#t[yr]	ecc	inc	eachmass	totalmass
1.661344e-03	1.399883278118200e-04	5.000059132881776e-05	2.999999999099355e-10	2.999999999099357e-07
1.694937e-03	1.406796993736552e-04	5.000060325605607e-05	2.999999999077733e-10	2.999999999077735e-07
1.728862e-03	1.413744854420482e-04	5.000061538902367e-05	2.999999999055767e-10	2.999999999055768e-07
1.763123e-03	1.420727028816431e-04	5.000062756542216e-05	2.999999999033450e-10	2.999999999033452e-07
1.797723e-03	1.427743687459810e-04	5.000063994736712e-05	2.999999999010779e-10	2.999999999010781e-07
1.832666e-03	1.434794999485649e-04	5.000065237051361e-05	2.999999998987747e-10	2.999999998987748e-07
1.867955e-03	1.441881136020416e-04	5.000066499540443e-05	2.999999998964348e-10	2.999999998964349e-07
1.903593e-03	1.449002268976752e-04	5.000067766275010e-05	2.999999998940574e-10	2.999999998940576e-07
1.939584e-03	1.456158573229557e-04	5.000069053149130e-05	2.999999998916422e-10	2.999999998916424e-07
1.975931e-03	1.463350218974028e-04	5.000070344035813e-05	2.999999998891885e-10	2.999999998891887e-07
2.012639e-03	1.470577383970196e-04	5.000071655018115e-05	2.999999998866956e-10	2.999999998866958e-07
2.049710e-03	1.477840242184394e-04	5.000072970125983e-05	2.999999998841629e-10	2.999999998841631e-07
2.087148e-03	1.485138969729964e-04	5.000074305276256e-05	2.999999998815897e-10	2.999999998815899e-07
2.124956e-03	1.492473744476876e-04	5.000075644657778e-05	2.999999998789754e-10	2.999999998789755e-07
2.163139e-03	1.499844744136047e-04	5.000077003671919e-05	2.999999998763192e-10	2.999999998763194e-07
2.201700e-03	1.507252146173727e-04	5.000078382417705e-05	2.999999998736206e-10	2.999999998736208e-07
2.240643e-03	1.514696133226111e-04	5.000079765325795e-05	2.999999998708788e-10	2.999999998708790e-07
2.279972e-03	1.522176884470072e-04	5.000081167890816e-05	2.999999998680931e-10	2.999999998680933e-07
2.319690e-03	1.529694580946183e-04	5.000082574706585e-05	2.999999998652629e-10	2.999999998652630e-07
2.359801e-03	1.537249405737260e-04	5.000084000751723e-05	2.999999998623872e-10	2.999999998623874e-07
2.400310e-03	1.544841541668447e-04	5.000085446111644e-05	2.999999998594655e-10	2.999999998594657e-07
2.441219e-03	1.552471174616557e-04	5.000086895971572e-05	2.999999998564970e-10	2.999999998564971e-07
2.482534e-03	1.560138487965191e-04	5.000088364708258e-05	2.999999998534808e-10	2.999999998534810e-07
2.524258e-03	1.567843668372908e-04	5.000089852740978e-05	2.999999998504162e-10	2.999999998504164e-07
2.566395e-03	1.575586903107268e-04	5.000091359462157e-05	2.999999998473025e-10	2.999999998473027e-07
2.608949e-03	1.583368380587744e-04	5.000092870730147e-05	2.999999998441387e-10	2.999999998441390e-07
2.651924e-03	1.591188287707234e-04	5.000094400575058e-05	2.999999998409242e-10	2.999999998409244e-07
2.695325e-03	1.599046816851268e-04	5.000095949402169e-05	2.999999998376580e-10	2.999999998376582e-07
2.739156e-03	1.606944157735046e-04	5.000097516599445e-05	2.999999998343393e-10	2.999999998343396e-07
2.783421e-03	1.614880501286749e-04	5.000099088359513e-05	2.999999998309672e-10	2.999999998309675e-07
2.828124e-03	1.622856040200979e-04	5.000100678361634e-05	2.999999998275410e-10	2.999999998275413e-07
2.873270e-03	1.630870969352781e-04	5.000102286996907e-05	2.999999998240596e-10	2.999999998240599e-07
2.918863e-03	1.638925482115750e-04	5.000103913650143e-05	2.999999998205222e-10	2.999999998205224e-07
2.964907e-03	1.647019774155980e-04	5.000105558705178e-05	2.999999998169279e-10	2.999999998169281e-07
3.011407e-03	1.655154041837005e-04	5.000107208111917e-05	2.999999998132757e-10	2.999999998132759e-07
3.058368e-03	1.663328483650247e-04	5.000108875438229e-05	2.999999998095646e-10	2.999999998095648e-07
3.105793e-03	1.671543296814275e-04	5.000110560727126e-05	2.999999998057937e-10	2.999999998057940e-07
3.153689e-03	1.679798681675878e-04	5.000112264018211e-05	2.999999998019621e-10	2.999999998019623e-07
3.202058e-03	1.688094837282677e-04	5.000113985020226e-05	2.999999997980686e-10	2.999999997980689e-07
3.250906e-03	1.696431965909708e-04	5.000115723768138e-05	2.999999997941124e-10	2.999999997941126e-07
3.300239e-03	1.704810270705166e-04	5.000117480293313e-05	2.999999997900923e-10	2.999999997900926e-07
3.350059e-03	1.713229952491134e-04	5.000119254298948e-05	2.999999997860074e-10	2.999999997860076e-07
3.400373e-03	1.721691218546522e-04	5.000121045488470e-05	2.999999997818565e-10	2.999999997818568e-07
3.451185e-03	1.730194272778737e-04	5.000122854209496e-05	2.999999997776385e-10	2.999999997776388e-07
3.502501e-03	1.738739321062608e-04	5.000124680160531e-05	2.999999997733525e-10	2.999999997733528e-07
3.554324e-03	1.747326572500635e-04	5.000126523360459e-05	2.999999997689972e-10	2.999999997689974e-07
3.606661e-03	1.755956233828895e-04	5.000128383505136e-05	2.999999997645715e-10	2.999999997645717e-07
3.659515e-03	1.764628515048695e-04	5.000130260609021e-05	2.999999997600742e-10	2.999999997600744e-07
3.712894e-03	1.773343627073789e-04	5.000132167196809e-05	2.999999997555042e-10	2.999999997555044e-07
3.766800e-03	1.782101780709384e-04	5.000134090672876e-05	2.999999997508602e-10	2.999999997508604e-07
3.821241e-03	1.790903188867687e-04	5.000136030727192e-05	2.999999997461411e-10	2.999999997461414e-07
3.876220e-03	1.799748065523418e-04	5.000137987677092e-05	2.999999997413456e-10	2.999999997413459e-07
3.931744e-03	1.808636625478927e-04	5.000139960895539e-05	2.999999997364726e-10	2.999999997364728e-07
3.987818e-03	1.817569083691025e-04	5.000141962758364e-05	2.999999997315205e-10	2.999999997315208e-07
4.044447e-03	1.826545657050213e-04	5.000143981105643e-05	2.999999997264883e-10	2.999999997264885e-07
4.101637e-03	1.835566564573445e-04	5.000146015619383e-05	2.999999997213744e-10	2.999999997213747e-07
4.159393e-03	1.844632023125571e-04	5.000148066289880e-05	2.999999997161777e-10	2.999999997161780e-07
4.217721e-03	1.853742254884930e-04	5.000150144811515e-05	2.999999997108968e-10	2.999999997108970e-07
4.276626e-03	1.862897479771609e-04	5.000152239372603e-05	2.999999997055301e-10	2.999999997055304e-07
4.336115e-03	1.872097920978975e-04	5.000154361482952e-05	2.999999997000765e-10	2.999999997000767e-07
4.396193e-03	1.881343800500168e-04	5.000156499200603e-05	2.999999996945343e-10	2.999999996945345e-07
4.456866e-03	1.890635343687815e-04	5.000158664156059e-05	2.999999996889022e-10	2.999999996889025e-07
4.518139e-03	1.899972774611067e-04	5.000160844582402e-05	2.999999996831786e-10	2.999999996831789e-07
4.580019e-03	1.909356322819061e-04	5.000163051625012e-05	2.999999996773621e-10	2.999999996773624e-07
4.642512e-03	1.918786213510694e-04	5.000165274290782e-05	2.999999996714512e-10	2.999999996714515e-07
4.705624e-03	1.928262676173190e-04	5.000167523243205e-05	2.999999996654442e-10	2.999999996654445e-07
4.769361e-03	1.937785941359134e-04	5.000169787362529e-05	2.999999996593396e-10	2.999999996593399e-07
4.833729e-03	1.947356238643949e-04	5.000172077725199e-05	2.999999996531357e-10	2.999999996531360e-07
4.898734e-03	1.956973802788600e-04	5.000174393818954e-05	2.999999996468310e-10	2.999999996468313e-07
4.964383e-03	1.966638865488042e-04	5.000176735424946e-05	2.999999996404238e-10	2.999999996404241e-07
5.030682e-03	1.976351662748709e-04	5.000179092056493e-05	2.999999996339123e-10	2.999999996339126e-07
5.097637e-03	1.986112428417077e-04	5.000181473843200e-05	2.999999996272949e-10	2.999999996272952e-07
5.165255e-03	1.995921400710982e-04	5.000183880848935e-05	2.999999996205698e-10	2.999999996205701e-07
5.233543e-03	2.005778816749949e-04	5.000186312844838e-05	2.999999996137352e-10	2.999999996137355e-07
5.302507e-03	2.015684916922855e-04	5.000188769600225e-05	2.999999996067894e-10	2.999999996067897e-07
5.372154e-03	2.025639941659565e-04	5.000191250882386e-05	2.999999995997303e-10	2.999999995997306e-07
5.442491e-03	2.035644131497245e-04	5.000193756456934e-05	2.999999995925564e-10	2.999999995925567e-07
5.513524e-03	2.045697729164987e-04	5.000196286088145e-05	2.999999995852655e-10	2.999999995852658e-07
5.585261e-03	2.055800980608849e-04	5.000198839819550e-05	2.999999995778559e-10	2.999999995778561e-07
5.657707e-03	2.065954128686558e-04	5.000201417409569e-05	2.999999995703254e-10	2.999999995703257e-07
5.730872e-03	2.076157421640340e-04	5.000204018615207e-05	2.999999995626722e-10	2.999999995626725e-07
5.804760e-03	2.086411105725176e-04	5.000206653082452e-05	2.999999995548942e-10	2.999999995548944e-07
5.879380e-03	2.096715431394862e-04	5.000209310590084e-05	2.999999995469893e-10	2.999999995469896e-07
5.954740e-03	2.107070647310665e-04	5.000211991439597e-05	2.999999995389554e-10	2.999999995389557e-07
6.030845e-03	2.117477005228665e-04	5.000214704467145e-05	2.999999995307905e-10	2.999999995307908e-07
6.107704e-03	2.127934758155934e-04	5.000217440247396e-05	2.999999995224923e-10	2.999999995224926e-07
6.185324e-03	2.138444160269352e-04	5.000220207991486e-05	2.999999995140586e-10	2.999999995140589e-07
6.263713e-03	2.149005464799516e-04	5.000222997893225e-05	2.999999995054872e-10	2.999999995054875e-07
6.342877e-03	2.159618929439590e-04	5.000225819262442e-05	2.999999994967758e-10	2.999999994967762e-07
6.422826e-03	2.170284812846330e-04	5.000228662722938e-05	2.999999994879222e-10	2.999999994879225e-07
6.503566e-03	2.181003371935408e-04	5.000231536879197e-05	2.999999994789238e-10	2.999999994789242e-07
6.585106e-03	2.191774866897446e-04	5.000234441568389e-05	2.999999994697785e-10	2.999999994697788e-07
6.667453e-03	2.202599561095353e-04	5.000237376361843e-05	2.999999994604836e-10	2.999999994604840e-07
6.750616e-03	2.213477715088478e-04	5.000240341091874e-05	2.999999994510369e-10	2.999999994510372e-07
6.834602e-03	2.224409594741862e-04	5.000243335587178e-05	2.999999994414356e-10	2.999999994414359e-07
6.919420e-03	2.235395464063951e-04	5.000246359673085e-05	2.999999994316774e-10	2.999999994316777e-07
7.005078e-03	2.246435590343218e-04	5.000249412914835e-05	2.999999994217595e-10	2.999999994217598e-07
7.091583e-03	2.257530241122397e-04	5.000252495133525e-05	2.999999994116794e-10	2.999999994116797e-07
7.178946e-03	2.268679686166093e-04	5.000255605893093e-05	2.999999994014343e-10	2.999999994014346e-07
7.267173e-03	2.279884195549388e-04	5.000258745263735e-05	2.999999993910216e-10	2.999999993910219e-07
7.356274e-03	2.291144041533230e-04	5.000261920880944e-05	2.999999993804384e-10	2.999999993804387e-07
7.446257e-03	2.302459497698417e-04	5.000265124653295e-05	2.999999993696819e-10	2.999999993696822e-07
7.537132e-03	2.313830838851120e-04	5.000268364059690e-05	2.999999993587493e-10	2.999999993587496e-07
7.628906e-03	2.325258340117182e-04	5.000271630907342e-05	2.999999993476377e-10	2.999999993476380e-07
7.721589e-03	2.336742278936842e-04	5.000274932769412e-05	2.999999993363440e-10	2.999999993363443e-07
7.815189e-03	2.348282934967084e-04	5.000278269294936e-05	2.999999993248654e-10	2.999999993248657e-07
7.909717e-03	2.359880587202327e-04	5.000281632512490e-05	2.999999993131987e-10	2.999999993131989e-07
8.005180e-03	2.371535517961340e-04	5.000285029762573e-05	2.999999993013407e-10	2.999999993013410e-07
8.101589e-03	2.383248010813721e-04	5.000288460930366e-05	2.999999992892883e-10	2.999999992892886e-07
8.198952e-03	2.395018347682414e-04	5.000291925416919e-05	2.999999992770384e-10	2.999999992770386e-07
8.297280e-03	2.406846815851832e-04	5.000295423102732e-05	2.999999992645876e-10	2.999999992645879e-07
8.396581e-03	2.418733702825155e-04	5.000298960877314e-05	2.999999992519326e-10	2.999999992519329e-07
8.496865e-03	2.430679296492779e-04	5.000302531054212e-05	2.999999992390700e-10	2.999999992390703e-07
8.598143e-03	2.442683886169425e-04	5.000306140610746e-05	2.999999992259964e-10	2.999999992259967e-07
8.700423e-03	2.454747764370587e-04	5.000309782002131e-05	2.999999992127084e-10	2.999999992127086e-07
8.803716e-03	2.466871223084703e-04	5.000313462056508e-05	2.999999991992022e-10	2.999999991992024e-07
8.908032e-03	2.479054557541293e-04	5.000317173368001e-05	2.999999991854743e-10	2.999999991854746e-07
9.013380e-03	2.491298062446472e-04	5.000320922389867e-05	2.999999991715211e-10	2.999999991715214e-07
9.119772e-03	2.503602034857647e-04	5.000324708838636e-05	2.999999991573388e-10	2.999999991573391e-07
9.227218e-03	2.515966774149894e-04	5.000328532426855e-05	2.999999991429235e-10	2.999999991429239e-07
9.335727e-03	2.528392581047013e-04	5.000332399258201e-05	2.999999991282716e-10	2.999999991282720e-07
9.445311e-03	2.540879754845121e-04	5.000336302356030e-05	2.999999991133790e-10	2.999999991133794e-07
9.555979e-03	2.553428601048671e-04	5.000340241428040e-05	2.999999990982417e-10	2.999999990982421e-07
9.667744e-03	2.566039422684124e-04	5.000344222592024e-05	2.999999990828557e-10	2.999999990828562e-07
9.780615e-03	2.578712527073445e-04	5.000348239068395e-05	2.999999990672169e-10	2.999999990672173e-07
9.894604e-03	2.591448220111998e-04	5.000352296620370e-05	2.999999990513211e-10	2.999999990513215e-07
1.000000e-02	2.603168350714981e-04	5.000356048903110e-05	2.999999990365285e-10	2.999999990365289e-07
1.011626e-02	2.616035454577274e-04	5.000360190798584e-05	2.999999990201058e-10	2.999999990201062e-07
1.023357e-02	2.628955373250611e-04	5.000364369032775e-05	2.999999990034359e-10	2.999999990034362e-07
1.035204e-02	2.641939206551523e-04	5.000368586907023e-05	2.999999989864916e-10	2.999999989864920e-07
1.047169e-02	2.654987162611571e-04	5.000372849699066e-05	2.999999989692687e-10	2.999999989692690e-07
1.059252e-02	2.668099559653229e-04	5.000377151155224e-05	2.999999989517624e-10	2.999999989517628e-07
1.071455e-02	2.681276716401633e-04	5.000381496878172e-05	2.999999989339682e-10	2.999999989339685e-07
1.083779e-02	2.694518952105695e-04	5.000385886299614e-05	2.999999989158811e-10	2.999999989158815e-07
1.096224e-02	2.707826588469753e-04	5.000390318850974e-05	2.999999988974964e-10	2.999999988974968e-07
1.108793e-02	2.721199947774330e-04	5.000394794169219e-05	2.999999988788092e-10	2.999999988788095e-07
1.121487e-02	2.734639355610361e-04	5.000399311685690e-05	2.999999988598143e-10	2.999999988598147e-07
1.134306e-02	2.748145137250931e-04	5.000403876562303e-05	2.999999988405068e-10	2.999999988405071e-07
1.147252e-02	2.761717621300547e-04	5.000408488310206e-05	2.999999988208813e-10	2.999999988208817e-07
1.160326e-02	2.775357136945630e-04	5.000413146240519e-05	2.999999988009327e-10	2.999999988009331e-07
1.173530e-02	2.789064014963753e-04	5.000417850060684e-05	2.999999987806556e-10	2.999999987806560e-07
1.186864e-02	2.802838587612710e-04	5.000422599082397e-05	2.999999987600445e-10	2.999999987600449e-07
1.200331e-02	2.816681190543846e-04	5.000427393009633e-05	2.999999987390939e-10	2.999999987390942e-07
1.213931e-02	2.830592159073330e-04	5.000432236329591e-05	2.999999987177981e-10	2.999999987177985e-07
1.227665e-02	2.844571831044545e-04	5.000437128626851e-05	2.999999986961514e-10	2.999999986961518e-07
1.241535e-02	2.858620544935589e-04	5.000442069292036e-05	2.999999986741480e-10	2.999999986741484e-07
1.255543e-02	2.872738642604344e-04	5.000447057717854e-05	2.999999986517820e-10	2.999999986517825e-07
1.269690e-02	2.886926466580106e-04	5.000452093484196e-05	2.999999986290473e-10	2.999999986290478e-07
1.283976e-02	2.901184360971464e-04	5.000457180876701e-05	2.999999986059379e-10	2.999999986059383e-07
1.298404e-02	2.915512672372576e-04	5.000462319363659e-05	2.999999985824475e-10	2.999999985824479e-07
1.312975e-02	2.929911747215906e-04	5.000467508411357e-05	2.999999985585697e-10	2.999999985585702e-07
1.327691e-02	2.944381937060307e-04	5.000472747302357e-05	2.999999985342982e-10	2.999999985342987e-07
1.342551e-02	2.958923591552821e-04	5.000478040181480e-05	2.999999985096264e-10	2.999999985096269e-07
1.357559e-02	2.973537063750254e-04	5.000483386408668e-05	2.999999984845477e-10	2.999999984845481e-07
1.372716e-02	2.988222708338608e-04	5.000488785524058e-05	2.999999984590553e-10	2.999999984590557e-07
1.388023e-02	3.002980883329218e-04	5.000494236708616e-05	2.999999984331423e-10	2.999999984331428e-07
1.403481e-02	3.017811944956350e-04	5.000499739500046e-05	2.999999984068018e-10	2.999999984068022e-07
1.419093e-02	3.032716253723851e-04	5.000505297676421e-05	2.999999983800266e-10	2.999999983800270e-07
1.434859e-02	3.047694171747393e-04	5.000510910497628e-05	2.999999983528096e-10	2.999999983528100e-07
1.450781e-02	3.062746061990529e-04	5.000516581716119e-05	2.999999983251434e-10	2.999999983251438e-07
1.466860e-02	3.077872290787403e-04	5.000522306398166e-05	2.999999982970205e-10	2.999999982970209e-07
1.483099e-02	3.093073225294128e-04	5.000528088024447e-05	2.999999982684334e-10	2.999999982684337e-07
1.499499e-02	3.108349232693896e-04	5.000533930100617e-05	2.999999982393742e-10	2.999999982393746e-07
1.516061e-02	3.123700685281043e-04	5.000539827914197e-05	2.999999982098353e-10	2.999999982098357e-07
1.532787e-02	3.139127955309419e-04	5.000545784707095e-05	2.999999981798086e-10	2.999999981798089e-07
1.549679e-02	3.154631417641156e-04	5.000551799887907e-05	2.999999981492859e-10	2.999999981492864e-07
1.566738e-02	3.170211447999971e-04	5.000557876678591e-05	2.999999981182592e-10	2.999999981182596e-07
1.583966e-02	3.185868424697770e-04	5.000564010297805e-05	2.999999980867200e-10	2.999999980867204e-07
1.601365e-02	3.201602727815012e-04	5.000570207928272e-05	2.999999980546597e-10	2.999999980546602e-07
1.618936e-02	3.217414739137317e-04	5.000576464954542e-05	2.999999980220698e-10	2.999999980220703e-07
1.636680e-02	3.233304842258113e-04	5.000582784489040e-05	2.999999979889414e-10	2.999999979889420e-07
1.654601e-02	3.249273423327258e-04	5.000589165601648e-05	2.999999979552656e-10	2.999999979552662e-07
1.672699e-02	3.265320869486088e-04	5.000595611386764e-05	2.999999979210333e-10	2.999999979210338e-07
1.690976e-02	3.281447570455306e-04	5.000602120988085e-05	2.999999978862352e-10	2.999999978862357e-07
1.709434e-02	3.297653917761635e-04	5.000608693550907e-05	2.999999978508619e-10	2.999999978508624e-07
1.728075e-02	3.313940304748200e-04	5.000615331954337e-05	2.999999978149038e-10	2.999999978149044e-07
1.746901e-02	3.330307126552947e-04	5.000622035415582e-05	2.999999977783513e-10	2.999999977783519e-07
1.765912e-02	3.346754780146141e-04	5.000628806492719e-05	2.999999977411945e-10	2.999999977411951e-07
1.785113e-02	3.363283665938110e-04	5.000635644323283e-05	2.999999977034233e-10	2.999999977034239e-07
1.804503e-02	3.379894183764938e-04	5.000642551605758e-05	2.999999976650275e-10	2.999999976650280e-07
1.824085e-02	3.396586736931201e-04	5.000649527398470e-05	2.999999976259968e-10	2.999999976259972e-07
1.843861e-02	3.413361731383312e-04	5.000656570764122e-05	2.999999975863204e-10	2.999999975863209e-07
1.863833e-02	3.430219573348648e-04	5.000663684201158e-05	2.999999975459878e-10	2.999999975459883e-07
1.884003e-02	3.447160673298157e-04	5.000670866699147e-05	2.999999975049881e-10	2.999999975049886e-07
1.904373e-02	3.464185441224880e-04	5.000678120747167e-05	2.999999974633100e-10	2.999999974633105e-07
1.924944e-02	3.481294290590177e-04	5.000685448430658e-05	2.999999974209425e-10	2.999999974209430e-07
1.945719e-02	3.498487636764930e-04	5.000692848879522e-05	2.999999973778739e-10	2.999999973778743e-07
1.966699e-02	3.515765897029009e-04	5.000700321225540e-05	2.999999973340925e-10	2.999999973340930e-07
1.987888e-02	3.533129491351004e-04	5.000707867515685e-05	2.999999972895867e-10	2.999999972895872e-07
2.009286e-02	3.550578840081999e-04	5.000715489828487e-05	2.999999972443444e-10	2.999999972443448e-07
2.030896e-02	3.568114367082538e-04	5.000723187155120e-05	2.999999971983532e-10	2.999999971983536e-07
2.052720e-02	3.585736498907375e-04	5.000730961433067e-05	2.999999971516007e-10	2.999999971516011e-07
2.074760e-02	3.603445662525095e-04	5.000738811723034e-05	2.999999971040743e-10	2.999999971040748e-07
2.097018e-02	3.621242287668183e-04	5.000746739826680e-05	2.999999970557611e-10	2.999999970557615e-07
2.119497e-02	3.639126806043035e-04	5.000754744739835e-05	2.999999970066480e-10	2.999999970066484e-07
2.142198e-02	3.657099652106044e-04	5.000762831066525e-05	2.999999969567216e-10	2.999999969567221e-07
2.165125e-02	3.675161262274564e-04	5.000770997671389e-05	2.999999969059686e-10	2.999999969059690e-07
2.188278e-02	3.693312075003760e-04	5.000779243554665e-05	2.999999968543750e-10	2.999999968543755e-07
2.211660e-02	3.711552530760669e-04	5.000787573117009e-05	2.999999968019271e-10	2.999999968019276e-07
