#t[yr]	ecc	inc	eachmass	totalmass
1.986125e+02	5.420380255197840e-02	2.677736512883808e-02	2.046380703964063e-15	1.227828422378437e-06
2.018076e+02	5.426508129764035e-02	2.680389166487810e-02	2.026119508875310e-15	1.215671705325185e-06
2.050300e+02	5.432670354476626e-02	2.683058443539359e-02	2.006058919678524e-15	1.203635351807114e-06
2.082796e+02	5.438866985223414e-02	2.685744395808076e-02	1.986196950176756e-15	1.191718170106053e-06
2.115568e+02	5.445098076694214e-02	2.688447074697624e-02	1.966531633838373e-15	1.179918980303023e-06
2.148618e+02	5.451363682377976e-02	2.691166531242145e-02	1.947061023602349e-15	1.168236614161409e-06
2.181948e+02	5.457663854560137e-02	2.693902816102750e-02	1.927783191685495e-15	1.156669915011296e-06
2.215559e+02	5.463998644320246e-02	2.696655979564085e-02	1.908696229391579e-15	1.145217737634946e-06
2.249455e+02	5.470368101529834e-02	2.699426071530966e-02	1.889798246922355e-15	1.133878948153412e-06
2.283637e+02	5.476772274850535e-02	2.702213141525084e-02	1.871087373190450e-15	1.122652423914270e-06
2.318108e+02	5.483211211732468e-02	2.705017238681777e-02	1.852561755634109e-15	1.111537053380465e-06
2.352869e+02	5.489684958412876e-02	2.707838411746878e-02	1.834219560033772e-15	1.100531736020262e-06
2.387923e+02	5.496193559915011e-02	2.710676709073637e-02	1.816058970330467e-15	1.089635382198280e-06
2.423272e+02	5.502737060047286e-02	2.713532178619709e-02	1.798078188446007e-15	1.078846913067604e-06
2.458919e+02	5.509315501402676e-02	2.716404867944227e-02	1.780275434104957e-15	1.068165260462974e-06
2.494865e+02	5.515928925358378e-02	2.719294824204940e-02	1.762648944658374e-15	1.057589366795023e-06
2.531113e+02	5.522577372075723e-02	2.722202094155431e-02	1.745196974909281e-15	1.047118184945568e-06
2.567665e+02	5.529260880500354e-02	2.725126724142416e-02	1.727917796939882e-15	1.036750678163928e-06
2.604524e+02	5.535979488362647e-02	2.728068760103109e-02	1.710809699940477e-15	1.026485819964286e-06
2.641692e+02	5.542733232178396e-02	2.731028247562678e-02	1.693870990040076e-15	1.016322594024045e-06
2.679170e+02	5.549522147249746e-02	2.734005231631764e-02	1.677099990138689e-15	1.006259994083213e-06
2.716962e+02	5.556346267666389e-02	2.736999757004099e-02	1.660495039741277e-15	9.962970238447652e-07
2.755070e+02	5.563205626307000e-02	2.740011867954180e-02	1.644054494793343e-15	9.864326968760051e-07
2.793496e+02	5.570100254840941e-02	2.743041608335044e-02	1.627776727518162e-15	9.766660365108961e-07
2.832243e+02	5.577030183730206e-02	2.746089021576108e-02	1.611660126255605e-15	9.669960757533624e-07
2.871313e+02	5.583995442231618e-02	2.749154150681102e-02	1.595703095302580e-15	9.574218571815470e-07
2.910708e+02	5.590996058399277e-02	2.752237038226071e-02	1.579904054755029e-15	9.479424328530168e-07
2.950432e+02	5.598032059087257e-02	2.755337726357471e-02	1.564261440351514e-15	9.385568642109077e-07
2.990485e+02	5.605103469952550e-02	2.758456256790339e-02	1.548773703318331e-15	9.292642219909977e-07
3.030872e+02	5.612210315458253e-02	2.761592670806547e-02	1.533439310216169e-15	9.200635861297007e-07
3.071594e+02	5.619352618877000e-02	2.764747009253141e-02	1.518256742788286e-15	9.109540456729710e-07
3.112653e+02	5.626530402294638e-02	2.767919312540760e-02	1.503224497810185e-15	9.019346986861099e-07
3.154054e+02	5.633743686614138e-02	2.771109620642142e-02	1.488341086940777e-15	8.930046521644652e-07
3.195797e+02	5.640992491559757e-02	2.774317973090709e-02	1.473605036575026e-15	8.841630219450150e-07
3.237885e+02	5.648276835681423e-02	2.777544408979239e-02	1.459014887698046e-15	8.754089326188267e-07
3.280322e+02	5.655596736359363e-02	2.780788966958619e-02	1.444569195740640e-15	8.667415174443829e-07
3.323110e+02	5.662952209808961e-02	2.784051685236685e-02	1.430266530436277e-15	8.581599182617652e-07
3.366250e+02	5.670343271085850e-02	2.787332601577145e-02	1.416105475679482e-15	8.496632854076883e-07
3.409747e+02	5.677769934091226e-02	2.790631753298582e-02	1.402084629385626e-15	8.412507776313745e-07
3.453603e+02	5.685232211577399e-02	2.793949177273548e-02	1.388202603352105e-15	8.329215620112619e-07
3.497820e+02	5.692730115153555e-02	2.797284909927737e-02	1.374458023120896e-15	8.246748138725365e-07
3.542400e+02	5.700263655291748e-02	2.800638987239242e-02	1.360849527842471e-15	8.165097167054817e-07
3.587348e+02	5.707832841333112e-02	2.804011444737900e-02	1.347375770141060e-15	8.084254620846353e-07
3.632665e+02	5.715437681494275e-02	2.807402317504716e-02	1.334035415981248e-15	8.004212495887478e-07
3.678354e+02	5.723078182874008e-02	2.810811640171375e-02	1.320827144535889e-15	7.924962867215325e-07
3.724418e+02	5.730754351460070e-02	2.814239446919832e-02	1.307749648055336e-15	7.846497888332005e-07
3.770860e+02	5.738466192136261e-02	2.817685771481991e-02	1.294801631737956e-15	7.768809790427728e-07
3.817682e+02	5.746213708689684e-02	2.821150647139465e-02	1.281981813601937e-15	7.691890881611611e-07
3.864888e+02	5.753996903818210e-02	2.824634106723418e-02	1.269288924358353e-15	7.615733546150110e-07
3.912480e+02	5.761815779138136e-02	2.828136182614489e-02	1.256721707285498e-15	7.540330243712980e-07
3.960462e+02	5.769670335192047e-02	2.831656906742804e-02	1.244278918104454e-15	7.465673508626713e-07
4.008835e+02	5.777560571456859e-02	2.835196310588058e-02	1.231959324855895e-15	7.391755949135360e-07
4.057603e+02	5.785486486352063e-02	2.838754425179693e-02	1.219761707778114e-15	7.318570246668673e-07
4.106769e+02	5.793448077248148e-02	2.842331281097147e-02	1.207684859186251e-15	7.246109155117498e-07
4.156335e+02	5.801445340475205e-02	2.845926908470189e-02	1.195727583352724e-15	7.174365500116335e-07
4.206306e+02	5.809478271331719e-02	2.849541336979328e-02	1.183888696388836e-15	7.103332178333005e-07
4.256683e+02	5.817546864093525e-02	2.853174595856314e-02	1.172167026127560e-15	7.033002156765352e-07
4.307470e+02	5.825651112022946e-02	2.856826713884702e-02	1.160561412007485e-15	6.963368472044903e-07
4.358669e+02	5.833791007378093e-02	2.860497719400510e-02	1.149070704957906e-15	6.894424229747429e-07
4.410285e+02	5.841966541422333e-02	2.864187640292948e-02	1.137693767285055e-15	6.826162603710326e-07
4.462319e+02	5.850177704433920e-02	2.867896504005222e-02	1.126429472559461e-15	6.758576835356758e-07
4.514775e+02	5.858424485715780e-02	2.871624337535422e-02	1.115276705504417e-15	6.691660233026493e-07
4.567657e+02	5.866706873605449e-02	2.875371167437484e-02	1.104234361885561e-15	6.625406171313359e-07
4.620966e+02	5.875024855485170e-02	2.879137019822225e-02	1.093301348401546e-15	6.559808090409266e-07
4.674707e+02	5.883378417792123e-02	2.882921920358457e-02	1.082476582575788e-15	6.494859495454719e-07
4.728882e+02	5.891767546028810e-02	2.886725894274174e-02	1.071758992649295e-15	6.430553955895761e-07
4.783495e+02	5.900192224773574e-02	2.890548966357811e-02	1.061147517474549e-15	6.366885104847288e-07
4.838550e+02	5.908652437691247e-02	2.894391160959581e-02	1.050641106410445e-15	6.303846638462662e-07
4.894048e+02	5.917148167543940e-02	2.898252501992882e-02	1.040238719218262e-15	6.241432315309566e-07
4.949994e+02	5.925679396201956e-02	2.902133012935772e-02	1.029939325958675e-15	6.179635955752045e-07
5.006390e+02	5.934246104654815e-02	2.906032716832517e-02	1.019741906889778e-15	6.118451441338659e-07
5.063241e+02	5.942848273022424e-02	2.909951636295215e-02	1.009645452366117e-15	6.057872714196692e-07
5.120549e+02	5.951485880566332e-02	2.913889793505482e-02	9.996489627387294e-16	5.997893776432369e-07
5.178318e+02	5.960158905701121e-02	2.917847210216205e-02	9.897514482561676e-16	5.938508689536999e-07
5.236551e+02	5.968867326005889e-02	2.921823907753371e-02	9.799519289665026e-16	5.879711573799010e-07
5.295252e+02	5.977611118235843e-02	2.925819907017955e-02	9.702494346202996e-16	5.821496607721791e-07
5.354424e+02	5.986390258333991e-02	2.929835228487875e-02	9.606430045745541e-16	5.763858027447318e-07
5.414070e+02	5.995204721442932e-02	2.933869892220016e-02	9.511316876975783e-16	5.706790126185463e-07
5.474194e+02	6.004054481916726e-02	2.937923917852313e-02	9.417145422748300e-16	5.650287253648974e-07
5.534800e+02	6.012939513332868e-02	2.941997324605900e-02	9.323906359156733e-16	5.594343815494033e-07
5.595890e+02	6.021859788504334e-02	2.946090131287319e-02	9.231590454610627e-16	5.538954272766370e-07
5.657470e+02	6.030815279491705e-02	2.950202356290790e-02	9.140188568921413e-16	5.484113141352842e-07
5.719541e+02	6.039805957615380e-02	2.954334017600544e-02	9.049691652397438e-16	5.429814991438457e-07
5.782108e+02	6.048831793467847e-02	2.958485132793213e-02	8.960090744947958e-16	5.376054446968770e-07
5.845174e+02	6.057892756926024e-02	2.962655719040274e-02	8.871376975195998e-16	5.322826185117594e-07
5.908744e+02	6.066988817163672e-02	2.966845793110559e-02	8.783541559599998e-16	5.270124935759994e-07
5.972820e+02	6.076119942663857e-02	2.971055371372813e-02	8.696575801584157e-16	5.217945480950490e-07
6.037407e+02	6.085286101231475e-02	2.975284469798310e-02	8.610471090677383e-16	5.166282654406426e-07
6.102507e+02	6.094487260005824e-02	2.979533103963525e-02	8.525218901660775e-16	5.115131340996461e-07
6.168126e+02	6.103723385473232e-02	2.983801289052854e-02	8.440810793723539e-16	5.064486476234120e-07
6.234266e+02	6.112994443479718e-02	2.988089039861391e-02	8.357238409627266e-16	5.014343045776356e-07
6.300932e+02	6.122300399243702e-02	2.992396370797749e-02	8.274493474878482e-16	4.964696084927085e-07
6.368128e+02	6.131641217368751e-02	2.996723295886942e-02	8.192567796909388e-16	4.915540678145628e-07
6.435856e+02	6.141016861856353e-02	3.001069828773302e-02	8.111453264266720e-16	4.866871958560028e-07
6.504122e+02	6.150427296118723e-02	3.005435982723450e-02	8.031141845808634e-16	4.818685107485176e-07
6.572928e+02	6.159872482991638e-02	3.009821770629320e-02	7.951625589909538e-16	4.770975353945719e-07
6.642280e+02	6.169352384747284e-02	3.014227205011215e-02	7.872896623672810e-16	4.723737974203682e-07
6.712181e+02	6.178866963107135e-02	3.018652298020914e-02	7.794947152151298e-16	4.676968291290774e-07
6.782635e+02	6.188416179254831e-02	3.023097061444827e-02	7.717769457575542e-16	4.630661674545321e-07
6.853646e+02	6.197999993849082e-02	3.027561506707182e-02	7.641355898589645e-16	4.584813539153783e-07
6.925218e+02	6.207618367036566e-02	3.032045644873260e-02	7.565698909494698e-16	4.539419345696815e-07
6.997355e+02	6.217271258464840e-02	3.036549486652666e-02	7.490790999499701e-16	4.494474599699817e-07
7.070061e+02	6.226958627295248e-02	3.041073042402641e-02	7.416624751979902e-16	4.449974851187937e-07
7.143341e+02	6.236680432215828e-02	3.045616322131412e-02	7.343192823742478e-16	4.405915694245482e-07
7.217199e+02	6.246436631454208e-02	3.050179335501575e-02	7.270487944299483e-16	4.362292766579686e-07
7.291639e+02	6.256227182790497e-02	3.054762091833514e-02	7.198502915148003e-16	4.319101749088798e-07
7.366665e+02	6.266052043570160e-02	3.059364600108860e-02	7.127230609057429e-16	4.276338365434453e-07
7.442281e+02	6.275911170716882e-02	3.063986868973976e-02	7.056663969363791e-16	4.233998381618271e-07
7.518492e+02	6.285804520745404e-02	3.068628906743474e-02	6.986796009271080e-16	4.192077605562644e-07
7.595302e+02	6.295732049774347e-02	3.073290721403771e-02	6.917619811159485e-16	4.150571886695687e-07
7.672716e+02	6.305693713538997e-02	3.077972320616663e-02	6.849128525900481e-16	4.109477115540284e-07
7.750737e+02	6.315689467404077e-02	3.082673711722938e-02	6.781315372178694e-16	4.068789223307212e-07
7.829371e+02	6.325719266376471e-02	3.087394901746012e-02	6.714173635820489e-16	4.028504181492289e-07
7.908621e+02	6.335783065117932e-02	3.092135897395588e-02	6.647696669129197e-16	3.988618001477514e-07
7.988493e+02	6.345880817957732e-02	3.096896705071348e-02	6.581877890226927e-16	3.949126734136152e-07
8.068991e+02	6.356012478905286e-02	3.101677330866664e-02	6.516710782402898e-16	3.910026469441735e-07
8.150119e+02	6.366178001662730e-02	3.106477780572332e-02	6.452188893468216e-16	3.871313336080926e-07
8.231882e+02	6.376377339637448e-02	3.111298059680330e-02	6.388305835117045e-16	3.832983501070223e-07
8.314284e+02	6.386610445954559e-02	3.116138173387600e-02	6.325055282294104e-16	3.795033169376459e-07
8.397331e+02	6.396877273469344e-02	3.120998126599840e-02	6.262430972568419e-16	3.757458583541048e-07
8.481027e+02	6.407177774779620e-02	3.125877923935327e-02	6.200426705513286e-16	3.720256023307969e-07
8.565377e+02	6.417511902238071e-02	3.130777569728749e-02	6.139036342092363e-16	3.683421805255414e-07
8.650385e+02	6.427879607964498e-02	3.135697068035058e-02	6.078253804051844e-16	3.646952282431103e-07
8.736056e+02	6.438280843858031e-02	3.140636422633338e-02	6.018073073318657e-16	3.610843843991191e-07
8.822395e+02	6.448715561609254e-02	3.145595637030688e-02	5.958488191404611e-16	3.575092914842764e-07
8.909408e+02	6.459183712712288e-02	3.150574714466114e-02	5.899493258816446e-16	3.539695955289865e-07
8.997098e+02	6.469685248476786e-02	3.155573657914446e-02	5.841082434471729e-16	3.504649460683035e-07
9.085471e+02	6.480220120039870e-02	3.160592470090250e-02	5.783249935120524e-16	3.469949961072312e-07
9.174532e+02	6.490788278377990e-02	3.165631153451765e-02	5.725990034772796e-16	3.435594020863675e-07
9.264286e+02	6.501389674318712e-02	3.170689710204840e-02	5.669297064131481e-16	3.401578238478886e-07
9.354737e+02	6.512024258552424e-02	3.175768142306890e-02	5.613165410031170e-16	3.367899246018699e-07
9.445892e+02	6.522691981643970e-02	3.180866451470844e-02	5.557589514882346e-16	3.334553708929404e-07
9.537755e+02	6.533392794044199e-02	3.185984639169120e-02	5.502563876121135e-16	3.301538325672678e-07
9.630331e+02	6.544126646101438e-02	3.191122706637587e-02	5.448083045664489e-16	3.268849827398691e-07
9.723625e+02	6.554893488072869e-02	3.196280654879545e-02	5.394141629370781e-16	3.236484977622466e-07
9.817643e+02	6.565693270135833e-02	3.201458484669702e-02	5.340734286505724e-16	3.204440571903432e-07
9.912391e+02	6.576525942399042e-02	3.206656196558157e-02	5.287855729213588e-16	3.172713437528150e-07
1.000000e+03	6.586496286046181e-02	3.211443927897419e-02	5.239778074892770e-16	3.143866844935660e-07
1.009622e+03	6.597398805845892e-02	3.216683090278514e-02	5.187899084052247e-16	3.112739450431346e-07
1.019313e+03	6.608327146182977e-02	3.221938810498129e-02	5.136533746586383e-16	3.081920247951828e-07
1.029078e+03	6.619288165303969e-02	3.227214405412395e-02	5.085676976818201e-16	3.051406186090919e-07
1.038919e+03	6.630281828766865e-02	3.232509882034341e-02	5.035323739423962e-16	3.021194243654375e-07
1.048836e+03	6.641308086534378e-02	3.237825239683704e-02	4.985469048934615e-16	2.991281429360767e-07
1.058830e+03	6.652366888540291e-02	3.243160477466183e-02	4.936107969242193e-16	2.961664781545314e-07
1.068901e+03	6.663458184735167e-02	3.248515594294367e-02	4.887235613111083e-16	2.932341367866648e-07
1.079050e+03	6.674581925096799e-02	3.253890588891743e-02	4.838847141694141e-16	2.903308285016483e-07
1.089277e+03	6.685738059640467e-02	3.259285459796667e-02	4.790937764053605e-16	2.874562658432162e-07
1.099583e+03	6.696926538429110e-02	3.264700205366319e-02	4.743502736686737e-16	2.846101642012041e-07
1.109969e+03	6.708147311583385e-02	3.270134823780667e-02	4.696537363056175e-16	2.817922417833704e-07
1.120435e+03	6.719400329291621e-02	3.275589313046404e-02	4.650036993124926e-16	2.790022195874954e-07
1.130981e+03	6.730685541819674e-02	3.281063671000894e-02	4.603997022895967e-16	2.762398213737579e-07
1.141609e+03	6.742002899520667e-02	3.286557895316100e-02	4.558412893956402e-16	2.735047736373840e-07
1.152318e+03	6.753352352844637e-02	3.292071983502503e-02	4.513280093026141e-16	2.707968055815683e-07
1.163110e+03	6.764733852348059e-02	3.297605932913013e-02	4.468594151511030e-16	2.681156490906617e-07
1.173985e+03	6.776147348703272e-02	3.303159740746869e-02	4.424350645060426e-16	2.654610387036255e-07
1.184944e+03	6.787592792707793e-02	3.308733404053524e-02	4.380545193129134e-16	2.628327115877480e-07
1.195986e+03	6.799070135293524e-02	3.314326919736522e-02	4.337173458543697e-16	2.602304075126217e-07
1.207114e+03	6.810579327535839e-02	3.319940284557364e-02	4.294231147072967e-16	2.576538688243780e-07
1.218327e+03	6.822120320662579e-02	3.325573495139347e-02	4.251714007002938e-16	2.551028404201762e-07
1.229627e+03	6.833693066062915e-02	3.331226547971405e-02	4.209617828715780e-16	2.525770697229468e-07
1.241013e+03	6.845297515296112e-02	3.336899439411931e-02	4.167938444273049e-16	2.500763066563830e-07
1.252487e+03	6.856933620100178e-02	3.342592165692575e-02	4.126671727003019e-16	2.476003036201811e-07
1.264048e+03	6.868601332400405e-02	3.348304722922035e-02	4.085813591092098e-16	2.451488154655259e-07
1.275699e+03	6.880300604317788e-02	3.354037107089834e-02	4.045359991180295e-16	2.427215994708177e-07
1.287438e+03	6.892031388177332e-02	3.359789314070066e-02	4.005306921960688e-16	2.403184153176413e-07
1.299268e+03	6.903793636516260e-02	3.365561339625139e-02	3.965650417782860e-16	2.379390250669715e-07
1.311188e+03	6.915587302092092e-02	3.371353179409493e-02	3.926386552260257e-16	2.355831931356154e-07
1.323199e+03	6.927412337890618e-02	3.377164828973302e-02	3.887511437881443e-16	2.332506862728865e-07
1.335303e+03	6.939268697133748e-02	3.382996283766154e-02	3.849021225625191e-16	2.309412735375114e-07
1.347499e+03	6.951156333287267e-02	3.388847539140716e-02	3.810912104579396e-16	2.286547262747638e-07
1.359789e+03	6.963075200068457e-02	3.394718590356373e-02	3.773180301563759e-16	2.263908180938255e-07
1.372172e+03	6.975025251453618e-02	3.400609432582851e-02	3.735822080756197e-16	2.241493248453718e-07
1.384650e+03	6.987006441685463e-02	3.406520060903819e-02	3.698833743322967e-16	2.219300245993780e-07
