#t[yr]	ecc	inc	eachmass	totalmass
2.604524e+02	4.776147184128102e-02	2.419656425909613e-02	3.000000000000000e-06	3.000000000000000e-06
2.641692e+02	4.774379908949166e-02	2.419016901541349e-02	3.000000000000000e-06	3.000000000000000e-06
2.679170e+02	4.772618969078939e-02	2.418379574854318e-02	3.000000000000000e-06	3.000000000000000e-06
2.716962e+02	4.770864375649465e-02	2.417744450591769e-02	3.000000000000000e-06	3.000000000000000e-06
2.755070e+02	4.769116139507636e-02	2.417111533400345e-02	3.000000000000000e-06	3.000000000000000e-06
2.793496e+02	4.767374271214066e-02	2.416480827829566e-02	3.000000000000000e-06	3.000000000000000e-06
2.832243e+02	4.765638781042002e-02	2.415852338331335e-02	3.000000000000000e-06	3.000000000000000e-06
2.871313e+02	4.763909678976295e-02	2.415226069259450e-02	3.000000000000000e-06	3.000000000000000e-06
2.910708e+02	4.762186974712422e-02	2.414602024869150e-02	3.000000000000000e-06	3.000000000000000e-06
2.950432e+02	4.760470677655558e-02	2.413980209316655e-02	3.000000000000000e-06	3.000000000000000e-06
2.990485e+02	4.758760796919698e-02	2.413360626658748e-02	3.000000000000000e-06	3.000000000000000e-06
3.030872e+02	4.757057341326834e-02	2.412743280852355e-02	3.000000000000000e-06	3.000000000000000e-06
3.071594e+02	4.755360319406185e-02	2.412128175754152e-02	3.000000000000000e-06	3.000000000000000e-06
3.112653e+02	4.753669739393472e-02	2.411515315120186e-02	3.000000000000000e-06	3.000000000000000e-06
3.154054e+02	4.751985609230256e-02	2.410904702605512e-02	3.000000000000000e-06	3.000000000000000e-06
3.195797e+02	4.750307936563323e-02	2.410296341763857e-02	3.000000000000000e-06	3.000000000000000e-06
3.237885e+02	4.748636728744117e-02	2.409690236047285e-02	3.000000000000000e-06	3.000000000000000e-06
3.280322e+02	4.746971992828235e-02	2.409086388805895e-02	3.000000000000000e-06	3.000000000000000e-06
3.323110e+02	4.745313735574971e-02	2.408484803287533e-02	3.000000000000000e-06	3.000000000000000e-06
3.366250e+02	4.743661963446907e-02	2.407885482637510e-02	3.000000000000000e-06	3.000000000000000e-06
3.409747e+02	4.742016682609568e-02	2.407288429898361e-02	3.000000000000000e-06	3.000000000000000e-06
3.453603e+02	4.740377898931115e-02	2.406693648009594e-02	3.000000000000000e-06	3.000000000000000e-06
3.497820e+02	4.738745617982110e-02	2.406101139807485e-02	3.000000000000000e-06	3.000000000000000e-06
3.542400e+02	4.737119845035315e-02	2.405510908024865e-02	3.000000000000000e-06	3.000000000000000e-06
3.587348e+02	4.735500585065552e-02	2.404922955290947e-02	3.000000000000000e-06	3.000000000000000e-06
3.632665e+02	4.733887842749616e-02	2.404337284131156e-02	3.000000000000000e-06	3.000000000000000e-06
3.678354e+02	4.732281622466242e-02	2.403753896966981e-02	3.000000000000000e-06	3.000000000000000e-06
3.724418e+02	4.730681928296115e-02	2.403172796115851e-02	3.000000000000000e-06	3.000000000000000e-06
3.770860e+02	4.729088764021942e-02	2.402593983791019e-02	3.000000000000000e-06	3.000000000000000e-06
3.817682e+02	4.727502133128574e-02	2.402017462101472e-02	3.000000000000000e-06	3.000000000000000e-06
3.864888e+02	4.725922038803174e-02	2.401443233051855e-02	3.000000000000000e-06	3.000000000000000e-06
3.912480e+02	4.724348483935439e-02	2.400871298542413e-02	3.000000000000000e-06	3.000000000000000e-06
3.960462e+02	4.722781471117882e-02	2.400301660368953e-02	3.000000000000000e-06	3.000000000000000e-06
4.008835e+02	4.721221002646147e-02	2.399734320222821e-02	3.000000000000000e-06	3.000000000000000e-06
4.057603e+02	4.719667080519395e-02	2.399169279690899e-02	3.000000000000000e-06	3.000000000000000e-06
4.106769e+02	4.718119706440724e-02	2.398606540255619e-02	3.000000000000000e-06	3.000000000000000e-06
4.156335e+02	4.716578881817646e-02	2.398046103294994e-02	3.000000000000000e-06	3.000000000000000e-06
4.206306e+02	4.715044607762619e-02	2.397487970082666e-02	3.000000000000000e-06	3.000000000000000e-06
4.256683e+02	4.713516885093615e-02	2.396932141787975e-02	3.000000000000000e-06	3.000000000000000e-06
4.307470e+02	4.711995714334748e-02	2.396378619476041e-02	3.000000000000000e-06	3.000000000000000e-06
4.358669e+02	4.710481095716954e-02	2.395827404107868e-02	3.000000000000000e-06	3.000000000000000e-06
4.410285e+02	4.708973029178700e-02	2.395278496540458e-02	3.000000000000000e-06	3.000000000000000e-06
4.462319e+02	4.707471514366766e-02	2.394731897526952e-02	3.000000000000000e-06	3.000000000000000e-06
4.514775e+02	4.705976550637055e-02	2.394187607716779e-02	3.000000000000000e-06	3.000000000000000e-06
4.567657e+02	4.704488137055460e-02	2.393645627655827e-02	3.000000000000000e-06	3.000000000000000e-06
4.620966e+02	4.703006272398776e-02	2.393105957786629e-02	3.000000000000000e-06	3.000000000000000e-06
4.674707e+02	4.701530955155656e-02	2.392568598448570e-02	3.000000000000000e-06	3.000000000000000e-06
4.728882e+02	4.700062183527613e-02	2.392033549878101e-02	3.000000000000000e-06	3.000000000000000e-06
4.783495e+02	4.698599955430069e-02	2.391500812208978e-02	3.000000000000000e-06	3.000000000000000e-06
4.838550e+02	4.697144268493448e-02	2.390970385472517e-02	3.000000000000000e-06	3.000000000000000e-06
4.894048e+02	4.695695120064312e-02	2.390442269597859e-02	3.000000000000000e-06	3.000000000000000e-06
4.949994e+02	4.694252507206544e-02	2.389916464412258e-02	3.000000000000000e-06	3.000000000000000e-06
5.006390e+02	4.692816426702565e-02	2.389392969641379e-02	3.000000000000000e-06	3.000000000000000e-06
5.063241e+02	4.691386875054610e-02	2.388871784909617e-02	3.000000000000000e-06	3.000000000000000e-06
5.120549e+02	4.689963848486028e-02	2.388352909740428e-02	3.000000000000000e-06	3.000000000000000e-06
5.178318e+02	4.688547342942631e-02	2.387836343556676e-02	3.000000000000000e-06	3.000000000000000e-06
5.236551e+02	4.687137354094091e-02	2.387322085680997e-02	3.000000000000000e-06	3.000000000000000e-06
5.295252e+02	4.685733877335364e-02	2.386810135336176e-02	3.000000000000000e-06	3.000000000000000e-06
5.354424e+02	4.684336907788163e-02	2.386300491645538e-02	3.000000000000000e-06	3.000000000000000e-06
5.414070e+02	4.682946440302466e-02	2.385793153633362e-02	3.000000000000000e-06	3.000000000000000e-06
5.474194e+02	4.681562469458058e-02	2.385288120225293e-02	3.000000000000000e-06	3.000000000000000e-06
5.534800e+02	4.680184989566126e-02	2.384785390248787e-02	3.000000000000000e-06	3.000000000000000e-06
5.595890e+02	4.678813994670872e-02	2.384284962433558e-02	3.000000000000000e-06	3.000000000000000e-06
5.657470e+02	4.677449478551173e-02	2.383786835412041e-02	3.000000000000000e-06	3.000000000000000e-06
5.719541e+02	4.676091434722277e-02	2.383291007719872e-02	3.000000000000000e-06	3.000000000000000e-06
5.782108e+02	4.674739856437526e-02	2.382797477796381e-02	3.000000000000000e-06	3.000000000000000e-06
5.845174e+02	4.673394736690129e-02	2.382306243985095e-02	3.000000000000000e-06	3.000000000000000e-06
5.908744e+02	4.672056068214946e-02	2.381817304534255e-02	3.000000000000000e-06	3.000000000000000e-06
5.972820e+02	4.670723843490327e-02	2.381330657597350e-02	3.000000000000000e-06	3.000000000000000e-06
6.037407e+02	4.669398054739968e-02	2.380846301233662e-02	3.000000000000000e-06	3.000000000000000e-06
6.102507e+02	4.668078693934807e-02	2.380364233408818e-02	3.000000000000000e-06	3.000000000000000e-06
6.168126e+02	4.666765752794947e-02	2.379884451995359e-02	3.000000000000000e-06	3.000000000000000e-06
6.234266e+02	4.665459222791612e-02	2.379406954773326e-02	3.000000000000000e-06	3.000000000000000e-06
6.300932e+02	4.664159095149124e-02	2.378931739430847e-02	3.000000000000000e-06	3.000000000000000e-06
6.368128e+02	4.662865360846922e-02	2.378458803564744e-02	3.000000000000000e-06	3.000000000000000e-06
6.435856e+02	4.661578010621600e-02	2.377988144681146e-02	3.000000000000000e-06	3.000000000000000e-06
6.504122e+02	4.660297034968971e-02	2.377519760196120e-02	3.000000000000000e-06	3.000000000000000e-06
6.572928e+02	4.659022424146163e-02	2.377053647436302e-02	3.000000000000000e-06	3.000000000000000e-06
6.642280e+02	4.657754168173740e-02	2.376589803639553e-02	3.000000000000000e-06	3.000000000000000e-06
6.712181e+02	4.656492256837840e-02	2.376128225955610e-02	3.000000000000000e-06	3.000000000000000e-06
6.782635e+02	4.655236679692351e-02	2.375668911446760e-02	3.000000000000000e-06	3.000000000000000e-06
6.853646e+02	4.653987426061096e-02	2.375211857088518e-02	3.000000000000000e-06	3.000000000000000e-06
6.925218e+02	4.652744485040052e-02	2.374757059770312e-02	3.000000000000000e-06	3.000000000000000e-06
6.997355e+02	4.651507845499583e-02	2.374304516296186e-02	3.000000000000000e-06	3.000000000000000e-06
7.070061e+02	4.650277496086701e-02	2.373854223385505e-02	3.000000000000000e-06	3.000000000000000e-06
7.143341e+02	4.649053425227345e-02	2.373406177673670e-02	3.000000000000000e-06	3.000000000000000e-06
7.217199e+02	4.647835621128673e-02	2.372960375712844e-02	3.000000000000000e-06	3.000000000000000e-06
7.291639e+02	4.646624071781384e-02	2.372516813972687e-02	3.000000000000000e-06	3.000000000000000e-06
7.366665e+02	4.645418764962054e-02	2.372075488841094e-02	3.000000000000000e-06	3.000000000000000e-06
7.442281e+02	4.644219688235484e-02	2.371636396624950e-02	3.000000000000000e-06	3.000000000000000e-06
7.518492e+02	4.643026828957074e-02	2.371199533550882e-02	3.000000000000000e-06	3.000000000000000e-06
7.595302e+02	4.641840174275207e-02	2.370764895766028e-02	3.000000000000000e-06	3.000000000000000e-06
7.672716e+02	4.640659711133652e-02	2.370332479338808e-02	3.000000000000000e-06	3.000000000000000e-06
7.750737e+02	4.639485426273972e-02	2.369902280259702e-02	3.000000000000000e-06	3.000000000000000e-06
7.829371e+02	4.638317306237965e-02	2.369474294442039e-02	3.000000000000000e-06	3.000000000000000e-06
7.908621e+02	4.637155337370098e-02	2.369048517722788e-02	3.000000000000000e-06	3.000000000000000e-06
7.988493e+02	4.635999505819965e-02	2.368624945863356e-02	3.000000000000000e-06	3.000000000000000e-06
8.068991e+02	4.634849797544753e-02	2.368203574550394e-02	3.000000000000000e-06	3.000000000000000e-06
8.150119e+02	4.633706198311720e-02	2.367784399396610e-02	3.000000000000000e-06	3.000000000000000e-06
8.231882e+02	4.632568693700684e-02	2.367367415941583e-02	3.000000000000000e-06	3.000000000000000e-06
8.314284e+02	4.631437269106518e-02	2.366952619652583e-02	3.000000000000000e-06	3.000000000000000e-06
8.397331e+02	4.630311909741661e-02	2.366540005925401e-02	3.000000000000000e-06	3.000000000000000e-06
8.481027e+02	4.629192600638625e-02	2.366129570085182e-02	3.000000000000000e-06	3.000000000000000e-06
8.565377e+02	4.628079326652527e-02	2.365721307387256e-02	3.000000000000000e-06	3.000000000000000e-06
8.650385e+02	4.626972072463609e-02	2.365315213017983e-02	3.000000000000000e-06	3.000000000000000e-06
8.736056e+02	4.625870822579779e-02	2.364911282095596e-02	3.000000000000000e-06	3.000000000000000e-06
8.822395e+02	4.624775561339150e-02	2.364509509671051e-02	3.000000000000000e-06	3.000000000000000e-06
8.909408e+02	4.623686272912585e-02	2.364109890728876e-02	3.000000000000000e-06	3.000000000000000e-06
8.997098e+02	4.622602941306246e-02	2.363712420188033e-02	3.000000000000000e-06	3.000000000000000e-06
9.085471e+02	4.621525550364149e-02	2.363317092902770e-02	3.000000000000000e-06	3.000000000000000e-06
9.174532e+02	4.620454083770718e-02	2.362923903663487e-02	3.000000000000000e-06	3.000000000000000e-06
9.264286e+02	4.619388525053347e-02	2.362532847197600e-02	3.000000000000000e-06	3.000000000000000e-06
9.354737e+02	4.618328857584955e-02	2.362143918170409e-02	3.000000000000000e-06	3.000000000000000e-06
9.445892e+02	4.617275064586551e-02	2.361757111185965e-02	3.000000000000000e-06	3.000000000000000e-06
9.537755e+02	4.616227129129791e-02	2.361372420787944e-02	3.000000000000000e-06	3.000000000000000e-06
9.630331e+02	4.615185034139547e-02	2.360989841460519e-02	3.000000000000000e-06	3.000000000000000e-06
9.723625e+02	4.614148762396456e-02	2.360609367629237e-02	3.000000000000000e-06	3.000000000000000e-06
9.817643e+02	4.613118296539490e-02	2.360230993661893e-02	3.000000000000000e-06	3.000000000000000e-06
9.912391e+02	4.612093619068505e-02	2.359854713869410e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.611158728349387e-02	2.359511376325081e-02	3.000000000000000e-06	3.000000000000000e-06
1.009622e+03	4.610144460314281e-02	2.359138860832309e-02	3.000000000000000e-06	3.000000000000000e-06
1.019313e+03	4.609136572729423e-02	2.358768659059287e-02	3.000000000000000e-06	3.000000000000000e-06
1.029078e+03	4.608134405085196e-02	2.358400529158814e-02	3.000000000000000e-06	3.000000000000000e-06
1.038919e+03	4.607137937794019e-02	2.358034464645901e-02	3.000000000000000e-06	3.000000000000000e-06
1.048836e+03	4.606147152581775e-02	2.357670459511841e-02	3.000000000000000e-06	3.000000000000000e-06
1.058830e+03	4.605162031056050e-02	2.357308507698329e-02	3.000000000000000e-06	3.000000000000000e-06
1.068901e+03	4.604182554705435e-02	2.356948603097157e-02	3.000000000000000e-06	3.000000000000000e-06
1.079050e+03	4.603208704902031e-02	2.356590739551089e-02	3.000000000000000e-06	3.000000000000000e-06
1.089277e+03	4.602240462903956e-02	2.356234910854745e-02	3.000000000000000e-06	3.000000000000000e-06
1.099583e+03	4.601277809857853e-02	2.355881110755473e-02	3.000000000000000e-06	3.000000000000000e-06
1.109969e+03	4.600320726801372e-02	2.355529332954231e-02	3.000000000000000e-06	3.000000000000000e-06
1.120435e+03	4.599369194665659e-02	2.355179571106458e-02	3.000000000000000e-06	3.000000000000000e-06
1.130981e+03	4.598423194277831e-02	2.354831818822948e-02	3.000000000000000e-06	3.000000000000000e-06
1.141609e+03	4.597482706363437e-02	2.354486069670728e-02	3.000000000000000e-06	3.000000000000000e-06
1.152318e+03	4.596547711548916e-02	2.354142317173921e-02	3.000000000000000e-06	3.000000000000000e-06
1.163110e+03	4.595618190364039e-02	2.353800554814618e-02	3.000000000000000e-06	3.000000000000000e-06
1.173985e+03	4.594694123244346e-02	2.353460776033744e-02	3.000000000000000e-06	3.000000000000000e-06
1.184944e+03	4.593775490533562e-02	2.353122974231921e-02	3.000000000000000e-06	3.000000000000000e-06
1.195986e+03	4.592862272486016e-02	2.352787142770330e-02	3.000000000000000e-06	3.000000000000000e-06
1.207114e+03	4.591954449269033e-02	2.352453274971569e-02	3.000000000000000e-06	3.000000000000000e-06
1.218327e+03	4.591052000965321e-02	2.352121364120512e-02	3.000000000000000e-06	3.000000000000000e-06
1.229627e+03	4.590154907575348e-02	2.351791403465157e-02	3.000000000000000e-06	3.000000000000000e-06
1.241013e+03	4.589263149019702e-02	2.351463386217478e-02	3.000000000000000e-06	3.000000000000000e-06
1.252487e+03	4.588376705141433e-02	2.351137305554275e-02	3.000000000000000e-06	3.000000000000000e-06
1.264048e+03	4.587495555708394e-02	2.350813154618011e-02	3.000000000000000e-06	3.000000000000000e-06
1.275699e+03	4.586619680415551e-02	2.350490926517656e-02	3.000000000000000e-06	3.000000000000000e-06
1.287438e+03	4.585749058887297e-02	2.350170614329523e-02	3.000000000000000e-06	3.000000000000000e-06
1.299268e+03	4.584883670679735e-02	2.349852211098100e-02	3.000000000000000e-06	3.000000000000000e-06
1.311188e+03	4.584023495282955e-02	2.349535709836876e-02	3.000000000000000e-06	3.000000000000000e-06
1.323199e+03	4.583168512123294e-02	2.349221103529166e-02	3.000000000000000e-06	3.000000000000000e-06
1.335303e+03	4.582318700565581e-02	2.348908385128938e-02	3.000000000000000e-06	3.000000000000000e-06
1.347499e+03	4.581474039915361e-02	2.348597547561617e-02	3.000000000000000e-06	3.000000000000000e-06
1.359789e+03	4.580634509421111e-02	2.348288583724905e-02	3.000000000000000e-06	3.000000000000000e-06
1.372172e+03	4.579800088276433e-02	2.347981486489589e-02	3.000000000000000e-06	3.000000000000000e-06
1.384650e+03	4.578970755622233e-02	2.347676248700335e-02	3.000000000000000e-06	3.000000000000000e-06
