#t[yr]	ecc	inc	eachmass	totalmass
8.854887e-01	1.015872145345769e-02	5.006717275100008e-03	3.000000000000000e-06	3.000000000000000e-05
9.229148e-01	1.016545677113215e-02	5.007012918245197e-03	3.000000000000000e-06	3.000000000000000e-05
9.607584e-01	1.017226929110846e-02	5.007312840149572e-03	3.000000000000000e-06	3.000000000000000e-05
9.990248e-01	1.017915999846833e-02	5.007617116182506e-03	3.000000000000000e-06	3.000000000000000e-05
1.000000e+00	1.017933572084322e-02	5.007624896828712e-03	3.000000000000000e-06	3.000000000000000e-05
1.039128e+00	1.018638369648095e-02	5.007937087468545e-03	3.000000000000000e-06	3.000000000000000e-05
1.078266e+00	1.019343585980403e-02	5.008250431052628e-03	3.000000000000000e-06	3.000000000000000e-05
1.117849e+00	1.020057014396355e-02	5.008568405341047e-03	3.000000000000000e-06	3.000000000000000e-05
1.157876e+00	1.020778673125100e-02	5.008891054164746e-03	3.000000000000000e-06	3.000000000000000e-05
1.198352e+00	1.021508669178062e-02	5.009218461773815e-03	3.000000000000000e-06	3.000000000000000e-05
1.239285e+00	1.022247110160478e-02	5.009550713787306e-03	3.000000000000000e-06	3.000000000000000e-05
1.280679e+00	1.022994105289103e-02	5.009887897678354e-03	3.000000000000000e-06	3.000000000000000e-05
1.322540e+00	1.023749765408422e-02	5.010230102815081e-03	3.000000000000000e-06	3.000000000000000e-05
1.364875e+00	1.024514203018637e-02	5.010577420507788e-03	3.000000000000000e-06	3.000000000000000e-05
1.407688e+00	1.025287532304056e-02	5.010929944057379e-03	3.000000000000000e-06	3.000000000000000e-05
1.450987e+00	1.026069869162022e-02	5.011287768805124e-03	3.000000000000000e-06	3.000000000000000e-05
1.494778e+00	1.026861331232375e-02	5.011650992183788e-03	3.000000000000000e-06	3.000000000000000e-05
1.539067e+00	1.027662037927485e-02	5.012019713770174e-03	3.000000000000000e-06	3.000000000000000e-05
1.583859e+00	1.028472110462834e-02	5.012394035339125e-03	3.000000000000000e-06	3.000000000000000e-05
1.629163e+00	1.029291671888187e-02	5.012774060919023e-03	3.000000000000000e-06	3.000000000000000e-05
1.674983e+00	1.030120847119346e-02	5.013159896848825e-03	3.000000000000000e-06	3.000000000000000e-05
1.721328e+00	1.030959762970497e-02	5.013551651836694e-03	3.000000000000000e-06	3.000000000000000e-05
1.768204e+00	1.031808548187177e-02	5.013949437020268e-03	3.000000000000000e-06	3.000000000000000e-05
1.815617e+00	1.032667333479853e-02	5.014353366028609e-03	3.000000000000000e-06	3.000000000000000e-05
1.863575e+00	1.033536251558138e-02	5.014763555045890e-03	3.000000000000000e-06	3.000000000000000e-05
1.912085e+00	1.034415437165647e-02	5.015180122876879e-03	3.000000000000000e-06	3.000000000000000e-05
1.961154e+00	1.035305027115516e-02	5.015603191014254e-03	3.000000000000000e-06	3.000000000000000e-05
2.010789e+00	1.036205160326584e-02	5.016032883707825e-03	3.000000000000000e-06	3.000000000000000e-05
2.060998e+00	1.037115977860254e-02	5.016469328035709e-03	3.000000000000000e-06	3.000000000000000e-05
2.111789e+00	1.038037622958052e-02	5.016912653977522e-03	3.000000000000000e-06	3.000000000000000e-05
2.163169e+00	1.038970241079886e-02	5.017362994489646e-03	3.000000000000000e-06	3.000000000000000e-05
2.215146e+00	1.039913979943030e-02	5.017820485582644e-03	3.000000000000000e-06	3.000000000000000e-05
2.267728e+00	1.040868989561830e-02	5.018285266400864e-03	3.000000000000000e-06	3.000000000000000e-05
2.320923e+00	1.041835422288162e-02	5.018757479304340e-03	3.000000000000000e-06	3.000000000000000e-05
2.374739e+00	1.042813432852643e-02	5.019237269953012e-03	3.000000000000000e-06	3.000000000000000e-05
2.429185e+00	1.043803178406611e-02	5.019724787393379e-03	3.000000000000000e-06	3.000000000000000e-05
2.484268e+00	1.044804818564896e-02	5.020220184147634e-03	3.000000000000000e-06	3.000000000000000e-05
2.539999e+00	1.045818515449380e-02	5.020723616305362e-03	3.000000000000000e-06	3.000000000000000e-05
2.596385e+00	1.046844433733377e-02	5.021235243617889e-03	3.000000000000000e-06	3.000000000000000e-05
2.653436e+00	1.047882740686829e-02	5.021755229595354e-03	3.000000000000000e-06	3.000000000000000e-05
2.711160e+00	1.048933606222348e-02	5.022283741606602e-03	3.000000000000000e-06	3.000000000000000e-05
2.769566e+00	1.049997202942111e-02	5.022820950981959e-03	3.000000000000000e-06	3.000000000000000e-05
2.828665e+00	1.051073706185622e-02	5.023367033119011e-03	3.000000000000000e-06	3.000000000000000e-05
2.888465e+00	1.052163294078349e-02	5.023922167591464e-03	3.000000000000000e-06	3.000000000000000e-05
2.948976e+00	1.053266147581273e-02	5.024486538261176e-03	3.000000000000000e-06	3.000000000000000e-05
3.010209e+00	1.054382450541331e-02	5.025060333393473e-03	3.000000000000000e-06	3.000000000000000e-05
3.072172e+00	1.055512389742797e-02	5.025643745775844e-03	3.000000000000000e-06	3.000000000000000e-05
3.134877e+00	1.056656154959596e-02	5.026236972840128e-03	3.000000000000000e-06	3.000000000000000e-05
3.198333e+00	1.057813939008576e-02	5.026840216788292e-03	3.000000000000000e-06	3.000000000000000e-05
3.262552e+00	1.058985937803751e-02	5.027453684721926e-03	3.000000000000000e-06	3.000000000000000e-05
3.327543e+00	1.060172350411523e-02	5.028077588775564e-03	3.000000000000000e-06	3.000000000000000e-05
3.393319e+00	1.061373379106909e-02	5.028712146253950e-03	3.000000000000000e-06	3.000000000000000e-05
3.459889e+00	1.062589229430778e-02	5.029357579773397e-03	3.000000000000000e-06	3.000000000000000e-05
3.527265e+00	1.063820110248121e-02	5.030014117407321e-03	3.000000000000000e-06	3.000000000000000e-05
3.595459e+00	1.065066233807360e-02	5.030681992836148e-03	3.000000000000000e-06	3.000000000000000e-05
3.664482e+00	1.066327815800715e-02	5.031361445501668e-03	3.000000000000000e-06	3.000000000000000e-05
3.734346e+00	1.067605075425649e-02	5.032052720766035e-03	3.000000000000000e-06	3.000000000000000e-05
3.805064e+00	1.068898235447395e-02	5.032756070075513e-03	3.000000000000000e-06	3.000000000000000e-05
3.876647e+00	1.070207522262586e-02	5.033471751129169e-03	3.000000000000000e-06	3.000000000000000e-05
3.949109e+00	1.071533165963999e-02	5.034200028052624e-03	3.000000000000000e-06	3.000000000000000e-05
4.022461e+00	1.072875400406434e-02	5.034941171577065e-03	3.000000000000000e-06	3.000000000000000e-05
4.096717e+00	1.074234463273729e-02	5.035695459223662e-03	3.000000000000000e-06	3.000000000000000e-05
4.171891e+00	1.075610596146941e-02	5.036463175493581e-03	3.000000000000000e-06	3.000000000000000e-05
4.247995e+00	1.077004044573687e-02	5.037244612063765e-03	3.000000000000000e-06	3.000000000000000e-05
4.325043e+00	1.078415058138678e-02	5.038040067988673e-03	3.000000000000000e-06	3.000000000000000e-05
4.403050e+00	1.079843890535445e-02	5.038849849908179e-03	3.000000000000000e-06	3.000000000000000e-05
4.482029e+00	1.081290799639273e-02	5.039674272261822e-03	3.000000000000000e-06	3.000000000000000e-05
4.561995e+00	1.082756047581358e-02	5.040513657509610e-03	3.000000000000000e-06	3.000000000000000e-05
4.642963e+00	1.084239900824196e-02	5.041368336359623e-03	3.000000000000000e-06	3.000000000000000e-05
4.724948e+00	1.085742630238213e-02	5.042238648002595e-03	3.000000000000000e-06	3.000000000000000e-05
4.807965e+00	1.087264511179651e-02	5.043124940353742e-03	3.000000000000000e-06	3.000000000000000e-05
4.892029e+00	1.088805823569721e-02	5.044027570302056e-03	3.000000000000000e-06	3.000000000000000e-05
4.977157e+00	1.090366851975020e-02	5.044946903967312e-03	3.000000000000000e-06	3.000000000000000e-05
5.063364e+00	1.091947885689245e-02	5.045883316965064e-03	3.000000000000000e-06	3.000000000000000e-05
5.150668e+00	1.093549218816182e-02	5.046837194679858e-03	3.000000000000000e-06	3.000000000000000e-05
5.239085e+00	1.095171150354004e-02	5.047808932546979e-03	3.000000000000000e-06	3.000000000000000e-05
5.328632e+00	1.096813984280866e-02	5.048798936342982e-03	3.000000000000000e-06	3.000000000000000e-05
5.419326e+00	1.098478029641814e-02	5.049807622485321e-03	3.000000000000000e-06	3.000000000000000e-05
5.511186e+00	1.100163600637012e-02	5.050835418341372e-03	3.000000000000000e-06	3.000000000000000e-05
5.604230e+00	1.101871016711276e-02	5.051882762547171e-03	3.000000000000000e-06	3.000000000000000e-05
5.698475e+00	1.103600602644941e-02	5.052950105336187e-03	3.000000000000000e-06	3.000000000000000e-05
5.793942e+00	1.105352688646047e-02	5.054037908878480e-03	3.000000000000000e-06	3.000000000000000e-05
5.890648e+00	1.107127610443844e-02	5.055146647630580e-03	3.000000000000000e-06	3.000000000000000e-05
5.988614e+00	1.108925709383628e-02	5.056276808696464e-03	3.000000000000000e-06	3.000000000000000e-05
6.087860e+00	1.110747332522890e-02	5.057428892200001e-03	3.000000000000000e-06	3.000000000000000e-05
6.188406e+00	1.112592832728785e-02	5.058603411669257e-03	3.000000000000000e-06	3.000000000000000e-05
6.290272e+00	1.114462568776916e-02	5.059800894433064e-03	3.000000000000000e-06	3.000000000000000e-05
6.393481e+00	1.116356905451418e-02	5.061021882030273e-03	3.000000000000000e-06	3.000000000000000e-05
6.498053e+00	1.118276213646346e-02	5.062266930632124e-03	3.000000000000000e-06	3.000000000000000e-05
6.604011e+00	1.120220870468346e-02	5.063536611478184e-03	3.000000000000000e-06	3.000000000000000e-05
6.711378e+00	1.122191259340605e-02	5.064831511326326e-03	3.000000000000000e-06	3.000000000000000e-05
6.820175e+00	1.124187770108068e-02	5.066152232917213e-03	3.000000000000000e-06	3.000000000000000e-05
6.930427e+00	1.126210799143897e-02	5.067499395453825e-03	3.000000000000000e-06	3.000000000000000e-05
7.042157e+00	1.128260749457167e-02	5.068873635096500e-03	3.000000000000000e-06	3.000000000000000e-05
7.155391e+00	1.130338030801770e-02	5.070275605474081e-03	3.000000000000000e-06	3.000000000000000e-05
7.270152e+00	1.132443059786516e-02	5.071705978211679e-03	3.000000000000000e-06	3.000000000000000e-05
7.386467e+00	1.134576259986395e-02	5.073165443475676e-03	3.000000000000000e-06	3.000000000000000e-05
7.504360e+00	1.136738062054988e-02	5.074654710536529e-03	3.000000000000000e-06	3.000000000000000e-05
7.623860e+00	1.138928903837990e-02	5.076174508350033e-03	3.000000000000000e-06	3.000000000000000e-05
7.744992e+00	1.141149230487815e-02	5.077725586157661e-03	3.000000000000000e-06	3.000000000000000e-05
7.867784e+00	1.143399494579257e-02	5.079308714106675e-03	3.000000000000000e-06	3.000000000000000e-05
7.992265e+00	1.145680156226165e-02	5.080924683890689e-03	3.000000000000000e-06	3.000000000000000e-05
8.118464e+00	1.147991683199101e-02	5.082574309411411e-03	3.000000000000000e-06	3.000000000000000e-05
8.246409e+00	1.150334551043933e-02	5.084258427462310e-03	3.000000000000000e-06	3.000000000000000e-05
8.376131e+00	1.152709243201331e-02	5.085977898434987e-03	3.000000000000000e-06	3.000000000000000e-05
8.507660e+00	1.155116251127106e-02	5.087733607049062e-03	3.000000000000000e-06	3.000000000000000e-05
8.641028e+00	1.157556074413370e-02	5.089526463106390e-03	3.000000000000000e-06	3.000000000000000e-05
8.776267e+00	1.160029220910432e-02	5.091357402270506e-03	3.000000000000000e-06	3.000000000000000e-05
8.913409e+00	1.162536206849410e-02	5.093227386872178e-03	3.000000000000000e-06	3.000000000000000e-05
9.052489e+00	1.165077556965493e-02	5.095137406742001e-03	3.000000000000000e-06	3.000000000000000e-05
9.193539e+00	1.167653804621781e-02	5.097088480071014e-03	3.000000000000000e-06	3.000000000000000e-05
9.336595e+00	1.170265491933675e-02	5.099081654300340e-03	3.000000000000000e-06	3.000000000000000e-05
9.481693e+00	1.172913169893724e-02	5.101118007040890e-03	3.000000000000000e-06	3.000000000000000e-05
9.628869e+00	1.175597398496895e-02	5.103198647024222e-03	3.000000000000000e-06	3.000000000000000e-05
9.778161e+00	1.178318746866175e-02	5.105324715085680e-03	3.000000000000000e-06	3.000000000000000e-05
9.929606e+00	1.181077793378466e-02	5.107497385180974e-03	3.000000000000000e-06	3.000000000000000e-05
1.000000e+01	1.182360310320354e-02	5.108514895493692e-03	3.000000000000000e-06	3.000000000000000e-05
1.015587e+01	1.185197453525885e-02	5.110775330395978e-03	3.000000000000000e-06	3.000000000000000e-05
1.031278e+01	1.188051712439784e-02	5.113067965428656e-03	3.000000000000000e-06	3.000000000000000e-05
1.047200e+01	1.190946070220687e-02	5.115411801253177e-03	3.000000000000000e-06	3.000000000000000e-05
1.063355e+01	1.193880821312114e-02	5.117807912414657e-03	3.000000000000000e-06	3.000000000000000e-05
1.079748e+01	1.196856601705123e-02	5.120257677352054e-03	3.000000000000000e-06	3.000000000000000e-05
1.096383e+01	1.199874052598801e-02	5.122762511182953e-03	3.000000000000000e-06	3.000000000000000e-05
1.113265e+01	1.202933825459865e-02	5.125323870980441e-03	3.000000000000000e-06	3.000000000000000e-05
1.130398e+01	1.206036582075632e-02	5.127943257067627e-03	3.000000000000000e-06	3.000000000000000e-05
1.147787e+01	1.209182994680343e-02	5.130622214418947e-03	3.000000000000000e-06	3.000000000000000e-05
1.165436e+01	1.212373746080015e-02	5.133362334109335e-03	3.000000000000000e-06	3.000000000000000e-05
1.183352e+01	1.215609529776871e-02	5.136165254813990e-03	3.000000000000000e-06	3.000000000000000e-05
1.201538e+01	1.218891050093305e-02	5.139032664360595e-03	3.000000000000000e-06	3.000000000000000e-05
1.220000e+01	1.222219022295340e-02	5.141966301335962e-03	3.000000000000000e-06	3.000000000000000e-05
1.238743e+01	1.225594172715559e-02	5.144967956749139e-03	3.000000000000000e-06	3.000000000000000e-05
1.257773e+01	1.229017238875497e-02	5.148039475753102e-03	3.000000000000000e-06	3.000000000000000e-05
1.277095e+01	1.232488969607497e-02	5.151182759427253e-03	3.000000000000000e-06	3.000000000000000e-05
1.296715e+01	1.236010125176036e-02	5.154399766623012e-03	3.000000000000000e-06	3.000000000000000e-05
1.316638e+01	1.239581477398560e-02	5.157692515874920e-03	3.000000000000000e-06	3.000000000000000e-05
1.336871e+01	1.243203809765874e-02	5.161063087379735e-03	3.000000000000000e-06	3.000000000000000e-05
1.357419e+01	1.246877917562141e-02	5.164513625046140e-03	3.000000000000000e-06	3.000000000000000e-05
1.378290e+01	1.250604607984611e-02	5.168046338617780e-03	3.000000000000000e-06	3.000000000000000e-05
1.399489e+01	1.254384700263160e-02	5.171663505872448e-03	3.000000000000000e-06	3.000000000000000e-05
1.421022e+01	1.258219025779808e-02	5.175367474900403e-03	3.000000000000000e-06	3.000000000000000e-05
1.442897e+01	1.262108428188383e-02	5.179160666464879e-03	3.000000000000000e-06	3.000000000000000e-05
1.465120e+01	1.266053763534536e-02	5.183045576448036e-03	3.000000000000000e-06	3.000000000000000e-05
1.487699e+01	1.270055900376354e-02	5.187024778385707e-03	3.000000000000000e-06	3.000000000000000e-05
1.510640e+01	1.274115719905868e-02	5.191100926094474e-03	3.000000000000000e-06	3.000000000000000e-05
1.533952e+01	1.278234116071771e-02	5.195276756394755e-03	3.000000000000000e-06	3.000000000000000e-05
1.557641e+01	1.282411995703745e-02	5.199555091933755e-03	3.000000000000000e-06	3.000000000000000e-05
1.581715e+01	1.286650278638821e-02	5.203938844112331e-03	3.000000000000000e-06	3.000000000000000e-05
1.606182e+01	1.290949897850269e-02	5.208431016120000e-03	3.000000000000000e-06	3.000000000000000e-05
1.631051e+01	1.295311799579575e-02	5.213034706082509e-03	3.000000000000000e-06	3.000000000000000e-05
1.656329e+01	1.299736943472131e-02	5.217753110326654e-03	3.000000000000000e-06	3.000000000000000e-05
1.682026e+01	1.304226302717330e-02	5.222589526767198e-03	3.000000000000000e-06	3.000000000000000e-05
1.708150e+01	1.308780864193854e-02	5.227547358421042e-03	3.000000000000000e-06	3.000000000000000e-05
1.734710e+01	1.313401628621008e-02	5.232630117054026e-03	3.000000000000000e-06	3.000000000000000e-05
1.761716e+01	1.318089610717064e-02	5.237841426966036e-03	3.000000000000000e-06	3.000000000000000e-05
1.789176e+01	1.322845839365663e-02	5.243185028920371e-03	3.000000000000000e-06	3.000000000000000e-05
1.817101e+01	1.327671357791427e-02	5.248664784223668e-03	3.000000000000000e-06	3.000000000000000e-05
1.845501e+01	1.332567223746067e-02	5.254284678962972e-03	3.000000000000000e-06	3.000000000000000e-05
1.874385e+01	1.337534509706353e-02	5.260048828406957e-03	3.000000000000000e-06	3.000000000000000e-05
1.903765e+01	1.342574303085483e-02	5.265961481578626e-03	3.000000000000000e-06	3.000000000000000e-05
1.933652e+01	1.347687706459477e-02	5.272027026007265e-03	3.000000000000000e-06	3.000000000000000e-05
1.964055e+01	1.352875837810405e-02	5.278249992667853e-03	3.000000000000000e-06	3.000000000000000e-05
1.994988e+01	1.358139830788371e-02	5.284635061116581e-03	3.000000000000000e-06	3.000000000000000e-05
2.026461e+01	1.363480834994366e-02	5.291187064831638e-03	3.000000000000000e-06	3.000000000000000e-05
2.058486e+01	1.368900016286232e-02	5.297910996768951e-03	3.000000000000000e-06	3.000000000000000e-05
2.091077e+01	1.374398557110187e-02	5.304812015143131e-03	3.000000000000000e-06	3.000000000000000e-05
2.124245e+01	1.379977656860520e-02	5.311895449444455e-03	3.000000000000000e-06	3.000000000000000e-05
2.158005e+01	1.385638532270254e-02	5.319166806703398e-03	3.000000000000000e-06	3.000000000000000e-05
2.192368e+01	1.391382417835796e-02	5.326631778014857e-03	3.000000000000000e-06	3.000000000000000e-05
2.227350e+01	1.397210566278757e-02	5.334296245334980e-03	3.000000000000000e-06	3.000000000000000e-05
2.262964e+01	1.403124249048377e-02	5.342166288564272e-03	3.000000000000000e-06	3.000000000000000e-05
2.299225e+01	1.409124756868178e-02	5.350248192931437e-03	3.000000000000000e-06	3.000000000000000e-05
2.336148e+01	1.415213400330717e-02	5.358548456693361e-03	3.000000000000000e-06	3.000000000000000e-05
2.373750e+01	1.421391510544523e-02	5.367073799167481e-03	3.000000000000000e-06	3.000000000000000e-05
2.412045e+01	1.427660439837542e-02	5.375831169113854e-03	3.000000000000000e-06	3.000000000000000e-05
2.451050e+01	1.434021562521682e-02	5.384827753485194e-03	3.000000000000000e-06	3.000000000000000e-05
2.490783e+01	1.440476275723237e-02	5.394070986564322e-03	3.000000000000000e-06	3.000000000000000e-05
2.531261e+01	1.447026000284289e-02	5.403568559509590e-03	3.000000000000000e-06	3.000000000000000e-05
2.572502e+01	1.453672181740377e-02	5.413328430330072e-03	3.000000000000000e-06	3.000000000000000e-05
2.614525e+01	1.460416291380010e-02	5.423358834313633e-03	3.000000000000000e-06	3.000000000000000e-05
2.657349e+01	1.467259827391829e-02	5.433668294932302e-03	3.000000000000000e-06	3.000000000000000e-05
2.700994e+01	1.474204316105491e-02	5.444265635250830e-03	3.000000000000000e-06	3.000000000000000e-05
2.745481e+01	1.481251313332575e-02	5.455159989865778e-03	3.000000000000000e-06	3.000000000000000e-05
2.790831e+01	1.488402405814053e-02	5.466360817404061e-03	3.000000000000000e-06	3.000000000000000e-05
2.837066e+01	1.495659212781114e-02	5.477877913611427e-03	3.000000000000000e-06	3.000000000000000e-05
2.884209e+01	1.503023387636329e-02	5.489721425063102e-03	3.000000000000000e-06	3.000000000000000e-05
2.931965e+01	1.510447241846739e-02	5.501821274123520e-03	3.000000000000000e-06	3.000000000000000e-05
2.980188e+01	1.517907090374336e-02	5.514143049894166e-03	3.000000000000000e-06	3.000000000000000e-05
3.028889e+01	1.525403343144644e-02	5.526690687821606e-03	3.000000000000000e-06	3.000000000000000e-05
3.078074e+01	1.532936176278896e-02	5.539467788786803e-03	3.000000000000000e-06	3.000000000000000e-05
3.127752e+01	1.540505768996900e-02	5.552478000176155e-03	3.000000000000000e-06	3.000000000000000e-05
3.177930e+01	1.548112301298652e-02	5.565725011379146e-03	3.000000000000000e-06	3.000000000000000e-05
3.228616e+01	1.555755953989658e-02	5.579212553045937e-03	3.000000000000000e-06	3.000000000000000e-05
3.279818e+01	1.563436908683120e-02	5.592944396237360e-03	3.000000000000000e-06	3.000000000000000e-05
3.331544e+01	1.571155347802297e-02	5.606924351504687e-03	3.000000000000000e-06	3.000000000000000e-05
3.383804e+01	1.578911454582818e-02	5.621156267897570e-03	3.000000000000000e-06	3.000000000000000e-05
3.436604e+01	1.586705413074957e-02	5.635644031899158e-03	3.000000000000000e-06	3.000000000000000e-05
3.489955e+01	1.594537408145865e-02	5.650391566287515e-03	3.000000000000000e-06	3.000000000000000e-05
3.543864e+01	1.602407625481770e-02	5.665402828922647e-03	3.000000000000000e-06	3.000000000000000e-05
3.598340e+01	1.610316251590140e-02	5.680681811458635e-03	3.000000000000000e-06	3.000000000000000e-05
3.653393e+01	1.618263473801830e-02	5.696232537980584e-03	3.000000000000000e-06	3.000000000000000e-05
3.709031e+01	1.626249480273195e-02	5.712059063566311e-03	3.000000000000000e-06	3.000000000000000e-05
3.765265e+01	1.634274459988192e-02	5.728165472772910e-03	3.000000000000000e-06	3.000000000000000e-05
3.822103e+01	1.642338602760481e-02	5.744555878048620e-03	3.000000000000000e-06	3.000000000000000e-05
3.879555e+01	1.650442099235509e-02	5.761234418070645e-03	3.000000000000000e-06	3.000000000000000e-05
3.937630e+01	1.658585140892617e-02	5.778205256009852e-03	3.000000000000000e-06	3.000000000000000e-05
3.996340e+01	1.666767920047141e-02	5.795472577723587e-03	3.000000000000000e-06	3.000000000000000e-05
4.055693e+01	1.674990629852558e-02	5.813040589878098e-03	3.000000000000000e-06	3.000000000000000e-05
4.115701e+01	1.683253464302645e-02	5.830913518002387e-03	3.000000000000000e-06	3.000000000000000e-05
4.176373e+01	1.691556618233695e-02	5.849095604475624e-03	3.000000000000000e-06	3.000000000000000e-05
4.237720e+01	1.699900287326778e-02	5.867591106450555e-03	3.000000000000000e-06	3.000000000000000e-05
4.299753e+01	1.708284668110069e-02	5.886404293715670e-03	3.000000000000000e-06	3.000000000000000e-05
4.362484e+01	1.716709957961253e-02	5.905539446499231e-03	3.000000000000000e-06	3.000000000000000e-05
4.425922e+01	1.725176355110018e-02	5.925000853218556e-03	3.000000000000000e-06	3.000000000000000e-05
4.490081e+01	1.733684058640644e-02	5.944792808178324e-03	3.000000000000000e-06	3.000000000000000e-05
4.554970e+01	1.742233268494714e-02	5.964919609221934e-03	3.000000000000000e-06	3.000000000000000e-05
4.620602e+01	1.750824185473938e-02	5.985385555340338e-03	3.000000000000000e-06	3.000000000000000e-05
4.686990e+01	1.759457011243133e-02	6.006194944242985e-03	3.000000000000000e-06	3.000000000000000e-05
4.754144e+01	1.768131948333337e-02	6.027352069895906e-03	3.000000000000000e-06	3.000000000000000e-05
4.822079e+01	1.776849200145102e-02	6.048861220032190e-03	3.000000000000000e-06	3.000000000000000e-05
4.890805e+01	1.785608970951957e-02	6.070726673640411e-03	3.000000000000000e-06	3.000000000000000e-05
4.960337e+01	1.794411465904066e-02	6.092952698436775e-03	3.000000000000000e-06	3.000000000000000e-05
5.030687e+01	1.803256891032087e-02	6.115543548327062e-03	3.000000000000000e-06	3.000000000000000e-05
5.101869e+01	1.812145453251247e-02	6.138503460864570e-03	3.000000000000000e-06	3.000000000000000e-05
5.173896e+01	1.821077360365644e-02	6.161836654710512e-03	3.000000000000000e-06	3.000000000000000e-05
5.246782e+01	1.830052821072787e-02	6.185547327103462e-03	3.000000000000000e-06	3.000000000000000e-05
5.320542e+01	1.839072044968378e-02	6.209639651344556e-03	3.000000000000000e-06	3.000000000000000e-05
5.395189e+01	1.848135242551363e-02	6.234117774305298e-03	3.000000000000000e-06	3.000000000000000e-05
5.470739e+01	1.857242625229238e-02	6.258985813964850e-03	3.000000000000000e-06	3.000000000000000e-05
5.547206e+01	1.866394405323626e-02	6.284247856983756e-03	3.000000000000000e-06	3.000000000000000e-05
5.624606e+01	1.875590796076147e-02	6.309907956321012e-03	3.000000000000000e-06	3.000000000000000e-05
5.702953e+01	1.884832011654557e-02	6.335970128901403e-03	3.000000000000000e-06	3.000000000000000e-05
5.782265e+01	1.894118267159180e-02	6.362438353339919e-03	3.000000000000000e-06	3.000000000000000e-05
5.862556e+01	1.903449778629636e-02	6.389316567729976e-03	3.000000000000000e-06	3.000000000000000e-05
5.943844e+01	1.912826763051853e-02	6.416608667502021e-03	3.000000000000000e-06	3.000000000000000e-05
6.026146e+01	1.922249438365374e-02	6.444318503358901e-03	3.000000000000000e-06	3.000000000000000e-05
6.109477e+01	1.931718023470951e-02	6.472449879294174e-03	3.000000000000000e-06	3.000000000000000e-05
6.193856e+01	1.941232738238431e-02	6.501006550699295e-03	3.000000000000000e-06	3.000000000000000e-05
6.279301e+01	1.950793803514920e-02	6.529992222565288e-03	3.000000000000000e-06	3.000000000000000e-05
