#t[yr]	ecc	inc	eachmass	totalmass
1.157876e+00	1.185658844719354e-02	5.085387649682415e-03	3.000000000000000e-06	3.000000000000000e-06
1.198352e+00	1.191506718197436e-02	5.088406788045706e-03	3.000000000000000e-06	3.000000000000000e-06
1.239285e+00	1.197383346164653e-02	5.091462313166567e-03	3.000000000000000e-06	3.000000000000000e-06
1.280679e+00	1.203288868513133e-02	5.094554738519409e-03	3.000000000000000e-06	3.000000000000000e-06
1.322540e+00	1.209223425788428e-02	5.097684586297009e-03	3.000000000000000e-06	3.000000000000000e-06
1.364875e+00	1.215187159193126e-02	5.100852387582139e-03	3.000000000000000e-06	3.000000000000000e-06
1.407688e+00	1.221180210589442e-02	5.104058682522243e-03	3.000000000000000e-06	3.000000000000000e-06
1.450987e+00	1.227202722501829e-02	5.107304020507740e-03	3.000000000000000e-06	3.000000000000000e-06
1.494778e+00	1.233254838119582e-02	5.110588960354046e-03	3.000000000000000e-06	3.000000000000000e-06
1.539067e+00	1.239336701299457e-02	5.113914070487361e-03	3.000000000000000e-06	3.000000000000000e-06
1.583859e+00	1.245448456568279e-02	5.117279929134319e-03	3.000000000000000e-06	3.000000000000000e-06
1.629163e+00	1.251590249125565e-02	5.120687124515554e-03	3.000000000000000e-06	3.000000000000000e-06
1.674983e+00	1.257762224846137e-02	5.124136255043284e-03	3.000000000000000e-06	3.000000000000000e-06
1.721328e+00	1.263964530282746e-02	5.127627929522968e-03	3.000000000000000e-06	3.000000000000000e-06
1.768204e+00	1.270197312668694e-02	5.131162767359132e-03	3.000000000000000e-06	3.000000000000000e-06
1.815617e+00	1.276460719920459e-02	5.134741398765423e-03	3.000000000000000e-06	3.000000000000000e-06
1.863575e+00	1.282754900640319e-02	5.138364464979008e-03	3.000000000000000e-06	3.000000000000000e-06
1.912085e+00	1.289080004118983e-02	5.142032618479361e-03	3.000000000000000e-06	3.000000000000000e-06
1.961154e+00	1.295436180338219e-02	5.145746523211552e-03	3.000000000000000e-06	3.000000000000000e-06
2.010789e+00	1.301823579973486e-02	5.149506854814100e-03	3.000000000000000e-06	3.000000000000000e-06
2.060998e+00	1.308242354396564e-02	5.153314300851503e-03	3.000000000000000e-06	3.000000000000000e-06
2.111789e+00	1.314692655678190e-02	5.157169561051506e-03	3.000000000000000e-06	3.000000000000000e-06
2.163169e+00	1.321174636590695e-02	5.161073347547213e-03	3.000000000000000e-06	3.000000000000000e-06
2.215146e+00	1.327688450610635e-02	5.165026385124124e-03	3.000000000000000e-06	3.000000000000000e-06
2.267728e+00	1.334234251921435e-02	5.169029411472204e-03	3.000000000000000e-06	3.000000000000000e-06
2.320923e+00	1.340812195416024e-02	5.173083177443049e-03	3.000000000000000e-06	3.000000000000000e-06
2.374739e+00	1.347422436699475e-02	5.177188447312272e-03	3.000000000000000e-06	3.000000000000000e-06
2.429185e+00	1.354065132091648e-02	5.181345999047193e-03	3.000000000000000e-06	3.000000000000000e-06
2.484268e+00	1.360740438629832e-02	5.185556624579916e-03	3.000000000000000e-06	3.000000000000000e-06
2.539999e+00	1.367448514071387e-02	5.189821130085925e-03	3.000000000000000e-06	3.000000000000000e-06
2.596385e+00	1.374189516896390e-02	5.194140336268254e-03	3.000000000000000e-06	3.000000000000000e-06
2.653436e+00	1.380963606310280e-02	5.198515078647380e-03	3.000000000000000e-06	3.000000000000000e-06
2.711160e+00	1.387770942246503e-02	5.202946207856901e-03	3.000000000000000e-06	3.000000000000000e-06
2.769566e+00	1.394611685369163e-02	5.207434589945121e-03	3.000000000000000e-06	3.000000000000000e-06
2.828665e+00	1.401485997075668e-02	5.211981106682653e-03	3.000000000000000e-06	3.000000000000000e-06
2.888465e+00	1.408394039499382e-02	5.216586655876135e-03	3.000000000000000e-06	3.000000000000000e-06
2.948976e+00	1.415335975512274e-02	5.221252151688166e-03	3.000000000000000e-06	3.000000000000000e-06
3.010209e+00	1.422311968727575e-02	5.225978524963587e-03	3.000000000000000e-06	3.000000000000000e-06
3.072172e+00	1.429322183502428e-02	5.230766723562202e-03	3.000000000000000e-06	3.000000000000000e-06
3.134877e+00	1.436366784940545e-02	5.235617712698060e-03	3.000000000000000e-06	3.000000000000000e-06
3.198333e+00	1.443445938894865e-02	5.240532475285414e-03	3.000000000000000e-06	3.000000000000000e-06
3.262552e+00	1.450559811970213e-02	5.245512012291470e-03	3.000000000000000e-06	3.000000000000000e-06
3.327543e+00	1.457708571525958e-02	5.250557343096036e-03	3.000000000000000e-06	3.000000000000000e-06
3.393319e+00	1.464892385678683e-02	5.255669505858217e-03	3.000000000000000e-06	3.000000000000000e-06
3.459889e+00	1.472111423304841e-02	5.260849557890253e-03	3.000000000000000e-06	3.000000000000000e-06
3.527265e+00	1.479365854043431e-02	5.266098576038631e-03	3.000000000000000e-06	3.000000000000000e-06
3.595459e+00	1.486655848298664e-02	5.271417657072597e-03	3.000000000000000e-06	3.000000000000000e-06
3.664482e+00	1.493981577242636e-02	5.276807918080200e-03	3.000000000000000e-06	3.000000000000000e-06
3.734346e+00	1.501343212818007e-02	5.282270496872002e-03	3.000000000000000e-06	3.000000000000000e-06
3.805064e+00	1.508740927740679e-02	5.287806552392574e-03	3.000000000000000e-06	3.000000000000000e-06
3.876647e+00	1.516174895502479e-02	5.293417265139924e-03	3.000000000000000e-06	3.000000000000000e-06
3.949109e+00	1.523645290373849e-02	5.299103837592993e-03	3.000000000000000e-06	3.000000000000000e-06
4.022461e+00	1.531152287406536e-02	5.304867494647356e-03	3.000000000000000e-06	3.000000000000000e-06
4.096717e+00	1.538696062436289e-02	5.310709484059285e-03	3.000000000000000e-06	3.000000000000000e-06
4.171891e+00	1.546276792085561e-02	5.316631076898294e-03	3.000000000000000e-06	3.000000000000000e-06
4.247995e+00	1.553894653766217e-02	5.322633568008351e-03	3.000000000000000e-06	3.000000000000000e-06
4.325043e+00	1.561549825682246e-02	5.328718276477885e-03	3.000000000000000e-06	3.000000000000000e-06
4.403050e+00	1.569242486832484e-02	5.334886546118757e-03	3.000000000000000e-06	3.000000000000000e-06
4.482029e+00	1.576972817013336e-02	5.341139745954350e-03	3.000000000000000e-06	3.000000000000000e-06
4.561995e+00	1.584740996821516e-02	5.347479270716961e-03	3.000000000000000e-06	3.000000000000000e-06
4.642963e+00	1.592547207656785e-02	5.353906541354635e-03	3.000000000000000e-06	3.000000000000000e-06
4.724948e+00	1.600391631724703e-02	5.360423005547647e-03	3.000000000000000e-06	3.000000000000000e-06
4.807965e+00	1.608274452039390e-02	5.367030138234800e-03	3.000000000000000e-06	3.000000000000000e-06
4.892029e+00	1.616195852426301e-02	5.373729442149714e-03	3.000000000000000e-06	3.000000000000000e-06
4.977157e+00	1.624156017524992e-02	5.380522448367326e-03	3.000000000000000e-06	3.000000000000000e-06
5.063364e+00	1.632155132791929e-02	5.387410716860771e-03	3.000000000000000e-06	3.000000000000000e-06
5.150668e+00	1.640193384503282e-02	5.394395837068861e-03	3.000000000000000e-06	3.000000000000000e-06
5.239085e+00	1.648270959757743e-02	5.401479428474382e-03	3.000000000000000e-06	3.000000000000000e-06
5.328632e+00	1.656388046479358e-02	5.408663141193414e-03	3.000000000000000e-06	3.000000000000000e-06
5.419326e+00	1.664544833420368e-02	5.415948656575920e-03	3.000000000000000e-06	3.000000000000000e-06
5.511186e+00	1.672741510164070e-02	5.423337687817819e-03	3.000000000000000e-06	3.000000000000000e-06
5.604230e+00	1.680978267127691e-02	5.430831980584818e-03	3.000000000000000e-06	3.000000000000000e-06
5.698475e+00	1.689255295565280e-02	5.438433313648230e-03	3.000000000000000e-06	3.000000000000000e-06
5.793942e+00	1.697572787570618e-02	5.446143499533078e-03	3.000000000000000e-06	3.000000000000000e-06
5.890648e+00	1.705930936080144e-02	5.453964385178730e-03	3.000000000000000e-06	3.000000000000000e-06
5.988614e+00	1.714329934875901e-02	5.461897852612393e-03	3.000000000000000e-06	3.000000000000000e-06
6.087860e+00	1.722769978588506e-02	5.469945819635744e-03	3.000000000000000e-06	3.000000000000000e-06
6.188406e+00	1.731251262700138e-02	5.478110240525027e-03	3.000000000000000e-06	3.000000000000000e-06
6.290272e+00	1.739773983547546e-02	5.486393106744959e-03	3.000000000000000e-06	3.000000000000000e-06
6.393481e+00	1.748338338325083e-02	5.494796447676779e-03	3.000000000000000e-06	3.000000000000000e-06
6.498053e+00	1.756944525087763e-02	5.503322331360827e-03	3.000000000000000e-06	3.000000000000000e-06
6.604011e+00	1.765592742754345e-02	5.511972865254027e-03	3.000000000000000e-06	3.000000000000000e-06
6.711378e+00	1.774283191110436e-02	5.520750197002681e-03	3.000000000000000e-06	3.000000000000000e-06
6.820175e+00	1.783016070811629e-02	5.529656515231008e-03	3.000000000000000e-06	3.000000000000000e-06
6.930427e+00	1.791791583386657e-02	5.538694050345870e-03	3.000000000000000e-06	3.000000000000000e-06
7.042157e+00	1.800609931240590e-02	5.547865075358166e-03	3.000000000000000e-06	3.000000000000000e-06
7.155391e+00	1.809471317658045e-02	5.557171906721372e-03	3.000000000000000e-06	3.000000000000000e-06
7.270152e+00	1.818375946806432e-02	5.566616905187786e-03	3.000000000000000e-06	3.000000000000000e-06
7.386467e+00	1.827324023739233e-02	5.576202476682988e-03	3.000000000000000e-06	3.000000000000000e-06
7.504360e+00	1.836315754399302e-02	5.585931073199132e-03	3.000000000000000e-06	3.000000000000000e-06
7.623860e+00	1.845351345622203e-02	5.595805193707669e-03	3.000000000000000e-06	3.000000000000000e-06
7.744992e+00	1.854431005139574e-02	5.605827385092130e-03	3.000000000000000e-06	3.000000000000000e-06
7.867784e+00	1.863554941582521e-02	5.616000243101698e-03	3.000000000000000e-06	3.000000000000000e-06
7.992265e+00	1.872723364485046e-02	5.626326413326230e-03	3.000000000000000e-06	3.000000000000000e-06
8.118464e+00	1.881936484287496e-02	5.636808592193532e-03	3.000000000000000e-06	3.000000000000000e-06
8.246409e+00	1.891194512340050e-02	5.647449527989669e-03	3.000000000000000e-06	3.000000000000000e-06
8.376131e+00	1.900497660906231e-02	5.658252021903142e-03	3.000000000000000e-06	3.000000000000000e-06
8.507660e+00	1.909846143166438e-02	5.669218929093848e-03	3.000000000000000e-06	3.000000000000000e-06
8.641028e+00	1.919240173221515e-02	5.680353159787732e-03	3.000000000000000e-06	3.000000000000000e-06
8.776267e+00	1.928679966096335e-02	5.691657680398134e-03	3.000000000000000e-06	3.000000000000000e-06
8.913409e+00	1.938165737743402e-02	5.703135514674875e-03	3.000000000000000e-06	3.000000000000000e-06
9.052489e+00	1.947697705046487e-02	5.714789744882153e-03	3.000000000000000e-06	3.000000000000000e-06
9.193539e+00	1.957276085824260e-02	5.726623513006440e-03	3.000000000000000e-06	3.000000000000000e-06
9.336595e+00	1.966901098833948e-02	5.738640021995559e-03	3.000000000000000e-06	3.000000000000000e-06
9.481693e+00	1.976572963774992e-02	5.750842537030244e-03	3.000000000000000e-06	3.000000000000000e-06
9.628869e+00	1.986291901292714e-02	5.763234386829514e-03	3.000000000000000e-06	3.000000000000000e-06
9.778161e+00	1.996058132981975e-02	5.775818964991289e-03	3.000000000000000e-06	3.000000000000000e-06
9.929606e+00	2.005871881390826e-02	5.788599731369705e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	2.010396270865176e-02	5.794550801505548e-03	3.000000000000000e-06	3.000000000000000e-06
1.015587e+01	2.020357016725667e-02	5.807726497060263e-03	3.000000000000000e-06	3.000000000000000e-06
1.031278e+01	2.030287837776301e-02	5.821004978559653e-03	3.000000000000000e-06	3.000000000000000e-06
1.047200e+01	2.040268083685670e-02	5.834493672616987e-03	3.000000000000000e-06	3.000000000000000e-06
1.063355e+01	2.050296835783661e-02	5.848194835023125e-03	3.000000000000000e-06	3.000000000000000e-06
1.079748e+01	2.060374338538767e-02	5.862112336265935e-03	3.000000000000000e-06	3.000000000000000e-06
1.096383e+01	2.070500820506944e-02	5.876250100374735e-03	3.000000000000000e-06	3.000000000000000e-06
1.113265e+01	2.080676511469817e-02	5.890612129582887e-03	3.000000000000000e-06	3.000000000000000e-06
1.130398e+01	2.090901642187949e-02	5.905202505748405e-03	3.000000000000000e-06	3.000000000000000e-06
1.147787e+01	2.101176444407590e-02	5.920025392172930e-03	3.000000000000000e-06	3.000000000000000e-06
1.165436e+01	2.111501150863574e-02	5.935085035472971e-03	3.000000000000000e-06	3.000000000000000e-06
1.183352e+01	2.121875995282120e-02	5.950385767511081e-03	3.000000000000000e-06	3.000000000000000e-06
1.201538e+01	2.132301212383449e-02	5.965932007389527e-03	3.000000000000000e-06	3.000000000000000e-06
1.220000e+01	2.142777037884213e-02	5.981728263509203e-03	3.000000000000000e-06	3.000000000000000e-06
1.238743e+01	2.153303708499685e-02	5.997779135696650e-03	3.000000000000000e-06	3.000000000000000e-06
1.257773e+01	2.163881461945708e-02	6.014089317402155e-03	3.000000000000000e-06	3.000000000000000e-06
1.277095e+01	2.174510536940351e-02	6.030663597972019e-03	3.000000000000000e-06	3.000000000000000e-06
1.296715e+01	2.185191173205250e-02	6.047506864998224e-03	3.000000000000000e-06	3.000000000000000e-06
1.316638e+01	2.195923611466602e-02	6.064624106748843e-03	3.000000000000000e-06	3.000000000000000e-06
1.336871e+01	2.206708093455762e-02	6.082020414682634e-03	3.000000000000000e-06	3.000000000000000e-06
1.357419e+01	2.217544861909413e-02	6.099700986051463e-03	3.000000000000000e-06	3.000000000000000e-06
1.378290e+01	2.228434160569260e-02	6.117671126594223e-03	3.000000000000000e-06	3.000000000000000e-06
1.399489e+01	2.239376234181200e-02	6.135936253326160e-03	3.000000000000000e-06	3.000000000000000e-06
1.421022e+01	2.250371328493918e-02	6.154501897427564e-03	3.000000000000000e-06	3.000000000000000e-06
1.442897e+01	2.261419690256859e-02	6.173373707235955e-03	3.000000000000000e-06	3.000000000000000e-06
1.465120e+01	2.272521567217509e-02	6.192557451346038e-03	3.000000000000000e-06	3.000000000000000e-06
1.487699e+01	2.283677208117931e-02	6.212059021821810e-03	3.000000000000000e-06	3.000000000000000e-06
1.510640e+01	2.294886862690491e-02	6.231884437525349e-03	3.000000000000000e-06	3.000000000000000e-06
1.533952e+01	2.306150781652692e-02	6.252039847566982e-03	3.000000000000000e-06	3.000000000000000e-06
1.557641e+01	2.317469216701060e-02	6.272531534881599e-03	3.000000000000000e-06	3.000000000000000e-06
1.581715e+01	2.328842420503984e-02	6.293365919936107e-03	3.000000000000000e-06	3.000000000000000e-06
1.606182e+01	2.340270646693445e-02	6.314549564573071e-03	3.000000000000000e-06	3.000000000000000e-06
1.631051e+01	2.351754149855533e-02	6.336089175995789e-03	3.000000000000000e-06	3.000000000000000e-06
1.656329e+01	2.363293185519661e-02	6.357991610900145e-03	3.000000000000000e-06	3.000000000000000e-06
1.682026e+01	2.374888010146385e-02	6.380263879758753e-03	3.000000000000000e-06	3.000000000000000e-06
1.708150e+01	2.386538881113718e-02	6.402913151263017e-03	3.000000000000000e-06	3.000000000000000e-06
1.734710e+01	2.398246056701844e-02	6.425946756928856e-03	3.000000000000000e-06	3.000000000000000e-06
1.761716e+01	2.410009796076096e-02	6.449372195872044e-03	3.000000000000000e-06	3.000000000000000e-06
1.789176e+01	2.421830359268108e-02	6.473197139759141e-03	3.000000000000000e-06	3.000000000000000e-06
1.817101e+01	2.433708007154995e-02	6.497429437940216e-03	3.000000000000000e-06	3.000000000000000e-06
1.845501e+01	2.445643001436447e-02	6.522077122769648e-03	3.000000000000000e-06	3.000000000000000e-06
1.874385e+01	2.457635604609601e-02	6.547148415121412e-03	3.000000000000000e-06	3.000000000000000e-06
1.903765e+01	2.469686079941541e-02	6.572651730105413e-03	3.000000000000000e-06	3.000000000000000e-06
1.933652e+01	2.481794691439309e-02	6.598595682991521e-03	3.000000000000000e-06	3.000000000000000e-06
1.964055e+01	2.493961703817255e-02	6.624989095348104e-03	3.000000000000000e-06	3.000000000000000e-06
1.994988e+01	2.506187382461589e-02	6.651841001401948e-03	3.000000000000000e-06	3.000000000000000e-06
2.026461e+01	2.518471993391979e-02	6.679160654626617e-03	3.000000000000000e-06	3.000000000000000e-06
2.058486e+01	2.530815803220030e-02	6.706957534566335e-03	3.000000000000000e-06	3.000000000000000e-06
2.091077e+01	2.543219079104494e-02	6.735241353902676e-03	3.000000000000000e-06	3.000000000000000e-06
2.124245e+01	2.555682088703039e-02	6.764022065771364e-03	3.000000000000000e-06	3.000000000000000e-06
2.158005e+01	2.568205100120417e-02	6.793309871336646e-03	3.000000000000000e-06	3.000000000000000e-06
2.192368e+01	2.580788381852858e-02	6.823115227630762e-03	3.000000000000000e-06	3.000000000000000e-06
2.227350e+01	2.593432202728539e-02	6.853448855666125e-03	3.000000000000000e-06	3.000000000000000e-06
2.262964e+01	2.606136831843942e-02	6.884321748827920e-03	3.000000000000000e-06	3.000000000000000e-06
2.299225e+01	2.618902538495955e-02	6.915745181554886e-03	3.000000000000000e-06	3.000000000000000e-06
2.336148e+01	2.631729592109548e-02	6.947730718316094e-03	3.000000000000000e-06	3.000000000000000e-06
2.373750e+01	2.644618262160866e-02	6.980290222891631e-03	3.000000000000000e-06	3.000000000000000e-06
2.412045e+01	2.657568818095589e-02	7.013435867965065e-03	3.000000000000000e-06	3.000000000000000e-06
2.451050e+01	2.670581529242421e-02	7.047180145035639e-03	3.000000000000000e-06	3.000000000000000e-06
2.490783e+01	2.683656664721563e-02	7.081535874658107e-03	3.000000000000000e-06	3.000000000000000e-06
2.531261e+01	2.696794493348056e-02	7.116516217018106e-03	3.000000000000000e-06	3.000000000000000e-06
2.572502e+01	2.709995283529871e-02	7.152134682850890e-03	3.000000000000000e-06	3.000000000000000e-06
2.614525e+01	2.723259303160660e-02	7.188405144711175e-03	3.000000000000000e-06	3.000000000000000e-06
2.657349e+01	2.736586819507083e-02	7.225341848601681e-03	3.000000000000000e-06	3.000000000000000e-06
2.700994e+01	2.749978099090653e-02	7.262959425967791e-03	3.000000000000000e-06	3.000000000000000e-06
2.745481e+01	2.763433407564059e-02	7.301272906065488e-03	3.000000000000000e-06	3.000000000000000e-06
2.790831e+01	2.776953009581963e-02	7.340297728709406e-03	3.000000000000000e-06	3.000000000000000e-06
2.837066e+01	2.790537168666285e-02	7.380049757407452e-03	3.000000000000000e-06	3.000000000000000e-06
2.884209e+01	2.804186147066024e-02	7.420545292887914e-03	3.000000000000000e-06	3.000000000000000e-06
2.931965e+01	2.817809589015194e-02	7.461528576371866e-03	3.000000000000000e-06	3.000000000000000e-06
2.980188e+01	2.831364267687210e-02	7.502872772322127e-03	3.000000000000000e-06	3.000000000000000e-06
3.028889e+01	2.844851987783121e-02	7.544582995810171e-03	3.000000000000000e-06	3.000000000000000e-06
3.078074e+01	2.858274058879351e-02	7.586663068343488e-03	3.000000000000000e-06	3.000000000000000e-06
3.127752e+01	2.871631735844055e-02	7.629116815681470e-03	3.000000000000000e-06	3.000000000000000e-06
3.177930e+01	2.884926216029930e-02	7.671948050291360e-03	3.000000000000000e-06	3.000000000000000e-06
3.228616e+01	2.898158640722812e-02	7.715160566650877e-03	3.000000000000000e-06	3.000000000000000e-06
3.279818e+01	2.911330096510382e-02	7.758758136338228e-03	3.000000000000000e-06	3.000000000000000e-06
3.331544e+01	2.924441616618427e-02	7.802744503044749e-03	3.000000000000000e-06	3.000000000000000e-06
3.383804e+01	2.937494182219062e-02	7.847123377515411e-03	3.000000000000000e-06	3.000000000000000e-06
3.436604e+01	2.950488723715562e-02	7.891898432424205e-03	3.000000000000000e-06	3.000000000000000e-06
3.489955e+01	2.963426122008161e-02	7.937073297192012e-03	3.000000000000000e-06	3.000000000000000e-06
3.543864e+01	2.976307209745063e-02	7.982651552755094e-03	3.000000000000000e-06	3.000000000000000e-06
3.598340e+01	2.989132772562617e-02	8.028636726292915e-03	3.000000000000000e-06	3.000000000000000e-06
3.653393e+01	3.001903550318469e-02	8.075032285924631e-03	3.000000000000000e-06	3.000000000000000e-06
3.709031e+01	3.014620238321285e-02	8.121841635384090e-03	3.000000000000000e-06	3.000000000000000e-06
3.765265e+01	3.027283488560443e-02	8.169068108683841e-03	3.000000000000000e-06	3.000000000000000e-06
3.822103e+01	3.039893910938897e-02	8.216714964779166e-03	3.000000000000000e-06	3.000000000000000e-06
3.879555e+01	3.052452074512222e-02	8.264785382243770e-03	3.000000000000000e-06	3.000000000000000e-06
3.937630e+01	3.064958508736643e-02	8.313282453969230e-03	3.000000000000000e-06	3.000000000000000e-06
3.996340e+01	3.077413704728661e-02	8.362209181900943e-03	3.000000000000000e-06	3.000000000000000e-06
4.055693e+01	3.089818116538672e-02	8.411568471823684e-03	3.000000000000000e-06	3.000000000000000e-06
4.115701e+01	3.102172162440785e-02	8.461363128210463e-03	3.000000000000000e-06	3.000000000000000e-06
4.176373e+01	3.114476226240798e-02	8.511595849148734e-03	3.000000000000000e-06	3.000000000000000e-06
4.237720e+01	3.126730658604138e-02	8.562269221358460e-03	3.000000000000000e-06	3.000000000000000e-06
4.299753e+01	3.138935778405280e-02	8.613385715316790e-03	3.000000000000000e-06	3.000000000000000e-06
4.362484e+01	3.151091874100003e-02	8.664947680504506e-03	3.000000000000000e-06	3.000000000000000e-06
4.425922e+01	3.163199205121565e-02	8.716957340789569e-03	3.000000000000000e-06	3.000000000000000e-06
4.490081e+01	3.175258003301688e-02	8.769416789963253e-03	3.000000000000000e-06	3.000000000000000e-06
4.554970e+01	3.187268474316986e-02	8.822327987444529e-03	3.000000000000000e-06	3.000000000000000e-06
4.620602e+01	3.199230799161257e-02	8.875692754168321e-03	3.000000000000000e-06	3.000000000000000e-06
4.686990e+01	3.211145135643802e-02	8.929512768673297e-03	3.000000000000000e-06	3.000000000000000e-06
4.754144e+01	3.223011619913731e-02	8.983789563404666e-03	3.000000000000000e-06	3.000000000000000e-06
4.822079e+01	3.234830368009934e-02	9.038524521247303e-03	3.000000000000000e-06	3.000000000000000e-06
4.890805e+01	3.246601477436214e-02	9.093718872304264e-03	3.000000000000000e-06	3.000000000000000e-06
4.960337e+01	3.258325028760806e-02	9.149373690935313e-03	3.000000000000000e-06	3.000000000000000e-06
5.030687e+01	3.270001087239294e-02	9.205489893069707e-03	3.000000000000000e-06	3.000000000000000e-06
5.101869e+01	3.281629704459711e-02	9.262068233806934e-03	3.000000000000000e-06	3.000000000000000e-06
5.173896e+01	3.293210920008380e-02	9.319109305318421e-03	3.000000000000000e-06	3.000000000000000e-06
5.246782e+01	3.304744763154865e-02	9.376613535062613e-03	3.000000000000000e-06	3.000000000000000e-06
5.320542e+01	3.316231254554151e-02	9.434581184324942e-03	3.000000000000000e-06	3.000000000000000e-06
5.395189e+01	3.327670407964025e-02	9.493012347093384e-03	3.000000000000000e-06	3.000000000000000e-06
5.470739e+01	3.339062231975413e-02	9.551906949279350e-03	3.000000000000000e-06	3.000000000000000e-06
5.547206e+01	3.350406731753259e-02	9.611264748292592e-03	3.000000000000000e-06	3.000000000000000e-06
5.624606e+01	3.361703910785366e-02	9.671085332977759e-03	3.000000000000000e-06	3.000000000000000e-06
5.702953e+01	3.372953772636499e-02	9.731368123919048e-03	3.000000000000000e-06	3.000000000000000e-06
5.782265e+01	3.384156322704850e-02	9.792112374118181e-03	3.000000000000000e-06	3.000000000000000e-06
5.862556e+01	3.395311569977934e-02	9.853317170049707e-03	3.000000000000000e-06	3.000000000000000e-06
5.943844e+01	3.406419528784795e-02	9.914981433096246e-03	3.000000000000000e-06	3.000000000000000e-06
6.026146e+01	3.417480220541368e-02	9.977103921365044e-03	3.000000000000000e-06	3.000000000000000e-06
6.109477e+01	3.428493675485766e-02	1.003968323188576e-02	3.000000000000000e-06	3.000000000000000e-06
6.193856e+01	3.439459934400186e-02	1.010271780318802e-02	3.000000000000000e-06	3.000000000000000e-06
6.279301e+01	3.450379050316119e-02	1.016620591825596e-02	3.000000000000000e-06	3.000000000000000e-06
