#t[yr]	ecc	inc	eachmass	totalmass
1.274264e+04	6.821610690147036e-02	3.836029261355476e-02	3.000000000000000e-06	3.000000000000000e-06
1.292992e+04	6.787520346248690e-02	3.822941807507575e-02	3.000000000000000e-06	3.000000000000000e-06
1.311777e+04	6.753600341739767e-02	3.809903378121312e-02	3.000000000000000e-06	3.000000000000000e-06
1.330619e+04	6.719849825774302e-02	3.796913747958891e-02	3.000000000000000e-06	3.000000000000000e-06
1.349518e+04	6.686267951752303e-02	3.783972693221448e-02	3.000000000000000e-06	3.000000000000000e-06
1.368474e+04	6.652853877298616e-02	3.771079991536094e-02	3.000000000000000e-06	3.000000000000000e-06
1.387487e+04	6.619606764241905e-02	3.758235421943107e-02	3.000000000000000e-06	3.000000000000000e-06
1.406557e+04	6.586525778593735e-02	3.745438764883274e-02	3.000000000000000e-06	3.000000000000000e-06
1.425686e+04	6.553610090527762e-02	3.732689802185379e-02	3.000000000000000e-06	3.000000000000000e-06
1.444872e+04	6.520858874359003e-02	3.719988317053836e-02	3.000000000000000e-06	3.000000000000000e-06
1.464116e+04	6.488271308523250e-02	3.707334094056460e-02	3.000000000000000e-06	3.000000000000000e-06
1.483418e+04	6.455846575556534e-02	3.694726919112386e-02	3.000000000000000e-06	3.000000000000000e-06
1.502778e+04	6.423583862074743e-02	3.682166579480117e-02	3.000000000000000e-06	3.000000000000000e-06
1.522197e+04	6.391482358753295e-02	3.669652863745712e-02	3.000000000000000e-06	3.000000000000000e-06
1.541674e+04	6.359541260306936e-02	3.657185561811113e-02	3.000000000000000e-06	3.000000000000000e-06
1.561210e+04	6.327759765469641e-02	3.644764464882598e-02	3.000000000000000e-06	3.000000000000000e-06
1.580805e+04	6.296137076974594e-02	3.632389365459369e-02	3.000000000000000e-06	3.000000000000000e-06
1.600459e+04	6.264672401534283e-02	3.620060057322264e-02	3.000000000000000e-06	3.000000000000000e-06
1.620173e+04	6.233364949820691e-02	3.607776335522607e-02	3.000000000000000e-06	3.000000000000000e-06
1.639946e+04	6.202213936445580e-02	3.595537996371169e-02	3.000000000000000e-06	3.000000000000000e-06
1.659778e+04	6.171218579940872e-02	3.583344837427263e-02	3.000000000000000e-06	3.000000000000000e-06
1.679670e+04	6.140378102739134e-02	3.571196657487962e-02	3.000000000000000e-06	3.000000000000000e-06
1.699622e+04	6.109691731154154e-02	3.559093256577428e-02	3.000000000000000e-06	3.000000000000000e-06
1.719635e+04	6.079158695361613e-02	3.547034435936371e-02	3.000000000000000e-06	3.000000000000000e-06
1.739707e+04	6.048778229379853e-02	3.535019998011620e-02	3.000000000000000e-06	3.000000000000000e-06
1.759840e+04	6.018549571050740e-02	3.523049746445805e-02	3.000000000000000e-06	3.000000000000000e-06
1.780034e+04	5.988471962020625e-02	3.511123486067168e-02	3.000000000000000e-06	3.000000000000000e-06
1.800288e+04	5.958544647721391e-02	3.499241022879469e-02	3.000000000000000e-06	3.000000000000000e-06
1.820603e+04	5.928766877351602e-02	3.487402164052016e-02	3.000000000000000e-06	3.000000000000000e-06
1.840980e+04	5.899137903857745e-02	3.475606717909797e-02	3.000000000000000e-06	3.000000000000000e-06
1.861417e+04	5.869656983915553e-02	3.463854493923731e-02	3.000000000000000e-06	3.000000000000000e-06
1.881916e+04	5.840323377911438e-02	3.452145302701008e-02	3.000000000000000e-06	3.000000000000000e-06
1.902477e+04	5.811136349923998e-02	3.440478955975556e-02	3.000000000000000e-06	3.000000000000000e-06
1.923100e+04	5.782095167705634e-02	3.428855266598592e-02	3.000000000000000e-06	3.000000000000000e-06
1.943784e+04	5.753199102664242e-02	3.417274048529292e-02	3.000000000000000e-06	3.000000000000000e-06
1.964531e+04	5.724447429844998e-02	3.405735116825553e-02	3.000000000000000e-06	3.000000000000000e-06
1.985340e+04	5.695839427912249e-02	3.394238287634857e-02	3.000000000000000e-06	3.000000000000000e-06
2.006211e+04	5.667374379131470e-02	3.382783378185235e-02	3.000000000000000e-06	3.000000000000000e-06
2.027146e+04	5.639051569351326e-02	3.371370206776327e-02	3.000000000000000e-06	3.000000000000000e-06
2.048143e+04	5.610870287985822e-02	3.359998592770544e-02	3.000000000000000e-06	3.000000000000000e-06
2.069203e+04	5.582829827996531e-02	3.348668356584313e-02	3.000000000000000e-06	3.000000000000000e-06
2.090326e+04	5.554929485874922e-02	3.337379319679426e-02	3.000000000000000e-06	3.000000000000000e-06
2.111513e+04	5.527168561624770e-02	3.326131304554483e-02	3.000000000000000e-06	3.000000000000000e-06
2.132763e+04	5.499546358744650e-02	3.314924134736417e-02	3.000000000000000e-06	3.000000000000000e-06
2.154077e+04	5.472062184210526e-02	3.303757634772113e-02	3.000000000000000e-06	3.000000000000000e-06
2.175455e+04	5.444715348458420e-02	3.292631630220121e-02	3.000000000000000e-06	3.000000000000000e-06
2.196897e+04	5.417505165367164e-02	3.281545947642456e-02	3.000000000000000e-06	3.000000000000000e-06
2.218404e+04	5.390430952241249e-02	3.270500414596471e-02	3.000000000000000e-06	3.000000000000000e-06
2.239974e+04	5.363492029793747e-02	3.259494859626840e-02	3.000000000000000e-06	3.000000000000000e-06
2.261610e+04	5.336687722129323e-02	3.248529112257604e-02	3.000000000000000e-06	3.000000000000000e-06
2.283310e+04	5.310017356727331e-02	3.237603002984310e-02	3.000000000000000e-06	3.000000000000000e-06
2.305076e+04	5.283480264424995e-02	3.226716363266235e-02	3.000000000000000e-06	3.000000000000000e-06
2.326906e+04	5.257075779400668e-02	3.215869025518685e-02	3.000000000000000e-06	3.000000000000000e-06
2.348802e+04	5.230803239157183e-02	3.205060823105377e-02	3.000000000000000e-06	3.000000000000000e-06
2.370764e+04	5.204661984505275e-02	3.194291590330901e-02	3.000000000000000e-06	3.000000000000000e-06
2.392791e+04	5.178651359547095e-02	3.183561162433264e-02	3.000000000000000e-06	3.000000000000000e-06
2.414884e+04	5.152770711659805e-02	3.172869375576500e-02	3.000000000000000e-06	3.000000000000000e-06
2.437044e+04	5.127019391479245e-02	3.162216066843372e-02	3.000000000000000e-06	3.000000000000000e-06
2.459270e+04	5.101396752883691e-02	3.151601074228136e-02	3.000000000000000e-06	3.000000000000000e-06
2.481562e+04	5.075902152977693e-02	3.141024236629388e-02	3.000000000000000e-06	3.000000000000000e-06
2.503921e+04	5.050534952075986e-02	3.130485393842980e-02	3.000000000000000e-06	3.000000000000000e-06
2.526347e+04	5.025294513687482e-02	3.119984386555014e-02	3.000000000000000e-06	3.000000000000000e-06
2.548839e+04	5.000180204499358e-02	3.109521056334898e-02	3.000000000000000e-06	3.000000000000000e-06
2.571400e+04	4.975191394361192e-02	3.099095245628488e-02	3.000000000000000e-06	3.000000000000000e-06
2.594027e+04	4.950327456269208e-02	3.088706797751282e-02	3.000000000000000e-06	3.000000000000000e-06
2.616723e+04	4.925587766350582e-02	3.078355556881701e-02	3.000000000000000e-06	3.000000000000000e-06
2.639486e+04	4.900971703847827e-02	3.068041368054426e-02	3.000000000000000e-06	3.000000000000000e-06
2.662317e+04	4.876478651103267e-02	3.057764077153804e-02	3.000000000000000e-06	3.000000000000000e-06
2.685216e+04	4.852107993543570e-02	3.047523530907330e-02	3.000000000000000e-06	3.000000000000000e-06
2.708184e+04	4.827859119664377e-02	3.037319576879183e-02	3.000000000000000e-06	3.000000000000000e-06
2.731220e+04	4.803731421014991e-02	3.027152063463833e-02	3.000000000000000e-06	3.000000000000000e-06
2.754326e+04	4.779724292183151e-02	3.017020839879713e-02	3.000000000000000e-06	3.000000000000000e-06
2.777500e+04	4.755837130779881e-02	3.006925756162952e-02	3.000000000000000e-06	3.000000000000000e-06
2.800743e+04	4.732069337424413e-02	2.996866663161172e-02	3.000000000000000e-06	3.000000000000000e-06
2.824056e+04	4.708420315729180e-02	2.986843412527347e-02	3.000000000000000e-06	3.000000000000000e-06
2.847438e+04	4.684889472284894e-02	2.976855856713724e-02	3.000000000000000e-06	3.000000000000000e-06
2.870891e+04	4.661476216645691e-02	2.966903848965802e-02	3.000000000000000e-06	3.000000000000000e-06
2.894413e+04	4.638179961314349e-02	2.956987243316371e-02	3.000000000000000e-06	3.000000000000000e-06
2.918005e+04	4.615000121727580e-02	2.947105894579616e-02	3.000000000000000e-06	3.000000000000000e-06
2.941668e+04	4.591936116241403e-02	2.937259658345272e-02	3.000000000000000e-06	3.000000000000000e-06
2.965401e+04	4.568987366116576e-02	2.927448390972837e-02	3.000000000000000e-06	3.000000000000000e-06
2.989205e+04	4.546153295504116e-02	2.917671949585848e-02	3.000000000000000e-06	3.000000000000000e-06
3.013080e+04	4.523433331430871e-02	2.907930192066210e-02	3.000000000000000e-06	3.000000000000000e-06
3.037027e+04	4.500826903785188e-02	2.898222977048577e-02	3.000000000000000e-06	3.000000000000000e-06
3.061044e+04	4.478333445302629e-02	2.888550163914795e-02	3.000000000000000e-06	3.000000000000000e-06
3.085134e+04	4.455952391551776e-02	2.878911612788391e-02	3.000000000000000e-06	3.000000000000000e-06
3.109295e+04	4.433683180920094e-02	2.869307184529125e-02	3.000000000000000e-06	3.000000000000000e-06
3.133528e+04	4.411525254599871e-02	2.859736740727589e-02	3.000000000000000e-06	3.000000000000000e-06
3.157833e+04	4.389478056574228e-02	2.850200143699855e-02	3.000000000000000e-06	3.000000000000000e-06
3.182211e+04	4.367541033603196e-02	2.840697256482187e-02	3.000000000000000e-06	3.000000000000000e-06
3.206661e+04	4.345713635209858e-02	2.831227942825793e-02	3.000000000000000e-06	3.000000000000000e-06
3.231184e+04	4.323995313666573e-02	2.821792067191629e-02	3.000000000000000e-06	3.000000000000000e-06
3.255781e+04	4.302385523981255e-02	2.812389494745260e-02	3.000000000000000e-06	3.000000000000000e-06
3.280450e+04	4.280883723883726e-02	2.803020091351762e-02	3.000000000000000e-06	3.000000000000000e-06
3.305193e+04	4.259489373812139e-02	2.793683723570677e-02	3.000000000000000e-06	3.000000000000000e-06
3.330009e+04	4.238201936899463e-02	2.784380258651019e-02	3.000000000000000e-06	3.000000000000000e-06
3.354900e+04	4.217020878960039e-02	2.775109564526320e-02	3.000000000000000e-06	3.000000000000000e-06
3.379864e+04	4.195945668476204e-02	2.765871509809731e-02	3.000000000000000e-06	3.000000000000000e-06
3.404903e+04	4.174975776584976e-02	2.756665963789165e-02	3.000000000000000e-06	3.000000000000000e-06
3.430016e+04	4.154110677064813e-02	2.747492796422485e-02	3.000000000000000e-06	3.000000000000000e-06
3.455204e+04	4.133349846322429e-02	2.738351878332746e-02	3.000000000000000e-06	3.000000000000000e-06
3.480467e+04	4.112692763379684e-02	2.729243080803470e-02	3.000000000000000e-06	3.000000000000000e-06
3.505805e+04	4.092138909860532e-02	2.720166275773974e-02	3.000000000000000e-06	3.000000000000000e-06
3.531218e+04	4.071687769978042e-02	2.711121335834739e-02	3.000000000000000e-06	3.000000000000000e-06
3.556707e+04	4.051338830521474e-02	2.702108134222823e-02	3.000000000000000e-06	3.000000000000000e-06
3.582272e+04	4.031091580843427e-02	2.693126544817318e-02	3.000000000000000e-06	3.000000000000000e-06
3.607913e+04	4.010945512847047e-02	2.684176442134844e-02	3.000000000000000e-06	3.000000000000000e-06
3.633630e+04	3.990900120973301e-02	2.675257701325096e-02	3.000000000000000e-06	3.000000000000000e-06
3.659423e+04	3.970954902188312e-02	2.666370198166420e-02	3.000000000000000e-06	3.000000000000000e-06
3.685293e+04	3.951109355970760e-02	2.657513809061442e-02	3.000000000000000e-06	3.000000000000000e-06
3.711240e+04	3.931362984299340e-02	2.648688411032724e-02	3.000000000000000e-06	3.000000000000000e-06
3.737264e+04	3.911715291640290e-02	2.639893881718476e-02	3.000000000000000e-06	3.000000000000000e-06
3.763365e+04	3.892165784934977e-02	2.631130099368294e-02	3.000000000000000e-06	3.000000000000000e-06
3.789544e+04	3.872713973587542e-02	2.622396942838943e-02	3.000000000000000e-06	3.000000000000000e-06
3.815800e+04	3.853359369452612e-02	2.613694291590181e-02	3.000000000000000e-06	3.000000000000000e-06
3.842135e+04	3.834101486823074e-02	2.605022025680619e-02	3.000000000000000e-06	3.000000000000000e-06
3.868548e+04	3.814939842417898e-02	2.596380025763615e-02	3.000000000000000e-06	3.000000000000000e-06
3.895039e+04	3.795873955370040e-02	2.587768173083214e-02	3.000000000000000e-06	3.000000000000000e-06
3.921609e+04	3.776903347214382e-02	2.579186349470117e-02	3.000000000000000e-06	3.000000000000000e-06
3.948257e+04	3.758027541875759e-02	2.570634437337694e-02	3.000000000000000e-06	3.000000000000000e-06
3.974985e+04	3.739246065657018e-02	2.562112319678024e-02	3.000000000000000e-06	3.000000000000000e-06
4.001792e+04	3.720558447227158e-02	2.553619880057982e-02	3.000000000000000e-06	3.000000000000000e-06
4.028678e+04	3.701964217609516e-02	2.545157002615351e-02	3.000000000000000e-06	3.000000000000000e-06
4.055645e+04	3.683462910170018e-02	2.536723572054978e-02	3.000000000000000e-06	3.000000000000000e-06
4.082691e+04	3.665054060605491e-02	2.528319473644956e-02	3.000000000000000e-06	3.000000000000000e-06
4.109818e+04	3.646737206932019e-02	2.519944593212851e-02	3.000000000000000e-06	3.000000000000000e-06
4.137025e+04	3.628511889473379e-02	2.511598817141950e-02	3.000000000000000e-06	3.000000000000000e-06
4.164312e+04	3.610377650849515e-02	2.503282032367555e-02	3.000000000000000e-06	3.000000000000000e-06
4.191681e+04	3.592334035965077e-02	2.494994126373301e-02	3.000000000000000e-06	3.000000000000000e-06
4.219130e+04	3.574380591998022e-02	2.486734987187512e-02	3.000000000000000e-06	3.000000000000000e-06
4.246662e+04	3.556516868388264e-02	2.478504503379589e-02	3.000000000000000e-06	3.000000000000000e-06
4.274274e+04	3.538742416826384e-02	2.470302564056425e-02	3.000000000000000e-06	3.000000000000000e-06
4.301969e+04	3.521056791242396e-02	2.462129058858861e-02	3.000000000000000e-06	3.000000000000000e-06
4.329745e+04	3.503459547794566e-02	2.453983877958164e-02	3.000000000000000e-06	3.000000000000000e-06
4.357604e+04	3.485950244858293e-02	2.445866912052542e-02	3.000000000000000e-06	3.000000000000000e-06
4.385546e+04	3.468528443015041e-02	2.437778052363689e-02	3.000000000000000e-06	3.000000000000000e-06
4.413570e+04	3.451193705041327e-02	2.429717190633356e-02	3.000000000000000e-06	3.000000000000000e-06
4.441677e+04	3.433945595897760e-02	2.421684219119962e-02	3.000000000000000e-06	3.000000000000000e-06
4.469868e+04	3.416783682718143e-02	2.413679030595222e-02	3.000000000000000e-06	3.000000000000000e-06
4.498142e+04	3.399707534798626e-02	2.405701518340811e-02	3.000000000000000e-06	3.000000000000000e-06
4.526499e+04	3.382716723586903e-02	2.397751576145061e-02	3.000000000000000e-06	3.000000000000000e-06
4.554941e+04	3.365810822671481e-02	2.389829098299681e-02	3.000000000000000e-06	3.000000000000000e-06
4.583467e+04	3.348989407770989e-02	2.381933979596505e-02	3.000000000000000e-06	3.000000000000000e-06
4.612077e+04	3.332252056723544e-02	2.374066115324274e-02	3.000000000000000e-06	3.000000000000000e-06
4.640772e+04	3.315598349476170e-02	2.366225401265439e-02	3.000000000000000e-06	3.000000000000000e-06
4.669552e+04	3.299027868074270e-02	2.358411733692994e-02	3.000000000000000e-06	3.000000000000000e-06
4.698417e+04	3.282540196651155e-02	2.350625009367345e-02	3.000000000000000e-06	3.000000000000000e-06
4.727368e+04	3.266134921417611e-02	2.342865125533188e-02	3.000000000000000e-06	3.000000000000000e-06
4.756404e+04	3.249811630651538e-02	2.335131979916428e-02	3.000000000000000e-06	3.000000000000000e-06
4.785526e+04	3.233569914687622e-02	2.327425470721125e-02	3.000000000000000e-06	3.000000000000000e-06
4.814735e+04	3.217409365907072e-02	2.319745496626453e-02	3.000000000000000e-06	3.000000000000000e-06
4.844029e+04	3.201329578727401e-02	2.312091956783700e-02	3.000000000000000e-06	3.000000000000000e-06
4.873411e+04	3.185330149592258e-02	2.304464750813284e-02	3.000000000000000e-06	3.000000000000000e-06
4.902879e+04	3.169410676961316e-02	2.296863778801800e-02	3.000000000000000e-06	3.000000000000000e-06
4.932434e+04	3.153570761300205e-02	2.289288941299085e-02	3.000000000000000e-06	3.000000000000000e-06
4.962077e+04	3.137810005070494e-02	2.281740139315315e-02	3.000000000000000e-06	3.000000000000000e-06
4.991807e+04	3.122128012719733e-02	2.274217274318127e-02	3.000000000000000e-06	3.000000000000000e-06
5.021626e+04	3.106524390671529e-02	2.266720248229756e-02	3.000000000000000e-06	3.000000000000000e-06
5.051532e+04	3.090998747315689e-02	2.259248963424206e-02	3.000000000000000e-06	3.000000000000000e-06
5.081527e+04	3.075550692998396e-02	2.251803322724440e-02	3.000000000000000e-06	3.000000000000000e-06
5.111610e+04	3.060179840012444e-02	2.244383229399595e-02	3.000000000000000e-06	3.000000000000000e-06
5.141783e+04	3.044885802587519e-02	2.236988587162219e-02	3.000000000000000e-06	3.000000000000000e-06
5.172044e+04	3.029668196880529e-02	2.229619300165533e-02	3.000000000000000e-06	3.000000000000000e-06
5.202395e+04	3.014526640965978e-02	2.222275273000715e-02	3.000000000000000e-06	3.000000000000000e-06
5.232836e+04	2.999460754826395e-02	2.214956410694203e-02	3.000000000000000e-06	3.000000000000000e-06
5.263366e+04	2.984470160342808e-02	2.207662618705030e-02	3.000000000000000e-06	3.000000000000000e-06
5.293987e+04	2.969554481285258e-02	2.200393802922167e-02	3.000000000000000e-06	3.000000000000000e-06
5.324698e+04	2.954713343303377e-02	2.193149869661904e-02	3.000000000000000e-06	3.000000000000000e-06
5.355500e+04	2.939946373916994e-02	2.185930725665238e-02	3.000000000000000e-06	3.000000000000000e-06
5.386393e+04	2.925253202506802e-02	2.178736278095290e-02	3.000000000000000e-06	3.000000000000000e-06
5.417377e+04	2.910633460305064e-02	2.171566434534746e-02	3.000000000000000e-06	3.000000000000000e-06
5.448452e+04	2.896086780386369e-02	2.164421102983310e-02	3.000000000000000e-06	3.000000000000000e-06
5.479620e+04	2.881612797658430e-02	2.157300191855189e-02	3.000000000000000e-06	3.000000000000000e-06
5.510879e+04	2.867211148852936e-02	2.150203609976583e-02	3.000000000000000e-06	3.000000000000000e-06
5.542230e+04	2.852881472516439e-02	2.143131266583215e-02	3.000000000000000e-06	3.000000000000000e-06
5.573674e+04	2.838623409001294e-02	2.136083071317867e-02	3.000000000000000e-06	3.000000000000000e-06
5.605211e+04	2.824436600456641e-02	2.129058934227937e-02	3.000000000000000e-06	3.000000000000000e-06
5.636841e+04	2.810320690819435e-02	2.122058765763024e-02	3.000000000000000e-06	3.000000000000000e-06
5.668564e+04	2.796275325805515e-02	2.115082476772524e-02	3.000000000000000e-06	3.000000000000000e-06
5.700381e+04	2.782300152900724e-02	2.108129978503251e-02	3.000000000000000e-06	3.000000000000000e-06
5.732292e+04	2.768394821352069e-02	2.101201182597072e-02	3.000000000000000e-06	3.000000000000000e-06
5.764297e+04	2.754558982158926e-02	2.094296001088567e-02	3.000000000000000e-06	3.000000000000000e-06
5.796396e+04	2.740792288064294e-02	2.087414346402704e-02	3.000000000000000e-06	3.000000000000000e-06
