#t[yr]	ecc	inc	eachmass	totalmass
5.639052e+03	1.188479826493722e-01	5.912402379586346e-02	5.000000000000000e-15	3.000000000000000e-06
5.804728e+03	1.192733999926943e-01	5.934127116808577e-02	5.000000000000000e-15	3.000000000000000e-06
5.970911e+03	1.196947062241981e-01	5.955695596940421e-02	5.000000000000000e-15	3.000000000000000e-06
6.137602e+03	1.201119733440810e-01	5.977110246409487e-02	5.000000000000000e-15	3.000000000000000e-06
6.304803e+03	1.205252716620758e-01	5.998373438507919e-02	5.000000000000000e-15	3.000000000000000e-06
6.472514e+03	1.209346698527090e-01	6.019487495012503e-02	5.000000000000000e-15	3.000000000000000e-06
6.640738e+03	1.213402350081974e-01	6.040454687740947e-02	5.000000000000000e-15	3.000000000000000e-06
6.809476e+03	1.217420326891046e-01	6.061277240047402e-02	5.000000000000000e-15	3.000000000000000e-06
6.978729e+03	1.221401269728751e-01	6.081957328260126e-02	5.000000000000000e-15	3.000000000000000e-06
7.148499e+03	1.225345805003553e-01	6.102497083064028e-02	5.000000000000000e-15	3.000000000000000e-06
7.318787e+03	1.229254545204036e-01	6.122898590830680e-02	5.000000000000000e-15	3.000000000000000e-06
7.489594e+03	1.233128089326862e-01	6.143163894898237e-02	5.000000000000000e-15	3.000000000000000e-06
7.660922e+03	1.236967023287503e-01	6.163294996803566e-02	5.000000000000000e-15	3.000000000000000e-06
7.832773e+03	1.240771920314581e-01	6.183293857468780e-02	5.000000000000000e-15	3.000000000000000e-06
8.005147e+03	1.244543341328643e-01	6.203162398344229e-02	5.000000000000000e-15	3.000000000000000e-06
8.178047e+03	1.248281835306114e-01	6.222902502509911e-02	5.000000000000000e-15	3.000000000000000e-06
8.351473e+03	1.251987939629143e-01	6.242516015737158e-02	5.000000000000000e-15	3.000000000000000e-06
8.525428e+03	1.255662180422026e-01	6.262004747512340e-02	5.000000000000000e-15	3.000000000000000e-06
8.699912e+03	1.259305072874825e-01	6.281370472024250e-02	5.000000000000000e-15	3.000000000000000e-06
8.874927e+03	1.262917121554797e-01	6.300614929116773e-02	5.000000000000000e-15	3.000000000000000e-06
9.050474e+03	1.266498820706198e-01	6.319739825208293e-02	5.000000000000000e-15	3.000000000000000e-06
9.226556e+03	1.270050654538986e-01	6.338746834179293e-02	5.000000000000000e-15	3.000000000000000e-06
9.403173e+03	1.273573097506944e-01	6.357637598229483e-02	5.000000000000000e-15	3.000000000000000e-06
9.580328e+03	1.277066614575698e-01	6.376413728705742e-02	5.000000000000000e-15	3.000000000000000e-06
9.758020e+03	1.280531661481072e-01	6.395076806902070e-02	5.000000000000000e-15	3.000000000000000e-06
9.936253e+03	1.283968684978231e-01	6.413628384832756e-02	5.000000000000000e-15	3.000000000000000e-06
1.000000e+04	1.285185451079669e-01	6.420210319460985e-02	5.000000000000000e-15	3.000000000000000e-06
1.017932e+04	1.288591816276761e-01	6.438649024523760e-02	5.000000000000000e-15	3.000000000000000e-06
1.035883e+04	1.291964474394602e-01	6.456943575136420e-02	5.000000000000000e-15	3.000000000000000e-06
1.053889e+04	1.295310566609846e-01	6.475131741376113e-02	5.000000000000000e-15	3.000000000000000e-06
1.071949e+04	1.298630483036915e-01	6.493214846708399e-02	5.000000000000000e-15	3.000000000000000e-06
1.090064e+04	1.301924626269254e-01	6.511194298739384e-02	5.000000000000000e-15	3.000000000000000e-06
1.108234e+04	1.305193391251678e-01	6.529071479820932e-02	5.000000000000000e-15	3.000000000000000e-06
1.126460e+04	1.308437165533952e-01	6.546847747988449e-02	5.000000000000000e-15	3.000000000000000e-06
1.144740e+04	1.311656329456720e-01	6.564524437547303e-02	5.000000000000000e-15	3.000000000000000e-06
1.163076e+04	1.314851256331468e-01	6.582102859641899e-02	5.000000000000000e-15	3.000000000000000e-06
1.181468e+04	1.318022312614610e-01	6.599584302807115e-02	5.000000000000000e-15	3.000000000000000e-06
1.199915e+04	1.321169858075925e-01	6.616970033502795e-02	5.000000000000000e-15	3.000000000000000e-06
1.218418e+04	1.324294245961573e-01	6.634261296631883e-02	5.000000000000000e-15	3.000000000000000e-06
1.236977e+04	1.327395823151909e-01	6.651459316042869e-02	5.000000000000000e-15	3.000000000000000e-06
1.255592e+04	1.330474930314296e-01	6.668565295017100e-02	5.000000000000000e-15	3.000000000000000e-06
1.274264e+04	1.333531902051119e-01	6.685580416741513e-02	5.000000000000000e-15	3.000000000000000e-06
1.292992e+04	1.336567067043187e-01	6.702505844767341e-02	5.000000000000000e-15	3.000000000000000e-06
1.311777e+04	1.339580748188698e-01	6.719342723455295e-02	5.000000000000000e-15	3.000000000000000e-06
1.330619e+04	1.342573262737936e-01	6.736092178407702e-02	5.000000000000000e-15	3.000000000000000e-06
1.349518e+04	1.345544922423868e-01	6.752755316888084e-02	5.000000000000000e-15	3.000000000000000e-06
1.368474e+04	1.348496033588797e-01	6.769333228228622e-02	5.000000000000000e-15	3.000000000000000e-06
1.387487e+04	1.351426897307210e-01	6.785826984225915e-02	5.000000000000000e-15	3.000000000000000e-06
1.406557e+04	1.354337809504971e-01	6.802237639525478e-02	5.000000000000000e-15	3.000000000000000e-06
1.425686e+04	1.357229061074997e-01	6.818566231995354e-02	5.000000000000000e-15	3.000000000000000e-06
1.444872e+04	1.360100937989529e-01	6.834813783089214e-02	5.000000000000000e-15	3.000000000000000e-06
1.464116e+04	1.362953721409152e-01	6.850981298199317e-02	5.000000000000000e-15	3.000000000000000e-06
1.483418e+04	1.365787687788647e-01	6.867069766999684e-02	5.000000000000000e-15	3.000000000000000e-06
1.502778e+04	1.368603108979820e-01	6.883080163779799e-02	5.000000000000000e-15	3.000000000000000e-06
1.522197e+04	1.371400252331390e-01	6.899013447769173e-02	5.000000000000000e-15	3.000000000000000e-06
1.541674e+04	1.374179380786065e-01	6.914870563453084e-02	5.000000000000000e-15	3.000000000000000e-06
1.561210e+04	1.376940752974884e-01	6.930652440879760e-02	5.000000000000000e-15	3.000000000000000e-06
1.580805e+04	1.379684623308932e-01	6.946359995959328e-02	5.000000000000000e-15	3.000000000000000e-06
1.600459e+04	1.382411242068514e-01	6.961994130754763e-02	5.000000000000000e-15	3.000000000000000e-06
1.620173e+04	1.385120855489884e-01	6.977555733765128e-02	5.000000000000000e-15	3.000000000000000e-06
1.639946e+04	1.387813705849600e-01	6.993045680201339e-02	5.000000000000000e-15	3.000000000000000e-06
1.659778e+04	1.390490031546597e-01	7.008464832254707e-02	5.000000000000000e-15	3.000000000000000e-06
1.679670e+04	1.393150067182051e-01	7.023814039358478e-02	5.000000000000000e-15	3.000000000000000e-06
1.699622e+04	1.395794043637104e-01	7.039094138442613e-02	5.000000000000000e-15	3.000000000000000e-06
1.719635e+04	1.398422188148527e-01	7.054305954182001e-02	5.000000000000000e-15	3.000000000000000e-06
1.739707e+04	1.401034724382392e-01	7.069450299238331e-02	5.000000000000000e-15	3.000000000000000e-06
1.759840e+04	1.403631872505808e-01	7.084527974495812e-02	5.000000000000000e-15	3.000000000000000e-06
1.780034e+04	1.406213849256792e-01	7.099539769290937e-02	5.000000000000000e-15	3.000000000000000e-06
1.800288e+04	1.408780868012338e-01	7.114486461636475e-02	5.000000000000000e-15	3.000000000000000e-06
1.820603e+04	1.411333138854731e-01	7.129368818439867e-02	5.000000000000000e-15	3.000000000000000e-06
1.840980e+04	1.413870868636177e-01	7.144187595716200e-02	5.000000000000000e-15	3.000000000000000e-06
1.861417e+04	1.416394261041789e-01	7.158943538795927e-02	5.000000000000000e-15	3.000000000000000e-06
1.881916e+04	1.418903516650991e-01	7.173637382527484e-02	5.000000000000000e-15	3.000000000000000e-06
1.902477e+04	1.421398832997383e-01	7.188269851474972e-02	5.000000000000000e-15	3.000000000000000e-06
1.923100e+04	1.423880404627122e-01	7.202841660111030e-02	5.000000000000000e-15	3.000000000000000e-06
1.943784e+04	1.426348423155857e-01	7.217353513005063e-02	5.000000000000000e-15	3.000000000000000e-06
1.964531e+04	1.428803077324266e-01	7.231806105006965e-02	5.000000000000000e-15	3.000000000000000e-06
1.985340e+04	1.431244553052246e-01	7.246200121426430e-02	5.000000000000000e-15	3.000000000000000e-06
2.006211e+04	1.433673033491781e-01	7.260536238208047e-02	5.000000000000000e-15	3.000000000000000e-06
2.027146e+04	1.436088699078540e-01	7.274815122102236e-02	5.000000000000000e-15	3.000000000000000e-06
2.048143e+04	1.438491727582244e-01	7.289037430832195e-02	5.000000000000000e-15	3.000000000000000e-06
2.069203e+04	1.440882294155825e-01	7.303203813256925e-02	5.000000000000000e-15	3.000000000000000e-06
2.090326e+04	1.443260571383435e-01	7.317314909530513e-02	5.000000000000000e-15	3.000000000000000e-06
2.111513e+04	1.445626729327315e-01	7.331371351257700e-02	5.000000000000000e-15	3.000000000000000e-06
2.132763e+04	1.447980935573581e-01	7.345373761645901e-02	5.000000000000000e-15	3.000000000000000e-06
2.154077e+04	1.450323355276935e-01	7.359322755653749e-02	5.000000000000000e-15	3.000000000000000e-06
2.175455e+04	1.452654151204352e-01	7.373218940136270e-02	5.000000000000000e-15	3.000000000000000e-06
2.196897e+04	1.454973483777765e-01	7.387062913986767e-02	5.000000000000000e-15	3.000000000000000e-06
2.218404e+04	1.457281511115768e-01	7.400855268275532e-02	5.000000000000000e-15	3.000000000000000e-06
2.239974e+04	1.459578389074387e-01	7.414596586385452e-02	5.000000000000000e-15	3.000000000000000e-06
2.261610e+04	1.461864271286917e-01	7.428287444144596e-02	5.000000000000000e-15	3.000000000000000e-06
2.283310e+04	1.464139309202879e-01	7.441928409955874e-02	5.000000000000000e-15	3.000000000000000e-06
2.305076e+04	1.466403652126101e-01	7.455520044923845e-02	5.000000000000000e-15	3.000000000000000e-06
2.326906e+04	1.468657447251958e-01	7.469062902978746e-02	5.000000000000000e-15	3.000000000000000e-06
2.348802e+04	1.470900839703791e-01	7.482557530997822e-02	5.000000000000000e-15	3.000000000000000e-06
2.370764e+04	1.473133972568529e-01	7.496004468924027e-02	5.000000000000000e-15	3.000000000000000e-06
2.392791e+04	1.475356986931538e-01	7.509404249882168e-02	5.000000000000000e-15	3.000000000000000e-06
2.414884e+04	1.477570021910706e-01	7.522757400292554e-02	5.000000000000000e-15	3.000000000000000e-06
2.437044e+04	1.479773214689804e-01	7.536064439982222e-02	5.000000000000000e-15	3.000000000000000e-06
2.459270e+04	1.481966700551127e-01	7.549325882293809e-02	5.000000000000000e-15	3.000000000000000e-06
2.481562e+04	1.484150612907441e-01	7.562542234192106e-02	5.000000000000000e-15	3.000000000000000e-06
2.503921e+04	1.486325083333254e-01	7.575713996368388e-02	5.000000000000000e-15	3.000000000000000e-06
2.526347e+04	1.488490241595424e-01	7.588841663342562e-02	5.000000000000000e-15	3.000000000000000e-06
2.548839e+04	1.490646215683132e-01	7.601925723563170e-02	5.000000000000000e-15	3.000000000000000e-06
2.571400e+04	1.492793131837226e-01	7.614966659505341e-02	5.000000000000000e-15	3.000000000000000e-06
2.594027e+04	1.494931114578957e-01	7.627964947766717e-02	5.000000000000000e-15	3.000000000000000e-06
2.616723e+04	1.497060286738122e-01	7.640921059161403e-02	5.000000000000000e-15	3.000000000000000e-06
2.639486e+04	1.499180769480629e-01	7.653835458812010e-02	5.000000000000000e-15	3.000000000000000e-06
2.662317e+04	1.501292682335507e-01	7.666708606239822e-02	5.000000000000000e-15	3.000000000000000e-06
2.685216e+04	1.503396143221353e-01	7.679540955453139e-02	5.000000000000000e-15	3.000000000000000e-06
2.708184e+04	1.505491268472260e-01	7.692332955033838e-02	5.000000000000000e-15	3.000000000000000e-06
2.731220e+04	1.507578172863213e-01	7.705085048222220e-02	5.000000000000000e-15	3.000000000000000e-06
2.754326e+04	1.509656969634983e-01	7.717797673000126e-02	5.000000000000000e-15	3.000000000000000e-06
2.777500e+04	1.511727770518524e-01	7.730471262172450e-02	5.000000000000000e-15	3.000000000000000e-06
2.800743e+04	1.513790685758890e-01	7.743106243447002e-02	5.000000000000000e-15	3.000000000000000e-06
2.824056e+04	1.515845824138674e-01	7.755703039512825e-02	5.000000000000000e-15	3.000000000000000e-06
2.847438e+04	1.517893293000996e-01	7.768262068116967e-02	5.000000000000000e-15	3.000000000000000e-06
2.870891e+04	1.519933198272038e-01	7.780783742139760e-02	5.000000000000000e-15	3.000000000000000e-06
2.894413e+04	1.521965644483143e-01	7.793268469668646e-02	5.000000000000000e-15	3.000000000000000e-06
2.918005e+04	1.523990734792487e-01	7.805716654070560e-02	5.000000000000000e-15	3.000000000000000e-06
2.941668e+04	1.526008571006338e-01	7.818128694062942e-02	5.000000000000000e-15	3.000000000000000e-06
2.965401e+04	1.528019253599902e-01	7.830504983783373e-02	5.000000000000000e-15	3.000000000000000e-06
2.989205e+04	1.530022881737778e-01	7.842845912857897e-02	5.000000000000000e-15	3.000000000000000e-06
3.013080e+04	1.532019553294023e-01	7.855151866468037e-02	5.000000000000000e-15	3.000000000000000e-06
3.037027e+04	1.534009364871842e-01	7.867423225416555e-02	5.000000000000000e-15	3.000000000000000e-06
3.061044e+04	1.535992411822903e-01	7.879660366191966e-02	5.000000000000000e-15	3.000000000000000e-06
3.085134e+04	1.537968788266298e-01	7.891863661031853e-02	5.000000000000000e-15	3.000000000000000e-06
3.109295e+04	1.539938587107144e-01	7.904033477984992e-02	5.000000000000000e-15	3.000000000000000e-06
3.133528e+04	1.541901900054851e-01	7.916170180972340e-02	5.000000000000000e-15	3.000000000000000e-06
3.157833e+04	1.543858817641040e-01	7.928274129846875e-02	5.000000000000000e-15	3.000000000000000e-06
3.182211e+04	1.545809429237147e-01	7.940345680452358e-02	5.000000000000000e-15	3.000000000000000e-06
3.206661e+04	1.547753823071690e-01	7.952385184680998e-02	5.000000000000000e-15	3.000000000000000e-06
3.231184e+04	1.549692086247240e-01	7.964392990530075e-02	5.000000000000000e-15	3.000000000000000e-06
3.255781e+04	1.551624304757069e-01	7.976369442157544e-02	5.000000000000000e-15	3.000000000000000e-06
3.280450e+04	1.553550563501510e-01	7.988314879936605e-02	5.000000000000000e-15	3.000000000000000e-06
3.305193e+04	1.555470946304016e-01	8.000229640509327e-02	5.000000000000000e-15	3.000000000000000e-06
3.330009e+04	1.557385535926939e-01	8.012114056839277e-02	5.000000000000000e-15	3.000000000000000e-06
3.354900e+04	1.559294414087022e-01	8.023968458263234e-02	5.000000000000000e-15	3.000000000000000e-06
3.379864e+04	1.561197661470625e-01	8.035793170541963e-02	5.000000000000000e-15	3.000000000000000e-06
3.404903e+04	1.563095357748672e-01	8.047588515910108e-02	5.000000000000000e-15	3.000000000000000e-06
3.430016e+04	1.564987581591350e-01	8.059354813125189e-02	5.000000000000000e-15	3.000000000000000e-06
3.455204e+04	1.566874410682536e-01	8.071092377515750e-02	5.000000000000000e-15	3.000000000000000e-06
3.480467e+04	1.568755921733987e-01	8.082801521028656e-02	5.000000000000000e-15	3.000000000000000e-06
3.505805e+04	1.570632190499273e-01	8.094482552275573e-02	5.000000000000000e-15	3.000000000000000e-06
3.531218e+04	1.572503291787480e-01	8.106135776578635e-02	5.000000000000000e-15	3.000000000000000e-06
3.556707e+04	1.574369299476666e-01	8.117761496015329e-02	5.000000000000000e-15	3.000000000000000e-06
3.582272e+04	1.576230286527101e-01	8.129360009462591e-02	5.000000000000000e-15	3.000000000000000e-06
3.607913e+04	1.578086324994268e-01	8.140931612640177e-02	5.000000000000000e-15	3.000000000000000e-06
3.633630e+04	1.579937486041652e-01	8.152476598153253e-02	5.000000000000000e-15	3.000000000000000e-06
3.659423e+04	1.581783839953310e-01	8.163995255534297e-02	5.000000000000000e-15	3.000000000000000e-06
3.685293e+04	1.583625456146230e-01	8.175487871284261e-02	5.000000000000000e-15	3.000000000000000e-06
3.711240e+04	1.585462403182481e-01	8.186954728913065e-02	5.000000000000000e-15	3.000000000000000e-06
3.737264e+04	1.587294748781167e-01	8.198396108979393e-02	5.000000000000000e-15	3.000000000000000e-06
3.763365e+04	1.589122559830171e-01	8.209812289129821e-02	5.000000000000000e-15	3.000000000000000e-06
3.789544e+04	1.590945902397713e-01	8.221203544137308e-02	5.000000000000000e-15	3.000000000000000e-06
3.815800e+04	1.592764841743718e-01	8.232570145939026e-02	5.000000000000000e-15	3.000000000000000e-06
3.842135e+04	1.594579442330990e-01	8.243912363673585e-02	5.000000000000000e-15	3.000000000000000e-06
3.868548e+04	1.596389767836209e-01	8.255230463717629e-02	5.000000000000000e-15	3.000000000000000e-06
3.895039e+04	1.598195881160744e-01	8.266524709721837e-02	5.000000000000000e-15	3.000000000000000e-06
3.921609e+04	1.599997844441300e-01	8.277795362646333e-02	5.000000000000000e-15	3.000000000000000e-06
3.948257e+04	1.601795719060378e-01	8.289042680795518e-02	5.000000000000000e-15	3.000000000000000e-06
3.974985e+04	1.603589565656579e-01	8.300266919852339e-02	5.000000000000000e-15	3.000000000000000e-06
4.001792e+04	1.605379444134734e-01	8.311468332912006e-02	5.000000000000000e-15	3.000000000000000e-06
4.028678e+04	1.607165413675878e-01	8.322647170515149e-02	5.000000000000000e-15	3.000000000000000e-06
4.055645e+04	1.608947532747061e-01	8.333803680680467e-02	5.000000000000000e-15	3.000000000000000e-06
4.082691e+04	1.610725859111004e-01	8.344938108936834e-02	5.000000000000000e-15	3.000000000000000e-06
4.109818e+04	1.612500449835601e-01	8.356050698354903e-02	5.000000000000000e-15	3.000000000000000e-06
4.137025e+04	1.614271361303275e-01	8.367141689578210e-02	5.000000000000000e-15	3.000000000000000e-06
4.164312e+04	1.616038649220180e-01	8.378211320853773e-02	5.000000000000000e-15	3.000000000000000e-06
4.191681e+04	1.617802368625269e-01	8.389259828062226e-02	5.000000000000000e-15	3.000000000000000e-06
4.219130e+04	1.619562573899206e-01	8.400287444747463e-02	5.000000000000000e-15	3.000000000000000e-06
4.246662e+04	1.621319318773154e-01	8.411294402145827e-02	5.000000000000000e-15	3.000000000000000e-06
4.274274e+04	1.623072656337419e-01	8.422280929214850e-02	5.000000000000000e-15	3.000000000000000e-06
4.301969e+04	1.624822639049956e-01	8.433247252661519e-02	5.000000000000000e-15	3.000000000000000e-06
4.329745e+04	1.626569318744759e-01	8.444193596970145e-02	5.000000000000000e-15	3.000000000000000e-06
4.357604e+04	1.628312746640103e-01	8.455120184429767e-02	5.000000000000000e-15	3.000000000000000e-06
4.385546e+04	1.630052973346675e-01	8.466027235161147e-02	5.000000000000000e-15	3.000000000000000e-06
4.413570e+04	1.631790048875575e-01	8.476914967143359e-02	5.000000000000000e-15	3.000000000000000e-06
4.441677e+04	1.633524022646193e-01	8.487783596239959e-02	5.000000000000000e-15	3.000000000000000e-06
4.469868e+04	1.635254943493972e-01	8.498633336224765e-02	5.000000000000000e-15	3.000000000000000e-06
4.498142e+04	1.636982859678049e-01	8.509464398807239e-02	5.000000000000000e-15	3.000000000000000e-06
4.526499e+04	1.638707818888784e-01	8.520276993657494e-02	5.000000000000000e-15	3.000000000000000e-06
4.554941e+04	1.640429868255176e-01	8.531071328430924e-02	5.000000000000000e-15	3.000000000000000e-06
4.583467e+04	1.642149054352163e-01	8.541847608792445e-02	5.000000000000000e-15	3.000000000000000e-06
4.612077e+04	1.643865423207823e-01	8.552606038440408e-02	5.000000000000000e-15	3.000000000000000e-06
4.640772e+04	1.645579020310455e-01	8.563346819130122e-02	5.000000000000000e-15	3.000000000000000e-06
4.669552e+04	1.647289890615568e-01	8.574070150697047e-02	5.000000000000000e-15	3.000000000000000e-06
4.698417e+04	1.648998078552756e-01	8.584776231079638e-02	5.000000000000000e-15	3.000000000000000e-06
4.727368e+04	1.650703628032481e-01	8.595465256341854e-02	5.000000000000000e-15	3.000000000000000e-06
4.756404e+04	1.652406582452745e-01	8.606137420695330e-02	5.000000000000000e-15	3.000000000000000e-06
4.785526e+04	1.654106984705678e-01	8.616792916521228e-02	5.000000000000000e-15	3.000000000000000e-06
4.814735e+04	1.655804877184018e-01	8.627431934391776e-02	5.000000000000000e-15	3.000000000000000e-06
4.844029e+04	1.657500301787500e-01	8.638054663091475e-02	5.000000000000000e-15	3.000000000000000e-06
4.873411e+04	1.659193299929161e-01	8.648661289638024e-02	5.000000000000000e-15	3.000000000000000e-06
4.902879e+04	1.660883912541536e-01	8.659251999302910e-02	5.000000000000000e-15	3.000000000000000e-06
4.932434e+04	1.662572180082783e-01	8.669826975631735e-02	5.000000000000000e-15	3.000000000000000e-06
4.962077e+04	1.664258142542706e-01	8.680386400464224e-02	5.000000000000000e-15	3.000000000000000e-06
4.991807e+04	1.665941839448699e-01	8.690930453953963e-02	5.000000000000000e-15	3.000000000000000e-06
5.021626e+04	1.667623309871605e-01	8.701459314587846e-02	5.000000000000000e-15	3.000000000000000e-06
5.051532e+04	1.669302592431486e-01	8.711973159205255e-02	5.000000000000000e-15	3.000000000000000e-06
5.081527e+04	1.670979725303314e-01	8.722472163016949e-02	5.000000000000000e-15	3.000000000000000e-06
5.111610e+04	1.672654746222583e-01	8.732956499623713e-02	5.000000000000000e-15	3.000000000000000e-06
5.141783e+04	1.674327692490839e-01	8.743426341034718e-02	5.000000000000000e-15	3.000000000000000e-06
5.172044e+04	1.675998600981134e-01	8.753881857685641e-02	5.000000000000000e-15	3.000000000000000e-06
5.202395e+04	1.677667508143398e-01	8.764323218456525e-02	5.000000000000000e-15	3.000000000000000e-06
5.232836e+04	1.679334450009742e-01	8.774750590689386e-02	5.000000000000000e-15	3.000000000000000e-06
5.263366e+04	1.680999462199686e-01	8.785164140205579e-02	5.000000000000000e-15	3.000000000000000e-06
5.293987e+04	1.682662579925306e-01	8.795564031322924e-02	5.000000000000000e-15	3.000000000000000e-06
5.324698e+04	1.684323837996321e-01	8.805950426872595e-02	5.000000000000000e-15	3.000000000000000e-06
5.355500e+04	1.685983270825099e-01	8.816323488215771e-02	5.000000000000000e-15	3.000000000000000e-06
5.386393e+04	1.687640912431600e-01	8.826683375260067e-02	5.000000000000000e-15	3.000000000000000e-06
5.417377e+04	1.689296796448248e-01	8.837030246475727e-02	5.000000000000000e-15	3.000000000000000e-06
5.448452e+04	1.690950956124738e-01	8.847364258911614e-02	5.000000000000000e-15	3.000000000000000e-06
5.479620e+04	1.692603424332770e-01	8.857685568210959e-02	5.000000000000000e-15	3.000000000000000e-06
5.510879e+04	1.694254233570729e-01	8.867994328626923e-02	5.000000000000000e-15	3.000000000000000e-06
5.542230e+04	1.695903415968291e-01	8.878290693037921e-02	5.000000000000000e-15	3.000000000000000e-06
5.573674e+04	1.697551003290970e-01	8.888574812962766e-02	5.000000000000000e-15	3.000000000000000e-06
5.605211e+04	1.699197026944606e-01	8.898846838575582e-02	5.000000000000000e-15	3.000000000000000e-06
5.636841e+04	1.700841517979782e-01	8.909106918720541e-02	5.000000000000000e-15	3.000000000000000e-06
5.668564e+04	1.702484507096197e-01	8.919355200926389e-02	5.000000000000000e-15	3.000000000000000e-06
5.700381e+04	1.704126024646963e-01	8.929591831420779e-02	5.000000000000000e-15	3.000000000000000e-06
5.732292e+04	1.705766100642855e-01	8.939816955144424e-02	5.000000000000000e-15	3.000000000000000e-06
5.764297e+04	1.707404764756498e-01	8.950030715765046e-02	5.000000000000000e-15	3.000000000000000e-06
5.796396e+04	1.709042046326503e-01	8.960233255691155e-02	5.000000000000000e-15	3.000000000000000e-06
