#t[yr]	ecc	inc	eachmass	totalmass
6.519411e+00	1.175384499312095e-02	5.208072288236779e-03	3.000000000000000e-07	3.000000000000000e-06
6.754673e+00	1.181186701375202e-02	5.215438226757020e-03	3.000000000000000e-07	3.000000000000000e-06
6.992378e+00	1.187017514286942e-02	5.222871052712473e-03	3.000000000000000e-07	3.000000000000000e-06
7.232553e+00	1.192877078600328e-02	5.230371348729680e-03	3.000000000000000e-07	3.000000000000000e-06
7.475224e+00	1.198765535549794e-02	5.237939702587078e-03	3.000000000000000e-07	3.000000000000000e-06
7.720419e+00	1.204683027054346e-02	5.245576707278463e-03	3.000000000000000e-07	3.000000000000000e-06
7.968166e+00	1.210629695720714e-02	5.253282961078114e-03	3.000000000000000e-07	3.000000000000000e-06
8.218492e+00	1.216605684846529e-02	5.261059067607638e-03	3.000000000000000e-07	3.000000000000000e-06
8.471426e+00	1.222611138423500e-02	5.268905635904601e-03	3.000000000000000e-07	3.000000000000000e-06
8.726996e+00	1.228646201140610e-02	5.276823280493048e-03	3.000000000000000e-07	3.000000000000000e-06
8.985232e+00	1.234711018387319e-02	5.284812621455937e-03	3.000000000000000e-07	3.000000000000000e-06
9.246163e+00	1.240805736256783e-02	5.292874284509625e-03	3.000000000000000e-07	3.000000000000000e-06
9.509818e+00	1.246930501549080e-02	5.301008901080452e-03	3.000000000000000e-07	3.000000000000000e-06
9.776228e+00	1.253085461774452e-02	5.309217108383517e-03	3.000000000000000e-07	3.000000000000000e-06
1.000000e+01	1.258229212228125e-02	5.316102905780810e-03	3.000000000000000e-07	3.000000000000000e-06
1.027201e+01	1.264450719079823e-02	5.324462198151981e-03	3.000000000000000e-07	3.000000000000000e-06
1.054639e+01	1.270691937062865e-02	5.332882300105238e-03	3.000000000000000e-07	3.000000000000000e-06
1.082364e+01	1.276964035699285e-02	5.341378643665210e-03	3.000000000000000e-07	3.000000000000000e-06
1.110380e+01	1.283267051219393e-02	5.349951740746485e-03	3.000000000000000e-07	3.000000000000000e-06
1.138690e+01	1.289601136537326e-02	5.358602265645704e-03	3.000000000000000e-07	3.000000000000000e-06
1.167297e+01	1.295966444091479e-02	5.367330897419894e-03	3.000000000000000e-07	3.000000000000000e-06
1.196204e+01	1.302363127068775e-02	5.376138321636220e-03	3.000000000000000e-07	3.000000000000000e-06
1.225415e+01	1.308791339395273e-02	5.385025230457324e-03	3.000000000000000e-07	3.000000000000000e-06
1.254933e+01	1.315251235739653e-02	5.393992322747398e-03	3.000000000000000e-07	3.000000000000000e-06
1.284761e+01	1.321742971516572e-02	5.403040304181495e-03	3.000000000000000e-07	3.000000000000000e-06
1.314903e+01	1.328266702890032e-02	5.412169887358390e-03	3.000000000000000e-07	3.000000000000000e-06
1.345363e+01	1.334822586776766e-02	5.421381791917161e-03	3.000000000000000e-07	3.000000000000000e-06
1.376144e+01	1.341410780849625e-02	5.430676744657600e-03	3.000000000000000e-07	3.000000000000000e-06
1.407249e+01	1.348031443540984e-02	5.440055479664669e-03	3.000000000000000e-07	3.000000000000000e-06
1.438683e+01	1.354684734046147e-02	5.449518738437108e-03	3.000000000000000e-07	3.000000000000000e-06
1.470449e+01	1.361370812326776e-02	5.459067270020412e-03	3.000000000000000e-07	3.000000000000000e-06
1.502551e+01	1.368089839114318e-02	5.468701831144326e-03	3.000000000000000e-07	3.000000000000000e-06
1.534992e+01	1.374841975913447e-02	5.478423186365053e-03	3.000000000000000e-07	3.000000000000000e-06
1.567776e+01	1.381627385005516e-02	5.488232108212370e-03	3.000000000000000e-07	3.000000000000000e-06
1.600908e+01	1.388446229452013e-02	5.498129377341832e-03	3.000000000000000e-07	3.000000000000000e-06
1.634391e+01	1.395298673098039e-02	5.508115782692294e-03	3.000000000000000e-07	3.000000000000000e-06
1.668229e+01	1.402184880575775e-02	5.518192121648937e-03	3.000000000000000e-07	3.000000000000000e-06
1.702427e+01	1.409105017307977e-02	5.528359200212042e-03	3.000000000000000e-07	3.000000000000000e-06
1.736988e+01	1.416059249511469e-02	5.538617833171715e-03	3.000000000000000e-07	3.000000000000000e-06
1.771916e+01	1.423047744200644e-02	5.548968844288816e-03	3.000000000000000e-07	3.000000000000000e-06
1.807216e+01	1.430070669190981e-02	5.559413066482334e-03	3.000000000000000e-07	3.000000000000000e-06
1.842893e+01	1.437128193102560e-02	5.569951342023437e-03	3.000000000000000e-07	3.000000000000000e-06
1.878949e+01	1.444220485363591e-02	5.580584522736484e-03	3.000000000000000e-07	3.000000000000000e-06
1.915390e+01	1.451347716213946e-02	5.591313470207256e-03	3.000000000000000e-07	3.000000000000000e-06
1.952220e+01	1.458510056708704e-02	5.602139055998667e-03	3.000000000000000e-07	3.000000000000000e-06
1.989444e+01	1.465707678721694e-02	5.613062161874265e-03	3.000000000000000e-07	3.000000000000000e-06
2.027066e+01	1.472940754949053e-02	5.624083680029791e-03	3.000000000000000e-07	3.000000000000000e-06
2.065090e+01	1.480209458912782e-02	5.635204513333119e-03	3.000000000000000e-07	3.000000000000000e-06
2.103522e+01	1.487513964964313e-02	5.646425575572869e-03	3.000000000000000e-07	3.000000000000000e-06
2.142366e+01	1.494854448288078e-02	5.657747791716027e-03	3.000000000000000e-07	3.000000000000000e-06
2.181627e+01	1.502231084905085e-02	5.669172098174892e-03	3.000000000000000e-07	3.000000000000000e-06
2.221310e+01	1.509644051676497e-02	5.680699443083689e-03	3.000000000000000e-07	3.000000000000000e-06
2.261419e+01	1.517093526307212e-02	5.692330786585193e-03	3.000000000000000e-07	3.000000000000000e-06
2.301960e+01	1.524579687349454e-02	5.704067101127728e-03	3.000000000000000e-07	3.000000000000000e-06
2.342938e+01	1.532102714206356e-02	5.715909371772895e-03	3.000000000000000e-07	3.000000000000000e-06
2.384357e+01	1.539662787135555e-02	5.727858596514406e-03	3.000000000000000e-07	3.000000000000000e-06
2.426224e+01	1.547260087252782e-02	5.739915786608398e-03	3.000000000000000e-07	3.000000000000000e-06
2.468542e+01	1.554894796535457e-02	5.752081966915678e-03	3.000000000000000e-07	3.000000000000000e-06
2.511318e+01	1.562567097826281e-02	5.764358176256174e-03	3.000000000000000e-07	3.000000000000000e-06
2.554558e+01	1.570277174836831e-02	5.776745467776140e-03	3.000000000000000e-07	3.000000000000000e-06
2.598265e+01	1.578025212151156e-02	5.789244909328438e-03	3.000000000000000e-07	3.000000000000000e-06
2.642447e+01	1.585811395229361e-02	5.801857583866380e-03	3.000000000000000e-07	3.000000000000000e-06
2.687108e+01	1.593635910411201e-02	5.814584589851531e-03	3.000000000000000e-07	3.000000000000000e-06
2.732255e+01	1.601498944919666e-02	5.827427041675928e-03	3.000000000000000e-07	3.000000000000000e-06
2.777893e+01	1.609400686864560e-02	5.840386070099181e-03	3.000000000000000e-07	3.000000000000000e-06
2.824027e+01	1.617341325246083e-02	5.853462822700886e-03	3.000000000000000e-07	3.000000000000000e-06
2.870665e+01	1.625321049958397e-02	5.866658464348844e-03	3.000000000000000e-07	3.000000000000000e-06
2.917812e+01	1.633340051793192e-02	5.879974177683548e-03	3.000000000000000e-07	3.000000000000000e-06
2.965473e+01	1.641398522443248e-02	5.893411163619420e-03	3.000000000000000e-07	3.000000000000000e-06
3.013656e+01	1.649496654505976e-02	5.906970641863281e-03	3.000000000000000e-07	3.000000000000000e-06
3.062367e+01	1.657634641486964e-02	5.920653851450569e-03	3.000000000000000e-07	3.000000000000000e-06
3.111611e+01	1.665812677803499e-02	5.934462051299759e-03	3.000000000000000e-07	3.000000000000000e-06
3.161396e+01	1.674030958788091e-02	5.948396520785557e-03	3.000000000000000e-07	3.000000000000000e-06
3.211728e+01	1.682289680691970e-02	5.962458560331296e-03	3.000000000000000e-07	3.000000000000000e-06
3.262613e+01	1.690589040688580e-02	5.976649492021124e-03	3.000000000000000e-07	3.000000000000000e-06
3.314059e+01	1.698929236877053e-02	5.990970660232444e-03	3.000000000000000e-07	3.000000000000000e-06
3.366071e+01	1.707310468285666e-02	6.005423432289155e-03	3.000000000000000e-07	3.000000000000000e-06
3.418658e+01	1.715732934875278e-02	6.020009199136202e-03	3.000000000000000e-07	3.000000000000000e-06
3.471826e+01	1.724196837542759e-02	6.034729376035967e-03	3.000000000000000e-07	3.000000000000000e-06
3.525583e+01	1.732702378124378e-02	6.049585403287015e-03	3.000000000000000e-07	3.000000000000000e-06
3.579935e+01	1.741249759399190e-02	6.064578746965723e-03	3.000000000000000e-07	3.000000000000000e-06
3.634890e+01	1.749839185092382e-02	6.079710899691316e-03	3.000000000000000e-07	3.000000000000000e-06
3.690455e+01	1.758470859878612e-02	6.094983381414822e-03	3.000000000000000e-07	3.000000000000000e-06
3.746638e+01	1.767144989385297e-02	6.110397740232465e-03	3.000000000000000e-07	3.000000000000000e-06
3.803447e+01	1.775861780195891e-02	6.125955553224025e-03	3.000000000000000e-07	3.000000000000000e-06
3.860890e+01	1.784621439853131e-02	6.141658427316640e-03	3.000000000000000e-07	3.000000000000000e-06
3.918973e+01	1.793424176862239e-02	6.157508000174589e-03	3.000000000000000e-07	3.000000000000000e-06
3.977706e+01	1.802270200694106e-02	6.173505941115516e-03	3.000000000000000e-07	3.000000000000000e-06
4.037097e+01	1.811159721788422e-02	6.189653952053608e-03	3.000000000000000e-07	3.000000000000000e-06
4.097154e+01	1.820092951556787e-02	6.205953768470177e-03	3.000000000000000e-07	3.000000000000000e-06
4.157884e+01	1.829070102385765e-02	6.222407160412141e-03	3.000000000000000e-07	3.000000000000000e-06
4.219298e+01	1.838091387639910e-02	6.239015933518830e-03	3.000000000000000e-07	3.000000000000000e-06
4.281403e+01	1.847157021664738e-02	6.255781930077554e-03	3.000000000000000e-07	3.000000000000000e-06
4.344208e+01	1.856267219789658e-02	6.272707030108387e-03	3.000000000000000e-07	3.000000000000000e-06
4.407722e+01	1.865422198330853e-02	6.289793152478523e-03	3.000000000000000e-07	3.000000000000000e-06
4.471955e+01	1.874622174594113e-02	6.307042256046634e-03	3.000000000000000e-07	3.000000000000000e-06
4.536915e+01	1.883867366877609e-02	6.324456340837570e-03	3.000000000000000e-07	3.000000000000000e-06
4.602612e+01	1.893157994474620e-02	6.342037449247748e-03	3.000000000000000e-07	3.000000000000000e-06
4.669055e+01	1.902494277676194e-02	6.359787667281552e-03	3.000000000000000e-07	3.000000000000000e-06
4.736254e+01	1.911876437773757e-02	6.377709125819038e-03	3.000000000000000e-07	3.000000000000000e-06
4.804218e+01	1.921304697061657e-02	6.395804001915193e-03	3.000000000000000e-07	3.000000000000000e-06
4.872959e+01	1.930779278839640e-02	6.414074520131006e-03	3.000000000000000e-07	3.000000000000000e-06
4.942485e+01	1.940300407415260e-02	6.432522953896524e-03	3.000000000000000e-07	3.000000000000000e-06
5.012808e+01	1.949868308106226e-02	6.451151626906085e-03	3.000000000000000e-07	3.000000000000000e-06
5.083937e+01	1.959483207242666e-02	6.469962914545831e-03	3.000000000000000e-07	3.000000000000000e-06
5.155883e+01	1.969145332169328e-02	6.488959245353614e-03	3.000000000000000e-07	3.000000000000000e-06
5.228657e+01	1.978854911247688e-02	6.508143102511323e-03	3.000000000000000e-07	3.000000000000000e-06
5.302271e+01	1.988612173857998e-02	6.527517025369645e-03	3.000000000000000e-07	3.000000000000000e-06
5.376734e+01	1.998417350401234e-02	6.547083611005202e-03	3.000000000000000e-07	3.000000000000000e-06
5.452059e+01	2.008270672300969e-02	6.566845515809992e-03	3.000000000000000e-07	3.000000000000000e-06
5.528256e+01	2.018172372005158e-02	6.586805457112955e-03	3.000000000000000e-07	3.000000000000000e-06
5.605339e+01	2.028122682987825e-02	6.606966214833469e-03	3.000000000000000e-07	3.000000000000000e-06
5.683318e+01	2.038121839750671e-02	6.627330633166532e-03	3.000000000000000e-07	3.000000000000000e-06
5.762205e+01	2.048170077824574e-02	6.647901622299254e-03	3.000000000000000e-07	3.000000000000000e-06
5.842014e+01	2.058267633771001e-02	6.668682160158317e-03	3.000000000000000e-07	3.000000000000000e-06
5.922756e+01	2.068414745183315e-02	6.689675294187894e-03	3.000000000000000e-07	3.000000000000000e-06
6.004445e+01	2.078611650687984e-02	6.710884143157523e-03	3.000000000000000e-07	3.000000000000000e-06
6.087092e+01	2.088858589945684e-02	6.732311898999289e-03	3.000000000000000e-07	3.000000000000000e-06
6.170712e+01	2.099155803652296e-02	6.753961828673646e-03	3.000000000000000e-07	3.000000000000000e-06
6.255318e+01	2.109503533539795e-02	6.775837276063066e-03	3.000000000000000e-07	3.000000000000000e-06
6.340924e+01	2.119902022377034e-02	6.797941663892673e-03	3.000000000000000e-07	3.000000000000000e-06
6.427543e+01	2.130351513970405e-02	6.820278495676862e-03	3.000000000000000e-07	3.000000000000000e-06
6.515189e+01	2.140852253164402e-02	6.842851357690873e-03	3.000000000000000e-07	3.000000000000000e-06
6.603877e+01	2.151404485842057e-02	6.865663920966113e-03	3.000000000000000e-07	3.000000000000000e-06
6.693622e+01	2.162008458925267e-02	6.888719943307972e-03	3.000000000000000e-07	3.000000000000000e-06
6.784438e+01	2.172664420375002e-02	6.912023271334742e-03	3.000000000000000e-07	3.000000000000000e-06
6.876341e+01	2.183372619191400e-02	6.935577842536100e-03	3.000000000000000e-07	3.000000000000000e-06
6.969347e+01	2.194133305413736e-02	6.959387687349557e-03	3.000000000000000e-07	3.000000000000000e-06
7.063470e+01	2.204946730120281e-02	6.983456931253075e-03	3.000000000000000e-07	3.000000000000000e-06
7.158727e+01	2.215813145428040e-02	7.007789796871979e-03	3.000000000000000e-07	3.000000000000000e-06
7.255134e+01	2.226732804492371e-02	7.032390606098082e-03	3.000000000000000e-07	3.000000000000000e-06
7.352708e+01	2.237705961506489e-02	7.057263782218877e-03	3.000000000000000e-07	3.000000000000000e-06
7.451467e+01	2.248732871700854e-02	7.082413852054412e-03	3.000000000000000e-07	3.000000000000000e-06
7.551426e+01	2.259813791342446e-02	7.107845448099362e-03	3.000000000000000e-07	3.000000000000000e-06
7.652604e+01	2.270948977733927e-02	7.133563310667616e-03	3.000000000000000e-07	3.000000000000000e-06
7.755019e+01	2.282138689212690e-02	7.159572290036529e-03	3.000000000000000e-07	3.000000000000000e-06
7.858689e+01	2.293383185149809e-02	7.185877348587821e-03	3.000000000000000e-07	3.000000000000000e-06
7.963633e+01	2.304682725948877e-02	7.212483562941889e-03	3.000000000000000e-07	3.000000000000000e-06
8.069870e+01	2.316037573044753e-02	7.239396126082128e-03	3.000000000000000e-07	3.000000000000000e-06
8.177418e+01	2.327447988902208e-02	7.266620349465652e-03	3.000000000000000e-07	3.000000000000000e-06
8.286299e+01	2.338914237014484e-02	7.294161665116580e-03	3.000000000000000e-07	3.000000000000000e-06
8.396532e+01	2.350436581901775e-02	7.322025627697855e-03	3.000000000000000e-07	3.000000000000000e-06
8.508137e+01	2.362015289109621e-02	7.350217916557322e-03	3.000000000000000e-07	3.000000000000000e-06
8.621137e+01	2.373650625207243e-02	7.378744337743589e-03	3.000000000000000e-07	3.000000000000000e-06
8.735552e+01	2.385342857785817e-02	7.407610825986914e-03	3.000000000000000e-07	3.000000000000000e-06
8.851403e+01	2.397092255456688e-02	7.436823446640167e-03	3.000000000000000e-07	3.000000000000000e-06
8.968715e+01	2.408899087849555e-02	7.466388397574618e-03	3.000000000000000e-07	3.000000000000000e-06
9.087508e+01	2.420763625610618e-02	7.496312011025082e-03	3.000000000000000e-07	3.000000000000000e-06
9.207807e+01	2.432686140400714e-02	7.526600755378659e-03	3.000000000000000e-07	3.000000000000000e-06
9.329636e+01	2.444666904893442e-02	7.557261236901075e-03	3.000000000000000e-07	3.000000000000000e-06
9.453018e+01	2.456706192773303e-02	7.588300201394312e-03	3.000000000000000e-07	3.000000000000000e-06
9.577978e+01	2.468804278733870e-02	7.619724535778967e-03	3.000000000000000e-07	3.000000000000000e-06
9.704543e+01	2.480961438475987e-02	7.651541269594498e-03	3.000000000000000e-07	3.000000000000000e-06
9.832737e+01	2.493177948706047e-02	7.683757576410227e-03	3.000000000000000e-07	3.000000000000000e-06
9.962587e+01	2.505454087134336e-02	7.716380775139654e-03	3.000000000000000e-07	3.000000000000000e-06
1.000000e+02	2.508969098756876e-02	7.725792286293058e-03	3.000000000000000e-07	3.000000000000000e-06
1.013324e+02	2.521436667654412e-02	7.759256535063712e-03	3.000000000000000e-07	3.000000000000000e-06
1.026698e+02	2.533849206545069e-02	7.792837815200111e-03	3.000000000000000e-07	3.000000000000000e-06
1.040248e+02	2.546323789443031e-02	7.826855152867787e-03	3.000000000000000e-07	3.000000000000000e-06
1.053976e+02	2.558859185137734e-02	7.861312439470863e-03	3.000000000000000e-07	3.000000000000000e-06
1.067885e+02	2.571455696307543e-02	7.896217834013602e-03	3.000000000000000e-07	3.000000000000000e-06
1.081977e+02	2.584113606695631e-02	7.931579592428182e-03	3.000000000000000e-07	3.000000000000000e-06
1.096256e+02	2.596833201301723e-02	7.967406122599189e-03	3.000000000000000e-07	3.000000000000000e-06
1.110725e+02	2.609614766118552e-02	8.003705983833740e-03	3.000000000000000e-07	3.000000000000000e-06
1.125387e+02	2.622458588135605e-02	8.040487886881229e-03	3.000000000000000e-07	3.000000000000000e-06
1.140246e+02	2.635364955339736e-02	8.077760693754408e-03	3.000000000000000e-07	3.000000000000000e-06
1.155305e+02	2.648334156716232e-02	8.115533417351217e-03	3.000000000000000e-07	3.000000000000000e-06
1.170567e+02	2.661366482250323e-02	8.153815220866755e-03	3.000000000000000e-07	3.000000000000000e-06
1.186037e+02	2.674462222929173e-02	8.192615416984713e-03	3.000000000000000e-07	3.000000000000000e-06
1.201717e+02	2.687621670744398e-02	8.231943466837529e-03	3.000000000000000e-07	3.000000000000000e-06
1.217612e+02	2.700845118695159e-02	8.271808978724400e-03	3.000000000000000e-07	3.000000000000000e-06
1.233725e+02	2.714132860791861e-02	8.312221706576257e-03	3.000000000000000e-07	3.000000000000000e-06
1.250061e+02	2.727485192060525e-02	8.353191548156780e-03	3.000000000000000e-07	3.000000000000000e-06
1.266623e+02	2.740902408547859e-02	8.394728542988601e-03	3.000000000000000e-07	3.000000000000000e-06
1.283415e+02	2.754384807327090e-02	8.436842869993910e-03	3.000000000000000e-07	3.000000000000000e-06
1.300442e+02	2.767932686504611e-02	8.479544844838791e-03	3.000000000000000e-07	3.000000000000000e-06
1.317709e+02	2.781546345227482e-02	8.522844916970869e-03	3.000000000000000e-07	3.000000000000000e-06
1.335219e+02	2.795226083691844e-02	8.566753666340075e-03	3.000000000000000e-07	3.000000000000000e-06
1.352977e+02	2.808972203152300e-02	8.611281799792652e-03	3.000000000000000e-07	3.000000000000000e-06
1.370988e+02	2.822785005932316e-02	8.656440147128954e-03	3.000000000000000e-07	3.000000000000000e-06
1.389256e+02	2.836664795435689e-02	8.702239656816036e-03	3.000000000000000e-07	3.000000000000000e-06
1.407787e+02	2.850611876159142e-02	8.748691391346600e-03	3.000000000000000e-07	3.000000000000000e-06
1.426586e+02	2.864626553706104e-02	8.795806522236507e-03	3.000000000000000e-07	3.000000000000000e-06
1.445658e+02	2.878709134801714e-02	8.843596324653759e-03	3.000000000000000e-07	3.000000000000000e-06
1.465008e+02	2.892859927309109e-02	8.892072171672696e-03	3.000000000000000e-07	3.000000000000000e-06
1.484642e+02	2.907079240247054e-02	8.941245528148067e-03	3.000000000000000e-07	3.000000000000000e-06
1.504565e+02	2.921367383808943e-02	8.991127944204610e-03	3.000000000000000e-07	3.000000000000000e-06
1.524783e+02	2.935724669383245e-02	9.041731048338889e-03	3.000000000000000e-07	3.000000000000000e-06
1.545302e+02	2.950151409575413e-02	9.093066540131369e-03	3.000000000000000e-07	3.000000000000000e-06
1.566128e+02	2.964647918231323e-02	9.145146182567947e-03	3.000000000000000e-07	3.000000000000000e-06
1.587267e+02	2.979214510462259e-02	9.197981793971612e-03	3.000000000000000e-07	3.000000000000000e-06
1.608726e+02	2.993851502671502e-02	9.251585239546372e-03	3.000000000000000e-07	3.000000000000000e-06
1.630512e+02	3.008559212582543e-02	9.305968422537182e-03	3.000000000000000e-07	3.000000000000000e-06
1.652630e+02	3.023337959268940e-02	9.361143275011278e-03	3.000000000000000e-07	3.000000000000000e-06
1.675089e+02	3.038188063185861e-02	9.417121748268094e-03	3.000000000000000e-07	3.000000000000000e-06
1.697895e+02	3.053109846203321e-02	9.473915802886781e-03	3.000000000000000e-07	3.000000000000000e-06
1.721055e+02	3.068103631641116e-02	9.531537398422251e-03	3.000000000000000e-07	3.000000000000000e-06
1.744577e+02	3.083169744305475e-02	9.589998482762645e-03	3.000000000000000e-07	3.000000000000000e-06
1.768469e+02	3.098308510527421e-02	9.649310981163150e-03	3.000000000000000e-07	3.000000000000000e-06
1.792739e+02	3.113520258202830e-02	9.709486784973163e-03	3.000000000000000e-07	3.000000000000000e-06
1.817395e+02	3.128805316834191e-02	9.770537740075864e-03	3.000000000000000e-07	3.000000000000000e-06
1.842445e+02	3.144164017574010e-02	9.832475635061393e-03	3.000000000000000e-07	3.000000000000000e-06
1.867898e+02	3.159596693269874e-02	9.895312189156902e-03	3.000000000000000e-07	3.000000000000000e-06
1.893762e+02	3.175103678511090e-02	9.959059039938815e-03	3.000000000000000e-07	3.000000000000000e-06
1.920047e+02	3.190685309676884e-02	1.002372773085470e-02	3.000000000000000e-07	3.000000000000000e-06
1.946763e+02	3.206341924986097e-02	1.008932969858411e-02	3.000000000000000e-07	3.000000000000000e-06
1.973919e+02	3.222073864548301e-02	1.015587626026957e-02	3.000000000000000e-07	3.000000000000000e-06
2.001524e+02	3.237881470416283e-02	1.022337860065090e-02	3.000000000000000e-07	3.000000000000000e-06
2.029589e+02	3.253765086639802e-02	1.029184775913742e-02	3.000000000000000e-07	3.000000000000000e-06
2.058124e+02	3.269725059320529e-02	1.036129461685440e-02	3.000000000000000e-07	3.000000000000000e-06
2.087141e+02	3.285761736668071e-02	1.043172988370137e-02	3.000000000000000e-07	3.000000000000000e-06
2.116649e+02	3.301875469057003e-02	1.050316408546101e-02	3.000000000000000e-07	3.000000000000000e-06
2.146661e+02	3.318066609084730e-02	1.057560755099855e-02	3.000000000000000e-07	3.000000000000000e-06
2.177188e+02	3.334335511630122e-02	1.064907039959212e-02	3.000000000000000e-07	3.000000000000000e-06
2.208242e+02	3.350682533912753e-02	1.072356252843525e-02	3.000000000000000e-07	3.000000000000000e-06
2.239835e+02	3.367108035552625e-02	1.079909360035292e-02	3.000000000000000e-07	3.000000000000000e-06
2.271980e+02	3.383612378630227e-02	1.087567303177251e-02	3.000000000000000e-07	3.000000000000000e-06
2.304690e+02	3.400195927746789e-02	1.095330998099092e-02	3.000000000000000e-07	3.000000000000000e-06
2.337979e+02	3.416859050084572e-02	1.103201333677851e-02	3.000000000000000e-07	3.000000000000000e-06
2.371859e+02	3.433602115467038e-02	1.111179170735971e-02	3.000000000000000e-07	3.000000000000000e-06
2.406345e+02	3.450425496418751e-02	1.119265340980909e-02	3.000000000000000e-07	3.000000000000000e-06
2.441452e+02	3.467329568224823e-02	1.127460645990046e-02	3.000000000000000e-07	3.000000000000000e-06
2.477194e+02	3.484314708989771e-02	1.135765856244458e-02	3.000000000000000e-07	3.000000000000000e-06
2.513586e+02	3.501381299695595e-02	1.144181710214961e-02	3.000000000000000e-07	3.000000000000000e-06
2.550645e+02	3.518529724258922e-02	1.152708913503604e-02	3.000000000000000e-07	3.000000000000000e-06
2.588386e+02	3.535760369587054e-02	1.161348138043540e-02	3.000000000000000e-07	3.000000000000000e-06
2.626826e+02	3.553073625632751e-02	1.170100021359969e-02	3.000000000000000e-07	3.000000000000000e-06
2.665981e+02	3.570469885447594e-02	1.178965165894552e-02	3.000000000000000e-07	3.000000000000000e-06
2.705870e+02	3.587949545233773e-02	1.187944138395406e-02	3.000000000000000e-07	3.000000000000000e-06
2.746509e+02	3.605513004394140e-02	1.197037469374479e-02	3.000000000000000e-07	3.000000000000000e-06
2.787918e+02	3.623160665580387e-02	1.206245652633783e-02	3.000000000000000e-07	3.000000000000000e-06
2.830115e+02	3.640892934739213e-02	1.215569144861646e-02	3.000000000000000e-07	3.000000000000000e-06
