#t[yr]	ecc	inc	eachmass	totalmass
3.468051e+00	9.973402558589341e-03	4.949691757913261e-03	3.000000000000000e-06	3.000000000000000e-06
3.671742e+00	9.971951828605084e-03	4.946778122321814e-03	3.000000000000000e-06	3.000000000000000e-06
3.877533e+00	9.970498633351539e-03	4.943839112346360e-03	3.000000000000000e-06	3.000000000000000e-06
4.085449e+00	9.969043187703027e-03	4.940874555134249e-03	3.000000000000000e-06	3.000000000000000e-06
4.295510e+00	9.967585713360061e-03	4.937884277919902e-03	3.000000000000000e-06	3.000000000000000e-06
4.507742e+00	9.966126439002040e-03	4.934868108066969e-03	3.000000000000000e-06	3.000000000000000e-06
4.722166e+00	9.964665600442613e-03	4.931825873111819e-03	3.000000000000000e-06	3.000000000000000e-06
4.938807e+00	9.963203440787763e-03	4.928757400808402e-03	3.000000000000000e-06	3.000000000000000e-06
5.157688e+00	9.961740210596622e-03	4.925662519174504e-03	3.000000000000000e-06	3.000000000000000e-06
5.378835e+00	9.960276168045039e-03	4.922541056539449e-03	3.000000000000000e-06	3.000000000000000e-06
5.602271e+00	9.958811579091916e-03	4.919392841593262e-03	3.000000000000000e-06	3.000000000000000e-06
5.828021e+00	9.957346717648365e-03	4.916217703437336e-03	3.000000000000000e-06	3.000000000000000e-06
6.056111e+00	9.955881865749651e-03	4.913015471636635e-03	3.000000000000000e-06	3.000000000000000e-06
6.286566e+00	9.954417313729992e-03	4.909785976273479e-03	3.000000000000000e-06	3.000000000000000e-06
6.519411e+00	9.952953360400201e-03	4.906529048002935e-03	3.000000000000000e-06	3.000000000000000e-06
6.754673e+00	9.951490313228208e-03	4.903244518109847e-03	3.000000000000000e-06	3.000000000000000e-06
6.992378e+00	9.950028488522434e-03	4.899932218567572e-03	3.000000000000000e-06	3.000000000000000e-06
7.232553e+00	9.948568211618098e-03	4.896591982098422e-03	3.000000000000000e-06	3.000000000000000e-06
7.475224e+00	9.947109817066403e-03	4.893223642235877e-03	3.000000000000000e-06	3.000000000000000e-06
7.720419e+00	9.945653648826637e-03	4.889827033388604e-03	3.000000000000000e-06	3.000000000000000e-06
7.968166e+00	9.944200060461213e-03	4.886401990906316e-03	3.000000000000000e-06	3.000000000000000e-06
8.218492e+00	9.942749415333612e-03	4.882948351147524e-03	3.000000000000000e-06	3.000000000000000e-06
8.471426e+00	9.941302086809272e-03	4.879465951549204e-03	3.000000000000000e-06	3.000000000000000e-06
8.726996e+00	9.939858458459412e-03	4.875954630698455e-03	3.000000000000000e-06	3.000000000000000e-06
8.985232e+00	9.938418924267760e-03	4.872414228406153e-03	3.000000000000000e-06	3.000000000000000e-06
9.246163e+00	9.936983888840243e-03	4.868844585782680e-03	3.000000000000000e-06	3.000000000000000e-06
9.509818e+00	9.935553767617561e-03	4.865245545315749e-03	3.000000000000000e-06	3.000000000000000e-06
9.776228e+00	9.934128987090706e-03	4.861616950950389e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.932949436436092e-03	4.858576129933546e-03	3.000000000000000e-06	3.000000000000000e-06
1.027201e+01	9.931533105651036e-03	4.854886543861779e-03	3.000000000000000e-06	3.000000000000000e-06
1.054639e+01	9.930125898048989e-03	4.851173435935794e-03	3.000000000000000e-06	3.000000000000000e-06
1.082364e+01	9.928725746585501e-03	4.847430123303430e-03	3.000000000000000e-06	3.000000000000000e-06
1.110380e+01	9.927333160482676e-03	4.843656526411817e-03	3.000000000000000e-06	3.000000000000000e-06
1.138690e+01	9.925948634870235e-03	4.839852498705567e-03	3.000000000000000e-06	3.000000000000000e-06
1.167297e+01	9.924572677750579e-03	4.836017896415605e-03	3.000000000000000e-06	3.000000000000000e-06
1.196204e+01	9.923205809960558e-03	4.832152577929115e-03	3.000000000000000e-06	3.000000000000000e-06
1.225415e+01	9.921848565414679e-03	4.828256403898283e-03	3.000000000000000e-06	3.000000000000000e-06
1.254933e+01	9.920501491348085e-03	4.824329237344001e-03	3.000000000000000e-06	3.000000000000000e-06
1.284761e+01	9.919165148562175e-03	4.820370943762350e-03	3.000000000000000e-06	3.000000000000000e-06
1.314903e+01	9.917840111672779e-03	4.816381391233858e-03	3.000000000000000e-06	3.000000000000000e-06
1.345363e+01	9.916526969360837e-03	4.812360450535565e-03	3.000000000000000e-06	3.000000000000000e-06
1.376144e+01	9.915226324625515e-03	4.808307995255984e-03	3.000000000000000e-06	3.000000000000000e-06
1.407249e+01	9.913938795039703e-03	4.804223901912988e-03	3.000000000000000e-06	3.000000000000000e-06
1.438683e+01	9.912665013007816e-03	4.800108050074711e-03	3.000000000000000e-06	3.000000000000000e-06
1.470449e+01	9.911405626025833e-03	4.795960322483504e-03	3.000000000000000e-06	3.000000000000000e-06
1.502551e+01	9.910161296943467e-03	4.791780605183019e-03	3.000000000000000e-06	3.000000000000000e-06
1.534992e+01	9.908932704228428e-03	4.787568787648486e-03	3.000000000000000e-06	3.000000000000000e-06
1.567776e+01	9.907720542232634e-03	4.783324762920236e-03	3.000000000000000e-06	3.000000000000000e-06
1.600908e+01	9.906525521460308e-03	4.779048427740557e-03	3.000000000000000e-06	3.000000000000000e-06
1.634391e+01	9.905348368837845e-03	4.774739682693929e-03	3.000000000000000e-06	3.000000000000000e-06
1.668229e+01	9.904189827985334e-03	4.770398432350724e-03	3.000000000000000e-06	3.000000000000000e-06
1.702427e+01	9.903050659489626e-03	4.766024585414425e-03	3.000000000000000e-06	3.000000000000000e-06
1.736988e+01	9.901931641178823e-03	4.761618054872449e-03	3.000000000000000e-06	3.000000000000000e-06
1.771916e+01	9.900833568398050e-03	4.757178758150640e-03	3.000000000000000e-06	3.000000000000000e-06
1.807216e+01	9.899757254286389e-03	4.752706617271506e-03	3.000000000000000e-06	3.000000000000000e-06
1.842893e+01	9.898703530054809e-03	4.748201559016270e-03	3.000000000000000e-06	3.000000000000000e-06
1.878949e+01	9.897673245264960e-03	4.743663515090823e-03	3.000000000000000e-06	3.000000000000000e-06
1.915390e+01	9.896667268108658e-03	4.739092422295652e-03	3.000000000000000e-06	3.000000000000000e-06
1.952220e+01	9.895686485687909e-03	4.734488222699816e-03	3.000000000000000e-06	3.000000000000000e-06
1.989444e+01	9.894731804295263e-03	4.729850863819057e-03	3.000000000000000e-06	3.000000000000000e-06
2.027066e+01	9.893804149694376e-03	4.725180298798125e-03	3.000000000000000e-06	3.000000000000000e-06
2.065090e+01	9.892904467400519e-03	4.720476486597411e-03	3.000000000000000e-06	3.000000000000000e-06
2.103522e+01	9.892033722960884e-03	4.715739392183962e-03	3.000000000000000e-06	3.000000000000000e-06
2.142366e+01	9.891192902234464e-03	4.710968986726961e-03	3.000000000000000e-06	3.000000000000000e-06
2.181627e+01	9.890383011671288e-03	4.706165247797785e-03	3.000000000000000e-06	3.000000000000000e-06
2.221310e+01	9.889605078590786e-03	4.701328159574705e-03	3.000000000000000e-06	3.000000000000000e-06
2.261419e+01	9.888860151459053e-03	4.696457713052338e-03	3.000000000000000e-06	3.000000000000000e-06
2.301960e+01	9.888149300164774e-03	4.691553906255936e-03	3.000000000000000e-06	3.000000000000000e-06
2.342938e+01	9.887473616293553e-03	4.686616744460620e-03	3.000000000000000e-06	3.000000000000000e-06
2.384357e+01	9.886834213400385e-03	4.681646240415646e-03	3.000000000000000e-06	3.000000000000000e-06
2.426224e+01	9.886232227279999e-03	4.676642414573807e-03	3.000000000000000e-06	3.000000000000000e-06
2.468542e+01	9.885668816234809e-03	4.671605295326091e-03	3.000000000000000e-06	3.000000000000000e-06
2.511318e+01	9.885145161340167e-03	4.666534919241671e-03	3.000000000000000e-06	3.000000000000000e-06
2.554558e+01	9.884662466706622e-03	4.661431331313357e-03	3.000000000000000e-06	3.000000000000000e-06
2.598265e+01	9.884221959738903e-03	4.656294585208621e-03	3.000000000000000e-06	3.000000000000000e-06
2.642447e+01	9.883824891391278e-03	4.651124743526297e-03	3.000000000000000e-06	3.000000000000000e-06
2.687108e+01	9.883472536418985e-03	4.645921878059078e-03	3.000000000000000e-06	3.000000000000000e-06
2.732255e+01	9.883166193625404e-03	4.640686070061932e-03	3.000000000000000e-06	3.000000000000000e-06
2.777893e+01	9.882907186104612e-03	4.635417410526557e-03	3.000000000000000e-06	3.000000000000000e-06
2.824027e+01	9.882696861478990e-03	4.630116000462000e-03	3.000000000000000e-06	3.000000000000000e-06
2.870665e+01	9.882536592131501e-03	4.624781951181565e-03	3.000000000000000e-06	3.000000000000000e-06
2.917812e+01	9.882427775432296e-03	4.619415384596147e-03	3.000000000000000e-06	3.000000000000000e-06
2.965473e+01	9.882371833959255e-03	4.614016433514130e-03	3.000000000000000e-06	3.000000000000000e-06
3.013656e+01	9.882370215712076e-03	4.608585241947984e-03	3.000000000000000e-06	3.000000000000000e-06
3.062367e+01	9.882424394319547e-03	4.603121965427695e-03	3.000000000000000e-06	3.000000000000000e-06
3.111611e+01	9.882535869239558e-03	4.597626771321192e-03	3.000000000000000e-06	3.000000000000000e-06
3.161396e+01	9.882706165951494e-03	4.592099839161918e-03	3.000000000000000e-06	3.000000000000000e-06
3.211728e+01	9.882936836140563e-03	4.586541360983680e-03	3.000000000000000e-06	3.000000000000000e-06
3.262613e+01	9.883229457873653e-03	4.580951541662979e-03	3.000000000000000e-06	3.000000000000000e-06
3.314059e+01	9.883585635766287e-03	4.575330599268933e-03	3.000000000000000e-06	3.000000000000000e-06
3.366071e+01	9.884007001140257e-03	4.569678765421010e-03	3.000000000000000e-06	3.000000000000000e-06
3.418658e+01	9.884495212171484e-03	4.563996285654712e-03	3.000000000000000e-06	3.000000000000000e-06
3.471826e+01	9.885051954027677e-03	4.558283419795408e-03	3.000000000000000e-06	3.000000000000000e-06
3.525583e+01	9.885678938995343e-03	4.552540442340491e-03	3.000000000000000e-06	3.000000000000000e-06
3.579935e+01	9.886377906595698e-03	4.546767642850060e-03	3.000000000000000e-06	3.000000000000000e-06
3.634890e+01	9.887150623689053e-03	4.540965326346304e-03	3.000000000000000e-06	3.000000000000000e-06
3.690455e+01	9.887998884567123e-03	4.535133813721819e-03	3.000000000000000e-06	3.000000000000000e-06
3.746638e+01	9.888924511033004e-03	4.529273442157042e-03	3.000000000000000e-06	3.000000000000000e-06
3.803447e+01	9.889929352468164e-03	4.523384565547023e-03	3.000000000000000e-06	3.000000000000000e-06
3.860890e+01	9.891015285886099e-03	4.517467554937770e-03	3.000000000000000e-06	3.000000000000000e-06
3.918973e+01	9.892184215972186e-03	4.511522798972376e-03	3.000000000000000e-06	3.000000000000000e-06
3.977706e+01	9.893438075109277e-03	4.505550704347176e-03	3.000000000000000e-06	3.000000000000000e-06
4.037097e+01	9.894778823388583e-03	4.499551696278180e-03	3.000000000000000e-06	3.000000000000000e-06
4.097154e+01	9.896208448605431e-03	4.493526218978016e-03	3.000000000000000e-06	3.000000000000000e-06
4.157884e+01	9.897728966239430e-03	4.487474736143658e-03	3.000000000000000e-06	3.000000000000000e-06
4.219298e+01	9.899342419418635e-03	4.481397731455202e-03	3.000000000000000e-06	3.000000000000000e-06
4.281403e+01	9.901050878867286e-03	4.475295709085947e-03	3.000000000000000e-06	3.000000000000000e-06
4.344208e+01	9.902856442836691e-03	4.469169194224098e-03	3.000000000000000e-06	3.000000000000000e-06
4.407722e+01	9.904761237018885e-03	4.463018733606338e-03	3.000000000000000e-06	3.000000000000000e-06
4.471955e+01	9.906767414442637e-03	4.456844896063605e-03	3.000000000000000e-06	3.000000000000000e-06
4.536915e+01	9.908877155351450e-03	4.450648273079361e-03	3.000000000000000e-06	3.000000000000000e-06
4.602612e+01	9.911092667063184e-03	4.444429479360678e-03	3.000000000000000e-06	3.000000000000000e-06
4.669055e+01	9.913416183810945e-03	4.438189153422458e-03	3.000000000000000e-06	3.000000000000000e-06
4.736254e+01	9.915849966564916e-03	4.431927958185132e-03	3.000000000000000e-06	3.000000000000000e-06
4.804218e+01	9.918396302834817e-03	4.425646581586166e-03	3.000000000000000e-06	3.000000000000000e-06
4.872959e+01	9.921057506452684e-03	4.419345737205743e-03	3.000000000000000e-06	3.000000000000000e-06
4.942485e+01	9.923835917335720e-03	4.413026164906963e-03	3.000000000000000e-06	3.000000000000000e-06
5.012808e+01	9.926733901228935e-03	4.406688631490937e-03	3.000000000000000e-06	3.000000000000000e-06
5.083937e+01	9.929753849427372e-03	4.400333931367160e-03	3.000000000000000e-06	3.000000000000000e-06
5.155883e+01	9.932898178477707e-03	4.393962887239529e-03	3.000000000000000e-06	3.000000000000000e-06
5.228657e+01	9.936169329859067e-03	4.387576350808411e-03	3.000000000000000e-06	3.000000000000000e-06
5.302271e+01	9.939569769642871e-03	4.381175203489167e-03	3.000000000000000e-06	3.000000000000000e-06
5.376734e+01	9.943101988131645e-03	4.374760357147512e-03	3.000000000000000e-06	3.000000000000000e-06
5.452059e+01	9.946768499476687e-03	4.368332754852162e-03	3.000000000000000e-06	3.000000000000000e-06
5.528256e+01	9.950571841274538e-03	4.361893371645147e-03	3.000000000000000e-06	3.000000000000000e-06
5.605339e+01	9.954514574142245e-03	4.355443215330247e-03	3.000000000000000e-06	3.000000000000000e-06
5.683318e+01	9.958599281271446e-03	4.348983327279954e-03	3.000000000000000e-06	3.000000000000000e-06
5.762205e+01	9.962828567961334e-03	4.342514783261407e-03	3.000000000000000e-06	3.000000000000000e-06
5.842014e+01	9.967205061130590e-03	4.336038694281724e-03	3.000000000000000e-06	3.000000000000000e-06
5.922756e+01	9.971731408808433e-03	4.329556207453164e-03	3.000000000000000e-06	3.000000000000000e-06
6.004445e+01	9.976410279604962e-03	4.323068506878565e-03	3.000000000000000e-06	3.000000000000000e-06
6.087092e+01	9.981244362161044e-03	4.316576814557465e-03	3.000000000000000e-06	3.000000000000000e-06
6.170712e+01	9.986236364577966e-03	4.310082391313354e-03	3.000000000000000e-06	3.000000000000000e-06
6.255318e+01	9.991389013827217e-03	4.303586537742469e-03	3.000000000000000e-06	3.000000000000000e-06
6.340924e+01	9.996705055140744e-03	4.297090595184547e-03	3.000000000000000e-06	3.000000000000000e-06
6.427543e+01	1.000218725138210e-02	4.290595946715933e-03	3.000000000000000e-06	3.000000000000000e-06
6.515189e+01	1.000783838239894e-02	4.284104018165437e-03	3.000000000000000e-06	3.000000000000000e-06
6.603877e+01	1.001366124435737e-02	4.277616279153322e-03	3.000000000000000e-06	3.000000000000000e-06
6.693622e+01	1.001965864905876e-02	4.271134244153758e-03	3.000000000000000e-06	3.000000000000000e-06
6.784438e+01	1.002583342323957e-02	4.264659473581095e-03	3.000000000000000e-06	3.000000000000000e-06
6.876341e+01	1.003218840785492e-02	4.258193574900248e-03	3.000000000000000e-06	3.000000000000000e-06
6.969347e+01	1.003872645734655e-02	4.251738203761480e-03	3.000000000000000e-06	3.000000000000000e-06
7.063470e+01	1.004545043889608e-02	4.245295065159824e-03	3.000000000000000e-06	3.000000000000000e-06
7.158727e+01	1.005236323166425e-02	4.238865914619343e-03	3.000000000000000e-06	3.000000000000000e-06
7.255134e+01	1.005946772601708e-02	4.232452559402401e-03	3.000000000000000e-06	3.000000000000000e-06
7.352708e+01	1.006676682274002e-02	4.226056859744044e-03	3.000000000000000e-06	3.000000000000000e-06
7.451467e+01	1.007426343224080e-02	4.219680730111555e-03	3.000000000000000e-06	3.000000000000000e-06
7.551426e+01	1.008196047374235e-02	4.213326140489185e-03	3.000000000000000e-06	3.000000000000000e-06
7.652604e+01	1.008986087446664e-02	4.206995117687976e-03	3.000000000000000e-06	3.000000000000000e-06
7.755019e+01	1.009796756881074e-02	4.200689746680543e-03	3.000000000000000e-06	3.000000000000000e-06
7.858689e+01	1.010628349751628e-02	4.194412171960581e-03	3.000000000000000e-06	3.000000000000000e-06
7.963633e+01	1.011481160683349e-02	4.188164598926788e-03	3.000000000000000e-06	3.000000000000000e-06
8.069870e+01	1.012355484768131e-02	4.181949295290774e-03	3.000000000000000e-06	3.000000000000000e-06
8.177418e+01	1.013251617480466e-02	4.175768592508456e-03	3.000000000000000e-06	3.000000000000000e-06
8.286299e+01	1.014169854593060e-02	4.169624887234281e-03	3.000000000000000e-06	3.000000000000000e-06
8.396532e+01	1.015110492092453e-02	4.163520642797521e-03	3.000000000000000e-06	3.000000000000000e-06
8.508137e+01	1.016073826094818e-02	4.157458390699746e-03	3.000000000000000e-06	3.000000000000000e-06
8.621137e+01	1.017060152762071e-02	4.151440732132405e-03	3.000000000000000e-06	3.000000000000000e-06
8.735552e+01	1.018069768218473e-02	4.145470339513334e-03	3.000000000000000e-06	3.000000000000000e-06
8.851403e+01	1.019102968467859e-02	4.139549958040792e-03	3.000000000000000e-06	3.000000000000000e-06
8.968715e+01	1.020160049311687e-02	4.133682407263470e-03	3.000000000000000e-06	3.000000000000000e-06
9.087508e+01	1.021241306268054e-02	4.127870582664716e-03	3.000000000000000e-06	3.000000000000000e-06
9.207807e+01	1.022347034491860e-02	4.122117457259009e-03	3.000000000000000e-06	3.000000000000000e-06
9.329636e+01	1.023477528696291e-02	4.116426083198484e-03	3.000000000000000e-06	3.000000000000000e-06
9.453018e+01	1.024633083075797e-02	4.110799593387092e-03	3.000000000000000e-06	3.000000000000000e-06
9.577978e+01	1.025813991230742e-02	4.105241203099703e-03	3.000000000000000e-06	3.000000000000000e-06
9.704543e+01	1.027020546093904e-02	4.099754211603217e-03	3.000000000000000e-06	3.000000000000000e-06
9.832737e+01	1.028253039859002e-02	4.094342003776449e-03	3.000000000000000e-06	3.000000000000000e-06
9.962587e+01	1.029511763911431e-02	4.089008051725260e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.029877499513326e-02	4.087514832040116e-03	3.000000000000000e-06	3.000000000000000e-06
1.013324e+02	1.031182345485602e-02	4.082238122750811e-03	3.000000000000000e-06	3.000000000000000e-06
1.026698e+02	1.032502184746283e-02	4.077097930137946e-03	3.000000000000000e-06	3.000000000000000e-06
1.040248e+02	1.033849364399928e-02	4.072047434750268e-03	3.000000000000000e-06	3.000000000000000e-06
1.053976e+02	1.035224012870292e-02	4.067091143294625e-03	3.000000000000000e-06	3.000000000000000e-06
1.067885e+02	1.036626418311546e-02	4.062233007897127e-03	3.000000000000000e-06	3.000000000000000e-06
1.081977e+02	1.038056865570724e-02	4.057477085969067e-03	3.000000000000000e-06	3.000000000000000e-06
1.096256e+02	1.039515638292757e-02	4.052827533271456e-03	3.000000000000000e-06	3.000000000000000e-06
1.110725e+02	1.041003018847683e-02	4.048288605417148e-03	3.000000000000000e-06	3.000000000000000e-06
1.125387e+02	1.042519288290534e-02	4.043864659210437e-03	3.000000000000000e-06	3.000000000000000e-06
1.140246e+02	1.044064726324740e-02	4.039560153926367e-03	3.000000000000000e-06	3.000000000000000e-06
1.155305e+02	1.045639611269595e-02	4.035379652520529e-03	3.000000000000000e-06	3.000000000000000e-06
1.170567e+02	1.047244220031874e-02	4.031327822761089e-03	3.000000000000000e-06	3.000000000000000e-06
1.186037e+02	1.048878828081745e-02	4.027409438274348e-03	3.000000000000000e-06	3.000000000000000e-06
1.201717e+02	1.050543709433069e-02	4.023629379494686e-03	3.000000000000000e-06	3.000000000000000e-06
1.217612e+02	1.052239136628173e-02	4.019992634509274e-03	3.000000000000000e-06	3.000000000000000e-06
1.233725e+02	1.053965380727188e-02	4.016504299787555e-03	3.000000000000000e-06	3.000000000000000e-06
1.250061e+02	1.055722711302015e-02	4.013169580785014e-03	3.000000000000000e-06	3.000000000000000e-06
1.266623e+02	1.057511396434960e-02	4.009993792410397e-03	3.000000000000000e-06	3.000000000000000e-06
1.283415e+02	1.059331702722087e-02	4.006982359345100e-03	3.000000000000000e-06	3.000000000000000e-06
1.300442e+02	1.061183895281290e-02	4.004140816203123e-03	3.000000000000000e-06	3.000000000000000e-06
1.317709e+02	1.063068237765098e-02	4.001474807519614e-03	3.000000000000000e-06	3.000000000000000e-06
1.335219e+02	1.064984992378176e-02	3.998990087555727e-03	3.000000000000000e-06	3.000000000000000e-06
1.352977e+02	1.066934419899500e-02	3.996692519907257e-03	3.000000000000000e-06	3.000000000000000e-06
1.370988e+02	1.068916779709117e-02	3.994588076904291e-03	3.000000000000000e-06	3.000000000000000e-06
1.389256e+02	1.070932329819432e-02	3.992682838788932e-03	3.000000000000000e-06	3.000000000000000e-06
1.407787e+02	1.072981326910892e-02	3.990982992658073e-03	3.000000000000000e-06	3.000000000000000e-06
1.426586e+02	1.075064026371943e-02	3.989494831158111e-03	3.000000000000000e-06	3.000000000000000e-06
1.445658e+02	1.077180682343096e-02	3.988224750918543e-03	3.000000000000000e-06	3.000000000000000e-06
1.465008e+02	1.079331547764921e-02	3.987179250711517e-03	3.000000000000000e-06	3.000000000000000e-06
1.484642e+02	1.081516874429758e-02	3.986364929324550e-03	3.000000000000000e-06	3.000000000000000e-06
1.504565e+02	1.083736913036898e-02	3.985788483133968e-03	3.000000000000000e-06	3.000000000000000e-06
1.524783e+02	1.085991913250976e-02	3.985456703367007e-03	3.000000000000000e-06	3.000000000000000e-06
1.545302e+02	1.088282123763277e-02	3.985376473040972e-03	3.000000000000000e-06	3.000000000000000e-06
1.566128e+02	1.090607792355634e-02	3.985554763568551e-03	3.000000000000000e-06	3.000000000000000e-06
1.587267e+02	1.092969165966570e-02	3.985998631019039e-03	3.000000000000000e-06	3.000000000000000e-06
1.608726e+02	1.095366490759293e-02	3.986715212026136e-03	3.000000000000000e-06	3.000000000000000e-06
1.630512e+02	1.097800012191164e-02	3.987711719333990e-03	3.000000000000000e-06	3.000000000000000e-06
1.652630e+02	1.100269975084176e-02	3.988995436974245e-03	3.000000000000000e-06	3.000000000000000e-06
1.675089e+02	1.102776623696014e-02	3.990573715068182e-03	3.000000000000000e-06	3.000000000000000e-06
1.697895e+02	1.105320201791194e-02	3.992453964249388e-03	3.000000000000000e-06	3.000000000000000e-06
1.721055e+02	1.107900952711790e-02	3.994643649704012e-03	3.000000000000000e-06	3.000000000000000e-06
1.744577e+02	1.110519119447216e-02	3.997150284827274e-03	3.000000000000000e-06	3.000000000000000e-06
1.768469e+02	1.113174944702526e-02	3.999981424496786e-03	3.000000000000000e-06	3.000000000000000e-06
1.792739e+02	1.115868670964658e-02	4.003144657965138e-03	3.000000000000000e-06	3.000000000000000e-06
1.817395e+02	1.118600540566067e-02	4.006647601376331e-03	3.000000000000000e-06	3.000000000000000e-06
1.842445e+02	1.121370795745138e-02	4.010497889912768e-03	3.000000000000000e-06	3.000000000000000e-06
1.867898e+02	1.124179678702800e-02	4.014703169581859e-03	3.000000000000000e-06	3.000000000000000e-06
1.893762e+02	1.127027431654737e-02	4.019271088653637e-03	3.000000000000000e-06	3.000000000000000e-06
1.920047e+02	1.129914296878596e-02	4.024209288763245e-03	3.000000000000000e-06	3.000000000000000e-06
1.946763e+02	1.132840516755595e-02	4.029525395694686e-03	3.000000000000000e-06	3.000000000000000e-06
1.973919e+02	1.135806333805938e-02	4.035227009864735e-03	3.000000000000000e-06	3.000000000000000e-06
2.001524e+02	1.138811990717468e-02	4.041321696528504e-03	3.000000000000000e-06	3.000000000000000e-06
2.029589e+02	1.141857730366989e-02	4.047816975730701e-03	3.000000000000000e-06	3.000000000000000e-06
2.058124e+02	1.144943795833707e-02	4.054720312029129e-03	3.000000000000000e-06	3.000000000000000e-06
2.087141e+02	1.148070430404299e-02	4.062039104019447e-03	3.000000000000000e-06	3.000000000000000e-06
2.116649e+02	1.151237877569095e-02	4.069780673692585e-03	3.000000000000000e-06	3.000000000000000e-06
2.146661e+02	1.154446381008949e-02	4.077952255658467e-03	3.000000000000000e-06	3.000000000000000e-06
2.177188e+02	1.157696184572359e-02	4.086560986271813e-03	3.000000000000000e-06	3.000000000000000e-06
2.208242e+02	1.160987532242503e-02	4.095613892697730e-03	3.000000000000000e-06	3.000000000000000e-06
2.239835e+02	1.164320668093838e-02	4.105117881956559e-03	3.000000000000000e-06	3.000000000000000e-06
2.271980e+02	1.167695836238027e-02	4.115079729988966e-03	3.000000000000000e-06	3.000000000000000e-06
2.304690e+02	1.171113280758959e-02	4.125506070783513e-03	3.000000000000000e-06	3.000000000000000e-06
2.337979e+02	1.174573245636732e-02	4.136403385609981e-03	3.000000000000000e-06	3.000000000000000e-06
2.371859e+02	1.178075974660506e-02	4.147777992402360e-03	3.000000000000000e-06	3.000000000000000e-06
2.406345e+02	1.181621711330205e-02	4.159636035335869e-03	3.000000000000000e-06	3.000000000000000e-06
2.441452e+02	1.185210698747121e-02	4.171983474642361e-03	3.000000000000000e-06	3.000000000000000e-06
2.477194e+02	1.188843179493533e-02	4.184826076708235e-03	3.000000000000000e-06	3.000000000000000e-06
2.513586e+02	1.192519395501539e-02	4.198169404498317e-03	3.000000000000000e-06	3.000000000000000e-06
2.550645e+02	1.196239587911352e-02	4.212018808348191e-03	3.000000000000000e-06	3.000000000000000e-06
2.588386e+02	1.200003996919406e-02	4.226379417166153e-03	3.000000000000000e-06	3.000000000000000e-06
2.626826e+02	1.203812861616659e-02	4.241256130084242e-03	3.000000000000000e-06	3.000000000000000e-06
2.665981e+02	1.207666419817587e-02	4.256653608595849e-03	3.000000000000000e-06	3.000000000000000e-06
2.705870e+02	1.211564907880382e-02	4.272576269215038e-03	3.000000000000000e-06	3.000000000000000e-06
2.746509e+02	1.215508560518995e-02	4.289028276690113e-03	3.000000000000000e-06	3.000000000000000e-06
2.787918e+02	1.219497610607657e-02	4.306013537801065e-03	3.000000000000000e-06	3.000000000000000e-06
2.830115e+02	1.223532288978627e-02	4.323535695767383e-03	3.000000000000000e-06	3.000000000000000e-06
