#t[yr]	ecc	inc	eachmass	totalmass
6.676887e+02	4.090075056244022e-02	2.167619493413922e-02	3.000000000000000e-06	3.000000000000000e-06
6.855545e+02	4.069645031011871e-02	2.159946727805561e-02	3.000000000000000e-06	3.000000000000000e-06
7.034829e+02	4.049317027184537e-02	2.152302187810198e-02	3.000000000000000e-06	3.000000000000000e-06
7.214741e+02	4.029090535493116e-02	2.144685768341275e-02	3.000000000000000e-06	3.000000000000000e-06
7.395283e+02	4.008965049209969e-02	2.137097364649835e-02	3.000000000000000e-06	3.000000000000000e-06
7.576456e+02	3.988940064136034e-02	2.129536872324450e-02	3.000000000000000e-06	3.000000000000000e-06
7.758262e+02	3.969015078588218e-02	2.122004187291123e-02	3.000000000000000e-06	3.000000000000000e-06
7.940704e+02	3.949189593386839e-02	2.114499205813171e-02	3.000000000000000e-06	3.000000000000000e-06
8.123784e+02	3.929463111843140e-02	2.107021824491091e-02	3.000000000000000e-06	3.000000000000000e-06
8.307503e+02	3.909835139746859e-02	2.099571940262414e-02	3.000000000000000e-06	3.000000000000000e-06
8.491864e+02	3.890305185353864e-02	2.092149450401536e-02	3.000000000000000e-06	3.000000000000000e-06
8.676868e+02	3.870872759373850e-02	2.084754252519535e-02	3.000000000000000e-06	3.000000000000000e-06
8.862518e+02	3.851537374958099e-02	2.077386244563968e-02	3.000000000000000e-06	3.000000000000000e-06
9.048815e+02	3.832298547687291e-02	2.070045324818659e-02	3.000000000000000e-06	3.000000000000000e-06
9.235762e+02	3.813155795559395e-02	2.062731391903465e-02	3.000000000000000e-06	3.000000000000000e-06
9.423360e+02	3.794108638977600e-02	2.055444344774028e-02	3.000000000000000e-06	3.000000000000000e-06
9.611612e+02	3.775156600738317e-02	2.048184082721513e-02	3.000000000000000e-06	3.000000000000000e-06
9.800519e+02	3.756299206019246e-02	2.040950505372330e-02	3.000000000000000e-06	3.000000000000000e-06
9.990085e+02	3.737535982367488e-02	2.033743512687839e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	3.736565144702610e-02	2.033369857748502e-02	3.000000000000000e-06	3.000000000000000e-06
1.019089e+03	3.717838777405438e-02	2.026167011617808e-02	3.000000000000000e-06	3.000000000000000e-06
1.038181e+03	3.699267833020867e-02	2.019014426832756e-02	3.000000000000000e-06	3.000000000000000e-06
1.057340e+03	3.680789416065856e-02	2.011888040592590e-02	3.000000000000000e-06	3.000000000000000e-06
1.076565e+03	3.662403279080095e-02	2.004787837045244e-02	3.000000000000000e-06	3.000000000000000e-06
1.095857e+03	3.644108960665093e-02	1.997713717554151e-02	3.000000000000000e-06	3.000000000000000e-06
1.115216e+03	3.625906002467301e-02	1.990665584102821e-02	3.000000000000000e-06	3.000000000000000e-06
1.134643e+03	3.607793948417859e-02	1.983643339006261e-02	3.000000000000000e-06	3.000000000000000e-06
1.154136e+03	3.589772344723759e-02	1.976646884911566e-02	3.000000000000000e-06	3.000000000000000e-06
1.173698e+03	3.571840739856486e-02	1.969676124797502e-02	3.000000000000000e-06	3.000000000000000e-06
1.193327e+03	3.553998684540720e-02	1.962730961974074e-02	3.000000000000000e-06	3.000000000000000e-06
1.213024e+03	3.536245731743097e-02	1.955811300082096e-02	3.000000000000000e-06	3.000000000000000e-06
1.232790e+03	3.518581436661025e-02	1.948917043092727e-02	3.000000000000000e-06	3.000000000000000e-06
1.252624e+03	3.501005356711551e-02	1.942048095307020e-02	3.000000000000000e-06	3.000000000000000e-06
1.272527e+03	3.483517051520293e-02	1.935204361355438e-02	3.000000000000000e-06	3.000000000000000e-06
1.292499e+03	3.466116082910421e-02	1.928385746197373e-02	3.000000000000000e-06	3.000000000000000e-06
1.312540e+03	3.448802014891689e-02	1.921592155120650e-02	3.000000000000000e-06	3.000000000000000e-06
1.332650e+03	3.431574413649537e-02	1.914823493741016e-02	3.000000000000000e-06	3.000000000000000e-06
1.352830e+03	3.414432847534227e-02	1.908079668001626e-02	3.000000000000000e-06	3.000000000000000e-06
1.373079e+03	3.397376887050054e-02	1.901360584172512e-02	3.000000000000000e-06	3.000000000000000e-06
1.393399e+03	3.380406104844588e-02	1.894666148850043e-02	3.000000000000000e-06	3.000000000000000e-06
1.413788e+03	3.363520075697995e-02	1.887996268956382e-02	3.000000000000000e-06	3.000000000000000e-06
1.434248e+03	3.346718376512388e-02	1.881350851738922e-02	3.000000000000000e-06	3.000000000000000e-06
1.454779e+03	3.330000586301248e-02	1.874729804769723e-02	3.000000000000000e-06	3.000000000000000e-06
1.475381e+03	3.313366286178890e-02	1.868133035944929e-02	3.000000000000000e-06	3.000000000000000e-06
1.496054e+03	3.296815059349981e-02	1.861560453484187e-02	3.000000000000000e-06	3.000000000000000e-06
1.516798e+03	3.280346491099115e-02	1.855011965930051e-02	3.000000000000000e-06	3.000000000000000e-06
1.537613e+03	3.263960168780434e-02	1.848487482147374e-02	3.000000000000000e-06	3.000000000000000e-06
1.558500e+03	3.247655681807308e-02	1.841986911322699e-02	3.000000000000000e-06	3.000000000000000e-06
1.579460e+03	3.231432621642061e-02	1.835510162963636e-02	3.000000000000000e-06	3.000000000000000e-06
1.600491e+03	3.215290581785748e-02	1.829057146898234e-02	3.000000000000000e-06	3.000000000000000e-06
1.621595e+03	3.199229157767988e-02	1.822627773274341e-02	3.000000000000000e-06	3.000000000000000e-06
1.642772e+03	3.183247947136843e-02	1.816221952558961e-02	3.000000000000000e-06	3.000000000000000e-06
1.664021e+03	3.167346549448750e-02	1.809839595537598e-02	3.000000000000000e-06	3.000000000000000e-06
1.685343e+03	3.151524566258500e-02	1.803480613313598e-02	3.000000000000000e-06	3.000000000000000e-06
1.706739e+03	3.135781601109276e-02	1.797144917307479e-02	3.000000000000000e-06	3.000000000000000e-06
1.728208e+03	3.120117259522722e-02	1.790832419256255e-02	3.000000000000000e-06	3.000000000000000e-06
1.749752e+03	3.104531148989090e-02	1.784543031212755e-02	3.000000000000000e-06	3.000000000000000e-06
1.771369e+03	3.089022878957405e-02	1.778276665544931e-02	3.000000000000000e-06	3.000000000000000e-06
1.793060e+03	3.073592060825703e-02	1.772033234935166e-02	3.000000000000000e-06	3.000000000000000e-06
1.814826e+03	3.058238307931305e-02	1.765812652379565e-02	3.000000000000000e-06	3.000000000000000e-06
1.836666e+03	3.042961235541143e-02	1.759614831187250e-02	3.000000000000000e-06	3.000000000000000e-06
1.858582e+03	3.027760460842138e-02	1.753439684979641e-02	3.000000000000000e-06	3.000000000000000e-06
1.880572e+03	3.012635602931618e-02	1.747287127689737e-02	3.000000000000000e-06	3.000000000000000e-06
1.902638e+03	2.997586282807792e-02	1.741157073561387e-02	3.000000000000000e-06	3.000000000000000e-06
1.924780e+03	2.982612123360265e-02	1.735049437148555e-02	3.000000000000000e-06	3.000000000000000e-06
1.946997e+03	2.967712749360606e-02	1.728964133314579e-02	3.000000000000000e-06	3.000000000000000e-06
1.969291e+03	2.952887787452957e-02	1.722901077231431e-02	3.000000000000000e-06	3.000000000000000e-06
1.991660e+03	2.938136866144695e-02	1.716860184378959e-02	3.000000000000000e-06	3.000000000000000e-06
2.014107e+03	2.923459615797137e-02	1.710841370544137e-02	3.000000000000000e-06	3.000000000000000e-06
2.036630e+03	2.908855668616290e-02	1.704844551820300e-02	3.000000000000000e-06	3.000000000000000e-06
2.059230e+03	2.894324658643653e-02	1.698869644606377e-02	3.000000000000000e-06	3.000000000000000e-06
2.081908e+03	2.879866221747057e-02	1.692916565606125e-02	3.000000000000000e-06	3.000000000000000e-06
2.104663e+03	2.865479995611559e-02	1.686985231827345e-02	3.000000000000000e-06	3.000000000000000e-06
2.127496e+03	2.851165619730374e-02	1.681075560581108e-02	3.000000000000000e-06	3.000000000000000e-06
2.150406e+03	2.836922735395857e-02	1.675187469480962e-02	3.000000000000000e-06	3.000000000000000e-06
2.173396e+03	2.822750985690528e-02	1.669320876442152e-02	3.000000000000000e-06	3.000000000000000e-06
2.196463e+03	2.808650015478144e-02	1.663475699680816e-02	3.000000000000000e-06	3.000000000000000e-06
2.219609e+03	2.794619471394810e-02	1.657651857713191e-02	3.000000000000000e-06	3.000000000000000e-06
2.242835e+03	2.780659001840142e-02	1.651849269354811e-02	3.000000000000000e-06	3.000000000000000e-06
2.266139e+03	2.766768256968470e-02	1.646067853719699e-02	3.000000000000000e-06	3.000000000000000e-06
2.289523e+03	2.752946888680084e-02	1.640307530219556e-02	3.000000000000000e-06	3.000000000000000e-06
2.312987e+03	2.739194550612521e-02	1.634568218562947e-02	3.000000000000000e-06	3.000000000000000e-06
2.336530e+03	2.725510898131909e-02	1.628849838754484e-02	3.000000000000000e-06	3.000000000000000e-06
2.360154e+03	2.711895588324336e-02	1.623152311094005e-02	3.000000000000000e-06	3.000000000000000e-06
2.383858e+03	2.698348279987272e-02	1.617475556175745e-02	3.000000000000000e-06	3.000000000000000e-06
2.407643e+03	2.684868633621038e-02	1.611819494887514e-02	3.000000000000000e-06	3.000000000000000e-06
2.431509e+03	2.671456311420303e-02	1.606184048409859e-02	3.000000000000000e-06	3.000000000000000e-06
2.455456e+03	2.658110977265640e-02	1.600569138215235e-02	3.000000000000000e-06	3.000000000000000e-06
2.479485e+03	2.644832296715114e-02	1.594974686067164e-02	3.000000000000000e-06	3.000000000000000e-06
2.503595e+03	2.631619936995911e-02	1.589400614019395e-02	3.000000000000000e-06	3.000000000000000e-06
2.527787e+03	2.618473566996019e-02	1.583846844415059e-02	3.000000000000000e-06	3.000000000000000e-06
2.552061e+03	2.605392857255936e-02	1.578313299885829e-02	3.000000000000000e-06	3.000000000000000e-06
2.576418e+03	2.592377479960435e-02	1.572799903351062e-02	3.000000000000000e-06	3.000000000000000e-06
2.600858e+03	2.579427108930356e-02	1.567306578016954e-02	3.000000000000000e-06	3.000000000000000e-06
2.625381e+03	2.566541419614447e-02	1.561833247375684e-02	3.000000000000000e-06	3.000000000000000e-06
2.649986e+03	2.553720089081245e-02	1.556379835204560e-02	3.000000000000000e-06	3.000000000000000e-06
2.674676e+03	2.540962796010996e-02	1.550946265565153e-02	3.000000000000000e-06	3.000000000000000e-06
2.699449e+03	2.528269220687613e-02	1.545532462802449e-02	3.000000000000000e-06	3.000000000000000e-06
2.724306e+03	2.515639044990681e-02	1.540138351543971e-02	3.000000000000000e-06	3.000000000000000e-06
2.749247e+03	2.503071952387494e-02	1.534763856698928e-02	3.000000000000000e-06	3.000000000000000e-06
2.774273e+03	2.490567627925139e-02	1.529408903457337e-02	3.000000000000000e-06	3.000000000000000e-06
2.799384e+03	2.478125758222610e-02	1.524073417289163e-02	3.000000000000000e-06	3.000000000000000e-06
2.824580e+03	2.465746031462974e-02	1.518757323943440e-02	3.000000000000000e-06	3.000000000000000e-06
2.849861e+03	2.453428137385565e-02	1.513460549447407e-02	3.000000000000000e-06	3.000000000000000e-06
2.875228e+03	2.441171767278223e-02	1.508183020105627e-02	3.000000000000000e-06	3.000000000000000e-06
2.900681e+03	2.428976613969567e-02	1.502924662499116e-02	3.000000000000000e-06	3.000000000000000e-06
2.926220e+03	2.416842371821313e-02	1.497685403484465e-02	3.000000000000000e-06	3.000000000000000e-06
2.951845e+03	2.404768736720628e-02	1.492465170192958e-02	3.000000000000000e-06	3.000000000000000e-06
2.977557e+03	2.392755406072514e-02	1.487263890029698e-02	3.000000000000000e-06	3.000000000000000e-06
3.003355e+03	2.380802078792245e-02	1.482081490672722e-02	3.000000000000000e-06	3.000000000000000e-06
3.029241e+03	2.368908455297827e-02	1.476917900072120e-02	3.000000000000000e-06	3.000000000000000e-06
3.055215e+03	2.357074237502508e-02	1.471773046449150e-02	3.000000000000000e-06	3.000000000000000e-06
3.081276e+03	2.345299128807313e-02	1.466646858295355e-02	3.000000000000000e-06	3.000000000000000e-06
3.107425e+03	2.333582834093631e-02	1.461539264371679e-02	3.000000000000000e-06	3.000000000000000e-06
3.133663e+03	2.321925059715825e-02	1.456450193707576e-02	3.000000000000000e-06	3.000000000000000e-06
3.159989e+03	2.310325513493884e-02	1.451379575600126e-02	3.000000000000000e-06	3.000000000000000e-06
3.186404e+03	2.298783904706117e-02	1.446327339613147e-02	3.000000000000000e-06	3.000000000000000e-06
3.212908e+03	2.287299944081876e-02	1.441293415576303e-02	3.000000000000000e-06	3.000000000000000e-06
3.239502e+03	2.275873343794319e-02	1.436277733584219e-02	3.000000000000000e-06	3.000000000000000e-06
3.266185e+03	2.264503817453205e-02	1.431280223995586e-02	3.000000000000000e-06	3.000000000000000e-06
3.292958e+03	2.253191080097732e-02	1.426300817432272e-02	3.000000000000000e-06	3.000000000000000e-06
3.319822e+03	2.241934848189409e-02	1.421339444778431e-02	3.000000000000000e-06	3.000000000000000e-06
3.346776e+03	2.230734839604952e-02	1.416396037179612e-02	3.000000000000000e-06	3.000000000000000e-06
3.373821e+03	2.219590773629236e-02	1.411470526041863e-02	3.000000000000000e-06	3.000000000000000e-06
3.400957e+03	2.208502370948262e-02	1.406562843030843e-02	3.000000000000000e-06	3.000000000000000e-06
3.428184e+03	2.197469353642176e-02	1.401672920070925e-02	3.000000000000000e-06	3.000000000000000e-06
3.455503e+03	2.186491445178306e-02	1.396800689344306e-02	3.000000000000000e-06	3.000000000000000e-06
3.482914e+03	2.175568370404252e-02	1.391946083290110e-02	3.000000000000000e-06	3.000000000000000e-06
3.510417e+03	2.164699855540993e-02	1.387109034603499e-02	3.000000000000000e-06	3.000000000000000e-06
3.538013e+03	2.153885628176043e-02	1.382289476234774e-02	3.000000000000000e-06	3.000000000000000e-06
3.565701e+03	2.143125417256629e-02	1.377487341388486e-02	3.000000000000000e-06	3.000000000000000e-06
3.593483e+03	2.132418953082913e-02	1.372702563522539e-02	3.000000000000000e-06	3.000000000000000e-06
3.621358e+03	2.121765967301242e-02	1.367935076347297e-02	3.000000000000000e-06	3.000000000000000e-06
3.649327e+03	2.111166192897432e-02	1.363184813824690e-02	3.000000000000000e-06	3.000000000000000e-06
3.677390e+03	2.100619364190087e-02	1.358451710167323e-02	3.000000000000000e-06	3.000000000000000e-06
3.705547e+03	2.090125216823954e-02	1.353735699837580e-02	3.000000000000000e-06	3.000000000000000e-06
3.733798e+03	2.079683487763302e-02	1.349036717546729e-02	3.000000000000000e-06	3.000000000000000e-06
3.762145e+03	2.069293915285346e-02	1.344354698254035e-02	3.000000000000000e-06	3.000000000000000e-06
3.790586e+03	2.058956238973695e-02	1.339689577165860e-02	3.000000000000000e-06	3.000000000000000e-06
3.819123e+03	2.048670199711837e-02	1.335041289734777e-02	3.000000000000000e-06	3.000000000000000e-06
3.847756e+03	2.038435539676653e-02	1.330409771658676e-02	3.000000000000000e-06	3.000000000000000e-06
3.876485e+03	2.028252002331968e-02	1.325794958879869e-02	3.000000000000000e-06	3.000000000000000e-06
3.905311e+03	2.018119332422129e-02	1.321196787584204e-02	3.000000000000000e-06	3.000000000000000e-06
3.934233e+03	2.008037275965619e-02	1.316615194200172e-02	3.000000000000000e-06	3.000000000000000e-06
3.963252e+03	1.998005580248705e-02	1.312050115398014e-02	3.000000000000000e-06	3.000000000000000e-06
3.992368e+03	1.988023993819105e-02	1.307501488088840e-02	3.000000000000000e-06	3.000000000000000e-06
4.021582e+03	1.978092266479705e-02	1.302969249423730e-02	3.000000000000000e-06	3.000000000000000e-06
4.050894e+03	1.968210149282296e-02	1.298453336792851e-02	3.000000000000000e-06	3.000000000000000e-06
4.080304e+03	1.958377394521338e-02	1.293953687824570e-02	3.000000000000000e-06	3.000000000000000e-06
4.109812e+03	1.948593755727772e-02	1.289470240384563e-02	3.000000000000000e-06	3.000000000000000e-06
4.139420e+03	1.938858987662842e-02	1.285002932574935e-02	3.000000000000000e-06	3.000000000000000e-06
4.169126e+03	1.929172846311966e-02	1.280551702733326e-02	3.000000000000000e-06	3.000000000000000e-06
4.198932e+03	1.919535088878625e-02	1.276116489432033e-02	3.000000000000000e-06	3.000000000000000e-06
4.228838e+03	1.909945473778290e-02	1.271697231477126e-02	3.000000000000000e-06	3.000000000000000e-06
4.258844e+03	1.900403760632373e-02	1.267293867907559e-02	3.000000000000000e-06	3.000000000000000e-06
4.288950e+03	1.890909710262216e-02	1.262906337994293e-02	3.000000000000000e-06	3.000000000000000e-06
4.319157e+03	1.881463084683102e-02	1.258534581239416e-02	3.000000000000000e-06	3.000000000000000e-06
4.349465e+03	1.872063647098304e-02	1.254178537375256e-02	3.000000000000000e-06	3.000000000000000e-06
4.379875e+03	1.862711161893152e-02	1.249838146363506e-02	3.000000000000000e-06	3.000000000000000e-06
4.410386e+03	1.853405394629143e-02	1.245513348394347e-02	3.000000000000000e-06	3.000000000000000e-06
4.440999e+03	1.844146112038073e-02	1.241204083885566e-02	3.000000000000000e-06	3.000000000000000e-06
4.471714e+03	1.834933082016198e-02	1.236910293481684e-02	3.000000000000000e-06	3.000000000000000e-06
4.502532e+03	1.825766073618425e-02	1.232631918053077e-02	3.000000000000000e-06	3.000000000000000e-06
4.533453e+03	1.816644857052535e-02	1.228368898695102e-02	3.000000000000000e-06	3.000000000000000e-06
4.564478e+03	1.807569203673432e-02	1.224121176727226e-02	3.000000000000000e-06	3.000000000000000e-06
4.595606e+03	1.798538885977417e-02	1.219888693692155e-02	3.000000000000000e-06	3.000000000000000e-06
4.626838e+03	1.789553677596500e-02	1.215671391354956e-02	3.000000000000000e-06	3.000000000000000e-06
4.658174e+03	1.780613353292732e-02	1.211469211702194e-02	3.000000000000000e-06	3.000000000000000e-06
4.689615e+03	1.771717688952570e-02	1.207282096941062e-02	3.000000000000000e-06	3.000000000000000e-06
4.721161e+03	1.762866461581265e-02	1.203109989498510e-02	3.000000000000000e-06	3.000000000000000e-06
4.752812e+03	1.754059449297286e-02	1.198952832020382e-02	3.000000000000000e-06	3.000000000000000e-06
4.784568e+03	1.745296431326763e-02	1.194810567370553e-02	3.000000000000000e-06	3.000000000000000e-06
4.816431e+03	1.736577187997965e-02	1.190683138630057e-02	3.000000000000000e-06	3.000000000000000e-06
4.848400e+03	1.727901500735799e-02	1.186570489096233e-02	3.000000000000000e-06	3.000000000000000e-06
4.880476e+03	1.719269152056345e-02	1.182472562281861e-02	3.000000000000000e-06	3.000000000000000e-06
4.912659e+03	1.710679925561407e-02	1.178389301914299e-02	3.000000000000000e-06	3.000000000000000e-06
4.944949e+03	1.702133605933103e-02	1.174320651934628e-02	3.000000000000000e-06	3.000000000000000e-06
4.977346e+03	1.693629978928472e-02	1.170266556496794e-02	3.000000000000000e-06	3.000000000000000e-06
5.009852e+03	1.685168831374113e-02	1.166226959966751e-02	3.000000000000000e-06	3.000000000000000e-06
5.042466e+03	1.676749951160854e-02	1.162201806921606e-02	3.000000000000000e-06	3.000000000000000e-06
5.075189e+03	1.668373127238438e-02	1.158191042148768e-02	3.000000000000000e-06	3.000000000000000e-06
5.108021e+03	1.660038149610243e-02	1.154194610645092e-02	3.000000000000000e-06	3.000000000000000e-06
5.140962e+03	1.651744809328028e-02	1.150212457616035e-02	3.000000000000000e-06	3.000000000000000e-06
5.174013e+03	1.643492898486702e-02	1.146244528474799e-02	3.000000000000000e-06	3.000000000000000e-06
5.207174e+03	1.635282210219121e-02	1.142290768841491e-02	3.000000000000000e-06	3.000000000000000e-06
5.240446e+03	1.627112538690910e-02	1.138351124542271e-02	3.000000000000000e-06	3.000000000000000e-06
5.273828e+03	1.618983679095313e-02	1.134425541608510e-02	3.000000000000000e-06	3.000000000000000e-06
5.307322e+03	1.610895427648067e-02	1.130513966275947e-02	3.000000000000000e-06	3.000000000000000e-06
5.340927e+03	1.602847581582298e-02	1.126616344983843e-02	3.000000000000000e-06	3.000000000000000e-06
5.374644e+03	1.594839939143453e-02	1.122732624374147e-02	3.000000000000000e-06	3.000000000000000e-06
5.408474e+03	1.586872299584244e-02	1.118862751290654e-02	3.000000000000000e-06	3.000000000000000e-06
5.442416e+03	1.578944463159628e-02	1.115006672778165e-02	3.000000000000000e-06	3.000000000000000e-06
5.476471e+03	1.571056231121805e-02	1.111164336081654e-02	3.000000000000000e-06	3.000000000000000e-06
5.510639e+03	1.563207405715245e-02	1.107335688645435e-02	3.000000000000000e-06	3.000000000000000e-06
5.544922e+03	1.555397790171740e-02	1.103520678112325e-02	3.000000000000000e-06	3.000000000000000e-06
5.579318e+03	1.547627188705475e-02	1.099719252322817e-02	3.000000000000000e-06	3.000000000000000e-06
5.613829e+03	1.539895406508132e-02	1.095931359314244e-02	3.000000000000000e-06	3.000000000000000e-06
5.648454e+03	1.532202249744013e-02	1.092156947319957e-02	3.000000000000000e-06	3.000000000000000e-06
5.683195e+03	1.524547525545185e-02	1.088395964768497e-02	3.000000000000000e-06	3.000000000000000e-06
5.718052e+03	1.516931042006660e-02	1.084648360282765e-02	3.000000000000000e-06	3.000000000000000e-06
5.753024e+03	1.509352608181585e-02	1.080914082679204e-02	3.000000000000000e-06	3.000000000000000e-06
5.788113e+03	1.501812034076466e-02	1.077193080966972e-02	3.000000000000000e-06	3.000000000000000e-06
5.823318e+03	1.494309130646412e-02	1.073485304347126e-02	3.000000000000000e-06	3.000000000000000e-06
5.858641e+03	1.486843709790404e-02	1.069790702211800e-02	3.000000000000000e-06	3.000000000000000e-06
5.894081e+03	1.479415584346586e-02	1.066109224143387e-02	3.000000000000000e-06	3.000000000000000e-06
5.929639e+03	1.472024568087581e-02	1.062440819913725e-02	3.000000000000000e-06	3.000000000000000e-06
5.965316e+03	1.464670475715830e-02	1.058785439483281e-02	3.000000000000000e-06	3.000000000000000e-06
6.001111e+03	1.457353122858954e-02	1.055143033000340e-02	3.000000000000000e-06	3.000000000000000e-06
6.037025e+03	1.450072326065137e-02	1.051513550800191e-02	3.000000000000000e-06	3.000000000000000e-06
6.073058e+03	1.442827902798540e-02	1.047896943404320e-02	3.000000000000000e-06	3.000000000000000e-06
6.109211e+03	1.435619671434724e-02	1.044293161519600e-02	3.000000000000000e-06	3.000000000000000e-06
6.145485e+03	1.428447451256113e-02	1.040702156037484e-02	3.000000000000000e-06	3.000000000000000e-06
6.181879e+03	1.421311062447463e-02	1.037123878033204e-02	3.000000000000000e-06	3.000000000000000e-06
6.218395e+03	1.414210326091366e-02	1.033558278764960e-02	3.000000000000000e-06	3.000000000000000e-06
6.255031e+03	1.407145064163768e-02	1.030005309673127e-02	3.000000000000000e-06	3.000000000000000e-06
6.291790e+03	1.400115099529517e-02	1.026464922379447e-02	3.000000000000000e-06	3.000000000000000e-06
6.328671e+03	1.393120255937928e-02	1.022937068686236e-02	3.000000000000000e-06	3.000000000000000e-06
6.365674e+03	1.386160358018367e-02	1.019421700575582e-02	3.000000000000000e-06	3.000000000000000e-06
6.402801e+03	1.379235231275868e-02	1.015918770208554e-02	3.000000000000000e-06	3.000000000000000e-06
