#t[yr]	ecc	inc	eachmass	totalmass
1.213024e+03	6.762854665750746e-02	3.306985831131491e-02	3.000000000000000e-10	3.000000000000000e-06
1.232790e+03	6.781273481579626e-02	3.316326834890825e-02	3.000000000000000e-10	3.000000000000000e-06
1.252624e+03	6.799563786051793e-02	3.325622377102209e-02	3.000000000000000e-10	3.000000000000000e-06
1.272527e+03	6.817727548934299e-02	3.334873056533514e-02	3.000000000000000e-10	3.000000000000000e-06
1.292499e+03	6.835766702975631e-02	3.344079462027016e-02	3.000000000000000e-10	3.000000000000000e-06
1.312540e+03	6.853683144840192e-02	3.353242172725368e-02	3.000000000000000e-10	3.000000000000000e-06
1.332650e+03	6.871478736011974e-02	3.362361758290865e-02	3.000000000000000e-10	3.000000000000000e-06
1.352830e+03	6.889155303668673e-02	3.371438779118233e-02	3.000000000000000e-10	3.000000000000000e-06
1.373079e+03	6.906714641527456e-02	3.380473786541193e-02	3.000000000000000e-10	3.000000000000000e-06
1.393399e+03	6.924158510663506e-02	3.389467323033016e-02	3.000000000000000e-10	3.000000000000000e-06
1.413788e+03	6.941488640302446e-02	3.398419922401288e-02	3.000000000000000e-10	3.000000000000000e-06
1.434248e+03	6.958706728587651e-02	3.407332109977085e-02	3.000000000000000e-10	3.000000000000000e-06
1.454779e+03	6.975814443323471e-02	3.416204402798777e-02	3.000000000000000e-10	3.000000000000000e-06
1.475381e+03	6.992813422695263e-02	3.425037309790616e-02	3.000000000000000e-10	3.000000000000000e-06
1.496054e+03	7.009705275967160e-02	3.433831331936320e-02	3.000000000000000e-10	3.000000000000000e-06
1.516798e+03	7.026491584158419e-02	3.442586962447824e-02	3.000000000000000e-10	3.000000000000000e-06
1.537613e+03	7.043173900699161e-02	3.451304686929336e-02	3.000000000000000e-10	3.000000000000000e-06
1.558500e+03	7.059753752066288e-02	3.459984983536900e-02	3.000000000000000e-10	3.000000000000000e-06
1.579460e+03	7.076232638400327e-02	3.468628323133588e-02	3.000000000000000e-10	3.000000000000000e-06
1.600491e+03	7.092612034103898e-02	3.477235169440486e-02	3.000000000000000e-10	3.000000000000000e-06
1.621595e+03	7.108893388422494e-02	3.485805979183603e-02	3.000000000000000e-10	3.000000000000000e-06
1.642772e+03	7.125078126008220e-02	3.494341202236852e-02	3.000000000000000e-10	3.000000000000000e-06
1.664021e+03	7.141167647467127e-02	3.502841281761221e-02	3.000000000000000e-10	3.000000000000000e-06
1.685343e+03	7.157163329890699e-02	3.511306654340272e-02	3.000000000000000e-10	3.000000000000000e-06
1.706739e+03	7.173066527372116e-02	3.519737750112075e-02	3.000000000000000e-10	3.000000000000000e-06
1.728208e+03	7.188878571507773e-02	3.528134992897708e-02	3.000000000000000e-10	3.000000000000000e-06
1.749752e+03	7.204600771884645e-02	3.536498800326413e-02	3.000000000000000e-10	3.000000000000000e-06
1.771369e+03	7.220234416553938e-02	3.544829583957549e-02	3.000000000000000e-10	3.000000000000000e-06
1.793060e+03	7.235780772491543e-02	3.553127749399401e-02	3.000000000000000e-10	3.000000000000000e-06
1.814826e+03	7.251241086045736e-02	3.561393696424985e-02	3.000000000000000e-10	3.000000000000000e-06
1.836666e+03	7.266616583372562e-02	3.569627819084924e-02	3.000000000000000e-10	3.000000000000000e-06
1.858582e+03	7.281908470859340e-02	3.577830505817477e-02	3.000000000000000e-10	3.000000000000000e-06
1.880572e+03	7.297117935536671e-02	3.586002139555844e-02	3.000000000000000e-10	3.000000000000000e-06
1.902638e+03	7.312246145479356e-02	3.594143097832787e-02	3.000000000000000e-10	3.000000000000000e-06
1.924780e+03	7.327294250196593e-02	3.602253752882695e-02	3.000000000000000e-10	3.000000000000000e-06
1.946997e+03	7.342263381011795e-02	3.610334471741129e-02	3.000000000000000e-10	3.000000000000000e-06
1.969291e+03	7.357154651432396e-02	3.618385616341959e-02	3.000000000000000e-10	3.000000000000000e-06
1.991660e+03	7.371969157509960e-02	3.626407543612143e-02	3.000000000000000e-10	3.000000000000000e-06
2.014107e+03	7.386707978190912e-02	3.634400605564226e-02	3.000000000000000e-10	3.000000000000000e-06
2.036630e+03	7.401372175658204e-02	3.642365149386637e-02	3.000000000000000e-10	3.000000000000000e-06
2.059230e+03	7.415962795664188e-02	3.650301517531825e-02	3.000000000000000e-10	3.000000000000000e-06
2.081908e+03	7.430480867855010e-02	3.658210047802331e-02	3.000000000000000e-10	3.000000000000000e-06
2.104663e+03	7.444927406086760e-02	3.666091073434826e-02	3.000000000000000e-10	3.000000000000000e-06
2.127496e+03	7.459303408733665e-02	3.673944923182194e-02	3.000000000000000e-10	3.000000000000000e-06
2.150406e+03	7.473609858988572e-02	3.681771921393710e-02	3.000000000000000e-10	3.000000000000000e-06
2.173396e+03	7.487847725155941e-02	3.689572388093362e-02	3.000000000000000e-10	3.000000000000000e-06
2.196463e+03	7.502017960937610e-02	3.697346639056390e-02	3.000000000000000e-10	3.000000000000000e-06
2.219609e+03	7.516121505711533e-02	3.705094985884069e-02	3.000000000000000e-10	3.000000000000000e-06
2.242835e+03	7.530159284803721e-02	3.712817736076799e-02	3.000000000000000e-10	3.000000000000000e-06
2.266139e+03	7.544132209753587e-02	3.720515193105554e-02	3.000000000000000e-10	3.000000000000000e-06
2.289523e+03	7.558041178572887e-02	3.728187656481721e-02	3.000000000000000e-10	3.000000000000000e-06
2.312987e+03	7.571887075998471e-02	3.735835421825387e-02	3.000000000000000e-10	3.000000000000000e-06
2.336530e+03	7.585670773739006e-02	3.743458780932119e-02	3.000000000000000e-10	3.000000000000000e-06
2.360154e+03	7.599393130715866e-02	3.751058021838263e-02	3.000000000000000e-10	3.000000000000000e-06
2.383858e+03	7.613054993298358e-02	3.758633428884818e-02	3.000000000000000e-10	3.000000000000000e-06
2.407643e+03	7.626657195533448e-02	3.766185282779919e-02	3.000000000000000e-10	3.000000000000000e-06
2.431509e+03	7.640200559370144e-02	3.773713860659964e-02	3.000000000000000e-10	3.000000000000000e-06
2.455456e+03	7.653685894878706e-02	3.781219436149427e-02	3.000000000000000e-10	3.000000000000000e-06
2.479485e+03	7.667114000464811e-02	3.788702279419389e-02	3.000000000000000e-10	3.000000000000000e-06
2.503595e+03	7.680485663078845e-02	3.796162657244821e-02	3.000000000000000e-10	3.000000000000000e-06
2.527787e+03	7.693801658420435e-02	3.803600833060655e-02	3.000000000000000e-10	3.000000000000000e-06
2.552061e+03	7.707062751138360e-02	3.811017067016671e-02	3.000000000000000e-10	3.000000000000000e-06
2.576418e+03	7.720269695026007e-02	3.818411616031233e-02	3.000000000000000e-10	3.000000000000000e-06
2.600858e+03	7.733423233212430e-02	3.825784733843916e-02	3.000000000000000e-10	3.000000000000000e-06
2.625381e+03	7.746524098349208e-02	3.833136671067023e-02	3.000000000000000e-10	3.000000000000000e-06
2.649986e+03	7.759573012793161e-02	3.840467675236058e-02	3.000000000000000e-10	3.000000000000000e-06
2.674676e+03	7.772570688785072e-02	3.847777990859149e-02	3.000000000000000e-10	3.000000000000000e-06
2.699449e+03	7.785517828624512e-02	3.855067859465476e-02	3.000000000000000e-10	3.000000000000000e-06
2.724306e+03	7.798415124840877e-02	3.862337519652706e-02	3.000000000000000e-10	3.000000000000000e-06
2.749247e+03	7.811263260360729e-02	3.869587207133474e-02	3.000000000000000e-10	3.000000000000000e-06
2.774273e+03	7.824062908671568e-02	3.876817154780936e-02	3.000000000000000e-10	3.000000000000000e-06
2.799384e+03	7.836814733982105e-02	3.884027592673398e-02	3.000000000000000e-10	3.000000000000000e-06
2.824580e+03	7.849519391379128e-02	3.891218748138080e-02	3.000000000000000e-10	3.000000000000000e-06
2.849861e+03	7.862177526981080e-02	3.898390845793993e-02	3.000000000000000e-10	3.000000000000000e-06
2.875228e+03	7.874789778088404e-02	3.905544107593984e-02	3.000000000000000e-10	3.000000000000000e-06
2.900681e+03	7.887356773330756e-02	3.912678752865961e-02	3.000000000000000e-10	3.000000000000000e-06
2.926220e+03	7.899879132811166e-02	3.919794998353308e-02	3.000000000000000e-10	3.000000000000000e-06
2.951845e+03	7.912357468247229e-02	3.926893058254523e-02	3.000000000000000e-10	3.000000000000000e-06
2.977557e+03	7.924792383109389e-02	3.933973144262091e-02	3.000000000000000e-10	3.000000000000000e-06
3.003355e+03	7.937184472756403e-02	3.941035465600612e-02	3.000000000000000e-10	3.000000000000000e-06
3.029241e+03	7.949534324568069e-02	3.948080229064199e-02	3.000000000000000e-10	3.000000000000000e-06
3.055215e+03	7.961842518075253e-02	3.955107639053173e-02	3.000000000000000e-10	3.000000000000000e-06
3.081276e+03	7.974109625087315e-02	3.962117897610061e-02	3.000000000000000e-10	3.000000000000000e-06
3.107425e+03	7.986336209816981e-02	3.969111204454919e-02	3.000000000000000e-10	3.000000000000000e-06
3.133663e+03	7.998522829002745e-02	3.976087757019995e-02	3.000000000000000e-10	3.000000000000000e-06
3.159989e+03	8.010670032028834e-02	3.983047750483746e-02	3.000000000000000e-10	3.000000000000000e-06
3.186404e+03	8.022778361042822e-02	3.989991377804230e-02	3.000000000000000e-10	3.000000000000000e-06
3.212908e+03	8.034848351070933e-02	3.996918829751878e-02	3.000000000000000e-10	3.000000000000000e-06
3.239502e+03	8.046880530131109e-02	4.003830294941673e-02	3.000000000000000e-10	3.000000000000000e-06
3.266185e+03	8.058875419343876e-02	4.010725959864732e-02	3.000000000000000e-10	3.000000000000000e-06
3.292958e+03	8.070833533041073e-02	4.017606008919325e-02	3.000000000000000e-10	3.000000000000000e-06
3.319822e+03	8.082755378872496e-02	4.024470624441331e-02	3.000000000000000e-10	3.000000000000000e-06
3.346776e+03	8.094641457910509e-02	4.031319986734145e-02	3.000000000000000e-10	3.000000000000000e-06
3.373821e+03	8.106492264752661e-02	4.038154274098053e-02	3.000000000000000e-10	3.000000000000000e-06
3.400957e+03	8.118308287622368e-02	4.044973662859087e-02	3.000000000000000e-10	3.000000000000000e-06
3.428184e+03	8.130090008467689e-02	4.051778327397359e-02	3.000000000000000e-10	3.000000000000000e-06
3.455503e+03	8.141837903058269e-02	4.058568440174913e-02	3.000000000000000e-10	3.000000000000000e-06
3.482914e+03	8.153552441080464e-02	4.065344171763072e-02	3.000000000000000e-10	3.000000000000000e-06
3.510417e+03	8.165234086230705e-02	4.072105690869321e-02	3.000000000000000e-10	3.000000000000000e-06
3.538013e+03	8.176883296307134e-02	4.078853164363715e-02	3.000000000000000e-10	3.000000000000000e-06
3.565701e+03	8.188500523299570e-02	4.085586757304834e-02	3.000000000000000e-10	3.000000000000000e-06
3.593483e+03	8.200086213477809e-02	4.092306632965294e-02	3.000000000000000e-10	3.000000000000000e-06
3.621358e+03	8.211640807478338e-02	4.099012952856820e-02	3.000000000000000e-10	3.000000000000000e-06
3.649327e+03	8.223164740389469e-02	4.105705876754891e-02	3.000000000000000e-10	3.000000000000000e-06
3.677390e+03	8.234658441834931e-02	4.112385562722966e-02	3.000000000000000e-10	3.000000000000000e-06
3.705547e+03	8.246122336055983e-02	4.119052167136310e-02	3.000000000000000e-10	3.000000000000000e-06
3.733798e+03	8.257556841992035e-02	4.125705844705409e-02	3.000000000000000e-10	3.000000000000000e-06
3.762145e+03	8.268962373359853e-02	4.132346748499003e-02	3.000000000000000e-10	3.000000000000000e-06
3.790586e+03	8.280339338731361e-02	4.138975029966728e-02	3.000000000000000e-10	3.000000000000000e-06
3.819123e+03	8.291688141610065e-02	4.145590838961395e-02	3.000000000000000e-10	3.000000000000000e-06
3.847756e+03	8.303009180506139e-02	4.152194323760890e-02	3.000000000000000e-10	3.000000000000000e-06
3.876485e+03	8.314302849010211e-02	4.158785631089724e-02	3.000000000000000e-10	3.000000000000000e-06
3.905311e+03	8.325569535865844e-02	4.165364906140226e-02	3.000000000000000e-10	3.000000000000000e-06
3.934233e+03	8.336809625040795e-02	4.171932292593395e-02	3.000000000000000e-10	3.000000000000000e-06
3.963252e+03	8.348023495797012e-02	4.178487932639419e-02	3.000000000000000e-10	3.000000000000000e-06
3.992368e+03	8.359211522759460e-02	4.185031966997852e-02	3.000000000000000e-10	3.000000000000000e-06
4.021582e+03	8.370374075983759e-02	4.191564534937487e-02	3.000000000000000e-10	3.000000000000000e-06
4.050894e+03	8.381511521022666e-02	4.198085774295892e-02	3.000000000000000e-10	3.000000000000000e-06
4.080304e+03	8.392624218991454e-02	4.204595821498653e-02	3.000000000000000e-10	3.000000000000000e-06
4.109812e+03	8.403712526632159e-02	4.211094811578305e-02	3.000000000000000e-10	3.000000000000000e-06
4.139420e+03	8.414776796376787e-02	4.217582878192969e-02	3.000000000000000e-10	3.000000000000000e-06
4.169126e+03	8.425817376409428e-02	4.224060153644697e-02	3.000000000000000e-10	3.000000000000000e-06
4.198932e+03	8.436834610727366e-02	4.230526768897529e-02	3.000000000000000e-10	3.000000000000000e-06
4.228838e+03	8.447828839201163e-02	4.236982853595281e-02	3.000000000000000e-10	3.000000000000000e-06
4.258844e+03	8.458800397633756e-02	4.243428536079045e-02	3.000000000000000e-10	3.000000000000000e-06
4.288950e+03	8.469749617818591e-02	4.249863943404430e-02	3.000000000000000e-10	3.000000000000000e-06
4.319157e+03	8.480676827596789e-02	4.256289201358540e-02	3.000000000000000e-10	3.000000000000000e-06
4.349465e+03	8.491582350913408e-02	4.262704434476691e-02	3.000000000000000e-10	3.000000000000000e-06
4.379875e+03	8.502466507872775e-02	4.269109766058875e-02	3.000000000000000e-10	3.000000000000000e-06
4.410386e+03	8.513329614792922e-02	4.275505318185984e-02	3.000000000000000e-10	3.000000000000000e-06
4.440999e+03	8.524171984259173e-02	4.281891211735781e-02	3.000000000000000e-10	3.000000000000000e-06
4.471714e+03	8.534993925176844e-02	4.288267566398640e-02	3.000000000000000e-10	3.000000000000000e-06
4.502532e+03	8.545795742823123e-02	4.294634500693054e-02	3.000000000000000e-10	3.000000000000000e-06
4.533453e+03	8.556577738898122e-02	4.300992131980907e-02	3.000000000000000e-10	3.000000000000000e-06
4.564478e+03	8.567340211575121e-02	4.307340576482534e-02	3.000000000000000e-10	3.000000000000000e-06
4.595606e+03	8.578083455550023e-02	4.313679949291544e-02	3.000000000000000e-10	3.000000000000000e-06
4.626838e+03	8.588807762090041e-02	4.320010364389450e-02	3.000000000000000e-10	3.000000000000000e-06
4.658174e+03	8.599513419081614e-02	4.326331934660067e-02	3.000000000000000e-10	3.000000000000000e-06
4.689615e+03	8.610200711077588e-02	4.332644771903715e-02	3.000000000000000e-10	3.000000000000000e-06
4.721161e+03	8.620869919343668e-02	4.338948986851215e-02	3.000000000000000e-10	3.000000000000000e-06
4.752812e+03	8.631521321904150e-02	4.345244689177689e-02	3.000000000000000e-10	3.000000000000000e-06
4.784568e+03	8.642155193586949e-02	4.351531987516159e-02	3.000000000000000e-10	3.000000000000000e-06
4.816431e+03	8.652771806067955e-02	4.357810989470956e-02	3.000000000000000e-10	3.000000000000000e-06
4.848400e+03	8.663371427914700e-02	4.364081801630949e-02	3.000000000000000e-10	3.000000000000000e-06
4.880476e+03	8.673954324629364e-02	4.370344529582577e-02	3.000000000000000e-10	3.000000000000000e-06
4.912659e+03	8.684520758691143e-02	4.376599277922711e-02	3.000000000000000e-10	3.000000000000000e-06
4.944949e+03	8.695070989597975e-02	4.382846150271329e-02	3.000000000000000e-10	3.000000000000000e-06
4.977346e+03	8.705605273907638e-02	4.389085249284026e-02	3.000000000000000e-10	3.000000000000000e-06
5.009852e+03	8.716123865278246e-02	4.395316676664348e-02	3.000000000000000e-10	3.000000000000000e-06
5.042466e+03	8.726627014508136e-02	4.401540533175960e-02	3.000000000000000e-10	3.000000000000000e-06
5.075189e+03	8.737114969575172e-02	4.407756918654648e-02	3.000000000000000e-10	3.000000000000000e-06
5.108021e+03	8.747587975675469e-02	4.413965932020163e-02	3.000000000000000e-10	3.000000000000000e-06
5.140962e+03	8.758046275261550e-02	4.420167671287900e-02	3.000000000000000e-10	3.000000000000000e-06
5.174013e+03	8.768490108079943e-02	4.426362233580434e-02	3.000000000000000e-10	3.000000000000000e-06
5.207174e+03	8.778919711208245e-02	4.432549715138887e-02	3.000000000000000e-10	3.000000000000000e-06
5.240446e+03	8.789335319091637e-02	4.438730211334164e-02	3.000000000000000e-10	3.000000000000000e-06
5.273828e+03	8.799737163578876e-02	4.444903816678023e-02	3.000000000000000e-10	3.000000000000000e-06
5.307322e+03	8.810125473957782e-02	4.451070624834019e-02	3.000000000000000e-10	3.000000000000000e-06
5.340927e+03	8.820500476990201e-02	4.457230728628291e-02	3.000000000000000e-10	3.000000000000000e-06
5.374644e+03	8.830862396946490e-02	4.463384220060224e-02	3.000000000000000e-10	3.000000000000000e-06
5.408474e+03	8.841211455639501e-02	4.469531190312963e-02	3.000000000000000e-10	3.000000000000000e-06
5.442416e+03	8.851547872458089e-02	4.475671729763802e-02	3.000000000000000e-10	3.000000000000000e-06
5.476471e+03	8.861871864400153e-02	4.481805927994439e-02	3.000000000000000e-10	3.000000000000000e-06
5.510639e+03	8.872183646105219e-02	4.487933873801098e-02	3.000000000000000e-10	3.000000000000000e-06
5.544922e+03	8.882483429886563e-02	4.494055655204530e-02	3.000000000000000e-10	3.000000000000000e-06
5.579318e+03	8.892771425762884e-02	4.500171359459895e-02	3.000000000000000e-10	3.000000000000000e-06
5.613829e+03	8.903047841489567e-02	4.506281073066503e-02	3.000000000000000e-10	3.000000000000000e-06
5.648454e+03	8.913312882589482e-02	4.512384881777460e-02	3.000000000000000e-10	3.000000000000000e-06
5.683195e+03	8.923566752383387e-02	4.518482870609177e-02	3.000000000000000e-10	3.000000000000000e-06
5.718052e+03	8.933809652019914e-02	4.524575123850779e-02	3.000000000000000e-10	3.000000000000000e-06
5.753024e+03	8.944041780505137e-02	4.530661725073387e-02	3.000000000000000e-10	3.000000000000000e-06
5.788113e+03	8.954263334731759e-02	4.536742757139300e-02	3.000000000000000e-10	3.000000000000000e-06
5.823318e+03	8.964474509507893e-02	4.542818302211062e-02	3.000000000000000e-10	3.000000000000000e-06
5.858641e+03	8.974675497585469e-02	4.548888441760430e-02	3.000000000000000e-10	3.000000000000000e-06
5.894081e+03	8.984866489688258e-02	4.554953256577221e-02	3.000000000000000e-10	3.000000000000000e-06
5.929639e+03	8.995047674539529e-02	4.561012826778076e-02	3.000000000000000e-10	3.000000000000000e-06
5.965316e+03	9.005219238889341e-02	4.567067231815110e-02	3.000000000000000e-10	3.000000000000000e-06
6.001111e+03	9.015381367541472e-02	4.573116550484464e-02	3.000000000000000e-10	3.000000000000000e-06
6.037025e+03	9.025534243380011e-02	4.579160860934768e-02	3.000000000000000e-10	3.000000000000000e-06
6.073058e+03	9.035678047395587e-02	4.585200240675497e-02	3.000000000000000e-10	3.000000000000000e-06
6.109211e+03	9.045812958711280e-02	4.591234766585240e-02	3.000000000000000e-10	3.000000000000000e-06
6.145485e+03	9.055939154608179e-02	4.597264514919878e-02	3.000000000000000e-10	3.000000000000000e-06
6.181879e+03	9.066056810550627e-02	4.603289561320668e-02	3.000000000000000e-10	3.000000000000000e-06
6.218395e+03	9.076166100211142e-02	4.609309980822239e-02	3.000000000000000e-10	3.000000000000000e-06
6.255031e+03	9.086267195495021e-02	4.615325847860506e-02	3.000000000000000e-10	3.000000000000000e-06
6.291790e+03	9.096360266564636e-02	4.621337236280490e-02	3.000000000000000e-10	3.000000000000000e-06
6.328671e+03	9.106445481863427e-02	4.627344219344063e-02	3.000000000000000e-10	3.000000000000000e-06
6.365674e+03	9.116523008139592e-02	4.633346869737603e-02	3.000000000000000e-10	3.000000000000000e-06
6.402801e+03	9.126593010469487e-02	4.639345259579576e-02	3.000000000000000e-10	3.000000000000000e-06
