#t[yr]	ecc	inc	eachmass	totalmass
3.138537e+01	9.992576267664501e-02	4.997471289733960e-02	3.000000000000000e-06	3.000000000000000e-06
3.226419e+01	9.992404577653462e-02	4.997412318042842e-02	3.000000000000000e-06	3.000000000000000e-06
3.315176e+01	9.992232730197746e-02	4.997353274205998e-02	3.000000000000000e-06	3.000000000000000e-06
3.404817e+01	9.992060727199627e-02	4.997294159050514e-02	3.000000000000000e-06	3.000000000000000e-06
3.495349e+01	9.991888570547487e-02	4.997234973397119e-02	3.000000000000000e-06	3.000000000000000e-06
3.586783e+01	9.991716262115991e-02	4.997175718060248e-02	3.000000000000000e-06	3.000000000000000e-06
3.679126e+01	9.991543803766230e-02	4.997116393848113e-02	3.000000000000000e-06	3.000000000000000e-06
3.772388e+01	9.991371197345891e-02	4.997057001562771e-02	3.000000000000000e-06	3.000000000000000e-06
3.866577e+01	9.991198444689413e-02	4.996997542000189e-02	3.000000000000000e-06	3.000000000000000e-06
3.961704e+01	9.991025547618133e-02	4.996938015950315e-02	3.000000000000000e-06	3.000000000000000e-06
4.057777e+01	9.990852507940459e-02	4.996878424197145e-02	3.000000000000000e-06	3.000000000000000e-06
4.154806e+01	9.990679327452003e-02	4.996818767518785e-02	3.000000000000000e-06	3.000000000000000e-06
4.252800e+01	9.990506007935752e-02	4.996759046687520e-02	3.000000000000000e-06	3.000000000000000e-06
4.351768e+01	9.990332551162213e-02	4.996699262469879e-02	3.000000000000000e-06	3.000000000000000e-06
4.451721e+01	9.990158958889561e-02	4.996639415626702e-02	3.000000000000000e-06	3.000000000000000e-06
4.552668e+01	9.989985232863796e-02	4.996579506913198e-02	3.000000000000000e-06	3.000000000000000e-06
4.654619e+01	9.989811374818888e-02	4.996519537079019e-02	3.000000000000000e-06	3.000000000000000e-06
4.757584e+01	9.989637386476928e-02	4.996459506868316e-02	3.000000000000000e-06	3.000000000000000e-06
4.861572e+01	9.989463269548272e-02	4.996399417019807e-02	3.000000000000000e-06	3.000000000000000e-06
4.966595e+01	9.989289025731694e-02	4.996339268266835e-02	3.000000000000000e-06	3.000000000000000e-06
5.072661e+01	9.989114656714525e-02	4.996279061337439e-02	3.000000000000000e-06	3.000000000000000e-06
5.179782e+01	9.988940164172799e-02	4.996218796954405e-02	3.000000000000000e-06	3.000000000000000e-06
5.287968e+01	9.988765549771403e-02	4.996158475835336e-02	3.000000000000000e-06	3.000000000000000e-06
5.397230e+01	9.988590815164208e-02	4.996098098692714e-02	3.000000000000000e-06	3.000000000000000e-06
5.507577e+01	9.988415961994229e-02	4.996037666233952e-02	3.000000000000000e-06	3.000000000000000e-06
5.619021e+01	9.988240991893746e-02	4.995977179161467e-02	3.000000000000000e-06	3.000000000000000e-06
5.731573e+01	9.988065906484460e-02	4.995916638172729e-02	3.000000000000000e-06	3.000000000000000e-06
5.845244e+01	9.987890707377624e-02	4.995856043960327e-02	3.000000000000000e-06	3.000000000000000e-06
5.960044e+01	9.987715396174185e-02	4.995795397212028e-02	3.000000000000000e-06	3.000000000000000e-06
6.075984e+01	9.987539974464922e-02	4.995734698610835e-02	3.000000000000000e-06	3.000000000000000e-06
6.193077e+01	9.987364443830582e-02	4.995673948835044e-02	3.000000000000000e-06	3.000000000000000e-06
6.311333e+01	9.987188805842016e-02	4.995613148558305e-02	3.000000000000000e-06	3.000000000000000e-06
6.430764e+01	9.987013062060314e-02	4.995552298449681e-02	3.000000000000000e-06	3.000000000000000e-06
6.551382e+01	9.986837214036944e-02	4.995491399173699e-02	3.000000000000000e-06	3.000000000000000e-06
6.673197e+01	9.986661263313874e-02	4.995430451390417e-02	3.000000000000000e-06	3.000000000000000e-06
6.796223e+01	9.986485211423722e-02	4.995369455755471e-02	3.000000000000000e-06	3.000000000000000e-06
6.920470e+01	9.986309059889872e-02	4.995308412920139e-02	3.000000000000000e-06	3.000000000000000e-06
7.045951e+01	9.986132810226615e-02	4.995247323531391e-02	3.000000000000000e-06	3.000000000000000e-06
7.172679e+01	9.985956463939279e-02	4.995186188231951e-02	3.000000000000000e-06	3.000000000000000e-06
7.300665e+01	9.985780022524353e-02	4.995125007660348e-02	3.000000000000000e-06	3.000000000000000e-06
7.429921e+01	9.985603487469620e-02	4.995063782450972e-02	3.000000000000000e-06	3.000000000000000e-06
7.560462e+01	9.985426860254286e-02	4.995002513234128e-02	3.000000000000000e-06	3.000000000000000e-06
7.692298e+01	9.985250142349106e-02	4.994941200636094e-02	3.000000000000000e-06	3.000000000000000e-06
7.825442e+01	9.985073335216509e-02	4.994879845279170e-02	3.000000000000000e-06	3.000000000000000e-06
7.959909e+01	9.984896440310730e-02	4.994818447781734e-02	3.000000000000000e-06	3.000000000000000e-06
8.095710e+01	9.984719459077927e-02	4.994757008758298e-02	3.000000000000000e-06	3.000000000000000e-06
8.232859e+01	9.984542392956312e-02	4.994695528819556e-02	3.000000000000000e-06	3.000000000000000e-06
8.371369e+01	9.984365243376271e-02	4.994634008572439e-02	3.000000000000000e-06	3.000000000000000e-06
8.511253e+01	9.984188011760489e-02	4.994572448620169e-02	3.000000000000000e-06	3.000000000000000e-06
8.652526e+01	9.984010699524075e-02	4.994510849562309e-02	3.000000000000000e-06	3.000000000000000e-06
8.795200e+01	9.983833308074673e-02	4.994449211994813e-02	3.000000000000000e-06	3.000000000000000e-06
8.939290e+01	9.983655838812598e-02	4.994387536510083e-02	3.000000000000000e-06	3.000000000000000e-06
9.084809e+01	9.983478293130946e-02	4.994325823697014e-02	3.000000000000000e-06	3.000000000000000e-06
9.231771e+01	9.983300672415714e-02	4.994264074141050e-02	3.000000000000000e-06	3.000000000000000e-06
9.380191e+01	9.983122978045923e-02	4.994202288424229e-02	3.000000000000000e-06	3.000000000000000e-06
9.530084e+01	9.982945211393736e-02	4.994140467125237e-02	3.000000000000000e-06	3.000000000000000e-06
9.681462e+01	9.982767373824571e-02	4.994078610819459e-02	3.000000000000000e-06	3.000000000000000e-06
9.834342e+01	9.982589466697223e-02	4.994016720079023e-02	3.000000000000000e-06	3.000000000000000e-06
9.988738e+01	9.982411491363975e-02	4.993954795472855e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.982398631626756e-02	4.993950320329162e-02	3.000000000000000e-06	3.000000000000000e-06
1.015747e+02	9.982218948209279e-02	4.993887790554868e-02	3.000000000000000e-06	3.000000000000000e-06
1.031506e+02	9.982040835967092e-02	4.993825797615719e-02	3.000000000000000e-06	3.000000000000000e-06
1.047420e+02	9.981862659776031e-02	4.993763772588644e-02	3.000000000000000e-06	3.000000000000000e-06
1.063493e+02	9.981684420821438e-02	4.993701715980730e-02	3.000000000000000e-06	3.000000000000000e-06
1.079725e+02	9.981506120424331e-02	4.993639628345388e-02	3.000000000000000e-06	3.000000000000000e-06
1.096117e+02	9.981327759899929e-02	4.993577510233125e-02	3.000000000000000e-06	3.000000000000000e-06
1.112672e+02	9.981149340557738e-02	4.993515362191582e-02	3.000000000000000e-06	3.000000000000000e-06
1.129391e+02	9.980970863701676e-02	4.993453184765582e-02	3.000000000000000e-06	3.000000000000000e-06
1.146276e+02	9.980792330630173e-02	4.993390978497179e-02	3.000000000000000e-06	3.000000000000000e-06
1.163328e+02	9.980613742636286e-02	4.993328743925700e-02	3.000000000000000e-06	3.000000000000000e-06
1.180549e+02	9.980435101007812e-02	4.993266481587792e-02	3.000000000000000e-06	3.000000000000000e-06
1.197940e+02	9.980256407027385e-02	4.993204192017474e-02	3.000000000000000e-06	3.000000000000000e-06
1.215504e+02	9.980077661972597e-02	4.993141875746173e-02	3.000000000000000e-06	3.000000000000000e-06
1.233241e+02	9.979898867116097e-02	4.993079533302777e-02	3.000000000000000e-06	3.000000000000000e-06
1.251155e+02	9.979720023725699e-02	4.993017165213673e-02	3.000000000000000e-06	3.000000000000000e-06
1.269245e+02	9.979541133064493e-02	4.992954772002800e-02	3.000000000000000e-06	3.000000000000000e-06
1.287515e+02	9.979362196390948e-02	4.992892354191686e-02	3.000000000000000e-06	3.000000000000000e-06
1.305965e+02	9.979183214959014e-02	4.992829912299496e-02	3.000000000000000e-06	3.000000000000000e-06
1.324598e+02	9.979004190018236e-02	4.992767446843076e-02	3.000000000000000e-06	3.000000000000000e-06
1.343416e+02	9.978825122813841e-02	4.992704958336993e-02	3.000000000000000e-06	3.000000000000000e-06
1.362420e+02	9.978646014586863e-02	4.992642447293585e-02	3.000000000000000e-06	3.000000000000000e-06
1.381611e+02	9.978466866574230e-02	4.992579914222997e-02	3.000000000000000e-06	3.000000000000000e-06
1.400993e+02	9.978287680008874e-02	4.992517359633229e-02	3.000000000000000e-06	3.000000000000000e-06
1.420566e+02	9.978108456119826e-02	4.992454784030177e-02	3.000000000000000e-06	3.000000000000000e-06
1.440333e+02	9.977929196132328e-02	4.992392187917674e-02	3.000000000000000e-06	3.000000000000000e-06
1.460296e+02	9.977749901267927e-02	4.992329571797535e-02	3.000000000000000e-06	3.000000000000000e-06
1.480456e+02	9.977570572744569e-02	4.992266936169595e-02	3.000000000000000e-06	3.000000000000000e-06
1.500815e+02	9.977391211776716e-02	4.992204281531757e-02	3.000000000000000e-06	3.000000000000000e-06
1.521375e+02	9.977211819575429e-02	4.992141608380026e-02	3.000000000000000e-06	3.000000000000000e-06
1.542139e+02	9.977032397348476e-02	4.992078917208555e-02	3.000000000000000e-06	3.000000000000000e-06
1.563108e+02	9.976852946300421e-02	4.992016208509685e-02	3.000000000000000e-06	3.000000000000000e-06
1.584285e+02	9.976673467632735e-02	4.991953482773985e-02	3.000000000000000e-06	3.000000000000000e-06
1.605670e+02	9.976493962543882e-02	4.991890740490292e-02	3.000000000000000e-06	3.000000000000000e-06
1.627267e+02	9.976314432229419e-02	4.991827982145752e-02	3.000000000000000e-06	3.000000000000000e-06
1.649077e+02	9.976134877882095e-02	4.991765208225864e-02	3.000000000000000e-06	3.000000000000000e-06
1.671103e+02	9.975955300691944e-02	4.991702419214512e-02	3.000000000000000e-06	3.000000000000000e-06
1.693346e+02	9.975775701846377e-02	4.991639615594008e-02	3.000000000000000e-06	3.000000000000000e-06
1.715809e+02	9.975596082530284e-02	4.991576797845136e-02	3.000000000000000e-06	3.000000000000000e-06
1.738494e+02	9.975416443926124e-02	4.991513966447182e-02	3.000000000000000e-06	3.000000000000000e-06
1.761403e+02	9.975236787214015e-02	4.991451121877982e-02	3.000000000000000e-06	3.000000000000000e-06
1.784538e+02	9.975057113571834e-02	4.991388264613954e-02	3.000000000000000e-06	3.000000000000000e-06
1.807901e+02	9.974877424175306e-02	4.991325395130139e-02	3.000000000000000e-06	3.000000000000000e-06
1.831495e+02	9.974697720198097e-02	4.991262513900241e-02	3.000000000000000e-06	3.000000000000000e-06
1.855322e+02	9.974518002811907e-02	4.991199621396661e-02	3.000000000000000e-06	3.000000000000000e-06
1.879384e+02	9.974338273186555e-02	4.991136718090538e-02	3.000000000000000e-06	3.000000000000000e-06
1.903683e+02	9.974158532490079e-02	4.991073804451785e-02	3.000000000000000e-06	3.000000000000000e-06
1.928222e+02	9.973978781888818e-02	4.991010880949127e-02	3.000000000000000e-06	3.000000000000000e-06
1.953003e+02	9.973799022547508e-02	4.990947948050140e-02	3.000000000000000e-06	3.000000000000000e-06
1.978029e+02	9.973619255629369e-02	4.990885006221281e-02	3.000000000000000e-06	3.000000000000000e-06
2.003301e+02	9.973439482296191e-02	4.990822055927933e-02	3.000000000000000e-06	3.000000000000000e-06
2.028823e+02	9.973259703708424e-02	4.990759097634438e-02	3.000000000000000e-06	3.000000000000000e-06
2.054596e+02	9.973079921025271e-02	4.990696131804133e-02	3.000000000000000e-06	3.000000000000000e-06
2.080623e+02	9.972900135404766e-02	4.990633158899385e-02	3.000000000000000e-06	3.000000000000000e-06
2.106907e+02	9.972720348003870e-02	4.990570179381629e-02	3.000000000000000e-06	3.000000000000000e-06
2.133450e+02	9.972540559978549e-02	4.990507193711402e-02	3.000000000000000e-06	3.000000000000000e-06
2.160254e+02	9.972360772483867e-02	4.990444202348381e-02	3.000000000000000e-06	3.000000000000000e-06
2.187322e+02	9.972180986674066e-02	4.990381205751415e-02	3.000000000000000e-06	3.000000000000000e-06
2.214657e+02	9.972001203702657e-02	4.990318204378561e-02	3.000000000000000e-06	3.000000000000000e-06
2.242261e+02	9.971821424722499e-02	4.990255198687121e-02	3.000000000000000e-06	3.000000000000000e-06
2.270137e+02	9.971641650885883e-02	4.990192189133671e-02	3.000000000000000e-06	3.000000000000000e-06
2.298288e+02	9.971461883344623e-02	4.990129176174105e-02	3.000000000000000e-06	3.000000000000000e-06
2.326715e+02	9.971282123250129e-02	4.990066160263657e-02	3.000000000000000e-06	3.000000000000000e-06
2.355423e+02	9.971102371753496e-02	4.990003141856945e-02	3.000000000000000e-06	3.000000000000000e-06
2.384413e+02	9.970922630005583e-02	4.989940121408000e-02	3.000000000000000e-06	3.000000000000000e-06
2.413688e+02	9.970742899157099e-02	4.989877099370300e-02	3.000000000000000e-06	3.000000000000000e-06
2.443251e+02	9.970563180358680e-02	4.989814076196804e-02	3.000000000000000e-06	3.000000000000000e-06
2.473105e+02	9.970383474760970e-02	4.989751052339986e-02	3.000000000000000e-06	3.000000000000000e-06
2.503253e+02	9.970203783514703e-02	4.989688028251865e-02	3.000000000000000e-06	3.000000000000000e-06
2.533697e+02	9.970024107770782e-02	4.989625004384040e-02	3.000000000000000e-06	3.000000000000000e-06
2.564440e+02	9.969844448680359e-02	4.989561981187723e-02	3.000000000000000e-06	3.000000000000000e-06
2.595486e+02	9.969664807394914e-02	4.989498959113770e-02	3.000000000000000e-06	3.000000000000000e-06
2.626836e+02	9.969485185066326e-02	4.989435938612712e-02	3.000000000000000e-06	3.000000000000000e-06
2.658495e+02	9.969305582846967e-02	4.989372920134789e-02	3.000000000000000e-06	3.000000000000000e-06
2.690465e+02	9.969126001889761e-02	4.989309904129983e-02	3.000000000000000e-06	3.000000000000000e-06
2.722749e+02	9.968946443348276e-02	4.989246891048044e-02	3.000000000000000e-06	3.000000000000000e-06
2.755350e+02	9.968766908376786e-02	4.989183881338527e-02	3.000000000000000e-06	3.000000000000000e-06
2.788272e+02	9.968587398130363e-02	4.989120875450819e-02	3.000000000000000e-06	3.000000000000000e-06
2.821516e+02	9.968407913764936e-02	4.989057873834173e-02	3.000000000000000e-06	3.000000000000000e-06
2.855087e+02	9.968228456437382e-02	4.988994876937735e-02	3.000000000000000e-06	3.000000000000000e-06
2.888987e+02	9.968049027305584e-02	4.988931885210579e-02	3.000000000000000e-06	3.000000000000000e-06
2.923220e+02	9.967869627528518e-02	4.988868899101732e-02	3.000000000000000e-06	3.000000000000000e-06
2.957789e+02	9.967690258266321e-02	4.988805919060210e-02	3.000000000000000e-06	3.000000000000000e-06
2.992697e+02	9.967510920680359e-02	4.988742945535041e-02	3.000000000000000e-06	3.000000000000000e-06
3.027948e+02	9.967331615933313e-02	4.988679978975299e-02	3.000000000000000e-06	3.000000000000000e-06
3.063544e+02	9.967152345189234e-02	4.988617019830134e-02	3.000000000000000e-06	3.000000000000000e-06
3.099489e+02	9.966973109613626e-02	4.988554068548797e-02	3.000000000000000e-06	3.000000000000000e-06
3.135787e+02	9.966793910373516e-02	4.988491125580672e-02	3.000000000000000e-06	3.000000000000000e-06
3.172440e+02	9.966614748637515e-02	4.988428191375305e-02	3.000000000000000e-06	3.000000000000000e-06
3.209452e+02	9.966435625575897e-02	4.988365266382429e-02	3.000000000000000e-06	3.000000000000000e-06
3.246827e+02	9.966256542360667e-02	4.988302351051999e-02	3.000000000000000e-06	3.000000000000000e-06
3.284569e+02	9.966077500165627e-02	4.988239445834211e-02	3.000000000000000e-06	3.000000000000000e-06
3.322679e+02	9.965898500166440e-02	4.988176551179538e-02	3.000000000000000e-06	3.000000000000000e-06
3.361163e+02	9.965719543540709e-02	4.988113667538750e-02	3.000000000000000e-06	3.000000000000000e-06
3.400024e+02	9.965540631468034e-02	4.988050795362950e-02	3.000000000000000e-06	3.000000000000000e-06
3.439265e+02	9.965361765130082e-02	4.987987935103594e-02	3.000000000000000e-06	3.000000000000000e-06
3.478890e+02	9.965182945710652e-02	4.987925087212520e-02	3.000000000000000e-06	3.000000000000000e-06
3.518902e+02	9.965004174395739e-02	4.987862252141977e-02	3.000000000000000e-06	3.000000000000000e-06
3.559306e+02	9.964825452373603e-02	4.987799430344648e-02	3.000000000000000e-06	3.000000000000000e-06
3.600106e+02	9.964646780834831e-02	4.987736622273677e-02	3.000000000000000e-06	3.000000000000000e-06
3.641304e+02	9.964468160972394e-02	4.987673828382698e-02	3.000000000000000e-06	3.000000000000000e-06
3.682904e+02	9.964289593981722e-02	4.987611049125857e-02	3.000000000000000e-06	3.000000000000000e-06
3.724912e+02	9.964111081060756e-02	4.987548284957838e-02	3.000000000000000e-06	3.000000000000000e-06
3.767329e+02	9.963932623410013e-02	4.987485536333890e-02	3.000000000000000e-06	3.000000000000000e-06
3.810162e+02	9.963754222232651e-02	4.987422803709853e-02	3.000000000000000e-06	3.000000000000000e-06
3.853412e+02	9.963575878734525e-02	4.987360087542176e-02	3.000000000000000e-06	3.000000000000000e-06
3.897085e+02	9.963397594124244e-02	4.987297388287951e-02	3.000000000000000e-06	3.000000000000000e-06
3.941184e+02	9.963219369613238e-02	4.987234706404931e-02	3.000000000000000e-06	3.000000000000000e-06
3.985714e+02	9.963041206415808e-02	4.987172042351554e-02	3.000000000000000e-06	3.000000000000000e-06
4.030678e+02	9.962863105749194e-02	4.987109396586972e-02	3.000000000000000e-06	3.000000000000000e-06
4.076080e+02	9.962685068833621e-02	4.987046769571065e-02	3.000000000000000e-06	3.000000000000000e-06
4.121926e+02	9.962507096892362e-02	4.986984161764477e-02	3.000000000000000e-06	3.000000000000000e-06
4.168219e+02	9.962329191151796e-02	4.986921573628628e-02	3.000000000000000e-06	3.000000000000000e-06
4.214963e+02	9.962151352841454e-02	4.986859005625742e-02	3.000000000000000e-06	3.000000000000000e-06
4.262162e+02	9.961973583194086e-02	4.986796458218867e-02	3.000000000000000e-06	3.000000000000000e-06
4.309822e+02	9.961795883445704e-02	4.986733931871899e-02	3.000000000000000e-06	3.000000000000000e-06
4.357945e+02	9.961618254835637e-02	4.986671427049605e-02	3.000000000000000e-06	3.000000000000000e-06
4.406538e+02	9.961440698606591e-02	4.986608944217640e-02	3.000000000000000e-06	3.000000000000000e-06
4.455603e+02	9.961263216004690e-02	4.986546483842574e-02	3.000000000000000e-06	3.000000000000000e-06
4.505147e+02	9.961085808279536e-02	4.986484046391908e-02	3.000000000000000e-06	3.000000000000000e-06
4.555172e+02	9.960908476684252e-02	4.986421632334100e-02	3.000000000000000e-06	3.000000000000000e-06
4.605684e+02	9.960731222475536e-02	4.986359242138579e-02	3.000000000000000e-06	3.000000000000000e-06
4.656688e+02	9.960554046913707e-02	4.986296876275773e-02	3.000000000000000e-06	3.000000000000000e-06
4.708187e+02	9.960376951262755e-02	4.986234535217123e-02	3.000000000000000e-06	3.000000000000000e-06
4.760187e+02	9.960199936790387e-02	4.986172219435103e-02	3.000000000000000e-06	3.000000000000000e-06
4.812693e+02	9.960023004768070e-02	4.986109929403244e-02	3.000000000000000e-06	3.000000000000000e-06
4.865709e+02	9.959846156471086e-02	4.986047665596146e-02	3.000000000000000e-06	3.000000000000000e-06
4.919240e+02	9.959669393178563e-02	4.985985428489504e-02	3.000000000000000e-06	3.000000000000000e-06
4.973290e+02	9.959492716173532e-02	4.985923218560122e-02	3.000000000000000e-06	3.000000000000000e-06
5.027866e+02	9.959316126742961e-02	4.985861036285932e-02	3.000000000000000e-06	3.000000000000000e-06
5.082971e+02	9.959139626177801e-02	4.985798882146010e-02	3.000000000000000e-06	3.000000000000000e-06
5.138611e+02	9.958963215773027e-02	4.985736756620599e-02	3.000000000000000e-06	3.000000000000000e-06
5.194791e+02	9.958786896827676e-02	4.985674660191121e-02	3.000000000000000e-06	3.000000000000000e-06
5.251516e+02	9.958610670644893e-02	4.985612593340195e-02	3.000000000000000e-06	3.000000000000000e-06
5.308791e+02	9.958434538531960e-02	4.985550556551652e-02	3.000000000000000e-06	3.000000000000000e-06
5.366621e+02	9.958258501800342e-02	4.985488550310559e-02	3.000000000000000e-06	3.000000000000000e-06
5.425011e+02	9.958082561765721e-02	4.985426575103222e-02	3.000000000000000e-06	3.000000000000000e-06
5.483967e+02	9.957906719748032e-02	4.985364631417213e-02	3.000000000000000e-06	3.000000000000000e-06
5.543494e+02	9.957730977071494e-02	4.985302719741379e-02	3.000000000000000e-06	3.000000000000000e-06
5.603597e+02	9.957555335064651e-02	4.985240840565859e-02	3.000000000000000e-06	3.000000000000000e-06
5.664283e+02	9.957379795060402e-02	4.985178994382097e-02	3.000000000000000e-06	3.000000000000000e-06
5.725555e+02	9.957204358396032e-02	4.985117181682856e-02	3.000000000000000e-06	3.000000000000000e-06
5.787420e+02	9.957029026413246e-02	4.985055402962237e-02	3.000000000000000e-06	3.000000000000000e-06
5.849883e+02	9.956853800458193e-02	4.984993658715681e-02	3.000000000000000e-06	3.000000000000000e-06
5.912951e+02	9.956678681881505e-02	4.984931949439996e-02	3.000000000000000e-06	3.000000000000000e-06
5.976628e+02	9.956503672038314e-02	4.984870275633358e-02	3.000000000000000e-06	3.000000000000000e-06
6.040920e+02	9.956328772288286e-02	4.984808637795330e-02	3.000000000000000e-06	3.000000000000000e-06
6.105833e+02	9.956153983995651e-02	4.984747036426870e-02	3.000000000000000e-06	3.000000000000000e-06
6.171373e+02	9.955979308529214e-02	4.984685472030347e-02	3.000000000000000e-06	3.000000000000000e-06
6.237545e+02	9.955804747262395e-02	4.984623945109547e-02	3.000000000000000e-06	3.000000000000000e-06
6.304356e+02	9.955630301573239e-02	4.984562456169688e-02	3.000000000000000e-06	3.000000000000000e-06
6.371812e+02	9.955455972844443e-02	4.984501005717425e-02	3.000000000000000e-06	3.000000000000000e-06
6.439918e+02	9.955281762463382e-02	4.984439594260867e-02	3.000000000000000e-06	3.000000000000000e-06
6.508680e+02	9.955107671822118e-02	4.984378222309580e-02	3.000000000000000e-06	3.000000000000000e-06
6.578106e+02	9.954933702317424e-02	4.984316890374601e-02	3.000000000000000e-06	3.000000000000000e-06
6.648200e+02	9.954759855350803e-02	4.984255598968441e-02	3.000000000000000e-06	3.000000000000000e-06
6.718969e+02	9.954586132328498e-02	4.984194348605102e-02	3.000000000000000e-06	3.000000000000000e-06
6.790420e+02	9.954412534661514e-02	4.984133139800073e-02	3.000000000000000e-06	3.000000000000000e-06
6.862558e+02	9.954239063765623e-02	4.984071973070350e-02	3.000000000000000e-06	3.000000000000000e-06
6.935390e+02	9.954065721061388e-02	4.984010848934433e-02	3.000000000000000e-06	3.000000000000000e-06
7.008923e+02	9.953892507974164e-02	4.983949767912338e-02	3.000000000000000e-06	3.000000000000000e-06
