#t[yr]	ecc	inc	eachmass	totalmass
2.795582e+01	1.001121816293966e-01	5.005239473133238e-02	2.008268622860289e-07	2.008268622860290e-06
2.880051e+01	1.001156148307108e-01	5.005399461660122e-02	1.988384775109197e-07	1.988384775109198e-06
2.965361e+01	1.001190841208621e-01	5.005561116355391e-02	1.968697797137819e-07	1.968697797137820e-06
3.051520e+01	1.001225898514639e-01	5.005724453498429e-02	1.949205739740415e-07	1.949205739740416e-06
3.138537e+01	1.001261323774399e-01	5.005889489522912e-02	1.929906673010312e-07	1.929906673010313e-06
3.226419e+01	1.001297120570537e-01	5.006056241018180e-02	1.910798686148824e-07	1.910798686148825e-06
3.315176e+01	1.001333292519382e-01	5.006224724730641e-02	1.891879887276063e-07	1.891879887276064e-06
3.404817e+01	1.001369843271251e-01	5.006394957565169e-02	1.873148403243626e-07	1.873148403243628e-06
3.495349e+01	1.001406776510749e-01	5.006566956586522e-02	1.854602379449135e-07	1.854602379449136e-06
3.586783e+01	1.001444095957071e-01	5.006740739020764e-02	1.836239979652609e-07	1.836239979652610e-06
3.679126e+01	1.001481805364306e-01	5.006916322256708e-02	1.818059385794662e-07	1.818059385794664e-06
3.772388e+01	1.001519908521742e-01	5.007093723847356e-02	1.800058797816497e-07	1.800058797816499e-06
3.866577e+01	1.001558409254173e-01	5.007272961511364e-02	1.782236433481681e-07	1.782236433481682e-06
3.961704e+01	1.001597311422209e-01	5.007454053134508e-02	1.764590528199684e-07	1.764590528199685e-06
4.057777e+01	1.001636618922592e-01	5.007637016771167e-02	1.747119334851172e-07	1.747119334851173e-06
4.154806e+01	1.001676335688505e-01	5.007821870645813e-02	1.729821123615022e-07	1.729821123615023e-06
4.252800e+01	1.001716465689896e-01	5.008008633154514e-02	1.712694181797051e-07	1.712694181797052e-06
4.351768e+01	1.001757012933790e-01	5.008197322866450e-02	1.695736813660447e-07	1.695736813660448e-06
4.451721e+01	1.001797981464613e-01	5.008387958525437e-02	1.678947340257868e-07	1.678947340257869e-06
4.552668e+01	1.001839375364519e-01	5.008580559051464e-02	1.662324099265216e-07	1.662324099265217e-06
4.654619e+01	1.001881198753712e-01	5.008775143542242e-02	1.645865444817045e-07	1.645865444817046e-06
4.757584e+01	1.001923455790775e-01	5.008971731274763e-02	1.629569747343609e-07	1.629569747343610e-06
4.861572e+01	1.001966150673001e-01	5.009170341706869e-02	1.613435393409514e-07	1.613435393409515e-06
4.966595e+01	1.002009287636727e-01	5.009370994478839e-02	1.597460785553974e-07	1.597460785553976e-06
5.072661e+01	1.002052870957666e-01	5.009573709414974e-02	1.581644342132648e-07	1.581644342132649e-06
5.179782e+01	1.002096904951248e-01	5.009778506525217e-02	1.565984497161037e-07	1.565984497161039e-06
5.287968e+01	1.002141393972956e-01	5.009985406006753e-02	1.550479700159443e-07	1.550479700159444e-06
5.397230e+01	1.002186342418673e-01	5.010194428245648e-02	1.535128415999448e-07	1.535128415999450e-06
5.507577e+01	1.002231754725021e-01	5.010405593818488e-02	1.519929124751929e-07	1.519929124751930e-06
5.619021e+01	1.002277635369710e-01	5.010618923494028e-02	1.504880321536563e-07	1.504880321536565e-06
5.731573e+01	1.002323988871887e-01	5.010834438234856e-02	1.489980516372835e-07	1.489980516372836e-06
5.845244e+01	1.002370819792488e-01	5.011052159199071e-02	1.475228234032510e-07	1.475228234032511e-06
5.960044e+01	1.002418132734590e-01	5.011272107741965e-02	1.460622013893574e-07	1.460622013893575e-06
6.075984e+01	1.002465932343766e-01	5.011494305417725e-02	1.446160409795618e-07	1.446160409795619e-06
6.193077e+01	1.002514223308447e-01	5.011718773981143e-02	1.431841989896651e-07	1.431841989896653e-06
6.311333e+01	1.002563010360280e-01	5.011945535389338e-02	1.417665336531338e-07	1.417665336531339e-06
6.430764e+01	1.002612298274489e-01	5.012174611803489e-02	1.403629046070631e-07	1.403629046070633e-06
6.551382e+01	1.002662091870244e-01	5.012406025590582e-02	1.389731728782803e-07	1.389731728782805e-06
6.673197e+01	1.002712396011025e-01	5.012639799325166e-02	1.375972008695845e-07	1.375972008695846e-06
6.796223e+01	1.002763215604996e-01	5.012875955791127e-02	1.362348523461233e-07	1.362348523461234e-06
6.920470e+01	1.002814555605372e-01	5.013114517983463e-02	1.348859924219042e-07	1.348859924219044e-06
7.045951e+01	1.002866421010797e-01	5.013355509110085e-02	1.335504875464398e-07	1.335504875464400e-06
7.172679e+01	1.002918816865720e-01	5.013598952593615e-02	1.322282054915246e-07	1.322282054915247e-06
7.300665e+01	1.002971748260773e-01	5.013844872073209e-02	1.309190153381431e-07	1.309190153381433e-06
7.429921e+01	1.003025220333153e-01	5.014093291406382e-02	1.296227874635080e-07	1.296227874635082e-06
7.560462e+01	1.003079238267007e-01	5.014344234670853e-02	1.283393935282258e-07	1.283393935282259e-06
7.692298e+01	1.003133807293815e-01	5.014597726166396e-02	1.270687064635898e-07	1.270687064635900e-06
7.825442e+01	1.003188932692783e-01	5.014853790416706e-02	1.258106004589998e-07	1.258106004590000e-06
7.959909e+01	1.003244619791226e-01	5.015112452171275e-02	1.245649509495048e-07	1.245649509495050e-06
8.095710e+01	1.003300873964970e-01	5.015373736407284e-02	1.233316346034701e-07	1.233316346034703e-06
8.232859e+01	1.003357700638741e-01	5.015637668331500e-02	1.221105293103664e-07	1.221105293103666e-06
8.371369e+01	1.003415105286562e-01	5.015904273382192e-02	1.209015141686796e-07	1.209015141686798e-06
8.511253e+01	1.003473093432158e-01	5.016173577231058e-02	1.197044694739402e-07	1.197044694739404e-06
8.652526e+01	1.003531670649353e-01	5.016445605785155e-02	1.185192767068715e-07	1.185192767068717e-06
8.795200e+01	1.003590842562476e-01	5.016720385188857e-02	1.173458185216550e-07	1.173458185216551e-06
8.939290e+01	1.003650614846767e-01	5.016997941825808e-02	1.161839787343119e-07	1.161839787343120e-06
9.084809e+01	1.003710993228788e-01	5.017278302320901e-02	1.150336423111999e-07	1.150336423112000e-06
9.231771e+01	1.003771983486829e-01	5.017561493542257e-02	1.138946953576236e-07	1.138946953576238e-06
9.380191e+01	1.003833591451327e-01	5.017847542603229e-02	1.127670251065580e-07	1.127670251065582e-06
9.530084e+01	1.003895823005277e-01	5.018136476864401e-02	1.116505199074832e-07	1.116505199074833e-06
9.681462e+01	1.003958684084652e-01	5.018428323935619e-02	1.105450692153299e-07	1.105450692153300e-06
9.834342e+01	1.004022180678821e-01	5.018723111678015e-02	1.094505635795346e-07	1.094505635795347e-06
9.988738e+01	1.004086318830973e-01	5.019020868206053e-02	1.083668946332025e-07	1.083668946332027e-06
1.000000e+02	1.004090998397514e-01	5.019042592005210e-02	1.082886785964893e-07	1.082886785964895e-06
1.015747e+02	1.004156427294061e-01	5.019346330403584e-02	1.072165134618706e-07	1.072165134618708e-06
1.031506e+02	1.004221914491312e-01	5.019650330162150e-02	1.061549638236343e-07	1.061549638236344e-06
1.047420e+02	1.004288062102292e-01	5.019957386448806e-02	1.051039245778557e-07	1.051039245778559e-06
1.063493e+02	1.004354876445833e-01	5.020267528672755e-02	1.040632916612433e-07	1.040632916612434e-06
1.079725e+02	1.004422363844689e-01	5.020580786265382e-02	1.030329620408349e-07	1.030329620408351e-06
1.096117e+02	1.004490530678039e-01	5.020897188924048e-02	1.020128337037970e-07	1.020128337037971e-06
1.112672e+02	1.004559383381925e-01	5.021216766614239e-02	1.010028056473237e-07	1.010028056473239e-06
1.129391e+02	1.004628928449691e-01	5.021539549571697e-02	1.000027778686374e-07	1.000027778686375e-06
1.146276e+02	1.004699172432424e-01	5.021865568304578e-02	9.901265135508649e-08	9.901265135508662e-07
1.163328e+02	1.004770121939399e-01	5.022194853595606e-02	9.803232807434306e-08	9.803232807434318e-07
1.180549e+02	1.004841783638523e-01	5.022527436504248e-02	9.706171096469610e-08	9.706171096469623e-07
1.197940e+02	1.004914164256781e-01	5.022863348368898e-02	9.610070392544168e-08	9.610070392544180e-07
1.215504e+02	1.004987270580684e-01	5.023202620809067e-02	9.514921180736799e-08	9.514921180736812e-07
1.233241e+02	1.005061109456723e-01	5.023545285727592e-02	9.420714040333465e-08	9.420714040333477e-07
1.251155e+02	1.005135687791821e-01	5.023891375312853e-02	9.327439643894520e-08	9.327439643894532e-07
1.269245e+02	1.005211012553783e-01	5.024240922040998e-02	9.235088756331208e-08	9.235088756331219e-07
1.287515e+02	1.005287090771759e-01	5.024593958678181e-02	9.143652233991295e-08	9.143652233991306e-07
1.305965e+02	1.005363929536699e-01	5.024950518282813e-02	9.053121023753756e-08	9.053121023753768e-07
1.324598e+02	1.005441536001812e-01	5.025310634207822e-02	8.963486162132432e-08	8.963486162132444e-07
1.343416e+02	1.005519917383031e-01	5.025674340102920e-02	8.874738774388547e-08	8.874738774388559e-07
1.362420e+02	1.005599080959471e-01	5.026041669916886e-02	8.786870073652026e-08	8.786870073652038e-07
1.381611e+02	1.005679034073903e-01	5.026412657899858e-02	8.699871360051510e-08	8.699871360051522e-07
1.400993e+02	1.005759784133212e-01	5.026787338605634e-02	8.613734019852981e-08	8.613734019852992e-07
1.420566e+02	1.005841338608871e-01	5.027165746893980e-02	8.528449524606911e-08	8.528449524606922e-07
1.440333e+02	1.005923705037410e-01	5.027547917932956e-02	8.444009430303872e-08	8.444009430303883e-07
1.460296e+02	1.006006891020885e-01	5.027933887201248e-02	8.360405376538487e-08	8.360405376538498e-07
1.480456e+02	1.006090904227358e-01	5.028323690490504e-02	8.277629085681670e-08	8.277629085681682e-07
1.500815e+02	1.006175752391363e-01	5.028717363907692e-02	8.195672362061060e-08	8.195672362061070e-07
1.521375e+02	1.006261443314388e-01	5.029114943877456e-02	8.114527091149564e-08	8.114527091149575e-07
1.542139e+02	1.006347984865355e-01	5.029516467144488e-02	8.034185238761944e-08	8.034185238761955e-07
1.563108e+02	1.006435384981089e-01	5.029921970775907e-02	7.954638850259351e-08	7.954638850259362e-07
1.584285e+02	1.006523651666811e-01	5.030331492163647e-02	7.875880049761734e-08	7.875880049761744e-07
1.605670e+02	1.006612792996610e-01	5.030745069026856e-02	7.797901039368053e-08	7.797901039368064e-07
1.627267e+02	1.006702817113930e-01	5.031162739414302e-02	7.720694098384210e-08	7.720694098384222e-07
1.649077e+02	1.006793732232055e-01	5.031584541706788e-02	7.644251582558624e-08	7.644251582558636e-07
1.671103e+02	1.006885546634593e-01	5.032010514619574e-02	7.568565923325370e-08	7.568565923325382e-07
1.693346e+02	1.006978268675962e-01	5.032440697204811e-02	7.493629627054822e-08	7.493629627054835e-07
1.715809e+02	1.007071906781877e-01	5.032875128853983e-02	7.419435274311704e-08	7.419435274311717e-07
1.738494e+02	1.007166469449843e-01	5.033313849300349e-02	7.345975519120499e-08	7.345975519120512e-07
1.761403e+02	1.007261965249638e-01	5.033756898621406e-02	7.273243088238118e-08	7.273243088238131e-07
1.784538e+02	1.007358402823809e-01	5.034204317241348e-02	7.201230780433780e-08	7.201230780433793e-07
1.807901e+02	1.007455790888160e-01	5.034656145933539e-02	7.129931465776020e-08	7.129931465776032e-07
1.831495e+02	1.007554138232245e-01	5.035112425822991e-02	7.059338084926753e-08	7.059338084926764e-07
1.855322e+02	1.007653453719862e-01	5.035573198388847e-02	6.989443648442330e-08	6.989443648442340e-07
1.879384e+02	1.007753746289546e-01	5.036038505466880e-02	6.920241236081515e-08	6.920241236081525e-07
1.903683e+02	1.007855024955062e-01	5.036508389251981e-02	6.851723996120311e-08	6.851723996120321e-07
1.928222e+02	1.007957298805902e-01	5.036982892300673e-02	6.783885144673576e-08	6.783885144673585e-07
1.953003e+02	1.008060577007777e-01	5.037462057533620e-02	6.716717965023343e-08	6.716717965023351e-07
1.978029e+02	1.008164868803117e-01	5.037945928238140e-02	6.650215806953804e-08	6.650215806953814e-07
2.003301e+02	1.008270183511565e-01	5.038434548070735e-02	6.584372086092875e-08	6.584372086092885e-07
2.028823e+02	1.008376530530473e-01	5.038927961059609e-02	6.519180283260272e-08	6.519180283260282e-07
2.054596e+02	1.008483919335400e-01	5.039426211607211e-02	6.454633943822052e-08	6.454633943822061e-07
2.080623e+02	1.008592359480607e-01	5.039929344492770e-02	6.390726677051536e-08	6.390726677051546e-07
2.106907e+02	1.008701860599558e-01	5.040437404874833e-02	6.327452155496570e-08	6.327452155496580e-07
2.133450e+02	1.008812432405411e-01	5.040950438293818e-02	6.264804114353040e-08	6.264804114353050e-07
2.160254e+02	1.008924084691521e-01	5.041468490674564e-02	6.202776350844594e-08	6.202776350844604e-07
2.187322e+02	1.009036827331935e-01	5.041991608328881e-02	6.141362723608510e-08	6.141362723608519e-07
2.214657e+02	1.009150670281887e-01	5.042519837958116e-02	6.080557152087633e-08	6.080557152087642e-07
2.242261e+02	1.009265623578295e-01	5.043053226655706e-02	6.020353615928350e-08	6.020353615928359e-07
2.270137e+02	1.009381697340261e-01	5.043591821909751e-02	5.960746154384505e-08	5.960746154384514e-07
2.298288e+02	1.009498901769561e-01	5.044135671605572e-02	5.901728865727233e-08	5.901728865727242e-07
2.326715e+02	1.009617247151143e-01	5.044684824028288e-02	5.843295906660627e-08	5.843295906660636e-07
2.355423e+02	1.009736743853625e-01	5.045239327865380e-02	5.785441491743194e-08	5.785441491743203e-07
2.384413e+02	1.009857402329782e-01	5.045799232209268e-02	5.728159892815044e-08	5.728159892815053e-07
2.413688e+02	1.009979233117043e-01	5.046364586559882e-02	5.671445438430736e-08	5.671445438430745e-07
2.443251e+02	1.010102246837986e-01	5.046935440827238e-02	5.615292513297759e-08	5.615292513297767e-07
2.473105e+02	1.010226454200824e-01	5.047511845334010e-02	5.559695557720553e-08	5.559695557720561e-07
2.503253e+02	1.010351865999898e-01	5.048093850818110e-02	5.504649067050053e-08	5.504649067050060e-07
2.533697e+02	1.010478493116167e-01	5.048681508435258e-02	5.450147591138666e-08	5.450147591138673e-07
2.564440e+02	1.010606346517694e-01	5.049274869761556e-02	5.396185733800659e-08	5.396185733800667e-07
2.595486e+02	1.010735437260134e-01	5.049873986796063e-02	5.342758152277880e-08	5.342758152277888e-07
2.626836e+02	1.010865776487220e-01	5.050478911963364e-02	5.289859556710772e-08	5.289859556710781e-07
2.658495e+02	1.010997375431242e-01	5.051089698116142e-02	5.237484709614626e-08	5.237484709614634e-07
2.690465e+02	1.011130245413535e-01	5.051706398537743e-02	5.185628425361016e-08	5.185628425361024e-07
2.722749e+02	1.011264397844955e-01	5.052329066944743e-02	5.134285569664373e-08	5.134285569664380e-07
2.755350e+02	1.011399844226361e-01	5.052957757489503e-02	5.083451059073636e-08	5.083451059073644e-07
2.788272e+02	1.011536596149085e-01	5.053592524762734e-02	5.033119860468947e-08	5.033119860468954e-07
2.821516e+02	1.011674665295414e-01	5.054233423796047e-02	4.983286990563314e-08	4.983286990563321e-07
2.855087e+02	1.011814063439056e-01	5.054880510064498e-02	4.933947515409221e-08	4.933947515409229e-07
2.888987e+02	1.011954802445614e-01	5.055533839489141e-02	4.885096549910120e-08	4.885096549910128e-07
2.923220e+02	1.012096894273049e-01	5.056193468439557e-02	4.836729257336752e-08	4.836729257336761e-07
2.957789e+02	1.012240350972149e-01	5.056859453736393e-02	4.788840848848269e-08	4.788840848848278e-07
2.992697e+02	1.012385184686988e-01	5.057531852653883e-02	4.741426583018088e-08	4.741426583018097e-07
3.027948e+02	1.012531407655385e-01	5.058210722922369e-02	4.694481765364444e-08	4.694481765364453e-07
3.063544e+02	1.012679032209365e-01	5.058896122730815e-02	4.648001747885588e-08	4.648001747885597e-07
3.099489e+02	1.012828070775604e-01	5.059588110729306e-02	4.601981928599592e-08	4.601981928599601e-07
3.135787e+02	1.012978535875886e-01	5.060286746031543e-02	4.556417751088705e-08	4.556417751088714e-07
3.172440e+02	1.013130440127548e-01	5.060992088217331e-02	4.511304704048223e-08	4.511304704048231e-07
3.209452e+02	1.013283796243919e-01	5.061704197335053e-02	4.466638320839824e-08	4.466638320839833e-07
3.246827e+02	1.013438617034766e-01	5.062423133904138e-02	4.422414179049331e-08	4.422414179049340e-07
3.284569e+02	1.013594915406726e-01	5.063148958917513e-02	4.378627900048843e-08	4.378627900048851e-07
3.322679e+02	1.013752704363738e-01	5.063881733844048e-02	4.335275148563211e-08	4.335275148563219e-07
3.361163e+02	1.013911997007470e-01	5.064621520630985e-02	4.292351632240803e-08	4.292351632240811e-07
3.400024e+02	1.014072806537747e-01	5.065368381706362e-02	4.249853101228518e-08	4.249853101228526e-07
3.439265e+02	1.014235146252965e-01	5.066122379981413e-02	4.207775347751007e-08	4.207775347751016e-07
3.478890e+02	1.014399029550511e-01	5.066883578852964e-02	4.166114205694066e-08	4.166114205694075e-07
3.518902e+02	1.014564469927167e-01	5.067652042205806e-02	4.124865550192145e-08	4.124865550192154e-07
3.559306e+02	1.014731480979523e-01	5.068427834415064e-02	4.084025297219946e-08	4.084025297219954e-07
3.600106e+02	1.014900076404371e-01	5.069211020348534e-02	4.043589403188065e-08	4.043589403188073e-07
3.641304e+02	1.015070269999104e-01	5.070001665369023e-02	4.003553864542639e-08	4.003553864542647e-07
3.682904e+02	1.015242075662105e-01	5.070799835336653e-02	3.963914717368949e-08	3.963914717368957e-07
3.724912e+02	1.015415507393132e-01	5.071605596611165e-02	3.924668036998959e-08	3.924668036998967e-07
3.767329e+02	1.015590579293699e-01	5.072419016054187e-02	3.885809937622732e-08	3.885809937622740e-07
3.810162e+02	1.015767305567444e-01	5.073240161031499e-02	3.847336571903696e-08	3.847336571903702e-07
3.853412e+02	1.015945700520504e-01	5.074069099415265e-02	3.809244130597719e-08	3.809244130597725e-07
3.897085e+02	1.016125778561870e-01	5.074905899586253e-02	3.771528842175959e-08	3.771528842175965e-07
3.941184e+02	1.016307554203745e-01	5.075750630436032e-02	3.734186972451445e-08	3.734186972451450e-07
3.985714e+02	1.016491042061894e-01	5.076603361369142e-02	3.697214824209351e-08	3.697214824209357e-07
4.030678e+02	1.016676256855983e-01	5.077464162305249e-02	3.660608736840942e-08	3.660608736840948e-07
4.076080e+02	1.016863213409916e-01	5.078333103681269e-02	3.624365085981130e-08	3.624365085981136e-07
4.121926e+02	1.017051926652163e-01	5.079210256453472e-02	3.588480283149634e-08	3.588480283149640e-07
4.168219e+02	1.017242411616081e-01	5.080095692099559e-02	3.552950775395677e-08	3.552950775395683e-07
4.214963e+02	1.017434683440229e-01	5.080989482620720e-02	3.517773044946215e-08	3.517773044946221e-07
4.262162e+02	1.017628757368673e-01	5.081891700543648e-02	3.482943608857639e-08	3.482943608857644e-07
4.309822e+02	1.017824648751283e-01	5.082802418922545e-02	3.448459018670929e-08	3.448459018670935e-07
4.357945e+02	1.018022373044027e-01	5.083721711341093e-02	3.414315860070227e-08	3.414315860070232e-07
4.406538e+02	1.018221945809253e-01	5.084649651914384e-02	3.380510752544779e-08	3.380510752544784e-07
4.455603e+02	1.018423382715960e-01	5.085586315290841e-02	3.347040349054237e-08	3.347040349054242e-07
4.505147e+02	1.018626699540067e-01	5.086531776654090e-02	3.313901335697264e-08	3.313901335697269e-07
4.555172e+02	1.018831912164668e-01	5.087486111724811e-02	3.281090431383430e-08	3.281090431383435e-07
4.605684e+02	1.019039036580282e-01	5.088449396762553e-02	3.248604387508346e-08	3.248604387508351e-07
4.656688e+02	1.019248088885090e-01	5.089421708567512e-02	3.216439987632026e-08	3.216439987632031e-07
4.708187e+02	1.019459085285166e-01	5.090403124482282e-02	3.184594047160422e-08	3.184594047160427e-07
4.760187e+02	1.019672042094696e-01	5.091393722393562e-02	3.153063413030121e-08	3.153063413030125e-07
4.812693e+02	1.019886975736191e-01	5.092393580733840e-02	3.121844963396159e-08	3.121844963396164e-07
4.865709e+02	1.020103902740685e-01	5.093402778483020e-02	3.090935607322930e-08	3.090935607322934e-07
4.919240e+02	1.020322839747925e-01	5.094421395170032e-02	3.060332284478149e-08	3.060332284478153e-07
4.973290e+02	1.020543803506553e-01	5.095449510874390e-02	3.030031964829850e-08	3.030031964829854e-07
5.027866e+02	1.020766810874275e-01	5.096487206227709e-02	3.000031648346387e-08	3.000031648346390e-07
5.082971e+02	1.020991878818018e-01	5.097534562415195e-02	2.970328364699393e-08	2.970328364699396e-07
5.138611e+02	1.021219024414081e-01	5.098591661177077e-02	2.940919172969696e-08	2.940919172969699e-07
5.194791e+02	1.021448264848267e-01	5.099658584810002e-02	2.911801161356135e-08	2.911801161356137e-07
5.251516e+02	1.021679617416011e-01	5.100735416168395e-02	2.882971446887262e-08	2.882971446887264e-07
5.308791e+02	1.021913099522493e-01	5.101822238665758e-02	2.854427175135903e-08	2.854427175135905e-07
5.366621e+02	1.022148728682740e-01	5.102919136275937e-02	2.826165519936537e-08	2.826165519936540e-07
5.425011e+02	1.022386522521712e-01	5.104026193534335e-02	2.798183683105482e-08	2.798183683105485e-07
5.483967e+02	1.022626498774382e-01	5.105143495539080e-02	2.770478894163844e-08	2.770478894163847e-07
5.543494e+02	1.022868675285801e-01	5.106271127952143e-02	2.743048410063212e-08	2.743048410063215e-07
5.603597e+02	1.023113070011147e-01	5.107409177000407e-02	2.715889514914071e-08	2.715889514914074e-07
5.664283e+02	1.023359701015765e-01	5.108557729476684e-02	2.688999519716902e-08	2.688999519716905e-07
5.725555e+02	1.023608586475193e-01	5.109716872740682e-02	2.662375762095943e-08	2.662375762095945e-07
5.787420e+02	1.023859744675171e-01	5.110886694719918e-02	2.636015606035587e-08	2.636015606035589e-07
5.849883e+02	1.024113194011643e-01	5.112067283910576e-02	2.609916441619393e-08	2.609916441619396e-07
5.912951e+02	1.024368952990738e-01	5.113258729378312e-02	2.584075684771676e-08	2.584075684771679e-07
5.976628e+02	1.024627040228742e-01	5.114461120759001e-02	2.558490777001659e-08	2.558490777001662e-07
6.040920e+02	1.024887474452053e-01	5.115674548259429e-02	2.533159185150158e-08	2.533159185150161e-07
6.105833e+02	1.025150274497120e-01	5.116899102657925e-02	2.508078401138770e-08	2.508078401138773e-07
6.171373e+02	1.025415459310373e-01	5.118134875304932e-02	2.483245941721554e-08	2.483245941721557e-07
6.237545e+02	1.025683047948128e-01	5.119381958123522e-02	2.458659348239163e-08	2.458659348239166e-07
6.304356e+02	1.025953059576491e-01	5.120640443609848e-02	2.434316186375409e-08	2.434316186375412e-07
6.371812e+02	1.026225513471227e-01	5.121910424833529e-02	2.410214045916246e-08	2.410214045916249e-07
6.439918e+02	1.026500429017635e-01	5.123191995437980e-02	2.386350540511135e-08	2.386350540511138e-07
6.508680e+02	1.026777825710389e-01	5.124485249640666e-02	2.362723307436767e-08	2.362723307436770e-07
6.578106e+02	1.027057723153372e-01	5.125790282233301e-02	2.339330007363136e-08	2.339330007363138e-07
6.648200e+02	1.027340141059491e-01	5.127107188581972e-02	2.316168324121917e-08	2.316168324121919e-07
6.718969e+02	1.027625099250473e-01	5.128436064627202e-02	2.293235964477145e-08	2.293235964477148e-07
6.790420e+02	1.027912617656654e-01	5.129777006883933e-02	2.270530657898163e-08	2.270530657898166e-07
6.862558e+02	1.028202716316732e-01	5.131130112441452e-02	2.248050156334815e-08	2.248050156334818e-07
6.935390e+02	1.028495415377522e-01	5.132495478963235e-02	2.225792233994866e-08	2.225792233994869e-07
7.008923e+02	1.028790735093684e-01	5.133873204686723e-02	2.203754687123630e-08	2.203754687123633e-07
