#t[yr]	ecc	inc	eachmass	totalmass
1.000000e+01	3.269019194755109e-02	1.560075809756254e-02	3.000000000000000e-06	3.000000000000000e-06
1.069416e+01	3.285127700708342e-02	1.564081899570852e-02	3.000000000000000e-06	3.000000000000000e-06
1.139678e+01	3.301146709194586e-02	1.568115228607779e-02	3.000000000000000e-06	3.000000000000000e-06
1.211548e+01	3.317244626363185e-02	1.572218509102804e-02	3.000000000000000e-06	3.000000000000000e-06
1.285060e+01	3.333417985552157e-02	1.576392167792259e-02	3.000000000000000e-06	3.000000000000000e-06
1.360265e+01	3.349667157003277e-02	1.580637616439596e-02	3.000000000000000e-06	3.000000000000000e-06
1.437216e+01	3.365992423993044e-02	1.584956274167289e-02	3.000000000000000e-06	3.000000000000000e-06
1.515970e+01	3.382394071143580e-02	1.589349590308071e-02	3.000000000000000e-06	3.000000000000000e-06
1.596584e+01	3.398872382388986e-02	1.593819044450295e-02	3.000000000000000e-06	3.000000000000000e-06
1.679119e+01	3.415427640995349e-02	1.598366147007226e-02	3.000000000000000e-06	3.000000000000000e-06
1.763637e+01	3.432060129536900e-02	1.602992439772414e-02	3.000000000000000e-06	3.000000000000000e-06
1.850203e+01	3.448770129876911e-02	1.607699496471784e-02	3.000000000000000e-06	3.000000000000000e-06
1.938887e+01	3.465557923152797e-02	1.612488923310123e-02	3.000000000000000e-06	3.000000000000000e-06
2.029758e+01	3.482423789766137e-02	1.617362359509658e-02	3.000000000000000e-06	3.000000000000000e-06
2.122892e+01	3.499368009378341e-02	1.622321477838122e-02	3.000000000000000e-06	3.000000000000000e-06
2.218365e+01	3.516390860912804e-02	1.627367985123328e-02	3.000000000000000e-06	3.000000000000000e-06
2.316259e+01	3.533492622564462e-02	1.632503622750920e-02	3.000000000000000e-06	3.000000000000000e-06
2.416657e+01	3.550673571817778e-02	1.637730167141523e-02	3.000000000000000e-06	3.000000000000000e-06
2.519647e+01	3.567933985474300e-02	1.643049430203050e-02	3.000000000000000e-06	3.000000000000000e-06
2.625323e+01	3.585274139691044e-02	1.648463259753369e-02	3.000000000000000e-06	3.000000000000000e-06
2.733778e+01	3.602694310031113e-02	1.653973539907996e-02	3.000000000000000e-06	3.000000000000000e-06
2.845115e+01	3.620194771528088e-02	1.659582191426759e-02	3.000000000000000e-06	3.000000000000000e-06
2.959438e+01	3.637775798765906e-02	1.665291172012713e-02	3.000000000000000e-06	3.000000000000000e-06
3.076857e+01	3.655437665976115e-02	1.671102476555763e-02	3.000000000000000e-06	3.000000000000000e-06
3.197487e+01	3.673180647154591e-02	1.677018137312536e-02	3.000000000000000e-06	3.000000000000000e-06
3.321447e+01	3.691005016199984e-02	1.683040224013142e-02	3.000000000000000e-06	3.000000000000000e-06
3.448865e+01	3.708911047076448e-02	1.689170843884285e-02	3.000000000000000e-06	3.000000000000000e-06
3.579872e+01	3.726899014003383e-02	1.695412141577094e-02	3.000000000000000e-06	3.000000000000000e-06
3.714605e+01	3.744969191675224e-02	1.701766298986677e-02	3.000000000000000e-06	3.000000000000000e-06
3.853210e+01	3.763121855514594e-02	1.708235534949010e-02	3.000000000000000e-06	3.000000000000000e-06
3.995838e+01	3.781357281962391e-02	1.714822104799205e-02	3.000000000000000e-06	3.000000000000000e-06
4.142649e+01	3.799675748808763e-02	1.721528299773496e-02	3.000000000000000e-06	3.000000000000000e-06
4.293808e+01	3.818077535569183e-02	1.728356446235461e-02	3.000000000000000e-06	3.000000000000000e-06
4.449491e+01	3.836562923910238e-02	1.735308904704996e-02	3.000000000000000e-06	3.000000000000000e-06
4.609881e+01	3.855132198130061e-02	1.742388068666392e-02	3.000000000000000e-06	3.000000000000000e-06
4.775170e+01	3.873785645698704e-02	1.749596363129613e-02	3.000000000000000e-06	3.000000000000000e-06
4.945561e+01	3.892523557864116e-02	1.756936242916369e-02	3.000000000000000e-06	3.000000000000000e-06
5.121265e+01	3.911346230329718e-02	1.764410190640035e-02	3.000000000000000e-06	3.000000000000000e-06
5.302504e+01	3.930253964009914e-02	1.772020714345706e-02	3.000000000000000e-06	3.000000000000000e-06
5.489512e+01	3.949247065870148e-02	1.779770344773860e-02	3.000000000000000e-06	3.000000000000000e-06
5.682534e+01	3.968325849858382e-02	1.787661632208217e-02	3.000000000000000e-06	3.000000000000000e-06
5.881828e+01	3.987490637935047e-02	1.795697142865376e-02	3.000000000000000e-06	3.000000000000000e-06
6.087662e+01	4.006741761208571e-02	1.803879454780954e-02	3.000000000000000e-06	3.000000000000000e-06
6.300322e+01	4.026079561183585e-02	1.812211153144053e-02	3.000000000000000e-06	3.000000000000000e-06
6.520105e+01	4.045504391128691e-02	1.820694825029267e-02	3.000000000000000e-06	3.000000000000000e-06
6.747322e+01	4.065016617570264e-02	1.829333053473056e-02	3.000000000000000e-06	3.000000000000000e-06
6.982302e+01	4.084616621918159e-02	1.838128410839404e-02	3.000000000000000e-06	3.000000000000000e-06
7.225389e+01	4.104304802228196e-02	1.847083451418381e-02	3.000000000000000e-06	3.000000000000000e-06
7.476944e+01	4.124081575105028e-02	1.856200703200704e-02	3.000000000000000e-06	3.000000000000000e-06
7.737344e+01	4.143947377747240e-02	1.865482658772028e-02	3.000000000000000e-06	3.000000000000000e-06
8.006986e+01	4.163902670134288e-02	1.874931765272582e-02	3.000000000000000e-06	3.000000000000000e-06
8.286285e+01	4.183947937352061e-02	1.884550413371404e-02	3.000000000000000e-06	3.000000000000000e-06
8.575675e+01	4.204083692050332e-02	1.894340925210138e-02	3.000000000000000e-06	3.000000000000000e-06
8.875611e+01	4.224310477021164e-02	1.904305541279482e-02	3.000000000000000e-06	3.000000000000000e-06
9.186567e+01	4.244628867882227e-02	1.914446406202532e-02	3.000000000000000e-06	3.000000000000000e-06
9.509040e+01	4.265039475843076e-02	1.924765553413759e-02	3.000000000000000e-06	3.000000000000000e-06
9.843546e+01	4.285542950525562e-02	1.935264888740841e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.294839817713772e-02	1.940087030587148e-02	3.000000000000000e-06	3.000000000000000e-06
1.036021e+02	4.315904174186361e-02	1.951071735305222e-02	3.000000000000000e-06	3.000000000000000e-06
1.072653e+02	4.336624389420166e-02	1.962014669720661e-02	3.000000000000000e-06	3.000000000000000e-06
1.110713e+02	4.357456526405207e-02	1.973151759837160e-02	3.000000000000000e-06	3.000000000000000e-06
1.150232e+02	4.378384356190200e-02	1.984475197333734e-02	3.000000000000000e-06	3.000000000000000e-06
1.191276e+02	4.399409431683141e-02	1.995986197778533e-02	3.000000000000000e-06	3.000000000000000e-06
1.233910e+02	4.420532690869343e-02	2.007685367500434e-02	3.000000000000000e-06	3.000000000000000e-06
1.278202e+02	4.441755153182161e-02	2.019573049863790e-02	3.000000000000000e-06	3.000000000000000e-06
1.324219e+02	4.463077893978884e-02	2.031649290244028e-02	3.000000000000000e-06	3.000000000000000e-06
1.372034e+02	4.484502045739935e-02	2.043913816481642e-02	3.000000000000000e-06	3.000000000000000e-06
1.421719e+02	4.506028797437703e-02	2.056366020051556e-02	3.000000000000000e-06	3.000000000000000e-06
1.473348e+02	4.527659393048358e-02	2.069004939065095e-02	3.000000000000000e-06	3.000000000000000e-06
1.526995e+02	4.549395129061223e-02	2.081829243654905e-02	3.000000000000000e-06	3.000000000000000e-06
1.582735e+02	4.571237350897795e-02	2.094837224348517e-02	3.000000000000000e-06	3.000000000000000e-06
1.640646e+02	4.593187448172417e-02	2.108026784049720e-02	3.000000000000000e-06	3.000000000000000e-06
1.700802e+02	4.615246848755832e-02	2.121395434239215e-02	3.000000000000000e-06	3.000000000000000e-06
1.763281e+02	4.637417011639644e-02	2.134940295971864e-02	3.000000000000000e-06	3.000000000000000e-06
1.828157e+02	4.659699418643407e-02	2.148658106183497e-02	3.000000000000000e-06	3.000000000000000e-06
1.894390e+02	4.681725398168259e-02	2.162315886623374e-02	3.000000000000000e-06	3.000000000000000e-06
1.961735e+02	4.703429140264730e-02	2.175863056710865e-02	3.000000000000000e-06	3.000000000000000e-06
2.030222e+02	4.724839651964055e-02	2.189307867723499e-02	3.000000000000000e-06	3.000000000000000e-06
2.099877e+02	4.745982536989944e-02	2.202657332107899e-02	3.000000000000000e-06	3.000000000000000e-06
2.170726e+02	4.766881753459965e-02	2.215918225766081e-02	3.000000000000000e-06	3.000000000000000e-06
2.242794e+02	4.787559726379647e-02	2.229097086511990e-02	3.000000000000000e-06	3.000000000000000e-06
2.316108e+02	4.808037471996877e-02	2.242200227604671e-02	3.000000000000000e-06	3.000000000000000e-06
2.390696e+02	4.828334708795202e-02	2.255233749701619e-02	3.000000000000000e-06	3.000000000000000e-06
2.466585e+02	4.848469957207287e-02	2.268203551659342e-02	3.000000000000000e-06	3.000000000000000e-06
2.543802e+02	4.868460629438952e-02	2.281115340305774e-02	3.000000000000000e-06	3.000000000000000e-06
2.622375e+02	4.888323110604350e-02	2.293974639298420e-02	3.000000000000000e-06	3.000000000000000e-06
2.702334e+02	4.908072832206335e-02	2.306786797168775e-02	3.000000000000000e-06	3.000000000000000e-06
2.783706e+02	4.927724338855411e-02	2.319556994642116e-02	3.000000000000000e-06	3.000000000000000e-06
2.866522e+02	4.947291349001318e-02	2.332290251311885e-02	3.000000000000000e-06	3.000000000000000e-06
2.950812e+02	4.966786810349617e-02	2.344991431739272e-02	3.000000000000000e-06	3.000000000000000e-06
3.036606e+02	4.986222950548834e-02	2.357665251041069e-02	3.000000000000000e-06	3.000000000000000e-06
3.123935e+02	5.005611323659286e-02	2.370316280022314e-02	3.000000000000000e-06	3.000000000000000e-06
3.212831e+02	5.024962852850769e-02	2.382948949904367e-02	3.000000000000000e-06	3.000000000000000e-06
3.303325e+02	5.044287869721130e-02	2.395567556693950e-02	3.000000000000000e-06	3.000000000000000e-06
3.395451e+02	5.063596150580148e-02	2.408176265234081e-02	3.000000000000000e-06	3.000000000000000e-06
3.489242e+02	5.082896950001856e-02	2.420779112973733e-02	3.000000000000000e-06	3.000000000000000e-06
3.584731e+02	5.102199031912602e-02	2.433380013489372e-02	3.000000000000000e-06	3.000000000000000e-06
3.681952e+02	5.121510698450996e-02	2.445982759788222e-02	3.000000000000000e-06	3.000000000000000e-06
3.780942e+02	5.140839816808668e-02	2.458591027420117e-02	3.000000000000000e-06	3.000000000000000e-06
3.881735e+02	5.160193844237044e-02	2.471208377422066e-02	3.000000000000000e-06	3.000000000000000e-06
3.984369e+02	5.179579851384516e-02	2.483838259117199e-02	3.000000000000000e-06	3.000000000000000e-06
4.088879e+02	5.199004544110252e-02	2.496484012787518e-02	3.000000000000000e-06	3.000000000000000e-06
4.195304e+02	5.218474283904785e-02	2.509148872237781e-02	3.000000000000000e-06	3.000000000000000e-06
4.303682e+02	5.237995107033579e-02	2.521835967265998e-02	3.000000000000000e-06	3.000000000000000e-06
4.414052e+02	5.257572742507322e-02	2.534548326054258e-02	3.000000000000000e-06	3.000000000000000e-06
4.526453e+02	5.277212628971836e-02	2.547288877492006e-02	3.000000000000000e-06	3.000000000000000e-06
4.640928e+02	5.296919930600882e-02	2.560060453442463e-02	3.000000000000000e-06	3.000000000000000e-06
4.757515e+02	5.316699552066643e-02	2.572865790961466e-02	3.000000000000000e-06	3.000000000000000e-06
4.876259e+02	5.336556152655202e-02	2.585707534476857e-02	3.000000000000000e-06	3.000000000000000e-06
4.997201e+02	5.356494159587669e-02	2.598588237935305e-02	3.000000000000000e-06	3.000000000000000e-06
5.120385e+02	5.376517780601796e-02	2.611510366922502e-02	3.000000000000000e-06	3.000000000000000e-06
5.245856e+02	5.396631015843705e-02	2.624476300761642e-02	3.000000000000000e-06	3.000000000000000e-06
5.373659e+02	5.416837669114764e-02	2.637488334594258e-02	3.000000000000000e-06	3.000000000000000e-06
5.503839e+02	5.437141358514582e-02	2.650548681446678e-02	3.000000000000000e-06	3.000000000000000e-06
5.636445e+02	5.457545526517475e-02	2.663659474284649e-02	3.000000000000000e-06	3.000000000000000e-06
5.771523e+02	5.478053449516557e-02	2.676822768058015e-02	3.000000000000000e-06	3.000000000000000e-06
5.909123e+02	5.498668246866766e-02	2.690040541736740e-02	3.000000000000000e-06	3.000000000000000e-06
6.049294e+02	5.519392889455570e-02	2.703314700339077e-02	3.000000000000000e-06	3.000000000000000e-06
6.192086e+02	5.540230207827916e-02	2.716647076952157e-02	3.000000000000000e-06	3.000000000000000e-06
6.337551e+02	5.561182899889898e-02	2.730039434744915e-02	3.000000000000000e-06	3.000000000000000e-06
6.485742e+02	5.582253538213880e-02	2.743493468972891e-02	3.000000000000000e-06	3.000000000000000e-06
6.636712e+02	5.603444576966202e-02	2.757010808974115e-02	3.000000000000000e-06	3.000000000000000e-06
6.790515e+02	5.624758358477145e-02	2.770593020155050e-02	3.000000000000000e-06	3.000000000000000e-06
6.947207e+02	5.646197119471569e-02	2.784241605965340e-02	3.000000000000000e-06	3.000000000000000e-06
7.106844e+02	5.667762996977461e-02	2.797958009859912e-02	3.000000000000000e-06	3.000000000000000e-06
7.269484e+02	5.689458033928599e-02	2.811743617246867e-02	3.000000000000000e-06	3.000000000000000e-06
7.435184e+02	5.711284184476582e-02	2.825599757419458e-02	3.000000000000000e-06	3.000000000000000e-06
7.604005e+02	5.733243319026651e-02	2.839527705470415e-02	3.000000000000000e-06	3.000000000000000e-06
7.776008e+02	5.755337229010885e-02	2.853528684186785e-02	3.000000000000000e-06	3.000000000000000e-06
7.951254e+02	5.777567631411707e-02	2.867603865923489e-02	3.000000000000000e-06	3.000000000000000e-06
8.129805e+02	5.799936173047933e-02	2.881754374453749e-02	3.000000000000000e-06	3.000000000000000e-06
8.311727e+02	5.822444434635012e-02	2.895981286794612e-02	3.000000000000000e-06	3.000000000000000e-06
8.497084e+02	5.845093934630537e-02	2.910285635005817e-02	3.000000000000000e-06	3.000000000000000e-06
8.685943e+02	5.867886132875599e-02	2.924668407960311e-02	3.000000000000000e-06	3.000000000000000e-06
8.878372e+02	5.890822434042035e-02	2.939130553084828e-02	3.000000000000000e-06	3.000000000000000e-06
9.074439e+02	5.913904190895204e-02	2.953672978068997e-02	3.000000000000000e-06	3.000000000000000e-06
9.274214e+02	5.937132707381467e-02	2.968296552541563e-02	3.000000000000000e-06	3.000000000000000e-06
9.477770e+02	5.960509241549145e-02	2.983002109712429e-02	3.000000000000000e-06	3.000000000000000e-06
9.685178e+02	5.984035008311344e-02	2.997790447979306e-02	3.000000000000000e-06	3.000000000000000e-06
9.896513e+02	6.007711182058664e-02	3.012662332497913e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.019174117500162e-02	3.019859234971662e-02	3.000000000000000e-06	3.000000000000000e-06
1.021942e+03	6.043308252969484e-02	3.035002485913400e-02	3.000000000000000e-06	3.000000000000000e-06
1.044082e+03	6.067359589255521e-02	3.050082946209362e-02	3.000000000000000e-06	3.000000000000000e-06
1.066647e+03	6.091569591126298e-02	3.065252160455158e-02	3.000000000000000e-06	3.000000000000000e-06
1.089639e+03	6.115934760164442e-02	3.080507929589759e-02	3.000000000000000e-06	3.000000000000000e-06
1.113067e+03	6.140456173128489e-02	3.095850916289484e-02	3.000000000000000e-06	3.000000000000000e-06
1.136939e+03	6.165134793576239e-02	3.111281704956157e-02	3.000000000000000e-06	3.000000000000000e-06
1.161263e+03	6.189971561745235e-02	3.126800858254631e-02	3.000000000000000e-06	3.000000000000000e-06
1.186049e+03	6.214967394504611e-02	3.142408917313010e-02	3.000000000000000e-06	3.000000000000000e-06
1.211305e+03	6.240123186906795e-02	3.158106402939916e-02	3.000000000000000e-06	3.000000000000000e-06
1.237039e+03	6.265439813623033e-02	3.173893816781306e-02	3.000000000000000e-06	3.000000000000000e-06
1.263262e+03	6.290918130299751e-02	3.189771642437374e-02	3.000000000000000e-06	3.000000000000000e-06
1.289981e+03	6.316558974839598e-02	3.205740346539526e-02	3.000000000000000e-06	3.000000000000000e-06
1.317208e+03	6.342363168611392e-02	3.221800379787907e-02	3.000000000000000e-06	3.000000000000000e-06
1.344950e+03	6.368331517592986e-02	3.237952177949995e-02	3.000000000000000e-06	3.000000000000000e-06
1.373219e+03	6.394464813450842e-02	3.254196162820875e-02	3.000000000000000e-06	3.000000000000000e-06
1.402023e+03	6.420763834559957e-02	3.270532743145862e-02	3.000000000000000e-06	3.000000000000000e-06
1.431374e+03	6.447229346967522e-02	3.286962315506176e-02	3.000000000000000e-06	3.000000000000000e-06
1.461280e+03	6.473862105303578e-02	3.303485265168470e-02	3.000000000000000e-06	3.000000000000000e-06
1.491754e+03	6.500662853641755e-02	3.320101966899002e-02	3.000000000000000e-06	3.000000000000000e-06
1.522805e+03	6.527632326312960e-02	3.336812785743325e-02	3.000000000000000e-06	3.000000000000000e-06
1.554444e+03	6.554771248674782e-02	3.353618077772368e-02	3.000000000000000e-06	3.000000000000000e-06
1.586683e+03	6.582080337839218e-02	3.370518190795840e-02	3.000000000000000e-06	3.000000000000000e-06
1.619532e+03	6.609560303361146e-02	3.387513465043870e-02	3.000000000000000e-06	3.000000000000000e-06
1.653003e+03	6.637211847889872e-02	3.404604233817869e-02	3.000000000000000e-06	3.000000000000000e-06
1.687108e+03	6.665035667785926e-02	3.421790824111545e-02	3.000000000000000e-06	3.000000000000000e-06
1.721858e+03	6.693032453705168e-02	3.439073557203066e-02	3.000000000000000e-06	3.000000000000000e-06
1.757266e+03	6.721202891152130e-02	3.456452749219346e-02	3.000000000000000e-06	3.000000000000000e-06
1.793344e+03	6.749547661004431e-02	3.473928711673419e-02	3.000000000000000e-06	3.000000000000000e-06
1.830104e+03	6.778067440009969e-02	3.491501751975890e-02	3.000000000000000e-06	3.000000000000000e-06
1.867558e+03	6.806762901258513e-02	3.509172173921405e-02	3.000000000000000e-06	3.000000000000000e-06
1.905721e+03	6.835634714629200e-02	3.526940278151131e-02	3.000000000000000e-06	3.000000000000000e-06
1.944605e+03	6.864683547215389e-02	3.544806362592147e-02	3.000000000000000e-06	3.000000000000000e-06
1.984223e+03	6.893910063728174e-02	3.562770722874715e-02	3.000000000000000e-06	3.000000000000000e-06
2.024589e+03	6.923314926879866e-02	3.580833652728312e-02	3.000000000000000e-06	3.000000000000000e-06
2.065718e+03	6.952898797748563e-02	3.598995444357329e-02	3.000000000000000e-06	3.000000000000000e-06
2.107622e+03	6.982662336124983e-02	3.617256388797311e-02	3.000000000000000e-06	3.000000000000000e-06
2.150317e+03	7.012606200842546e-02	3.635616776252591e-02	3.000000000000000e-06	3.000000000000000e-06
2.193816e+03	7.042731050091723e-02	3.654076896416124e-02	3.000000000000000e-06	3.000000000000000e-06
2.238136e+03	7.073037541719530e-02	3.672637038772363e-02	3.000000000000000e-06	3.000000000000000e-06
2.283290e+03	7.103526333515059e-02	3.691297492883926e-02	3.000000000000000e-06	3.000000000000000e-06
2.329295e+03	7.134198083481831e-02	3.710058548662818e-02	3.000000000000000e-06	3.000000000000000e-06
2.376166e+03	7.165053450097729e-02	3.728920496626949e-02	3.000000000000000e-06	3.000000000000000e-06
2.423919e+03	7.196093092563217e-02	3.747883628142633e-02	3.000000000000000e-06	3.000000000000000e-06
2.472571e+03	7.227317671038520e-02	3.766948235653769e-02	3.000000000000000e-06	3.000000000000000e-06
2.522137e+03	7.258727846870357e-02	3.786114612898334e-02	3.000000000000000e-06	3.000000000000000e-06
2.572634e+03	7.290324282808840e-02	3.805383055112834e-02	3.000000000000000e-06	3.000000000000000e-06
2.624080e+03	7.322107643215064e-02	3.824753859225309e-02	3.000000000000000e-06	3.000000000000000e-06
2.676492e+03	7.354078594259901e-02	3.844227324037464e-02	3.000000000000000e-06	3.000000000000000e-06
2.729888e+03	7.386237804114480e-02	3.863803750396493e-02	3.000000000000000e-06	3.000000000000000e-06
2.784286e+03	7.418585943132802e-02	3.883483441357104e-02	3.000000000000000e-06	3.000000000000000e-06
2.839704e+03	7.451123684026900e-02	3.903266702334281e-02	3.000000000000000e-06	3.000000000000000e-06
2.896160e+03	7.483851702034948e-02	3.923153841247234e-02	3.000000000000000e-06	3.000000000000000e-06
2.953674e+03	7.516770675082680e-02	3.943145168655016e-02	3.000000000000000e-06	3.000000000000000e-06
3.012265e+03	7.549881283938474e-02	3.963240997884244e-02	3.000000000000000e-06	3.000000000000000e-06
3.071953e+03	7.583184212362400e-02	3.983441645149339e-02	3.000000000000000e-06	3.000000000000000e-06
3.132758e+03	7.616680147249580e-02	4.003747429665680e-02	3.000000000000000e-06	3.000000000000000e-06
3.194699e+03	7.650369778768094e-02	4.024158673756063e-02	3.000000000000000e-06	3.000000000000000e-06
3.257798e+03	7.684253800491739e-02	4.044675702950801e-02	3.000000000000000e-06	3.000000000000000e-06
3.322076e+03	7.718332909527867e-02	4.065298846081837e-02	3.000000000000000e-06	3.000000000000000e-06
3.387554e+03	7.752607806640553e-02	4.086028435371166e-02	3.000000000000000e-06	3.000000000000000e-06
3.454254e+03	7.787079196369311e-02	4.106864806513891e-02	3.000000000000000e-06	3.000000000000000e-06
3.522199e+03	7.821747787143550e-02	4.127808298756194e-02	3.000000000000000e-06	3.000000000000000e-06
3.591410e+03	7.856614291392999e-02	4.148859254968513e-02	3.000000000000000e-06	3.000000000000000e-06
3.661911e+03	7.891679425654249e-02	4.170018021714166e-02	3.000000000000000e-06	3.000000000000000e-06
3.733725e+03	7.926943910673606e-02	4.191284949313692e-02	3.000000000000000e-06	3.000000000000000e-06
3.806876e+03	7.962408471506421e-02	4.212660391905119e-02	3.000000000000000e-06	3.000000000000000e-06
3.881388e+03	7.998073837613040e-02	4.234144707500417e-02	3.000000000000000e-06	3.000000000000000e-06
3.957287e+03	8.033940742951513e-02	4.255738258038302e-02	3.000000000000000e-06	3.000000000000000e-06
4.034596e+03	8.070009926067231e-02	4.277441409433638e-02	3.000000000000000e-06	3.000000000000000e-06
4.113341e+03	8.106282130179583e-02	4.299254531623576e-02	3.000000000000000e-06	3.000000000000000e-06
4.193549e+03	8.142758103265774e-02	4.321177998610655e-02	3.000000000000000e-06	3.000000000000000e-06
4.275246e+03	8.179438598141923e-02	4.343212188503000e-02	3.000000000000000e-06	3.000000000000000e-06
4.358459e+03	8.216324372541549e-02	4.365357483551800e-02	3.000000000000000e-06	3.000000000000000e-06
4.443214e+03	8.253416189191534e-02	4.387614270186193e-02	3.000000000000000e-06	3.000000000000000e-06
4.529541e+03	8.290714815885690e-02	4.409982939045731e-02	3.000000000000000e-06	3.000000000000000e-06
4.617467e+03	8.328221025555996e-02	4.432463885010533e-02	3.000000000000000e-06	3.000000000000000e-06
4.707021e+03	8.365935596341614e-02	4.455057507229268e-02	3.000000000000000e-06	3.000000000000000e-06
4.798232e+03	8.403859311655770e-02	4.477764209145092e-02	3.000000000000000e-06	3.000000000000000e-06
4.891131e+03	8.441992960250556e-02	4.500584398519646e-02	3.000000000000000e-06	3.000000000000000e-06
4.985747e+03	8.480337336279770e-02	4.523518487455223e-02	3.000000000000000e-06	3.000000000000000e-06
5.082112e+03	8.518893239359827e-02	4.546566892415219e-02	3.000000000000000e-06	3.000000000000000e-06
5.180257e+03	8.557661474628855e-02	4.569730034242955e-02	3.000000000000000e-06	3.000000000000000e-06
5.280214e+03	8.596642852803998e-02	4.593008338178968e-02	3.000000000000000e-06	3.000000000000000e-06
5.382016e+03	8.635838190237037e-02	4.616402233876847e-02	3.000000000000000e-06	3.000000000000000e-06
5.485695e+03	8.675248308968352e-02	4.639912155417725e-02	3.000000000000000e-06	3.000000000000000e-06
5.591286e+03	8.714874036779310e-02	4.663538541323471e-02	3.000000000000000e-06	3.000000000000000e-06
5.698823e+03	8.754716207243135e-02	4.687281834568691e-02	3.000000000000000e-06	3.000000000000000e-06
5.808341e+03	8.794775659774297e-02	4.711142482591578e-02	3.000000000000000e-06	3.000000000000000e-06
5.919875e+03	8.835053239676501e-02	4.735120937303706e-02	3.000000000000000e-06	3.000000000000000e-06
6.033461e+03	8.875549798189304e-02	4.759217655098819e-02	3.000000000000000e-06	3.000000000000000e-06
6.149137e+03	8.916266192533429e-02	4.783433096860666e-02	3.000000000000000e-06	3.000000000000000e-06
6.266940e+03	8.957203285954800e-02	4.807767727969976e-02	3.000000000000000e-06	3.000000000000000e-06
6.386907e+03	8.998361947767383e-02	4.832222018310582e-02	3.000000000000000e-06	3.000000000000000e-06
6.509078e+03	9.039743053394837e-02	4.856796442274781e-02	3.000000000000000e-06	3.000000000000000e-06
6.633492e+03	9.081347484411040e-02	4.881491478767976e-02	3.000000000000000e-06	3.000000000000000e-06
6.760190e+03	9.123176128579541e-02	4.906307611212622e-02	3.000000000000000e-06	3.000000000000000e-06
6.889212e+03	9.165229879891958e-02	4.931245327551567e-02	3.000000000000000e-06	3.000000000000000e-06
7.020600e+03	9.207509638605375e-02	4.956305120250783e-02	3.000000000000000e-06	3.000000000000000e-06
7.154396e+03	9.250016311278776e-02	4.981487486301567e-02	3.000000000000000e-06	3.000000000000000e-06
7.290643e+03	9.292750810808553e-02	5.006792927222228e-02	3.000000000000000e-06	3.000000000000000e-06
7.429385e+03	9.335714056463119e-02	5.032221949059315e-02	3.000000000000000e-06	3.000000000000000e-06
7.570667e+03	9.378906973916680e-02	5.057775062388405e-02	3.000000000000000e-06	3.000000000000000e-06
7.714534e+03	9.422330495282165e-02	5.083452782314499e-02	3.000000000000000e-06	3.000000000000000e-06
7.861032e+03	9.465985559143397e-02	5.109255628472057e-02	3.000000000000000e-06	3.000000000000000e-06
8.010209e+03	9.509873110586495e-02	5.135184125024695e-02	3.000000000000000e-06	3.000000000000000e-06
8.162112e+03	9.553994101230558e-02	5.161238800664587e-02	3.000000000000000e-06	3.000000000000000e-06
