#t[yr]	ecc	inc	eachmass	totalmass
1.515970e+01	3.048606612432412e-02	1.510564125538369e-02	3.000000000000000e-06	3.000000000000000e-05
1.596584e+01	3.051266437068105e-02	1.511182716028370e-02	3.000000000000000e-06	3.000000000000000e-05
1.679119e+01	3.053994617166598e-02	1.511821147537851e-02	3.000000000000000e-06	3.000000000000000e-05
1.763637e+01	3.056793234790935e-02	1.512480156443203e-02	3.000000000000000e-06	3.000000000000000e-05
1.850203e+01	3.059664447010994e-02	1.513160510456319e-02	3.000000000000000e-06	3.000000000000000e-05
1.938887e+01	3.062610488976367e-02	1.513863010118630e-02	3.000000000000000e-06	3.000000000000000e-05
2.029758e+01	3.065633677119497e-02	1.514588490371257e-02	3.000000000000000e-06	3.000000000000000e-05
2.122892e+01	3.068736412493440e-02	1.515337822204990e-02	3.000000000000000e-06	3.000000000000000e-05
2.218365e+01	3.071921184248453e-02	1.516111914393956e-02	3.000000000000000e-06	3.000000000000000e-05
2.316259e+01	3.075190573251491e-02	1.516911715316937e-02	3.000000000000000e-06	3.000000000000000e-05
2.416657e+01	3.078547255852435e-02	1.517738214870387e-02	3.000000000000000e-06	3.000000000000000e-05
2.519647e+01	3.081994007800566e-02	1.518592446477291e-02	3.000000000000000e-06	3.000000000000000e-05
2.625323e+01	3.085533708314421e-02	1.519475489196042e-02	3.000000000000000e-06	3.000000000000000e-05
2.733778e+01	3.089169344307631e-02	1.520388469933582e-02	3.000000000000000e-06	3.000000000000000e-05
2.845115e+01	3.092904014772747e-02	1.521332565766991e-02	3.000000000000000e-06	3.000000000000000e-05
2.959438e+01	3.096740935324264e-02	1.522309006377725e-02	3.000000000000000e-06	3.000000000000000e-05
3.076857e+01	3.100683442901119e-02	1.523319076602553e-02	3.000000000000000e-06	3.000000000000000e-05
3.197487e+01	3.104735000627837e-02	1.524364119105137e-02	3.000000000000000e-06	3.000000000000000e-05
3.321447e+01	3.108899202832122e-02	1.525445537171924e-02	3.000000000000000e-06	3.000000000000000e-05
3.448865e+01	3.113179780215117e-02	1.526564797635745e-02	3.000000000000000e-06	3.000000000000000e-05
3.579872e+01	3.117580605168657e-02	1.527723433930087e-02	3.000000000000000e-06	3.000000000000000e-05
3.714605e+01	3.122105697231628e-02	1.528923049276451e-02	3.000000000000000e-06	3.000000000000000e-05
3.853210e+01	3.126759228674963e-02	1.530165320006579e-02	3.000000000000000e-06	3.000000000000000e-05
3.995838e+01	3.131545530201767e-02	1.531451999020436e-02	3.000000000000000e-06	3.000000000000000e-05
4.142649e+01	3.136469096745594e-02	1.532784919379870e-02	3.000000000000000e-06	3.000000000000000e-05
4.293808e+01	3.141534593345818e-02	1.534165998036553e-02	3.000000000000000e-06	3.000000000000000e-05
4.449491e+01	3.146746861074425e-02	1.535597239691358e-02	3.000000000000000e-06	3.000000000000000e-05
4.609881e+01	3.152110922983154e-02	1.537080740780492e-02	3.000000000000000e-06	3.000000000000000e-05
4.775170e+01	3.157631990033847e-02	1.538618693581567e-02	3.000000000000000e-06	3.000000000000000e-05
4.945561e+01	3.163315466967882e-02	1.540213390430288e-02	3.000000000000000e-06	3.000000000000000e-05
5.121265e+01	3.169166958062663e-02	1.541867228035457e-02	3.000000000000000e-06	3.000000000000000e-05
5.302504e+01	3.175192272714183e-02	1.543582711876530e-02	3.000000000000000e-06	3.000000000000000e-05
5.489512e+01	3.181397430774642e-02	1.545362460663978e-02	3.000000000000000e-06	3.000000000000000e-05
5.682534e+01	3.187788667562781e-02	1.547209210838039e-02	3.000000000000000e-06	3.000000000000000e-05
5.881828e+01	3.194372438452019e-02	1.549125821076137e-02	3.000000000000000e-06	3.000000000000000e-05
6.087662e+01	3.201155422927503e-02	1.551115276773167e-02	3.000000000000000e-06	3.000000000000000e-05
6.300322e+01	3.208144527987761e-02	1.553180694451895e-02	3.000000000000000e-06	3.000000000000000e-05
6.520105e+01	3.215346890749750e-02	1.555325326052954e-02	3.000000000000000e-06	3.000000000000000e-05
6.747322e+01	3.222769880097715e-02	1.557552563045089e-02	3.000000000000000e-06	3.000000000000000e-05
6.982302e+01	3.230421097196483e-02	1.559865940286564e-02	3.000000000000000e-06	3.000000000000000e-05
7.225389e+01	3.238308374668645e-02	1.562269139557793e-02	3.000000000000000e-06	3.000000000000000e-05
7.476944e+01	3.246439774212835e-02	1.564765992673360e-02	3.000000000000000e-06	3.000000000000000e-05
7.737344e+01	3.254823582417182e-02	1.567360484068742e-02	3.000000000000000e-06	3.000000000000000e-05
8.006986e+01	3.263468304498420e-02	1.570056752743125e-02	3.000000000000000e-06	3.000000000000000e-05
8.286285e+01	3.272382655673754e-02	1.572859093425067e-02	3.000000000000000e-06	3.000000000000000e-05
8.575675e+01	3.281575549849960e-02	1.575771956812425e-02	3.000000000000000e-06	3.000000000000000e-05
8.875611e+01	3.291056085293519e-02	1.578799948722357e-02	3.000000000000000e-06	3.000000000000000e-05
9.186567e+01	3.300833526927872e-02	1.581947827971631e-02	3.000000000000000e-06	3.000000000000000e-05
9.509040e+01	3.310917284890719e-02	1.585220502792583e-02	3.000000000000000e-06	3.000000000000000e-05
9.843546e+01	3.321316888977392e-02	1.588623025576413e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+02	3.326155769575316e-02	1.590218645528062e-02	3.000000000000000e-06	3.000000000000000e-05
1.036021e+02	3.337254326969318e-02	1.593892962329918e-02	3.000000000000000e-06	3.000000000000000e-05
1.072653e+02	3.348466907575126e-02	1.597635999667257e-02	3.000000000000000e-06	3.000000000000000e-05
1.110713e+02	3.360037559412011e-02	1.601530297649156e-02	3.000000000000000e-06	3.000000000000000e-05
1.150232e+02	3.371966875870282e-02	1.605578439154054e-02	3.000000000000000e-06	3.000000000000000e-05
1.191276e+02	3.384264725084998e-02	1.609786194549436e-02	3.000000000000000e-06	3.000000000000000e-05
1.233910e+02	3.396940443369389e-02	1.614159267015992e-02	3.000000000000000e-06	3.000000000000000e-05
1.278202e+02	3.410003147356151e-02	1.618703394207080e-02	3.000000000000000e-06	3.000000000000000e-05
1.324219e+02	3.423461647825754e-02	1.623424315215935e-02	3.000000000000000e-06	3.000000000000000e-05
1.372034e+02	3.437324373485341e-02	1.628327739319612e-02	3.000000000000000e-06	3.000000000000000e-05
1.421719e+02	3.451599289347614e-02	1.633419311174043e-02	3.000000000000000e-06	3.000000000000000e-05
1.473348e+02	3.466293811115573e-02	1.638704572808327e-02	3.000000000000000e-06	3.000000000000000e-05
1.526995e+02	3.481414716583765e-02	1.644188922657995e-02	3.000000000000000e-06	3.000000000000000e-05
1.582735e+02	3.496968055357492e-02	1.649877572011638e-02	3.000000000000000e-06	3.000000000000000e-05
1.640646e+02	3.512959058458546e-02	1.655775499381542e-02	3.000000000000000e-06	3.000000000000000e-05
1.700802e+02	3.529392049643689e-02	1.661887403451790e-02	3.000000000000000e-06	3.000000000000000e-05
1.763281e+02	3.546270360492854e-02	1.668217655399844e-02	3.000000000000000e-06	3.000000000000000e-05
1.828157e+02	3.563596251509745e-02	1.674770251522143e-02	3.000000000000000e-06	3.000000000000000e-05
1.894390e+02	3.581077086517402e-02	1.681436689336535e-02	3.000000000000000e-06	3.000000000000000e-05
1.961735e+02	3.598640804292605e-02	1.688189605393842e-02	3.000000000000000e-06	3.000000000000000e-05
2.030222e+02	3.616289103830032e-02	1.695029346407936e-02	3.000000000000000e-06	3.000000000000000e-05
2.099877e+02	3.634022452680313e-02	1.701955814398685e-02	3.000000000000000e-06	3.000000000000000e-05
2.170726e+02	3.651841335063386e-02	1.708968937480763e-02	3.000000000000000e-06	3.000000000000000e-05
2.242794e+02	3.669746231644841e-02	1.716068660514628e-02	3.000000000000000e-06	3.000000000000000e-05
2.316108e+02	3.687737620457936e-02	1.723254943958764e-02	3.000000000000000e-06	3.000000000000000e-05
2.390696e+02	3.705815977401139e-02	1.730527762672719e-02	3.000000000000000e-06	3.000000000000000e-05
2.466585e+02	3.723981776683721e-02	1.737887104802874e-02	3.000000000000000e-06	3.000000000000000e-05
2.543802e+02	3.742235491221138e-02	1.745332970741511e-02	3.000000000000000e-06	3.000000000000000e-05
2.622375e+02	3.760577592986948e-02	1.752865372152994e-02	3.000000000000000e-06	3.000000000000000e-05
2.702334e+02	3.779008553326917e-02	1.760484331061492e-02	3.000000000000000e-06	3.000000000000000e-05
2.783706e+02	3.797528843240154e-02	1.768189878995273e-02	3.000000000000000e-06	3.000000000000000e-05
2.866522e+02	3.816138933631401e-02	1.775982056183152e-02	3.000000000000000e-06	3.000000000000000e-05
2.950812e+02	3.834839295538017e-02	1.783860910799102e-02	3.000000000000000e-06	3.000000000000000e-05
3.036606e+02	3.853630400334722e-02	1.791826498251486e-02	3.000000000000000e-06	3.000000000000000e-05
3.123935e+02	3.872512719918730e-02	1.799878880513701e-02	3.000000000000000e-06	3.000000000000000e-05
3.212831e+02	3.891486726877554e-02	1.808018125493369e-02	3.000000000000000e-06	3.000000000000000e-05
3.303325e+02	3.910552894641450e-02	1.816244306437476e-02	3.000000000000000e-06	3.000000000000000e-05
3.395451e+02	3.929711697622257e-02	1.824557501371134e-02	3.000000000000000e-06	3.000000000000000e-05
3.489242e+02	3.948963611340086e-02	1.832957792567852e-02	3.000000000000000e-06	3.000000000000000e-05
3.584731e+02	3.968309112539205e-02	1.841445266049419e-02	3.000000000000000e-06	3.000000000000000e-05
3.681952e+02	3.987748679294262e-02	1.850020011113660e-02	3.000000000000000e-06	3.000000000000000e-05
3.780942e+02	4.007282791107842e-02	1.858682119888517e-02	3.000000000000000e-06	3.000000000000000e-05
3.881735e+02	4.026911929000251e-02	1.867431686911016e-02	3.000000000000000e-06	3.000000000000000e-05
3.984369e+02	4.046636575592311e-02	1.876268808729860e-02	3.000000000000000e-06	3.000000000000000e-05
4.088879e+02	4.066457215181858e-02	1.885193583530433e-02	3.000000000000000e-06	3.000000000000000e-05
4.195304e+02	4.086374333814531e-02	1.894206110781185e-02	3.000000000000000e-06	3.000000000000000e-05
4.303682e+02	4.106388419349421e-02	1.903306490900391e-02	3.000000000000000e-06	3.000000000000000e-05
4.414052e+02	4.126499961520039e-02	1.912494824942403e-02	3.000000000000000e-06	3.000000000000000e-05
4.526453e+02	4.146709451991041e-02	1.921771214302576e-02	3.000000000000000e-06	3.000000000000000e-05
4.640928e+02	4.167017384411077e-02	1.931135760440111e-02	3.000000000000000e-06	3.000000000000000e-05
4.757515e+02	4.187424254462124e-02	1.940588564618120e-02	3.000000000000000e-06	3.000000000000000e-05
4.876259e+02	4.207930559905581e-02	1.950129727660286e-02	3.000000000000000e-06	3.000000000000000e-05
4.997201e+02	4.228536800625426e-02	1.959759349723508e-02	3.000000000000000e-06	3.000000000000000e-05
5.120385e+02	4.249243478668660e-02	1.969477530085999e-02	3.000000000000000e-06	3.000000000000000e-05
5.245856e+02	4.270051098283260e-02	1.979284366950319e-02	3.000000000000000e-06	3.000000000000000e-05
5.373659e+02	4.290960165953865e-02	1.989179957260851e-02	3.000000000000000e-06	3.000000000000000e-05
5.503839e+02	4.311971190435335e-02	1.999164396535300e-02	3.000000000000000e-06	3.000000000000000e-05
5.636445e+02	4.333084682784389e-02	2.009237778709765e-02	3.000000000000000e-06	3.000000000000000e-05
5.771523e+02	4.354301156389439e-02	2.019400195996996e-02	3.000000000000000e-06	3.000000000000000e-05
5.909123e+02	4.375621126998781e-02	2.029651738757456e-02	3.000000000000000e-06	3.000000000000000e-05
6.049294e+02	4.397045112747251e-02	2.039992495382814e-02	3.000000000000000e-06	3.000000000000000e-05
6.192086e+02	4.418573634181468e-02	2.050422552191533e-02	3.000000000000000e-06	3.000000000000000e-05
6.337551e+02	4.440207214283778e-02	2.060941993336208e-02	3.000000000000000e-06	3.000000000000000e-05
6.485742e+02	4.461946378494971e-02	2.071550900722324e-02	3.000000000000000e-06	3.000000000000000e-05
6.636712e+02	4.483791654735903e-02	2.082249353938125e-02	3.000000000000000e-06	3.000000000000000e-05
6.790515e+02	4.505743573428064e-02	2.093037430195276e-02	3.000000000000000e-06	3.000000000000000e-05
6.947207e+02	4.527802667513198e-02	2.103915204280020e-02	3.000000000000000e-06	3.000000000000000e-05
7.106844e+02	4.549969472472043e-02	2.114882748514517e-02	3.000000000000000e-06	3.000000000000000e-05
7.269484e+02	4.572244526342252e-02	2.125940132728079e-02	3.000000000000000e-06	3.000000000000000e-05
7.435184e+02	4.594628369735564e-02	2.137087424238009e-02	3.000000000000000e-06	3.000000000000000e-05
7.604005e+02	4.617121545854291e-02	2.148324687839731e-02	3.000000000000000e-06	3.000000000000000e-05
7.776008e+02	4.639724600507167e-02	2.159651985805948e-02	3.000000000000000e-06	3.000000000000000e-05
7.951254e+02	4.662438082124620e-02	2.171069377894509e-02	3.000000000000000e-06	3.000000000000000e-05
8.129805e+02	4.685262541773516e-02	2.182576921364714e-02	3.000000000000000e-06	3.000000000000000e-05
8.311727e+02	4.708198533171421e-02	2.194174671001758e-02	3.000000000000000e-06	3.000000000000000e-05
8.497084e+02	4.731246612700427e-02	2.205862679149020e-02	3.000000000000000e-06	3.000000000000000e-05
8.685943e+02	4.754407339420586e-02	2.217640995747906e-02	3.000000000000000e-06	3.000000000000000e-05
8.878372e+02	4.777681275082991e-02	2.229509668384961e-02	3.000000000000000e-06	3.000000000000000e-05
9.074439e+02	4.801068984142540e-02	2.241468742345949e-02	3.000000000000000e-06	3.000000000000000e-05
9.274214e+02	4.824571033770426e-02	2.253518260676603e-02	3.000000000000000e-06	3.000000000000000e-05
9.477770e+02	4.848187993866379e-02	2.265658264249762e-02	3.000000000000000e-06	3.000000000000000e-05
9.685178e+02	4.871920437070694e-02	2.277888791838601e-02	3.000000000000000e-06	3.000000000000000e-05
9.896513e+02	4.895768938776082e-02	2.290209880195643e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+03	4.907300750859207e-02	2.296183080768728e-02	3.000000000000000e-06	3.000000000000000e-05
1.021942e+03	4.931556443927115e-02	2.308759730081427e-02	3.000000000000000e-06	3.000000000000000e-05
1.044082e+03	4.955692234354762e-02	2.321304248606340e-02	3.000000000000000e-06	3.000000000000000e-05
1.066647e+03	4.979950569379251e-02	2.333941752417314e-02	3.000000000000000e-06	3.000000000000000e-05
1.089639e+03	5.004327497854934e-02	2.346669917047728e-02	3.000000000000000e-06	3.000000000000000e-05
1.113067e+03	5.028823695695440e-02	2.359488814040627e-02	3.000000000000000e-06	3.000000000000000e-05
1.136939e+03	5.053439754835974e-02	2.372398468442769e-02	3.000000000000000e-06	3.000000000000000e-05
1.161263e+03	5.078176271679964e-02	2.385398904878507e-02	3.000000000000000e-06	3.000000000000000e-05
1.186049e+03	5.103033845449964e-02	2.398490146801175e-02	3.000000000000000e-06	3.000000000000000e-05
1.211305e+03	5.128013078230138e-02	2.411672216628735e-02	3.000000000000000e-06	3.000000000000000e-05
1.237039e+03	5.153114574977029e-02	2.424945135865662e-02	3.000000000000000e-06	3.000000000000000e-05
1.263262e+03	5.178338943530987e-02	2.438308925227688e-02	3.000000000000000e-06	3.000000000000000e-05
1.289981e+03	5.203686794627661e-02	2.451763604768817e-02	3.000000000000000e-06	3.000000000000000e-05
1.317208e+03	5.229158741909579e-02	2.465309194010367e-02	3.000000000000000e-06	3.000000000000000e-05
1.344950e+03	5.254755401937825e-02	2.478945712071776e-02	3.000000000000000e-06	3.000000000000000e-05
1.373219e+03	5.280477394203824e-02	2.492673177802930e-02	3.000000000000000e-06	3.000000000000000e-05
1.402023e+03	5.306325341141249e-02	2.506491609917773e-02	3.000000000000000e-06	3.000000000000000e-05
1.431374e+03	5.332299868138050e-02	2.520401027128949e-02	3.000000000000000e-06	3.000000000000000e-05
1.461280e+03	5.358401603548616e-02	2.534401448283268e-02	3.000000000000000e-06	3.000000000000000e-05
1.491754e+03	5.384631178706082e-02	2.548492892497756e-02	3.000000000000000e-06	3.000000000000000e-05
1.522805e+03	5.410989227934775e-02	2.562675379296078e-02	3.000000000000000e-06	3.000000000000000e-05
1.554444e+03	5.437476388562820e-02	2.576948928745129e-02	3.000000000000000e-06	3.000000000000000e-05
1.586683e+03	5.464093300934894e-02	2.591313561591594e-02	3.000000000000000e-06	3.000000000000000e-05
1.619532e+03	5.490840608425151e-02	2.605769299398265e-02	3.000000000000000e-06	3.000000000000000e-05
1.653003e+03	5.517718957450297e-02	2.620316164679959e-02	3.000000000000000e-06	3.000000000000000e-05
1.687108e+03	5.544728997482846e-02	2.634954181038826e-02	3.000000000000000e-06	3.000000000000000e-05
1.721858e+03	5.571871381064537e-02	2.649683373298905e-02	3.000000000000000e-06	3.000000000000000e-05
1.757266e+03	5.599146763819928e-02	2.664503767639736e-02	3.000000000000000e-06	3.000000000000000e-05
1.793344e+03	5.626555804470154e-02	2.679415391728902e-02	3.000000000000000e-06	3.000000000000000e-05
1.830104e+03	5.654099164846875e-02	2.694418274853328e-02	3.000000000000000e-06	3.000000000000000e-05
1.867558e+03	5.681777509906385e-02	2.709512448049210e-02	3.000000000000000e-06	3.000000000000000e-05
1.905721e+03	5.709591507743903e-02	2.724697944230443e-02	3.000000000000000e-06	3.000000000000000e-05
1.944605e+03	5.737541829608044e-02	2.739974798315410e-02	3.000000000000000e-06	3.000000000000000e-05
1.984223e+03	5.765629149915460e-02	2.755343047352035e-02	3.000000000000000e-06	3.000000000000000e-05
2.024589e+03	5.793854146265660e-02	2.770802730640968e-02	3.000000000000000e-06	3.000000000000000e-05
2.065718e+03	5.822217499456004e-02	2.786353889856816e-02	3.000000000000000e-06	3.000000000000000e-05
2.107622e+03	5.850719893496873e-02	2.801996569167319e-02	3.000000000000000e-06	3.000000000000000e-05
2.150317e+03	5.879362015627017e-02	2.817730815350383e-02	3.000000000000000e-06	3.000000000000000e-05
2.193816e+03	5.908144556329065e-02	2.833556677908887e-02	3.000000000000000e-06	3.000000000000000e-05
2.238136e+03	5.937068209345219e-02	2.849474209183193e-02	3.000000000000000e-06	3.000000000000000e-05
2.283290e+03	5.966133671693108e-02	2.865483464461294e-02	3.000000000000000e-06	3.000000000000000e-05
2.329295e+03	5.995341643681817e-02	2.881584502086527e-02	3.000000000000000e-06	3.000000000000000e-05
2.376166e+03	6.024692828928081e-02	2.897777383562814e-02	3.000000000000000e-06	3.000000000000000e-05
2.423919e+03	6.054187934372643e-02	2.914062173657367e-02	3.000000000000000e-06	3.000000000000000e-05
2.472571e+03	6.083827670296776e-02	2.930438940500819e-02	3.000000000000000e-06	3.000000000000000e-05
2.522137e+03	6.113612750338971e-02	2.946907755684756e-02	3.000000000000000e-06	3.000000000000000e-05
2.572634e+03	6.143543891511778e-02	2.963468694356597e-02	3.000000000000000e-06	3.000000000000000e-05
2.624080e+03	6.173621814218809e-02	2.980121835311813e-02	3.000000000000000e-06	3.000000000000000e-05
2.676492e+03	6.203847242271893e-02	2.996867261083463e-02	3.000000000000000e-06	3.000000000000000e-05
2.729888e+03	6.234220902908395e-02	3.013705058029019e-02	3.000000000000000e-06	3.000000000000000e-05
2.784286e+03	6.264743526808667e-02	3.030635316414485e-02	3.000000000000000e-06	3.000000000000000e-05
2.839704e+03	6.295415848113674e-02	3.047658130495799e-02	3.000000000000000e-06	3.000000000000000e-05
2.896160e+03	6.326238604442745e-02	3.064773598597504e-02	3.000000000000000e-06	3.000000000000000e-05
2.953674e+03	6.357212536911482e-02	3.081981823188713e-02	3.000000000000000e-06	3.000000000000000e-05
3.012265e+03	6.388338390149809e-02	3.099282910956352e-02	3.000000000000000e-06	3.000000000000000e-05
3.071953e+03	6.419616912320163e-02	3.116676972875709e-02	3.000000000000000e-06	3.000000000000000e-05
3.132758e+03	6.451048855135823e-02	3.134164124278289e-02	3.000000000000000e-06	3.000000000000000e-05
3.194699e+03	6.482634973879377e-02	3.151744484917005e-02	3.000000000000000e-06	3.000000000000000e-05
3.257798e+03	6.514376027421326e-02	3.169418179028716e-02	3.000000000000000e-06	3.000000000000000e-05
3.322076e+03	6.546272778238817e-02	3.187185335394133e-02	3.000000000000000e-06	3.000000000000000e-05
3.387554e+03	6.578325992434514e-02	3.205046087395139e-02	3.000000000000000e-06	3.000000000000000e-05
3.454254e+03	6.610536439755589e-02	3.223000573069526e-02	3.000000000000000e-06	3.000000000000000e-05
3.522199e+03	6.642904893612853e-02	3.241048935163194e-02	3.000000000000000e-06	3.000000000000000e-05
3.591410e+03	6.675432131100001e-02	3.259191321179854e-02	3.000000000000000e-06	3.000000000000000e-05
3.661911e+03	6.708118933012985e-02	3.277427883428254e-02	3.000000000000000e-06	3.000000000000000e-05
3.733725e+03	6.740966083869518e-02	3.295758779066974e-02	3.000000000000000e-06	3.000000000000000e-05
3.806876e+03	6.773974371928680e-02	3.314184170146836e-02	3.000000000000000e-06	3.000000000000000e-05
3.881388e+03	6.807144589210665e-02	3.332704223650959e-02	3.000000000000000e-06	3.000000000000000e-05
3.957287e+03	6.840477531516621e-02	3.351319111532512e-02	3.000000000000000e-06	3.000000000000000e-05
4.034596e+03	6.873973998448632e-02	3.370029010750204e-02	3.000000000000000e-06	3.000000000000000e-05
4.113341e+03	6.907634793429794e-02	3.388834103301559e-02	3.000000000000000e-06	3.000000000000000e-05
4.193549e+03	6.941460723724410e-02	3.407734576254028e-02	3.000000000000000e-06	3.000000000000000e-05
4.275246e+03	6.975452600458305e-02	3.426730621773969e-02	3.000000000000000e-06	3.000000000000000e-05
4.358459e+03	7.009611238639232e-02	3.445822437153569e-02	3.000000000000000e-06	3.000000000000000e-05
4.443214e+03	7.043937457177410e-02	3.465010224835736e-02	3.000000000000000e-06	3.000000000000000e-05
4.529541e+03	7.078432078906151e-02	3.484294192437030e-02	3.000000000000000e-06	3.000000000000000e-05
4.617467e+03	7.113095930602603e-02	3.503674552768660e-02	3.000000000000000e-06	3.000000000000000e-05
4.707021e+03	7.147929843008598e-02	3.523151523855624e-02	3.000000000000000e-06	3.000000000000000e-05
4.798232e+03	7.182934650851597e-02	3.542725328954029e-02	3.000000000000000e-06	3.000000000000000e-05
4.891131e+03	7.218111192865752e-02	3.562396196566645e-02	3.000000000000000e-06	3.000000000000000e-05
4.985747e+03	7.253460311813052e-02	3.582164360456752e-02	3.000000000000000e-06	3.000000000000000e-05
5.082112e+03	7.288982854504591e-02	3.602030059660315e-02	3.000000000000000e-06	3.000000000000000e-05
5.180257e+03	7.324679671821920e-02	3.621993538496562e-02	3.000000000000000e-06	3.000000000000000e-05
5.280214e+03	7.360551618738505e-02	3.642055046577006e-02	3.000000000000000e-06	3.000000000000000e-05
5.382016e+03	7.396599554341289e-02	3.662214838812953e-02	3.000000000000000e-06	3.000000000000000e-05
5.485695e+03	7.432824341852344e-02	3.682473175421567e-02	3.000000000000000e-06	3.000000000000000e-05
5.591286e+03	7.469226848650629e-02	3.702830321930531e-02	3.000000000000000e-06	3.000000000000000e-05
5.698823e+03	7.505807946293835e-02	3.723286549181359e-02	3.000000000000000e-06	3.000000000000000e-05
5.808341e+03	7.542568510540341e-02	3.743842133331408e-02	3.000000000000000e-06	3.000000000000000e-05
5.919875e+03	7.579509421371257e-02	3.764497355854642e-02	3.000000000000000e-06	3.000000000000000e-05
6.033461e+03	7.616631563012558e-02	3.785252503541195e-02	3.000000000000000e-06	3.000000000000000e-05
6.149137e+03	7.653935823957325e-02	3.806107868495784e-02	3.000000000000000e-06	3.000000000000000e-05
6.266940e+03	7.691423096988083e-02	3.827063748135028e-02	3.000000000000000e-06	3.000000000000000e-05
6.386907e+03	7.729094279199218e-02	3.848120445183698e-02	3.000000000000000e-06	3.000000000000000e-05
6.509078e+03	7.766950272019503e-02	3.869278267669977e-02	3.000000000000000e-06	3.000000000000000e-05
6.633492e+03	7.804991981234714e-02	3.890537528919748e-02	3.000000000000000e-06	3.000000000000000e-05
6.760190e+03	7.843220317010342e-02	3.911898547549975e-02	3.000000000000000e-06	3.000000000000000e-05
6.889212e+03	7.881636193914397e-02	3.933361647461209e-02	3.000000000000000e-06	3.000000000000000e-05
7.020600e+03	7.920240530940310e-02	3.954927157829275e-02	3.000000000000000e-06	3.000000000000000e-05
7.154396e+03	7.959034251529924e-02	3.976595413096168e-02	3.000000000000000e-06	3.000000000000000e-05
7.290643e+03	7.998018283596589e-02	3.998366752960223e-02	3.000000000000000e-06	3.000000000000000e-05
7.429385e+03	8.037193559548339e-02	4.020241522365575e-02	3.000000000000000e-06	3.000000000000000e-05
7.570667e+03	8.076561016311175e-02	4.042220071490969e-02	3.000000000000000e-06	3.000000000000000e-05
7.714534e+03	8.116121595352437e-02	4.064302755737949e-02	3.000000000000000e-06	3.000000000000000e-05
7.861032e+03	8.155876242704269e-02	4.086489935718472e-02	3.000000000000000e-06	3.000000000000000e-05
8.010209e+03	8.195825908987191e-02	4.108781977241985e-02	3.000000000000000e-06	3.000000000000000e-05
8.162112e+03	8.235971549433750e-02	4.131179251301987e-02	3.000000000000000e-06	3.000000000000000e-05
