#t[yr]	ecc	inc	eachmass	totalmass
4.590884e+02	1.017325348595680e-01	5.082751084293130e-02	3.000000000000000e-07	3.000000000000000e-05
4.747380e+02	1.017885002349658e-01	5.085488611794643e-02	3.000000000000000e-07	3.000000000000000e-05
4.903383e+02	1.018440731700331e-01	5.088211630998363e-02	3.000000000000000e-07	3.000000000000000e-05
5.058906e+02	1.018992586614188e-01	5.090920358823475e-02	3.000000000000000e-07	3.000000000000000e-05
5.213958e+02	1.019540616618253e-01	5.093615010507434e-02	3.000000000000000e-07	3.000000000000000e-05
5.368552e+02	1.020084870809132e-01	5.096295799651903e-02	3.000000000000000e-07	3.000000000000000e-05
5.522699e+02	1.020625397862013e-01	5.098962938268643e-02	3.000000000000000e-07	3.000000000000000e-05
5.676410e+02	1.021162246039620e-01	5.101616636825401e-02	3.000000000000000e-07	3.000000000000000e-05
5.829697e+02	1.021695463201133e-01	5.104257104291793e-02	3.000000000000000e-07	3.000000000000000e-05
5.982569e+02	1.022225096811073e-01	5.106884548185240e-02	3.000000000000000e-07	3.000000000000000e-05
6.135040e+02	1.022751193948157e-01	5.109499174616951e-02	3.000000000000000e-07	3.000000000000000e-05
6.287119e+02	1.023273801314133e-01	5.112101188338013e-02	3.000000000000000e-07	3.000000000000000e-05
6.438818e+02	1.023792965242589e-01	5.114690792785580e-02	3.000000000000000e-07	3.000000000000000e-05
6.590147e+02	1.024308731707757e-01	5.117268190129226e-02	3.000000000000000e-07	3.000000000000000e-05
6.741119e+02	1.024821146333302e-01	5.119833581317458e-02	3.000000000000000e-07	3.000000000000000e-05
6.891744e+02	1.025330254401105e-01	5.122387166124448e-02	3.000000000000000e-07	3.000000000000000e-05
7.042032e+02	1.025836100860055e-01	5.124929143196987e-02	3.000000000000000e-07	3.000000000000000e-05
7.191996e+02	1.026338730334838e-01	5.127459710101718e-02	3.000000000000000e-07	3.000000000000000e-05
7.341645e+02	1.026838187134747e-01	5.129979063372667e-02	3.000000000000000e-07	3.000000000000000e-05
7.490991e+02	1.027334515262504e-01	5.132487398559105e-02	3.000000000000000e-07	3.000000000000000e-05
7.640045e+02	1.027827758423108e-01	5.134984910273784e-02	3.000000000000000e-07	3.000000000000000e-05
7.788818e+02	1.028317960032708e-01	5.137471792241576e-02	3.000000000000000e-07	3.000000000000000e-05
7.937321e+02	1.028805163227520e-01	5.139948237348560e-02	3.000000000000000e-07	3.000000000000000e-05
8.085565e+02	1.029289410872776e-01	5.142414437691588e-02	3.000000000000000e-07	3.000000000000000e-05
8.233561e+02	1.029770745571730e-01	5.144870584628374e-02	3.000000000000000e-07	3.000000000000000e-05
8.381320e+02	1.030249209674709e-01	5.147316868828152e-02	3.000000000000000e-07	3.000000000000000e-05
8.528853e+02	1.030724845288239e-01	5.149753480322938e-02	3.000000000000000e-07	3.000000000000000e-05
8.676171e+02	1.031197694284224e-01	5.152180608559448e-02	3.000000000000000e-07	3.000000000000000e-05
8.823286e+02	1.031667798309218e-01	5.154598442451721e-02	3.000000000000000e-07	3.000000000000000e-05
8.970208e+02	1.032135198793766e-01	5.157007170434483e-02	3.000000000000000e-07	3.000000000000000e-05
9.116948e+02	1.032599936961849e-01	5.159406980517324e-02	3.000000000000000e-07	3.000000000000000e-05
9.263519e+02	1.033062053840419e-01	5.161798060339723e-02	3.000000000000000e-07	3.000000000000000e-05
9.409931e+02	1.033521590269055e-01	5.164180597226985e-02	3.000000000000000e-07	3.000000000000000e-05
9.556195e+02	1.033978586909722e-01	5.166554778247148e-02	3.000000000000000e-07	3.000000000000000e-05
9.702324e+02	1.034433084256672e-01	5.168920790268926e-02	3.000000000000000e-07	3.000000000000000e-05
9.848328e+02	1.034885122646470e-01	5.171278820020733e-02	3.000000000000000e-07	3.000000000000000e-05
9.994220e+02	1.035334742268177e-01	5.173629054150882e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+03	1.035352478551652e-01	5.173721956831241e-02	3.000000000000000e-07	3.000000000000000e-05
1.014570e+03	1.035799363140093e-01	5.176062906218543e-02	3.000000000000000e-07	3.000000000000000e-05
1.029140e+03	1.036244174962070e-01	5.178397823081702e-02	3.000000000000000e-07	3.000000000000000e-05
1.043702e+03	1.036686689498833e-01	5.180725512464383e-02	3.000000000000000e-07	3.000000000000000e-05
1.058257e+03	1.037126946299674e-01	5.183046160539346e-02	3.000000000000000e-07	3.000000000000000e-05
1.072807e+03	1.037564984971211e-01	5.185359954513358e-02	3.000000000000000e-07	3.000000000000000e-05
1.087353e+03	1.038000845037864e-01	5.187667081905889e-02	3.000000000000000e-07	3.000000000000000e-05
1.101896e+03	1.038434565953326e-01	5.189967730619281e-02	3.000000000000000e-07	3.000000000000000e-05
1.116437e+03	1.038866187112355e-01	5.192262089011136e-02	3.000000000000000e-07	3.000000000000000e-05
1.130978e+03	1.039295747862830e-01	5.194550345968643e-02	3.000000000000000e-07	3.000000000000000e-05
1.145520e+03	1.039723287518087e-01	5.196832690984950e-02	3.000000000000000e-07	3.000000000000000e-05
1.160064e+03	1.040148845369556e-01	5.199109314237702e-02	3.000000000000000e-07	3.000000000000000e-05
1.174611e+03	1.040572460699705e-01	5.201380406669866e-02	3.000000000000000e-07	3.000000000000000e-05
1.189162e+03	1.040994172795329e-01	5.203646160072962e-02	3.000000000000000e-07	3.000000000000000e-05
1.203720e+03	1.041414020961188e-01	5.205906767172855e-02	3.000000000000000e-07	3.000000000000000e-05
1.218285e+03	1.041832044534018e-01	5.208162421718236e-02	3.000000000000000e-07	3.000000000000000e-05
1.232859e+03	1.042248282896950e-01	5.210413318571953e-02	3.000000000000000e-07	3.000000000000000e-05
1.247442e+03	1.042662775494342e-01	5.212659653805347e-02	3.000000000000000e-07	3.000000000000000e-05
1.262037e+03	1.043075561847065e-01	5.214901624795770e-02	3.000000000000000e-07	3.000000000000000e-05
1.276645e+03	1.043486681568259e-01	5.217139430327466e-02	3.000000000000000e-07	3.000000000000000e-05
1.291267e+03	1.043896174379596e-01	5.219373270695997e-02	3.000000000000000e-07	3.000000000000000e-05
1.305904e+03	1.044304080128073e-01	5.221603347816432e-02	3.000000000000000e-07	3.000000000000000e-05
1.320559e+03	1.044710438803367e-01	5.223829865335502e-02	3.000000000000000e-07	3.000000000000000e-05
1.335232e+03	1.045115290555796e-01	5.226053028747963e-02	3.000000000000000e-07	3.000000000000000e-05
1.349926e+03	1.045518675714902e-01	5.228273045517396e-02	3.000000000000000e-07	3.000000000000000e-05
1.364641e+03	1.045920634808720e-01	5.230490125201717e-02	3.000000000000000e-07	3.000000000000000e-05
1.379379e+03	1.046321208583749e-01	5.232704479583667e-02	3.000000000000000e-07	3.000000000000000e-05
1.394142e+03	1.046720438025682e-01	5.234916322806576e-02	3.000000000000000e-07	3.000000000000000e-05
1.408932e+03	1.047118364380942e-01	5.237125871515711e-02	3.000000000000000e-07	3.000000000000000e-05
1.423750e+03	1.047515029179061e-01	5.239333345005555e-02	3.000000000000000e-07	3.000000000000000e-05
1.438597e+03	1.047910474255971e-01	5.241538965373355e-02	3.000000000000000e-07	3.000000000000000e-05
1.453477e+03	1.048304741778247e-01	5.243742957679334e-02	3.000000000000000e-07	3.000000000000000e-05
1.468389e+03	1.048697874268373e-01	5.245945550113963e-02	3.000000000000000e-07	3.000000000000000e-05
1.483337e+03	1.049089914631086e-01	5.248146974172740e-02	3.000000000000000e-07	3.000000000000000e-05
1.498321e+03	1.049480906180877e-01	5.250347464838927e-02	3.000000000000000e-07	3.000000000000000e-05
1.513344e+03	1.049870892670711e-01	5.252547260774752e-02	3.000000000000000e-07	3.000000000000000e-05
1.528409e+03	1.050259918322049e-01	5.254746604521611e-02	3.000000000000000e-07	3.000000000000000e-05
1.543516e+03	1.050648027856258e-01	5.256945742709829e-02	3.000000000000000e-07	3.000000000000000e-05
1.558667e+03	1.051035266527496e-01	5.259144926278612e-02	3.000000000000000e-07	3.000000000000000e-05
1.573866e+03	1.051421680157169e-01	5.261344410706833e-02	3.000000000000000e-07	3.000000000000000e-05
1.589113e+03	1.051807315170063e-01	5.263544456255368e-02	3.000000000000000e-07	3.000000000000000e-05
1.604412e+03	1.052192218632267e-01	5.265745328221749e-02	3.000000000000000e-07	3.000000000000000e-05
1.619764e+03	1.052576438291004e-01	5.267947297207938e-02	3.000000000000000e-07	3.000000000000000e-05
1.635171e+03	1.052960022616495e-01	5.270150639402121e-02	3.000000000000000e-07	3.000000000000000e-05
1.650637e+03	1.053343020846010e-01	5.272355636875465e-02	3.000000000000000e-07	3.000000000000000e-05
1.666163e+03	1.053725483030234e-01	5.274562577894872e-02	3.000000000000000e-07	3.000000000000000e-05
1.681752e+03	1.054107460082140e-01	5.276771757252829e-02	3.000000000000000e-07	3.000000000000000e-05
1.697407e+03	1.054489003828515e-01	5.278983476615574e-02	3.000000000000000e-07	3.000000000000000e-05
1.713129e+03	1.054870167064349e-01	5.281198044890850e-02	3.000000000000000e-07	3.000000000000000e-05
1.728923e+03	1.055251003610295e-01	5.283415778616668e-02	3.000000000000000e-07	3.000000000000000e-05
1.744790e+03	1.055631568373401e-01	5.285637002372608e-02	3.000000000000000e-07	3.000000000000000e-05
1.760734e+03	1.056011917411388e-01	5.287862049215294e-02	3.000000000000000e-07	3.000000000000000e-05
1.776758e+03	1.056392108000712e-01	5.290091261139852e-02	3.000000000000000e-07	3.000000000000000e-05
1.792864e+03	1.056772198708709e-01	5.292324989569296e-02	3.000000000000000e-07	3.000000000000000e-05
1.809056e+03	1.057152249470131e-01	5.294563595873972e-02	3.000000000000000e-07	3.000000000000000e-05
1.825337e+03	1.057532321668421e-01	5.296807451923364e-02	3.000000000000000e-07	3.000000000000000e-05
1.841710e+03	1.057912478222082e-01	5.299056940672803e-02	3.000000000000000e-07	3.000000000000000e-05
1.858180e+03	1.058292783676558e-01	5.301312456787812e-02	3.000000000000000e-07	3.000000000000000e-05
1.874749e+03	1.058673304302068e-01	5.303574407309124e-02	3.000000000000000e-07	3.000000000000000e-05
1.891422e+03	1.059054108197872e-01	5.305843212361643e-02	3.000000000000000e-07	3.000000000000000e-05
1.908203e+03	1.059435265403505e-01	5.308119305910992e-02	3.000000000000000e-07	3.000000000000000e-05
1.925095e+03	1.059816848017558e-01	5.310403136571574e-02	3.000000000000000e-07	3.000000000000000e-05
1.942103e+03	1.060198930324651e-01	5.312695168470524e-02	3.000000000000000e-07	3.000000000000000e-05
1.959231e+03	1.060581588931295e-01	5.314995882172339e-02	3.000000000000000e-07	3.000000000000000e-05
1.976484e+03	1.060964902911430e-01	5.317305775669432e-02	3.000000000000000e-07	3.000000000000000e-05
1.993867e+03	1.061348953962477e-01	5.319625365444457e-02	3.000000000000000e-07	3.000000000000000e-05
2.011384e+03	1.061733826572869e-01	5.321955187610797e-02	3.000000000000000e-07	3.000000000000000e-05
2.029041e+03	1.062119608202090e-01	5.324295799138337e-02	3.000000000000000e-07	3.000000000000000e-05
2.046844e+03	1.062506389474391e-01	5.326647779172371e-02	3.000000000000000e-07	3.000000000000000e-05
2.064797e+03	1.062894264387460e-01	5.329011730454373e-02	3.000000000000000e-07	3.000000000000000e-05
2.082907e+03	1.063283330537482e-01	5.331388280854327e-02	3.000000000000000e-07	3.000000000000000e-05
2.101181e+03	1.063673689362168e-01	5.333778085025401e-02	3.000000000000000e-07	3.000000000000000e-05
2.119624e+03	1.064065446403541e-01	5.336181826192996e-02	3.000000000000000e-07	3.000000000000000e-05
2.138243e+03	1.064458711592440e-01	5.338600218091587e-02	3.000000000000000e-07	3.000000000000000e-05
2.157046e+03	1.064853599556971e-01	5.341034007064391e-02	3.000000000000000e-07	3.000000000000000e-05
2.176040e+03	1.065250229957388e-01	5.343483974342699e-02	3.000000000000000e-07	3.000000000000000e-05
2.195232e+03	1.065648727850182e-01	5.345950938523771e-02	3.000000000000000e-07	3.000000000000000e-05
2.214632e+03	1.066049224084531e-01	5.348435758268576e-02	3.000000000000000e-07	3.000000000000000e-05
2.234248e+03	1.066451855734644e-01	5.350939335243373e-02	3.000000000000000e-07	3.000000000000000e-05
2.254089e+03	1.066856766572000e-01	5.353462617332203e-02	3.000000000000000e-07	3.000000000000000e-05
2.274165e+03	1.067264107582016e-01	5.356006602151021e-02	3.000000000000000e-07	3.000000000000000e-05
2.294486e+03	1.067674037530292e-01	5.358572340898270e-02	3.000000000000000e-07	3.000000000000000e-05
2.315062e+03	1.068086723584281e-01	5.361160942581526e-02	3.000000000000000e-07	3.000000000000000e-05
2.335906e+03	1.068502341997062e-01	5.363773578665420e-02	3.000000000000000e-07	3.000000000000000e-05
2.357030e+03	1.068921078860868e-01	5.366411488192466e-02	3.000000000000000e-07	3.000000000000000e-05
2.378446e+03	1.069343130939104e-01	5.369075983436069e-02	3.000000000000000e-07	3.000000000000000e-05
2.400169e+03	1.069768706586944e-01	5.371768456153755e-02	3.000000000000000e-07	3.000000000000000e-05
2.422212e+03	1.070198026772115e-01	5.374490384519149e-02	3.000000000000000e-07	3.000000000000000e-05
2.444592e+03	1.070631326209301e-01	5.377243340823447e-02	3.000000000000000e-07	3.000000000000000e-05
2.467325e+03	1.071068854623746e-01	5.380029000051667e-02	3.000000000000000e-07	3.000000000000000e-05
2.490429e+03	1.071510878162209e-01	5.382849149456198e-02	3.000000000000000e-07	3.000000000000000e-05
2.513922e+03	1.071957680972457e-01	5.385705699270707e-02	3.000000000000000e-07	3.000000000000000e-05
2.537827e+03	1.072409566976139e-01	5.388600694732065e-02	3.000000000000000e-07	3.000000000000000e-05
2.562164e+03	1.072866861864270e-01	5.391536329607503e-02	3.000000000000000e-07	3.000000000000000e-05
2.586956e+03	1.073329915349854e-01	5.394514961459863e-02	3.000000000000000e-07	3.000000000000000e-05
2.612231e+03	1.073799103718593e-01	5.397539128927117e-02	3.000000000000000e-07	3.000000000000000e-05
2.638015e+03	1.074274832726494e-01	5.400611571344976e-02	3.000000000000000e-07	3.000000000000000e-05
2.664338e+03	1.074757540902724e-01	5.403735251106043e-02	3.000000000000000e-07	3.000000000000000e-05
2.691232e+03	1.075247703327955e-01	5.406913379228413e-02	3.000000000000000e-07	3.000000000000000e-05
2.718734e+03	1.075745835973038e-01	5.410149444705108e-02	3.000000000000000e-07	3.000000000000000e-05
2.746881e+03	1.076252500701100e-01	5.413447248328377e-02	3.000000000000000e-07	3.000000000000000e-05
2.775717e+03	1.076768311059079e-01	5.416810941836632e-02	3.000000000000000e-07	3.000000000000000e-05
2.805286e+03	1.077293939013552e-01	5.420245073425892e-02	3.000000000000000e-07	3.000000000000000e-05
2.835641e+03	1.077830122822508e-01	5.423754640914236e-02	3.000000000000000e-07	3.000000000000000e-05
2.866837e+03	1.078377676281745e-01	5.427345154163699e-02	3.000000000000000e-07	3.000000000000000e-05
2.898938e+03	1.078937499645397e-01	5.431022708771952e-02	3.000000000000000e-07	3.000000000000000e-05
2.932012e+03	1.079510592599273e-01	5.434794073577200e-02	3.000000000000000e-07	3.000000000000000e-05
2.966137e+03	1.080098069769840e-01	5.438666795217888e-02	3.000000000000000e-07	3.000000000000000e-05
3.001401e+03	1.080701179389925e-01	5.442649323915352e-02	3.000000000000000e-07	3.000000000000000e-05
3.037901e+03	1.081321325927795e-01	5.446751165890542e-02	3.000000000000000e-07	3.000000000000000e-05
3.075749e+03	1.081960097738111e-01	5.450983069512640e-02	3.000000000000000e-07	3.000000000000000e-05
3.115071e+03	1.082619301139496e-01	5.455357254594609e-02	3.000000000000000e-07	3.000000000000000e-05
3.156012e+03	1.083301002805673e-01	5.459887697477302e-02	3.000000000000000e-07	3.000000000000000e-05
3.198741e+03	1.084007583038868e-01	5.464590489103029e-02	3.000000000000000e-07	3.000000000000000e-05
3.243451e+03	1.084741803473439e-01	5.469484289825596e-02	3.000000000000000e-07	3.000000000000000e-05
3.290370e+03	1.085506894189332e-01	5.474590914269860e-02	3.000000000000000e-07	3.000000000000000e-05
3.339768e+03	1.086306667349074e-01	5.479936093806706e-02	3.000000000000000e-07	3.000000000000000e-05
3.391967e+03	1.087145667722598e-01	5.485550485908094e-02	3.000000000000000e-07	3.000000000000000e-05
3.447356e+03	1.088029375535823e-01	5.491471033485049e-02	3.000000000000000e-07	3.000000000000000e-05
3.506409e+03	1.088964485208793e-01	5.497742831525625e-02	3.000000000000000e-07	3.000000000000000e-05
3.569719e+03	1.089959296986246e-01	5.504421747906871e-02	3.000000000000000e-07	3.000000000000000e-05
3.638031e+03	1.091024281462181e-01	5.511578198452272e-02	3.000000000000000e-07	3.000000000000000e-05
3.712309e+03	1.092172917983132e-01	5.519302749138869e-02	3.000000000000000e-07	3.000000000000000e-05
3.793827e+03	1.093422984463471e-01	5.527714727639799e-02	3.000000000000000e-07	3.000000000000000e-05
3.884316e+03	1.094798627311628e-01	5.536976031437934e-02	3.000000000000000e-07	3.000000000000000e-05
3.986225e+03	1.096333859388321e-01	5.547314440664634e-02	3.000000000000000e-07	3.000000000000000e-05
4.103173e+03	1.098078866022912e-01	5.559065604286335e-02	3.000000000000000e-07	3.000000000000000e-05
4.240857e+03	1.100112362949333e-01	5.572755232241076e-02	3.000000000000000e-07	3.000000000000000e-05
4.409031e+03	1.102568693228154e-01	5.589279101783175e-02	3.000000000000000e-07	3.000000000000000e-05
4.626627e+03	1.105707585797901e-01	5.610365842380499e-02	3.000000000000000e-07	3.000000000000000e-05
4.938799e+03	1.110145314230617e-01	5.640108001882471e-02	3.000000000000000e-07	3.000000000000000e-05
5.326926e+03	1.115563970620721e-01	5.676281667361206e-02	3.000000000000000e-07	3.000000000000000e-05
5.723544e+03	1.120999837822143e-01	5.712372669988350e-02	3.000000000000000e-07	3.000000000000000e-05
6.129531e+03	1.126475815472112e-01	5.748516622303964e-02	3.000000000000000e-07	3.000000000000000e-05
6.544071e+03	1.131986261684001e-01	5.784673476138955e-02	3.000000000000000e-07	3.000000000000000e-05
6.966749e+03	1.137528249337236e-01	5.820828419020999e-02	3.000000000000000e-07	3.000000000000000e-05
7.397369e+03	1.143100063542050e-01	5.856977353258454e-02	3.000000000000000e-07	3.000000000000000e-05
7.835867e+03	1.148700745796528e-01	5.893121729623168e-02	3.000000000000000e-07	3.000000000000000e-05
8.282260e+03	1.154329786511342e-01	5.929265627310077e-02	3.000000000000000e-07	3.000000000000000e-05
8.736618e+03	1.159986939353905e-01	5.965414242818230e-02	3.000000000000000e-07	3.000000000000000e-05
9.199038e+03	1.165672112327261e-01	6.001573144897995e-02	3.000000000000000e-07	3.000000000000000e-05
9.669640e+03	1.171385304563381e-01	6.037747925891197e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+04	1.175348692382089e-01	6.062739528113491e-02	3.000000000000000e-07	3.000000000000000e-05
1.048650e+04	1.181130314080497e-01	6.099085331852783e-02	3.000000000000000e-07	3.000000000000000e-05
1.097874e+04	1.186906660772492e-01	6.135250527542659e-02	3.000000000000000e-07	3.000000000000000e-05
1.147958e+04	1.192710382372187e-01	6.171445368558337e-02	3.000000000000000e-07	3.000000000000000e-05
1.198926e+04	1.198542696847319e-01	6.207681432876031e-02	3.000000000000000e-07	3.000000000000000e-05
1.250803e+04	1.204404688072279e-01	6.243969155076932e-02	3.000000000000000e-07	3.000000000000000e-05
1.303610e+04	1.210297047746701e-01	6.280316284589588e-02	3.000000000000000e-07	3.000000000000000e-05
1.357367e+04	1.216220234999928e-01	6.316728934447964e-02	3.000000000000000e-07	3.000000000000000e-05
1.412094e+04	1.222174565988081e-01	6.353212172560367e-02	3.000000000000000e-07	3.000000000000000e-05
1.467810e+04	1.228160268320050e-01	6.389770381861462e-02	3.000000000000000e-07	3.000000000000000e-05
1.524532e+04	1.234177514570075e-01	6.426407483189625e-02	3.000000000000000e-07	3.000000000000000e-05
1.582278e+04	1.240226169980404e-01	6.463125417676843e-02	3.000000000000000e-07	3.000000000000000e-05
1.641047e+04	1.246304387304831e-01	6.499915678712632e-02	3.000000000000000e-07	3.000000000000000e-05
1.700858e+04	1.252412347948208e-01	6.536782033244831e-02	3.000000000000000e-07	3.000000000000000e-05
1.761730e+04	1.258550198481377e-01	6.573727933129722e-02	3.000000000000000e-07	3.000000000000000e-05
1.823681e+04	1.264718086832300e-01	6.610756740395757e-02	3.000000000000000e-07	3.000000000000000e-05
1.886733e+04	1.270916161629788e-01	6.647871727887873e-02	3.000000000000000e-07	3.000000000000000e-05
1.950904e+04	1.277144572203465e-01	6.685076083538606e-02	3.000000000000000e-07	3.000000000000000e-05
2.016214e+04	1.283403468578130e-01	6.722372914305982e-02	3.000000000000000e-07	3.000000000000000e-05
2.082686e+04	1.289693001472098e-01	6.759765249876783e-02	3.000000000000000e-07	3.000000000000000e-05
2.150339e+04	1.296013322297989e-01	6.797256046157030e-02	3.000000000000000e-07	3.000000000000000e-05
2.219194e+04	1.302364583165113e-01	6.834848188568758e-02	3.000000000000000e-07	3.000000000000000e-05
2.289275e+04	1.308746936882894e-01	6.872544495169011e-02	3.000000000000000e-07	3.000000000000000e-05
2.360602e+04	1.315160536964927e-01	6.910347719604819e-02	3.000000000000000e-07	3.000000000000000e-05
2.433199e+04	1.321605537633462e-01	6.948260553916040e-02	3.000000000000000e-07	3.000000000000000e-05
2.507088e+04	1.328082093824121e-01	6.986285631196676e-02	3.000000000000000e-07	3.000000000000000e-05
2.582293e+04	1.334590361190760e-01	7.024425528124054e-02	3.000000000000000e-07	3.000000000000000e-05
2.658837e+04	1.341130496110408e-01	7.062682767364453e-02	3.000000000000000e-07	3.000000000000000e-05
2.736744e+04	1.347702655688226e-01	7.101059819862891e-02	3.000000000000000e-07	3.000000000000000e-05
2.816040e+04	1.354306997762477e-01	7.139559107024208e-02	3.000000000000000e-07	3.000000000000000e-05
2.896749e+04	1.360943680909477e-01	7.178183002791973e-02	3.000000000000000e-07	3.000000000000000e-05
2.978897e+04	1.367612864448527e-01	7.216933835631248e-02	3.000000000000000e-07	3.000000000000000e-05
3.062509e+04	1.374314708446806e-01	7.255813890420811e-02	3.000000000000000e-07	3.000000000000000e-05
3.147612e+04	1.381049373724245e-01	7.294825410259990e-02	3.000000000000000e-07	3.000000000000000e-05
3.234233e+04	1.387817021858365e-01	7.333970598194990e-02	3.000000000000000e-07	3.000000000000000e-05
3.322399e+04	1.394617815189078e-01	7.373251618869137e-02	3.000000000000000e-07	3.000000000000000e-05
3.412139e+04	1.401451916823472e-01	7.412670600101288e-02	3.000000000000000e-07	3.000000000000000e-05
3.503479e+04	1.408319490640562e-01	7.452229634396287e-02	3.000000000000000e-07	3.000000000000000e-05
3.596449e+04	1.415220701296017e-01	7.491930780391122e-02	3.000000000000000e-07	3.000000000000000e-05
3.691079e+04	1.422155714226871e-01	7.531776064240224e-02	3.000000000000000e-07	3.000000000000000e-05
3.787398e+04	1.429124695656205e-01	7.571767480943095e-02	3.000000000000000e-07	3.000000000000000e-05
3.885437e+04	1.436127812597821e-01	7.611906995617260e-02	3.000000000000000e-07	3.000000000000000e-05
3.985226e+04	1.443165232860898e-01	7.652196544719378e-02	3.000000000000000e-07	3.000000000000000e-05
4.086797e+04	1.450237125054635e-01	7.692638037217135e-02	3.000000000000000e-07	3.000000000000000e-05
4.190182e+04	1.457343658592885e-01	7.733233355714397e-02	3.000000000000000e-07	3.000000000000000e-05
4.295413e+04	1.464485003698774e-01	7.773984357531963e-02	3.000000000000000e-07	3.000000000000000e-05
4.402525e+04	1.471661331409325e-01	7.814892875746084e-02	3.000000000000000e-07	3.000000000000000e-05
4.511549e+04	1.478872813580064e-01	7.855960720186903e-02	3.000000000000000e-07	3.000000000000000e-05
4.622522e+04	1.486119622889632e-01	7.897189678398557e-02	3.000000000000000e-07	3.000000000000000e-05
4.735477e+04	1.493401932844385e-01	7.938581516562980e-02	3.000000000000000e-07	3.000000000000000e-05
4.850451e+04	1.500719917783007e-01	7.980137980389002e-02	3.000000000000000e-07	3.000000000000000e-05
4.967480e+04	1.508073752881108e-01	8.021860795968420e-02	3.000000000000000e-07	3.000000000000000e-05
5.086599e+04	1.515463614155834e-01	8.063751670600551e-02	3.000000000000000e-07	3.000000000000000e-05
5.207848e+04	1.522889678470474e-01	8.105812293586712e-02	3.000000000000000e-07	3.000000000000000e-05
5.331264e+04	1.530352123539079e-01	8.148044336996012e-02	3.000000000000000e-07	3.000000000000000e-05
5.456886e+04	1.537851127931072e-01	8.190449456403727e-02	3.000000000000000e-07	3.000000000000000e-05
