#t[yr]	ecc	inc	eachmass	totalmass
9.702324e+02	7.324656437965381e-02	4.053718221896101e-02	3.000000000000000e-06	3.000000000000000e-06
9.848328e+02	7.287912647488728e-02	4.039792554480344e-02	3.000000000000000e-06	3.000000000000000e-06
9.994220e+02	7.251356080051058e-02	4.025901090272614e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	7.249917512234900e-02	4.025352554600748e-02	3.000000000000000e-06	3.000000000000000e-06
1.014570e+03	7.213576020726679e-02	4.011504315654957e-02	3.000000000000000e-06	3.000000000000000e-06
1.029140e+03	7.177398272755518e-02	3.997681117773676e-02	3.000000000000000e-06	3.000000000000000e-06
1.043702e+03	7.141404886559410e-02	3.983890664717833e-02	3.000000000000000e-06	3.000000000000000e-06
1.058257e+03	7.105594947551577e-02	3.970132480322504e-02	3.000000000000000e-06	3.000000000000000e-06
1.072807e+03	7.069967534064835e-02	3.956406082312074e-02	3.000000000000000e-06	3.000000000000000e-06
1.087353e+03	7.034521729637636e-02	3.942710986862047e-02	3.000000000000000e-06	3.000000000000000e-06
1.101896e+03	6.999256623006488e-02	3.929046708476407e-02	3.000000000000000e-06	3.000000000000000e-06
1.116437e+03	6.964171308092935e-02	3.915412759859076e-02	3.000000000000000e-06	3.000000000000000e-06
1.130978e+03	6.929264883991167e-02	3.901808651781596e-02	3.000000000000000e-06	3.000000000000000e-06
1.145520e+03	6.894536454956252e-02	3.888233892946873e-02	3.000000000000000e-06	3.000000000000000e-06
1.160064e+03	6.859985130393055e-02	3.874687989848815e-02	3.000000000000000e-06	3.000000000000000e-06
1.174611e+03	6.825610024845850e-02	3.861170446627676e-02	3.000000000000000e-06	3.000000000000000e-06
1.189162e+03	6.791410257988657e-02	3.847680764920921e-02	3.000000000000000e-06	3.000000000000000e-06
1.203720e+03	6.757384954616331e-02	3.834218443709400e-02	3.000000000000000e-06	3.000000000000000e-06
1.218285e+03	6.723533244636451e-02	3.820782979158620e-02	3.000000000000000e-06	3.000000000000000e-06
1.232859e+03	6.689854263062021e-02	3.807373864454896e-02	3.000000000000000e-06	3.000000000000000e-06
1.247442e+03	6.656347150005054e-02	3.793990589636136e-02	3.000000000000000e-06	3.000000000000000e-06
1.262037e+03	6.623011050671031e-02	3.780632641417014e-02	3.000000000000000e-06	3.000000000000000e-06
1.276645e+03	6.589845115354320e-02	3.767299503008263e-02	3.000000000000000e-06	3.000000000000000e-06
1.291267e+03	6.556848499434581e-02	3.753990653929813e-02	3.000000000000000e-06	3.000000000000000e-06
1.305904e+03	6.524020363374203e-02	3.740705569817473e-02	3.000000000000000e-06	3.000000000000000e-06
1.320559e+03	6.491359872716827e-02	3.727443722222856e-02	3.000000000000000e-06	3.000000000000000e-06
1.335232e+03	6.458866198087006e-02	3.714204578406197e-02	3.000000000000000e-06	3.000000000000000e-06
1.349926e+03	6.426538515191071e-02	3.700987601121745e-02	3.000000000000000e-06	3.000000000000000e-06
1.364641e+03	6.394376004819244e-02	3.687792248395327e-02	3.000000000000000e-06	3.000000000000000e-06
1.379379e+03	6.362377852849078e-02	3.674617973293717e-02	3.000000000000000e-06	3.000000000000000e-06
1.394142e+03	6.330543250250296e-02	3.661464223685385e-02	3.000000000000000e-06	3.000000000000000e-06
1.408932e+03	6.298871393091089e-02	3.648330441992194e-02	3.000000000000000e-06	3.000000000000000e-06
1.423750e+03	6.267361482545958e-02	3.635216064931562e-02	3.000000000000000e-06	3.000000000000000e-06
1.438597e+03	6.236012724905202e-02	3.622120523248623e-02	3.000000000000000e-06	3.000000000000000e-06
1.453477e+03	6.204824331586120e-02	3.609043241437829e-02	3.000000000000000e-06	3.000000000000000e-06
1.468389e+03	6.173795519146028e-02	3.595983637453468e-02	3.000000000000000e-06	3.000000000000000e-06
1.483337e+03	6.142925509297209e-02	3.582941122408476e-02	3.000000000000000e-06	3.000000000000000e-06
1.498321e+03	6.112213528923905e-02	3.569915100260938e-02	3.000000000000000e-06	3.000000000000000e-06
1.513344e+03	6.081658810101449e-02	3.556904967487588e-02	3.000000000000000e-06	3.000000000000000e-06
1.528409e+03	6.051260590117702e-02	3.543910112743599e-02	3.000000000000000e-06	3.000000000000000e-06
1.543516e+03	6.021018111496899e-02	3.530929916507911e-02	3.000000000000000e-06	3.000000000000000e-06
1.558667e+03	5.990930622026086e-02	3.517963750713270e-02	3.000000000000000e-06	3.000000000000000e-06
1.573866e+03	5.960997374784274e-02	3.505010978360128e-02	3.000000000000000e-06	3.000000000000000e-06
1.589113e+03	5.931217628174512e-02	3.492070953113464e-02	3.000000000000000e-06	3.000000000000000e-06
1.604412e+03	5.901590645959053e-02	3.479143018881552e-02	3.000000000000000e-06	3.000000000000000e-06
1.619764e+03	5.872115697297809e-02	3.466226509375610e-02	3.000000000000000e-06	3.000000000000000e-06
1.635171e+03	5.842792056790318e-02	3.453320747649206e-02	3.000000000000000e-06	3.000000000000000e-06
1.650637e+03	5.813619004521463e-02	3.440425045616210e-02	3.000000000000000e-06	3.000000000000000e-06
1.666163e+03	5.784595826111182e-02	3.427538703546001e-02	3.000000000000000e-06	3.000000000000000e-06
1.681752e+03	5.755721812768453e-02	3.414661009534532e-02	3.000000000000000e-06	3.000000000000000e-06
1.697407e+03	5.726996261349848e-02	3.401791238949764e-02	3.000000000000000e-06	3.000000000000000e-06
1.713129e+03	5.698418474422978e-02	3.388928653849881e-02	3.000000000000000e-06	3.000000000000000e-06
1.728923e+03	5.669987760335173e-02	3.376072502372543e-02	3.000000000000000e-06	3.000000000000000e-06
1.744790e+03	5.641703433287788e-02	3.363222018093354e-02	3.000000000000000e-06	3.000000000000000e-06
1.760734e+03	5.613564813416534e-02	3.350376419351525e-02	3.000000000000000e-06	3.000000000000000e-06
1.776758e+03	5.585571226878283e-02	3.337534908540615e-02	3.000000000000000e-06	3.000000000000000e-06
1.792864e+03	5.557722005944847e-02	3.324696671362003e-02	3.000000000000000e-06	3.000000000000000e-06
1.809056e+03	5.530016489104247e-02	3.311860876038631e-02	3.000000000000000e-06	3.000000000000000e-06
1.825337e+03	5.502454021170073e-02	3.299026672486281e-02	3.000000000000000e-06	3.000000000000000e-06
1.841710e+03	5.475033953399537e-02	3.286193191439495e-02	3.000000000000000e-06	3.000000000000000e-06
1.858180e+03	5.447755643620956e-02	3.273359543528959e-02	3.000000000000000e-06	3.000000000000000e-06
1.874749e+03	5.420618456371389e-02	3.260524818306950e-02	3.000000000000000e-06	3.000000000000000e-06
1.891422e+03	5.393621763045276e-02	3.247688083217098e-02	3.000000000000000e-06	3.000000000000000e-06
1.908203e+03	5.366764942054999e-02	3.234848382504461e-02	3.000000000000000e-06	3.000000000000000e-06
1.925095e+03	5.340047379004359e-02	3.222004736061513e-02	3.000000000000000e-06	3.000000000000000e-06
1.942103e+03	5.313468466876088e-02	3.209156138205273e-02	3.000000000000000e-06	3.000000000000000e-06
1.959231e+03	5.287027606234602e-02	3.196301556380381e-02	3.000000000000000e-06	3.000000000000000e-06
1.976484e+03	5.260724205445353e-02	3.183439929782437e-02	3.000000000000000e-06	3.000000000000000e-06
1.993867e+03	5.234557680912262e-02	3.170570167895426e-02	3.000000000000000e-06	3.000000000000000e-06
2.011384e+03	5.208527457334877e-02	3.157691148936435e-02	3.000000000000000e-06	3.000000000000000e-06
2.029041e+03	5.182632967987084e-02	3.144801718200255e-02	3.000000000000000e-06	3.000000000000000e-06
2.046844e+03	5.156873655019388e-02	3.131900686295722e-02	3.000000000000000e-06	3.000000000000000e-06
2.064797e+03	5.131248969787024e-02	3.118986827264881e-02	3.000000000000000e-06	3.000000000000000e-06
2.082907e+03	5.105758373206396e-02	3.106058876575129e-02	3.000000000000000e-06	3.000000000000000e-06
2.101181e+03	5.080401336142637e-02	3.093115528973542e-02	3.000000000000000e-06	3.000000000000000e-06
2.119624e+03	5.055177339831412e-02	3.080155436191446e-02	3.000000000000000e-06	3.000000000000000e-06
2.138243e+03	5.030085876338465e-02	3.067177204486062e-02	3.000000000000000e-06	3.000000000000000e-06
2.157046e+03	5.005126449060813e-02	3.054179392004645e-02	3.000000000000000e-06	3.000000000000000e-06
2.176040e+03	4.980298573273992e-02	3.041160505954975e-02	3.000000000000000e-06	3.000000000000000e-06
2.195232e+03	4.955601776730309e-02	3.028118999564247e-02	3.000000000000000e-06	3.000000000000000e-06
2.214632e+03	4.931035600313676e-02	3.015053268806451e-02	3.000000000000000e-06	3.000000000000000e-06
2.234248e+03	4.906599598757343e-02	3.001961648875991e-02	3.000000000000000e-06	3.000000000000000e-06
2.254089e+03	4.882293341431666e-02	2.988842410382773e-02	3.000000000000000e-06	3.000000000000000e-06
2.274165e+03	4.858116413210033e-02	2.975693755241008e-02	3.000000000000000e-06	3.000000000000000e-06
2.294486e+03	4.834068415422166e-02	2.962513812220646e-02	3.000000000000000e-06	3.000000000000000e-06
2.315062e+03	4.810148966905328e-02	2.949300632126529e-02	3.000000000000000e-06	3.000000000000000e-06
2.335906e+03	4.786357705165464e-02	2.936052182565960e-02	3.000000000000000e-06	3.000000000000000e-06
2.357030e+03	4.762694287662073e-02	2.922766342260337e-02	3.000000000000000e-06	3.000000000000000e-06
2.378446e+03	4.739158393232663e-02	2.909440894850712e-02	3.000000000000000e-06	3.000000000000000e-06
2.400169e+03	4.715749723675051e-02	2.896073522140407e-02	3.000000000000000e-06	3.000000000000000e-06
2.422212e+03	4.692468005508656e-02	2.882661796710069e-02	3.000000000000000e-06	3.000000000000000e-06
2.444592e+03	4.669312991939242e-02	2.869203173831470e-02	3.000000000000000e-06	3.000000000000000e-06
2.467325e+03	4.646284465055645e-02	2.855694982595876e-02	3.000000000000000e-06	3.000000000000000e-06
2.490429e+03	4.623382238291698e-02	2.842134416160435e-02	3.000000000000000e-06	3.000000000000000e-06
2.513922e+03	4.600606159192327e-02	2.828518521001568e-02	3.000000000000000e-06	3.000000000000000e-06
2.537827e+03	4.577956112529582e-02	2.814844185047328e-02	3.000000000000000e-06	3.000000000000000e-06
2.562164e+03	4.555432023822625e-02	2.801108124540436e-02	3.000000000000000e-06	3.000000000000000e-06
2.586956e+03	4.533033863325669e-02	2.787306869459803e-02	3.000000000000000e-06	3.000000000000000e-06
2.612231e+03	4.510761650559984e-02	2.773436747299711e-02	3.000000000000000e-06	3.000000000000000e-06
2.638015e+03	4.488615459480955e-02	2.759493864971563e-02	3.000000000000000e-06	3.000000000000000e-06
2.664338e+03	4.466595424389370e-02	2.745474088551882e-02	3.000000000000000e-06	3.000000000000000e-06
2.691232e+03	4.444701746718691e-02	2.731373020550310e-02	3.000000000000000e-06	3.000000000000000e-06
2.718734e+03	4.422934702858038e-02	2.717185974310674e-02	3.000000000000000e-06	3.000000000000000e-06
2.746881e+03	4.401294653205656e-02	2.702907945083982e-02	3.000000000000000e-06	3.000000000000000e-06
2.775717e+03	4.379782052691693e-02	2.688533577220882e-02	3.000000000000000e-06	3.000000000000000e-06
2.805286e+03	4.358397463064976e-02	2.674057126818169e-02	3.000000000000000e-06	3.000000000000000e-06
2.835641e+03	4.337141567309734e-02	2.659472419013125e-02	3.000000000000000e-06	3.000000000000000e-06
2.866837e+03	4.316015186649920e-02	2.644772798942919e-02	3.000000000000000e-06	3.000000000000000e-06
2.898938e+03	4.295019300717640e-02	2.629951075163052e-02	3.000000000000000e-06	3.000000000000000e-06
2.932012e+03	4.274155071617729e-02	2.614999454034516e-02	3.000000000000000e-06	3.000000000000000e-06
2.966137e+03	4.253423872825901e-02	2.599909463223926e-02	3.000000000000000e-06	3.000000000000000e-06
3.001401e+03	4.232827324131785e-02	2.584671861987138e-02	3.000000000000000e-06	3.000000000000000e-06
3.037901e+03	4.212367334207559e-02	2.569276535286442e-02	3.000000000000000e-06	3.000000000000000e-06
3.075749e+03	4.192046152886688e-02	2.553712367970335e-02	3.000000000000000e-06	3.000000000000000e-06
3.115071e+03	4.171866435933382e-02	2.537967094145673e-02	3.000000000000000e-06	3.000000000000000e-06
3.156012e+03	4.151831326058189e-02	2.522027115381979e-02	3.000000000000000e-06	3.000000000000000e-06
3.198741e+03	4.131944555320955e-02	2.505877279340340e-02	3.000000000000000e-06	3.000000000000000e-06
3.243451e+03	4.112210576064797e-02	2.489500607564066e-02	3.000000000000000e-06	3.000000000000000e-06
3.290370e+03	4.092634730470338e-02	2.472877957120788e-02	3.000000000000000e-06	3.000000000000000e-06
3.339768e+03	4.073223473239118e-02	2.455987594943874e-02	3.000000000000000e-06	3.000000000000000e-06
3.391967e+03	4.053984668693333e-02	2.438804655119228e-02	3.000000000000000e-06	3.000000000000000e-06
3.447356e+03	4.034927994231891e-02	2.421300436411997e-02	3.000000000000000e-06	3.000000000000000e-06
3.506409e+03	4.016065499291385e-02	2.403441477331866e-02	3.000000000000000e-06	3.000000000000000e-06
3.569719e+03	3.997412397636821e-02	2.385188314275129e-02	3.000000000000000e-06	3.000000000000000e-06
3.638031e+03	3.978988220318676e-02	2.366493776172697e-02	3.000000000000000e-06	3.000000000000000e-06
3.712309e+03	3.960818545687381e-02	2.347300580320302e-02	3.000000000000000e-06	3.000000000000000e-06
3.793827e+03	3.942937690861847e-02	2.327537836154508e-02	3.000000000000000e-06	3.000000000000000e-06
3.884316e+03	3.925393084400944e-02	2.307115767861145e-02	3.000000000000000e-06	3.000000000000000e-06
3.986225e+03	3.908252756356612e-02	2.285917376673287e-02	3.000000000000000e-06	3.000000000000000e-06
4.103173e+03	3.891619045714836e-02	2.263784493191125e-02	3.000000000000000e-06	3.000000000000000e-06
4.240857e+03	3.875655919432004e-02	2.240492654508478e-02	3.000000000000000e-06	3.000000000000000e-06
4.409031e+03	3.860650027421957e-02	2.215701103757495e-02	3.000000000000000e-06	3.000000000000000e-06
4.626627e+03	3.847171353132019e-02	2.188837946284840e-02	3.000000000000000e-06	3.000000000000000e-06
4.938799e+03	3.836619244102962e-02	2.158768977585874e-02	3.000000000000000e-06	3.000000000000000e-06
5.326926e+03	3.834995232670318e-02	2.134006577484908e-02	3.000000000000000e-06	3.000000000000000e-06
5.723544e+03	3.842331548186236e-02	2.120643786971569e-02	3.000000000000000e-06	3.000000000000000e-06
6.129531e+03	3.854782258233880e-02	2.115330196357344e-02	3.000000000000000e-06	3.000000000000000e-06
6.544071e+03	3.870146152158138e-02	2.115638365241997e-02	3.000000000000000e-06	3.000000000000000e-06
6.966749e+03	3.887175615552479e-02	2.119794719537779e-02	3.000000000000000e-06	3.000000000000000e-06
7.397369e+03	3.905174949227630e-02	2.126554731664616e-02	3.000000000000000e-06	3.000000000000000e-06
7.835867e+03	3.923758105063679e-02	2.135065601803995e-02	3.000000000000000e-06	3.000000000000000e-06
8.282260e+03	3.942710351921096e-02	2.144751391721570e-02	3.000000000000000e-06	3.000000000000000e-06
8.736618e+03	3.961911435741437e-02	2.155226597078475e-02	3.000000000000000e-06	3.000000000000000e-06
9.199038e+03	3.981293393144521e-02	2.166234610723915e-02	3.000000000000000e-06	3.000000000000000e-06
9.669640e+03	4.000817439021911e-02	2.177605240926453e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.014378240693866e-02	2.185627911957619e-02	3.000000000000000e-06	3.000000000000000e-06
1.048650e+04	4.034167388251690e-02	2.197412674451445e-02	3.000000000000000e-06	3.000000000000000e-06
1.097874e+04	4.053943589362838e-02	2.209271156974923e-02	3.000000000000000e-06	3.000000000000000e-06
1.147958e+04	4.073812937408631e-02	2.221231912750879e-02	3.000000000000000e-06	3.000000000000000e-06
1.198926e+04	4.093776293057522e-02	2.233273015320080e-02	3.000000000000000e-06	3.000000000000000e-06
1.250803e+04	4.113835416806656e-02	2.245380713800079e-02	3.000000000000000e-06	3.000000000000000e-06
1.303610e+04	4.133991551733133e-02	2.257546029699345e-02	3.000000000000000e-06	3.000000000000000e-06
1.357367e+04	4.154245652376471e-02	2.269763196398456e-02	3.000000000000000e-06	3.000000000000000e-06
1.412094e+04	4.174598499113739e-02	2.282028597558132e-02	3.000000000000000e-06	3.000000000000000e-06
1.467810e+04	4.195050766090464e-02	2.294340054101078e-02	3.000000000000000e-06	3.000000000000000e-06
1.524532e+04	4.215603062101833e-02	2.306696345592688e-02	3.000000000000000e-06	3.000000000000000e-06
1.582278e+04	4.236255022791290e-02	2.319096329340303e-02	3.000000000000000e-06	3.000000000000000e-06
1.641047e+04	4.257000486892508e-02	2.331535828044914e-02	3.000000000000000e-06	3.000000000000000e-06
1.700858e+04	4.277840251611580e-02	2.344015139705351e-02	3.000000000000000e-06	3.000000000000000e-06
1.761730e+04	4.298775010042610e-02	2.356534686718104e-02	3.000000000000000e-06	3.000000000000000e-06
1.823681e+04	4.319805466910229e-02	2.369095018386998e-02	3.000000000000000e-06	3.000000000000000e-06
1.886733e+04	4.340932331308350e-02	2.381696762038304e-02	3.000000000000000e-06	3.000000000000000e-06
1.950904e+04	4.362156313517723e-02	2.394340591596673e-02	3.000000000000000e-06	3.000000000000000e-06
2.016214e+04	4.383478122997048e-02	2.407027206867041e-02	3.000000000000000e-06	3.000000000000000e-06
2.082686e+04	4.404898467163327e-02	2.419757319952652e-02	3.000000000000000e-06	3.000000000000000e-06
2.150339e+04	4.426418050685389e-02	2.432531646418129e-02	3.000000000000000e-06	3.000000000000000e-06
2.219194e+04	4.448037575110931e-02	2.445350899606285e-02	3.000000000000000e-06	3.000000000000000e-06
2.289275e+04	4.469757738709449e-02	2.458215787048974e-02	3.000000000000000e-06	3.000000000000000e-06
2.360602e+04	4.491579236453885e-02	2.471127008266037e-02	3.000000000000000e-06	3.000000000000000e-06
2.433199e+04	4.513502760090267e-02	2.484085253481970e-02	3.000000000000000e-06	3.000000000000000e-06
2.507088e+04	4.535528998262052e-02	2.497091202946870e-02	3.000000000000000e-06	3.000000000000000e-06
2.582293e+04	4.557658636667274e-02	2.510145526652875e-02	3.000000000000000e-06	3.000000000000000e-06
2.658837e+04	4.579892358234214e-02	2.523248884307059e-02	3.000000000000000e-06	3.000000000000000e-06
2.736744e+04	4.602230843306248e-02	2.536401925468297e-02	3.000000000000000e-06	3.000000000000000e-06
2.816040e+04	4.624674769829879e-02	2.549605289786709e-02	3.000000000000000e-06	3.000000000000000e-06
2.896749e+04	4.647224813542090e-02	2.562859607304984e-02	3.000000000000000e-06	3.000000000000000e-06
2.978897e+04	4.669881648154629e-02	2.576165498794742e-02	3.000000000000000e-06	3.000000000000000e-06
3.062509e+04	4.692645945533789e-02	2.589523576110328e-02	3.000000000000000e-06	3.000000000000000e-06
3.147612e+04	4.715518375874823e-02	2.602934442548565e-02	3.000000000000000e-06	3.000000000000000e-06
3.234233e+04	4.738499607870608e-02	2.616398693207111e-02	3.000000000000000e-06	3.000000000000000e-06
3.322399e+04	4.761590308874366e-02	2.629916915336768e-02	3.000000000000000e-06	3.000000000000000e-06
3.412139e+04	4.784791145056482e-02	2.643489688684925e-02	3.000000000000000e-06	3.000000000000000e-06
3.503479e+04	4.808102781555498e-02	2.657117585828482e-02	3.000000000000000e-06	3.000000000000000e-06
3.596449e+04	4.831525882623482e-02	2.670801172495400e-02	3.000000000000000e-06	3.000000000000000e-06
3.691079e+04	4.855061111765981e-02	2.684541007874533e-02	3.000000000000000e-06	3.000000000000000e-06
3.787398e+04	4.878709131876774e-02	2.698337644913718e-02	3.000000000000000e-06	3.000000000000000e-06
3.885437e+04	4.902470605367672e-02	2.712191630606313e-02	3.000000000000000e-06	3.000000000000000e-06
3.985226e+04	4.926346194293596e-02	2.726103506266500e-02	3.000000000000000e-06	3.000000000000000e-06
4.086797e+04	4.950336560473169e-02	2.740073807793729e-02	3.000000000000000e-06	3.000000000000000e-06
4.190182e+04	4.974442365605027e-02	2.754103065926738e-02	3.000000000000000e-06	3.000000000000000e-06
4.295413e+04	4.998664271380085e-02	2.768191806487600e-02	3.000000000000000e-06	3.000000000000000e-06
4.402525e+04	5.023002939589936e-02	2.782340550616784e-02	3.000000000000000e-06	3.000000000000000e-06
4.511549e+04	5.047459032231604e-02	2.796549814996670e-02	3.000000000000000e-06	3.000000000000000e-06
4.622522e+04	5.072033211608779e-02	2.810820112070396e-02	3.000000000000000e-06	3.000000000000000e-06
4.735477e+04	5.096726140429782e-02	2.825151950249470e-02	3.000000000000000e-06	3.000000000000000e-06
4.850451e+04	5.121538481902364e-02	2.839545834114339e-02	3.000000000000000e-06	3.000000000000000e-06
4.967480e+04	5.146470899825512e-02	2.854002264607441e-02	3.000000000000000e-06	3.000000000000000e-06
5.086599e+04	5.171524058678393e-02	2.868521739219095e-02	3.000000000000000e-06	3.000000000000000e-06
5.207848e+04	5.196698623706596e-02	2.883104752166562e-02	3.000000000000000e-06	3.000000000000000e-06
5.331264e+04	5.221995261005779e-02	2.897751794566594e-02	3.000000000000000e-06	3.000000000000000e-06
5.456886e+04	5.247414637602851e-02	2.912463354601772e-02	3.000000000000000e-06	3.000000000000000e-06
