#t[yr]	ecc	inc	eachmass	totalmass
1.054846e-03	1.029781344950790e-04	4.999797771226415e-05	3.000000000000000e-06	3.000000000000000e-06
1.082546e-03	1.030551765007482e-04	4.999792461894000e-05	3.000000000000000e-06	3.000000000000000e-06
1.110520e-03	1.031329227410108e-04	4.999787099416709e-05	3.000000000000000e-06	3.000000000000000e-06
1.138771e-03	1.032113791766281e-04	4.999781682417388e-05	3.000000000000000e-06	3.000000000000000e-06
1.167302e-03	1.032905518723893e-04	4.999776213050570e-05	3.000000000000000e-06	3.000000000000000e-06
1.196115e-03	1.033704468361415e-04	4.999770688251527e-05	3.000000000000000e-06	3.000000000000000e-06
1.225214e-03	1.034510701195254e-04	4.999765110133831e-05	3.000000000000000e-06	3.000000000000000e-06
1.254600e-03	1.035324278716040e-04	4.999759477423122e-05	3.000000000000000e-06	3.000000000000000e-06
1.284278e-03	1.036145261994746e-04	4.999753788776072e-05	3.000000000000000e-06	3.000000000000000e-06
1.314250e-03	1.036973713228534e-04	4.999748042960540e-05	3.000000000000000e-06	3.000000000000000e-06
1.344518e-03	1.037809694780051e-04	4.999742240435478e-05	3.000000000000000e-06	3.000000000000000e-06
1.375086e-03	1.038653269283953e-04	4.999736379879424e-05	3.000000000000000e-06	3.000000000000000e-06
1.405957e-03	1.039504500084011e-04	4.999730460117772e-05	3.000000000000000e-06	3.000000000000000e-06
1.437134e-03	1.040363451254673e-04	4.999724483276438e-05	3.000000000000000e-06	3.000000000000000e-06
1.468619e-03	1.041230186871860e-04	4.999718448212049e-05	3.000000000000000e-06	3.000000000000000e-06
1.500416e-03	1.042104771033271e-04	4.999712353633598e-05	3.000000000000000e-06	3.000000000000000e-06
1.532527e-03	1.042987269246055e-04	4.999706198439081e-05	3.000000000000000e-06	3.000000000000000e-06
1.564957e-03	1.043877746339177e-04	4.999699981361920e-05	3.000000000000000e-06	3.000000000000000e-06
1.597708e-03	1.044776268419220e-04	4.999693701345430e-05	3.000000000000000e-06	3.000000000000000e-06
1.630783e-03	1.045682902045401e-04	4.999687360532890e-05	3.000000000000000e-06	3.000000000000000e-06
1.664186e-03	1.046597714210694e-04	4.999680957899897e-05	3.000000000000000e-06	3.000000000000000e-06
1.697919e-03	1.047520771659090e-04	4.999674492213180e-05	3.000000000000000e-06	3.000000000000000e-06
1.731987e-03	1.048452142412474e-04	4.999667962492410e-05	3.000000000000000e-06	3.000000000000000e-06
1.766392e-03	1.049391894109163e-04	4.999661367530996e-05	3.000000000000000e-06	3.000000000000000e-06
1.801137e-03	1.050340095522593e-04	4.999654706396433e-05	3.000000000000000e-06	3.000000000000000e-06
1.836227e-03	1.051296815741260e-04	4.999647981251778e-05	3.000000000000000e-06	3.000000000000000e-06
1.871664e-03	1.052262124190393e-04	4.999641187858419e-05	3.000000000000000e-06	3.000000000000000e-06
1.907451e-03	1.053236090702337e-04	4.999634328393030e-05	3.000000000000000e-06	3.000000000000000e-06
1.943594e-03	1.054218785467832e-04	4.999627400185339e-05	3.000000000000000e-06	3.000000000000000e-06
1.980094e-03	1.055210279371314e-04	4.999620402414463e-05	3.000000000000000e-06	3.000000000000000e-06
2.016955e-03	1.056210644065541e-04	4.999613337266311e-05	3.000000000000000e-06	3.000000000000000e-06
2.054182e-03	1.057219950958215e-04	4.999606200655735e-05	3.000000000000000e-06	3.000000000000000e-06
2.091777e-03	1.058238272458728e-04	4.999598994782092e-05	3.000000000000000e-06	3.000000000000000e-06
2.129744e-03	1.059265680746382e-04	4.999591717085170e-05	3.000000000000000e-06	3.000000000000000e-06
2.168088e-03	1.060302249298738e-04	4.999584366857920e-05	3.000000000000000e-06	3.000000000000000e-06
2.206811e-03	1.061348051530924e-04	4.999576943049144e-05	3.000000000000000e-06	3.000000000000000e-06
2.245917e-03	1.062403161380123e-04	4.999569446435509e-05	3.000000000000000e-06	3.000000000000000e-06
2.285411e-03	1.063467654028061e-04	4.999561876375224e-05	3.000000000000000e-06	3.000000000000000e-06
2.325296e-03	1.064541603819838e-04	4.999554231856044e-05	3.000000000000000e-06	3.000000000000000e-06
2.365575e-03	1.065625086025245e-04	4.999546510466068e-05	3.000000000000000e-06	3.000000000000000e-06
2.406254e-03	1.066718176750948e-04	4.999538713046404e-05	3.000000000000000e-06	3.000000000000000e-06
2.447335e-03	1.067820952058006e-04	4.999530835849901e-05	3.000000000000000e-06	3.000000000000000e-06
2.488823e-03	1.068933489150668e-04	4.999522881146074e-05	3.000000000000000e-06	3.000000000000000e-06
2.530722e-03	1.070055865698465e-04	4.999514849815079e-05	3.000000000000000e-06	3.000000000000000e-06
2.573036e-03	1.071188159172309e-04	4.999506739565830e-05	3.000000000000000e-06	3.000000000000000e-06
2.615769e-03	1.072330447511957e-04	4.999498546793439e-05	3.000000000000000e-06	3.000000000000000e-06
2.658925e-03	1.073482809647555e-04	4.999490273796984e-05	3.000000000000000e-06	3.000000000000000e-06
2.702508e-03	1.074645324628031e-04	4.999481918373101e-05	3.000000000000000e-06	3.000000000000000e-06
2.746523e-03	1.075818072322203e-04	4.999473481495449e-05	3.000000000000000e-06	3.000000000000000e-06
2.790973e-03	1.077001132895031e-04	4.999464961014193e-05	3.000000000000000e-06	3.000000000000000e-06
2.835864e-03	1.078194586500265e-04	4.999456354820700e-05	3.000000000000000e-06	3.000000000000000e-06
2.881199e-03	1.079398514597280e-04	4.999447663947216e-05	3.000000000000000e-06	3.000000000000000e-06
2.926984e-03	1.080612998624938e-04	4.999438886337308e-05	3.000000000000000e-06	3.000000000000000e-06
2.973221e-03	1.081838120991826e-04	4.999430023058128e-05	3.000000000000000e-06	3.000000000000000e-06
3.019917e-03	1.083073963934089e-04	4.999421072108673e-05	3.000000000000000e-06	3.000000000000000e-06
3.067074e-03	1.084320610326288e-04	4.999412031526048e-05	3.000000000000000e-06	3.000000000000000e-06
3.114699e-03	1.085578143850220e-04	4.999402902438472e-05	3.000000000000000e-06	3.000000000000000e-06
3.162795e-03	1.086846648513072e-04	4.999393682937488e-05	3.000000000000000e-06	3.000000000000000e-06
3.211368e-03	1.088126208467443e-04	4.999384371155523e-05	3.000000000000000e-06	3.000000000000000e-06
3.260421e-03	1.089416909165814e-04	4.999374968281528e-05	3.000000000000000e-06	3.000000000000000e-06
3.309961e-03	1.090718835567845e-04	4.999365472503623e-05	3.000000000000000e-06	3.000000000000000e-06
3.359990e-03	1.092032073610999e-04	4.999355882046574e-05	3.000000000000000e-06	3.000000000000000e-06
3.410516e-03	1.093356709547708e-04	4.999346195177915e-05	3.000000000000000e-06	3.000000000000000e-06
3.461541e-03	1.094692830592640e-04	4.999336413175668e-05	3.000000000000000e-06	3.000000000000000e-06
3.513072e-03	1.096040523976221e-04	4.999326535536450e-05	3.000000000000000e-06	3.000000000000000e-06
3.565113e-03	1.097399877236214e-04	4.999316559439256e-05	3.000000000000000e-06	3.000000000000000e-06
3.617669e-03	1.098770978742348e-04	4.999306483285350e-05	3.000000000000000e-06	3.000000000000000e-06
3.670746e-03	1.100153917808080e-04	4.999296308442209e-05	3.000000000000000e-06	3.000000000000000e-06
3.724348e-03	1.101548783437524e-04	4.999286034505632e-05	3.000000000000000e-06	3.000000000000000e-06
3.778481e-03	1.102955665282554e-04	4.999275658827356e-05	3.000000000000000e-06	3.000000000000000e-06
3.833150e-03	1.104374653657988e-04	4.999265179945126e-05	3.000000000000000e-06	3.000000000000000e-06
3.888360e-03	1.105805839191876e-04	4.999254597547636e-05	3.000000000000000e-06	3.000000000000000e-06
3.944117e-03	1.107249312998858e-04	4.999243909135317e-05	3.000000000000000e-06	3.000000000000000e-06
4.000426e-03	1.108705166519582e-04	4.999233114457942e-05	3.000000000000000e-06	3.000000000000000e-06
4.057293e-03	1.110173492805809e-04	4.999222213953033e-05	3.000000000000000e-06	3.000000000000000e-06
4.114723e-03	1.111654383653287e-04	4.999211204581506e-05	3.000000000000000e-06	3.000000000000000e-06
4.172721e-03	1.113147933083578e-04	4.999200086854936e-05	3.000000000000000e-06	3.000000000000000e-06
4.231294e-03	1.114654234313174e-04	4.999188860623958e-05	3.000000000000000e-06	3.000000000000000e-06
4.290447e-03	1.116173381291293e-04	4.999177520867081e-05	3.000000000000000e-06	3.000000000000000e-06
4.350185e-03	1.117705468982413e-04	4.999166070300277e-05	3.000000000000000e-06	3.000000000000000e-06
4.410515e-03	1.119250591976329e-04	4.999154505055325e-05	3.000000000000000e-06	3.000000000000000e-06
4.471443e-03	1.120808846381906e-04	4.999142825825451e-05	3.000000000000000e-06	3.000000000000000e-06
4.532973e-03	1.122380327948409e-04	4.999131029876275e-05	3.000000000000000e-06	3.000000000000000e-06
4.595113e-03	1.123965133749662e-04	4.999119118975390e-05	3.000000000000000e-06	3.000000000000000e-06
4.657868e-03	1.125563360163851e-04	4.999107089465865e-05	3.000000000000000e-06	3.000000000000000e-06
4.721245e-03	1.127175105171390e-04	4.999094939481115e-05	3.000000000000000e-06	3.000000000000000e-06
4.785249e-03	1.128800466963150e-04	4.999082671864972e-05	3.000000000000000e-06	3.000000000000000e-06
4.849887e-03	1.130439543493089e-04	4.999070280439043e-05	3.000000000000000e-06	3.000000000000000e-06
4.915165e-03	1.132092434083382e-04	4.999057767130923e-05	3.000000000000000e-06	3.000000000000000e-06
4.981089e-03	1.133759238501632e-04	4.999045131216890e-05	3.000000000000000e-06	3.000000000000000e-06
5.047667e-03	1.135440056051990e-04	4.999032369378030e-05	3.000000000000000e-06	3.000000000000000e-06
5.114903e-03	1.137134987642782e-04	4.999019480992905e-05	3.000000000000000e-06	3.000000000000000e-06
5.182805e-03	1.138844134136350e-04	4.999006466408003e-05	3.000000000000000e-06	3.000000000000000e-06
5.251380e-03	1.140567596658215e-04	4.998993321550319e-05	3.000000000000000e-06	3.000000000000000e-06
5.320633e-03	1.142305477222884e-04	4.998980045940821e-05	3.000000000000000e-06	3.000000000000000e-06
5.390572e-03	1.144057878331778e-04	4.998966639138508e-05	3.000000000000000e-06	3.000000000000000e-06
5.461204e-03	1.145824903146728e-04	4.998953101631172e-05	3.000000000000000e-06	3.000000000000000e-06
5.532535e-03	1.147606654736618e-04	4.998939429609324e-05	3.000000000000000e-06	3.000000000000000e-06
5.604573e-03	1.149403236664452e-04	4.998925621116472e-05	3.000000000000000e-06	3.000000000000000e-06
5.677324e-03	1.151214753747358e-04	4.998911677545975e-05	3.000000000000000e-06	3.000000000000000e-06
5.750795e-03	1.153041310324313e-04	4.998897594520456e-05	3.000000000000000e-06	3.000000000000000e-06
5.824993e-03	1.154883011424538e-04	4.998883371033166e-05	3.000000000000000e-06	3.000000000000000e-06
5.899927e-03	1.156739963661753e-04	4.998869007820176e-05	3.000000000000000e-06	3.000000000000000e-06
5.975602e-03	1.158612272652664e-04	4.998854502335321e-05	3.000000000000000e-06	3.000000000000000e-06
6.052027e-03	1.160500045605726e-04	4.998839853727556e-05	3.000000000000000e-06	3.000000000000000e-06
6.129208e-03	1.162403389476038e-04	4.998825060407692e-05	3.000000000000000e-06	3.000000000000000e-06
6.207154e-03	1.164322411513761e-04	4.998810120025150e-05	3.000000000000000e-06	3.000000000000000e-06
6.285872e-03	1.166257220547345e-04	4.998795032713389e-05	3.000000000000000e-06	3.000000000000000e-06
6.365368e-03	1.168207924791201e-04	4.998779796244059e-05	3.000000000000000e-06	3.000000000000000e-06
6.445653e-03	1.170174633488244e-04	4.998764408461357e-05	3.000000000000000e-06	3.000000000000000e-06
6.526732e-03	1.172157455812898e-04	4.998748867284989e-05	3.000000000000000e-06	3.000000000000000e-06
6.608614e-03	1.174156502328348e-04	4.998733173832919e-05	3.000000000000000e-06	3.000000000000000e-06
6.691306e-03	1.176171882993809e-04	4.998717323019778e-05	3.000000000000000e-06	3.000000000000000e-06
6.774818e-03	1.178203709140530e-04	4.998701315309716e-05	3.000000000000000e-06	3.000000000000000e-06
6.859156e-03	1.180252092228046e-04	4.998685149631917e-05	3.000000000000000e-06	3.000000000000000e-06
6.944330e-03	1.182317144182582e-04	4.998668823479816e-05	3.000000000000000e-06	3.000000000000000e-06
7.030347e-03	1.184398977597301e-04	4.998652335909732e-05	3.000000000000000e-06	3.000000000000000e-06
7.117215e-03	1.186497704984723e-04	4.998635685298958e-05	3.000000000000000e-06	3.000000000000000e-06
7.204944e-03	1.188613440073382e-04	4.998618869373027e-05	3.000000000000000e-06	3.000000000000000e-06
7.293542e-03	1.190746296328821e-04	4.998601887375187e-05	3.000000000000000e-06	3.000000000000000e-06
7.383017e-03	1.192896388605748e-04	4.998584737887382e-05	3.000000000000000e-06	3.000000000000000e-06
7.473377e-03	1.195063831308007e-04	4.998567419562645e-05	3.000000000000000e-06	3.000000000000000e-06
7.564633e-03	1.197248739543427e-04	4.998549928910726e-05	3.000000000000000e-06	3.000000000000000e-06
7.656792e-03	1.199451228843955e-04	4.998532264744327e-05	3.000000000000000e-06	3.000000000000000e-06
7.749864e-03	1.201671415772646e-04	4.998514426618149e-05	3.000000000000000e-06	3.000000000000000e-06
7.843857e-03	1.203909416476347e-04	4.998496410624001e-05	3.000000000000000e-06	3.000000000000000e-06
7.938781e-03	1.206165348273603e-04	4.998478216459755e-05	3.000000000000000e-06	3.000000000000000e-06
8.034645e-03	1.208439328942857e-04	4.998459842556316e-05	3.000000000000000e-06	3.000000000000000e-06
8.131458e-03	1.210731476052788e-04	4.998441286596767e-05	3.000000000000000e-06	3.000000000000000e-06
8.229230e-03	1.213041908499326e-04	4.998422547818341e-05	3.000000000000000e-06	3.000000000000000e-06
8.327969e-03	1.215370744965924e-04	4.998403623420973e-05	3.000000000000000e-06	3.000000000000000e-06
8.427687e-03	1.217718104913750e-04	4.998384512793337e-05	3.000000000000000e-06	3.000000000000000e-06
8.528392e-03	1.220084107843012e-04	4.998365211230719e-05	3.000000000000000e-06	3.000000000000000e-06
8.630094e-03	1.222468874321588e-04	4.998345718296991e-05	3.000000000000000e-06	3.000000000000000e-06
8.732803e-03	1.224872525390224e-04	4.998326033613541e-05	3.000000000000000e-06	3.000000000000000e-06
8.836530e-03	1.227295181765172e-04	4.998306153388804e-05	3.000000000000000e-06	3.000000000000000e-06
8.941283e-03	1.229736965399434e-04	4.998286076804130e-05	3.000000000000000e-06	3.000000000000000e-06
9.047073e-03	1.232197998425158e-04	4.998265802284905e-05	3.000000000000000e-06	3.000000000000000e-06
9.153911e-03	1.234678402946681e-04	4.998245325749831e-05	3.000000000000000e-06	3.000000000000000e-06
9.261807e-03	1.237178302486781e-04	4.998224647222626e-05	3.000000000000000e-06	3.000000000000000e-06
9.370772e-03	1.239697820740681e-04	4.998203764808981e-05	3.000000000000000e-06	3.000000000000000e-06
9.480815e-03	1.242237080834666e-04	4.998182674747854e-05	3.000000000000000e-06	3.000000000000000e-06
9.591948e-03	1.244796207571218e-04	4.998161375911314e-05	3.000000000000000e-06	3.000000000000000e-06
9.704181e-03	1.247375325829807e-04	4.998139866140530e-05	3.000000000000000e-06	3.000000000000000e-06
9.817526e-03	1.249974560960042e-04	4.998118144475981e-05	3.000000000000000e-06	3.000000000000000e-06
9.931993e-03	1.252594038483519e-04	4.998096207579688e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.254147718734071e-04	4.998083173721801e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.256810368002200e-04	4.998060800104483e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.259482827423301e-04	4.998038295666893e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.262176090933710e-04	4.998015567169616e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.264890179145084e-04	4.997992614048886e-05	3.000000000000000e-06	3.000000000000000e-06
1.059348e-02	1.267625221310950e-04	4.997969434091757e-05	3.000000000000000e-06	3.000000000000000e-06
1.071563e-02	1.270381345943226e-04	4.997946024694343e-05	3.000000000000000e-06	3.000000000000000e-06
1.083899e-02	1.273158682218164e-04	4.997922383368427e-05	3.000000000000000e-06	3.000000000000000e-06
1.096357e-02	1.275957359395475e-04	4.997898507743849e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.278777507930821e-04	4.997874396047262e-05	3.000000000000000e-06	3.000000000000000e-06
1.121645e-02	1.281619257797375e-04	4.997850045646821e-05	3.000000000000000e-06	3.000000000000000e-06
1.134477e-02	1.284482740362574e-04	4.997825454983956e-05	3.000000000000000e-06	3.000000000000000e-06
1.147436e-02	1.287368086437571e-04	4.997800620376960e-05	3.000000000000000e-06	3.000000000000000e-06
1.160523e-02	1.290275427916264e-04	4.997775540492013e-05	3.000000000000000e-06	3.000000000000000e-06
1.173740e-02	1.293204896709692e-04	4.997750211442302e-05	3.000000000000000e-06	3.000000000000000e-06
1.187088e-02	1.296156625798656e-04	4.997724632121414e-05	3.000000000000000e-06	3.000000000000000e-06
1.200568e-02	1.299130748180615e-04	4.997698799361860e-05	3.000000000000000e-06	3.000000000000000e-06
1.214181e-02	1.302127397363249e-04	4.997672711827783e-05	3.000000000000000e-06	3.000000000000000e-06
1.227929e-02	1.305146706836585e-04	4.997646364925503e-05	3.000000000000000e-06	3.000000000000000e-06
1.241813e-02	1.308188811373948e-04	4.997619758000325e-05	3.000000000000000e-06	3.000000000000000e-06
1.255835e-02	1.311253845963641e-04	4.997592888398363e-05	3.000000000000000e-06	3.000000000000000e-06
1.269996e-02	1.314341945262861e-04	4.997565751959258e-05	3.000000000000000e-06	3.000000000000000e-06
1.284297e-02	1.317453244984832e-04	4.997538346318113e-05	3.000000000000000e-06	3.000000000000000e-06
1.298739e-02	1.320587881474742e-04	4.997510669650082e-05	3.000000000000000e-06	3.000000000000000e-06
1.313325e-02	1.323745991338437e-04	4.997482719839536e-05	3.000000000000000e-06	3.000000000000000e-06
1.328055e-02	1.326927711413907e-04	4.997454493297400e-05	3.000000000000000e-06	3.000000000000000e-06
1.342930e-02	1.330133178806264e-04	4.997425986996533e-05	3.000000000000000e-06	3.000000000000000e-06
1.357953e-02	1.333362531840650e-04	4.997397198832109e-05	3.000000000000000e-06	3.000000000000000e-06
1.373125e-02	1.336615908346458e-04	4.997368126445676e-05	3.000000000000000e-06	3.000000000000000e-06
1.388447e-02	1.339893447514462e-04	4.997338766445073e-05	3.000000000000000e-06	3.000000000000000e-06
1.403921e-02	1.343195287677121e-04	4.997309114831798e-05	3.000000000000000e-06	3.000000000000000e-06
1.419548e-02	1.346521568964911e-04	4.997279170448934e-05	3.000000000000000e-06	3.000000000000000e-06
1.435329e-02	1.349872430989047e-04	4.997248929224311e-05	3.000000000000000e-06	3.000000000000000e-06
1.451267e-02	1.353248014568607e-04	4.997218389133250e-05	3.000000000000000e-06	3.000000000000000e-06
1.467363e-02	1.356648460217907e-04	4.997187546427504e-05	3.000000000000000e-06	3.000000000000000e-06
1.483618e-02	1.360073909482105e-04	4.997156399014109e-05	3.000000000000000e-06	3.000000000000000e-06
1.500034e-02	1.363524504154131e-04	4.997124943819836e-05	3.000000000000000e-06	3.000000000000000e-06
1.516613e-02	1.367000385733831e-04	4.997093176123915e-05	3.000000000000000e-06	3.000000000000000e-06
1.533356e-02	1.370501697309866e-04	4.997061094296855e-05	3.000000000000000e-06	3.000000000000000e-06
1.550264e-02	1.374028582042804e-04	4.997028695748027e-05	3.000000000000000e-06	3.000000000000000e-06
1.567340e-02	1.377581182989385e-04	4.996995976272489e-05	3.000000000000000e-06	3.000000000000000e-06
1.584586e-02	1.381159644405864e-04	4.996962933605414e-05	3.000000000000000e-06	3.000000000000000e-06
1.602001e-02	1.384764110087933e-04	4.996929563896178e-05	3.000000000000000e-06	3.000000000000000e-06
1.619590e-02	1.388394725022859e-04	4.996895863475585e-05	3.000000000000000e-06	3.000000000000000e-06
1.637352e-02	1.392051634288617e-04	4.996861829185544e-05	3.000000000000000e-06	3.000000000000000e-06
1.655291e-02	1.395734983609004e-04	4.996827457718881e-05	3.000000000000000e-06	3.000000000000000e-06
1.673407e-02	1.399444918812378e-04	4.996792746262928e-05	3.000000000000000e-06	3.000000000000000e-06
1.691702e-02	1.403181586908491e-04	4.996757691855125e-05	3.000000000000000e-06	3.000000000000000e-06
1.710178e-02	1.406945134286591e-04	4.996722290676999e-05	3.000000000000000e-06	3.000000000000000e-06
1.728838e-02	1.410735708527111e-04	4.996686538794327e-05	3.000000000000000e-06	3.000000000000000e-06
1.747682e-02	1.414553457135121e-04	4.996650432772489e-05	3.000000000000000e-06	3.000000000000000e-06
1.766713e-02	1.418398528802462e-04	4.996613970377868e-05	3.000000000000000e-06	3.000000000000000e-06
1.785932e-02	1.422271071980002e-04	4.996577147229537e-05	3.000000000000000e-06	3.000000000000000e-06
1.805342e-02	1.426171235588215e-04	4.996539958869793e-05	3.000000000000000e-06	3.000000000000000e-06
1.824943e-02	1.430099169198280e-04	4.996502402622729e-05	3.000000000000000e-06	3.000000000000000e-06
1.844739e-02	1.434055023386080e-04	4.996464475704991e-05	3.000000000000000e-06	3.000000000000000e-06
1.864731e-02	1.438038947797230e-04	4.996426173272049e-05	3.000000000000000e-06	3.000000000000000e-06
1.884921e-02	1.442051093792521e-04	4.996387491954001e-05	3.000000000000000e-06	3.000000000000000e-06
1.905311e-02	1.446091612328400e-04	4.996348427069334e-05	3.000000000000000e-06	3.000000000000000e-06
1.925902e-02	1.450160655196196e-04	4.996308975396436e-05	3.000000000000000e-06	3.000000000000000e-06
1.946698e-02	1.454258375020405e-04	4.996269134436772e-05	3.000000000000000e-06	3.000000000000000e-06
1.967699e-02	1.458384924049528e-04	4.996228898926214e-05	3.000000000000000e-06	3.000000000000000e-06
1.988909e-02	1.462540455537766e-04	4.996188265049659e-05	3.000000000000000e-06	3.000000000000000e-06
2.010328e-02	1.466725123226348e-04	4.996147229719227e-05	3.000000000000000e-06	3.000000000000000e-06
2.031960e-02	1.470939080836357e-04	4.996105788356238e-05	3.000000000000000e-06	3.000000000000000e-06
2.053805e-02	1.475182482939588e-04	4.996063936867126e-05	3.000000000000000e-06	3.000000000000000e-06
2.075867e-02	1.479455484247537e-04	4.996021671140824e-05	3.000000000000000e-06	3.000000000000000e-06
2.098148e-02	1.483758240499146e-04	4.995978987535609e-05	3.000000000000000e-06	3.000000000000000e-06
2.120649e-02	1.488090907077072e-04	4.995935881485422e-05	3.000000000000000e-06	3.000000000000000e-06
2.143373e-02	1.492453640569199e-04	4.995892348661677e-05	3.000000000000000e-06	3.000000000000000e-06
2.166321e-02	1.496846597538129e-04	4.995848384746446e-05	3.000000000000000e-06	3.000000000000000e-06
2.189498e-02	1.501269935238969e-04	4.995803986120606e-05	3.000000000000000e-06	3.000000000000000e-06
2.212903e-02	1.505723811455458e-04	4.995759147823997e-05	3.000000000000000e-06	3.000000000000000e-06
