#t[yr]	ecc	inc	eachmass	totalmass
1.405957e-03	1.344185047087330e-04	5.000049149817085e-05	2.999999926028548e-08	2.999999926028546e-05
1.437134e-03	1.350823682320926e-04	5.000050242750263e-05	2.999999924117118e-08	2.999999924117116e-05
1.468619e-03	1.357495103242209e-04	5.000051338972020e-05	2.999999922175382e-08	2.999999922175381e-05
1.500416e-03	1.364199471923411e-04	5.000052454936142e-05	2.999999920202847e-08	2.999999920202846e-05
1.532527e-03	1.370936953170397e-04	5.000053574312901e-05	2.999999918199008e-08	2.999999918199006e-05
1.564957e-03	1.377707709454222e-04	5.000054713382532e-05	2.999999916163355e-08	2.999999916163354e-05
1.597708e-03	1.384511904987147e-04	5.000055855981472e-05	2.999999914095369e-08	2.999999914095368e-05
1.630783e-03	1.391349704855073e-04	5.000057017876433e-05	2.999999911994523e-08	2.999999911994522e-05
1.664186e-03	1.398221274865006e-04	5.000058183073309e-05	2.999999909860279e-08	2.999999909860278e-05
1.697919e-03	1.405126781725976e-04	5.000059367501971e-05	2.999999907692093e-08	2.999999907692091e-05
1.731987e-03	1.412066393858639e-04	5.000060555338678e-05	2.999999905489408e-08	2.999999905489407e-05
1.766392e-03	1.419040279542197e-04	5.000061762334522e-05	2.999999903251662e-08	2.999999903251661e-05
1.801137e-03	1.426048607711698e-04	5.000062972837174e-05	2.999999900978281e-08	2.999999900978280e-05
1.836227e-03	1.433091547132435e-04	5.000064202083565e-05	2.999999898668685e-08	2.999999898668683e-05
1.871664e-03	1.440169271700249e-04	5.000065434929949e-05	2.999999896322278e-08	2.999999896322276e-05
1.907451e-03	1.447281950623545e-04	5.000066686433006e-05	2.999999893938460e-08	2.999999893938458e-05
1.943594e-03	1.454429758359088e-04	5.000067956667795e-05	2.999999891516620e-08	2.999999891516618e-05
1.980094e-03	1.461612866813837e-04	5.000069230418370e-05	2.999999889056134e-08	2.999999889056132e-05
2.016955e-03	1.468831450998786e-04	5.000070522470033e-05	2.999999886556370e-08	2.999999886556368e-05
2.054182e-03	1.476085686705013e-04	5.000071818114632e-05	2.999999884016687e-08	2.999999884016685e-05
2.091777e-03	1.483375749443568e-04	5.000073131954505e-05	2.999999881436430e-08	2.999999881436427e-05
2.129744e-03	1.490701815607635e-04	5.000074464052729e-05	2.999999878814934e-08	2.999999878814932e-05
2.168088e-03	1.498064063444646e-04	5.000075799637878e-05	2.999999876151525e-08	2.999999876151523e-05
2.206811e-03	1.505462673223394e-04	5.000077153362915e-05	2.999999873445516e-08	2.999999873445513e-05
2.245917e-03	1.512897821584406e-04	5.000078524957106e-05	2.999999870696209e-08	2.999999870696207e-05
2.285411e-03	1.520369691539574e-04	5.000079899919337e-05	2.999999867902895e-08	2.999999867902892e-05
2.325296e-03	1.527878462641727e-04	5.000081292622672e-05	2.999999865064853e-08	2.999999865064850e-05
2.365575e-03	1.535424318495098e-04	5.000082703115548e-05	2.999999862181349e-08	2.999999862181346e-05
2.406254e-03	1.543007441348425e-04	5.000084131121142e-05	2.999999859251639e-08	2.999999859251636e-05
2.447335e-03	1.550628015511550e-04	5.000085562820859e-05	2.999999856274965e-08	2.999999856274962e-05
2.488823e-03	1.558286226088507e-04	5.000087011889500e-05	2.999999853250556e-08	2.999999853250553e-05
2.530722e-03	1.565982259039098e-04	5.000088478047147e-05	2.999999850177630e-08	2.999999850177627e-05
2.573036e-03	1.573716301275775e-04	5.000089961331259e-05	2.999999847055391e-08	2.999999847055388e-05
2.615769e-03	1.581488540553025e-04	5.000091448283695e-05	2.999999843883030e-08	2.999999843883026e-05
2.658925e-03	1.589299164425691e-04	5.000092952204580e-05	2.999999840659724e-08	2.999999840659720e-05
2.702508e-03	1.597148363522997e-04	5.000094473124044e-05	2.999999837384637e-08	2.999999837384633e-05
2.746523e-03	1.605036327141579e-04	5.000096010754708e-05	2.999999834056920e-08	2.999999834056916e-05
2.790973e-03	1.612963248799685e-04	5.000097565122359e-05	2.999999830675707e-08	2.999999830675704e-05
2.835864e-03	1.620929319623431e-04	5.000099136248813e-05	2.999999827240122e-08	2.999999827240118e-05
2.881199e-03	1.628934732723670e-04	5.000100723842783e-05	2.999999823749270e-08	2.999999823749266e-05
2.926984e-03	1.636979683252223e-04	5.000102327922372e-05	2.999999820202244e-08	2.999999820202240e-05
2.973221e-03	1.645064366112920e-04	5.000103948193974e-05	2.999999816598122e-08	2.999999816598118e-05
3.019917e-03	1.653188977228404e-04	5.000105584671524e-05	2.999999812935966e-08	2.999999812935961e-05
3.067074e-03	1.661353714472008e-04	5.000107237365946e-05	2.999999809214820e-08	2.999999809214816e-05
3.114699e-03	1.669558774463139e-04	5.000108905979840e-05	2.999999805433717e-08	2.999999805433712e-05
3.162795e-03	1.677804358052502e-04	5.000110590520430e-05	2.999999801591670e-08	2.999999801591665e-05
3.211368e-03	1.686090664817487e-04	5.000112290991578e-05	2.999999797687678e-08	2.999999797687673e-05
3.260421e-03	1.694417896331136e-04	5.000114007092515e-05	2.999999793720722e-08	2.999999793720717e-05
3.309961e-03	1.702786253057112e-04	5.000115738823429e-05	2.999999789689767e-08	2.999999789689762e-05
3.359990e-03	1.711195939582842e-04	5.000117486182128e-05	2.999999785593760e-08	2.999999785593755e-05
3.410516e-03	1.719647160340778e-04	5.000119249162775e-05	2.999999781431631e-08	2.999999781431625e-05
3.461541e-03	1.728140119646025e-04	5.000121027459829e-05	2.999999777202292e-08	2.999999777202287e-05
3.513072e-03	1.736675023925109e-04	5.000122832797264e-05	2.999999772904638e-08	2.999999772904633e-05
3.565113e-03	1.745252079443950e-04	5.000124653338448e-05	2.999999768537545e-08	2.999999768537539e-05
3.617669e-03	1.753871495617602e-04	5.000126489069024e-05	2.999999764099868e-08	2.999999764099863e-05
3.670746e-03	1.762533481684938e-04	5.000128339679142e-05	2.999999759590447e-08	2.999999759590443e-05
3.724348e-03	1.771238246910781e-04	5.000130216517955e-05	2.999999755008102e-08	2.999999755008097e-05
3.778481e-03	1.779986002555675e-04	5.000132108107051e-05	2.999999750351629e-08	2.999999750351625e-05
3.833150e-03	1.788776961954069e-04	5.000134014423580e-05	2.999999745619811e-08	2.999999745619806e-05
3.888360e-03	1.797611338346079e-04	5.000135946536016e-05	2.999999740811404e-08	2.999999740811400e-05
3.944117e-03	1.806489345966166e-04	5.000137893231234e-05	2.999999735925149e-08	2.999999735925145e-05
4.000426e-03	1.815411199068567e-04	5.000139865392156e-05	2.999999730959762e-08	2.999999730959759e-05
4.057293e-03	1.824377115969235e-04	5.000141851698048e-05	2.999999725913940e-08	2.999999725913937e-05
4.114723e-03	1.833387312986404e-04	5.000143863132062e-05	2.999999720786358e-08	2.999999720786354e-05
4.172721e-03	1.842442010437305e-04	5.000145888551285e-05	2.999999715575668e-08	2.999999715575664e-05
4.231294e-03	1.851541425618385e-04	5.000147938472504e-05	2.999999710280501e-08	2.999999710280497e-05
4.290447e-03	1.860685782057503e-04	5.000150002490667e-05	2.999999704899464e-08	2.999999704899459e-05
4.350185e-03	1.869875300041707e-04	5.000152090659686e-05	2.999999699431141e-08	2.999999699431137e-05
4.410515e-03	1.879110203118153e-04	5.000154203034011e-05	2.999999693874094e-08	2.999999693874089e-05
4.471443e-03	1.888390714708165e-04	5.000156328912082e-05	2.999999688226859e-08	2.999999688226854e-05
4.532973e-03	1.897717061514132e-04	5.000158478631108e-05	2.999999682487948e-08	2.999999682487944e-05
4.595113e-03	1.907089469021866e-04	5.000160651689323e-05	2.999999676655851e-08	2.999999676655847e-05
4.657868e-03	1.916508163972075e-04	5.000162848129656e-05	2.999999670729031e-08	2.999999670729027e-05
4.721245e-03	1.925973377147042e-04	5.000165057869871e-05	2.999999664705924e-08	2.999999664705920e-05
4.785249e-03	1.935485335255198e-04	5.000167290344817e-05	2.999999658584942e-08	2.999999658584938e-05
4.849887e-03	1.945044272376604e-04	5.000169545857719e-05	2.999999652364470e-08	2.999999652364466e-05
4.915165e-03	1.954650418305497e-04	5.000171823903610e-05	2.999999646042866e-08	2.999999646042863e-05
4.981089e-03	1.964304007184756e-04	5.000174124245629e-05	2.999999639618462e-08	2.999999639618458e-05
5.047667e-03	1.974005272169504e-04	5.000176446909088e-05	2.999999633089561e-08	2.999999633089557e-05
5.114903e-03	1.983754450527260e-04	5.000178791652782e-05	2.999999626454437e-08	2.999999626454433e-05
5.182805e-03	1.993551777563514e-04	5.000181167485276e-05	2.999999619711337e-08	2.999999619711333e-05
5.251380e-03	2.003397491775328e-04	5.000183565086826e-05	2.999999612858479e-08	2.999999612858474e-05
5.320633e-03	2.013291831715361e-04	5.000185984211010e-05	2.999999605894049e-08	2.999999605894044e-05
5.390572e-03	2.023235037076987e-04	5.000188424610450e-05	2.999999598816206e-08	2.999999598816201e-05
5.461204e-03	2.033227349681722e-04	5.000190894954617e-05	2.999999591623075e-08	2.999999591623070e-05
5.532535e-03	2.043269012468293e-04	5.000193386248894e-05	2.999999584312754e-08	2.999999584312749e-05
5.604573e-03	2.053360269526974e-04	5.000195907247104e-05	2.999999576883305e-08	2.999999576883300e-05
5.677324e-03	2.063501363983330e-04	5.000198448608366e-05	2.999999569332762e-08	2.999999569332757e-05
5.750795e-03	2.073692544321737e-04	5.000201019170329e-05	2.999999561659123e-08	2.999999561659117e-05
5.824993e-03	2.083934054946862e-04	5.000203610004271e-05	2.999999553860355e-08	2.999999553860349e-05
5.899927e-03	2.094226147563999e-04	5.000206229280507e-05	2.999999545934389e-08	2.999999545934383e-05
5.975602e-03	2.104569069957034e-04	5.000208876826127e-05	2.999999537879123e-08	2.999999537879118e-05
6.052027e-03	2.114963074104262e-04	5.000211543952517e-05	2.999999529692422e-08	2.999999529692416e-05
6.129208e-03	2.125408412189495e-04	5.000214238831217e-05	2.999999521372110e-08	2.999999521372105e-05
6.207154e-03	2.135905336542116e-04	5.000216961283214e-05	2.999999512915981e-08	2.999999512915975e-05
6.285872e-03	2.146454103634482e-04	5.000219710885437e-05	2.999999504321788e-08	2.999999504321783e-05
6.365368e-03	2.157054968182738e-04	5.000222487455749e-05	2.999999495587249e-08	2.999999495587244e-05
6.445653e-03	2.167708189063167e-04	5.000225290809312e-05	2.999999486710042e-08	2.999999486710037e-05
6.526732e-03	2.178414023367990e-04	5.000228120758181e-05	2.999999477687810e-08	2.999999477687805e-05
6.608614e-03	2.189172731373001e-04	5.000230984599801e-05	2.999999468518153e-08	2.999999468518148e-05
6.691306e-03	2.199984574587241e-04	5.000233874578917e-05	2.999999459198632e-08	2.999999459198627e-05
6.774818e-03	2.210849814707891e-04	5.000236790267986e-05	2.999999449726769e-08	2.999999449726765e-05
6.859156e-03	2.221768715695353e-04	5.000239738968320e-05	2.999999440100045e-08	2.999999440100040e-05
6.944330e-03	2.232741542677531e-04	5.000242712912284e-05	2.999999430315894e-08	2.999999430315889e-05
7.030347e-03	2.243768563019555e-04	5.000245719247864e-05	2.999999420371715e-08	2.999999420371710e-05
7.117215e-03	2.254850042384824e-04	5.000248757626348e-05	2.999999410264859e-08	2.999999410264854e-05
7.204944e-03	2.265986251597452e-04	5.000251820498316e-05	2.999999399992632e-08	2.999999399992627e-05
7.293542e-03	2.277177458855247e-04	5.000254914786227e-05	2.999999389552301e-08	2.999999389552295e-05
7.383017e-03	2.288423938419049e-04	5.000258040139018e-05	2.999999378941080e-08	2.999999378941074e-05
7.473377e-03	2.299725960980941e-04	5.000261196204634e-05	2.999999368156142e-08	2.999999368156137e-05
7.564633e-03	2.311083802423399e-04	5.000264382851271e-05	2.999999357194611e-08	2.999999357194606e-05
7.656792e-03	2.322497736943449e-04	5.000267599723420e-05	2.999999346053565e-08	2.999999346053560e-05
7.749864e-03	2.333968042933804e-04	5.000270853235272e-05	2.999999334730030e-08	2.999999334730024e-05
7.843857e-03	2.345494998139706e-04	5.000274136407146e-05	2.999999323220985e-08	2.999999323220979e-05
7.938781e-03	2.357078882573073e-04	5.000277455511227e-05	2.999999311523358e-08	2.999999311523352e-05
8.034645e-03	2.368719977509504e-04	5.000280803488482e-05	2.999999299634026e-08	2.999999299634020e-05
8.131458e-03	2.380418564662666e-04	5.000284186686569e-05	2.999999287549815e-08	2.999999287549809e-05
8.229230e-03	2.392174928863546e-04	5.000287604608651e-05	2.999999275267497e-08	2.999999275267491e-05
8.327969e-03	2.403989355358028e-04	5.000291056968568e-05	2.999999262783791e-08	2.999999262783785e-05
8.427687e-03	2.415862129766201e-04	5.000294543269596e-05	2.999999250095360e-08	2.999999250095354e-05
8.528392e-03	2.427793541908243e-04	5.000298063431740e-05	2.999999237198813e-08	2.999999237198807e-05
8.630094e-03	2.439783880949823e-04	5.000301616955731e-05	2.999999224090702e-08	2.999999224090696e-05
8.732803e-03	2.451833437477622e-04	5.000305203344526e-05	2.999999210767522e-08	2.999999210767516e-05
8.836530e-03	2.463942504398811e-04	5.000308828537671e-05	2.999999197225709e-08	2.999999197225703e-05
8.941283e-03	2.476111374943094e-04	5.000312485943857e-05	2.999999183461641e-08	2.999999183461636e-05
9.047073e-03	2.488340344737301e-04	5.000316181166916e-05	2.999999169471636e-08	2.999999169471630e-05
9.153911e-03	2.500629710730120e-04	5.000319913982529e-05	2.999999155251946e-08	2.999999155251940e-05
9.261807e-03	2.512979771202407e-04	5.000323683764771e-05	2.999999140798767e-08	2.999999140798761e-05
9.370772e-03	2.525390826782499e-04	5.000327490088445e-05	2.999999126108228e-08	2.999999126108222e-05
9.480815e-03	2.537863176765846e-04	5.000331332724108e-05	2.999999111176395e-08	2.999999111176389e-05
9.591948e-03	2.550397125472261e-04	5.000335216830490e-05	2.999999095999267e-08	2.999999095999262e-05
9.704181e-03	2.562992976752444e-04	5.000339136331489e-05	2.999999080572778e-08	2.999999080572773e-05
9.817526e-03	2.575651035940312e-04	5.000343096264634e-05	2.999999064892795e-08	2.999999064892790e-05
9.931993e-03	2.588371610671632e-04	5.000347096272820e-05	2.999999048955114e-08	2.999999048955109e-05
1.000000e-02	2.595899640211109e-04	5.000349472821425e-05	2.999999039424945e-08	2.999999039424939e-05
1.011675e-02	2.608772052185111e-04	5.000353551347599e-05	2.999999022958978e-08	2.999999022958972e-05
1.023417e-02	2.621655693321756e-04	5.000357652185225e-05	2.999999006333956e-08	2.999999006333951e-05
1.035276e-02	2.634603480003617e-04	5.000361796912333e-05	2.999998989434454e-08	2.999998989434449e-05
1.047253e-02	2.647615207655150e-04	5.000365979562184e-05	2.999998972257041e-08	2.999998972257037e-05
1.059348e-02	2.660691197606360e-04	5.000370204852338e-05	2.999998954797099e-08	2.999998954797094e-05
1.071563e-02	2.673831766885443e-04	5.000374472304916e-05	2.999998937049939e-08	2.999998937049934e-05
1.083899e-02	2.687037234985419e-04	5.000378781442307e-05	2.999998919010798e-08	2.999998919010793e-05
1.096357e-02	2.700307921114944e-04	5.000383131786062e-05	2.999998900674833e-08	2.999998900674828e-05
1.108939e-02	2.713644149482989e-04	5.000387527712376e-05	2.999998882037118e-08	2.999998882037113e-05
1.121645e-02	2.727046241366754e-04	5.000391963833546e-05	2.999998863092648e-08	2.999998863092643e-05
1.134477e-02	2.740514523990838e-04	5.000396444416599e-05	2.999998843836333e-08	2.999998843836328e-05
1.147436e-02	2.754049323397070e-04	5.000400969050948e-05	2.999998824262999e-08	2.999998824262995e-05
1.160523e-02	2.767650968037378e-04	5.000405541787356e-05	2.999998804367387e-08	2.999998804367382e-05
1.173740e-02	2.781319787889386e-04	5.000410157523562e-05	2.999998784144146e-08	2.999998784144142e-05
1.187088e-02	2.795056115309961e-04	5.000414820206420e-05	2.999998763587841e-08	2.999998763587837e-05
1.200568e-02	2.808860284173406e-04	5.000419529318979e-05	2.999998742692944e-08	2.999998742692940e-05
1.214181e-02	2.822732628182164e-04	5.000424284174372e-05	2.999998721453836e-08	2.999998721453832e-05
1.227929e-02	2.836673484376513e-04	5.000429084425416e-05	2.999998699864803e-08	2.999998699864800e-05
1.241813e-02	2.850683191254692e-04	5.000433933714418e-05	2.999998677920038e-08	2.999998677920034e-05
1.255835e-02	2.864762089750737e-04	5.000438831425763e-05	2.999998655613634e-08	2.999998655613630e-05
1.269996e-02	2.878910520695116e-04	5.000443777108481e-05	2.999998632939589e-08	2.999998632939585e-05
1.284297e-02	2.893128827342011e-04	5.000448770146793e-05	2.999998609891800e-08	2.999998609891796e-05
1.298739e-02	2.907417355365104e-04	5.000453814056807e-05	2.999998586464061e-08	2.999998586464058e-05
1.313325e-02	2.921776451171074e-04	5.000458908128595e-05	2.999998562650066e-08	2.999998562650063e-05
1.328055e-02	2.936206463649113e-04	5.000464051816287e-05	2.999998538443400e-08	2.999998538443397e-05
1.342930e-02	2.950707742445530e-04	5.000469248557910e-05	2.999998513837543e-08	2.999998513837541e-05
1.357953e-02	2.965280640456956e-04	5.000474493616782e-05	2.999998488825867e-08	2.999998488825864e-05
1.373125e-02	2.979925509774061e-04	5.000479794232839e-05	2.999998463401634e-08	2.999998463401631e-05
1.388447e-02	2.994642708205730e-04	5.000485145830693e-05	2.999998437557989e-08	2.999998437557986e-05
1.403921e-02	3.009432591101437e-04	5.000490551728856e-05	2.999998411287972e-08	2.999998411287969e-05
1.419548e-02	3.024295517912796e-04	5.000496011048357e-05	2.999998384584498e-08	2.999998384584495e-05
1.435329e-02	3.039231848966814e-04	5.000501523218366e-05	2.999998357440369e-08	2.999998357440366e-05
1.451267e-02	3.054241947844095e-04	5.000507091185157e-05	2.999998329848265e-08	2.999998329848262e-05
1.467363e-02	3.069326178172344e-04	5.000512714291614e-05	2.999998301800745e-08	2.999998301800743e-05
1.483618e-02	3.084484906084348e-04	5.000518391733032e-05	2.999998273290244e-08	2.999998273290243e-05
1.500034e-02	3.099718500213736e-04	5.000524126394371e-05	2.999998244309072e-08	2.999998244309071e-05
1.516613e-02	3.115027329277047e-04	5.000529917683003e-05	2.999998214849411e-08	2.999998214849409e-05
1.533356e-02	3.130411765290931e-04	5.000535764717826e-05	2.999998184903308e-08	2.999998184903307e-05
1.550264e-02	3.145872181992724e-04	5.000541670177091e-05	2.999998154462685e-08	2.999998154462683e-05
1.567340e-02	3.161408954047997e-04	5.000547633390628e-05	2.999998123519324e-08	2.999998123519321e-05
1.584586e-02	3.177022459427505e-04	5.000553656876934e-05	2.999998092064872e-08	2.999998092064869e-05
1.602001e-02	3.192713075479851e-04	5.000559739887553e-05	2.999998060090837e-08	2.999998060090834e-05
1.619590e-02	3.208481184477053e-04	5.000565881677633e-05	2.999998027588584e-08	2.999998027588582e-05
1.637352e-02	3.224327168824683e-04	5.000572084712183e-05	2.999997994549336e-08	2.999997994549334e-05
1.655291e-02	3.240251413488118e-04	5.000578348170925e-05	2.999997960964169e-08	2.999997960964167e-05
1.673407e-02	3.256254303663982e-04	5.000584674367995e-05	2.999997926824013e-08	2.999997926824011e-05
1.691702e-02	3.272336229431150e-04	5.000591062413999e-05	2.999997892119641e-08	2.999997892119639e-05
1.710178e-02	3.288497579556406e-04	5.000597514612009e-05	2.999997856841678e-08	2.999997856841676e-05
1.728838e-02	3.304738747706605e-04	5.000604030137028e-05	2.999997820980590e-08	2.999997820980588e-05
1.747682e-02	3.321060127021188e-04	5.000610611147994e-05	2.999997784526684e-08	2.999997784526682e-05
1.766713e-02	3.337462113999786e-04	5.000617256620266e-05	2.999997747470107e-08	2.999997747470105e-05
1.785932e-02	3.353945106988116e-04	5.000623968704766e-05	2.999997709800840e-08	2.999997709800838e-05
1.805342e-02	3.370509506133987e-04	5.000630746573238e-05	2.999997671508699e-08	2.999997671508697e-05
1.824943e-02	3.387155712679944e-04	5.000637592108426e-05	2.999997632583330e-08	2.999997632583328e-05
1.844739e-02	3.403884131979881e-04	5.000644504290987e-05	2.999997593014205e-08	2.999997593014203e-05
1.864731e-02	3.420695168264400e-04	5.000651485127344e-05	2.999997552790623e-08	2.999997552790621e-05
1.884921e-02	3.437589231368112e-04	5.000658536396447e-05	2.999997511901701e-08	2.999997511901698e-05
1.905311e-02	3.454566730727844e-04	5.000665657204560e-05	2.999997470336379e-08	2.999997470336376e-05
1.925902e-02	3.471628077709105e-04	5.000672846538130e-05	2.999997428083411e-08	2.999997428083408e-05
1.946698e-02	3.488773687058228e-04	5.000680108652711e-05	2.999997385131362e-08	2.999997385131359e-05
1.967699e-02	3.506003974672725e-04	5.000687442656778e-05	2.999997341468607e-08	2.999997341468604e-05
1.988909e-02	3.523319359101326e-04	5.000694847541837e-05	2.999997297083330e-08	2.999997297083326e-05
2.010328e-02	3.540720260811018e-04	5.000702327370731e-05	2.999997251963515e-08	2.999997251963511e-05
2.031960e-02	3.558207101475789e-04	5.000709881135928e-05	2.999997206096947e-08	2.999997206096944e-05
2.053805e-02	3.575780306186828e-04	5.000717510304553e-05	2.999997159471209e-08	2.999997159471207e-05
2.075867e-02	3.593440300514670e-04	5.000725213815269e-05	2.999997112073676e-08	2.999997112073673e-05
2.098148e-02	3.611187514183752e-04	5.000732993021389e-05	2.999997063891509e-08	2.999997063891507e-05
2.120649e-02	3.629022376711655e-04	5.000740849304451e-05	2.999997014911662e-08	2.999997014911659e-05
2.143373e-02	3.646945322478683e-04	5.000748783960914e-05	2.999996965120864e-08	2.999996965120861e-05
2.166321e-02	3.664956785671364e-04	5.000756795883364e-05	2.999996914505630e-08	2.999996914505627e-05
2.189498e-02	3.683057203244337e-04	5.000764888548455e-05	2.999996863052245e-08	2.999996863052242e-05
2.212903e-02	3.701247015546710e-04	5.000773060856454e-05	2.999996810746768e-08	2.999996810746765e-05
