#t[yr]	ecc	inc	eachmass	totalmass
2.639834e-05	1.589068783776941e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.683111e-05	1.596919052196406e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.726805e-05	1.604807663232812e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.770922e-05	1.612723927814904e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.815529e-05	1.620689961079077e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.860572e-05	1.628694735427306e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.906057e-05	1.636738612279077e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.951992e-05	1.644821780731683e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.998384e-05	1.652944433448529e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.045239e-05	1.661106763984052e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.092566e-05	1.669319818322141e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.140307e-05	1.677561917813663e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.188535e-05	1.685844451305046e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.237255e-05	1.694167443931309e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.286476e-05	1.702541917748683e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.336140e-05	1.710946259293330e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.386321e-05	1.719391830786175e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.437025e-05	1.727889459013114e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.488196e-05	1.736417582029102e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.539907e-05	1.744998322624231e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.592099e-05	1.753620746224892e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.644783e-05	1.762274482487889e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.698031e-05	1.770981418816325e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.751785e-05	1.779730658903988e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.806054e-05	1.788511864189225e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.860914e-05	1.797346867043615e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.916305e-05	1.806224803276879e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
3.972236e-05	1.815146059365682e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.028717e-05	1.824110845702615e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.085756e-05	1.833119376491453e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.143362e-05	1.842171866916721e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.201544e-05	1.851268533194249e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.260312e-05	1.860420232688456e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.319605e-05	1.869605724320673e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.379502e-05	1.878836219402875e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.440013e-05	1.888111763229173e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.501147e-05	1.897443169904092e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.562844e-05	1.906809304354132e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.625184e-05	1.916231891889219e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.688107e-05	1.925689682437142e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.751693e-05	1.935204349880235e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.815881e-05	1.944765216220348e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.880682e-05	1.954362189121655e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
4.946178e-05	1.964016677331572e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.012306e-05	1.973718054627009e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.079079e-05	1.983466729013420e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.146507e-05	1.993262931121094e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.214600e-05	2.003106895574309e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.283370e-05	2.012998858060144e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.352827e-05	2.022939055382745e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.422983e-05	2.032927725469155e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.493850e-05	2.042975472488728e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.565364e-05	2.053061623413896e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.637612e-05	2.063197140808702e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.710606e-05	2.073392406233644e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.784281e-05	2.083626855388984e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.858727e-05	2.093921681962374e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
5.933879e-05	2.104266474148332e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.009750e-05	2.114651419477513e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.086429e-05	2.125097427478665e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.163850e-05	2.135594149831485e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.242028e-05	2.146142013821001e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.320975e-05	2.156741269697486e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.400705e-05	2.167392171845065e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.481230e-05	2.178094975788964e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.562563e-05	2.188849938252743e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.644718e-05	2.199667411551367e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.727632e-05	2.210527281071576e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.811395e-05	2.221440258707271e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.896022e-05	2.232416467424820e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
6.981448e-05	2.243445929056734e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.067688e-05	2.254519093536026e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.154834e-05	2.265656390261744e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.242823e-05	2.276847737298594e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.331668e-05	2.288093577968445e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.421385e-05	2.299394179813657e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.511989e-05	2.310749814605011e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.603494e-05	2.322160755318889e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.695917e-05	2.333627276196774e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.789272e-05	2.345149652752744e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.883575e-05	2.356737966571816e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
7.978761e-05	2.368372701352333e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.074929e-05	2.380074056021699e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.172011e-05	2.391822435786913e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.270108e-05	2.403637955309425e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.369152e-05	2.415510801971616e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.469161e-05	2.427441434235228e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.570153e-05	2.439430136614863e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.672143e-05	2.451477197929657e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.775150e-05	2.463582908267711e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.879191e-05	2.475747559047469e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
8.984283e-05	2.487980999320285e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.090361e-05	2.500264225950889e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.197528e-05	2.512616951501964e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.305717e-05	2.525020103154148e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.415031e-05	2.537493302772560e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.525403e-05	2.550027010389913e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.636854e-05	2.562621698565180e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.749403e-05	2.575277668272388e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.863069e-05	2.587995224848472e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
9.977871e-05	2.600774674961101e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.009383e-04	2.613625643094101e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.021088e-04	2.626529622108555e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.032912e-04	2.639496588843493e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.044858e-04	2.652535932173283e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.056919e-04	2.665638515462571e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.069098e-04	2.678804820394715e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.081396e-04	2.692035162341026e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.093815e-04	2.705329861019857e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.106358e-04	2.718689237528969e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.119027e-04	2.732113614408783e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.131823e-04	2.745612383402017e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.144742e-04	2.759167552788632e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.157792e-04	2.772797878441553e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.170969e-04	2.786494299201265e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.184274e-04	2.800248350305931e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.197718e-04	2.814078469191522e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.211295e-04	2.827975682873861e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.225008e-04	2.841949381504276e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.238849e-04	2.855981938611726e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.252831e-04	2.870091761165461e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.266946e-04	2.884261175757066e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.281207e-04	2.898508486571003e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.295606e-04	2.912824885377728e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.310146e-04	2.927210881488330e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.324830e-04	2.941666820450377e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.339661e-04	2.956193052278057e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.354640e-04	2.970789928478293e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.369771e-04	2.985466429369113e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.385047e-04	3.000205477726245e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.400481e-04	3.015024966896980e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.416064e-04	3.029916316584048e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.431802e-04	3.044880047651207e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.447695e-04	3.059916519966356e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.463747e-04	3.075034565549395e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.479953e-04	3.090217438468410e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.496323e-04	3.105482719155722e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.512851e-04	3.120813618106027e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.529550e-04	3.136227612546418e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.546414e-04	3.151716356577506e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.563444e-04	3.167288689796524e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.580636e-04	3.182928197631551e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.598002e-04	3.198643894859878e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.615544e-04	3.214444232861579e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.633257e-04	3.230321169750448e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.651143e-04	3.246275243547993e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.669206e-04	3.262306839048172e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.687449e-04	3.278416345507864e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.705875e-04	3.294612244004125e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.724479e-04	3.310878575314944e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.743273e-04	3.327232181870510e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.762250e-04	3.343665073479277e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.781415e-04	3.360177801898385e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.800771e-04	3.376778719552819e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.820312e-04	3.393452151274094e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.840050e-04	3.410214672992762e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.859981e-04	3.427050575208408e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.880116e-04	3.443976329012551e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.900451e-04	3.460991973717565e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.920979e-04	3.478082266490887e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.941713e-04	3.495255753610034e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.962658e-04	3.512520440536906e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
1.983807e-04	3.529868817900734e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.005165e-04	3.547301453195895e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.026734e-04	3.564818768014362e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.048520e-04	3.582428816228369e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.070517e-04	3.600116605086816e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.092737e-04	3.617898074389107e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.115176e-04	3.635765745596902e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.137838e-04	3.653727718150329e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.160717e-04	3.671769224220940e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.183826e-04	3.689905991497171e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.207161e-04	3.708130662757740e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
2.230726e-04	3.726443825961555e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-06
