#t[yr]	ecc	inc	eachmass	totalmass
5.066007e+05	7.751004673905840e-02	4.201015144074607e-02	3.000000000000000e-06	3.000000000000000e-06
5.175072e+05	7.734235088411615e-02	4.195027549032933e-02	3.000000000000000e-06	3.000000000000000e-06
5.286420e+05	7.717430063519709e-02	4.189025382073767e-02	3.000000000000000e-06	3.000000000000000e-06
5.400097e+05	7.700590326505845e-02	4.183008853287432e-02	3.000000000000000e-06	3.000000000000000e-06
5.516149e+05	7.683716606930516e-02	4.176978173495426e-02	3.000000000000000e-06	3.000000000000000e-06
5.634624e+05	7.666809636440924e-02	4.170933554198379e-02	3.000000000000000e-06	3.000000000000000e-06
5.755569e+05	7.649870148573328e-02	4.164875207524128e-02	3.000000000000000e-06	3.000000000000000e-06
5.879035e+05	7.632898878555948e-02	4.158803346175950e-02	3.000000000000000e-06	3.000000000000000e-06
6.005070e+05	7.615896563112558e-02	4.152718183380993e-02	3.000000000000000e-06	3.000000000000000e-06
6.133726e+05	7.598863940266876e-02	4.146619932838920e-02	3.000000000000000e-06	3.000000000000000e-06
6.265055e+05	7.581801749147887e-02	4.140508808670796e-02	3.000000000000000e-06	3.000000000000000e-06
6.399109e+05	7.564710729796223e-02	4.134385025368261e-02	3.000000000000000e-06	3.000000000000000e-06
6.535943e+05	7.547591622971690e-02	4.128248797743005e-02	3.000000000000000e-06	3.000000000000000e-06
6.675610e+05	7.530445169962094e-02	4.122100340876571e-02	3.000000000000000e-06	3.000000000000000e-06
6.818168e+05	7.513272112393460e-02	4.115939870070520e-02	3.000000000000000e-06	3.000000000000000e-06
6.963673e+05	7.496073192041752e-02	4.109767600796980e-02	3.000000000000000e-06	3.000000000000000e-06
7.112182e+05	7.478849150646207e-02	4.103583748649606e-02	3.000000000000000e-06	3.000000000000000e-06
7.263755e+05	7.461600729724385e-02	4.097388529294976e-02	3.000000000000000e-06	3.000000000000000e-06
7.418452e+05	7.444328670389051e-02	4.091182158424442e-02	3.000000000000000e-06	3.000000000000000e-06
7.576334e+05	7.427033713166953e-02	4.084964851706511e-02	3.000000000000000e-06	3.000000000000000e-06
7.737463e+05	7.409716597819629e-02	4.078736824739562e-02	3.000000000000000e-06	3.000000000000000e-06
7.901903e+05	7.392378063166319e-02	4.072498293005336e-02	3.000000000000000e-06	3.000000000000000e-06
8.069719e+05	7.375018846909059e-02	4.066249471822816e-02	3.000000000000000e-06	3.000000000000000e-06
8.240975e+05	7.357639685460077e-02	4.059990576302708e-02	3.000000000000000e-06	3.000000000000000e-06
8.415741e+05	7.340241313771526e-02	4.053721821302516e-02	3.000000000000000e-06	3.000000000000000e-06
8.594082e+05	7.322824465167675e-02	4.047443421382219e-02	3.000000000000000e-06	3.000000000000000e-06
8.776070e+05	7.305389871179616e-02	4.041155590760579e-02	3.000000000000000e-06	3.000000000000000e-06
8.961775e+05	7.287938261382554e-02	4.034858543272083e-02	3.000000000000000e-06	3.000000000000000e-06
9.151269e+05	7.270470363235752e-02	4.028552492324546e-02	3.000000000000000e-06	3.000000000000000e-06
9.344626e+05	7.252986901925212e-02	4.022237650857391e-02	3.000000000000000e-06	3.000000000000000e-06
9.541919e+05	7.235488600209126e-02	4.015914231300609e-02	3.000000000000000e-06	3.000000000000000e-06
9.743227e+05	7.217976178266171e-02	4.009582445534427e-02	3.000000000000000e-06	3.000000000000000e-06
9.948625e+05	7.200450353546706e-02	4.003242504849689e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.196154811743657e-02	4.001687277766233e-02	3.000000000000000e-06	3.000000000000000e-06
1.021382e+06	7.178345371754506e-02	3.995240537717318e-02	3.000000000000000e-06	3.000000000000000e-06
1.042870e+06	7.160797199819603e-02	3.988884868260681e-02	3.000000000000000e-06	3.000000000000000e-06
