#t[yr]	ecc	inc	eachmass	totalmass
8.318989e+03	1.260055348310916e-01	6.252657564842941e-02	3.000000000000000e-12	3.000000000000000e-07
8.585120e+03	1.266221457672172e-01	6.283559344230988e-02	3.000000000000000e-12	3.000000000000000e-07
8.856378e+03	1.272417498234448e-01	6.314660626521880e-02	3.000000000000000e-12	3.000000000000000e-07
9.132873e+03	1.278643615105022e-01	6.345962444768730e-02	3.000000000000000e-12	3.000000000000000e-07
9.414717e+03	1.284899954127849e-01	6.377465834334692e-02	3.000000000000000e-12	3.000000000000000e-07
9.702024e+03	1.291186661887831e-01	6.409171832847514e-02	3.000000000000000e-12	3.000000000000000e-07
9.994912e+03	1.297503885715111e-01	6.441081480153373e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+04	1.297612314801304e-01	6.441630054405895e-02	3.000000000000000e-12	3.000000000000000e-07
1.030441e+04	1.304082099910059e-01	6.474361909690238e-02	3.000000000000000e-12	3.000000000000000e-07
1.060892e+04	1.310459572656989e-01	6.506677561439371e-02	3.000000000000000e-12	3.000000000000000e-07
1.091950e+04	1.316870393690903e-01	6.539212074794742e-02	3.000000000000000e-12	3.000000000000000e-07
1.123616e+04	1.323312286939231e-01	6.571954221488487e-02	3.000000000000000e-12	3.000000000000000e-07
1.155903e+04	1.329785450560455e-01	6.604905290019654e-02	3.000000000000000e-12	3.000000000000000e-07
1.188825e+04	1.336290035562719e-01	6.638066327971176e-02	3.000000000000000e-12	3.000000000000000e-07
1.222395e+04	1.342826194660511e-01	6.671438389520358e-02	3.000000000000000e-12	3.000000000000000e-07
1.256628e+04	1.349394081330759e-01	6.705022530573719e-02	3.000000000000000e-12	3.000000000000000e-07
1.291537e+04	1.355993849835778e-01	6.738819808808241e-02	3.000000000000000e-12	3.000000000000000e-07
1.327139e+04	1.362625655227421e-01	6.772831283616372e-02	3.000000000000000e-12	3.000000000000000e-07
1.363446e+04	1.369289653351622e-01	6.807058016052271e-02	3.000000000000000e-12	3.000000000000000e-07
1.400476e+04	1.375986000852954e-01	6.841501068777420e-02	3.000000000000000e-12	3.000000000000000e-07
1.438243e+04	1.382714855179204e-01	6.876161506005640e-02	3.000000000000000e-12	3.000000000000000e-07
1.476765e+04	1.389476374585977e-01	6.911040393447536e-02	3.000000000000000e-12	3.000000000000000e-07
1.516056e+04	1.396270718141312e-01	6.946138798254395e-02	3.000000000000000e-12	3.000000000000000e-07
1.556134e+04	1.403098045730321e-01	6.981457788961558e-02	3.000000000000000e-12	3.000000000000000e-07
1.597017e+04	1.409958518059852e-01	7.016998435431281e-02	3.000000000000000e-12	3.000000000000000e-07
1.638721e+04	1.416852296663166e-01	7.052761808795123e-02	3.000000000000000e-12	3.000000000000000e-07
1.681266e+04	1.423779543904637e-01	7.088748981395869e-02	3.000000000000000e-12	3.000000000000000e-07
1.724668e+04	1.430740422984472e-01	7.124961026729024e-02	3.000000000000000e-12	3.000000000000000e-07
1.768948e+04	1.437735097943447e-01	7.161399019383913e-02	3.000000000000000e-12	3.000000000000000e-07
1.814124e+04	1.444763733667665e-01	7.198064034984397e-02	3.000000000000000e-12	3.000000000000000e-07
1.860215e+04	1.451826495893329e-01	7.234957150129255e-02	3.000000000000000e-12	3.000000000000000e-07
1.907243e+04	1.458923551211540e-01	7.272079442332244e-02	3.000000000000000e-12	3.000000000000000e-07
1.955228e+04	1.466055067073101e-01	7.309431989961893e-02	3.000000000000000e-12	3.000000000000000e-07
2.004190e+04	1.473221211793354e-01	7.347015872181041e-02	3.000000000000000e-12	3.000000000000000e-07
2.054152e+04	1.480422154557018e-01	7.384832168886178e-02	3.000000000000000e-12	3.000000000000000e-07
2.105135e+04	1.487658065423061e-01	7.422881960646605e-02	3.000000000000000e-12	3.000000000000000e-07
2.157162e+04	1.494929115329574e-01	7.461166328643465e-02	3.000000000000000e-12	3.000000000000000e-07
2.210256e+04	1.502235476098666e-01	7.499686354608688e-02	3.000000000000000e-12	3.000000000000000e-07
2.264440e+04	1.509577320441384e-01	7.538443120763876e-02	3.000000000000000e-12	3.000000000000000e-07
2.319739e+04	1.516954821962632e-01	7.577437709759179e-02	3.000000000000000e-12	3.000000000000000e-07
2.376177e+04	1.524368155166120e-01	7.616671204612221e-02	3.000000000000000e-12	3.000000000000000e-07
2.433779e+04	1.531817495459319e-01	7.656144688647094e-02	3.000000000000000e-12	3.000000000000000e-07
2.492572e+04	1.539303019158436e-01	7.695859245433485e-02	3.000000000000000e-12	3.000000000000000e-07
2.552581e+04	1.546824903493400e-01	7.735815958725989e-02	3.000000000000000e-12	3.000000000000000e-07
2.613834e+04	1.554383326612860e-01	7.776015912403642e-02	3.000000000000000e-12	3.000000000000000e-07
2.676358e+04	1.561978467589204e-01	7.816460190409734e-02	3.000000000000000e-12	3.000000000000000e-07
2.740181e+04	1.569610506423580e-01	7.857149876691967e-02	3.000000000000000e-12	3.000000000000000e-07
2.805333e+04	1.577279624050942e-01	7.898086055142983e-02	3.000000000000000e-12	3.000000000000000e-07
2.871842e+04	1.584986002345097e-01	7.939269809541358e-02	3.000000000000000e-12	3.000000000000000e-07
2.939739e+04	1.592729824123769e-01	7.980702223493071e-02	3.000000000000000e-12	3.000000000000000e-07
3.009054e+04	1.600511273153677e-01	8.022384380373558e-02	3.000000000000000e-12	3.000000000000000e-07
3.079820e+04	1.608330534155616e-01	8.064317363270374e-02	3.000000000000000e-12	3.000000000000000e-07
3.152067e+04	1.616187792809557e-01	8.106502254926533e-02	3.000000000000000e-12	3.000000000000000e-07
3.225831e+04	1.624083235759754e-01	8.148940137684607e-02	3.000000000000000e-12	3.000000000000000e-07
3.301143e+04	1.632017050619855e-01	8.191632093431615e-02	3.000000000000000e-12	3.000000000000000e-07
3.378039e+04	1.639989425978034e-01	8.234579203544799e-02	3.000000000000000e-12	3.000000000000000e-07
3.456553e+04	1.648000551402117e-01	8.277782548838342e-02	3.000000000000000e-12	3.000000000000000e-07
3.536723e+04	1.656050617444734e-01	8.321243209511074e-02	3.000000000000000e-12	3.000000000000000e-07
3.618583e+04	1.664139815648459e-01	8.364962265095285e-02	3.000000000000000e-12	3.000000000000000e-07
3.702174e+04	1.672268338550975e-01	8.408940794406661e-02	3.000000000000000e-12	3.000000000000000e-07
3.787532e+04	1.680436379690236e-01	8.453179875495438e-02	3.000000000000000e-12	3.000000000000000e-07
3.874697e+04	1.688644133609637e-01	8.497680585598864e-02	3.000000000000000e-12	3.000000000000000e-07
3.963709e+04	1.696891795863195e-01	8.542444001095001e-02	3.000000000000000e-12	3.000000000000000e-07
4.054610e+04	1.705179563020726e-01	8.587471197457976e-02	3.000000000000000e-12	3.000000000000000e-07
4.147442e+04	1.713507632673039e-01	8.632763249214734e-02	3.000000000000000e-12	3.000000000000000e-07
4.242248e+04	1.721876203437125e-01	8.678321229903382e-02	3.000000000000000e-12	3.000000000000000e-07
4.339071e+04	1.730285474961359e-01	8.724146212033190e-02	3.000000000000000e-12	3.000000000000000e-07
4.437956e+04	1.738735647930694e-01	8.770239267046320e-02	3.000000000000000e-12	3.000000000000000e-07
4.538950e+04	1.747226924071872e-01	8.816601465281390e-02	3.000000000000000e-12	3.000000000000000e-07
4.642100e+04	1.755759506158628e-01	8.863233875938904e-02	3.000000000000000e-12	3.000000000000000e-07
4.747453e+04	1.764333598016904e-01	8.910137567048666e-02	3.000000000000000e-12	3.000000000000000e-07
4.855059e+04	1.772949404530060e-01	8.957313605439231e-02	3.000000000000000e-12	3.000000000000000e-07
4.964967e+04	1.781607131644083e-01	9.004763056709485e-02	3.000000000000000e-12	3.000000000000000e-07
5.077229e+04	1.790306986372815e-01	9.052486985202417e-02	3.000000000000000e-12	3.000000000000000e-07
5.191898e+04	1.799049176803159e-01	9.100486453981184e-02	3.000000000000000e-12	3.000000000000000e-07
5.309026e+04	1.807833912100302e-01	9.148762524807517e-02	3.000000000000000e-12	3.000000000000000e-07
5.428670e+04	1.816661402512930e-01	9.197316258122570e-02	3.000000000000000e-12	3.000000000000000e-07
5.550884e+04	1.825531859378451e-01	9.246148713030275e-02	3.000000000000000e-12	3.000000000000000e-07
5.675725e+04	1.834445495128206e-01	9.295260947283285e-02	3.000000000000000e-12	3.000000000000000e-07
5.803253e+04	1.843402523292691e-01	9.344654017271585e-02	3.000000000000000e-12	3.000000000000000e-07
5.933527e+04	1.852403158506769e-01	9.394328978013833e-02	3.000000000000000e-12	3.000000000000000e-07
6.066608e+04	1.861447616514889e-01	9.444286883151515e-02	3.000000000000000e-12	3.000000000000000e-07
6.202558e+04	1.870536114176294e-01	9.494528784945989e-02	3.000000000000000e-12	3.000000000000000e-07
6.341441e+04	1.879668869470233e-01	9.545055734278492e-02	3.000000000000000e-12	3.000000000000000e-07
6.483322e+04	1.888846101501172e-01	9.595868780653152e-02	3.000000000000000e-12	3.000000000000000e-07
6.628267e+04	1.898068030503998e-01	9.646968972203139e-02	3.000000000000000e-12	3.000000000000000e-07
6.776345e+04	1.907334877849222e-01	9.698357355699942e-02	3.000000000000000e-12	3.000000000000000e-07
6.927625e+04	1.916646866048184e-01	9.750034976565909e-02	3.000000000000000e-12	3.000000000000000e-07
7.082178e+04	1.926004218758244e-01	9.802002878890073e-02	3.000000000000000e-12	3.000000000000000e-07
7.240077e+04	1.935407160787982e-01	9.854262105447342e-02	3.000000000000000e-12	3.000000000000000e-07
7.401395e+04	1.944855918102386e-01	9.906813697721122e-02	3.000000000000000e-12	3.000000000000000e-07
7.566208e+04	1.954350717828041e-01	9.959658695929405e-02	3.000000000000000e-12	3.000000000000000e-07
7.734593e+04	1.963891788258312e-01	1.001279813905442e-01	3.000000000000000e-12	3.000000000000000e-07
7.906629e+04	1.973479358858526e-01	1.006623306487586e-01	3.000000000000000e-12	3.000000000000000e-07
8.082398e+04	1.983113660271147e-01	1.011996451000778e-01	3.000000000000000e-12	3.000000000000000e-07
8.261980e+04	1.992794924320951e-01	1.017399350993914e-01	3.000000000000000e-12	3.000000000000000e-07
8.445461e+04	2.002523384020190e-01	1.022832109907818e-01	3.000000000000000e-12	3.000000000000000e-07
8.632927e+04	2.012299273573766e-01	1.028294831080051e-01	3.000000000000000e-12	3.000000000000000e-07
8.824464e+04	2.022122828384385e-01	1.033787617750104e-01	3.000000000000000e-12	3.000000000000000e-07
9.020163e+04	2.031994285057718e-01	1.039310573064982e-01	3.000000000000000e-12	3.000000000000000e-07
9.220115e+04	2.041913881407559e-01	1.044863800085173e-01	3.000000000000000e-12	3.000000000000000e-07
9.424414e+04	2.051881856460972e-01	1.050447401791019e-01	3.000000000000000e-12	3.000000000000000e-07
9.633155e+04	2.061898450463438e-01	1.056061481089470e-01	3.000000000000000e-12	3.000000000000000e-07
9.846435e+04	2.071963904884008e-01	1.061706140821251e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+05	2.079096600136452e-01	1.065708613724810e-01	3.000000000000000e-12	3.000000000000000e-07
1.022266e+05	2.089310295019265e-01	1.071441763694917e-01	3.000000000000000e-12	3.000000000000000e-07
1.044873e+05	2.099508100127136e-01	1.077169084308058e-01	3.000000000000000e-12	3.000000000000000e-07
1.067975e+05	2.109757080797886e-01	1.082928157064240e-01	3.000000000000000e-12	3.000000000000000e-07
1.091579e+05	2.120056045965230e-01	1.088718277374834e-01	3.000000000000000e-12	3.000000000000000e-07
1.115697e+05	2.130405275153228e-01	1.094539565245810e-01	3.000000000000000e-12	3.000000000000000e-07
1.140341e+05	2.140805017509579e-01	1.100392122912282e-01	3.000000000000000e-12	3.000000000000000e-07
1.165520e+05	2.151255524126295e-01	1.106276052994584e-01	3.000000000000000e-12	3.000000000000000e-07
1.191247e+05	2.161757047349028e-01	1.112191458118050e-01	3.000000000000000e-12	3.000000000000000e-07
1.217535e+05	2.172309840797186e-01	1.118138440932528e-01	3.000000000000000e-12	3.000000000000000e-07
1.244395e+05	2.182914159368743e-01	1.124117104123687e-01	3.000000000000000e-12	3.000000000000000e-07
1.271839e+05	2.193570259245383e-01	1.130127550424916e-01	3.000000000000000e-12	3.000000000000000e-07
1.299880e+05	2.204278397897633e-01	1.136169882629612e-01	3.000000000000000e-12	3.000000000000000e-07
1.328532e+05	2.215038834090010e-01	1.142244203603866e-01	3.000000000000000e-12	3.000000000000000e-07
1.357807e+05	2.225851827886159e-01	1.148350616299535e-01	3.000000000000000e-12	3.000000000000000e-07
1.387718e+05	2.236717640654002e-01	1.154489223767703e-01	3.000000000000000e-12	3.000000000000000e-07
1.418281e+05	2.247636535070893e-01	1.160660129172525e-01	3.000000000000000e-12	3.000000000000000e-07
1.449508e+05	2.258608775128776e-01	1.166863435805447e-01	3.000000000000000e-12	3.000000000000000e-07
1.481414e+05	2.269634626139346e-01	1.173099247099800e-01	3.000000000000000e-12	3.000000000000000e-07
1.514014e+05	2.280714354739226e-01	1.179367666645762e-01	3.000000000000000e-12	3.000000000000000e-07
1.547322e+05	2.291848228895143e-01	1.185668798205674e-01	3.000000000000000e-12	3.000000000000000e-07
1.581354e+05	2.303036517909118e-01	1.192002745729720e-01	3.000000000000000e-12	3.000000000000000e-07
1.616125e+05	2.314279492423667e-01	1.198369613371945e-01	3.000000000000000e-12	3.000000000000000e-07
1.651652e+05	2.325577424427008e-01	1.204769505506621e-01	3.000000000000000e-12	3.000000000000000e-07
1.687950e+05	2.336930587258280e-01	1.211202526744938e-01	3.000000000000000e-12	3.000000000000000e-07
1.725035e+05	2.348339255612781e-01	1.217668781952025e-01	3.000000000000000e-12	3.000000000000000e-07
1.762925e+05	2.359803705547213e-01	1.224168376264281e-01	3.000000000000000e-12	3.000000000000000e-07
1.801637e+05	2.371324214484942e-01	1.230701415107020e-01	3.000000000000000e-12	3.000000000000000e-07
1.841189e+05	2.382901061221279e-01	1.237268004212403e-01	3.000000000000000e-12	3.000000000000000e-07
1.881597e+05	2.394534525928771e-01	1.243868249637667e-01	3.000000000000000e-12	3.000000000000000e-07
1.922881e+05	2.406224890162514e-01	1.250502257783625e-01	3.000000000000000e-12	3.000000000000000e-07
1.965059e+05	2.417972436865485e-01	1.257170135413441e-01	3.000000000000000e-12	3.000000000000000e-07
2.008150e+05	2.429777450373889e-01	1.263871989671648e-01	3.000000000000000e-12	3.000000000000000e-07
2.052173e+05	2.441640216422538e-01	1.270607928103429e-01	3.000000000000000e-12	3.000000000000000e-07
2.097149e+05	2.453561022150234e-01	1.277378058674115e-01	3.000000000000000e-12	3.000000000000000e-07
2.143096e+05	2.465540156105198e-01	1.284182489788918e-01	3.000000000000000e-12	3.000000000000000e-07
2.190036e+05	2.477577908250504e-01	1.291021330312869e-01	3.000000000000000e-12	3.000000000000000e-07
2.237990e+05	2.489674569969552e-01	1.297894689590953e-01	3.000000000000000e-12	3.000000000000000e-07
2.286978e+05	2.501830434071559e-01	1.304802677468436e-01	3.000000000000000e-12	3.000000000000000e-07
2.337023e+05	2.514045794797083e-01	1.311745404311359e-01	3.000000000000000e-12	3.000000000000000e-07
2.388147e+05	2.526320947823578e-01	1.318722981027197e-01	3.000000000000000e-12	3.000000000000000e-07
2.440372e+05	2.538656190270972e-01	1.325735519085665e-01	3.000000000000000e-12	3.000000000000000e-07
2.493722e+05	2.551051820707287e-01	1.332783130539653e-01	3.000000000000000e-12	3.000000000000000e-07
2.548220e+05	2.563508139154284e-01	1.339865928046293e-01	3.000000000000000e-12	3.000000000000000e-07
2.603890e+05	2.576025447093144e-01	1.346984024888123e-01	3.000000000000000e-12	3.000000000000000e-07
2.660756e+05	2.588604047470186e-01	1.354137534994350e-01	3.000000000000000e-12	3.000000000000000e-07
2.718844e+05	2.601244244702623e-01	1.361326572962196e-01	3.000000000000000e-12	3.000000000000000e-07
2.778178e+05	2.613946344684355e-01	1.368551254078303e-01	3.000000000000000e-12	3.000000000000000e-07
2.838785e+05	2.626710654791793e-01	1.375811694340197e-01	3.000000000000000e-12	3.000000000000000e-07
2.900692e+05	2.639537483889740e-01	1.383108010477791e-01	3.000000000000000e-12	3.000000000000000e-07
2.963924e+05	2.652427142337296e-01	1.390440319974910e-01	3.000000000000000e-12	3.000000000000000e-07
3.028509e+05	2.665379941993820e-01	1.397808741090831e-01	3.000000000000000e-12	3.000000000000000e-07
3.094476e+05	2.678396196224925e-01	1.405213392881815e-01	3.000000000000000e-12	3.000000000000000e-07
3.161852e+05	2.691476219908526e-01	1.412654395222629e-01	3.000000000000000e-12	3.000000000000000e-07
3.230668e+05	2.704620329440929e-01	1.420131868828034e-01	3.000000000000000e-12	3.000000000000000e-07
3.300952e+05	2.717828842742968e-01	1.427645935274232e-01	3.000000000000000e-12	3.000000000000000e-07
3.372735e+05	2.731102079266196e-01	1.435196717020256e-01	3.000000000000000e-12	3.000000000000000e-07
3.446047e+05	2.744440359999116e-01	1.442784337429284e-01	3.000000000000000e-12	3.000000000000000e-07
3.520920e+05	2.757844007473473e-01	1.450408920789879e-01	3.000000000000000e-12	3.000000000000000e-07
3.597385e+05	2.771313345770592e-01	1.458070592337121e-01	3.000000000000000e-12	3.000000000000000e-07
3.675476e+05	2.784848700527766e-01	1.465769478273643e-01	3.000000000000000e-12	3.000000000000000e-07
3.755226e+05	2.798450398944703e-01	1.473505705790528e-01	3.000000000000000e-12	3.000000000000000e-07
3.836667e+05	2.812118769790030e-01	1.481279403088089e-01	3.000000000000000e-12	3.000000000000000e-07
3.919836e+05	2.825854143407847e-01	1.489090699396486e-01	3.000000000000000e-12	3.000000000000000e-07
4.004766e+05	2.839656851724337e-01	1.496939724996195e-01	3.000000000000000e-12	3.000000000000000e-07
4.091494e+05	2.853527228254441e-01	1.504826611238300e-01	3.000000000000000e-12	3.000000000000000e-07
4.180055e+05	2.867465608108586e-01	1.512751490564608e-01	3.000000000000000e-12	3.000000000000000e-07
4.270488e+05	2.881472327999473e-01	1.520714496527563e-01	3.000000000000000e-12	3.000000000000000e-07
4.362830e+05	2.895547726248929e-01	1.528715763809964e-01	3.000000000000000e-12	3.000000000000000e-07
4.457120e+05	2.909692142794815e-01	1.536755428244463e-01	3.000000000000000e-12	3.000000000000000e-07
4.553396e+05	2.923905919197999e-01	1.544833626832838e-01	3.000000000000000e-12	3.000000000000000e-07
4.651699e+05	2.938189398649395e-01	1.552950497765036e-01	3.000000000000000e-12	3.000000000000000e-07
4.752070e+05	2.952542925977057e-01	1.561106180437966e-01	3.000000000000000e-12	3.000000000000000e-07
4.854550e+05	2.966966847653345e-01	1.569300815474040e-01	3.000000000000000e-12	3.000000000000000e-07
4.959181e+05	2.981461511802154e-01	1.577534544739456e-01	3.000000000000000e-12	3.000000000000000e-07
5.066007e+05	2.996027268206205e-01	1.585807511362203e-01	3.000000000000000e-12	3.000000000000000e-07
5.175072e+05	3.010664468314409e-01	1.594119859749796e-01	3.000000000000000e-12	3.000000000000000e-07
5.286420e+05	3.025373465249290e-01	1.602471735606717e-01	3.000000000000000e-12	3.000000000000000e-07
5.400097e+05	3.040154613814481e-01	1.610863285951568e-01	3.000000000000000e-12	3.000000000000000e-07
5.516149e+05	3.055008270502286e-01	1.619294659133926e-01	3.000000000000000e-12	3.000000000000000e-07
5.634624e+05	3.069934793501312e-01	1.627766004850880e-01	3.000000000000000e-12	3.000000000000000e-07
5.755569e+05	3.084934542704163e-01	1.636277474163275e-01	3.000000000000000e-12	3.000000000000000e-07
5.879035e+05	3.100007879715216e-01	1.644829219511619e-01	3.000000000000000e-12	3.000000000000000e-07
6.005070e+05	3.115155167858453e-01	1.653421394731681e-01	3.000000000000000e-12	3.000000000000000e-07
6.133726e+05	3.130376772185371e-01	1.662054155069757e-01	3.000000000000000e-12	3.000000000000000e-07
6.265055e+05	3.145673059482962e-01	1.670727657197603e-01	3.000000000000000e-12	3.000000000000000e-07
6.399109e+05	3.161044398281761e-01	1.679442059227035e-01	3.000000000000000e-12	3.000000000000000e-07
6.535943e+05	3.176491158863965e-01	1.688197520724191e-01	3.000000000000000e-12	3.000000000000000e-07
6.675610e+05	3.192013713271629e-01	1.696994202723454e-01	3.000000000000000e-12	3.000000000000000e-07
6.818168e+05	3.207612435314919e-01	1.705832267741022e-01	3.000000000000000e-12	3.000000000000000e-07
6.963673e+05	3.223287700580460e-01	1.714711879788145e-01	3.000000000000000e-12	3.000000000000000e-07
7.112182e+05	3.239039886439729e-01	1.723633204384006e-01	3.000000000000000e-12	3.000000000000000e-07
7.263755e+05	3.254869372057541e-01	1.732596408568255e-01	3.000000000000000e-12	3.000000000000000e-07
7.418452e+05	3.270776538400596e-01	1.741601660913198e-01	3.000000000000000e-12	3.000000000000000e-07
7.576334e+05	3.286761768246101e-01	1.750649131535622e-01	3.000000000000000e-12	3.000000000000000e-07
7.737463e+05	3.302825446190465e-01	1.759738992108306e-01	3.000000000000000e-12	3.000000000000000e-07
7.901903e+05	3.318967958658066e-01	1.768871415871140e-01	3.000000000000000e-12	3.000000000000000e-07
8.069719e+05	3.335189693910086e-01	1.778046577641914e-01	3.000000000000000e-12	3.000000000000000e-07
8.240975e+05	3.351491042053426e-01	1.787264653826764e-01	3.000000000000000e-12	3.000000000000000e-07
8.415741e+05	3.367872395049684e-01	1.796525822430269e-01	3.000000000000000e-12	3.000000000000000e-07
8.594082e+05	3.384334146724214e-01	1.805830263065202e-01	3.000000000000000e-12	3.000000000000000e-07
8.776070e+05	3.400876692775253e-01	1.815178156961945e-01	3.000000000000000e-12	3.000000000000000e-07
8.961775e+05	3.417500430783112e-01	1.824569686977557e-01	3.000000000000000e-12	3.000000000000000e-07
9.151269e+05	3.434205760219457e-01	1.834005037604514e-01	3.000000000000000e-12	3.000000000000000e-07
9.344626e+05	3.450993082456642e-01	1.843484394979110e-01	3.000000000000000e-12	3.000000000000000e-07
9.541919e+05	3.467862800777127e-01	1.853007946889538e-01	3.000000000000000e-12	3.000000000000000e-07
9.743227e+05	3.484815320382962e-01	1.862575882783633e-01	3.000000000000000e-12	3.000000000000000e-07
9.948625e+05	3.501851048405341e-01	1.872188393776308e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+06	3.506055522122427e-01	1.874560440621633e-01	3.000000000000000e-12	3.000000000000000e-07
1.021382e+06	3.523456291734361e-01	1.884375844346696e-01	3.000000000000000e-12	3.000000000000000e-07
1.042870e+06	3.540676451051043e-01	1.894086908148283e-01	3.000000000000000e-12	3.000000000000000e-07
