#t[yr]	ecc	inc	eachmass	totalmass
1.497704e-01	9.994064027664083e-04	4.997033259575994e-04	3.000000000000000e-06	3.000000000000000e-06
1.529652e-01	9.993937426040879e-04	4.996969977047061e-04	3.000000000000000e-06	3.000000000000000e-06
1.561916e-01	9.993809571645343e-04	4.996906067943245e-04	3.000000000000000e-06	3.000000000000000e-06
1.594500e-01	9.993680452089900e-04	4.996841526060387e-04	3.000000000000000e-06	3.000000000000000e-06
1.627406e-01	9.993550054864485e-04	4.996776345132770e-04	3.000000000000000e-06	3.000000000000000e-06
1.660638e-01	9.993418367335702e-04	4.996710518832704e-04	3.000000000000000e-06	3.000000000000000e-06
1.694199e-01	9.993285376745473e-04	4.996644040769835e-04	3.000000000000000e-06	3.000000000000000e-06
1.728093e-01	9.993151070209589e-04	4.996576904490417e-04	3.000000000000000e-06	3.000000000000000e-06
1.762322e-01	9.993015434716880e-04	4.996509103476885e-04	3.000000000000000e-06	3.000000000000000e-06
1.796890e-01	9.992878457127652e-04	4.996440631147065e-04	3.000000000000000e-06	3.000000000000000e-06
1.831800e-01	9.992740124172539e-04	4.996371480853597e-04	3.000000000000000e-06	3.000000000000000e-06
1.867056e-01	9.992600422451196e-04	4.996301645883261e-04	3.000000000000000e-06	3.000000000000000e-06
1.902661e-01	9.992459338431050e-04	4.996231119456357e-04	3.000000000000000e-06	3.000000000000000e-06
1.938619e-01	9.992316858445979e-04	4.996159894726024e-04	3.000000000000000e-06	3.000000000000000e-06
1.974933e-01	9.992172968694966e-04	4.996087964777565e-04	3.000000000000000e-06	3.000000000000000e-06
2.011606e-01	9.992027655240929e-04	4.996015322627842e-04	3.000000000000000e-06	3.000000000000000e-06
2.048642e-01	9.991880904009084e-04	4.995941961224461e-04	3.000000000000000e-06	3.000000000000000e-06
2.086046e-01	9.991732700785968e-04	4.995867873445263e-04	3.000000000000000e-06	3.000000000000000e-06
2.123819e-01	9.991583031217696e-04	4.995793052097445e-04	3.000000000000000e-06	3.000000000000000e-06
2.161967e-01	9.991431880808923e-04	4.995717489917027e-04	3.000000000000000e-06	3.000000000000000e-06
2.200492e-01	9.991279234921177e-04	4.995641179568016e-04	3.000000000000000e-06	3.000000000000000e-06
2.239399e-01	9.991125078771652e-04	4.995564113641781e-04	3.000000000000000e-06	3.000000000000000e-06
2.278691e-01	9.990969397431632e-04	4.995486284656258e-04	3.000000000000000e-06	3.000000000000000e-06
2.318372e-01	9.990812175825255e-04	4.995407685055320e-04	3.000000000000000e-06	3.000000000000000e-06
2.358446e-01	9.990653398727863e-04	4.995328307207938e-04	3.000000000000000e-06	3.000000000000000e-06
2.398917e-01	9.990493050764642e-04	4.995248143407492e-04	3.000000000000000e-06	3.000000000000000e-06
2.439788e-01	9.990331116409119e-04	4.995167185871002e-04	3.000000000000000e-06	3.000000000000000e-06
2.481065e-01	9.990167579981809e-04	4.995085426738439e-04	3.000000000000000e-06	3.000000000000000e-06
2.522750e-01	9.990002425648422e-04	4.995002858071820e-04	3.000000000000000e-06	3.000000000000000e-06
2.564848e-01	9.989835637418654e-04	4.994919471854584e-04	3.000000000000000e-06	3.000000000000000e-06
2.607362e-01	9.989667199144482e-04	4.994835259990730e-04	3.000000000000000e-06	3.000000000000000e-06
2.650298e-01	9.989497094518584e-04	4.994750214304003e-04	3.000000000000000e-06	3.000000000000000e-06
2.693659e-01	9.989325307072920e-04	4.994664326537186e-04	3.000000000000000e-06	3.000000000000000e-06
2.737449e-01	9.989151820177127e-04	4.994577588351263e-04	3.000000000000000e-06	3.000000000000000e-06
2.781673e-01	9.988976617036809e-04	4.994489991324567e-04	3.000000000000000e-06	3.000000000000000e-06
2.826334e-01	9.988799680691973e-04	4.994401526951968e-04	3.000000000000000e-06	3.000000000000000e-06
2.871438e-01	9.988620994015476e-04	4.994312186644088e-04	3.000000000000000e-06	3.000000000000000e-06
2.916989e-01	9.988440539711371e-04	4.994221961726454e-04	3.000000000000000e-06	3.000000000000000e-06
2.962990e-01	9.988258300313161e-04	4.994130843438607e-04	3.000000000000000e-06	3.000000000000000e-06
3.009447e-01	9.988074258182311e-04	4.994038822933347e-04	3.000000000000000e-06	3.000000000000000e-06
3.056364e-01	9.987888395506261e-04	4.993945891275711e-04	3.000000000000000e-06	3.000000000000000e-06
3.103746e-01	9.987700694297100e-04	4.993852039442301e-04	3.000000000000000e-06	3.000000000000000e-06
3.151597e-01	9.987511136389487e-04	4.993757258320223e-04	3.000000000000000e-06	3.000000000000000e-06
3.199922e-01	9.987319703439186e-04	4.993661538706335e-04	3.000000000000000e-06	3.000000000000000e-06
3.248725e-01	9.987126376921119e-04	4.993564871306247e-04	3.000000000000000e-06	3.000000000000000e-06
3.298011e-01	9.986931138127764e-04	4.993467246733516e-04	3.000000000000000e-06	3.000000000000000e-06
3.347786e-01	9.986733968167219e-04	4.993368655508642e-04	3.000000000000000e-06	3.000000000000000e-06
3.398053e-01	9.986534847961448e-04	4.993269088058177e-04	3.000000000000000e-06	3.000000000000000e-06
3.448818e-01	9.986333758244558e-04	4.993168534713840e-04	3.000000000000000e-06	3.000000000000000e-06
3.500086e-01	9.986130679560819e-04	4.993066985711507e-04	3.000000000000000e-06	3.000000000000000e-06
3.551861e-01	9.985925592262831e-04	4.992964431190271e-04	3.000000000000000e-06	3.000000000000000e-06
3.604150e-01	9.985718476509774e-04	4.992860861191544e-04	3.000000000000000e-06	3.000000000000000e-06
3.656955e-01	9.985509312265264e-04	4.992756265657956e-04	3.000000000000000e-06	3.000000000000000e-06
3.710284e-01	9.985298079295767e-04	4.992650634432550e-04	3.000000000000000e-06	3.000000000000000e-06
3.764141e-01	9.985084757168404e-04	4.992543957257648e-04	3.000000000000000e-06	3.000000000000000e-06
3.818531e-01	9.984869325249098e-04	4.992436223773906e-04	3.000000000000000e-06	3.000000000000000e-06
3.873460e-01	9.984651762700619e-04	4.992327423519307e-04	3.000000000000000e-06	3.000000000000000e-06
3.928932e-01	9.984432048480601e-04	4.992217545928146e-04	3.000000000000000e-06	3.000000000000000e-06
3.984954e-01	9.984210161339477e-04	4.992106580329963e-04	3.000000000000000e-06	3.000000000000000e-06
4.041531e-01	9.983986079818514e-04	4.991994515948549e-04	3.000000000000000e-06	3.000000000000000e-06
4.098668e-01	9.983759782247784e-04	4.991881341900884e-04	3.000000000000000e-06	3.000000000000000e-06
4.156370e-01	9.983531246743999e-04	4.991767047196040e-04	3.000000000000000e-06	3.000000000000000e-06
4.214644e-01	9.983300451208541e-04	4.991651620734152e-04	3.000000000000000e-06	3.000000000000000e-06
4.273495e-01	9.983067373325301e-04	4.991535051305325e-04	3.000000000000000e-06	3.000000000000000e-06
4.332929e-01	9.982831990558540e-04	4.991417327588521e-04	3.000000000000000e-06	3.000000000000000e-06
4.392952e-01	9.982594280150846e-04	4.991298438150506e-04	3.000000000000000e-06	3.000000000000000e-06
4.453568e-01	9.982354219120774e-04	4.991178371444642e-04	3.000000000000000e-06	3.000000000000000e-06
4.514785e-01	9.982111784260811e-04	4.991057115809835e-04	3.000000000000000e-06	3.000000000000000e-06
4.576608e-01	9.981866952135218e-04	4.990934659469421e-04	3.000000000000000e-06	3.000000000000000e-06
4.639043e-01	9.981619699077644e-04	4.990810990529937e-04	3.000000000000000e-06	3.000000000000000e-06
4.702097e-01	9.981370001188898e-04	4.990686096979978e-04	3.000000000000000e-06	3.000000000000000e-06
4.765775e-01	9.981117834334855e-04	4.990559966689099e-04	3.000000000000000e-06	3.000000000000000e-06
4.830083e-01	9.980863174144001e-04	4.990432587406571e-04	3.000000000000000e-06	3.000000000000000e-06
4.895028e-01	9.980605996005112e-04	4.990303946760162e-04	3.000000000000000e-06	3.000000000000000e-06
4.960617e-01	9.980346275064969e-04	4.990174032254968e-04	3.000000000000000e-06	3.000000000000000e-06
5.026854e-01	9.980083986225975e-04	4.990042831272178e-04	3.000000000000000e-06	3.000000000000000e-06
5.093748e-01	9.979819104143856e-04	4.989910331067886e-04	3.000000000000000e-06	3.000000000000000e-06
5.161304e-01	9.979551603225148e-04	4.989776518771789e-04	3.000000000000000e-06	3.000000000000000e-06
5.229529e-01	9.979281457624825e-04	4.989641381385957e-04	3.000000000000000e-06	3.000000000000000e-06
5.298429e-01	9.979008641243820e-04	4.989504905783557e-04	3.000000000000000e-06	3.000000000000000e-06
5.368012e-01	9.978733127726518e-04	4.989367078707548e-04	3.000000000000000e-06	3.000000000000000e-06
5.438284e-01	9.978454890458407e-04	4.989227886769465e-04	3.000000000000000e-06	3.000000000000000e-06
5.509252e-01	9.978173902563333e-04	4.989087316447998e-04	3.000000000000000e-06	3.000000000000000e-06
5.580922e-01	9.977890136901181e-04	4.988945354087783e-04	3.000000000000000e-06	3.000000000000000e-06
5.653302e-01	9.977603566065126e-04	4.988801985897986e-04	3.000000000000000e-06	3.000000000000000e-06
5.726399e-01	9.977314162379137e-04	4.988657197950994e-04	3.000000000000000e-06	3.000000000000000e-06
5.800219e-01	9.977021897895307e-04	4.988510976181036e-04	3.000000000000000e-06	3.000000000000000e-06
5.874771e-01	9.976726744391252e-04	4.988363306382830e-04	3.000000000000000e-06	3.000000000000000e-06
5.950061e-01	9.976428673367471e-04	4.988214174210210e-04	3.000000000000000e-06	3.000000000000000e-06
6.026096e-01	9.976127656044491e-04	4.988063565174640e-04	3.000000000000000e-06	3.000000000000000e-06
6.102884e-01	9.975823663360365e-04	4.987911464643908e-04	3.000000000000000e-06	3.000000000000000e-06
6.180433e-01	9.975516665967777e-04	4.987757857840626e-04	3.000000000000000e-06	3.000000000000000e-06
6.258749e-01	9.975206634231237e-04	4.987602729840765e-04	3.000000000000000e-06	3.000000000000000e-06
6.337841e-01	9.974893538224480e-04	4.987446065572296e-04	3.000000000000000e-06	3.000000000000000e-06
6.417717e-01	9.974577347727439e-04	4.987287849813614e-04	3.000000000000000e-06	3.000000000000000e-06
6.498383e-01	9.974258032223499e-04	4.987128067192105e-04	3.000000000000000e-06	3.000000000000000e-06
6.579848e-01	9.973935560896603e-04	4.986966702182633e-04	3.000000000000000e-06	3.000000000000000e-06
6.662119e-01	9.973609902628302e-04	4.986803739105999e-04	3.000000000000000e-06	3.000000000000000e-06
6.745205e-01	9.973281025994819e-04	4.986639162127411e-04	3.000000000000000e-06	3.000000000000000e-06
6.829114e-01	9.972948899264207e-04	4.986472955254991e-04	3.000000000000000e-06	3.000000000000000e-06
6.913854e-01	9.972613490393167e-04	4.986305102338113e-04	3.000000000000000e-06	3.000000000000000e-06
6.999433e-01	9.972274767024237e-04	4.986135587065929e-04	3.000000000000000e-06	3.000000000000000e-06
7.085859e-01	9.971932696482514e-04	4.985964392965657e-04	3.000000000000000e-06	3.000000000000000e-06
7.173142e-01	9.971587245772872e-04	4.985791503401113e-04	3.000000000000000e-06	3.000000000000000e-06
7.261288e-01	9.971238381576535e-04	4.985616901570924e-04	3.000000000000000e-06	3.000000000000000e-06
7.350307e-01	9.970886070248212e-04	4.985440570507015e-04	3.000000000000000e-06	3.000000000000000e-06
7.440208e-01	9.970530277812783e-04	4.985262493072874e-04	3.000000000000000e-06	3.000000000000000e-06
7.530999e-01	9.970170969962147e-04	4.985082651961896e-04	3.000000000000000e-06	3.000000000000000e-06
7.622689e-01	9.969808112051954e-04	4.984901029695662e-04	3.000000000000000e-06	3.000000000000000e-06
7.715287e-01	9.969441669098438e-04	4.984717608622273e-04	3.000000000000000e-06	3.000000000000000e-06
7.808802e-01	9.969071605775088e-04	4.984532370914597e-04	3.000000000000000e-06	3.000000000000000e-06
7.903243e-01	9.968697886409349e-04	4.984345298568533e-04	3.000000000000000e-06	3.000000000000000e-06
7.998619e-01	9.968320474979177e-04	4.984156373401196e-04	3.000000000000000e-06	3.000000000000000e-06
8.094939e-01	9.967939335109848e-04	4.983965577049227e-04	3.000000000000000e-06	3.000000000000000e-06
8.192213e-01	9.967554430070416e-04	4.983772890966929e-04	3.000000000000000e-06	3.000000000000000e-06
8.290451e-01	9.967165722770284e-04	4.983578296424458e-04	3.000000000000000e-06	3.000000000000000e-06
8.389661e-01	9.966773175755761e-04	4.983381774505994e-04	3.000000000000000e-06	3.000000000000000e-06
8.489854e-01	9.966376751206502e-04	4.983183306107869e-04	3.000000000000000e-06	3.000000000000000e-06
8.591039e-01	9.965976410932068e-04	4.982982871936738e-04	3.000000000000000e-06	3.000000000000000e-06
8.693225e-01	9.965572116368236e-04	4.982780452507629e-04	3.000000000000000e-06	3.000000000000000e-06
8.796424e-01	9.965163828573474e-04	4.982576028142072e-04	3.000000000000000e-06	3.000000000000000e-06
8.900644e-01	9.964751508225336e-04	4.982369578966187e-04	3.000000000000000e-06	3.000000000000000e-06
9.005897e-01	9.964335115616669e-04	4.982161084908674e-04	3.000000000000000e-06	3.000000000000000e-06
9.112192e-01	9.963914610651968e-04	4.981950525698871e-04	3.000000000000000e-06	3.000000000000000e-06
9.219539e-01	9.963489952843671e-04	4.981737880864793e-04	3.000000000000000e-06	3.000000000000000e-06
9.327949e-01	9.963061101308300e-04	4.981523129731069e-04	3.000000000000000e-06	3.000000000000000e-06
9.437433e-01	9.962628014762755e-04	4.981306251416977e-04	3.000000000000000e-06	3.000000000000000e-06
9.548001e-01	9.962190651520333e-04	4.981087224834316e-04	3.000000000000000e-06	3.000000000000000e-06
9.659664e-01	9.961748969486998e-04	4.980866028685428e-04	3.000000000000000e-06	3.000000000000000e-06
9.772432e-01	9.961302926157309e-04	4.980642641461010e-04	3.000000000000000e-06	3.000000000000000e-06
9.886317e-01	9.960852478610601e-04	4.980417041438092e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960402844806507e-04	4.980191841806177e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.959943458228853e-04	4.979961750160624e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.959479588750144e-04	4.979729405596426e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.959011139133416e-04	4.979494759162066e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.958538064846936e-04	4.979257788297110e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.958060320392973e-04	4.979018469950725e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.957577859835037e-04	4.978776780845618e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.957090636788398e-04	4.978532697473117e-04	3.000000000000000e-06	3.000000000000000e-06
1.096197e+00	9.956598604415768e-04	4.978286196090857e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.956101715422930e-04	4.978037252720425e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.955599922054493e-04	4.977785843145067e-04	3.000000000000000e-06	3.000000000000000e-06
1.134271e+00	9.955093176089390e-04	4.977531942907258e-04	3.000000000000000e-06	3.000000000000000e-06
1.147214e+00	9.954581428836416e-04	4.977275527306303e-04	3.000000000000000e-06	3.000000000000000e-06
1.160286e+00	9.954064631129721e-04	4.977016571395894e-04	3.000000000000000e-06	3.000000000000000e-06
1.173487e+00	9.953542733324350e-04	4.976755049981693e-04	3.000000000000000e-06	3.000000000000000e-06
1.186819e+00	9.953015685291555e-04	4.976490937618803e-04	3.000000000000000e-06	3.000000000000000e-06
1.200282e+00	9.952483436414226e-04	4.976224208609288e-04	3.000000000000000e-06	3.000000000000000e-06
1.213880e+00	9.951945935582228e-04	4.975954836999639e-04	3.000000000000000e-06	3.000000000000000e-06
1.227611e+00	9.951403131187686e-04	4.975682796578220e-04	3.000000000000000e-06	3.000000000000000e-06
1.241479e+00	9.950854971120253e-04	4.975408060872690e-04	3.000000000000000e-06	3.000000000000000e-06
1.255484e+00	9.950301402762267e-04	4.975130603147374e-04	3.000000000000000e-06	3.000000000000000e-06
1.269628e+00	9.949742372983980e-04	4.974850396400658e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e+00	9.949177828138564e-04	4.974567413362276e-04	3.000000000000000e-06	3.000000000000000e-06
1.298337e+00	9.948607714057296e-04	4.974281626490670e-04	3.000000000000000e-06	3.000000000000000e-06
1.312905e+00	9.948031976044517e-04	4.973993007970244e-04	3.000000000000000e-06	3.000000000000000e-06
1.327617e+00	9.947450558872703e-04	4.973701529708666e-04	3.000000000000000e-06	3.000000000000000e-06
1.342475e+00	9.946863406777278e-04	4.973407163334032e-04	3.000000000000000e-06	3.000000000000000e-06
1.357481e+00	9.946270463451581e-04	4.973109880192098e-04	3.000000000000000e-06	3.000000000000000e-06
1.372634e+00	9.945671672041735e-04	4.972809651343479e-04	3.000000000000000e-06	3.000000000000000e-06
1.387938e+00	9.945066975141352e-04	4.972506447560728e-04	3.000000000000000e-06	3.000000000000000e-06
1.403393e+00	9.944456314786396e-04	4.972200239325515e-04	3.000000000000000e-06	3.000000000000000e-06
1.419002e+00	9.943839632449792e-04	4.971890996825668e-04	3.000000000000000e-06	3.000000000000000e-06
1.434765e+00	9.943216869036150e-04	4.971578689952252e-04	3.000000000000000e-06	3.000000000000000e-06
1.450684e+00	9.942587964876352e-04	4.971263288296595e-04	3.000000000000000e-06	3.000000000000000e-06
1.466760e+00	9.941952859722093e-04	4.970944761147259e-04	3.000000000000000e-06	3.000000000000000e-06
1.482996e+00	9.941311492740379e-04	4.970623077487016e-04	3.000000000000000e-06	3.000000000000000e-06
1.499393e+00	9.940663802508059e-04	4.970298205989802e-04	3.000000000000000e-06	3.000000000000000e-06
1.515952e+00	9.940009727006161e-04	4.969970115017591e-04	3.000000000000000e-06	3.000000000000000e-06
1.532675e+00	9.939349203614330e-04	4.969638772617300e-04	3.000000000000000e-06	3.000000000000000e-06
1.549564e+00	9.938682169105049e-04	4.969304146517584e-04	3.000000000000000e-06	3.000000000000000e-06
1.566619e+00	9.938008559637955e-04	4.968966204125670e-04	3.000000000000000e-06	3.000000000000000e-06
1.583844e+00	9.937328310754036e-04	4.968624912524129e-04	3.000000000000000e-06	3.000000000000000e-06
1.601240e+00	9.936641357369852e-04	4.968280238467645e-04	3.000000000000000e-06	3.000000000000000e-06
1.618807e+00	9.935947633771514e-04	4.967932148379662e-04	3.000000000000000e-06	3.000000000000000e-06
1.636549e+00	9.935247073608816e-04	4.967580608349102e-04	3.000000000000000e-06	3.000000000000000e-06
1.654466e+00	9.934539609889243e-04	4.967225584127002e-04	3.000000000000000e-06	3.000000000000000e-06
1.672560e+00	9.933825174971921e-04	4.966867041123131e-04	3.000000000000000e-06	3.000000000000000e-06
1.690834e+00	9.933103700561457e-04	4.966504944402532e-04	3.000000000000000e-06	3.000000000000000e-06
1.709289e+00	9.932375117701843e-04	4.966139258682091e-04	3.000000000000000e-06	3.000000000000000e-06
1.727926e+00	9.931639356770179e-04	4.965769948327008e-04	3.000000000000000e-06	3.000000000000000e-06
1.746749e+00	9.930896347470450e-04	4.965396977347291e-04	3.000000000000000e-06	3.000000000000000e-06
1.765757e+00	9.930146018827194e-04	4.965020309394178e-04	3.000000000000000e-06	3.000000000000000e-06
1.784954e+00	9.929388299179116e-04	4.964639907756532e-04	3.000000000000000e-06	3.000000000000000e-06
1.804341e+00	9.928623116172675e-04	4.964255735357208e-04	3.000000000000000e-06	3.000000000000000e-06
1.823919e+00	9.927850396755551e-04	4.963867754749355e-04	3.000000000000000e-06	3.000000000000000e-06
1.843692e+00	9.927070067170109e-04	4.963475928112705e-04	3.000000000000000e-06	3.000000000000000e-06
1.863660e+00	9.926282052946788e-04	4.963080217249816e-04	3.000000000000000e-06	3.000000000000000e-06
1.883827e+00	9.925486278897504e-04	4.962680583582310e-04	3.000000000000000e-06	3.000000000000000e-06
1.904192e+00	9.924682669108797e-04	4.962276988146983e-04	3.000000000000000e-06	3.000000000000000e-06
1.924760e+00	9.923871146935209e-04	4.961869391592001e-04	3.000000000000000e-06	3.000000000000000e-06
1.945531e+00	9.923051634992284e-04	4.961457754172925e-04	3.000000000000000e-06	3.000000000000000e-06
1.966508e+00	9.922224055149793e-04	4.961042035748803e-04	3.000000000000000e-06	3.000000000000000e-06
1.987693e+00	9.921388328524693e-04	4.960622195778161e-04	3.000000000000000e-06	3.000000000000000e-06
2.009087e+00	9.920544375474206e-04	4.960198193315001e-04	3.000000000000000e-06	3.000000000000000e-06
2.030694e+00	9.919692115588615e-04	4.959769987004672e-04	3.000000000000000e-06	3.000000000000000e-06
2.052514e+00	9.918831467684210e-04	4.959337535079806e-04	3.000000000000000e-06	3.000000000000000e-06
2.074550e+00	9.917962349796094e-04	4.958900795356151e-04	3.000000000000000e-06	3.000000000000000e-06
2.096805e+00	9.917084679170833e-04	4.958459725228347e-04	3.000000000000000e-06	3.000000000000000e-06
2.119280e+00	9.916198372259240e-04	4.958014281665718e-04	3.000000000000000e-06	3.000000000000000e-06
2.141977e+00	9.915303344708889e-04	4.957564421207958e-04	3.000000000000000e-06	3.000000000000000e-06
2.164899e+00	9.914399511356739e-04	4.957110099960822e-04	3.000000000000000e-06	3.000000000000000e-06
2.188049e+00	9.913486786221548e-04	4.956651273591735e-04	3.000000000000000e-06	3.000000000000000e-06
