#t[yr]	ecc	inc	eachmass	totalmass
7.534896e-02	1.198278009513921e-03	5.002688767796529e-04	5.000000000000000e-15	3.000000000000000e-06
7.780681e-02	1.204196040597533e-03	5.002776474434778e-04	5.000000000000000e-15	3.000000000000000e-06
8.028901e-02	1.210143299529815e-03	5.002865049633866e-04	5.000000000000000e-15	3.000000000000000e-06
8.279578e-02	1.216119930660431e-03	5.002954502004554e-04	5.000000000000000e-15	3.000000000000000e-06
8.532737e-02	1.222126079052139e-03	5.003044840243040e-04	5.000000000000000e-15	3.000000000000000e-06
8.788404e-02	1.228161890484272e-03	5.003136073132151e-04	5.000000000000000e-15	3.000000000000000e-06
9.046601e-02	1.234227511455966e-03	5.003228209542075e-04	5.000000000000000e-15	3.000000000000000e-06
9.307356e-02	1.240323089189695e-03	5.003321258431502e-04	5.000000000000000e-15	3.000000000000000e-06
9.570692e-02	1.246448771635361e-03	5.003415228848170e-04	5.000000000000000e-15	3.000000000000000e-06
9.836636e-02	1.252604707473542e-03	5.003510129929874e-04	5.000000000000000e-15	3.000000000000000e-06
1.000000e-01	1.256371212467902e-03	5.003568425969344e-04	5.000000000000000e-15	3.000000000000000e-06
1.027124e-01	1.262600019227585e-03	5.003665216077662e-04	5.000000000000000e-15	3.000000000000000e-06
1.054411e-01	1.268835487350037e-03	5.003762589358414e-04	5.000000000000000e-15	3.000000000000000e-06
1.081969e-01	1.275101988548257e-03	5.003860930768213e-04	5.000000000000000e-15	3.000000000000000e-06
1.109800e-01	1.281399436271503e-03	5.003960246154610e-04	5.000000000000000e-15	3.000000000000000e-06
1.137907e-01	1.287727985720457e-03	5.004060545214954e-04	5.000000000000000e-15	3.000000000000000e-06
1.166292e-01	1.294087790476582e-03	5.004161837706154e-04	5.000000000000000e-15	3.000000000000000e-06
1.194958e-01	1.300479004902959e-03	5.004264133482546e-04	5.000000000000000e-15	3.000000000000000e-06
1.223908e-01	1.306901784124997e-03	5.004367442496731e-04	5.000000000000000e-15	3.000000000000000e-06
1.253145e-01	1.313356284034184e-03	5.004471774800362e-04	5.000000000000000e-15	3.000000000000000e-06
1.282671e-01	1.319842661291807e-03	5.004577140545808e-04	5.000000000000000e-15	3.000000000000000e-06
1.312489e-01	1.326361073333134e-03	5.004683549986331e-04	5.000000000000000e-15	3.000000000000000e-06
1.342603e-01	1.332911678370616e-03	5.004791013477609e-04	5.000000000000000e-15	3.000000000000000e-06
1.373015e-01	1.339494635398472e-03	5.004899541478744e-04	5.000000000000000e-15	3.000000000000000e-06
1.403728e-01	1.346110104195792e-03	5.005009144553089e-04	5.000000000000000e-15	3.000000000000000e-06
1.434745e-01	1.352758245331008e-03	5.005119833369514e-04	5.000000000000000e-15	3.000000000000000e-06
1.466070e-01	1.359439220165523e-03	5.005231618703335e-04	5.000000000000000e-15	3.000000000000000e-06
1.497704e-01	1.366153190857654e-03	5.005344511437630e-04	5.000000000000000e-15	3.000000000000000e-06
1.529652e-01	1.372900320366474e-03	5.005458522564101e-04	5.000000000000000e-15	3.000000000000000e-06
1.561916e-01	1.379680772455940e-03	5.005573663184214e-04	5.000000000000000e-15	3.000000000000000e-06
1.594500e-01	1.386494711698967e-03	5.005689944510376e-04	5.000000000000000e-15	3.000000000000000e-06
1.627406e-01	1.393342303481050e-03	5.005807377867216e-04	5.000000000000000e-15	3.000000000000000e-06
1.660638e-01	1.400223714004580e-03	5.005925974692256e-04	5.000000000000000e-15	3.000000000000000e-06
1.694199e-01	1.407139110292706e-03	5.006045746537379e-04	5.000000000000000e-15	3.000000000000000e-06
1.728093e-01	1.414088660193525e-03	5.006166705070366e-04	5.000000000000000e-15	3.000000000000000e-06
1.762322e-01	1.421072532384003e-03	5.006288862075326e-04	5.000000000000000e-15	3.000000000000000e-06
1.796890e-01	1.428090896374354e-03	5.006412229454517e-04	5.000000000000000e-15	3.000000000000000e-06
1.831800e-01	1.435143922511896e-03	5.006536819229148e-04	5.000000000000000e-15	3.000000000000000e-06
1.867056e-01	1.442231781985102e-03	5.006662643540786e-04	5.000000000000000e-15	3.000000000000000e-06
1.902661e-01	1.449354646828062e-03	5.006789714652410e-04	5.000000000000000e-15	3.000000000000000e-06
1.938619e-01	1.456512689924333e-03	5.006918044950012e-04	5.000000000000000e-15	3.000000000000000e-06
1.974933e-01	1.463706085011559e-03	5.007047646943556e-04	5.000000000000000e-15	3.000000000000000e-06
2.011606e-01	1.470935006685330e-03	5.007178533268353e-04	5.000000000000000e-15	3.000000000000000e-06
2.048642e-01	1.478199630403327e-03	5.007310716686335e-04	5.000000000000000e-15	3.000000000000000e-06
2.086046e-01	1.485500132490061e-03	5.007444210087332e-04	5.000000000000000e-15	3.000000000000000e-06
2.123819e-01	1.492836690140730e-03	5.007579026490392e-04	5.000000000000000e-15	3.000000000000000e-06
2.161967e-01	1.500209481425563e-03	5.007715179045064e-04	5.000000000000000e-15	3.000000000000000e-06
2.200492e-01	1.507618685294578e-03	5.007852681032819e-04	5.000000000000000e-15	3.000000000000000e-06
2.239399e-01	1.515064481581091e-03	5.007991545868534e-04	5.000000000000000e-15	3.000000000000000e-06
2.278691e-01	1.522547051006946e-03	5.008131787101672e-04	5.000000000000000e-15	3.000000000000000e-06
2.318372e-01	1.530066575186494e-03	5.008273418417576e-04	5.000000000000000e-15	3.000000000000000e-06
2.358446e-01	1.537623236630763e-03	5.008416453639245e-04	5.000000000000000e-15	3.000000000000000e-06
2.398917e-01	1.545217218752474e-03	5.008560906728320e-04	5.000000000000000e-15	3.000000000000000e-06
2.439788e-01	1.552848705870106e-03	5.008706791786859e-04	5.000000000000000e-15	3.000000000000000e-06
2.481065e-01	1.560517883212416e-03	5.008854123058538e-04	5.000000000000000e-15	3.000000000000000e-06
2.522750e-01	1.568224936922780e-03	5.009002914930479e-04	5.000000000000000e-15	3.000000000000000e-06
2.564848e-01	1.575970054064156e-03	5.009153181934285e-04	5.000000000000000e-15	3.000000000000000e-06
2.607362e-01	1.583753422623243e-03	5.009304938747851e-04	5.000000000000000e-15	3.000000000000000e-06
2.650298e-01	1.591575231515183e-03	5.009458200196762e-04	5.000000000000000e-15	3.000000000000000e-06
2.693659e-01	1.599435670588154e-03	5.009612981255845e-04	5.000000000000000e-15	3.000000000000000e-06
2.737449e-01	1.607334930627907e-03	5.009769297050727e-04	5.000000000000000e-15	3.000000000000000e-06
2.781673e-01	1.615273203362309e-03	5.009927162859514e-04	5.000000000000000e-15	3.000000000000000e-06
2.826334e-01	1.623250681466543e-03	5.010086594114050e-04	5.000000000000000e-15	3.000000000000000e-06
2.871438e-01	1.631267558566806e-03	5.010247606401921e-04	5.000000000000000e-15	3.000000000000000e-06
2.916989e-01	1.639324029246011e-03	5.010410215467995e-04	5.000000000000000e-15	3.000000000000000e-06
2.962990e-01	1.647420289047844e-03	5.010574437215643e-04	5.000000000000000e-15	3.000000000000000e-06
3.009447e-01	1.655556534481828e-03	5.010740287708979e-04	5.000000000000000e-15	3.000000000000000e-06
3.056364e-01	1.663732963027992e-03	5.010907783174411e-04	5.000000000000000e-15	3.000000000000000e-06
3.103746e-01	1.671949773141615e-03	5.011076940001890e-04	5.000000000000000e-15	3.000000000000000e-06
3.151597e-01	1.680207164258068e-03	5.011247774747115e-04	5.000000000000000e-15	3.000000000000000e-06
3.199922e-01	1.688505336797911e-03	5.011420304133290e-04	5.000000000000000e-15	3.000000000000000e-06
3.248725e-01	1.696844492171220e-03	5.011594545052470e-04	5.000000000000000e-15	3.000000000000000e-06
3.298011e-01	1.705224832783068e-03	5.011770514567805e-04	5.000000000000000e-15	3.000000000000000e-06
3.347786e-01	1.713646562037872e-03	5.011948229914878e-04	5.000000000000000e-15	3.000000000000000e-06
3.398053e-01	1.722109884344933e-03	5.012127708504015e-04	5.000000000000000e-15	3.000000000000000e-06
3.448818e-01	1.730615005122684e-03	5.012308967921620e-04	5.000000000000000e-15	3.000000000000000e-06
3.500086e-01	1.739162130804617e-03	5.012492025932545e-04	5.000000000000000e-15	3.000000000000000e-06
3.551861e-01	1.747751468843246e-03	5.012676900481701e-04	5.000000000000000e-15	3.000000000000000e-06
3.604150e-01	1.756383227715727e-03	5.012863609695848e-04	5.000000000000000e-15	3.000000000000000e-06
3.656955e-01	1.765057616929188e-03	5.013052171885802e-04	5.000000000000000e-15	3.000000000000000e-06
3.710284e-01	1.773774847025054e-03	5.013242605548176e-04	5.000000000000000e-15	3.000000000000000e-06
3.764141e-01	1.782535129584772e-03	5.013434929367616e-04	5.000000000000000e-15	3.000000000000000e-06
3.818531e-01	1.791338677234608e-03	5.013629162218443e-04	5.000000000000000e-15	3.000000000000000e-06
3.873460e-01	1.800185703651056e-03	5.013825323166877e-04	5.000000000000000e-15	3.000000000000000e-06
3.928932e-01	1.809076423565922e-03	5.014023431473212e-04	5.000000000000000e-15	3.000000000000000e-06
3.984954e-01	1.818011052771435e-03	5.014223506593684e-04	5.000000000000000e-15	3.000000000000000e-06
4.041531e-01	1.826989808125487e-03	5.014425568182568e-04	5.000000000000000e-15	3.000000000000000e-06
4.098668e-01	1.836012907557205e-03	5.014629636094464e-04	5.000000000000000e-15	3.000000000000000e-06
4.156370e-01	1.845080570071809e-03	5.014835730386265e-04	5.000000000000000e-15	3.000000000000000e-06
4.214644e-01	1.854193015756225e-03	5.015043871319312e-04	5.000000000000000e-15	3.000000000000000e-06
4.273495e-01	1.863350465784401e-03	5.015254079361956e-04	5.000000000000000e-15	3.000000000000000e-06
4.332929e-01	1.872553142422547e-03	5.015466375191411e-04	5.000000000000000e-15	3.000000000000000e-06
4.392952e-01	1.881801269034376e-03	5.015680779696002e-04	5.000000000000000e-15	3.000000000000000e-06
4.453568e-01	1.891095070087145e-03	5.015897313977760e-04	5.000000000000000e-15	3.000000000000000e-06
4.514785e-01	1.900434771156389e-03	5.016115999354478e-04	5.000000000000000e-15	3.000000000000000e-06
4.576608e-01	1.909820598931888e-03	5.016336857361892e-04	5.000000000000000e-15	3.000000000000000e-06
4.639043e-01	1.919252781222799e-03	5.016559909756598e-04	5.000000000000000e-15	3.000000000000000e-06
4.702097e-01	1.928731546963428e-03	5.016785178517909e-04	5.000000000000000e-15	3.000000000000000e-06
4.765775e-01	1.938257126219024e-03	5.017012685850602e-04	5.000000000000000e-15	3.000000000000000e-06
4.830083e-01	1.947829750190559e-03	5.017242454187161e-04	5.000000000000000e-15	3.000000000000000e-06
4.895028e-01	1.957449651221205e-03	5.017474506190343e-04	5.000000000000000e-15	3.000000000000000e-06
4.960617e-01	1.967117062801554e-03	5.017708864755919e-04	5.000000000000000e-15	3.000000000000000e-06
5.026854e-01	1.976832219575302e-03	5.017945553014710e-04	5.000000000000000e-15	3.000000000000000e-06
5.093748e-01	1.986595357344939e-03	5.018184594335731e-04	5.000000000000000e-15	3.000000000000000e-06
5.161304e-01	1.996406713077684e-03	5.018426012328483e-04	5.000000000000000e-15	3.000000000000000e-06
5.229529e-01	2.006266524911008e-03	5.018669830845634e-04	5.000000000000000e-15	3.000000000000000e-06
5.298429e-01	2.016175032158399e-03	5.018916073985722e-04	5.000000000000000e-15	3.000000000000000e-06
5.368012e-01	2.026132475315248e-03	5.019164766095913e-04	5.000000000000000e-15	3.000000000000000e-06
5.438284e-01	2.036139096064856e-03	5.019415931774714e-04	5.000000000000000e-15	3.000000000000000e-06
5.509252e-01	2.046195137284063e-03	5.019669595874788e-04	5.000000000000000e-15	3.000000000000000e-06
5.580922e-01	2.056300843049079e-03	5.019925783505677e-04	5.000000000000000e-15	3.000000000000000e-06
5.653302e-01	2.066456458641685e-03	5.020184520036935e-04	5.000000000000000e-15	3.000000000000000e-06
5.726399e-01	2.076662230555009e-03	5.020445831100526e-04	5.000000000000000e-15	3.000000000000000e-06
5.800219e-01	2.086918406499648e-03	5.020709742594260e-04	5.000000000000000e-15	3.000000000000000e-06
5.874771e-01	2.097225235409294e-03	5.020976280684559e-04	5.000000000000000e-15	3.000000000000000e-06
5.950061e-01	2.107582967447316e-03	5.021245471809213e-04	5.000000000000000e-15	3.000000000000000e-06
6.026096e-01	2.117991854012538e-03	5.021517342681017e-04	5.000000000000000e-15	3.000000000000000e-06
6.102884e-01	2.128452147745430e-03	5.021791920290317e-04	5.000000000000000e-15	3.000000000000000e-06
6.180433e-01	2.138964102533849e-03	5.022069231908307e-04	5.000000000000000e-15	3.000000000000000e-06
6.258749e-01	2.149527973519901e-03	5.022349305090379e-04	5.000000000000000e-15	3.000000000000000e-06
6.337841e-01	2.160144017105691e-03	5.022632167679139e-04	5.000000000000000e-15	3.000000000000000e-06
6.417717e-01	2.170812490959539e-03	5.022917847807630e-04	5.000000000000000e-15	3.000000000000000e-06
6.498383e-01	2.181533654022394e-03	5.023206373902702e-04	5.000000000000000e-15	3.000000000000000e-06
6.579848e-01	2.192307766514076e-03	5.023497774688497e-04	5.000000000000000e-15	3.000000000000000e-06
6.662119e-01	2.203135089939342e-03	5.023792079189687e-04	5.000000000000000e-15	3.000000000000000e-06
6.745205e-01	2.214015887094783e-03	5.024089316734809e-04	5.000000000000000e-15	3.000000000000000e-06
6.829114e-01	2.224950422074516e-03	5.024389516959956e-04	5.000000000000000e-15	3.000000000000000e-06
6.913854e-01	2.235938960277349e-03	5.024692709812187e-04	5.000000000000000e-15	3.000000000000000e-06
6.999433e-01	2.246981768412505e-03	5.024998925553192e-04	5.000000000000000e-15	3.000000000000000e-06
7.085859e-01	2.258079114506539e-03	5.025308194762805e-04	5.000000000000000e-15	3.000000000000000e-06
7.173142e-01	2.269231267909609e-03	5.025620548342614e-04	5.000000000000000e-15	3.000000000000000e-06
7.261288e-01	2.280438499302337e-03	5.025936017520033e-04	5.000000000000000e-15	3.000000000000000e-06
7.350307e-01	2.291701080701930e-03	5.026254633851736e-04	5.000000000000000e-15	3.000000000000000e-06
7.440208e-01	2.303019285469182e-03	5.026576429227537e-04	5.000000000000000e-15	3.000000000000000e-06
7.530999e-01	2.314393388314853e-03	5.026901435874421e-04	5.000000000000000e-15	3.000000000000000e-06
7.622689e-01	2.325823665306406e-03	5.027229686360432e-04	5.000000000000000e-15	3.000000000000000e-06
7.715287e-01	2.337310393874841e-03	5.027561213598612e-04	5.000000000000000e-15	3.000000000000000e-06
7.808802e-01	2.348853852821171e-03	5.027896050851036e-04	5.000000000000000e-15	3.000000000000000e-06
7.903243e-01	2.360454322323415e-03	5.028234231732978e-04	5.000000000000000e-15	3.000000000000000e-06
7.998619e-01	2.372112083943318e-03	5.028575790217033e-04	5.000000000000000e-15	3.000000000000000e-06
8.094939e-01	2.383827420633082e-03	5.028920760637395e-04	5.000000000000000e-15	3.000000000000000e-06
8.192213e-01	2.395600616742538e-03	5.029269177694140e-04	5.000000000000000e-15	3.000000000000000e-06
8.290451e-01	2.407431958025540e-03	5.029621076457543e-04	5.000000000000000e-15	3.000000000000000e-06
8.389661e-01	2.419321731647561e-03	5.029976492372447e-04	5.000000000000000e-15	3.000000000000000e-06
8.489854e-01	2.431270226191952e-03	5.030335461262784e-04	5.000000000000000e-15	3.000000000000000e-06
8.591039e-01	2.443277731667483e-03	5.030698019336190e-04	5.000000000000000e-15	3.000000000000000e-06
8.693225e-01	2.455344539515233e-03	5.031064203188469e-04	5.000000000000000e-15	3.000000000000000e-06
8.796424e-01	2.467470942615506e-03	5.031434049808458e-04	5.000000000000000e-15	3.000000000000000e-06
8.900644e-01	2.479657235295054e-03	5.031807596582453e-04	5.000000000000000e-15	3.000000000000000e-06
9.005897e-01	2.491903713334437e-03	5.032184881299308e-04	5.000000000000000e-15	3.000000000000000e-06
9.112192e-01	2.504210673974709e-03	5.032565942155257e-04	5.000000000000000e-15	3.000000000000000e-06
9.219539e-01	2.516578415925114e-03	5.032950817758820e-04	5.000000000000000e-15	3.000000000000000e-06
9.327949e-01	2.529007239370026e-03	5.033339547135841e-04	5.000000000000000e-15	3.000000000000000e-06
9.437433e-01	2.541497445976390e-03	5.033732169734527e-04	5.000000000000000e-15	3.000000000000000e-06
9.548001e-01	2.554049338900918e-03	5.034128725430862e-04	5.000000000000000e-15	3.000000000000000e-06
9.659664e-01	2.566663222797666e-03	5.034529254533618e-04	5.000000000000000e-15	3.000000000000000e-06
9.772432e-01	2.579339403825185e-03	5.034933797789745e-04	5.000000000000000e-15	3.000000000000000e-06
9.886317e-01	2.592078189654055e-03	5.035342396389933e-04	5.000000000000000e-15	3.000000000000000e-06
1.000000e+00	2.604732188473993e-03	5.035750319053466e-04	5.000000000000000e-15	3.000000000000000e-06
1.011615e+00	2.617597838967267e-03	5.036167153104270e-04	5.000000000000000e-15	3.000000000000000e-06
1.023344e+00	2.630525560238617e-03	5.036588121033619e-04	5.000000000000000e-15	3.000000000000000e-06
1.035189e+00	2.643517143090587e-03	5.037013313592506e-04	5.000000000000000e-15	3.000000000000000e-06
1.047151e+00	2.656572888295044e-03	5.037442773795969e-04	5.000000000000000e-15	3.000000000000000e-06
1.059232e+00	2.669693112878363e-03	5.037876545614305e-04	5.000000000000000e-15	3.000000000000000e-06
1.071433e+00	2.682878135287226e-03	5.038314673497063e-04	5.000000000000000e-15	3.000000000000000e-06
1.083754e+00	2.696128275542475e-03	5.038757202383842e-04	5.000000000000000e-15	3.000000000000000e-06
1.096197e+00	2.709443855245441e-03	5.039204177710615e-04	5.000000000000000e-15	3.000000000000000e-06
1.108763e+00	2.722825197585490e-03	5.039655645415914e-04	5.000000000000000e-15	3.000000000000000e-06
1.121454e+00	2.736272627348480e-03	5.040111651947313e-04	5.000000000000000e-15	3.000000000000000e-06
1.134271e+00	2.749786470924058e-03	5.040572244268007e-04	5.000000000000000e-15	3.000000000000000e-06
1.147214e+00	2.763367056313904e-03	5.041037469863351e-04	5.000000000000000e-15	3.000000000000000e-06
1.160286e+00	2.777014713139532e-03	5.041507376747666e-04	5.000000000000000e-15	3.000000000000000e-06
1.173487e+00	2.790729772650396e-03	5.041982013471015e-04	5.000000000000000e-15	3.000000000000000e-06
1.186819e+00	2.804512567731844e-03	5.042461429126257e-04	5.000000000000000e-15	3.000000000000000e-06
1.200282e+00	2.818363432913360e-03	5.042945673356028e-04	5.000000000000000e-15	3.000000000000000e-06
1.213880e+00	2.832282704376297e-03	5.043434796359993e-04	5.000000000000000e-15	3.000000000000000e-06
1.227611e+00	2.846270719962715e-03	5.043928848902153e-04	5.000000000000000e-15	3.000000000000000e-06
1.241479e+00	2.860327819182803e-03	5.044427882318158e-04	5.000000000000000e-15	3.000000000000000e-06
1.255484e+00	2.874454343223595e-03	5.044931948522948e-04	5.000000000000000e-15	3.000000000000000e-06
1.269628e+00	2.888650634957246e-03	5.045441100018429e-04	5.000000000000000e-15	3.000000000000000e-06
1.283912e+00	2.902917038949083e-03	5.045955389901268e-04	5.000000000000000e-15	3.000000000000000e-06
1.298337e+00	2.917253901466200e-03	5.046474871870783e-04	5.000000000000000e-15	3.000000000000000e-06
1.312905e+00	2.931661570485830e-03	5.046999600236989e-04	5.000000000000000e-15	3.000000000000000e-06
1.327617e+00	2.946140395703639e-03	5.047529629928880e-04	5.000000000000000e-15	3.000000000000000e-06
1.342475e+00	2.960690728542500e-03	5.048065016502639e-04	5.000000000000000e-15	3.000000000000000e-06
1.357481e+00	2.975312922160664e-03	5.048605816150278e-04	5.000000000000000e-15	3.000000000000000e-06
1.372634e+00	2.990007331460669e-03	5.049152085708066e-04	5.000000000000000e-15	3.000000000000000e-06
1.387938e+00	3.004774313097662e-03	5.049703882665488e-04	5.000000000000000e-15	3.000000000000000e-06
1.403393e+00	3.019614225488265e-03	5.050261265173929e-04	5.000000000000000e-15	3.000000000000000e-06
1.419002e+00	3.034527428819122e-03	5.050824292055979e-04	5.000000000000000e-15	3.000000000000000e-06
1.434765e+00	3.049514285055904e-03	5.051393022814523e-04	5.000000000000000e-15	3.000000000000000e-06
1.450684e+00	3.064575157951823e-03	5.051967517642143e-04	5.000000000000000e-15	3.000000000000000e-06
1.466760e+00	3.079710413056263e-03	5.052547837430684e-04	5.000000000000000e-15	3.000000000000000e-06
1.482996e+00	3.094920417724375e-03	5.053134043780995e-04	5.000000000000000e-15	3.000000000000000e-06
1.499393e+00	3.110205541125319e-03	5.053726199012694e-04	5.000000000000000e-15	3.000000000000000e-06
1.515952e+00	3.125566154251414e-03	5.054324366174358e-04	5.000000000000000e-15	3.000000000000000e-06
1.532675e+00	3.141002629927283e-03	5.054928609053629e-04	5.000000000000000e-15	3.000000000000000e-06
1.549564e+00	3.156515342818707e-03	5.055538992187829e-04	5.000000000000000e-15	3.000000000000000e-06
1.566619e+00	3.172104669441911e-03	5.056155580874344e-04	5.000000000000000e-15	3.000000000000000e-06
1.583844e+00	3.187770988172548e-03	5.056778441181477e-04	5.000000000000000e-15	3.000000000000000e-06
1.601240e+00	3.203514679254964e-03	5.057407639959487e-04	5.000000000000000e-15	3.000000000000000e-06
1.618807e+00	3.219336124811313e-03	5.058043244851665e-04	5.000000000000000e-15	3.000000000000000e-06
1.636549e+00	3.235235708851037e-03	5.058685324305836e-04	5.000000000000000e-15	3.000000000000000e-06
1.654466e+00	3.251213817279870e-03	5.059333947585805e-04	5.000000000000000e-15	3.000000000000000e-06
1.672560e+00	3.267270837909616e-03	5.059989184783226e-04	5.000000000000000e-15	3.000000000000000e-06
1.690834e+00	3.283407160467126e-03	5.060651106829590e-04	5.000000000000000e-15	3.000000000000000e-06
1.709289e+00	3.299623176604204e-03	5.061319785508416e-04	5.000000000000000e-15	3.000000000000000e-06
1.727926e+00	3.315919279906636e-03	5.061995293467750e-04	5.000000000000000e-15	3.000000000000000e-06
1.746749e+00	3.332295865904154e-03	5.062677704232818e-04	5.000000000000000e-15	3.000000000000000e-06
1.765757e+00	3.348753332079756e-03	5.063367092218915e-04	5.000000000000000e-15	3.000000000000000e-06
1.784954e+00	3.365292077879553e-03	5.064063532744529e-04	5.000000000000000e-15	3.000000000000000e-06
1.804341e+00	3.381912504722312e-03	5.064767102044797e-04	5.000000000000000e-15	3.000000000000000e-06
1.823919e+00	3.398615016009265e-03	5.065477877285055e-04	5.000000000000000e-15	3.000000000000000e-06
1.843692e+00	3.415400017133792e-03	5.066195936574823e-04	5.000000000000000e-15	3.000000000000000e-06
1.863660e+00	3.432267915491512e-03	5.066921358981848e-04	5.000000000000000e-15	3.000000000000000e-06
1.883827e+00	3.449219120489857e-03	5.067654224546613e-04	5.000000000000000e-15	3.000000000000000e-06
1.904192e+00	3.466254043558375e-03	5.068394614296961e-04	5.000000000000000e-15	3.000000000000000e-06
1.924760e+00	3.483373098158273e-03	5.069142610263053e-04	5.000000000000000e-15	3.000000000000000e-06
1.945531e+00	3.500576699792776e-03	5.069898295492663e-04	5.000000000000000e-15	3.000000000000000e-06
1.966508e+00	3.517865266017105e-03	5.070661754066682e-04	5.000000000000000e-15	3.000000000000000e-06
1.987693e+00	3.535239216448724e-03	5.071433071114905e-04	5.000000000000000e-15	3.000000000000000e-06
2.009087e+00	3.552698972777147e-03	5.072212332832192e-04	5.000000000000000e-15	3.000000000000000e-06
2.030694e+00	3.570244958774696e-03	5.072999626494968e-04	5.000000000000000e-15	3.000000000000000e-06
2.052514e+00	3.587877600306421e-03	5.073795040477855e-04	5.000000000000000e-15	3.000000000000000e-06
2.074550e+00	3.605597325340609e-03	5.074598664270851e-04	5.000000000000000e-15	3.000000000000000e-06
2.096805e+00	3.623404563958986e-03	5.075410588496688e-04	5.000000000000000e-15	3.000000000000000e-06
2.119280e+00	3.641299748367416e-03	5.076230904928603e-04	5.000000000000000e-15	3.000000000000000e-06
2.141977e+00	3.659283312906008e-03	5.077059706508358e-04	5.000000000000000e-15	3.000000000000000e-06
2.164899e+00	3.677355694060233e-03	5.077897087364755e-04	5.000000000000000e-15	3.000000000000000e-06
2.188049e+00	3.695517330470854e-03	5.078743142832390e-04	5.000000000000000e-15	3.000000000000000e-06
