#t[yr]	ecc	inc	eachmass	totalmass
3.723824e-02	1.000092435159279e-03	4.999928515096211e-04	3.000000000000000e-06	3.000000000000000e-06
3.933016e-02	1.000097628411284e-03	4.999924499096051e-04	3.000000000000000e-06	3.000000000000000e-06
4.144279e-02	1.000102873147451e-03	4.999920443305259e-04	3.000000000000000e-06	3.000000000000000e-06
4.357635e-02	1.000108169878785e-03	4.999916347329323e-04	3.000000000000000e-06	3.000000000000000e-06
4.573103e-02	1.000113519121375e-03	4.999912210769811e-04	3.000000000000000e-06	3.000000000000000e-06
4.790704e-02	1.000118921396443e-03	4.999908033224335e-04	3.000000000000000e-06	3.000000000000000e-06
5.010460e-02	1.000124377230398e-03	4.999903814286511e-04	3.000000000000000e-06	3.000000000000000e-06
5.232393e-02	1.000129887154890e-03	4.999899553545923e-04	3.000000000000000e-06	3.000000000000000e-06
5.456523e-02	1.000135451706855e-03	4.999895250588076e-04	3.000000000000000e-06	3.000000000000000e-06
5.682872e-02	1.000141071428576e-03	4.999890904994359e-04	3.000000000000000e-06	3.000000000000000e-06
5.911463e-02	1.000146746867731e-03	4.999886516342010e-04	3.000000000000000e-06	3.000000000000000e-06
6.142317e-02	1.000152478577448e-03	4.999882084204056e-04	3.000000000000000e-06	3.000000000000000e-06
6.375457e-02	1.000158267116363e-03	4.999877608149297e-04	3.000000000000000e-06	3.000000000000000e-06
6.610906e-02	1.000164113048670e-03	4.999873087742241e-04	3.000000000000000e-06	3.000000000000000e-06
6.848686e-02	1.000170016944180e-03	4.999868522543074e-04	3.000000000000000e-06	3.000000000000000e-06
7.088821e-02	1.000175979378378e-03	4.999863912107613e-04	3.000000000000000e-06	3.000000000000000e-06
7.331333e-02	1.000182000932473e-03	4.999859255987261e-04	3.000000000000000e-06	3.000000000000000e-06
7.576247e-02	1.000188082193466e-03	4.999854553728970e-04	3.000000000000000e-06	3.000000000000000e-06
7.823586e-02	1.000194223754201e-03	4.999849804875193e-04	3.000000000000000e-06	3.000000000000000e-06
8.073375e-02	1.000200426213421e-03	4.999845008963825e-04	3.000000000000000e-06	3.000000000000000e-06
8.325636e-02	1.000206690175837e-03	4.999840165528187e-04	3.000000000000000e-06	3.000000000000000e-06
8.580396e-02	1.000213016252175e-03	4.999835274096952e-04	3.000000000000000e-06	3.000000000000000e-06
8.837678e-02	1.000219405059248e-03	4.999830334194114e-04	3.000000000000000e-06	3.000000000000000e-06
9.097508e-02	1.000225857220010e-03	4.999825345338938e-04	3.000000000000000e-06	3.000000000000000e-06
9.359911e-02	1.000232373363620e-03	4.999820307045915e-04	3.000000000000000e-06	3.000000000000000e-06
9.624912e-02	1.000238954125501e-03	4.999815218824708e-04	3.000000000000000e-06	3.000000000000000e-06
9.892538e-02	1.000245600147408e-03	4.999810080180106e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.000248268835257e-03	4.999808016793733e-04	3.000000000000000e-06	3.000000000000000e-06
1.027295e-01	1.000255047267656e-03	4.999802775821473e-04	3.000000000000000e-06	3.000000000000000e-06
1.054698e-01	1.000261852489284e-03	4.999797514173602e-04	3.000000000000000e-06	3.000000000000000e-06
1.082373e-01	1.000268725600690e-03	4.999792200072582e-04	3.000000000000000e-06	3.000000000000000e-06
1.110323e-01	1.000275666871853e-03	4.999786833310756e-04	3.000000000000000e-06	3.000000000000000e-06
1.138549e-01	1.000282676983812e-03	4.999781413362665e-04	3.000000000000000e-06	3.000000000000000e-06
1.167055e-01	1.000289756620353e-03	4.999775939700752e-04	3.000000000000000e-06	3.000000000000000e-06
1.195843e-01	1.000296906472110e-03	4.999770411792188e-04	3.000000000000000e-06	3.000000000000000e-06
1.224917e-01	1.000304127236606e-03	4.999764829098847e-04	3.000000000000000e-06	3.000000000000000e-06
1.254278e-01	1.000311419618310e-03	4.999759191077254e-04	3.000000000000000e-06	3.000000000000000e-06
1.283930e-01	1.000318784328716e-03	4.999753497178531e-04	3.000000000000000e-06	3.000000000000000e-06
1.313875e-01	1.000326222086408e-03	4.999747746848348e-04	3.000000000000000e-06	3.000000000000000e-06
1.344117e-01	1.000333733617136e-03	4.999741939526857e-04	3.000000000000000e-06	3.000000000000000e-06
1.374659e-01	1.000341319653881e-03	4.999736074648647e-04	3.000000000000000e-06	3.000000000000000e-06
1.405502e-01	1.000348980936935e-03	4.999730151642685e-04	3.000000000000000e-06	3.000000000000000e-06
1.436652e-01	1.000356718213970e-03	4.999724169932265e-04	3.000000000000000e-06	3.000000000000000e-06
1.468110e-01	1.000364532240111e-03	4.999718128934938e-04	3.000000000000000e-06	3.000000000000000e-06
1.499879e-01	1.000372423778016e-03	4.999712028062474e-04	3.000000000000000e-06	3.000000000000000e-06
1.531963e-01	1.000380393597947e-03	4.999705866720784e-04	3.000000000000000e-06	3.000000000000000e-06
1.564364e-01	1.000388442477849e-03	4.999699644309877e-04	3.000000000000000e-06	3.000000000000000e-06
1.597087e-01	1.000396571203424e-03	4.999693360223793e-04	3.000000000000000e-06	3.000000000000000e-06
1.630133e-01	1.000404780568213e-03	4.999687013850545e-04	3.000000000000000e-06	3.000000000000000e-06
1.663507e-01	1.000413071373673e-03	4.999680604572060e-04	3.000000000000000e-06	3.000000000000000e-06
1.697211e-01	1.000421444429254e-03	4.999674131764116e-04	3.000000000000000e-06	3.000000000000000e-06
1.731249e-01	1.000429900552484e-03	4.999667594796285e-04	3.000000000000000e-06	3.000000000000000e-06
1.765624e-01	1.000438440569046e-03	4.999660993031864e-04	3.000000000000000e-06	3.000000000000000e-06
1.800339e-01	1.000447065312865e-03	4.999654325827819e-04	3.000000000000000e-06	3.000000000000000e-06
1.835398e-01	1.000455775626184e-03	4.999647592534718e-04	3.000000000000000e-06	3.000000000000000e-06
1.870804e-01	1.000464572359653e-03	4.999640792496667e-04	3.000000000000000e-06	3.000000000000000e-06
1.906561e-01	1.000473456372413e-03	4.999633925051246e-04	3.000000000000000e-06	3.000000000000000e-06
1.942672e-01	1.000482428532178e-03	4.999626989529448e-04	3.000000000000000e-06	3.000000000000000e-06
1.979140e-01	1.000491489715327e-03	4.999619985255606e-04	3.000000000000000e-06	3.000000000000000e-06
2.015970e-01	1.000500640806985e-03	4.999612911547327e-04	3.000000000000000e-06	3.000000000000000e-06
2.053164e-01	1.000509882701113e-03	4.999605767715430e-04	3.000000000000000e-06	3.000000000000000e-06
2.090727e-01	1.000519216300602e-03	4.999598553063876e-04	3.000000000000000e-06	3.000000000000000e-06
2.128661e-01	1.000528642517355e-03	4.999591266889698e-04	3.000000000000000e-06	3.000000000000000e-06
2.166972e-01	1.000538162272382e-03	4.999583908482930e-04	3.000000000000000e-06	3.000000000000000e-06
2.205661e-01	1.000547776495892e-03	4.999576477126543e-04	3.000000000000000e-06	3.000000000000000e-06
2.244734e-01	1.000557486127385e-03	4.999568972096370e-04	3.000000000000000e-06	3.000000000000000e-06
2.284193e-01	1.000567292115744e-03	4.999561392661028e-04	3.000000000000000e-06	3.000000000000000e-06
2.324044e-01	1.000577195419331e-03	4.999553738081863e-04	3.000000000000000e-06	3.000000000000000e-06
2.364289e-01	1.000587197006086e-03	4.999546007612860e-04	3.000000000000000e-06	3.000000000000000e-06
2.404932e-01	1.000597297853614e-03	4.999538200500581e-04	3.000000000000000e-06	3.000000000000000e-06
2.445978e-01	1.000607498949293e-03	4.999530315984078e-04	3.000000000000000e-06	3.000000000000000e-06
2.487430e-01	1.000617801290366e-03	4.999522353294835e-04	3.000000000000000e-06	3.000000000000000e-06
2.529293e-01	1.000628205884044e-03	4.999514311656681e-04	3.000000000000000e-06	3.000000000000000e-06
2.571570e-01	1.000638713747602e-03	4.999506190285708e-04	3.000000000000000e-06	3.000000000000000e-06
2.614266e-01	1.000649325908488e-03	4.999497988390209e-04	3.000000000000000e-06	3.000000000000000e-06
2.657385e-01	1.000660043404416e-03	4.999489705170588e-04	3.000000000000000e-06	3.000000000000000e-06
2.700931e-01	1.000670867283479e-03	4.999481339819285e-04	3.000000000000000e-06	3.000000000000000e-06
2.744908e-01	1.000681798604248e-03	4.999472891520691e-04	3.000000000000000e-06	3.000000000000000e-06
2.789320e-01	1.000692838435878e-03	4.999464359451082e-04	3.000000000000000e-06	3.000000000000000e-06
2.834173e-01	1.000703987858216e-03	4.999455742778514e-04	3.000000000000000e-06	3.000000000000000e-06
2.879469e-01	1.000715247961914e-03	4.999447040662770e-04	3.000000000000000e-06	3.000000000000000e-06
2.925214e-01	1.000726619848527e-03	4.999438252255244e-04	3.000000000000000e-06	3.000000000000000e-06
2.971412e-01	1.000738104630632e-03	4.999429376698887e-04	3.000000000000000e-06	3.000000000000000e-06
3.018067e-01	1.000749703431939e-03	4.999420413128106e-04	3.000000000000000e-06	3.000000000000000e-06
3.065184e-01	1.000761417387397e-03	4.999411360668676e-04	3.000000000000000e-06	3.000000000000000e-06
3.112768e-01	1.000773247643314e-03	4.999402218437662e-04	3.000000000000000e-06	3.000000000000000e-06
3.160824e-01	1.000785195357472e-03	4.999392985543331e-04	3.000000000000000e-06	3.000000000000000e-06
3.209354e-01	1.000797261699238e-03	4.999383661085059e-04	3.000000000000000e-06	3.000000000000000e-06
3.258366e-01	1.000809447849684e-03	4.999374244153247e-04	3.000000000000000e-06	3.000000000000000e-06
3.307863e-01	1.000821755001707e-03	4.999364733829220e-04	3.000000000000000e-06	3.000000000000000e-06
3.357850e-01	1.000834184360146e-03	4.999355129185150e-04	3.000000000000000e-06	3.000000000000000e-06
3.408332e-01	1.000846737141903e-03	4.999345429283953e-04	3.000000000000000e-06	3.000000000000000e-06
3.459314e-01	1.000859414576069e-03	4.999335633179206e-04	3.000000000000000e-06	3.000000000000000e-06
3.510801e-01	1.000872217904043e-03	4.999325739915043e-04	3.000000000000000e-06	3.000000000000000e-06
3.562797e-01	1.000885148379656e-03	4.999315748526068e-04	3.000000000000000e-06	3.000000000000000e-06
3.615309e-01	1.000898207269303e-03	4.999305658037254e-04	3.000000000000000e-06	3.000000000000000e-06
3.668340e-01	1.000911395852064e-03	4.999295467463850e-04	3.000000000000000e-06	3.000000000000000e-06
3.721897e-01	1.000924715419835e-03	4.999285175811282e-04	3.000000000000000e-06	3.000000000000000e-06
3.775984e-01	1.000938167277459e-03	4.999274782075053e-04	3.000000000000000e-06	3.000000000000000e-06
3.830606e-01	1.000951752742854e-03	4.999264285240640e-04	3.000000000000000e-06	3.000000000000000e-06
3.885769e-01	1.000965473147151e-03	4.999253684283403e-04	3.000000000000000e-06	3.000000000000000e-06
3.941479e-01	1.000979329834822e-03	4.999242978168476e-04	3.000000000000000e-06	3.000000000000000e-06
3.997740e-01	1.000993324163819e-03	4.999232165850664e-04	3.000000000000000e-06	3.000000000000000e-06
4.054559e-01	1.001007457505710e-03	4.999221246274341e-04	3.000000000000000e-06	3.000000000000000e-06
4.111940e-01	1.001021731245817e-03	4.999210218373342e-04	3.000000000000000e-06	3.000000000000000e-06
4.169889e-01	1.001036146783356e-03	4.999199081070863e-04	3.000000000000000e-06	3.000000000000000e-06
4.228412e-01	1.001050705531577e-03	4.999187833279352e-04	3.000000000000000e-06	3.000000000000000e-06
4.287515e-01	1.001065408917910e-03	4.999176473900398e-04	3.000000000000000e-06	3.000000000000000e-06
4.347203e-01	1.001080258384102e-03	4.999165001824617e-04	3.000000000000000e-06	3.000000000000000e-06
4.407482e-01	1.001095255386372e-03	4.999153415931554e-04	3.000000000000000e-06	3.000000000000000e-06
4.468358e-01	1.001110401395550e-03	4.999141715089560e-04	3.000000000000000e-06	3.000000000000000e-06
4.529836e-01	1.001125697897229e-03	4.999129898155690e-04	3.000000000000000e-06	3.000000000000000e-06
4.591924e-01	1.001141146391915e-03	4.999117963975575e-04	3.000000000000000e-06	3.000000000000000e-06
4.654626e-01	1.001156748395181e-03	4.999105911383323e-04	3.000000000000000e-06	3.000000000000000e-06
4.717949e-01	1.001172505437814e-03	4.999093739201390e-04	3.000000000000000e-06	3.000000000000000e-06
4.781900e-01	1.001188419065975e-03	4.999081446240464e-04	3.000000000000000e-06	3.000000000000000e-06
4.846483e-01	1.001204490841356e-03	4.999069031299361e-04	3.000000000000000e-06	3.000000000000000e-06
4.911706e-01	1.001220722341336e-03	4.999056493164883e-04	3.000000000000000e-06	3.000000000000000e-06
4.977575e-01	1.001237115159138e-03	4.999043830611709e-04	3.000000000000000e-06	3.000000000000000e-06
5.044096e-01	1.001253670903997e-03	4.999031042402277e-04	3.000000000000000e-06	3.000000000000000e-06
5.111276e-01	1.001270391201320e-03	4.999018127286650e-04	3.000000000000000e-06	3.000000000000000e-06
5.179122e-01	1.001287277692849e-03	4.999005084002397e-04	3.000000000000000e-06	3.000000000000000e-06
5.247639e-01	1.001304332036829e-03	4.998991911274464e-04	3.000000000000000e-06	3.000000000000000e-06
5.316834e-01	1.001321555908179e-03	4.998978607815053e-04	3.000000000000000e-06	3.000000000000000e-06
5.386715e-01	1.001338950998657e-03	4.998965172323484e-04	3.000000000000000e-06	3.000000000000000e-06
5.457288e-01	1.001356519017037e-03	4.998951603486071e-04	3.000000000000000e-06	3.000000000000000e-06
5.528559e-01	1.001374261689280e-03	4.998937899975988e-04	3.000000000000000e-06	3.000000000000000e-06
5.600537e-01	1.001392180758707e-03	4.998924060453136e-04	3.000000000000000e-06	3.000000000000000e-06
5.673227e-01	1.001410277986184e-03	4.998910083564014e-04	3.000000000000000e-06	3.000000000000000e-06
5.746637e-01	1.001428555150292e-03	4.998895967941576e-04	3.000000000000000e-06	3.000000000000000e-06
5.820773e-01	1.001447014047515e-03	4.998881712205101e-04	3.000000000000000e-06	3.000000000000000e-06
5.895644e-01	1.001465656492420e-03	4.998867314960046e-04	3.000000000000000e-06	3.000000000000000e-06
5.971257e-01	1.001484484317843e-03	4.998852774797915e-04	3.000000000000000e-06	3.000000000000000e-06
6.047618e-01	1.001503499375076e-03	4.998838090296113e-04	3.000000000000000e-06	3.000000000000000e-06
6.124735e-01	1.001522703534051e-03	4.998823260017805e-04	3.000000000000000e-06	3.000000000000000e-06
6.202616e-01	1.001542098683542e-03	4.998808282511767e-04	3.000000000000000e-06	3.000000000000000e-06
6.281269e-01	1.001561686731345e-03	4.998793156312254e-04	3.000000000000000e-06	3.000000000000000e-06
6.360700e-01	1.001581469604483e-03	4.998777879938835e-04	3.000000000000000e-06	3.000000000000000e-06
6.440917e-01	1.001601449249397e-03	4.998762451896257e-04	3.000000000000000e-06	3.000000000000000e-06
6.521930e-01	1.001621627632147e-03	4.998746870674289e-04	3.000000000000000e-06	3.000000000000000e-06
6.603744e-01	1.001642006738613e-03	4.998731134747572e-04	3.000000000000000e-06	3.000000000000000e-06
6.686368e-01	1.001662588574699e-03	4.998715242575467e-04	3.000000000000000e-06	3.000000000000000e-06
6.769811e-01	1.001683375166537e-03	4.998699192601895e-04	3.000000000000000e-06	3.000000000000000e-06
6.854080e-01	1.001704368560696e-03	4.998682983255185e-04	3.000000000000000e-06	3.000000000000000e-06
6.939183e-01	1.001725570824392e-03	4.998666612947919e-04	3.000000000000000e-06	3.000000000000000e-06
7.025130e-01	1.001746984045697e-03	4.998650080076763e-04	3.000000000000000e-06	3.000000000000000e-06
7.111927e-01	1.001768610333757e-03	4.998633383022311e-04	3.000000000000000e-06	3.000000000000000e-06
7.199584e-01	1.001790451819007e-03	4.998616520148925e-04	3.000000000000000e-06	3.000000000000000e-06
7.288109e-01	1.001812510653390e-03	4.998599489804565e-04	3.000000000000000e-06	3.000000000000000e-06
7.377510e-01	1.001834789010578e-03	4.998582290320621e-04	3.000000000000000e-06	3.000000000000000e-06
7.467797e-01	1.001857289086196e-03	4.998564920011752e-04	3.000000000000000e-06	3.000000000000000e-06
7.558978e-01	1.001880013098047e-03	4.998547377175709e-04	3.000000000000000e-06	3.000000000000000e-06
7.651062e-01	1.001902963286342e-03	4.998529660093170e-04	3.000000000000000e-06	3.000000000000000e-06
7.744057e-01	1.001926141913927e-03	4.998511767027553e-04	3.000000000000000e-06	3.000000000000000e-06
7.837974e-01	1.001949551266521e-03	4.998493696224860e-04	3.000000000000000e-06	3.000000000000000e-06
7.932821e-01	1.001973193652952e-03	4.998475445913485e-04	3.000000000000000e-06	3.000000000000000e-06
8.028607e-01	1.001997071405387e-03	4.998457014304038e-04	3.000000000000000e-06	3.000000000000000e-06
8.125341e-01	1.002021186879584e-03	4.998438399589171e-04	3.000000000000000e-06	3.000000000000000e-06
8.223033e-01	1.002045542455127e-03	4.998419599943386e-04	3.000000000000000e-06	3.000000000000000e-06
8.321693e-01	1.002070140535676e-03	4.998400613522853e-04	3.000000000000000e-06	3.000000000000000e-06
8.421330e-01	1.002094983549215e-03	4.998381438465232e-04	3.000000000000000e-06	3.000000000000000e-06
8.521954e-01	1.002120073948301e-03	4.998362072889467e-04	3.000000000000000e-06	3.000000000000000e-06
8.623574e-01	1.002145414210322e-03	4.998342514895608e-04	3.000000000000000e-06	3.000000000000000e-06
8.726200e-01	1.002171006837749e-03	4.998322762564621e-04	3.000000000000000e-06	3.000000000000000e-06
8.829842e-01	1.002196854358400e-03	4.998302813958184e-04	3.000000000000000e-06	3.000000000000000e-06
8.934511e-01	1.002222959325698e-03	4.998282667118492e-04	3.000000000000000e-06	3.000000000000000e-06
9.040217e-01	1.002249324318939e-03	4.998262320068065e-04	3.000000000000000e-06	3.000000000000000e-06
9.146969e-01	1.002275951943560e-03	4.998241770809541e-04	3.000000000000000e-06	3.000000000000000e-06
9.254779e-01	1.002302844831407e-03	4.998221017325479e-04	3.000000000000000e-06	3.000000000000000e-06
9.363656e-01	1.002330005641011e-03	4.998200057578143e-04	3.000000000000000e-06	3.000000000000000e-06
9.473611e-01	1.002357437057864e-03	4.998178889509306e-04	3.000000000000000e-06	3.000000000000000e-06
9.584655e-01	1.002385141794700e-03	4.998157511040038e-04	3.000000000000000e-06	3.000000000000000e-06
9.696799e-01	1.002413122591774e-03	4.998135920070492e-04	3.000000000000000e-06	3.000000000000000e-06
9.810053e-01	1.002441382217150e-03	4.998114114479690e-04	3.000000000000000e-06	3.000000000000000e-06
9.924429e-01	1.002469923466992e-03	4.998092092125309e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.002488782714684e-03	4.998077540823791e-04	3.000000000000000e-06	3.000000000000000e-06
1.011665e+00	1.002517895077205e-03	4.998055078725653e-04	3.000000000000000e-06	3.000000000000000e-06
1.023406e+00	1.002547197933019e-03	4.998032470222608e-04	3.000000000000000e-06	3.000000000000000e-06
1.035264e+00	1.002576793865371e-03	4.998009636178151e-04	3.000000000000000e-06	3.000000000000000e-06
1.047238e+00	1.002606684818015e-03	4.997986575109313e-04	3.000000000000000e-06	3.000000000000000e-06
1.059332e+00	1.002636873761480e-03	4.997963284741258e-04	3.000000000000000e-06	3.000000000000000e-06
1.071545e+00	1.002667363686523e-03	4.997939762783929e-04	3.000000000000000e-06	3.000000000000000e-06
1.083879e+00	1.002698157614417e-03	4.997916006924111e-04	3.000000000000000e-06	3.000000000000000e-06
1.096336e+00	1.002729258597164e-03	4.997892014825283e-04	3.000000000000000e-06	3.000000000000000e-06
1.108915e+00	1.002760669717821e-03	4.997867784127367e-04	3.000000000000000e-06	3.000000000000000e-06
1.121620e+00	1.002792394090823e-03	4.997843312446493e-04	3.000000000000000e-06	3.000000000000000e-06
1.134450e+00	1.002824434862307e-03	4.997818597374751e-04	3.000000000000000e-06	3.000000000000000e-06
1.147407e+00	1.002856795210449e-03	4.997793636479950e-04	3.000000000000000e-06	3.000000000000000e-06
1.160492e+00	1.002889478345795e-03	4.997768427305360e-04	3.000000000000000e-06	3.000000000000000e-06
1.173707e+00	1.002922487511599e-03	4.997742967369472e-04	3.000000000000000e-06	3.000000000000000e-06
1.187053e+00	1.002955825984167e-03	4.997717254165728e-04	3.000000000000000e-06	3.000000000000000e-06
1.200531e+00	1.002989497073202e-03	4.997691285162279e-04	3.000000000000000e-06	3.000000000000000e-06
1.214143e+00	1.003023504122155e-03	4.997665057801716e-04	3.000000000000000e-06	3.000000000000000e-06
1.227889e+00	1.003057850508576e-03	4.997638569500808e-04	3.000000000000000e-06	3.000000000000000e-06
1.241772e+00	1.003092539644472e-03	4.997611817650242e-04	3.000000000000000e-06	3.000000000000000e-06
1.255792e+00	1.003127574976670e-03	4.997584799614347e-04	3.000000000000000e-06	3.000000000000000e-06
1.269951e+00	1.003162959987182e-03	4.997557512730828e-04	3.000000000000000e-06	3.000000000000000e-06
1.284250e+00	1.003198698193571e-03	4.997529954310487e-04	3.000000000000000e-06	3.000000000000000e-06
1.298690e+00	1.003234793149328e-03	4.997502121636956e-04	3.000000000000000e-06	3.000000000000000e-06
1.313274e+00	1.003271248444249e-03	4.997474011966404e-04	3.000000000000000e-06	3.000000000000000e-06
1.328002e+00	1.003308067704816e-03	4.997445622527266e-04	3.000000000000000e-06	3.000000000000000e-06
1.342876e+00	1.003345254594581e-03	4.997416950519946e-04	3.000000000000000e-06	3.000000000000000e-06
1.357897e+00	1.003382812814559e-03	4.997387993116537e-04	3.000000000000000e-06	3.000000000000000e-06
1.373067e+00	1.003420746103621e-03	4.997358747460522e-04	3.000000000000000e-06	3.000000000000000e-06
1.388387e+00	1.003459058238893e-03	4.997329210666488e-04	3.000000000000000e-06	3.000000000000000e-06
1.403859e+00	1.003497753036160e-03	4.997299379819817e-04	3.000000000000000e-06	3.000000000000000e-06
1.419485e+00	1.003536834350272e-03	4.997269251976389e-04	3.000000000000000e-06	3.000000000000000e-06
1.435264e+00	1.003576306075557e-03	4.997238824162282e-04	3.000000000000000e-06	3.000000000000000e-06
1.451201e+00	1.003616172146239e-03	4.997208093373455e-04	3.000000000000000e-06	3.000000000000000e-06
1.467295e+00	1.003656436536858e-03	4.997177056575441e-04	3.000000000000000e-06	3.000000000000000e-06
1.483548e+00	1.003697103262696e-03	4.997145710703038e-04	3.000000000000000e-06	3.000000000000000e-06
1.499962e+00	1.003738176380209e-03	4.997114052659981e-04	3.000000000000000e-06	3.000000000000000e-06
1.516539e+00	1.003779659987461e-03	4.997082079318626e-04	3.000000000000000e-06	3.000000000000000e-06
1.533280e+00	1.003821558224567e-03	4.997049787519623e-04	3.000000000000000e-06	3.000000000000000e-06
1.550187e+00	1.003863875274136e-03	4.997017174071593e-04	3.000000000000000e-06	3.000000000000000e-06
1.567262e+00	1.003906615361722e-03	4.996984235750788e-04	3.000000000000000e-06	3.000000000000000e-06
1.584505e+00	1.003949782756280e-03	4.996950969300761e-04	3.000000000000000e-06	3.000000000000000e-06
1.601919e+00	1.003993381770630e-03	4.996917371432028e-04	3.000000000000000e-06	3.000000000000000e-06
1.619506e+00	1.004037416761913e-03	4.996883438821720e-04	3.000000000000000e-06	3.000000000000000e-06
1.637267e+00	1.004081892132073e-03	4.996849168113237e-04	3.000000000000000e-06	3.000000000000000e-06
1.655203e+00	1.004126812328327e-03	4.996814555915907e-04	3.000000000000000e-06	3.000000000000000e-06
1.673318e+00	1.004172181843647e-03	4.996779598804622e-04	3.000000000000000e-06	3.000000000000000e-06
1.691611e+00	1.004218005217250e-03	4.996744293319483e-04	3.000000000000000e-06	3.000000000000000e-06
1.710086e+00	1.004264287035088e-03	4.996708635965442e-04	3.000000000000000e-06	3.000000000000000e-06
1.728744e+00	1.004311031930345e-03	4.996672623211932e-04	3.000000000000000e-06	3.000000000000000e-06
1.747587e+00	1.004358244583946e-03	4.996636251492498e-04	3.000000000000000e-06	3.000000000000000e-06
1.766616e+00	1.004405929725059e-03	4.996599517204430e-04	3.000000000000000e-06	3.000000000000000e-06
1.785834e+00	1.004454092131617e-03	4.996562416708377e-04	3.000000000000000e-06	3.000000000000000e-06
1.805242e+00	1.004502736630834e-03	4.996524946327971e-04	3.000000000000000e-06	3.000000000000000e-06
1.824842e+00	1.004551868099734e-03	4.996487102349440e-04	3.000000000000000e-06	3.000000000000000e-06
1.844637e+00	1.004601491465685e-03	4.996448881021214e-04	3.000000000000000e-06	3.000000000000000e-06
1.864627e+00	1.004651611706936e-03	4.996410278553539e-04	3.000000000000000e-06	3.000000000000000e-06
1.884815e+00	1.004702233853162e-03	4.996371291118075e-04	3.000000000000000e-06	3.000000000000000e-06
1.905204e+00	1.004753362986017e-03	4.996331914847492e-04	3.000000000000000e-06	3.000000000000000e-06
1.925794e+00	1.004805004239690e-03	4.996292145835063e-04	3.000000000000000e-06	3.000000000000000e-06
1.946588e+00	1.004857162801469e-03	4.996251980134254e-04	3.000000000000000e-06	3.000000000000000e-06
1.967588e+00	1.004909843912312e-03	4.996211413758310e-04	3.000000000000000e-06	3.000000000000000e-06
1.988797e+00	1.004963052867425e-03	4.996170442679829e-04	3.000000000000000e-06	3.000000000000000e-06
2.010215e+00	1.005016795016841e-03	4.996129062830346e-04	3.000000000000000e-06	3.000000000000000e-06
2.031845e+00	1.005071075766014e-03	4.996087270099893e-04	3.000000000000000e-06	3.000000000000000e-06
2.053690e+00	1.005125900576417e-03	4.996045060336572e-04	3.000000000000000e-06	3.000000000000000e-06
2.075750e+00	1.005181274966142e-03	4.996002429346116e-04	3.000000000000000e-06	3.000000000000000e-06
2.098030e+00	1.005237204510512e-03	4.995959372891437e-04	3.000000000000000e-06	3.000000000000000e-06
2.120530e+00	1.005293694842699e-03	4.995915886692190e-04	3.000000000000000e-06	3.000000000000000e-06
2.143253e+00	1.005350751654350e-03	4.995871966424314e-04	3.000000000000000e-06	3.000000000000000e-06
2.166201e+00	1.005408380696216e-03	4.995827607719567e-04	3.000000000000000e-06	3.000000000000000e-06
2.189376e+00	1.005466587778796e-03	4.995782806165070e-04	3.000000000000000e-06	3.000000000000000e-06
