#t[yr]	ecc	inc	eachmass	totalmass
7.576247e-02	1.198062513623995e-03	5.002653583306946e-04	3.000000000000000e-08	3.000000000000000e-07
7.823586e-02	1.203979479552559e-03	5.002740232450212e-04	3.000000000000000e-08	3.000000000000000e-07
8.073375e-02	1.209925668056255e-03	5.002827740882580e-04	3.000000000000000e-08	3.000000000000000e-07
8.325636e-02	1.215901223458676e-03	5.002916117146572e-04	3.000000000000000e-08	3.000000000000000e-07
8.580396e-02	1.221906290795991e-03	5.003005369870390e-04	3.000000000000000e-08	3.000000000000000e-07
8.837678e-02	1.227941015821165e-03	5.003095507768255e-04	3.000000000000000e-08	3.000000000000000e-07
9.097508e-02	1.234005545006608e-03	5.003186539641679e-04	3.000000000000000e-08	3.000000000000000e-07
9.359911e-02	1.240100025548064e-03	5.003278474380363e-04	3.000000000000000e-08	3.000000000000000e-07
9.624912e-02	1.246224605368576e-03	5.003371320963160e-04	3.000000000000000e-08	3.000000000000000e-07
9.892538e-02	1.252379433121615e-03	5.003465088458773e-04	3.000000000000000e-08	3.000000000000000e-07
1.000000e-01	1.254842347279827e-03	5.003502740695243e-04	3.000000000000000e-08	3.000000000000000e-07
1.027295e-01	1.261076467794652e-03	5.003598376608758e-04	3.000000000000000e-08	3.000000000000000e-07
1.054698e-01	1.267304283649369e-03	5.003694390697989e-04	3.000000000000000e-08	3.000000000000000e-07
1.082373e-01	1.273563222792064e-03	5.003791362856420e-04	3.000000000000000e-08	3.000000000000000e-07
1.110323e-01	1.279853069835606e-03	5.003889296910407e-04	3.000000000000000e-08	3.000000000000000e-07
1.138549e-01	1.286173981063809e-03	5.003988202486904e-04	3.000000000000000e-08	3.000000000000000e-07
1.167055e-01	1.292526109859708e-03	5.004088089252196e-04	3.000000000000000e-08	3.000000000000000e-07
1.195843e-01	1.298909610400073e-03	5.004188966970161e-04	3.000000000000000e-08	3.000000000000000e-07
1.224917e-01	1.305324637622600e-03	5.004290845502545e-04	3.000000000000000e-08	3.000000000000000e-07
1.254278e-01	1.311771347230466e-03	5.004393734810176e-04	3.000000000000000e-08	3.000000000000000e-07
1.283930e-01	1.318249895695384e-03	5.004497644953836e-04	3.000000000000000e-08	3.000000000000000e-07
1.313875e-01	1.324760440262430e-03	5.004602586095192e-04	3.000000000000000e-08	3.000000000000000e-07
1.344117e-01	1.331303138952710e-03	5.004708568498243e-04	3.000000000000000e-08	3.000000000000000e-07
1.374659e-01	1.337878150568119e-03	5.004815602529742e-04	3.000000000000000e-08	3.000000000000000e-07
1.405502e-01	1.344485634694668e-03	5.004923698660862e-04	3.000000000000000e-08	3.000000000000000e-07
1.436652e-01	1.351125751706624e-03	5.005032867467752e-04	3.000000000000000e-08	3.000000000000000e-07
1.468110e-01	1.357798662770125e-03	5.005143119633137e-04	3.000000000000000e-08	3.000000000000000e-07
1.499879e-01	1.364504529847629e-03	5.005254465946850e-04	3.000000000000000e-08	3.000000000000000e-07
1.531963e-01	1.371243515700930e-03	5.005366917307621e-04	3.000000000000000e-08	3.000000000000000e-07
1.564364e-01	1.378015783896193e-03	5.005480484723411e-04	3.000000000000000e-08	3.000000000000000e-07
1.597087e-01	1.384821498807197e-03	5.005595179313400e-04	3.000000000000000e-08	3.000000000000000e-07
1.630133e-01	1.391660825619330e-03	5.005711012308172e-04	3.000000000000000e-08	3.000000000000000e-07
1.663507e-01	1.398533930334056e-03	5.005827995051726e-04	3.000000000000000e-08	3.000000000000000e-07
1.697211e-01	1.405440979772625e-03	5.005946139002181e-04	3.000000000000000e-08	3.000000000000000e-07
1.731249e-01	1.412382141580003e-03	5.006065455732920e-04	3.000000000000000e-08	3.000000000000000e-07
1.765624e-01	1.419357584229416e-03	5.006185956934322e-04	3.000000000000000e-08	3.000000000000000e-07
1.800339e-01	1.426367477025729e-03	5.006307654414067e-04	3.000000000000000e-08	3.000000000000000e-07
1.835398e-01	1.433411990110373e-03	5.006430560099279e-04	3.000000000000000e-08	3.000000000000000e-07
1.870804e-01	1.440491294464768e-03	5.006554686037334e-04	3.000000000000000e-08	3.000000000000000e-07
1.906561e-01	1.447605561914911e-03	5.006680044397046e-04	3.000000000000000e-08	3.000000000000000e-07
1.942672e-01	1.454754965135423e-03	5.006806647469932e-04	3.000000000000000e-08	3.000000000000000e-07
1.979140e-01	1.461939677653605e-03	5.006934507671633e-04	3.000000000000000e-08	3.000000000000000e-07
2.015970e-01	1.469159873853749e-03	5.007063637543067e-04	3.000000000000000e-08	3.000000000000000e-07
2.053164e-01	1.476415728981543e-03	5.007194049751996e-04	3.000000000000000e-08	3.000000000000000e-07
2.090727e-01	1.483707419148185e-03	5.007325757094114e-04	3.000000000000000e-08	3.000000000000000e-07
2.128661e-01	1.491035121334306e-03	5.007458772494416e-04	3.000000000000000e-08	3.000000000000000e-07
2.166972e-01	1.498399013394984e-03	5.007593109008450e-04	3.000000000000000e-08	3.000000000000000e-07
2.205661e-01	1.505799274063353e-03	5.007728779823930e-04	3.000000000000000e-08	3.000000000000000e-07
2.244734e-01	1.513236082955676e-03	5.007865798262014e-04	3.000000000000000e-08	3.000000000000000e-07
2.284193e-01	1.520709620574867e-03	5.008004177778437e-04	3.000000000000000e-08	3.000000000000000e-07
2.324044e-01	1.528220068315483e-03	5.008143931965509e-04	3.000000000000000e-08	3.000000000000000e-07
2.364289e-01	1.535767608468059e-03	5.008285074552866e-04	3.000000000000000e-08	3.000000000000000e-07
2.404932e-01	1.543352424223039e-03	5.008427619409518e-04	3.000000000000000e-08	3.000000000000000e-07
2.445978e-01	1.550974699676132e-03	5.008571580544818e-04	3.000000000000000e-08	3.000000000000000e-07
2.487430e-01	1.558634619831712e-03	5.008716972110393e-04	3.000000000000000e-08	3.000000000000000e-07
2.529293e-01	1.566332370608335e-03	5.008863808401187e-04	3.000000000000000e-08	3.000000000000000e-07
2.571570e-01	1.574068138842188e-03	5.009012103857128e-04	3.000000000000000e-08	3.000000000000000e-07
2.614266e-01	1.581842112292729e-03	5.009161873064929e-04	3.000000000000000e-08	3.000000000000000e-07
2.657385e-01	1.589654479646495e-03	5.009313130759412e-04	3.000000000000000e-08	3.000000000000000e-07
2.700931e-01	1.597505430521699e-03	5.009465891825006e-04	3.000000000000000e-08	3.000000000000000e-07
2.744908e-01	1.605395155473504e-03	5.009620171297410e-04	3.000000000000000e-08	3.000000000000000e-07
2.789320e-01	1.613323845997637e-03	5.009775984365152e-04	3.000000000000000e-08	3.000000000000000e-07
2.834173e-01	1.621291694535851e-03	5.009933346371389e-04	3.000000000000000e-08	3.000000000000000e-07
2.879469e-01	1.629298894480421e-03	5.010092272815242e-04	3.000000000000000e-08	3.000000000000000e-07
2.925214e-01	1.637345640178440e-03	5.010252779353891e-04	3.000000000000000e-08	3.000000000000000e-07
2.971412e-01	1.645432126937136e-03	5.010414881803621e-04	3.000000000000000e-08	3.000000000000000e-07
3.018067e-01	1.653558551027964e-03	5.010578596142107e-04	3.000000000000000e-08	3.000000000000000e-07
3.065184e-01	1.661725109692092e-03	5.010743938509965e-04	3.000000000000000e-08	3.000000000000000e-07
3.112768e-01	1.669932001144398e-03	5.010910925212190e-04	3.000000000000000e-08	3.000000000000000e-07
3.160824e-01	1.678179424579109e-03	5.011079572720453e-04	3.000000000000000e-08	3.000000000000000e-07
3.209354e-01	1.686467580173949e-03	5.011249897674217e-04	3.000000000000000e-08	3.000000000000000e-07
3.258366e-01	1.694796669095162e-03	5.011421916883264e-04	3.000000000000000e-08	3.000000000000000e-07
3.307863e-01	1.703166893502899e-03	5.011595647328980e-04	3.000000000000000e-08	3.000000000000000e-07
3.357850e-01	1.711578456555278e-03	5.011771106166315e-04	3.000000000000000e-08	3.000000000000000e-07
3.408332e-01	1.720031562414041e-03	5.011948310725762e-04	3.000000000000000e-08	3.000000000000000e-07
3.459314e-01	1.728526416249201e-03	5.012127278515327e-04	3.000000000000000e-08	3.000000000000000e-07
3.510801e-01	1.737063224243963e-03	5.012308027222086e-04	3.000000000000000e-08	3.000000000000000e-07
3.562797e-01	1.745642193599746e-03	5.012490574714295e-04	3.000000000000000e-08	3.000000000000000e-07
3.615309e-01	1.754263532541572e-03	5.012674939043677e-04	3.000000000000000e-08	3.000000000000000e-07
3.668340e-01	1.762927450322357e-03	5.012861138446794e-04	3.000000000000000e-08	3.000000000000000e-07
3.721897e-01	1.771634157229002e-03	5.013049191347669e-04	3.000000000000000e-08	3.000000000000000e-07
3.775984e-01	1.780383864586503e-03	5.013239116359110e-04	3.000000000000000e-08	3.000000000000000e-07
3.830606e-01	1.789176784763757e-03	5.013430932285630e-04	3.000000000000000e-08	3.000000000000000e-07
3.885769e-01	1.798013131178454e-03	5.013624658124710e-04	3.000000000000000e-08	3.000000000000000e-07
3.941479e-01	1.806893118302172e-03	5.013820313069207e-04	3.000000000000000e-08	3.000000000000000e-07
3.997740e-01	1.815816961665983e-03	5.014017916509881e-04	3.000000000000000e-08	3.000000000000000e-07
4.054559e-01	1.824784877865111e-03	5.014217488036915e-04	3.000000000000000e-08	3.000000000000000e-07
4.111940e-01	1.833797084564710e-03	5.014419047442412e-04	3.000000000000000e-08	3.000000000000000e-07
4.169889e-01	1.842853800504553e-03	5.014622614722549e-04	3.000000000000000e-08	3.000000000000000e-07
4.228412e-01	1.851955245505289e-03	5.014828210080037e-04	3.000000000000000e-08	3.000000000000000e-07
4.287515e-01	1.861101640472628e-03	5.015035853925854e-04	3.000000000000000e-08	3.000000000000000e-07
4.347203e-01	1.870293207403639e-03	5.015245566882198e-04	3.000000000000000e-08	3.000000000000000e-07
4.407482e-01	1.879530169391507e-03	5.015457369784284e-04	3.000000000000000e-08	3.000000000000000e-07
4.468358e-01	1.888812750631441e-03	5.015671283682918e-04	3.000000000000000e-08	3.000000000000000e-07
4.529836e-01	1.898141176425693e-03	5.015887329846830e-04	3.000000000000000e-08	3.000000000000000e-07
4.591924e-01	1.907515673189396e-03	5.016105529765015e-04	3.000000000000000e-08	3.000000000000000e-07
4.654626e-01	1.916936468455624e-03	5.016325905149454e-04	3.000000000000000e-08	3.000000000000000e-07
4.717949e-01	1.926403790881582e-03	5.016548477937398e-04	3.000000000000000e-08	3.000000000000000e-07
4.781900e-01	1.935917870253183e-03	5.016773270293701e-04	3.000000000000000e-08	3.000000000000000e-07
4.846483e-01	1.945478937491803e-03	5.017000304613444e-04	3.000000000000000e-08	3.000000000000000e-07
4.911706e-01	1.955087224658700e-03	5.017229603524809e-04	3.000000000000000e-08	3.000000000000000e-07
4.977575e-01	1.964742964961587e-03	5.017461189891407e-04	3.000000000000000e-08	3.000000000000000e-07
5.044096e-01	1.974446392759719e-03	5.017695086814808e-04	3.000000000000000e-08	3.000000000000000e-07
5.111276e-01	1.984197743569993e-03	5.017931317637456e-04	3.000000000000000e-08	3.000000000000000e-07
5.179122e-01	1.993997254072180e-03	5.018169905945223e-04	3.000000000000000e-08	3.000000000000000e-07
5.247639e-01	2.003845162115056e-03	5.018410875570268e-04	3.000000000000000e-08	3.000000000000000e-07
5.316834e-01	2.013741706722211e-03	5.018654250593687e-04	3.000000000000000e-08	3.000000000000000e-07
5.386715e-01	2.023687128097588e-03	5.018900055348286e-04	3.000000000000000e-08	3.000000000000000e-07
5.457288e-01	2.033681667631126e-03	5.019148314421685e-04	3.000000000000000e-08	3.000000000000000e-07
5.528559e-01	2.043725567905488e-03	5.019399052658832e-04	3.000000000000000e-08	3.000000000000000e-07
5.600537e-01	2.053819072700911e-03	5.019652295165264e-04	3.000000000000000e-08	3.000000000000000e-07
5.673227e-01	2.063962427001871e-03	5.019908067309914e-04	3.000000000000000e-08	3.000000000000000e-07
5.746637e-01	2.074155877002501e-03	5.020166394728068e-04	3.000000000000000e-08	3.000000000000000e-07
5.820773e-01	2.084399670112874e-03	5.020427303324411e-04	3.000000000000000e-08	3.000000000000000e-07
5.895644e-01	2.094694054965204e-03	5.020690819276357e-04	3.000000000000000e-08	3.000000000000000e-07
5.971257e-01	2.105039281419320e-03	5.020956969036810e-04	3.000000000000000e-08	3.000000000000000e-07
6.047618e-01	2.115435600569027e-03	5.021225779337506e-04	3.000000000000000e-08	3.000000000000000e-07
6.124735e-01	2.125883264748461e-03	5.021497277192207e-04	3.000000000000000e-08	3.000000000000000e-07
6.202616e-01	2.136382527537637e-03	5.021771489899939e-04	3.000000000000000e-08	3.000000000000000e-07
6.281269e-01	2.146933643769176e-03	5.022048445048411e-04	3.000000000000000e-08	3.000000000000000e-07
6.360700e-01	2.157536869534004e-03	5.022328170517056e-04	3.000000000000000e-08	3.000000000000000e-07
6.440917e-01	2.168192462188107e-03	5.022610694480748e-04	3.000000000000000e-08	3.000000000000000e-07
6.521930e-01	2.178900680358173e-03	5.022896045412977e-04	3.000000000000000e-08	3.000000000000000e-07
6.603744e-01	2.189661783948298e-03	5.023184252089607e-04	3.000000000000000e-08	3.000000000000000e-07
6.686368e-01	2.200476034146073e-03	5.023475343592017e-04	3.000000000000000e-08	3.000000000000000e-07
6.769811e-01	2.211343693429225e-03	5.023769349310990e-04	3.000000000000000e-08	3.000000000000000e-07
6.854080e-01	2.222265025571454e-03	5.024066298950278e-04	3.000000000000000e-08	3.000000000000000e-07
6.939183e-01	2.233240295649313e-03	5.024366222530235e-04	3.000000000000000e-08	3.000000000000000e-07
7.025130e-01	2.244269770048603e-03	5.024669150391466e-04	3.000000000000000e-08	3.000000000000000e-07
7.111927e-01	2.255353716470377e-03	5.024975113198855e-04	3.000000000000000e-08	3.000000000000000e-07
7.199584e-01	2.266492403938188e-03	5.025284141945035e-04	3.000000000000000e-08	3.000000000000000e-07
7.288109e-01	2.277686102803940e-03	5.025596267954562e-04	3.000000000000000e-08	3.000000000000000e-07
7.377510e-01	2.288935084754776e-03	5.025911522887871e-04	3.000000000000000e-08	3.000000000000000e-07
7.467797e-01	2.300239622819478e-03	5.026229938745047e-04	3.000000000000000e-08	3.000000000000000e-07
7.558978e-01	2.311599991375492e-03	5.026551547870072e-04	3.000000000000000e-08	3.000000000000000e-07
7.651062e-01	2.323016466155175e-03	5.026876382954928e-04	3.000000000000000e-08	3.000000000000000e-07
7.744057e-01	2.334489324252570e-03	5.027204477043695e-04	3.000000000000000e-08	3.000000000000000e-07
7.837974e-01	2.346018844130186e-03	5.027535863536736e-04	3.000000000000000e-08	3.000000000000000e-07
7.932821e-01	2.357605305626027e-03	5.027870576195080e-04	3.000000000000000e-08	3.000000000000000e-07
8.028607e-01	2.369248989959716e-03	5.028208649144920e-04	3.000000000000000e-08	3.000000000000000e-07
8.125341e-01	2.380950179739961e-03	5.028550116881711e-04	3.000000000000000e-08	3.000000000000000e-07
8.223033e-01	2.392709158971229e-03	5.028895014274993e-04	3.000000000000000e-08	3.000000000000000e-07
8.321693e-01	2.404526213060355e-03	5.029243376572612e-04	3.000000000000000e-08	3.000000000000000e-07
8.421330e-01	2.416401628823961e-03	5.029595239405645e-04	3.000000000000000e-08	3.000000000000000e-07
8.521954e-01	2.428335694494911e-03	5.029950638792919e-04	3.000000000000000e-08	3.000000000000000e-07
8.623574e-01	2.440328699729771e-03	5.030309611145855e-04	3.000000000000000e-08	3.000000000000000e-07
8.726200e-01	2.452380935615407e-03	5.030672193273108e-04	3.000000000000000e-08	3.000000000000000e-07
8.829842e-01	2.464492694676399e-03	5.031038422385725e-04	3.000000000000000e-08	3.000000000000000e-07
8.934511e-01	2.476664270881875e-03	5.031408336101973e-04	3.000000000000000e-08	3.000000000000000e-07
9.040217e-01	2.488895959652869e-03	5.031781972452490e-04	3.000000000000000e-08	3.000000000000000e-07
9.146969e-01	2.501188057869400e-03	5.032159369885236e-04	3.000000000000000e-08	3.000000000000000e-07
9.254779e-01	2.513540863877672e-03	5.032540567270813e-04	3.000000000000000e-08	3.000000000000000e-07
9.363656e-01	2.525954677497121e-03	5.032925603907848e-04	3.000000000000000e-08	3.000000000000000e-07
9.473611e-01	2.538429800028129e-03	5.033314519528170e-04	3.000000000000000e-08	3.000000000000000e-07
9.584655e-01	2.550966534259005e-03	5.033707354302282e-04	3.000000000000000e-08	3.000000000000000e-07
9.696799e-01	2.563565184473299e-03	5.034104148845095e-04	3.000000000000000e-08	3.000000000000000e-07
9.810053e-01	2.576226056457476e-03	5.034504944221242e-04	3.000000000000000e-08	3.000000000000000e-07
9.924429e-01	2.588949457507989e-03	5.034909781951034e-04	3.000000000000000e-08	3.000000000000000e-07
1.000000e+00	2.597321947226154e-03	5.035177322123788e-04	3.000000000000000e-08	3.000000000000000e-07
1.011665e+00	2.610193066838802e-03	5.035590344149492e-04	3.000000000000000e-08	3.000000000000000e-07
1.023406e+00	2.623083793984244e-03	5.036006121054062e-04	3.000000000000000e-08	3.000000000000000e-07
1.035264e+00	2.636038618578439e-03	5.036426110067933e-04	3.000000000000000e-08	3.000000000000000e-07
1.047238e+00	2.649057419722325e-03	5.036850340906272e-04	3.000000000000000e-08	3.000000000000000e-07
1.059332e+00	2.662140517689672e-03	5.037278857917969e-04	3.000000000000000e-08	3.000000000000000e-07
1.071545e+00	2.675288229982250e-03	5.037711705807721e-04	3.000000000000000e-08	3.000000000000000e-07
1.083879e+00	2.688500875712891e-03	5.038148929783894e-04	3.000000000000000e-08	3.000000000000000e-07
1.096336e+00	2.701778775570109e-03	5.038590575563769e-04	3.000000000000000e-08	3.000000000000000e-07
1.108915e+00	2.715122251826067e-03	5.039036689380192e-04	3.000000000000000e-08	3.000000000000000e-07
1.121620e+00	2.728531628344424e-03	5.039487317988160e-04	3.000000000000000e-08	3.000000000000000e-07
1.134450e+00	2.742007230588232e-03	5.039942508671881e-04	3.000000000000000e-08	3.000000000000000e-07
1.147407e+00	2.755549385628201e-03	5.040402309251593e-04	3.000000000000000e-08	3.000000000000000e-07
1.160492e+00	2.769158422149907e-03	5.040866768090677e-04	3.000000000000000e-08	3.000000000000000e-07
1.173707e+00	2.782834670462388e-03	5.041335934102936e-04	3.000000000000000e-08	3.000000000000000e-07
1.187053e+00	2.796578462505939e-03	5.041809856759771e-04	3.000000000000000e-08	3.000000000000000e-07
1.200531e+00	2.810390131860108e-03	5.042288586097727e-04	3.000000000000000e-08	3.000000000000000e-07
1.214143e+00	2.824270013751729e-03	5.042772172726018e-04	3.000000000000000e-08	3.000000000000000e-07
1.227889e+00	2.838218445063512e-03	5.043260667834180e-04	3.000000000000000e-08	3.000000000000000e-07
1.241772e+00	2.852235764341558e-03	5.043754123199922e-04	3.000000000000000e-08	3.000000000000000e-07
1.255792e+00	2.866322311804014e-03	5.044252591196956e-04	3.000000000000000e-08	3.000000000000000e-07
1.269951e+00	2.880478429349353e-03	5.044756124803312e-04	3.000000000000000e-08	3.000000000000000e-07
1.284250e+00	2.894704460564338e-03	5.045264777609270e-04	3.000000000000000e-08	3.000000000000000e-07
1.298690e+00	2.909000750732632e-03	5.045778603825833e-04	3.000000000000000e-08	3.000000000000000e-07
1.313274e+00	2.923367646843164e-03	5.046297658293321e-04	3.000000000000000e-08	3.000000000000000e-07
1.328002e+00	2.937805497598419e-03	5.046821996489736e-04	3.000000000000000e-08	3.000000000000000e-07
1.342876e+00	2.952314653422860e-03	5.047351674539871e-04	3.000000000000000e-08	3.000000000000000e-07
1.357897e+00	2.966895466471785e-03	5.047886749223989e-04	3.000000000000000e-08	3.000000000000000e-07
1.373067e+00	2.981548290639437e-03	5.048427277987014e-04	3.000000000000000e-08	3.000000000000000e-07
1.388387e+00	2.996273481567831e-03	5.048973318947740e-04	3.000000000000000e-08	3.000000000000000e-07
1.403859e+00	3.011071396655342e-03	5.049524930908243e-04	3.000000000000000e-08	3.000000000000000e-07
1.419485e+00	3.025942395065484e-03	5.050082173363483e-04	3.000000000000000e-08	3.000000000000000e-07
1.435264e+00	3.040886837735282e-03	5.050645106510933e-04	3.000000000000000e-08	3.000000000000000e-07
1.451201e+00	3.055905087384448e-03	5.051213791260649e-04	3.000000000000000e-08	3.000000000000000e-07
1.467295e+00	3.070997508523800e-03	5.051788289245167e-04	3.000000000000000e-08	3.000000000000000e-07
1.483548e+00	3.086164467464639e-03	5.052368662829824e-04	3.000000000000000e-08	3.000000000000000e-07
1.499962e+00	3.101406332326964e-03	5.052954975123237e-04	3.000000000000000e-08	3.000000000000000e-07
1.516539e+00	3.116723473048898e-03	5.053547289987844e-04	3.000000000000000e-08	3.000000000000000e-07
1.533280e+00	3.132116261395539e-03	5.054145672050754e-04	3.000000000000000e-08	3.000000000000000e-07
1.550187e+00	3.147585070967828e-03	5.054750186714721e-04	3.000000000000000e-08	3.000000000000000e-07
1.567262e+00	3.163130277211790e-03	5.055360900169411e-04	3.000000000000000e-08	3.000000000000000e-07
1.584505e+00	3.178752257427700e-03	5.055977879402696e-04	3.000000000000000e-08	3.000000000000000e-07
1.601919e+00	3.194451390779018e-03	5.056601192212259e-04	3.000000000000000e-08	3.000000000000000e-07
1.619506e+00	3.210228058301696e-03	5.057230907217510e-04	3.000000000000000e-08	3.000000000000000e-07
1.637267e+00	3.226082642913403e-03	5.057867093871518e-04	3.000000000000000e-08	3.000000000000000e-07
1.655203e+00	3.242015529423114e-03	5.058509822473320e-04	3.000000000000000e-08	3.000000000000000e-07
1.673318e+00	3.258027104539721e-03	5.059159164180272e-04	3.000000000000000e-08	3.000000000000000e-07
1.691611e+00	3.274117756882330e-03	5.059815191020820e-04	3.000000000000000e-08	3.000000000000000e-07
1.710086e+00	3.290287876988907e-03	5.060477975907481e-04	3.000000000000000e-08	3.000000000000000e-07
1.728744e+00	3.306537857326202e-03	5.061147592649896e-04	3.000000000000000e-08	3.000000000000000e-07
1.747587e+00	3.322868092299185e-03	5.061824115968323e-04	3.000000000000000e-08	3.000000000000000e-07
1.766616e+00	3.339278978260588e-03	5.062507621507213e-04	3.000000000000000e-08	3.000000000000000e-07
1.785834e+00	3.355770913520473e-03	5.063198185849178e-04	3.000000000000000e-08	3.000000000000000e-07
1.805242e+00	3.372344298355894e-03	5.063895886529133e-04	3.000000000000000e-08	3.000000000000000e-07
1.824842e+00	3.388999535020745e-03	5.064600802048743e-04	3.000000000000000e-08	3.000000000000000e-07
1.844637e+00	3.405737027755380e-03	5.065313011891156e-04	3.000000000000000e-08	3.000000000000000e-07
1.864627e+00	3.422557182796502e-03	5.066032596535838e-04	3.000000000000000e-08	3.000000000000000e-07
1.884815e+00	3.439460408387056e-03	5.066759637474002e-04	3.000000000000000e-08	3.000000000000000e-07
1.905204e+00	3.456447114785927e-03	5.067494217224098e-04	3.000000000000000e-08	3.000000000000000e-07
1.925794e+00	3.473517714278105e-03	5.068236419347555e-04	3.000000000000000e-08	3.000000000000000e-07
1.946588e+00	3.490672621184732e-03	5.068986328465123e-04	3.000000000000000e-08	3.000000000000000e-07
1.967588e+00	3.507912251872759e-03	5.069744030273162e-04	3.000000000000000e-08	3.000000000000000e-07
1.988797e+00	3.525237024765734e-03	5.070509611560480e-04	3.000000000000000e-08	3.000000000000000e-07
2.010215e+00	3.542647360353254e-03	5.071283160225335e-04	3.000000000000000e-08	3.000000000000000e-07
2.031845e+00	3.560143681201485e-03	5.072064765292985e-04	3.000000000000000e-08	3.000000000000000e-07
2.053690e+00	3.577726411963590e-03	5.072854516933353e-04	3.000000000000000e-08	3.000000000000000e-07
2.075750e+00	3.595395979389640e-03	5.073652506479082e-04	3.000000000000000e-08	3.000000000000000e-07
2.098030e+00	3.613152812337324e-03	5.074458826444115e-04	3.000000000000000e-08	3.000000000000000e-07
2.120530e+00	3.630997341782048e-03	5.075273570542316e-04	3.000000000000000e-08	3.000000000000000e-07
2.143253e+00	3.648930000827750e-03	5.076096833706811e-04	3.000000000000000e-08	3.000000000000000e-07
2.166201e+00	3.666951224716953e-03	5.076928712109375e-04	3.000000000000000e-08	3.000000000000000e-07
2.189376e+00	3.685061450841845e-03	5.077769303180517e-04	3.000000000000000e-08	3.000000000000000e-07
