#t[yr]	ecc	inc	eachmass	totalmass
3.440078e+00	1.102800803357815e-02	5.121026098927752e-03	5.000000000000000e-15	3.000000000000000e-05
3.556245e+00	1.106056600158655e-02	5.124718229323550e-03	5.000000000000000e-15	3.000000000000000e-05
3.672412e+00	1.109299925546852e-02	5.128387293590056e-03	5.000000000000000e-15	3.000000000000000e-05
3.788579e+00	1.112530920207405e-02	5.132033542624154e-03	5.000000000000000e-15	3.000000000000000e-05
3.904746e+00	1.115749722373651e-02	5.135657224811651e-03	5.000000000000000e-15	3.000000000000000e-05
4.020914e+00	1.118956467884440e-02	5.139258586053685e-03	5.000000000000000e-15	3.000000000000000e-05
4.137082e+00	1.122151290239649e-02	5.142837869792860e-03	5.000000000000000e-15	3.000000000000000e-05
4.253252e+00	1.125334320654102e-02	5.146395317039092e-03	5.000000000000000e-15	3.000000000000000e-05
4.369422e+00	1.128505688109951e-02	5.149931166395175e-03	5.000000000000000e-15	3.000000000000000e-05
4.485594e+00	1.131665519407567e-02	5.153445654082077e-03	5.000000000000000e-15	3.000000000000000e-05
4.601768e+00	1.134813939214986e-02	5.156939013963951e-03	5.000000000000000e-15	3.000000000000000e-05
4.717943e+00	1.137951070115979e-02	5.160411477572878e-03	5.000000000000000e-15	3.000000000000000e-05
4.834121e+00	1.141077032656766e-02	5.163863274133349e-03	5.000000000000000e-15	3.000000000000000e-05
4.950301e+00	1.144191945391440e-02	5.167294630586467e-03	5.000000000000000e-15	3.000000000000000e-05
5.066482e+00	1.147295924926129e-02	5.170705771613895e-03	5.000000000000000e-15	3.000000000000000e-05
5.182667e+00	1.150389085961951e-02	5.174096919661537e-03	5.000000000000000e-15	3.000000000000000e-05
5.298854e+00	1.153471541336788e-02	5.177468294962967e-03	5.000000000000000e-15	3.000000000000000e-05
5.415044e+00	1.156543402065928e-02	5.180820115562596e-03	5.000000000000000e-15	3.000000000000000e-05
5.531237e+00	1.159604777381606e-02	5.184152597338585e-03	5.000000000000000e-15	3.000000000000000e-05
5.647434e+00	1.162655774771484e-02	5.187465954025514e-03	5.000000000000000e-15	3.000000000000000e-05
5.763633e+00	1.165696500016096e-02	5.190760397236797e-03	5.000000000000000e-15	3.000000000000000e-05
5.879836e+00	1.168727057225298e-02	5.194036136486851e-03	5.000000000000000e-15	3.000000000000000e-05
5.996043e+00	1.171747548873759e-02	5.197293379213026e-03	5.000000000000000e-15	3.000000000000000e-05
6.112253e+00	1.174758075835503e-02	5.200532330797292e-03	5.000000000000000e-15	3.000000000000000e-05
6.228467e+00	1.177758737417559e-02	5.203753194587686e-03	5.000000000000000e-15	3.000000000000000e-05
6.344686e+00	1.180749631392729e-02	5.206956171919529e-03	5.000000000000000e-15	3.000000000000000e-05
6.460908e+00	1.183730854031497e-02	5.210141462136397e-03	5.000000000000000e-15	3.000000000000000e-05
6.577135e+00	1.186702500133132e-02	5.213309262610884e-03	5.000000000000000e-15	3.000000000000000e-05
6.693366e+00	1.189664663055971e-02	5.216459768765110e-03	5.000000000000000e-15	3.000000000000000e-05
6.809601e+00	1.192617434746946e-02	5.219593174091024e-03	5.000000000000000e-15	3.000000000000000e-05
6.925842e+00	1.195560905770346e-02	5.222709670170474e-03	5.000000000000000e-15	3.000000000000000e-05
7.042087e+00	1.198495165335864e-02	5.225809446695051e-03	5.000000000000000e-15	3.000000000000000e-05
7.158336e+00	1.201420301325922e-02	5.228892691485735e-03	5.000000000000000e-15	3.000000000000000e-05
7.274591e+00	1.204336400322327e-02	5.231959590512294e-03	5.000000000000000e-15	3.000000000000000e-05
7.390851e+00	1.207243547632250e-02	5.235010327912500e-03	5.000000000000000e-15	3.000000000000000e-05
7.507116e+00	1.210141827313564e-02	5.238045086011109e-03	5.000000000000000e-15	3.000000000000000e-05
7.623386e+00	1.213031322199559e-02	5.241064045338646e-03	5.000000000000000e-15	3.000000000000000e-05
7.739661e+00	1.215912113923043e-02	5.244067384649978e-03	5.000000000000000e-15	3.000000000000000e-05
7.855942e+00	1.218784282939862e-02	5.247055280942685e-03	5.000000000000000e-15	3.000000000000000e-05
7.972229e+00	1.221647908551832e-02	5.250027909475223e-03	5.000000000000000e-15	3.000000000000000e-05
8.088521e+00	1.224503068929134e-02	5.252985443784889e-03	5.000000000000000e-15	3.000000000000000e-05
8.204818e+00	1.227349841132154e-02	5.255928055705596e-03	5.000000000000000e-15	3.000000000000000e-05
8.321122e+00	1.230188301132801e-02	5.258855915385439e-03	5.000000000000000e-15	3.000000000000000e-05
8.437431e+00	1.233018523835322e-02	5.261769191304077e-03	5.000000000000000e-15	3.000000000000000e-05
8.553746e+00	1.235840583096615e-02	5.264668050289919e-03	5.000000000000000e-15	3.000000000000000e-05
8.670067e+00	1.238654551746058e-02	5.267552657537124e-03	5.000000000000000e-15	3.000000000000000e-05
8.786395e+00	1.241460501604883e-02	5.270423176622407e-03	5.000000000000000e-15	3.000000000000000e-05
8.902728e+00	1.244258503505079e-02	5.273279769521673e-03	5.000000000000000e-15	3.000000000000000e-05
9.019068e+00	1.247048627307863e-02	5.276122596626454e-03	5.000000000000000e-15	3.000000000000000e-05
9.135414e+00	1.249830941921722e-02	5.278951816760172e-03	5.000000000000000e-15	3.000000000000000e-05
9.251766e+00	1.252605515320030e-02	5.281767587194224e-03	5.000000000000000e-15	3.000000000000000e-05
9.368125e+00	1.255372414558263e-02	5.284570063663886e-03	5.000000000000000e-15	3.000000000000000e-05
9.484490e+00	1.258131705790821e-02	5.287359400384051e-03	5.000000000000000e-15	3.000000000000000e-05
9.600861e+00	1.260883454287458e-02	5.290135750064781e-03	5.000000000000000e-15	3.000000000000000e-05
9.717240e+00	1.263627724449346e-02	5.292899263926698e-03	5.000000000000000e-15	3.000000000000000e-05
9.833625e+00	1.266364579824772e-02	5.295650091716207e-03	5.000000000000000e-15	3.000000000000000e-05
9.950017e+00	1.269094083124477e-02	5.298388381720543e-03	5.000000000000000e-15	3.000000000000000e-05
1.000000e+01	1.270263756004826e-02	5.299559094481405e-03	5.000000000000000e-15	3.000000000000000e-05
1.011641e+01	1.272982950865665e-02	5.302279825505922e-03	5.000000000000000e-15	3.000000000000000e-05
1.023281e+01	1.275694851059886e-02	5.304988281033955e-03	5.000000000000000e-15	3.000000000000000e-05
1.034923e+01	1.278399608060671e-02	5.307684696281297e-03	5.000000000000000e-15	3.000000000000000e-05
1.046565e+01	1.281097281039754e-02	5.310369213244929e-03	5.000000000000000e-15	3.000000000000000e-05
1.058208e+01	1.283787928414218e-02	5.313041972546943e-03	5.000000000000000e-15	3.000000000000000e-05
1.069852e+01	1.286471607854391e-02	5.315703113443170e-03	5.000000000000000e-15	3.000000000000000e-05
1.081496e+01	1.289148376296832e-02	5.318352773837057e-03	5.000000000000000e-15	3.000000000000000e-05
1.093141e+01	1.291818289957041e-02	5.320991090293380e-03	5.000000000000000e-15	3.000000000000000e-05
1.104787e+01	1.294481404341886e-02	5.323618198051825e-03	5.000000000000000e-15	3.000000000000000e-05
1.116434e+01	1.297137774261771e-02	5.326234231040405e-03	5.000000000000000e-15	3.000000000000000e-05
1.128081e+01	1.299787453842535e-02	5.328839321888741e-03	5.000000000000000e-15	3.000000000000000e-05
1.139729e+01	1.302430496537099e-02	5.331433601941196e-03	5.000000000000000e-15	3.000000000000000e-05
1.151378e+01	1.305066955136867e-02	5.334017201269864e-03	5.000000000000000e-15	3.000000000000000e-05
1.163027e+01	1.307696881782880e-02	5.336590248687423e-03	5.000000000000000e-15	3.000000000000000e-05
1.174678e+01	1.310320327976741e-02	5.339152871759840e-03	5.000000000000000e-15	3.000000000000000e-05
1.186329e+01	1.312937344591301e-02	5.341705196818954e-03	5.000000000000000e-15	3.000000000000000e-05
1.197980e+01	1.315547981881132e-02	5.344247348974902e-03	5.000000000000000e-15	3.000000000000000e-05
1.209633e+01	1.318152289492769e-02	5.346779452128428e-03	5.000000000000000e-15	3.000000000000000e-05
1.221286e+01	1.320750316474753e-02	5.349301628983051e-03	5.000000000000000e-15	3.000000000000000e-05
1.232940e+01	1.323342111287451e-02	5.351814001057106e-03	5.000000000000000e-15	3.000000000000000e-05
1.244595e+01	1.325927721812687e-02	5.354316688695645e-03	5.000000000000000e-15	3.000000000000000e-05
1.256251e+01	1.328507195363167e-02	5.356809811082225e-03	5.000000000000000e-15	3.000000000000000e-05
1.267908e+01	1.331080578691713e-02	5.359293486250558e-03	5.000000000000000e-15	3.000000000000000e-05
1.279565e+01	1.333647918000309e-02	5.361767831096038e-03	5.000000000000000e-15	3.000000000000000e-05
1.291223e+01	1.336209258948964e-02	5.364232961387148e-03	5.000000000000000e-15	3.000000000000000e-05
1.302882e+01	1.338764646664397e-02	5.366688991776738e-03	5.000000000000000e-15	3.000000000000000e-05
1.314542e+01	1.341314125748545e-02	5.369136035813188e-03	5.000000000000000e-15	3.000000000000000e-05
1.326202e+01	1.343857740286900e-02	5.371574205951452e-03	5.000000000000000e-15	3.000000000000000e-05
1.337864e+01	1.346395533856680e-02	5.374003613563974e-03	5.000000000000000e-15	3.000000000000000e-05
1.349526e+01	1.348927549534841e-02	5.376424368951503e-03	5.000000000000000e-15	3.000000000000000e-05
1.361189e+01	1.351453829905926e-02	5.378836581353776e-03	5.000000000000000e-15	3.000000000000000e-05
1.372853e+01	1.353974417069757e-02	5.381240358960098e-03	5.000000000000000e-15	3.000000000000000e-05
1.384518e+01	1.356489352648984e-02	5.383635808919807e-03	5.000000000000000e-15	3.000000000000000e-05
1.396183e+01	1.358998677796481e-02	5.386023037352629e-03	5.000000000000000e-15	3.000000000000000e-05
1.407850e+01	1.361502433202593e-02	5.388402149358912e-03	5.000000000000000e-15	3.000000000000000e-05
1.419517e+01	1.364000659102253e-02	5.390773249029771e-03	5.000000000000000e-15	3.000000000000000e-05
1.431185e+01	1.366493395281950e-02	5.393136439457102e-03	5.000000000000000e-15	3.000000000000000e-05
1.442854e+01	1.368980681086575e-02	5.395491822743514e-03	5.000000000000000e-15	3.000000000000000e-05
1.454524e+01	1.371462555426122e-02	5.397839500012136e-03	5.000000000000000e-15	3.000000000000000e-05
1.466195e+01	1.373939056782269e-02	5.400179571416328e-03	5.000000000000000e-15	3.000000000000000e-05
1.477866e+01	1.376410223214836e-02	5.402512136149295e-03	5.000000000000000e-15	3.000000000000000e-05
1.489539e+01	1.378876092368111e-02	5.404837292453587e-03	5.000000000000000e-15	3.000000000000000e-05
1.501212e+01	1.381336701477065e-02	5.407155137630510e-03	5.000000000000000e-15	3.000000000000000e-05
1.512886e+01	1.383792087373445e-02	5.409465768049434e-03	5.000000000000000e-15	3.000000000000000e-05
1.524561e+01	1.386242286491756e-02	5.411769279156997e-03	5.000000000000000e-15	3.000000000000000e-05
1.536238e+01	1.388687334875125e-02	5.414065765486225e-03	5.000000000000000e-15	3.000000000000000e-05
1.547914e+01	1.391127268181067e-02	5.416355320665543e-03	5.000000000000000e-15	3.000000000000000e-05
1.559592e+01	1.393562121687131e-02	5.418638037427701e-03	5.000000000000000e-15	3.000000000000000e-05
1.571271e+01	1.395991930296450e-02	5.420914007618602e-03	5.000000000000000e-15	3.000000000000000e-05
1.582951e+01	1.398416728543189e-02	5.423183322206037e-03	5.000000000000000e-15	3.000000000000000e-05
1.594632e+01	1.400836550597884e-02	5.425446071288332e-03	5.000000000000000e-15	3.000000000000000e-05
1.606313e+01	1.403251430272698e-02	5.427702344102901e-03	5.000000000000000e-15	3.000000000000000e-05
1.617996e+01	1.405661401026566e-02	5.429952229034717e-03	5.000000000000000e-15	3.000000000000000e-05
1.629679e+01	1.408066495970258e-02	5.432195813624681e-03	5.000000000000000e-15	3.000000000000000e-05
1.641364e+01	1.410466747871344e-02	5.434433184577917e-03	5.000000000000000e-15	3.000000000000000e-05
1.653049e+01	1.412862189159075e-02	5.436664427771976e-03	5.000000000000000e-15	3.000000000000000e-05
1.664735e+01	1.415252851929169e-02	5.438889628264954e-03	5.000000000000000e-15	3.000000000000000e-05
1.676422e+01	1.417638767948518e-02	5.441108870303524e-03	5.000000000000000e-15	3.000000000000000e-05
1.688111e+01	1.420019968659809e-02	5.443322237330891e-03	5.000000000000000e-15	3.000000000000000e-05
1.699800e+01	1.422396485186061e-02	5.445529811994662e-03	5.000000000000000e-15	3.000000000000000e-05
1.711490e+01	1.424768348335085e-02	5.447731676154624e-03	5.000000000000000e-15	3.000000000000000e-05
1.723181e+01	1.427135588603864e-02	5.449927910890464e-03	5.000000000000000e-15	3.000000000000000e-05
1.734873e+01	1.429498236182855e-02	5.452118596509386e-03	5.000000000000000e-15	3.000000000000000e-05
1.746567e+01	1.431856320960215e-02	5.454303812553666e-03	5.000000000000000e-15	3.000000000000000e-05
1.758261e+01	1.434209872525959e-02	5.456483637808121e-03	5.000000000000000e-15	3.000000000000000e-05
1.769956e+01	1.436558920176040e-02	5.458658150307502e-03	5.000000000000000e-15	3.000000000000000e-05
1.781652e+01	1.438903492916358e-02	5.460827427343812e-03	5.000000000000000e-15	3.000000000000000e-05
1.793349e+01	1.441243619466706e-02	5.462991545473554e-03	5.000000000000000e-15	3.000000000000000e-05
1.805047e+01	1.443579328264639e-02	5.465150580524895e-03	5.000000000000000e-15	3.000000000000000e-05
1.816746e+01	1.445910647469289e-02	5.467304607604761e-03	5.000000000000000e-15	3.000000000000000e-05
1.828447e+01	1.448237604965100e-02	5.469453701105863e-03	5.000000000000000e-15	3.000000000000000e-05
1.840148e+01	1.450560228365512e-02	5.471597934713648e-03	5.000000000000000e-15	3.000000000000000e-05
1.851850e+01	1.452878545016579e-02	5.473737381413176e-03	5.000000000000000e-15	3.000000000000000e-05
1.863554e+01	1.455192582000521e-02	5.475872113495931e-03	5.000000000000000e-15	3.000000000000000e-05
1.875258e+01	1.457502366139221e-02	5.478002202566564e-03	5.000000000000000e-15	3.000000000000000e-05
1.886964e+01	1.459807923997665e-02	5.480127719549562e-03	5.000000000000000e-15	3.000000000000000e-05
1.898670e+01	1.462109281887320e-02	5.482248734695855e-03	5.000000000000000e-15	3.000000000000000e-05
1.910378e+01	1.464406465869455e-02	5.484365317589349e-03	5.000000000000000e-15	3.000000000000000e-05
1.922086e+01	1.466699501758414e-02	5.486477537153402e-03	5.000000000000000e-15	3.000000000000000e-05
1.933796e+01	1.468988415124831e-02	5.488585461657223e-03	5.000000000000000e-15	3.000000000000000e-05
1.945507e+01	1.471273231298784e-02	5.490689158722219e-03	5.000000000000000e-15	3.000000000000000e-05
1.957219e+01	1.473553975372915e-02	5.492788695328266e-03	5.000000000000000e-15	3.000000000000000e-05
1.968932e+01	1.475830672205479e-02	5.494884137819926e-03	5.000000000000000e-15	3.000000000000000e-05
1.980646e+01	1.478103346423358e-02	5.496975551912592e-03	5.000000000000000e-15	3.000000000000000e-05
1.992361e+01	1.480372022425023e-02	5.499063002698584e-03	5.000000000000000e-15	3.000000000000000e-05
2.004078e+01	1.482636724383438e-02	5.501146554653166e-03	5.000000000000000e-15	3.000000000000000e-05
2.015795e+01	1.484897476248933e-02	5.503226271640523e-03	5.000000000000000e-15	3.000000000000000e-05
2.027514e+01	1.487154301752018e-02	5.505302216919655e-03	5.000000000000000e-15	3.000000000000000e-05
2.039234e+01	1.489407224406159e-02	5.507374453150238e-03	5.000000000000000e-15	3.000000000000000e-05
2.050955e+01	1.491656267510504e-02	5.509443042398401e-03	5.000000000000000e-15	3.000000000000000e-05
2.062677e+01	1.493901454152572e-02	5.511508046142461e-03	5.000000000000000e-15	3.000000000000000e-05
2.074400e+01	1.496142807210897e-02	5.513569525278599e-03	5.000000000000000e-15	3.000000000000000e-05
2.086124e+01	1.498380349357623e-02	5.515627540126469e-03	5.000000000000000e-15	3.000000000000000e-05
2.097850e+01	1.500614103061071e-02	5.517682150434767e-03	5.000000000000000e-15	3.000000000000000e-05
2.109577e+01	1.502844090588257e-02	5.519733415386727e-03	5.000000000000000e-15	3.000000000000000e-05
2.121305e+01	1.505070334007372e-02	5.521781393605579e-03	5.000000000000000e-15	3.000000000000000e-05
2.133034e+01	1.507292855190220e-02	5.523826143159940e-03	5.000000000000000e-15	3.000000000000000e-05
2.144764e+01	1.509511675814629e-02	5.525867721569155e-03	5.000000000000000e-15	3.000000000000000e-05
2.156496e+01	1.511726817366810e-02	5.527906185808591e-03	5.000000000000000e-15	3.000000000000000e-05
2.168228e+01	1.513938301143693e-02	5.529941592314868e-03	5.000000000000000e-15	3.000000000000000e-05
2.179962e+01	1.516146148255220e-02	5.531973996991049e-03	5.000000000000000e-15	3.000000000000000e-05
2.191697e+01	1.518350379626598e-02	5.534003455211769e-03	5.000000000000000e-15	3.000000000000000e-05
2.203434e+01	1.520551016000530e-02	5.536030021828319e-03	5.000000000000000e-15	3.000000000000000e-05
2.215172e+01	1.522748077939401e-02	5.538053751173676e-03	5.000000000000000e-15	3.000000000000000e-05
2.226910e+01	1.524941585827436e-02	5.540074697067492e-03	5.000000000000000e-15	3.000000000000000e-05
2.238651e+01	1.527131559872824e-02	5.542092912821019e-03	5.000000000000000e-15	3.000000000000000e-05
2.250392e+01	1.529318020109810e-02	5.544108451241996e-03	5.000000000000000e-15	3.000000000000000e-05
2.262135e+01	1.531500986400754e-02	5.546121364639492e-03	5.000000000000000e-15	3.000000000000000e-05
2.273879e+01	1.533680478438164e-02	5.548131704828684e-03	5.000000000000000e-15	3.000000000000000e-05
2.285624e+01	1.535856515746689e-02	5.550139523135609e-03	5.000000000000000e-15	3.000000000000000e-05
2.297370e+01	1.538029117685097e-02	5.552144870401851e-03	5.000000000000000e-15	3.000000000000000e-05
2.309118e+01	1.540198303448203e-02	5.554147796989199e-03	5.000000000000000e-15	3.000000000000000e-05
2.320867e+01	1.542364092068792e-02	5.556148352784241e-03	5.000000000000000e-15	3.000000000000000e-05
2.332618e+01	1.544526502419494e-02	5.558146587202931e-03	5.000000000000000e-15	3.000000000000000e-05
2.344369e+01	1.546685553214641e-02	5.560142549195096e-03	5.000000000000000e-15	3.000000000000000e-05
2.356123e+01	1.548841263012096e-02	5.562136287248913e-03	5.000000000000000e-15	3.000000000000000e-05
2.367877e+01	1.550993650215054e-02	5.564127849395325e-03	5.000000000000000e-15	3.000000000000000e-05
2.379633e+01	1.553142733073813e-02	5.566117283212439e-03	5.000000000000000e-15	3.000000000000000e-05
2.391390e+01	1.555288529687528e-02	5.568104635829850e-03	5.000000000000000e-15	3.000000000000000e-05
2.403148e+01	1.557431058005930e-02	5.570089953932950e-03	5.000000000000000e-15	3.000000000000000e-05
2.414908e+01	1.559570335831028e-02	5.572073283767179e-03	5.000000000000000e-15	3.000000000000000e-05
2.426669e+01	1.561706380818779e-02	5.574054671142244e-03	5.000000000000000e-15	3.000000000000000e-05
2.438432e+01	1.563839210480742e-02	5.576034161436288e-03	5.000000000000000e-15	3.000000000000000e-05
2.450196e+01	1.565968842185701e-02	5.578011799600026e-03	5.000000000000000e-15	3.000000000000000e-05
2.461961e+01	1.568095293161269e-02	5.579987630160837e-03	5.000000000000000e-15	3.000000000000000e-05
2.473728e+01	1.570218580495468e-02	5.581961697226820e-03	5.000000000000000e-15	3.000000000000000e-05
2.485496e+01	1.572338721138287e-02	5.583934044490803e-03	5.000000000000000e-15	3.000000000000000e-05
2.497266e+01	1.574455731903217e-02	5.585904715234328e-03	5.000000000000000e-15	3.000000000000000e-05
2.509037e+01	1.576569629468764e-02	5.587873752331576e-03	5.000000000000000e-15	3.000000000000000e-05
2.520809e+01	1.578680430379942e-02	5.589841198253275e-03	5.000000000000000e-15	3.000000000000000e-05
2.532583e+01	1.580788151049747e-02	5.591807095070558e-03	5.000000000000000e-15	3.000000000000000e-05
2.544358e+01	1.582892807760603e-02	5.593771484458788e-03	5.000000000000000e-15	3.000000000000000e-05
2.556135e+01	1.584994416665796e-02	5.595734407701344e-03	5.000000000000000e-15	3.000000000000000e-05
2.567914e+01	1.587092993790884e-02	5.597695905693372e-03	5.000000000000000e-15	3.000000000000000e-05
2.579693e+01	1.589188555035088e-02	5.599656018945503e-03	5.000000000000000e-15	3.000000000000000e-05
2.591475e+01	1.591281116172664e-02	5.601614787587527e-03	5.000000000000000e-15	3.000000000000000e-05
2.603257e+01	1.593370692854253e-02	5.603572251372041e-03	5.000000000000000e-15	3.000000000000000e-05
2.615041e+01	1.595457300608221e-02	5.605528449678055e-03	5.000000000000000e-15	3.000000000000000e-05
2.626827e+01	1.597540954841969e-02	5.607483421514570e-03	5.000000000000000e-15	3.000000000000000e-05
2.638614e+01	1.599621670843237e-02	5.609437205524109e-03	5.000000000000000e-15	3.000000000000000e-05
2.650403e+01	1.601699463781377e-02	5.611389839986236e-03	5.000000000000000e-15	3.000000000000000e-05
2.662194e+01	1.603774348708622e-02	5.613341362821017e-03	5.000000000000000e-15	3.000000000000000e-05
2.673985e+01	1.605846340561328e-02	5.615291811592466e-03	5.000000000000000e-15	3.000000000000000e-05
2.685779e+01	1.607915454161205e-02	5.617241223511949e-03	5.000000000000000e-15	3.000000000000000e-05
2.697574e+01	1.609981704216526e-02	5.619189635441557e-03	5.000000000000000e-15	3.000000000000000e-05
2.709370e+01	1.612045105323330e-02	5.621137083897451e-03	5.000000000000000e-15	3.000000000000000e-05
2.721169e+01	1.614105671966591e-02	5.623083605053169e-03	5.000000000000000e-15	3.000000000000000e-05
2.732968e+01	1.616163418521392e-02	5.625029234742904e-03	5.000000000000000e-15	3.000000000000000e-05
2.744770e+01	1.618218359254068e-02	5.626974008464753e-03	5.000000000000000e-15	3.000000000000000e-05
2.756572e+01	1.620270508323340e-02	5.628917961383933e-03	5.000000000000000e-15	3.000000000000000e-05
2.768377e+01	1.622319879781437e-02	5.630861128335963e-03	5.000000000000000e-15	3.000000000000000e-05
2.780183e+01	1.624366487575193e-02	5.632803543829829e-03	5.000000000000000e-15	3.000000000000000e-05
2.791991e+01	1.626410345547142e-02	5.634745242051094e-03	5.000000000000000e-15	3.000000000000000e-05
2.803800e+01	1.628451467436587e-02	5.636686256865009e-03	5.000000000000000e-15	3.000000000000000e-05
2.815611e+01	1.630489866880664e-02	5.638626621819573e-03	5.000000000000000e-15	3.000000000000000e-05
2.827424e+01	1.632525557415391e-02	5.640566370148566e-03	5.000000000000000e-15	3.000000000000000e-05
2.839238e+01	1.634558552476694e-02	5.642505534774565e-03	5.000000000000000e-15	3.000000000000000e-05
2.851055e+01	1.636588865401430e-02	5.644444148311921e-03	5.000000000000000e-15	3.000000000000000e-05
2.862872e+01	1.638616509428396e-02	5.646382243069710e-03	5.000000000000000e-15	3.000000000000000e-05
2.874692e+01	1.640641497699318e-02	5.648319851054659e-03	5.000000000000000e-15	3.000000000000000e-05
2.886513e+01	1.642663843259831e-02	5.650257003974039e-03	5.000000000000000e-15	3.000000000000000e-05
2.898336e+01	1.644683559060452e-02	5.652193733238540e-03	5.000000000000000e-15	3.000000000000000e-05
2.910160e+01	1.646700657957530e-02	5.654130069965107e-03	5.000000000000000e-15	3.000000000000000e-05
2.921986e+01	1.648715152714192e-02	5.656066044979757e-03	5.000000000000000e-15	3.000000000000000e-05
2.933815e+01	1.650727056001271e-02	5.658001688820371e-03	5.000000000000000e-15	3.000000000000000e-05
2.945644e+01	1.652736380398230e-02	5.659937031739451e-03	5.000000000000000e-15	3.000000000000000e-05
2.957476e+01	1.654743138394064e-02	5.661872103706859e-03	5.000000000000000e-15	3.000000000000000e-05
2.969309e+01	1.656747342388201e-02	5.663806934412530e-03	5.000000000000000e-15	3.000000000000000e-05
2.981144e+01	1.658749004691383e-02	5.665741553269154e-03	5.000000000000000e-15	3.000000000000000e-05
2.992981e+01	1.660748137526541e-02	5.667675989414833e-03	5.000000000000000e-15	3.000000000000000e-05
3.004820e+01	1.662744753029659e-02	5.669610271715723e-03	5.000000000000000e-15	3.000000000000000e-05
3.016660e+01	1.664738863250622e-02	5.671544428768641e-03	5.000000000000000e-15	3.000000000000000e-05
3.028502e+01	1.666730480154061e-02	5.673478488903648e-03	5.000000000000000e-15	3.000000000000000e-05
3.040346e+01	1.668719615620180e-02	5.675412480186614e-03	5.000000000000000e-15	3.000000000000000e-05
3.052192e+01	1.670706281445581e-02	5.677346430421754e-03	5.000000000000000e-15	3.000000000000000e-05
3.064040e+01	1.672690489344067e-02	5.679280367154142e-03	5.000000000000000e-15	3.000000000000000e-05
3.075890e+01	1.674672250947451e-02	5.681214317672200e-03	5.000000000000000e-15	3.000000000000000e-05
3.087741e+01	1.676651577806338e-02	5.683148309010165e-03	5.000000000000000e-15	3.000000000000000e-05
