#t[yr]	ecc	inc	eachmass	totalmass
7.042087e+00	7.374815206352891e-03	3.733620594455897e-03	3.000000000000000e-06	3.000000000000000e-06
7.158336e+00	7.337850055713643e-03	3.715514405259922e-03	3.000000000000000e-06	3.000000000000000e-06
7.274591e+00	7.301070219514899e-03	3.697491357139973e-03	3.000000000000000e-06	3.000000000000000e-06
7.390851e+00	7.264474767716223e-03	3.679551105030923e-03	3.000000000000000e-06	3.000000000000000e-06
7.507116e+00	7.228062774983921e-03	3.661693304882757e-03	3.000000000000000e-06	3.000000000000000e-06
7.623386e+00	7.191833320665975e-03	3.643917613663982e-03	3.000000000000000e-06	3.000000000000000e-06
7.739661e+00	7.155785488767143e-03	3.626223689364907e-03	3.000000000000000e-06	3.000000000000000e-06
7.855942e+00	7.119918367924225e-03	3.608611191000795e-03	3.000000000000000e-06	3.000000000000000e-06
7.972229e+00	7.084231051381494e-03	3.591079778614887e-03	3.000000000000000e-06	3.000000000000000e-06
8.088521e+00	7.048722636966283e-03	3.573629113281305e-03	3.000000000000000e-06	3.000000000000000e-06
8.204818e+00	7.013392227064741e-03	3.556258857107831e-03	3.000000000000000e-06	3.000000000000000e-06
8.321122e+00	6.978238928597739e-03	3.538968673238565e-03	3.000000000000000e-06	3.000000000000000e-06
8.437431e+00	6.943261852996936e-03	3.521758225856471e-03	3.000000000000000e-06	3.000000000000000e-06
8.553746e+00	6.908460116181004e-03	3.504627180185801e-03	3.000000000000000e-06	3.000000000000000e-06
8.670067e+00	6.873832838531997e-03	3.487575202494412e-03	3.000000000000000e-06	3.000000000000000e-06
8.786395e+00	6.839379144871881e-03	3.470601960095961e-03	3.000000000000000e-06	3.000000000000000e-06
8.902728e+00	6.805098164439207e-03	3.453707121352006e-03	3.000000000000000e-06	3.000000000000000e-06
9.019068e+00	6.770989030865939e-03	3.436890355673982e-03	3.000000000000000e-06	3.000000000000000e-06
9.135414e+00	6.737050882154426e-03	3.420151333525086e-03	3.000000000000000e-06	3.000000000000000e-06
9.251766e+00	6.703282860654511e-03	3.403489726422047e-03	3.000000000000000e-06	3.000000000000000e-06
9.368125e+00	6.669684113040805e-03	3.386905206936800e-03	3.000000000000000e-06	3.000000000000000e-06
9.484490e+00	6.636253790290077e-03	3.370397448698056e-03	3.000000000000000e-06	3.000000000000000e-06
9.600861e+00	6.602991047658810e-03	3.353966126392776e-03	3.000000000000000e-06	3.000000000000000e-06
9.717240e+00	6.569895044660875e-03	3.337610915767546e-03	3.000000000000000e-06	3.000000000000000e-06
9.833625e+00	6.536964945045359e-03	3.321331493629856e-03	3.000000000000000e-06	3.000000000000000e-06
9.950017e+00	6.504199916774525e-03	3.305127537849287e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.490220723765689e-03	3.298211252949541e-03	3.000000000000000e-06	3.000000000000000e-06
1.011641e+01	6.457688917492900e-03	3.282113980153775e-03	3.000000000000000e-06	3.000000000000000e-06
1.023281e+01	6.425321281017023e-03	3.266091940703702e-03	3.000000000000000e-06	3.000000000000000e-06
1.034923e+01	6.393115895095275e-03	3.250144271325969e-03	3.000000000000000e-06	3.000000000000000e-06
1.046565e+01	6.361071946150001e-03	3.234270654637176e-03	3.000000000000000e-06	3.000000000000000e-06
1.058208e+01	6.329188624634705e-03	3.218470774288871e-03	3.000000000000000e-06	3.000000000000000e-06
1.069852e+01	6.297465125077555e-03	3.202744315000186e-03	3.000000000000000e-06	3.000000000000000e-06
1.081496e+01	6.265900646060322e-03	3.187090962558369e-03	3.000000000000000e-06	3.000000000000000e-06
1.093141e+01	6.234494390197428e-03	3.171510403819245e-03	3.000000000000000e-06	3.000000000000000e-06
1.104787e+01	6.203245564115138e-03	3.156002326707592e-03	3.000000000000000e-06	3.000000000000000e-06
1.116434e+01	6.172153378430863e-03	3.140566420217439e-03	3.000000000000000e-06	3.000000000000000e-06
1.128081e+01	6.141217047732592e-03	3.125202374412289e-03	3.000000000000000e-06	3.000000000000000e-06
1.139729e+01	6.110435790558442e-03	3.109909880425265e-03	3.000000000000000e-06	3.000000000000000e-06
1.151378e+01	6.079808829376335e-03	3.094688630459186e-03	3.000000000000000e-06	3.000000000000000e-06
1.163027e+01	6.049335390563777e-03	3.079538317786564e-03	3.000000000000000e-06	3.000000000000000e-06
1.174678e+01	6.019014704387777e-03	3.064458636749532e-03	3.000000000000000e-06	3.000000000000000e-06
1.186329e+01	5.988846004984868e-03	3.049449282759705e-03	3.000000000000000e-06	3.000000000000000e-06
1.197980e+01	5.958828530341249e-03	3.034509952297969e-03	3.000000000000000e-06	3.000000000000000e-06
1.209633e+01	5.928961522273036e-03	3.019640342914202e-03	3.000000000000000e-06	3.000000000000000e-06
1.221286e+01	5.899244226406645e-03	3.004840153226932e-03	3.000000000000000e-06	3.000000000000000e-06
1.232940e+01	5.869675892159257e-03	2.990109082922925e-03	3.000000000000000e-06	3.000000000000000e-06
1.244595e+01	5.840255772719425e-03	2.975446832756712e-03	3.000000000000000e-06	3.000000000000000e-06
1.256251e+01	5.810983125027778e-03	2.960853104550056e-03	3.000000000000000e-06	3.000000000000000e-06
1.267908e+01	5.781857209757828e-03	2.946327601191349e-03	3.000000000000000e-06	3.000000000000000e-06
1.279565e+01	5.752877291296905e-03	2.931870026634960e-03	3.000000000000000e-06	3.000000000000000e-06
1.291223e+01	5.724042637727182e-03	2.917480085900516e-03	3.000000000000000e-06	3.000000000000000e-06
1.302882e+01	5.695352520806818e-03	2.903157485072121e-03	3.000000000000000e-06	3.000000000000000e-06
1.314542e+01	5.666806215951200e-03	2.888901931297534e-03	3.000000000000000e-06	3.000000000000000e-06
1.326202e+01	5.638403002214297e-03	2.874713132787275e-03	3.000000000000000e-06	3.000000000000000e-06
1.337864e+01	5.610142162270119e-03	2.860590798813678e-03	3.000000000000000e-06	3.000000000000000e-06
1.349526e+01	5.582022982394267e-03	2.846534639709906e-03	3.000000000000000e-06	3.000000000000000e-06
1.361189e+01	5.554044752445602e-03	2.832544366868890e-03	3.000000000000000e-06	3.000000000000000e-06
1.372853e+01	5.526206765848007e-03	2.818619692742236e-03	3.000000000000000e-06	3.000000000000000e-06
1.384518e+01	5.498508319572253e-03	2.804760330839073e-03	3.000000000000000e-06	3.000000000000000e-06
1.396183e+01	5.470948714117963e-03	2.790965995724847e-03	3.000000000000000e-06	3.000000000000000e-06
1.407850e+01	5.443527253495681e-03	2.777236403020077e-03	3.000000000000000e-06	3.000000000000000e-06
1.419517e+01	5.416243245209028e-03	2.763571269399058e-03	3.000000000000000e-06	3.000000000000000e-06
1.431185e+01	5.389096000236974e-03	2.749970312588516e-03	3.000000000000000e-06	3.000000000000000e-06
1.442854e+01	5.362084833016190e-03	2.736433251366219e-03	3.000000000000000e-06	3.000000000000000e-06
1.454524e+01	5.335209061423507e-03	2.722959805559544e-03	3.000000000000000e-06	3.000000000000000e-06
1.466195e+01	5.308468006758466e-03	2.709549696044004e-03	3.000000000000000e-06	3.000000000000000e-06
1.477866e+01	5.281860993725967e-03	2.696202644741722e-03	3.000000000000000e-06	3.000000000000000e-06
1.489539e+01	5.255387350419008e-03	2.682918374619874e-03	3.000000000000000e-06	3.000000000000000e-06
1.501212e+01	5.229046408301521e-03	2.669696609689084e-03	3.000000000000000e-06	3.000000000000000e-06
1.512886e+01	5.202837502191298e-03	2.656537075001785e-03	3.000000000000000e-06	3.000000000000000e-06
1.524561e+01	5.176759970243012e-03	2.643439496650535e-03	3.000000000000000e-06	3.000000000000000e-06
1.536238e+01	5.150813153931330e-03	2.630403601766300e-03	3.000000000000000e-06	3.000000000000000e-06
1.547914e+01	5.124996398034114e-03	2.617429118516692e-03	3.000000000000000e-06	3.000000000000000e-06
1.559592e+01	5.099309050615714e-03	2.604515776104183e-03	3.000000000000000e-06	3.000000000000000e-06
1.571271e+01	5.073750463010348e-03	2.591663304764271e-03	3.000000000000000e-06	3.000000000000000e-06
1.582951e+01	5.048319989805580e-03	2.578871435763617e-03	3.000000000000000e-06	3.000000000000000e-06
1.594632e+01	5.023016988825875e-03	2.566139901398148e-03	3.000000000000000e-06	3.000000000000000e-06
1.606313e+01	4.997840821116245e-03	2.553468434991126e-03	3.000000000000000e-06	3.000000000000000e-06
1.617996e+01	4.972790850925988e-03	2.540856770891184e-03	3.000000000000000e-06	3.000000000000000e-06
1.629679e+01	4.947866445692508e-03	2.528304644470331e-03	3.000000000000000e-06	3.000000000000000e-06
1.641364e+01	4.923066976025221e-03	2.515811792121926e-03	3.000000000000000e-06	3.000000000000000e-06
1.653049e+01	4.898391815689547e-03	2.503377951258622e-03	3.000000000000000e-06	3.000000000000000e-06
1.664735e+01	4.873840341590992e-03	2.491002860310280e-03	3.000000000000000e-06	3.000000000000000e-06
1.676422e+01	4.849411933759301e-03	2.478686258721857e-03	3.000000000000000e-06	3.000000000000000e-06
1.688111e+01	4.825105975332714e-03	2.466427886951260e-03	3.000000000000000e-06	3.000000000000000e-06
1.699800e+01	4.800921852542284e-03	2.454227486467181e-03	3.000000000000000e-06	3.000000000000000e-06
1.711490e+01	4.776858954696294e-03	2.442084799746899e-03	3.000000000000000e-06	3.000000000000000e-06
1.723181e+01	4.752916674164748e-03	2.429999570274058e-03	3.000000000000000e-06	3.000000000000000e-06
1.734873e+01	4.729094406363943e-03	2.417971542536421e-03	3.000000000000000e-06	3.000000000000000e-06
1.746567e+01	4.705391549741130e-03	2.406000462023599e-03	3.000000000000000e-06	3.000000000000000e-06
1.758261e+01	4.681807505759241e-03	2.394086075224758e-03	3.000000000000000e-06	3.000000000000000e-06
1.769956e+01	4.658341678881711e-03	2.382228129626296e-03	3.000000000000000e-06	3.000000000000000e-06
1.781652e+01	4.634993476557370e-03	2.370426373709507e-03	3.000000000000000e-06	3.000000000000000e-06
1.793349e+01	4.611762309205415e-03	2.358680556948216e-03	3.000000000000000e-06	3.000000000000000e-06
1.805047e+01	4.588647590200464e-03	2.346990429806397e-03	3.000000000000000e-06	3.000000000000000e-06
1.816746e+01	4.565648735857684e-03	2.335355743735766e-03	3.000000000000000e-06	3.000000000000000e-06
1.828447e+01	4.542765165418001e-03	2.323776251173360e-03	3.000000000000000e-06	3.000000000000000e-06
1.840148e+01	4.519996301033377e-03	2.312251705539088e-03	3.000000000000000e-06	3.000000000000000e-06
1.851850e+01	4.497341567752177e-03	2.300781861233274e-03	3.000000000000000e-06	3.000000000000000e-06
1.863554e+01	4.474800393504601e-03	2.289366473634174e-03	3.000000000000000e-06	3.000000000000000e-06
1.875258e+01	4.452372209088197e-03	2.278005299095471e-03	3.000000000000000e-06	3.000000000000000e-06
1.886964e+01	4.430056448153447e-03	2.266698094943769e-03	3.000000000000000e-06	3.000000000000000e-06
1.898670e+01	4.407852547189424e-03	2.255444619476052e-03	3.000000000000000e-06	3.000000000000000e-06
1.910378e+01	4.385759945509537e-03	2.244244631957139e-03	3.000000000000000e-06	3.000000000000000e-06
1.922086e+01	4.363778085237328e-03	2.233097892617119e-03	3.000000000000000e-06	3.000000000000000e-06
1.933796e+01	4.341906411292358e-03	2.222004162648769e-03	3.000000000000000e-06	3.000000000000000e-06
1.945507e+01	4.320144371376164e-03	2.210963204204962e-03	3.000000000000000e-06	3.000000000000000e-06
1.957219e+01	4.298491415958282e-03	2.199974780396059e-03	3.000000000000000e-06	3.000000000000000e-06
1.968932e+01	4.276946998262347e-03	2.189038655287283e-03	3.000000000000000e-06	3.000000000000000e-06
1.980646e+01	4.255510574252262e-03	2.178154593896088e-03	3.000000000000000e-06	3.000000000000000e-06
1.992361e+01	4.234181602618439e-03	2.167322362189510e-03	3.000000000000000e-06	3.000000000000000e-06
2.004078e+01	4.212959544764109e-03	2.156541727081504e-03	3.000000000000000e-06	3.000000000000000e-06
2.015795e+01	4.191843864791710e-03	2.145812456430278e-03	3.000000000000000e-06	3.000000000000000e-06
2.027514e+01	4.170834029489329e-03	2.135134319035602e-03	3.000000000000000e-06	3.000000000000000e-06
2.039234e+01	4.149929508317224e-03	2.124507084636121e-03	3.000000000000000e-06	3.000000000000000e-06
2.050955e+01	4.129129773394424e-03	2.113930523906647e-03	3.000000000000000e-06	3.000000000000000e-06
2.062677e+01	4.108434299485372e-03	2.103404408455442e-03	3.000000000000000e-06	3.000000000000000e-06
2.074400e+01	4.087842563986664e-03	2.092928510821500e-03	3.000000000000000e-06	3.000000000000000e-06
2.086124e+01	4.067354046913834e-03	2.082502604471808e-03	3.000000000000000e-06	3.000000000000000e-06
2.097850e+01	4.046968230888218e-03	2.072126463798605e-03	3.000000000000000e-06	3.000000000000000e-06
2.109577e+01	4.026684601123905e-03	2.061799864116633e-03	3.000000000000000e-06	3.000000000000000e-06
2.121305e+01	4.006502645414651e-03	2.051522581660367e-03	3.000000000000000e-06	3.000000000000000e-06
2.133034e+01	3.986421854121055e-03	2.041294393581277e-03	3.000000000000000e-06	3.000000000000000e-06
2.144764e+01	3.966441720157612e-03	2.031115077945027e-03	3.000000000000000e-06	3.000000000000000e-06
2.156496e+01	3.946561738979921e-03	2.020984413728701e-03	3.000000000000000e-06	3.000000000000000e-06
2.168228e+01	3.926781408571947e-03	2.010902180818019e-03	3.000000000000000e-06	3.000000000000000e-06
2.179962e+01	3.907100229433340e-03	2.000868160004538e-03	3.000000000000000e-06	3.000000000000000e-06
2.191697e+01	3.887517704566819e-03	1.990882132982859e-03	3.000000000000000e-06	3.000000000000000e-06
2.203434e+01	3.868033339465629e-03	1.980943882347818e-03	3.000000000000000e-06	3.000000000000000e-06
2.215172e+01	3.848646642101051e-03	1.971053191591675e-03	3.000000000000000e-06	3.000000000000000e-06
2.226910e+01	3.829357122909981e-03	1.961209845101300e-03	3.000000000000000e-06	3.000000000000000e-06
2.238651e+01	3.810164294782567e-03	1.951413628155351e-03	3.000000000000000e-06	3.000000000000000e-06
2.250392e+01	3.791067673049919e-03	1.941664326921452e-03	3.000000000000000e-06	3.000000000000000e-06
2.262135e+01	3.772066775471867e-03	1.931961728453364e-03	3.000000000000000e-06	3.000000000000000e-06
2.273879e+01	3.753161122224793e-03	1.922305620688150e-03	3.000000000000000e-06	3.000000000000000e-06
2.285624e+01	3.734350235889518e-03	1.912695792443343e-03	3.000000000000000e-06	3.000000000000000e-06
2.297370e+01	3.715633641439254e-03	1.903132033414104e-03	3.000000000000000e-06	3.000000000000000e-06
2.309118e+01	3.697010866227610e-03	1.893614134170381e-03	3.000000000000000e-06	3.000000000000000e-06
2.320867e+01	3.678481439976670e-03	1.884141886154068e-03	3.000000000000000e-06	3.000000000000000e-06
2.332618e+01	3.660044894765121e-03	1.874715081676152e-03	3.000000000000000e-06	3.000000000000000e-06
2.344369e+01	3.641700765016445e-03	1.865333513913868e-03	3.000000000000000e-06	3.000000000000000e-06
2.356123e+01	3.623448587487174e-03	1.855996976907848e-03	3.000000000000000e-06	3.000000000000000e-06
2.367877e+01	3.605287901255193e-03	1.846705265559268e-03	3.000000000000000e-06	3.000000000000000e-06
2.379633e+01	3.587218247708118e-03	1.837458175626993e-03	3.000000000000000e-06	3.000000000000000e-06
2.391390e+01	3.569239170531718e-03	1.828255503724724e-03	3.000000000000000e-06	3.000000000000000e-06
2.403148e+01	3.551350215698407e-03	1.819097047318140e-03	3.000000000000000e-06	3.000000000000000e-06
2.414908e+01	3.533550931455784e-03	1.809982604722043e-03	3.000000000000000e-06	3.000000000000000e-06
2.426669e+01	3.515840868315238e-03	1.800911975097503e-03	3.000000000000000e-06	3.000000000000000e-06
2.438432e+01	3.498219579040605e-03	1.791884958448995e-03	3.000000000000000e-06	3.000000000000000e-06
2.450196e+01	3.480686618636890e-03	1.782901355621545e-03	3.000000000000000e-06	3.000000000000000e-06
2.461961e+01	3.463241544339035e-03	1.773960968297875e-03	3.000000000000000e-06	3.000000000000000e-06
2.473728e+01	3.445883915600752e-03	1.765063598995544e-03	3.000000000000000e-06	3.000000000000000e-06
2.485496e+01	3.428613294083410e-03	1.756209051064088e-03	3.000000000000000e-06	3.000000000000000e-06
2.497266e+01	3.411429243644975e-03	1.747397128682172e-03	3.000000000000000e-06	3.000000000000000e-06
2.509037e+01	3.394331330329011e-03	1.738627636854731e-03	3.000000000000000e-06	3.000000000000000e-06
2.520809e+01	3.377319122353729e-03	1.729900381410116e-03	3.000000000000000e-06	3.000000000000000e-06
2.532583e+01	3.360392190101099e-03	1.721215168997244e-03	3.000000000000000e-06	3.000000000000000e-06
2.544358e+01	3.343550106106011e-03	1.712571807082747e-03	3.000000000000000e-06	3.000000000000000e-06
2.556135e+01	3.326792445045493e-03	1.703970103948122e-03	3.000000000000000e-06	3.000000000000000e-06
2.567914e+01	3.310118783727982e-03	1.695409868686884e-03	3.000000000000000e-06	3.000000000000000e-06
2.579693e+01	3.293528701082651e-03	1.686890911201723e-03	3.000000000000000e-06	3.000000000000000e-06
2.591475e+01	3.277021778148786e-03	1.678413042201658e-03	3.000000000000000e-06	3.000000000000000e-06
2.603257e+01	3.260597598065222e-03	1.669976073199199e-03	3.000000000000000e-06	3.000000000000000e-06
2.615041e+01	3.244255746059821e-03	1.661579816507505e-03	3.000000000000000e-06	3.000000000000000e-06
2.626827e+01	3.227995809439019e-03	1.653224085237553e-03	3.000000000000000e-06	3.000000000000000e-06
2.638614e+01	3.211817377577412e-03	1.644908693295302e-03	3.000000000000000e-06	3.000000000000000e-06
2.650403e+01	3.195720041907399e-03	1.636633455378865e-03	3.000000000000000e-06	3.000000000000000e-06
2.662194e+01	3.179703395908878e-03	1.628398186975678e-03	3.000000000000000e-06	3.000000000000000e-06
2.673985e+01	3.163767035098994e-03	1.620202704359682e-03	3.000000000000000e-06	3.000000000000000e-06
2.685779e+01	3.147910557021931e-03	1.612046824588499e-03	3.000000000000000e-06	3.000000000000000e-06
2.697574e+01	3.132133561238769e-03	1.603930365500614e-03	3.000000000000000e-06	3.000000000000000e-06
2.709370e+01	3.116435649317380e-03	1.595853145712563e-03	3.000000000000000e-06	3.000000000000000e-06
2.721169e+01	3.100816424822378e-03	1.587814984616124e-03	3.000000000000000e-06	3.000000000000000e-06
2.732968e+01	3.085275493305123e-03	1.579815702375508e-03	3.000000000000000e-06	3.000000000000000e-06
2.744770e+01	3.069812462293770e-03	1.571855119924561e-03	3.000000000000000e-06	3.000000000000000e-06
2.756572e+01	3.054426941283367e-03	1.563933058963961e-03	3.000000000000000e-06	3.000000000000000e-06
2.768377e+01	3.039118541726015e-03	1.556049341958427e-03	3.000000000000000e-06	3.000000000000000e-06
2.780183e+01	3.023886877021057e-03	1.548203792133928e-03	3.000000000000000e-06	3.000000000000000e-06
2.791991e+01	3.008731562505335e-03	1.540396233474898e-03	3.000000000000000e-06	3.000000000000000e-06
2.803800e+01	2.993652215443485e-03	1.532626490721453e-03	3.000000000000000e-06	3.000000000000000e-06
2.815611e+01	2.978648455018281e-03	1.524894389366619e-03	3.000000000000000e-06	3.000000000000000e-06
2.827424e+01	2.963719902321037e-03	1.517199755653555e-03	3.000000000000000e-06	3.000000000000000e-06
2.839238e+01	2.948866180342041e-03	1.509542416572787e-03	3.000000000000000e-06	3.000000000000000e-06
2.851055e+01	2.934086913961052e-03	1.501922199859447e-03	3.000000000000000e-06	3.000000000000000e-06
2.862872e+01	2.919381729937837e-03	1.494338933990516e-03	3.000000000000000e-06	3.000000000000000e-06
2.874692e+01	2.904750256902756e-03	1.486792448182068e-03	3.000000000000000e-06	3.000000000000000e-06
2.886513e+01	2.890192125347396e-03	1.479282572386526e-03	3.000000000000000e-06	3.000000000000000e-06
2.898336e+01	2.875706967615248e-03	1.471809137289918e-03	3.000000000000000e-06	3.000000000000000e-06
2.910160e+01	2.861294417892438e-03	1.464371974309140e-03	3.000000000000000e-06	3.000000000000000e-06
2.921986e+01	2.846954112198497e-03	1.456970915589225e-03	3.000000000000000e-06	3.000000000000000e-06
2.933815e+01	2.832685688377179e-03	1.449605794000615e-03	3.000000000000000e-06	3.000000000000000e-06
2.945644e+01	2.818488786087329e-03	1.442276443136442e-03	3.000000000000000e-06	3.000000000000000e-06
2.957476e+01	2.804363046793792e-03	1.434982697309810e-03	3.000000000000000e-06	3.000000000000000e-06
2.969309e+01	2.790308113758368e-03	1.427724391551088e-03	3.000000000000000e-06	3.000000000000000e-06
2.981144e+01	2.776323632030817e-03	1.420501361605204e-03	3.000000000000000e-06	3.000000000000000e-06
2.992981e+01	2.762409248439901e-03	1.413313443928947e-03	3.000000000000000e-06	3.000000000000000e-06
3.004820e+01	2.748564611584479e-03	1.406160475688275e-03	3.000000000000000e-06	3.000000000000000e-06
3.016660e+01	2.734789371824640e-03	1.399042294755626e-03	3.000000000000000e-06	3.000000000000000e-06
3.028502e+01	2.721083181272886e-03	1.391958739707240e-03	3.000000000000000e-06	3.000000000000000e-06
3.040346e+01	2.707445693785354e-03	1.384909649820481e-03	3.000000000000000e-06	3.000000000000000e-06
3.052192e+01	2.693876564953084e-03	1.377894865071170e-03	3.000000000000000e-06	3.000000000000000e-06
3.064040e+01	2.680375452093333e-03	1.370914226130924e-03	3.000000000000000e-06	3.000000000000000e-06
3.075890e+01	2.666942014240927e-03	1.363967574364495e-03	3.000000000000000e-06	3.000000000000000e-06
3.087741e+01	2.653575912139663e-03	1.357054751827120e-03	3.000000000000000e-06	3.000000000000000e-06
