#t[yr]	ecc	inc	eachmass	totalmass
1.000000e+01	9.996894985963395e-02	4.998904019271840e-02	3.000000000000000e-06	3.000000000000000e-06
1.066860e+01	9.996704340730601e-02	4.998836722837927e-02	3.000000000000000e-06	3.000000000000000e-06
1.134110e+01	9.996514489588923e-02	4.998769706242501e-02	3.000000000000000e-06	3.000000000000000e-06
1.202029e+01	9.996324650770347e-02	4.998702693530184e-02	3.000000000000000e-06	3.000000000000000e-06
1.270625e+01	9.996134824430712e-02	4.998635684757431e-02	3.000000000000000e-06	3.000000000000000e-06
1.339904e+01	9.995945010757390e-02	4.998568679991799e-02	3.000000000000000e-06	3.000000000000000e-06
1.409873e+01	9.995755209939099e-02	4.998501679301293e-02	3.000000000000000e-06	3.000000000000000e-06
1.480539e+01	9.995565422165925e-02	4.998434682754375e-02	3.000000000000000e-06	3.000000000000000e-06
1.551908e+01	9.995375647629341e-02	4.998367690419964e-02	3.000000000000000e-06	3.000000000000000e-06
1.623989e+01	9.995185886522213e-02	4.998300702367447e-02	3.000000000000000e-06	3.000000000000000e-06
1.696787e+01	9.994996139038827e-02	4.998233718666684e-02	3.000000000000000e-06	3.000000000000000e-06
1.770310e+01	9.994806405374901e-02	4.998166739388012e-02	3.000000000000000e-06	3.000000000000000e-06
1.844565e+01	9.994616685727604e-02	4.998099764602255e-02	3.000000000000000e-06	3.000000000000000e-06
1.919559e+01	9.994426980295576e-02	4.998032794380727e-02	3.000000000000000e-06	3.000000000000000e-06
1.995301e+01	9.994237289278937e-02	4.997965828795241e-02	3.000000000000000e-06	3.000000000000000e-06
2.071796e+01	9.994047612879313e-02	4.997898867918110e-02	3.000000000000000e-06	3.000000000000000e-06
2.149053e+01	9.993857951299849e-02	4.997831911822161e-02	3.000000000000000e-06	3.000000000000000e-06
2.227079e+01	9.993668304745229e-02	4.997764960580734e-02	3.000000000000000e-06	3.000000000000000e-06
2.305881e+01	9.993478673421691e-02	4.997698014267695e-02	3.000000000000000e-06	3.000000000000000e-06
2.385469e+01	9.993289057537047e-02	4.997631072957438e-02	3.000000000000000e-06	3.000000000000000e-06
2.465848e+01	9.993099457300701e-02	4.997564136724891e-02	3.000000000000000e-06	3.000000000000000e-06
2.547027e+01	9.992909872923667e-02	4.997497205645528e-02	3.000000000000000e-06	3.000000000000000e-06
2.629015e+01	9.992720304618584e-02	4.997430279795367e-02	3.000000000000000e-06	3.000000000000000e-06
2.711818e+01	9.992530752599740e-02	4.997363359250986e-02	3.000000000000000e-06	3.000000000000000e-06
2.795445e+01	9.992341217083087e-02	4.997296444089521e-02	3.000000000000000e-06	3.000000000000000e-06
2.879905e+01	9.992151698286256e-02	4.997229534388680e-02	3.000000000000000e-06	3.000000000000000e-06
2.965205e+01	9.991962196428582e-02	4.997162630226745e-02	3.000000000000000e-06	3.000000000000000e-06
3.051354e+01	9.991772711731123e-02	4.997095731682577e-02	3.000000000000000e-06	3.000000000000000e-06
3.138360e+01	9.991583244416671e-02	4.997028838835632e-02	3.000000000000000e-06	3.000000000000000e-06
3.226232e+01	9.991393794709780e-02	4.996961951765956e-02	3.000000000000000e-06	3.000000000000000e-06
3.314978e+01	9.991204362836777e-02	4.996895070554200e-02	3.000000000000000e-06	3.000000000000000e-06
3.404607e+01	9.991014949025789e-02	4.996828195281625e-02	3.000000000000000e-06	3.000000000000000e-06
3.495127e+01	9.990825553506757e-02	4.996761326030106e-02	3.000000000000000e-06	3.000000000000000e-06
3.586548e+01	9.990636176511455e-02	4.996694462882142e-02	3.000000000000000e-06	3.000000000000000e-06
3.678879e+01	9.990446818273514e-02	4.996627605920865e-02	3.000000000000000e-06	3.000000000000000e-06
3.772128e+01	9.990257479028439e-02	4.996560755230040e-02	3.000000000000000e-06	3.000000000000000e-06
3.866304e+01	9.990068159013625e-02	4.996493910894077e-02	3.000000000000000e-06	3.000000000000000e-06
3.961417e+01	9.989878858468386e-02	4.996427072998041e-02	3.000000000000000e-06	3.000000000000000e-06
4.057476e+01	9.989689577633967e-02	4.996360241627652e-02	3.000000000000000e-06	3.000000000000000e-06
4.154490e+01	9.989500316753566e-02	4.996293416869297e-02	3.000000000000000e-06	3.000000000000000e-06
4.252469e+01	9.989311076072357e-02	4.996226598810037e-02	3.000000000000000e-06	3.000000000000000e-06
4.351422e+01	9.989121855837509e-02	4.996159787537611e-02	3.000000000000000e-06	3.000000000000000e-06
4.451358e+01	9.988932656298201e-02	4.996092983140447e-02	3.000000000000000e-06	3.000000000000000e-06
4.552289e+01	9.988743477705651e-02	4.996026185707670e-02	3.000000000000000e-06	3.000000000000000e-06
4.654223e+01	9.988554320313137e-02	4.995959395329103e-02	3.000000000000000e-06	3.000000000000000e-06
4.757170e+01	9.988365184376008e-02	4.995892612095283e-02	3.000000000000000e-06	3.000000000000000e-06
4.861141e+01	9.988176070151711e-02	4.995825836097462e-02	3.000000000000000e-06	3.000000000000000e-06
4.966145e+01	9.987986977899820e-02	4.995759067427617e-02	3.000000000000000e-06	3.000000000000000e-06
5.072193e+01	9.987797907882039e-02	4.995692306178458e-02	3.000000000000000e-06	3.000000000000000e-06
5.179294e+01	9.987608860362240e-02	4.995625552443436e-02	3.000000000000000e-06	3.000000000000000e-06
5.287461e+01	9.987419835606479e-02	4.995558806316749e-02	3.000000000000000e-06	3.000000000000000e-06
5.396702e+01	9.987230833883012e-02	4.995492067893350e-02	3.000000000000000e-06	3.000000000000000e-06
5.507028e+01	9.987041855462328e-02	4.995425337268955e-02	3.000000000000000e-06	3.000000000000000e-06
5.618451e+01	9.986852900617160e-02	4.995358614540053e-02	3.000000000000000e-06	3.000000000000000e-06
5.730981e+01	9.986663969622510e-02	4.995291899803909e-02	3.000000000000000e-06	3.000000000000000e-06
5.844629e+01	9.986475062755679e-02	4.995225193158576e-02	3.000000000000000e-06	3.000000000000000e-06
5.959406e+01	9.986286180296275e-02	4.995158494702903e-02	3.000000000000000e-06	3.000000000000000e-06
6.075323e+01	9.986097322526251e-02	4.995091804536540e-02	3.000000000000000e-06	3.000000000000000e-06
6.192392e+01	9.985908489729914e-02	4.995025122759949e-02	3.000000000000000e-06	3.000000000000000e-06
6.310623e+01	9.985719682193955e-02	4.994958449474408e-02	3.000000000000000e-06	3.000000000000000e-06
6.430029e+01	9.985530900207473e-02	4.994891784782026e-02	3.000000000000000e-06	3.000000000000000e-06
6.550620e+01	9.985342144061994e-02	4.994825128785744e-02	3.000000000000000e-06	3.000000000000000e-06
6.672409e+01	9.985153414051490e-02	4.994758481589345e-02	3.000000000000000e-06	3.000000000000000e-06
6.795408e+01	9.984964710472415e-02	4.994691843297468e-02	3.000000000000000e-06	3.000000000000000e-06
6.919627e+01	9.984776033623716e-02	4.994625214015608e-02	3.000000000000000e-06	3.000000000000000e-06
7.045080e+01	9.984587383806862e-02	4.994558593850128e-02	3.000000000000000e-06	3.000000000000000e-06
7.171779e+01	9.984398761325865e-02	4.994491982908271e-02	3.000000000000000e-06	3.000000000000000e-06
7.299735e+01	9.984210166487312e-02	4.994425381298160e-02	3.000000000000000e-06	3.000000000000000e-06
7.428961e+01	9.984021599600372e-02	4.994358789128815e-02	3.000000000000000e-06	3.000000000000000e-06
7.559470e+01	9.983833060976841e-02	4.994292206510156e-02	3.000000000000000e-06	3.000000000000000e-06
7.691275e+01	9.983644550931146e-02	4.994225633553015e-02	3.000000000000000e-06	3.000000000000000e-06
7.824387e+01	9.983456069780385e-02	4.994159070369140e-02	3.000000000000000e-06	3.000000000000000e-06
7.958821e+01	9.983267617844339e-02	4.994092517071212e-02	3.000000000000000e-06	3.000000000000000e-06
8.094588e+01	9.983079195445510e-02	4.994025973772842e-02	3.000000000000000e-06	3.000000000000000e-06
8.231702e+01	9.982890802909132e-02	4.993959440588591e-02	3.000000000000000e-06	3.000000000000000e-06
8.370177e+01	9.982702440563204e-02	4.993892917633971e-02	3.000000000000000e-06	3.000000000000000e-06
8.510025e+01	9.982514108738512e-02	4.993826405025460e-02	3.000000000000000e-06	3.000000000000000e-06
8.651261e+01	9.982325807768656e-02	4.993759902880504e-02	3.000000000000000e-06	3.000000000000000e-06
8.793898e+01	9.982137537990071e-02	4.993693411317531e-02	3.000000000000000e-06	3.000000000000000e-06
8.937949e+01	9.981949299742060e-02	4.993626930455961e-02	3.000000000000000e-06	3.000000000000000e-06
9.083429e+01	9.981761093366809e-02	4.993560460416208e-02	3.000000000000000e-06	3.000000000000000e-06
9.230352e+01	9.981572919209425e-02	4.993494001319697e-02	3.000000000000000e-06	3.000000000000000e-06
9.378731e+01	9.981384777617948e-02	4.993427553288869e-02	3.000000000000000e-06	3.000000000000000e-06
9.528582e+01	9.981196668943387e-02	4.993361116447192e-02	3.000000000000000e-06	3.000000000000000e-06
9.679918e+01	9.981008593539746e-02	4.993294690919166e-02	3.000000000000000e-06	3.000000000000000e-06
9.832754e+01	9.980820551764040e-02	4.993228276830339e-02	3.000000000000000e-06	3.000000000000000e-06
9.987106e+01	9.980632543976334e-02	4.993161874307311e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.980616995397494e-02	4.993156382650148e-02	3.000000000000000e-06	3.000000000000000e-06
1.015743e+02	9.980427317399045e-02	4.993089389746824e-02	3.000000000000000e-06	3.000000000000000e-06
1.031498e+02	9.980239381755493e-02	4.993023011786109e-02	3.000000000000000e-06	3.000000000000000e-06
1.047410e+02	9.980051481381866e-02	4.992956645842066e-02	3.000000000000000e-06	3.000000000000000e-06
1.063479e+02	9.979863616498418e-02	4.992890291991831e-02	3.000000000000000e-06	3.000000000000000e-06
1.079708e+02	9.979675787481082e-02	4.992823950367500e-02	3.000000000000000e-06	3.000000000000000e-06
1.096097e+02	9.979487994709006e-02	4.992757621102285e-02	3.000000000000000e-06	3.000000000000000e-06
1.112649e+02	9.979300238564577e-02	4.992691304330520e-02	3.000000000000000e-06	3.000000000000000e-06
1.129364e+02	9.979112519433439e-02	4.992625000187671e-02	3.000000000000000e-06	3.000000000000000e-06
1.146245e+02	9.978924837704528e-02	4.992558708810340e-02	3.000000000000000e-06	3.000000000000000e-06
1.163294e+02	9.978737193770090e-02	4.992492430336284e-02	3.000000000000000e-06	3.000000000000000e-06
1.180511e+02	9.978549588025720e-02	4.992426164904418e-02	3.000000000000000e-06	3.000000000000000e-06
1.197899e+02	9.978362020870382e-02	4.992359912654824e-02	3.000000000000000e-06	3.000000000000000e-06
1.215458e+02	9.978174492706440e-02	4.992293673728768e-02	3.000000000000000e-06	3.000000000000000e-06
1.233192e+02	9.977987003939683e-02	4.992227448268704e-02	3.000000000000000e-06	3.000000000000000e-06
1.251101e+02	9.977799554979355e-02	4.992161236418283e-02	3.000000000000000e-06	3.000000000000000e-06
1.269188e+02	9.977612146238189e-02	4.992095038322369e-02	3.000000000000000e-06	3.000000000000000e-06
1.287453e+02	9.977424778132422e-02	4.992028854127043e-02	3.000000000000000e-06	3.000000000000000e-06
1.305899e+02	9.977237451081836e-02	4.991962683979618e-02	3.000000000000000e-06	3.000000000000000e-06
1.324528e+02	9.977050165509781e-02	4.991896528028645e-02	3.000000000000000e-06	3.000000000000000e-06
1.343341e+02	9.976862921843206e-02	4.991830386423925e-02	3.000000000000000e-06	3.000000000000000e-06
1.362340e+02	9.976675720512683e-02	4.991764259316522e-02	3.000000000000000e-06	3.000000000000000e-06
1.381527e+02	9.976488561952443e-02	4.991698146858766e-02	3.000000000000000e-06	3.000000000000000e-06
1.400904e+02	9.976301446600401e-02	4.991632049204272e-02	3.000000000000000e-06	3.000000000000000e-06
1.420473e+02	9.976114374898182e-02	4.991565966507942e-02	3.000000000000000e-06	3.000000000000000e-06
1.440235e+02	9.975927347291158e-02	4.991499898925984e-02	3.000000000000000e-06	3.000000000000000e-06
1.460192e+02	9.975740364228475e-02	4.991433846615913e-02	3.000000000000000e-06	3.000000000000000e-06
1.480347e+02	9.975553426163074e-02	4.991367809736572e-02	3.000000000000000e-06	3.000000000000000e-06
1.500701e+02	9.975366533551731e-02	4.991301788448131e-02	3.000000000000000e-06	3.000000000000000e-06
1.521256e+02	9.975179686855087e-02	4.991235782912108e-02	3.000000000000000e-06	3.000000000000000e-06
1.542014e+02	9.974992886537667e-02	4.991169793291373e-02	3.000000000000000e-06	3.000000000000000e-06
1.562977e+02	9.974806133067923e-02	4.991103819750160e-02	3.000000000000000e-06	3.000000000000000e-06
1.584148e+02	9.974619426918255e-02	4.991037862454079e-02	3.000000000000000e-06	3.000000000000000e-06
1.605528e+02	9.974432768565041e-02	4.990971921570124e-02	3.000000000000000e-06	3.000000000000000e-06
1.627119e+02	9.974246158488673e-02	4.990905997266690e-02	3.000000000000000e-06	3.000000000000000e-06
1.648923e+02	9.974059597173586e-02	4.990840089713575e-02	3.000000000000000e-06	3.000000000000000e-06
1.670942e+02	9.973873085108283e-02	4.990774199081997e-02	3.000000000000000e-06	3.000000000000000e-06
1.693179e+02	9.973686622785373e-02	4.990708325544600e-02	3.000000000000000e-06	3.000000000000000e-06
1.715636e+02	9.973500210701594e-02	4.990642469275473e-02	3.000000000000000e-06	3.000000000000000e-06
1.738314e+02	9.973313849357850e-02	4.990576630450150e-02	3.000000000000000e-06	3.000000000000000e-06
1.761216e+02	9.973127539259234e-02	4.990510809245630e-02	3.000000000000000e-06	3.000000000000000e-06
1.784344e+02	9.972941280915069e-02	4.990445005840382e-02	3.000000000000000e-06	3.000000000000000e-06
1.807700e+02	9.972755074838932e-02	4.990379220414359e-02	3.000000000000000e-06	3.000000000000000e-06
1.831287e+02	9.972568921548686e-02	4.990313453149009e-02	3.000000000000000e-06	3.000000000000000e-06
1.855107e+02	9.972382821566508e-02	4.990247704227285e-02	3.000000000000000e-06	3.000000000000000e-06
1.879161e+02	9.972196775418930e-02	4.990181973833654e-02	3.000000000000000e-06	3.000000000000000e-06
1.903453e+02	9.972010783636859e-02	4.990116262154112e-02	3.000000000000000e-06	3.000000000000000e-06
1.927985e+02	9.971824846755610e-02	4.990050569376193e-02	3.000000000000000e-06	3.000000000000000e-06
1.952758e+02	9.971638965314945e-02	4.989984895688983e-02	3.000000000000000e-06	3.000000000000000e-06
1.977776e+02	9.971453139859097e-02	4.989919241283122e-02	3.000000000000000e-06	3.000000000000000e-06
2.003040e+02	9.971267370936802e-02	4.989853606350827e-02	3.000000000000000e-06	3.000000000000000e-06
2.028553e+02	9.971081659101333e-02	4.989787991085895e-02	3.000000000000000e-06	3.000000000000000e-06
2.054318e+02	9.970896004910529e-02	4.989722395683718e-02	3.000000000000000e-06	3.000000000000000e-06
2.080336e+02	9.970710408926828e-02	4.989656820341293e-02	3.000000000000000e-06	3.000000000000000e-06
2.106611e+02	9.970524871717298e-02	4.989591265257232e-02	3.000000000000000e-06	3.000000000000000e-06
2.133145e+02	9.970339393853667e-02	4.989525730631775e-02	3.000000000000000e-06	3.000000000000000e-06
2.159941e+02	9.970153975912356e-02	4.989460216666801e-02	3.000000000000000e-06	3.000000000000000e-06
2.187000e+02	9.969968618474513e-02	4.989394723565838e-02	3.000000000000000e-06	3.000000000000000e-06
2.214325e+02	9.969783322126041e-02	4.989329251534075e-02	3.000000000000000e-06	3.000000000000000e-06
2.241920e+02	9.969598087457626e-02	4.989263800778373e-02	3.000000000000000e-06	3.000000000000000e-06
2.269786e+02	9.969412915064778e-02	4.989198371507277e-02	3.000000000000000e-06	3.000000000000000e-06
2.297927e+02	9.969227805547855e-02	4.989132963931026e-02	3.000000000000000e-06	3.000000000000000e-06
2.326344e+02	9.969042759512101e-02	4.989067578261566e-02	3.000000000000000e-06	3.000000000000000e-06
2.355042e+02	9.968857777567666e-02	4.989002214712558e-02	3.000000000000000e-06	3.000000000000000e-06
2.384021e+02	9.968672860329655e-02	4.988936873499393e-02	3.000000000000000e-06	3.000000000000000e-06
2.413286e+02	9.968488008418144e-02	4.988871554839201e-02	3.000000000000000e-06	3.000000000000000e-06
2.442838e+02	9.968303222458218e-02	4.988806258950863e-02	3.000000000000000e-06	3.000000000000000e-06
2.472681e+02	9.968118503080003e-02	4.988740986055022e-02	3.000000000000000e-06	3.000000000000000e-06
2.502818e+02	9.967933850918696e-02	4.988675736374095e-02	3.000000000000000e-06	3.000000000000000e-06
2.533251e+02	9.967749266614596e-02	4.988610510132281e-02	3.000000000000000e-06	3.000000000000000e-06
2.563983e+02	9.967564750813140e-02	4.988545307555577e-02	3.000000000000000e-06	3.000000000000000e-06
2.595017e+02	9.967380304164927e-02	4.988480128871785e-02	3.000000000000000e-06	3.000000000000000e-06
2.626355e+02	9.967195927325753e-02	4.988414974310528e-02	3.000000000000000e-06	3.000000000000000e-06
2.658002e+02	9.967011620956646e-02	4.988349844103256e-02	3.000000000000000e-06	3.000000000000000e-06
2.689960e+02	9.966827385723889e-02	4.988284738483258e-02	3.000000000000000e-06	3.000000000000000e-06
2.722231e+02	9.966643222299060e-02	4.988219657685677e-02	3.000000000000000e-06	3.000000000000000e-06
2.754820e+02	9.966459131359055e-02	4.988154601947518e-02	3.000000000000000e-06	3.000000000000000e-06
2.787728e+02	9.966275113586126e-02	4.988089571507660e-02	3.000000000000000e-06	3.000000000000000e-06
2.820960e+02	9.966091169667908e-02	4.988024566606863e-02	3.000000000000000e-06	3.000000000000000e-06
2.854517e+02	9.965907300297450e-02	4.987959587487789e-02	3.000000000000000e-06	3.000000000000000e-06
2.888404e+02	9.965723506173245e-02	4.987894634395001e-02	3.000000000000000e-06	3.000000000000000e-06
2.922623e+02	9.965539787999265e-02	4.987829707574982e-02	3.000000000000000e-06	3.000000000000000e-06
2.957178e+02	9.965356146484987e-02	4.987764807276144e-02	3.000000000000000e-06	3.000000000000000e-06
2.992072e+02	9.965172582345426e-02	4.987699933748838e-02	3.000000000000000e-06	3.000000000000000e-06
3.027308e+02	9.964989096301163e-02	4.987635087245366e-02	3.000000000000000e-06	3.000000000000000e-06
3.062890e+02	9.964805689078376e-02	4.987570268019988e-02	3.000000000000000e-06	3.000000000000000e-06
3.098820e+02	9.964622361408874e-02	4.987505476328940e-02	3.000000000000000e-06	3.000000000000000e-06
3.135102e+02	9.964439114030117e-02	4.987440712430438e-02	3.000000000000000e-06	3.000000000000000e-06
3.171740e+02	9.964255947685260e-02	4.987375976584692e-02	3.000000000000000e-06	3.000000000000000e-06
3.208737e+02	9.964072863123169e-02	4.987311269053917e-02	3.000000000000000e-06	3.000000000000000e-06
3.246096e+02	9.963889861098459e-02	4.987246590102340e-02	3.000000000000000e-06	3.000000000000000e-06
3.283821e+02	9.963706942371517e-02	4.987181939996214e-02	3.000000000000000e-06	3.000000000000000e-06
3.321916e+02	9.963524107708538e-02	4.987117319003829e-02	3.000000000000000e-06	3.000000000000000e-06
3.360383e+02	9.963341357881547e-02	4.987052727395518e-02	3.000000000000000e-06	3.000000000000000e-06
3.399227e+02	9.963158693668436e-02	4.986988165443671e-02	3.000000000000000e-06	3.000000000000000e-06
3.438451e+02	9.962976115852984e-02	4.986923633422747e-02	3.000000000000000e-06	3.000000000000000e-06
3.478058e+02	9.962793625224887e-02	4.986859131609277e-02	3.000000000000000e-06	3.000000000000000e-06
3.518053e+02	9.962611222579791e-02	4.986794660281881e-02	3.000000000000000e-06	3.000000000000000e-06
3.558439e+02	9.962428908719316e-02	4.986730219721276e-02	3.000000000000000e-06	3.000000000000000e-06
3.599220e+02	9.962246684451083e-02	4.986665810210284e-02	3.000000000000000e-06	3.000000000000000e-06
3.640400e+02	9.962064550588742e-02	4.986601432033846e-02	3.000000000000000e-06	3.000000000000000e-06
3.681982e+02	9.961882507952002e-02	4.986537085479026e-02	3.000000000000000e-06	3.000000000000000e-06
3.723970e+02	9.961700557366653e-02	4.986472770835026e-02	3.000000000000000e-06	3.000000000000000e-06
3.766368e+02	9.961518699664594e-02	4.986408488393192e-02	3.000000000000000e-06	3.000000000000000e-06
3.809181e+02	9.961336935683864e-02	4.986344238447028e-02	3.000000000000000e-06	3.000000000000000e-06
3.852412e+02	9.961155266268659e-02	4.986280021292198e-02	3.000000000000000e-06	3.000000000000000e-06
3.896064e+02	9.960973692269365e-02	4.986215837226543e-02	3.000000000000000e-06	3.000000000000000e-06
3.940143e+02	9.960792214542581e-02	4.986151686550085e-02	3.000000000000000e-06	3.000000000000000e-06
3.984652e+02	9.960610833951146e-02	4.986087569565040e-02	3.000000000000000e-06	3.000000000000000e-06
4.029594e+02	9.960429551364154e-02	4.986023486575823e-02	3.000000000000000e-06	3.000000000000000e-06
4.074976e+02	9.960248367656996e-02	4.985959437889059e-02	3.000000000000000e-06	3.000000000000000e-06
4.120800e+02	9.960067283711364e-02	4.985895423813592e-02	3.000000000000000e-06	3.000000000000000e-06
4.167070e+02	9.959886300415292e-02	4.985831444660495e-02	3.000000000000000e-06	3.000000000000000e-06
4.213792e+02	9.959705418663166e-02	4.985767500743071e-02	3.000000000000000e-06	3.000000000000000e-06
4.260968e+02	9.959524639355757e-02	4.985703592376873e-02	3.000000000000000e-06	3.000000000000000e-06
4.308605e+02	9.959343963400234e-02	4.985639719879703e-02	3.000000000000000e-06	3.000000000000000e-06
4.356705e+02	9.959163391710193e-02	4.985575883571625e-02	3.000000000000000e-06	3.000000000000000e-06
4.405274e+02	9.958982925205680e-02	4.985512083774968e-02	3.000000000000000e-06	3.000000000000000e-06
4.454315e+02	9.958802564813200e-02	4.985448320814341e-02	3.000000000000000e-06	3.000000000000000e-06
4.503834e+02	9.958622311465753e-02	4.985384595016634e-02	3.000000000000000e-06	3.000000000000000e-06
4.553835e+02	9.958442166102847e-02	4.985320906711029e-02	3.000000000000000e-06	3.000000000000000e-06
4.604322e+02	9.958262129670514e-02	4.985257256229007e-02	3.000000000000000e-06	3.000000000000000e-06
4.655300e+02	9.958082203121338e-02	4.985193643904352e-02	3.000000000000000e-06	3.000000000000000e-06
4.706773e+02	9.957902387414466e-02	4.985130070073163e-02	3.000000000000000e-06	3.000000000000000e-06
4.758747e+02	9.957722683515631e-02	4.985066535073858e-02	3.000000000000000e-06	3.000000000000000e-06
4.811226e+02	9.957543092397170e-02	4.985003039247182e-02	3.000000000000000e-06	3.000000000000000e-06
4.864215e+02	9.957363615038037e-02	4.984939582936209e-02	3.000000000000000e-06	3.000000000000000e-06
4.917719e+02	9.957184252423823e-02	4.984876166486356e-02	3.000000000000000e-06	3.000000000000000e-06
4.971742e+02	9.957005005546773e-02	4.984812790245383e-02	3.000000000000000e-06	3.000000000000000e-06
5.026289e+02	9.956825875405799e-02	4.984749454563400e-02	3.000000000000000e-06	3.000000000000000e-06
5.081366e+02	9.956646863006495e-02	4.984686159792873e-02	3.000000000000000e-06	3.000000000000000e-06
5.136977e+02	9.956467969361153e-02	4.984622906288635e-02	3.000000000000000e-06	3.000000000000000e-06
5.193128e+02	9.956289195488781e-02	4.984559694407879e-02	3.000000000000000e-06	3.000000000000000e-06
5.249823e+02	9.956110542415104e-02	4.984496524510177e-02	3.000000000000000e-06	3.000000000000000e-06
5.307067e+02	9.955932011172590e-02	4.984433396957474e-02	3.000000000000000e-06	3.000000000000000e-06
5.364867e+02	9.955753602800453e-02	4.984370312114098e-02	3.000000000000000e-06	3.000000000000000e-06
5.423226e+02	9.955575318344667e-02	4.984307270346765e-02	3.000000000000000e-06	3.000000000000000e-06
5.482151e+02	9.955397158857981e-02	4.984244272024579e-02	3.000000000000000e-06	3.000000000000000e-06
5.541646e+02	9.955219125399919e-02	4.984181317519040e-02	3.000000000000000e-06	3.000000000000000e-06
5.601717e+02	9.955041219036802e-02	4.984118407204046e-02	3.000000000000000e-06	3.000000000000000e-06
5.662370e+02	9.954863440841739e-02	4.984055541455897e-02	3.000000000000000e-06	3.000000000000000e-06
5.723609e+02	9.954685791894657e-02	4.983992720653296e-02	3.000000000000000e-06	3.000000000000000e-06
5.785441e+02	9.954508273282288e-02	4.983929945177358e-02	3.000000000000000e-06	3.000000000000000e-06
5.847870e+02	9.954330886098187e-02	4.983867215411605e-02	3.000000000000000e-06	3.000000000000000e-06
5.910903e+02	9.954153631442735e-02	4.983804531741973e-02	3.000000000000000e-06	3.000000000000000e-06
5.974545e+02	9.953976510423138e-02	4.983741894556813e-02	3.000000000000000e-06	3.000000000000000e-06
6.038801e+02	9.953799524153438e-02	4.983679304246894e-02	3.000000000000000e-06	3.000000000000000e-06
6.103679e+02	9.953622673754517e-02	4.983616761205405e-02	3.000000000000000e-06	3.000000000000000e-06
6.169182e+02	9.953445960354090e-02	4.983554265827950e-02	3.000000000000000e-06	3.000000000000000e-06
6.235318e+02	9.953269385086716e-02	4.983491818512562e-02	3.000000000000000e-06	3.000000000000000e-06
6.302091e+02	9.953092949093792e-02	4.983429419659688e-02	3.000000000000000e-06	3.000000000000000e-06
6.369509e+02	9.952916653523558e-02	4.983367069672202e-02	3.000000000000000e-06	3.000000000000000e-06
6.437577e+02	9.952740499531093e-02	4.983304768955400e-02	3.000000000000000e-06	3.000000000000000e-06
6.506301e+02	9.952564488278309e-02	4.983242517916999e-02	3.000000000000000e-06	3.000000000000000e-06
6.575687e+02	9.952388620933958e-02	4.983180316967140e-02	3.000000000000000e-06	3.000000000000000e-06
6.645741e+02	9.952212898673615e-02	4.983118166518382e-02	3.000000000000000e-06	3.000000000000000e-06
6.716470e+02	9.952037322679685e-02	4.983056066985707e-02	3.000000000000000e-06	3.000000000000000e-06
6.787880e+02	9.951861894141391e-02	4.982994018786513e-02	3.000000000000000e-06	3.000000000000000e-06
6.859977e+02	9.951686614254766e-02	4.982932022340616e-02	3.000000000000000e-06	3.000000000000000e-06
6.932767e+02	9.951511484222650e-02	4.982870078070247e-02	3.000000000000000e-06	3.000000000000000e-06
7.006257e+02	9.951336505254674e-02	4.982808186400048e-02	3.000000000000000e-06	3.000000000000000e-06
