#t[yr]	ecc	inc	eachmass	totalmass
1.000000e+01	1.000434011780994e-01	5.001999932989783e-02	2.549960489139956e-09	2.549960489139956e-06
1.066860e+01	1.000463014739902e-01	5.002133592874703e-02	2.524713355584114e-09	2.524713355584115e-06
1.134110e+01	1.000492184512723e-01	5.002268023267882e-02	2.499716193647638e-09	2.499716193647638e-06
1.202029e+01	1.000521642852747e-01	5.002403785312176e-02	2.474966528363998e-09	2.474966528363998e-06
1.270625e+01	1.000551392584294e-01	5.002540892075626e-02	2.450461909271285e-09	2.450461909271285e-06
1.339904e+01	1.000581436553940e-01	5.002679356730010e-02	2.426199910169589e-09	2.426199910169590e-06
1.409873e+01	1.000611777635410e-01	5.002819192573366e-02	2.402178128880781e-09	2.402178128880782e-06
1.480539e+01	1.000642418729814e-01	5.002960413031154e-02	2.378394187010675e-09	2.378394187010675e-06
1.551908e+01	1.000673362765901e-01	5.003103031657417e-02	2.354845729713539e-09	2.354845729713539e-06
1.623989e+01	1.000704612700305e-01	5.003247062135958e-02	2.331530425458950e-09	2.331530425458950e-06
1.696787e+01	1.000736171517801e-01	5.003392518281525e-02	2.308445965800940e-09	2.308445965800940e-06
1.770310e+01	1.000768042231552e-01	5.003539414041001e-02	2.285590065149446e-09	2.285590065149446e-06
1.844565e+01	1.000800227883371e-01	5.003687763494612e-02	2.262960460544006e-09	2.262960460544006e-06
1.919559e+01	1.000832731543976e-01	5.003837580857141e-02	2.240554911429709e-09	2.240554911429709e-06
1.995301e+01	1.000865556313247e-01	5.003988880479146e-02	2.218371199435355e-09	2.218371199435355e-06
2.071796e+01	1.000898705320493e-01	5.004141676848200e-02	2.196407128153817e-09	2.196407128153817e-06
2.149053e+01	1.000932181724711e-01	5.004295984590127e-02	2.174660522924571e-09	2.174660522924571e-06
2.227079e+01	1.000965988714855e-01	5.004451818470262e-02	2.153129230618387e-09	2.153129230618388e-06
2.305881e+01	1.001000129510100e-01	5.004609193394711e-02	2.131811119424146e-09	2.131811119424146e-06
2.385469e+01	1.001034607360116e-01	5.004768124411623e-02	2.110704078637769e-09	2.110704078637769e-06
2.465848e+01	1.001069425545339e-01	5.004928626712475e-02	2.089806018453236e-09	2.089806018453236e-06
2.547027e+01	1.001104587377243e-01	5.005090715633367e-02	2.069114869755679e-09	2.069114869755679e-06
2.629015e+01	1.001140096198617e-01	5.005254406656322e-02	2.048628583916514e-09	2.048628583916514e-06
2.711818e+01	1.001175955383844e-01	5.005419715410606e-02	2.028345132590608e-09	2.028345132590608e-06
2.795445e+01	1.001212168339182e-01	5.005586657674044e-02	2.008262507515453e-09	2.008262507515454e-06
2.879905e+01	1.001248738503044e-01	5.005755249374366e-02	1.988378720312330e-09	1.988378720312330e-06
2.965205e+01	1.001285669346284e-01	5.005925506590542e-02	1.968691802289436e-09	1.968691802289436e-06
3.051354e+01	1.001322964372485e-01	5.006097445554145e-02	1.949199804246966e-09	1.949199804246966e-06
3.138360e+01	1.001360627118247e-01	5.006271082650714e-02	1.929900796284125e-09	1.929900796284125e-06
3.226232e+01	1.001398661153476e-01	5.006446434421133e-02	1.910792867608045e-09	1.910792867608045e-06
3.314978e+01	1.001437070081680e-01	5.006623517563016e-02	1.891874126344599e-09	1.891874126344599e-06
3.404607e+01	1.001475857540265e-01	5.006802348932108e-02	1.873142699351088e-09	1.873142699351088e-06
3.495127e+01	1.001515027200828e-01	5.006982945543696e-02	1.854596732030780e-09	1.854596732030780e-06
3.586548e+01	1.001554582769462e-01	5.007165324574023e-02	1.836234388149287e-09	1.836234388149287e-06
3.678879e+01	1.001594527987056e-01	5.007349503361726e-02	1.818053849652760e-09	1.818053849652760e-06
3.772128e+01	1.001634866629598e-01	5.007535499409273e-02	1.800053316487881e-09	1.800053316487881e-06
3.866304e+01	1.001675602508482e-01	5.007723330384416e-02	1.782231006423644e-09	1.782231006423644e-06
3.961417e+01	1.001716739470818e-01	5.007913014121657e-02	1.764585154874895e-09	1.764585154874895e-06
4.057476e+01	1.001758281399742e-01	5.008104568623722e-02	1.747114014727619e-09	1.747114014727619e-06
4.154490e+01	1.001800232214730e-01	5.008298012063047e-02	1.729815856165959e-09	1.729815856165959e-06
4.252469e+01	1.001842595871909e-01	5.008493362783274e-02	1.712688966500950e-09	1.712688966500950e-06
4.351422e+01	1.001885376364381e-01	5.008690639300758e-02	1.695731650000941e-09	1.695731650000941e-06
4.451358e+01	1.001928577722538e-01	5.008889860306091e-02	1.678942227723703e-09	1.678942227723704e-06
4.552289e+01	1.001972204014387e-01	5.009091044665630e-02	1.662319037350201e-09	1.662319037350202e-06
4.654223e+01	1.002016259345871e-01	5.009294211423035e-02	1.645860433020001e-09	1.645860433020002e-06
4.757170e+01	1.002060747861200e-01	5.009499379800830e-02	1.629564785168318e-09	1.629564785168318e-06
4.861141e+01	1.002105673743176e-01	5.009706569201960e-02	1.613430480364671e-09	1.613430480364672e-06
4.966145e+01	1.002151041213526e-01	5.009915799211373e-02	1.597455921153140e-09	1.597455921153140e-06
5.072193e+01	1.002196854533237e-01	5.010127089597603e-02	1.581639525894198e-09	1.581639525894198e-06
5.179294e+01	1.002243118002885e-01	5.010340460314375e-02	1.565979728608117e-09	1.565979728608117e-06
5.287461e+01	1.002289835962984e-01	5.010555931502204e-02	1.550474978819917e-09	1.550474978819918e-06
5.396702e+01	1.002337012794315e-01	5.010773523490032e-02	1.535123741405859e-09	1.535123741405859e-06
5.507028e+01	1.002384652918275e-01	5.010993256796847e-02	1.519924496441444e-09	1.519924496441445e-06
5.618451e+01	1.002432760797223e-01	5.011215152133341e-02	1.504875739050935e-09	1.504875739050935e-06
5.730981e+01	1.002481340934823e-01	5.011439230403555e-02	1.489975979258351e-09	1.489975979258352e-06
5.844629e+01	1.002530397876393e-01	5.011665512706558e-02	1.475223741839952e-09	1.475223741839953e-06
5.959406e+01	1.002579936209263e-01	5.011894020338119e-02	1.460617566178170e-09	1.460617566178171e-06
6.075323e+01	1.002629960563122e-01	5.012124774792404e-02	1.446156006117000e-09	1.446156006117001e-06
6.192392e+01	1.002680475610379e-01	5.012357797763675e-02	1.431837629818812e-09	1.431837629818813e-06
6.310623e+01	1.002731486066520e-01	5.012593111148013e-02	1.417661019622586e-09	1.417661019622587e-06
6.430029e+01	1.002782996690470e-01	5.012830737045035e-02	1.403624771903551e-09	1.403624771903551e-06
6.550620e+01	1.002835012284953e-01	5.013070697759642e-02	1.389727496934208e-09	1.389727496934209e-06
6.672409e+01	1.002887537696863e-01	5.013313015803762e-02	1.375967818746741e-09	1.375967818746742e-06
6.795408e+01	1.002940577817628e-01	5.013557713898122e-02	1.362344374996773e-09	1.362344374996774e-06
6.919627e+01	1.002994137583581e-01	5.013804814974013e-02	1.348855816828488e-09	1.348855816828489e-06
7.045080e+01	1.003048221976334e-01	5.014054342175080e-02	1.335500808741078e-09	1.335500808741078e-06
7.171779e+01	1.003102836023151e-01	5.014306318859126e-02	1.322278028456513e-09	1.322278028456513e-06
7.299735e+01	1.003157984797326e-01	5.014560768599909e-02	1.309186166788626e-09	1.309186166788627e-06
7.428961e+01	1.003213673418563e-01	5.014817715188979e-02	1.296223927513491e-09	1.296223927513492e-06
7.559470e+01	1.003269907053357e-01	5.015077182637502e-02	1.283390027241080e-09	1.283390027241081e-06
7.691275e+01	1.003326690915379e-01	5.015339195178109e-02	1.270683195288198e-09	1.270683195288199e-06
7.824387e+01	1.003384030265860e-01	5.015603777266753e-02	1.258102173552672e-09	1.258102173552672e-06
7.958821e+01	1.003441930413983e-01	5.015870953584584e-02	1.245645716388784e-09	1.245645716388785e-06
8.094588e+01	1.003500396717271e-01	5.016140749039821e-02	1.233312590483944e-09	1.233312590483945e-06
8.231702e+01	1.003559434581982e-01	5.016413188769652e-02	1.221101574736579e-09	1.221101574736579e-06
8.370177e+01	1.003619049463505e-01	5.016688298142144e-02	1.209011460135226e-09	1.209011460135227e-06
8.510025e+01	1.003679246866753e-01	5.016966102758148e-02	1.197041049638838e-09	1.197041049638838e-06
8.651261e+01	1.003740032346571e-01	5.017246628453241e-02	1.185189158058255e-09	1.185189158058256e-06
8.793898e+01	1.003801411508131e-01	5.017529901299660e-02	1.173454611938867e-09	1.173454611938867e-06
8.937949e+01	1.003863390007340e-01	5.017815947608256e-02	1.161836249444423e-09	1.161836249444423e-06
9.083429e+01	1.003925973551246e-01	5.018104793930465e-02	1.150332920242003e-09	1.150332920242003e-06
9.230352e+01	1.003989167898446e-01	5.018396467060276e-02	1.138943485388122e-09	1.138943485388122e-06
9.378731e+01	1.004052978859500e-01	5.018690994036228e-02	1.127666817215962e-09	1.127666817215962e-06
9.528582e+01	1.004117412297340e-01	5.018988402143405e-02	1.116501799223725e-09	1.116501799223725e-06
9.679918e+01	1.004182474127689e-01	5.019288718915452e-02	1.105447325964084e-09	1.105447325964084e-06
9.832754e+01	1.004248170319479e-01	5.019591972136598e-02	1.094502302934737e-09	1.094502302934737e-06
9.987106e+01	1.004314506895265e-01	5.019898189843693e-02	1.083665646470036e-09	1.083665646470036e-06
1.000000e+02	1.004320047741335e-01	5.019923767718096e-02	1.082770005015487e-09	1.082770005015487e-06
1.015743e+02	1.004387693676932e-01	5.020236039046587e-02	1.072049509916324e-09	1.072049509916324e-06
1.031498e+02	1.004455383706352e-01	5.020548522810575e-02	1.061435158332994e-09	1.061435158332994e-06
1.047410e+02	1.004523732973513e-01	5.020864058852983e-02	1.050925899339598e-09	1.050925899339598e-06
1.063479e+02	1.004592747779259e-01	5.021182676517034e-02	1.040520692415444e-09	1.040520692415444e-06
1.079708e+02	1.004662434425301e-01	5.021504405155545e-02	1.030218507342023e-09	1.030218507342023e-06
1.096097e+02	1.004732799269574e-01	5.021829274386566e-02	1.020018324101013e-09	1.020018324101013e-06
1.112649e+02	1.004803848726672e-01	5.022157314095523e-02	1.009919132773281e-09	1.009919132773280e-06
1.129364e+02	1.004875589268293e-01	5.022488554437345e-02	9.999199334388916e-10	9.999199334388913e-07
1.146245e+02	1.004948027423666e-01	5.022823025838610e-02	9.900197360781104e-10	9.900197360781103e-07
1.163294e+02	1.005021169780004e-01	5.023160758999693e-02	9.802175604733767e-10	9.802175604733766e-07
1.180511e+02	1.005095022982939e-01	5.023501784896933e-02	9.705124361122541e-10	9.705124361122540e-07
1.197899e+02	1.005169593736969e-01	5.023846134784806e-02	9.609034020913408e-10	9.609034020913405e-07
1.215458e+02	1.005244888805905e-01	5.024193840198111e-02	9.513895070211295e-10	9.513895070211292e-07
1.233192e+02	1.005320915013320e-01	5.024544932954170e-02	9.419698089318114e-10	9.419698089318111e-07
1.251101e+02	1.005397679242999e-01	5.024899445155032e-02	9.326433751800113e-10	9.326433751800110e-07
1.269188e+02	1.005475188439391e-01	5.025257409189692e-02	9.234092823564468e-10	9.234092823564465e-07
1.287453e+02	1.005553449608065e-01	5.025618857736328e-02	9.142666161945017e-10	9.142666161945015e-07
1.305899e+02	1.005632469816163e-01	5.025983823764532e-02	9.052144714797047e-10	9.052144714797045e-07
1.324528e+02	1.005712256192861e-01	5.026352340537567e-02	8.962519519601037e-10	8.962519519601035e-07
1.343341e+02	1.005792815929826e-01	5.026724441614629e-02	8.873781702575284e-10	8.873781702575282e-07
1.362340e+02	1.005874156281681e-01	5.027100160853116e-02	8.785922477797311e-10	8.785922477797309e-07
1.381527e+02	1.005956284566463e-01	5.027479532410913e-02	8.698933146333971e-10	8.698933146333969e-07
1.400904e+02	1.006039208166093e-01	5.027862590748685e-02	8.612805095380170e-10	8.612805095380167e-07
1.420473e+02	1.006122934526836e-01	5.028249370632180e-02	8.527529797406109e-10	8.527529797406106e-07
1.440235e+02	1.006207471159777e-01	5.028639907134540e-02	8.443098809312979e-10	8.443098809312976e-07
1.460192e+02	1.006292825641284e-01	5.029034235638628e-02	8.359503771597009e-10	8.359503771597007e-07
1.480347e+02	1.006379005613481e-01	5.029432391839357e-02	8.276736407521791e-10	8.276736407521788e-07
1.500701e+02	1.006466018784722e-01	5.029834411746036e-02	8.194788522298803e-10	8.194788522298800e-07
1.521256e+02	1.006553872930064e-01	5.030240331684719e-02	8.113652002276042e-10	8.113652002276039e-07
1.542014e+02	1.006642575891741e-01	5.030650188300569e-02	8.033318814134695e-10	8.033318814134692e-07
1.562977e+02	1.006732135579643e-01	5.031064018560227e-02	7.953781004093757e-10	7.953781004093755e-07
1.584148e+02	1.006822559971794e-01	5.031481859754194e-02	7.875030697122532e-10	7.875030697122530e-07
1.605528e+02	1.006913857114830e-01	5.031903749499218e-02	7.797060096160922e-10	7.797060096160921e-07
1.627119e+02	1.007006035124481e-01	5.032329725740692e-02	7.719861481347448e-10	7.719861481347446e-07
1.648923e+02	1.007099102186052e-01	5.032759826755063e-02	7.643427209254899e-10	7.643427209254898e-07
1.670942e+02	1.007193066554908e-01	5.033194091152244e-02	7.567749712133563e-10	7.567749712133562e-07
1.693179e+02	1.007287936556955e-01	5.033632557878038e-02	7.492821497161943e-10	7.492821497161943e-07
1.715636e+02	1.007383720589129e-01	5.034075266216572e-02	7.418635145704894e-10	7.418635145704894e-07
1.738314e+02	1.007480427119880e-01	5.034522255792732e-02	7.345183312579103e-10	7.345183312579103e-07
1.761216e+02	1.007578064689659e-01	5.034973566574615e-02	7.272458725325844e-10	7.272458725325845e-07
1.784344e+02	1.007676641911408e-01	5.035429238875980e-02	7.200454183490935e-10	7.200454183490936e-07
1.807700e+02	1.007776167471048e-01	5.035889313358714e-02	7.129162557911816e-10	7.129162557911818e-07
1.831287e+02	1.007876650127970e-01	5.036353831035301e-02	7.058576790011699e-10	7.058576790011701e-07
1.855107e+02	1.007978098715523e-01	5.036822833271293e-02	6.988689891100692e-10	6.988689891100693e-07
1.879161e+02	1.008080522141508e-01	5.037296361787802e-02	6.919494941683853e-10	6.919494941683855e-07
1.903453e+02	1.008183929388671e-01	5.037774458663986e-02	6.850985090776092e-10	6.850985090776094e-07
1.927985e+02	1.008288329515190e-01	5.038257166339544e-02	6.783153555223853e-10	6.783153555223856e-07
1.952758e+02	1.008393731655177e-01	5.038744527617220e-02	6.715993619033518e-10	6.715993619033520e-07
1.977776e+02	1.008500145019161e-01	5.039236585665313e-02	6.649498632706453e-10	6.649498632706456e-07
2.003040e+02	1.008607578894592e-01	5.039733384020189e-02	6.583662012580647e-10	6.583662012580649e-07
2.028553e+02	1.008716042646330e-01	5.040234966588800e-02	6.518477240178858e-10	6.518477240178860e-07
2.054318e+02	1.008825545717138e-01	5.040741377651213e-02	6.453937861563226e-10	6.453937861563228e-07
2.080336e+02	1.008936097628182e-01	5.041252661863134e-02	6.390037486696263e-10	6.390037486696265e-07
2.106611e+02	1.009047707979521e-01	5.041768864258445e-02	6.326769788808181e-10	6.326769788808184e-07
2.133145e+02	1.009160386450607e-01	5.042290030251743e-02	6.264128503770476e-10	6.264128503770479e-07
2.159941e+02	1.009274142800774e-01	5.042816205640883e-02	6.202107429475719e-10	6.202107429475722e-07
2.187000e+02	1.009388986869738e-01	5.043347436609520e-02	6.140700425223484e-10	6.140700425223486e-07
2.214325e+02	1.009504928578087e-01	5.043883769729667e-02	6.079901411112361e-10	6.079901411112362e-07
2.241920e+02	1.009621977927781e-01	5.044425251964239e-02	6.019704367437981e-10	6.019704367437983e-07
2.269786e+02	1.009740145002641e-01	5.044971930669619e-02	5.960103334097011e-10	5.960103334097013e-07
2.297927e+02	1.009859439968846e-01	5.045523853598205e-02	5.901092409997040e-10	5.901092409997042e-07
2.326344e+02	1.009979873075424e-01	5.046081068900981e-02	5.842665752472317e-10	5.842665752472319e-07
2.355042e+02	1.010101454654744e-01	5.046643625130074e-02	5.784817576705265e-10	5.784817576705267e-07
2.384021e+02	1.010224195123014e-01	5.047211571241321e-02	5.727542155153727e-10	5.727542155153729e-07
2.413286e+02	1.010348104980763e-01	5.047784956596832e-02	5.670833816983888e-10	5.670833816983890e-07
2.442838e+02	1.010473194813337e-01	5.048363830967559e-02	5.614686947508800e-10	5.614686947508802e-07
2.472681e+02	1.010599475291389e-01	5.048948244535861e-02	5.559095987632475e-10	5.559095987632477e-07
2.502818e+02	1.010726957171365e-01	5.049538247898073e-02	5.504055433299481e-10	5.504055433299482e-07
2.533251e+02	1.010855651295990e-01	5.050133892067069e-02	5.449559834949981e-10	5.449559834949982e-07
2.563983e+02	1.010985568594758e-01	5.050735228474833e-02	5.395603796980178e-10	5.395603796980180e-07
2.595017e+02	1.011116720084415e-01	5.051342308975022e-02	5.342181977208098e-10	5.342181977208098e-07
2.626355e+02	1.011249116869440e-01	5.051955185845528e-02	5.289289086344652e-10	5.289289086344652e-07
2.658002e+02	1.011382770142531e-01	5.052573911791042e-02	5.236919887469952e-10	5.236919887469953e-07
2.689960e+02	1.011517691185080e-01	5.053198539945616e-02	5.185069195514805e-10	5.185069195514805e-07
2.722231e+02	1.011653891367656e-01	5.053829123875213e-02	5.133731876747332e-10	5.133731876747332e-07
2.754820e+02	1.011791382150481e-01	5.054465717580268e-02	5.082902848264685e-10	5.082902848264684e-07
2.787728e+02	1.011930175083899e-01	5.055108375498235e-02	5.032577077489787e-10	5.032577077489786e-07
2.820960e+02	1.012070281808858e-01	5.055757152506135e-02	4.982749581673057e-10	4.982749581673056e-07
2.854517e+02	1.012211714057371e-01	5.056412103923096e-02	4.933415427399066e-10	4.933415427399065e-07
2.888404e+02	1.012354483652992e-01	5.057073285512891e-02	4.884569730098086e-10	4.884569730098084e-07
2.922623e+02	1.012498602511274e-01	5.057740753486471e-02	4.836207653562461e-10	4.836207653562459e-07
2.957178e+02	1.012644082640238e-01	5.058414564504488e-02	4.788324409467783e-10	4.788324409467781e-07
2.992072e+02	1.012790936140832e-01	5.059094775679816e-02	4.740915256898795e-10	4.740915256898793e-07
3.027308e+02	1.012939175207387e-01	5.059781444580066e-02	4.693975501879995e-10	4.693975501879993e-07
3.062890e+02	1.013088812128073e-01	5.060474629230084e-02	4.647500496910887e-10	4.647500496910884e-07
3.098820e+02	1.013239859285350e-01	5.061174388114455e-02	4.601485640505829e-10	4.601485640505826e-07
3.135102e+02	1.013392329156418e-01	5.061880780179992e-02	4.555926376738444e-10	4.555926376738441e-07
3.171740e+02	1.013546234313661e-01	5.062593864838207e-02	4.510818194790538e-10	4.510818194790535e-07
3.208737e+02	1.013701587425090e-01	5.063313701967794e-02	4.466156628505484e-10	4.466156628505480e-07
3.246096e+02	1.013858401254777e-01	5.064040351917078e-02	4.421937255946023e-10	4.421937255946020e-07
3.283821e+02	1.014016688663298e-01	5.064773875506469e-02	4.378155698956459e-10	4.378155698956456e-07
3.321916e+02	1.014176462608155e-01	5.065514334030902e-02	4.334807622729167e-10	4.334807622729164e-07
3.360383e+02	1.014337736144207e-01	5.066261789262261e-02	4.291888735375413e-10	4.291888735375410e-07
3.399227e+02	1.014500522424094e-01	5.067016303451791e-02	4.249394787500409e-10	4.249394787500405e-07
3.438451e+02	1.014664834698650e-01	5.067777939332505e-02	4.207321571782583e-10	4.207321571782580e-07
3.478058e+02	1.014830686317322e-01	5.068546760121563e-02	4.165664922557013e-10	4.165664922557009e-07
3.518053e+02	1.014998090728579e-01	5.069322829522653e-02	4.124420715402983e-10	4.124420715402980e-07
3.558439e+02	1.015167061480311e-01	5.070106211728343e-02	4.083584866735627e-10	4.083584866735623e-07
3.599220e+02	1.015337612220236e-01	5.070896971422427e-02	4.043153333401611e-10	4.043153333401607e-07
3.640400e+02	1.015509756696290e-01	5.071695173782249e-02	4.003122112278823e-10	4.003122112278819e-07
3.681982e+02	1.015683508757018e-01	5.072500884481012e-02	3.963487239880023e-10	3.963487239880019e-07
3.723970e+02	1.015858882351958e-01	5.073314169690074e-02	3.924244791960418e-10	3.924244791960414e-07
3.766368e+02	1.016035891532018e-01	5.074135096081217e-02	3.885390883129127e-10	3.885390883129123e-07
3.809181e+02	1.016214550449852e-01	5.074963730828901e-02	3.846921666464482e-10	3.846921666464478e-07
3.852412e+02	1.016394873360224e-01	5.075800141612505e-02	3.808833333133151e-10	3.808833333133147e-07
3.896064e+02	1.016576874620370e-01	5.076644396618532e-02	3.771122112013021e-10	3.771122112013017e-07
3.940143e+02	1.016760568690354e-01	5.077496564542813e-02	3.733784269319822e-10	3.733784269319819e-07
3.984652e+02	1.016945970133414e-01	5.078356714592670e-02	3.696816108237448e-10	3.696816108237444e-07
4.029594e+02	1.017133093616306e-01	5.079224916489068e-02	3.660213968551929e-10	3.660213968551925e-07
4.074976e+02	1.017321953909637e-01	5.080101240468744e-02	3.623974226289039e-10	3.623974226289035e-07
4.120800e+02	1.017512565888194e-01	5.080985757286302e-02	3.588093293355483e-10	3.588093293355480e-07
4.167070e+02	1.017704944531268e-01	5.081878538216297e-02	3.552567617183647e-10	3.552567617183643e-07
4.213792e+02	1.017899104922963e-01	5.082779655055279e-02	3.517393680379849e-10	3.517393680379845e-07
4.260968e+02	1.018095062252504e-01	5.083689180123820e-02	3.482568000376088e-10	3.482568000376084e-07
4.308605e+02	1.018292831814538e-01	5.084607186268517e-02	3.448087129085235e-10	3.448087129085232e-07
4.356705e+02	1.018492429009422e-01	5.085533746863952e-02	3.413947652559639e-10	3.413947652559635e-07
4.405274e+02	1.018693869343508e-01	5.086468935814636e-02	3.380146190653108e-10	3.380146190653104e-07
4.454315e+02	1.018897168429414e-01	5.087412827556923e-02	3.346679396686245e-10	3.346679396686242e-07
4.503834e+02	1.019102341986297e-01	5.088365497060886e-02	3.313543957115094e-10	3.313543957115091e-07
4.553835e+02	1.019309405840103e-01	5.089327019832168e-02	3.280736591203063e-10	3.280736591203060e-07
4.604322e+02	1.019518375923820e-01	5.090297471913792e-02	3.248254050696103e-10	3.248254050696099e-07
4.655300e+02	1.019729268277716e-01	5.091276929887954e-02	3.216093119501092e-10	3.216093119501088e-07
4.706773e+02	1.019942099049572e-01	5.092265470877766e-02	3.184250613367417e-10	3.184250613367414e-07
4.758747e+02	1.020156884494900e-01	5.093263172548970e-02	3.152723379571700e-10	3.152723379571697e-07
4.811226e+02	1.020373640977157e-01	5.094270113111616e-02	3.121508296605643e-10	3.121508296605640e-07
4.864215e+02	1.020592384967944e-01	5.095286371321707e-02	3.090602273866973e-10	3.090602273866971e-07
4.917719e+02	1.020813133047202e-01	5.096312026482799e-02	3.060002251353439e-10	3.060002251353436e-07
4.971742e+02	1.021035901903386e-01	5.097347158447570e-02	3.029705199359841e-10	3.029705199359838e-07
5.026289e+02	1.021260708333644e-01	5.098391847619337e-02	2.999708118178060e-10	2.999708118178057e-07
5.081366e+02	1.021487569243971e-01	5.099446174953555e-02	2.970008037800059e-10	2.970008037800057e-07
5.136977e+02	1.021716501649363e-01	5.100510221959247e-02	2.940602017623821e-10	2.940602017623819e-07
5.193128e+02	1.021947522673950e-01	5.101584070700412e-02	2.911487146162199e-10	2.911487146162196e-07
5.249823e+02	1.022180649551127e-01	5.102667803797385e-02	2.882660540754652e-10	2.882660540754650e-07
5.307067e+02	1.022415899623668e-01	5.103761504428144e-02	2.854119347281834e-10	2.854119347281831e-07
5.364867e+02	1.022653290343828e-01	5.104865256329583e-02	2.825860739883004e-10	2.825860739883001e-07
5.423226e+02	1.022892839273438e-01	5.105979143798731e-02	2.797881920676241e-10	2.797881920676239e-07
5.482151e+02	1.023134564083978e-01	5.107103251693929e-02	2.770180119481427e-10	2.770180119481424e-07
5.541646e+02	1.023378482556650e-01	5.108237665435952e-02	2.742752593545967e-10	2.742752593545965e-07
5.601717e+02	1.023624612582430e-01	5.109382471009093e-02	2.715596627273235e-10	2.715596627273232e-07
5.662370e+02	1.023872972162108e-01	5.110537754962179e-02	2.688709531953698e-10	2.688709531953695e-07
5.723609e+02	1.024123579406316e-01	5.111703604409555e-02	2.662088645498711e-10	2.662088645498708e-07
5.785441e+02	1.024376452535545e-01	5.112880107032000e-02	2.635731332176941e-10	2.635731332176939e-07
5.847870e+02	1.024631609880142e-01	5.114067351077601e-02	2.609634982353407e-10	2.609634982353405e-07
5.910903e+02	1.024889069880303e-01	5.115265425362562e-02	2.583797012231096e-10	2.583797012231094e-07
5.974545e+02	1.025148851086040e-01	5.116474419271964e-02	2.558214863595145e-10	2.558214863595143e-07
6.038801e+02	1.025410972157145e-01	5.117694422760472e-02	2.532886003559549e-10	2.532886003559547e-07
6.103679e+02	1.025675451863129e-01	5.118925526352971e-02	2.507807924316385e-10	2.507807924316383e-07
6.169182e+02	1.025942309083158e-01	5.120167821145156e-02	2.482978142887510e-10	2.482978142887508e-07
6.235318e+02	1.026211562805962e-01	5.121421398804055e-02	2.458394200878723e-10	2.458394200878721e-07
6.302091e+02	1.026483232129737e-01	5.122686351568497e-02	2.434053664236359e-10	2.434053664236358e-07
6.369509e+02	1.026757336262029e-01	5.123962772249509e-02	2.409954123006296e-10	2.409954123006294e-07
6.437577e+02	1.027033894519601e-01	5.125250754230658e-02	2.386093191095343e-10	2.386093191095341e-07
6.506301e+02	1.027312926328287e-01	5.126550391468326e-02	2.362468506034993e-10	2.362468506034991e-07
6.575687e+02	1.027594451222826e-01	5.127861778491914e-02	2.339077728747517e-10	2.339077728747516e-07
6.645741e+02	1.027878488846682e-01	5.129185010403995e-02	2.315918543314373e-10	2.315918543314372e-07
6.716470e+02	1.028165058951850e-01	5.130520182880378e-02	2.292988656746904e-10	2.292988656746903e-07
6.787880e+02	1.028454181398637e-01	5.131867392170120e-02	2.270285798759311e-10	2.270285798759310e-07
6.859977e+02	1.028745876155436e-01	5.133226735095461e-02	2.247807721543872e-10	2.247807721543872e-07
6.932767e+02	1.029040163298476e-01	5.134598309051693e-02	2.225552199548388e-10	2.225552199548388e-07
7.006257e+02	1.029337063011554e-01	5.135982212006947e-02	2.203517029255830e-10	2.203517029255829e-07
