#t[yr]	ecc	inc	eachmass	totalmass
5.403597e+00	9.987182696321115e-02	4.995473944796872e-02	3.000000000000000e-06	3.000000000000000e-06
5.514224e+00	9.986992388552755e-02	4.995406737114928e-02	3.000000000000000e-06	3.000000000000000e-06
5.625957e+00	9.986802081627499e-02	4.995339529550096e-02	3.000000000000000e-06	3.000000000000000e-06
5.738806e+00	9.986611775572689e-02	4.995272322111888e-02	3.000000000000000e-06	3.000000000000000e-06
5.852783e+00	9.986421470415938e-02	4.995205114809909e-02	3.000000000000000e-06	3.000000000000000e-06
5.967899e+00	9.986231166185136e-02	4.995137907653861e-02	3.000000000000000e-06	3.000000000000000e-06
6.084165e+00	9.986040862908449e-02	4.995070700653540e-02	3.000000000000000e-06	3.000000000000000e-06
6.201593e+00	9.985850560614322e-02	4.995003493818842e-02	3.000000000000000e-06	3.000000000000000e-06
6.320195e+00	9.985660259331484e-02	4.994936287159760e-02	3.000000000000000e-06	3.000000000000000e-06
6.439982e+00	9.985469959088950e-02	4.994869080686388e-02	3.000000000000000e-06	3.000000000000000e-06
6.560966e+00	9.985279659916019e-02	4.994801874408919e-02	3.000000000000000e-06	3.000000000000000e-06
6.683159e+00	9.985089361842285e-02	4.994734668337648e-02	3.000000000000000e-06	3.000000000000000e-06
6.806573e+00	9.984899064897639e-02	4.994667462482973e-02	3.000000000000000e-06	3.000000000000000e-06
6.931220e+00	9.984708769112259e-02	4.994600256855394e-02	3.000000000000000e-06	3.000000000000000e-06
7.057113e+00	9.984518474516632e-02	4.994533051465516e-02	3.000000000000000e-06	3.000000000000000e-06
7.184264e+00	9.984328181141544e-02	4.994465846324052e-02	3.000000000000000e-06	3.000000000000000e-06
7.312685e+00	9.984137889018085e-02	4.994398641441818e-02	3.000000000000000e-06	3.000000000000000e-06
7.442390e+00	9.983947598177657e-02	4.994331436829738e-02	3.000000000000000e-06	3.000000000000000e-06
7.573391e+00	9.983757308651971e-02	4.994264232498848e-02	3.000000000000000e-06	3.000000000000000e-06
7.705701e+00	9.983567020473057e-02	4.994197028460289e-02	3.000000000000000e-06	3.000000000000000e-06
7.839332e+00	9.983376733673256e-02	4.994129824725317e-02	3.000000000000000e-06	3.000000000000000e-06
7.974300e+00	9.983186448285238e-02	4.994062621305298e-02	3.000000000000000e-06	3.000000000000000e-06
8.110615e+00	9.982996164341991e-02	4.993995418211711e-02	3.000000000000000e-06	3.000000000000000e-06
8.248293e+00	9.982805881876831e-02	4.993928215456148e-02	3.000000000000000e-06	3.000000000000000e-06
8.387347e+00	9.982615600923411e-02	4.993861013050319e-02	3.000000000000000e-06	3.000000000000000e-06
8.527790e+00	9.982425321515709e-02	4.993793811006048e-02	3.000000000000000e-06	3.000000000000000e-06
8.669636e+00	9.982235043688047e-02	4.993726609335278e-02	3.000000000000000e-06	3.000000000000000e-06
8.812899e+00	9.982044767475083e-02	4.993659408050070e-02	3.000000000000000e-06	3.000000000000000e-06
8.957594e+00	9.981854492911821e-02	4.993592207162605e-02	3.000000000000000e-06	3.000000000000000e-06
9.103735e+00	9.981664220033613e-02	4.993525006685185e-02	3.000000000000000e-06	3.000000000000000e-06
9.251336e+00	9.981473948876160e-02	4.993457806630235e-02	3.000000000000000e-06	3.000000000000000e-06
9.400411e+00	9.981283679475518e-02	4.993390607010300e-02	3.000000000000000e-06	3.000000000000000e-06
9.550976e+00	9.981093411868099e-02	4.993323407838055e-02	3.000000000000000e-06	3.000000000000000e-06
9.703046e+00	9.980903146090678e-02	4.993256209126297e-02	3.000000000000000e-06	3.000000000000000e-06
9.856634e+00	9.980712882180393e-02	4.993189010887952e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.980537041372106e-02	4.993126906478426e-02	3.000000000000000e-06	3.000000000000000e-06
1.015667e+01	9.980346638400273e-02	4.993059658767075e-02	3.000000000000000e-06	3.000000000000000e-06
1.031479e+01	9.980156380167995e-02	4.992992461988859e-02	3.000000000000000e-06	3.000000000000000e-06
1.047449e+01	9.979966123953497e-02	4.992925265736491e-02	3.000000000000000e-06	3.000000000000000e-06
1.063579e+01	9.979775869794470e-02	4.992858070023085e-02	3.000000000000000e-06	3.000000000000000e-06
1.079869e+01	9.979585617730286e-02	4.992790874862342e-02	3.000000000000000e-06	3.000000000000000e-06
1.096323e+01	9.979395367800710e-02	4.992723680268105e-02	3.000000000000000e-06	3.000000000000000e-06
1.112941e+01	9.979205120045900e-02	4.992656486254351e-02	3.000000000000000e-06	3.000000000000000e-06
1.129724e+01	9.979014874506413e-02	4.992589292835196e-02	3.000000000000000e-06	3.000000000000000e-06
1.146676e+01	9.978824631223204e-02	4.992522100024898e-02	3.000000000000000e-06	3.000000000000000e-06
1.163797e+01	9.978634390237638e-02	4.992454907837853e-02	3.000000000000000e-06	3.000000000000000e-06
1.181088e+01	9.978444151591490e-02	4.992387716288602e-02	3.000000000000000e-06	3.000000000000000e-06
1.198553e+01	9.978253915326943e-02	4.992320525391832e-02	3.000000000000000e-06	3.000000000000000e-06
1.216192e+01	9.978063681486604e-02	4.992253335162371e-02	3.000000000000000e-06	3.000000000000000e-06
1.234007e+01	9.977873450113497e-02	4.992186145615199e-02	3.000000000000000e-06	3.000000000000000e-06
1.252001e+01	9.977683221251078e-02	4.992118956765440e-02	3.000000000000000e-06	3.000000000000000e-06
1.270174e+01	9.977492994943228e-02	4.992051768628371e-02	3.000000000000000e-06	3.000000000000000e-06
1.288528e+01	9.977302771234263e-02	4.991984581219421e-02	3.000000000000000e-06	3.000000000000000e-06
1.307066e+01	9.977112550168939e-02	4.991917394554168e-02	3.000000000000000e-06	3.000000000000000e-06
1.325789e+01	9.976922331792454e-02	4.991850208648349e-02	3.000000000000000e-06	3.000000000000000e-06
1.344699e+01	9.976732116150452e-02	4.991783023517855e-02	3.000000000000000e-06	3.000000000000000e-06
1.363798e+01	9.976541903289035e-02	4.991715839178731e-02	3.000000000000000e-06	3.000000000000000e-06
1.383088e+01	9.976351693254754e-02	4.991648655647189e-02	3.000000000000000e-06	3.000000000000000e-06
1.402570e+01	9.976161486094620e-02	4.991581472939594e-02	3.000000000000000e-06	3.000000000000000e-06
1.422247e+01	9.975971281856116e-02	4.991514291072475e-02	3.000000000000000e-06	3.000000000000000e-06
1.442121e+01	9.975781080587190e-02	4.991447110062528e-02	3.000000000000000e-06	3.000000000000000e-06
1.462193e+01	9.975590882336263e-02	4.991379929926611e-02	3.000000000000000e-06	3.000000000000000e-06
1.482466e+01	9.975400687152237e-02	4.991312750681751e-02	3.000000000000000e-06	3.000000000000000e-06
1.502941e+01	9.975210495084498e-02	4.991245572345140e-02	3.000000000000000e-06	3.000000000000000e-06
1.523620e+01	9.975020306182918e-02	4.991178394934146e-02	3.000000000000000e-06	3.000000000000000e-06
1.544506e+01	9.974830120497861e-02	4.991111218466303e-02	3.000000000000000e-06	3.000000000000000e-06
1.565601e+01	9.974639938080195e-02	4.991044042959322e-02	3.000000000000000e-06	3.000000000000000e-06
1.586907e+01	9.974449758981282e-02	4.990976868431087e-02	3.000000000000000e-06	3.000000000000000e-06
1.608425e+01	9.974259583252999e-02	4.990909694899662e-02	3.000000000000000e-06	3.000000000000000e-06
1.630158e+01	9.974069410947731e-02	4.990842522383287e-02	3.000000000000000e-06	3.000000000000000e-06
1.652108e+01	9.973879242118382e-02	4.990775350900384e-02	3.000000000000000e-06	3.000000000000000e-06
1.674278e+01	9.973689076818378e-02	4.990708180469556e-02	3.000000000000000e-06	3.000000000000000e-06
1.696668e+01	9.973498915101672e-02	4.990641011109590e-02	3.000000000000000e-06	3.000000000000000e-06
1.719283e+01	9.973308757022753e-02	4.990573842839461e-02	3.000000000000000e-06	3.000000000000000e-06
1.742123e+01	9.973118602636645e-02	4.990506675678328e-02	3.000000000000000e-06	3.000000000000000e-06
1.765191e+01	9.972928451998914e-02	4.990439509645542e-02	3.000000000000000e-06	3.000000000000000e-06
1.788490e+01	9.972738305165678e-02	4.990372344760645e-02	3.000000000000000e-06	3.000000000000000e-06
1.812022e+01	9.972548162193606e-02	4.990305181043370e-02	3.000000000000000e-06	3.000000000000000e-06
1.835788e+01	9.972358023139928e-02	4.990238018513647e-02	3.000000000000000e-06	3.000000000000000e-06
1.859792e+01	9.972167888062437e-02	4.990170857191603e-02	3.000000000000000e-06	3.000000000000000e-06
1.884035e+01	9.971977757019496e-02	4.990103697097563e-02	3.000000000000000e-06	3.000000000000000e-06
1.908521e+01	9.971787630070046e-02	4.990036538252052e-02	3.000000000000000e-06	3.000000000000000e-06
1.933251e+01	9.971597507273608e-02	4.989969380675800e-02	3.000000000000000e-06	3.000000000000000e-06
1.958228e+01	9.971407388690287e-02	4.989902224389739e-02	3.000000000000000e-06	3.000000000000000e-06
1.983454e+01	9.971217274380786e-02	4.989835069415009e-02	3.000000000000000e-06	3.000000000000000e-06
2.008933e+01	9.971027164406404e-02	4.989767915772958e-02	3.000000000000000e-06	3.000000000000000e-06
2.034665e+01	9.970837058829041e-02	4.989700763485146e-02	3.000000000000000e-06	3.000000000000000e-06
2.060655e+01	9.970646957711211e-02	4.989633612573344e-02	3.000000000000000e-06	3.000000000000000e-06
2.086904e+01	9.970456861116044e-02	4.989566463059539e-02	3.000000000000000e-06	3.000000000000000e-06
2.113415e+01	9.970266769107287e-02	4.989499314965935e-02	3.000000000000000e-06	3.000000000000000e-06
2.140191e+01	9.970076681749321e-02	4.989432168314954e-02	3.000000000000000e-06	3.000000000000000e-06
2.167235e+01	9.969886599107158e-02	4.989365023129238e-02	3.000000000000000e-06	3.000000000000000e-06
2.194548e+01	9.969696521246452e-02	4.989297879431655e-02	3.000000000000000e-06	3.000000000000000e-06
2.222134e+01	9.969506448233498e-02	4.989230737245298e-02	3.000000000000000e-06	3.000000000000000e-06
2.249996e+01	9.969316380135250e-02	4.989163596593485e-02	3.000000000000000e-06	3.000000000000000e-06
2.278135e+01	9.969126317019320e-02	4.989096457499766e-02	3.000000000000000e-06	3.000000000000000e-06
2.306556e+01	9.968936258953980e-02	4.989029319987923e-02	3.000000000000000e-06	3.000000000000000e-06
2.335260e+01	9.968746206008178e-02	4.988962184081970e-02	3.000000000000000e-06	3.000000000000000e-06
2.364251e+01	9.968556158251542e-02	4.988895049806160e-02	3.000000000000000e-06	3.000000000000000e-06
2.393531e+01	9.968366115754380e-02	4.988827917184985e-02	3.000000000000000e-06	3.000000000000000e-06
2.423104e+01	9.968176078587694e-02	4.988760786243176e-02	3.000000000000000e-06	3.000000000000000e-06
2.452971e+01	9.967986046823185e-02	4.988693657005708e-02	3.000000000000000e-06	3.000000000000000e-06
2.483137e+01	9.967796020533255e-02	4.988626529497803e-02	3.000000000000000e-06	3.000000000000000e-06
2.513605e+01	9.967605999791022e-02	4.988559403744931e-02	3.000000000000000e-06	3.000000000000000e-06
2.544376e+01	9.967415984670321e-02	4.988492279772811e-02	3.000000000000000e-06	3.000000000000000e-06
2.575454e+01	9.967225975245711e-02	4.988425157607416e-02	3.000000000000000e-06	3.000000000000000e-06
2.606843e+01	9.967035971592482e-02	4.988358037274974e-02	3.000000000000000e-06	3.000000000000000e-06
2.638545e+01	9.966845973786669e-02	4.988290918801972e-02	3.000000000000000e-06	3.000000000000000e-06
2.670563e+01	9.966655981905045e-02	4.988223802215157e-02	3.000000000000000e-06	3.000000000000000e-06
2.702901e+01	9.966465996025148e-02	4.988156687541536e-02	3.000000000000000e-06	3.000000000000000e-06
2.735562e+01	9.966276016225267e-02	4.988089574808387e-02	3.000000000000000e-06	3.000000000000000e-06
2.768548e+01	9.966086042584464e-02	4.988022464043249e-02	3.000000000000000e-06	3.000000000000000e-06
2.801864e+01	9.965896075182575e-02	4.987955355273939e-02	3.000000000000000e-06	3.000000000000000e-06
2.835513e+01	9.965706114100220e-02	4.987888248528541e-02	3.000000000000000e-06	3.000000000000000e-06
2.869497e+01	9.965516159418809e-02	4.987821143835418e-02	3.000000000000000e-06	3.000000000000000e-06
2.903821e+01	9.965326211220552e-02	4.987754041223209e-02	3.000000000000000e-06	3.000000000000000e-06
2.938487e+01	9.965136269588459e-02	4.987686940720838e-02	3.000000000000000e-06	3.000000000000000e-06
2.973499e+01	9.964946334606363e-02	4.987619842357509e-02	3.000000000000000e-06	3.000000000000000e-06
3.008860e+01	9.964756406358911e-02	4.987552746162714e-02	3.000000000000000e-06	3.000000000000000e-06
3.044574e+01	9.964566484931583e-02	4.987485652166233e-02	3.000000000000000e-06	3.000000000000000e-06
3.080645e+01	9.964376570410693e-02	4.987418560398141e-02	3.000000000000000e-06	3.000000000000000e-06
3.117076e+01	9.964186662883404e-02	4.987351470888805e-02	3.000000000000000e-06	3.000000000000000e-06
3.153870e+01	9.963996762437727e-02	4.987284383668890e-02	3.000000000000000e-06	3.000000000000000e-06
3.191031e+01	9.963806869162541e-02	4.987217298769363e-02	3.000000000000000e-06	3.000000000000000e-06
3.228564e+01	9.963616983147590e-02	4.987150216221491e-02	3.000000000000000e-06	3.000000000000000e-06
3.266470e+01	9.963427104483498e-02	4.987083136056852e-02	3.000000000000000e-06	3.000000000000000e-06
3.304755e+01	9.963237233261776e-02	4.987016058307332e-02	3.000000000000000e-06	3.000000000000000e-06
3.343422e+01	9.963047369574826e-02	4.986948983005124e-02	3.000000000000000e-06	3.000000000000000e-06
3.382475e+01	9.962857513515959e-02	4.986881910182742e-02	3.000000000000000e-06	3.000000000000000e-06
3.421917e+01	9.962667665179394e-02	4.986814839873017e-02	3.000000000000000e-06	3.000000000000000e-06
3.461753e+01	9.962477824660271e-02	4.986747772109099e-02	3.000000000000000e-06	3.000000000000000e-06
3.501986e+01	9.962287992054661e-02	4.986680706924463e-02	3.000000000000000e-06	3.000000000000000e-06
3.542621e+01	9.962098167459572e-02	4.986613644352914e-02	3.000000000000000e-06	3.000000000000000e-06
3.583661e+01	9.961908350972962e-02	4.986546584428583e-02	3.000000000000000e-06	3.000000000000000e-06
3.625111e+01	9.961718542693740e-02	4.986479527185939e-02	3.000000000000000e-06	3.000000000000000e-06
3.666974e+01	9.961528742721787e-02	4.986412472659783e-02	3.000000000000000e-06	3.000000000000000e-06
3.709254e+01	9.961338951157951e-02	4.986345420885261e-02	3.000000000000000e-06	3.000000000000000e-06
3.751957e+01	9.961149168104071e-02	4.986278371897859e-02	3.000000000000000e-06	3.000000000000000e-06
3.795085e+01	9.960959393662973e-02	4.986211325733409e-02	3.000000000000000e-06	3.000000000000000e-06
3.838644e+01	9.960769627938491e-02	4.986144282428095e-02	3.000000000000000e-06	3.000000000000000e-06
3.882637e+01	9.960579871035469e-02	4.986077242018454e-02	3.000000000000000e-06	3.000000000000000e-06
3.927069e+01	9.960390123059769e-02	4.986010204541375e-02	3.000000000000000e-06	3.000000000000000e-06
3.971944e+01	9.960200384118288e-02	4.985943170034114e-02	3.000000000000000e-06	3.000000000000000e-06
4.017267e+01	9.960010654318965e-02	4.985876138534284e-02	3.000000000000000e-06	3.000000000000000e-06
4.063041e+01	9.959820933770787e-02	4.985809110079868e-02	3.000000000000000e-06	3.000000000000000e-06
4.109273e+01	9.959631222583804e-02	4.985742084709217e-02	3.000000000000000e-06	3.000000000000000e-06
4.155965e+01	9.959441520869135e-02	4.985675062461057e-02	3.000000000000000e-06	3.000000000000000e-06
4.203123e+01	9.959251828738981e-02	4.985608043374492e-02	3.000000000000000e-06	3.000000000000000e-06
4.250751e+01	9.959062146306634e-02	4.985541027489004e-02	3.000000000000000e-06	3.000000000000000e-06
4.298855e+01	9.958872473686488e-02	4.985474014844461e-02	3.000000000000000e-06	3.000000000000000e-06
4.347438e+01	9.958682810994048e-02	4.985407005481118e-02	3.000000000000000e-06	3.000000000000000e-06
4.396505e+01	9.958493158345941e-02	4.985339999439625e-02	3.000000000000000e-06	3.000000000000000e-06
4.446062e+01	9.958303515859929e-02	4.985272996761021e-02	3.000000000000000e-06	3.000000000000000e-06
4.496113e+01	9.958113883654915e-02	4.985205997486750e-02	3.000000000000000e-06	3.000000000000000e-06
4.546663e+01	9.957924261850956e-02	4.985139001658655e-02	3.000000000000000e-06	3.000000000000000e-06
4.597717e+01	9.957734650569278e-02	4.985072009318987e-02	3.000000000000000e-06	3.000000000000000e-06
4.649280e+01	9.957545049932277e-02	4.985005020510407e-02	3.000000000000000e-06	3.000000000000000e-06
4.701357e+01	9.957355460063542e-02	4.984938035275990e-02	3.000000000000000e-06	3.000000000000000e-06
4.753953e+01	9.957165881087857e-02	4.984871053659230e-02	3.000000000000000e-06	3.000000000000000e-06
4.807074e+01	9.956976313131213e-02	4.984804075704041e-02	3.000000000000000e-06	3.000000000000000e-06
4.860724e+01	9.956786756320830e-02	4.984737101454766e-02	3.000000000000000e-06	3.000000000000000e-06
4.914909e+01	9.956597210785152e-02	4.984670130956174e-02	3.000000000000000e-06	3.000000000000000e-06
4.969634e+01	9.956407676653868e-02	4.984603164253473e-02	3.000000000000000e-06	3.000000000000000e-06
5.024905e+01	9.956218154057926e-02	4.984536201392305e-02	3.000000000000000e-06	3.000000000000000e-06
5.080727e+01	9.956028643129537e-02	4.984469242418754e-02	3.000000000000000e-06	3.000000000000000e-06
5.137105e+01	9.955839144002195e-02	4.984402287379353e-02	3.000000000000000e-06	3.000000000000000e-06
5.194045e+01	9.955649656810681e-02	4.984335336321084e-02	3.000000000000000e-06	3.000000000000000e-06
5.251552e+01	9.955460181691078e-02	4.984268389291383e-02	3.000000000000000e-06	3.000000000000000e-06
5.309633e+01	9.955270718780788e-02	4.984201446338146e-02	3.000000000000000e-06	3.000000000000000e-06
5.368293e+01	9.955081268218539e-02	4.984134507509731e-02	3.000000000000000e-06	3.000000000000000e-06
5.427537e+01	9.954891830144397e-02	4.984067572854965e-02	3.000000000000000e-06	3.000000000000000e-06
5.487372e+01	9.954702404699778e-02	4.984000642423145e-02	3.000000000000000e-06	3.000000000000000e-06
5.547803e+01	9.954512992027467e-02	4.983933716264045e-02	3.000000000000000e-06	3.000000000000000e-06
5.608836e+01	9.954323592271623e-02	4.983866794427919e-02	3.000000000000000e-06	3.000000000000000e-06
5.670477e+01	9.954134205577796e-02	4.983799876965508e-02	3.000000000000000e-06	3.000000000000000e-06
5.732733e+01	9.953944832092937e-02	4.983732963928041e-02	3.000000000000000e-06	3.000000000000000e-06
5.795609e+01	9.953755471965414e-02	4.983666055367240e-02	3.000000000000000e-06	3.000000000000000e-06
5.859111e+01	9.953566125345024e-02	4.983599151335329e-02	3.000000000000000e-06	3.000000000000000e-06
5.923246e+01	9.953376792383005e-02	4.983532251885030e-02	3.000000000000000e-06	3.000000000000000e-06
5.988020e+01	9.953187473232052e-02	4.983465357069577e-02	3.000000000000000e-06	3.000000000000000e-06
6.053440e+01	9.952998168046324e-02	4.983398466942718e-02	3.000000000000000e-06	3.000000000000000e-06
6.119511e+01	9.952808876981468e-02	4.983331581558713e-02	3.000000000000000e-06	3.000000000000000e-06
6.186240e+01	9.952619600194625e-02	4.983264700972348e-02	3.000000000000000e-06	3.000000000000000e-06
6.253634e+01	9.952430337844440e-02	4.983197825238934e-02	3.000000000000000e-06	3.000000000000000e-06
6.321699e+01	9.952241090091089e-02	4.983130954414316e-02	3.000000000000000e-06	3.000000000000000e-06
6.390443e+01	9.952051857096282e-02	4.983064088554873e-02	3.000000000000000e-06	3.000000000000000e-06
6.459871e+01	9.951862639023280e-02	4.982997227717528e-02	3.000000000000000e-06	3.000000000000000e-06
6.529990e+01	9.951673436036912e-02	4.982930371959748e-02	3.000000000000000e-06	3.000000000000000e-06
6.600808e+01	9.951484248303581e-02	4.982863521339553e-02	3.000000000000000e-06	3.000000000000000e-06
6.672331e+01	9.951295075991293e-02	4.982796675915519e-02	3.000000000000000e-06	3.000000000000000e-06
6.744567e+01	9.951105919269655e-02	4.982729835746785e-02	3.000000000000000e-06	3.000000000000000e-06
6.817522e+01	9.950916778309903e-02	4.982663000893053e-02	3.000000000000000e-06	3.000000000000000e-06
6.891203e+01	9.950727653284909e-02	4.982596171414604e-02	3.000000000000000e-06	3.000000000000000e-06
6.965618e+01	9.950538544369199e-02	4.982529347372287e-02	3.000000000000000e-06	3.000000000000000e-06
7.040774e+01	9.950349451738964e-02	4.982462528827542e-02	3.000000000000000e-06	3.000000000000000e-06
7.116678e+01	9.950160375572085e-02	4.982395715842391e-02	3.000000000000000e-06	3.000000000000000e-06
7.193338e+01	9.949971316048137e-02	4.982328908479452e-02	3.000000000000000e-06	3.000000000000000e-06
7.270762e+01	9.949782273348409e-02	4.982262106801940e-02	3.000000000000000e-06	3.000000000000000e-06
