#t[yr]	ecc	inc	eachmass	totalmass
1.812022e+01	1.000786616817841e-01	5.003625394948891e-02	1.190108355573537e-15	7.140650133441221e-06
1.835788e+01	1.000796922454705e-01	5.003672907676267e-02	1.178325104528255e-15	7.069950627169525e-06
1.859792e+01	1.000807330712389e-01	5.003720893865107e-02	1.166658519334906e-15	6.999951116009431e-06
1.884035e+01	1.000817842608628e-01	5.003769358216286e-02	1.155107444886045e-15	6.930644669316268e-06
1.908521e+01	1.000828459171171e-01	5.003818305477009e-02	1.143670737510936e-15	6.862024425065612e-06
1.933251e+01	1.000839181437873e-01	5.003867740441263e-02	1.132347264862313e-15	6.794083589173873e-06
1.958228e+01	1.000850010456793e-01	5.003917667950269e-02	1.121135905804270e-15	6.726815434825616e-06
1.983454e+01	1.000860947286295e-01	5.003968092892941e-02	1.110035550301257e-15	6.660213301807541e-06
2.008933e+01	1.000871992995148e-01	5.004019020206348e-02	1.099045099308176e-15	6.594270595849050e-06
2.034665e+01	1.000883148662622e-01	5.004070454876182e-02	1.088163464661560e-15	6.528980787969357e-06
2.060655e+01	1.000894415378593e-01	5.004122401937229e-02	1.077389568971842e-15	6.464337413831046e-06
2.086904e+01	1.000905794243646e-01	5.004174866473843e-02	1.066722345516675e-15	6.400334073100045e-06
2.113415e+01	1.000917286369176e-01	5.004227853620428e-02	1.056160738135322e-15	6.336964428811926e-06
2.140191e+01	1.000928892877492e-01	5.004281368561923e-02	1.045703701124081e-15	6.274222206744481e-06
2.167235e+01	1.000940614901927e-01	5.004335416534290e-02	1.035350199132753e-15	6.212101194796516e-06
2.194548e+01	1.000952453586936e-01	5.004390002825006e-02	1.025099207062132e-15	6.150595242372788e-06
2.222134e+01	1.000964410088211e-01	5.004445132773567e-02	1.014949709962507e-15	6.089698259775038e-06
2.249996e+01	1.000976485572785e-01	5.004500811771984e-02	1.004900702933175e-15	6.029404217599047e-06
2.278135e+01	1.000988681219142e-01	5.004557045265296e-02	9.949511910229456e-16	5.969707146137670e-06
2.306556e+01	1.001000998217328e-01	5.004613838752082e-02	9.851001891316293e-16	5.910601134789773e-06
2.335260e+01	1.001013437769060e-01	5.004671197784973e-02	9.753467219125043e-16	5.852080331475022e-06
2.364251e+01	1.001026001087842e-01	5.004729127971180e-02	9.656898236757468e-16	5.794138942054477e-06
2.393531e+01	1.001038689399074e-01	5.004787634973021e-02	9.561285382928187e-16	5.736771229756908e-06
2.423104e+01	1.001051503940169e-01	5.004846724508445e-02	9.466619191018007e-16	5.679971514610800e-06
2.452971e+01	1.001064445960668e-01	5.004906402351580e-02	9.372890288136641e-16	5.623734172881981e-06
2.483137e+01	1.001077516722356e-01	5.004966674333263e-02	9.280089394194694e-16	5.568053636516812e-06
2.513605e+01	1.001090717499380e-01	5.005027546341598e-02	9.188207320984847e-16	5.512924392590903e-06
2.544376e+01	1.001104049578366e-01	5.005089024322500e-02	9.097234971272126e-16	5.458340982763270e-06
2.575454e+01	1.001117514258540e-01	5.005151114280252e-02	9.007163337893194e-16	5.404298002735910e-06
2.606843e+01	1.001131112851850e-01	5.005213822278073e-02	8.917983502864548e-16	5.350790101718723e-06
2.638545e+01	1.001144846683084e-01	5.005277154438680e-02	8.829686636499553e-16	5.297811981899726e-06
2.670563e+01	1.001158717089996e-01	5.005341116944860e-02	8.742263996534210e-16	5.245358397920520e-06
2.702901e+01	1.001172725423432e-01	5.005405716040052e-02	8.655706927261594e-16	5.193424156356951e-06
2.735562e+01	1.001186873047450e-01	5.005470958028927e-02	8.570006858674845e-16	5.142004115204901e-06
2.768548e+01	1.001201161339448e-01	5.005536849277976e-02	8.485155305618658e-16	5.091093183371189e-06
2.801864e+01	1.001215591690295e-01	5.005603396216106e-02	8.401143866949166e-16	5.040686320169494e-06
2.835513e+01	1.001230165504455e-01	5.005670605335238e-02	8.317964224702145e-16	4.990778534821281e-06
2.869497e+01	1.001244884200122e-01	5.005738483190911e-02	8.235608143269450e-16	4.941364885961665e-06
2.903821e+01	1.001259749209344e-01	5.005807036402896e-02	8.154067468583614e-16	4.892440481150163e-06
2.938487e+01	1.001274761978161e-01	5.005876271655803e-02	8.073334127310509e-16	4.844000476386301e-06
2.973499e+01	1.001289923966738e-01	5.005946195699717e-02	7.993400126050008e-16	4.796040075630000e-06
3.008860e+01	1.001305236649496e-01	5.006016815350810e-02	7.914257550544563e-16	4.748554530326733e-06
3.044574e+01	1.001320701515250e-01	5.006088137491985e-02	7.835898564895606e-16	4.701539138937360e-06
3.080645e+01	1.001336320067347e-01	5.006160169073509e-02	7.758315410787729e-16	4.654989246472633e-06
3.117076e+01	1.001352093823802e-01	5.006232917113660e-02	7.681500406720524e-16	4.608900244032310e-06
3.153870e+01	1.001368024317441e-01	5.006306388699376e-02	7.605445947248043e-16	4.563267568348822e-06
3.191031e+01	1.001384113096037e-01	5.006380590986913e-02	7.530144502225785e-16	4.518086701335467e-06
3.228564e+01	1.001400361722455e-01	5.006455531202506e-02	7.455588616065133e-16	4.473353169639076e-06
3.266470e+01	1.001416771774797e-01	5.006531216643039e-02	7.381770906995181e-16	4.429062544197106e-06
3.304755e+01	1.001433344846541e-01	5.006607654676715e-02	7.308684066331862e-16	4.385210439799114e-06
3.343422e+01	1.001450082546693e-01	5.006684852743744e-02	7.236320857754318e-16	4.341792514652588e-06
3.382475e+01	1.001466986499931e-01	5.006762818357021e-02	7.164674116588434e-16	4.298804469953058e-06
3.421917e+01	1.001484058346754e-01	5.006841559102828e-02	7.093736749097459e-16	4.256242049458473e-06
3.461753e+01	1.001501299743630e-01	5.006921082641527e-02	7.023501731779662e-16	4.214101039067795e-06
3.501986e+01	1.001518712363152e-01	5.007001396708263e-02	6.953962110672933e-16	4.172377266403757e-06
3.542621e+01	1.001536297894185e-01	5.007082509113687e-02	6.885111000666270e-16	4.131066600399760e-06
3.583661e+01	1.001554058042024e-01	5.007164427744661e-02	6.816941584818090e-16	4.090164950890851e-06
3.625111e+01	1.001571994528547e-01	5.007247160564993e-02	6.749447113681277e-16	4.049668268208763e-06
3.666974e+01	1.001590109092373e-01	5.007330715616162e-02	6.682620904634928e-16	4.009572542780954e-06
3.709254e+01	1.001608403489017e-01	5.007415101018057e-02	6.616456341222701e-16	3.969873804733617e-06
3.751957e+01	1.001626879491054e-01	5.007500324969724e-02	6.550946872497723e-16	3.930568123498631e-06
3.795085e+01	1.001645538888276e-01	5.007586395750116e-02	6.486086012373984e-16	3.891651607424387e-06
3.838644e+01	1.001664383487856e-01	5.007673321718847e-02	6.421867338984142e-16	3.853120403390482e-06
3.882637e+01	1.001683415114511e-01	5.007761111316963e-02	6.358284494043705e-16	3.814970696426220e-06
3.927069e+01	1.001702635610667e-01	5.007849773067707e-02	6.295331182221489e-16	3.777198709332891e-06
3.971944e+01	1.001722046836627e-01	5.007939315577303e-02	6.233001170516326e-16	3.739800702309793e-06
4.017267e+01	1.001741650670736e-01	5.008029747535736e-02	6.171288287639927e-16	3.702772972583953e-06
4.063041e+01	1.001761449009553e-01	5.008121077717548e-02	6.110186423405868e-16	3.666111854043518e-06
4.109273e+01	1.001781443768023e-01	5.008213314982634e-02	6.049689528124621e-16	3.629813716874770e-06
4.155965e+01	1.001801636879643e-01	5.008306468277053e-02	5.989791612004575e-16	3.593874967202743e-06
4.203123e+01	1.001822030296645e-01	5.008400546633835e-02	5.930486744558986e-16	3.558292046735389e-06
4.250751e+01	1.001842625990165e-01	5.008495559173806e-02	5.871769054018797e-16	3.523061432411276e-06
4.298855e+01	1.001863425950422e-01	5.008591515106416e-02	5.813632726751284e-16	3.488179636050768e-06
4.347438e+01	1.001884432186896e-01	5.008688423730570e-02	5.756072006684440e-16	3.453643204010662e-06
4.396505e+01	1.001905646728508e-01	5.008786294435476e-02	5.699081194737069e-16	3.419448716842240e-06
4.446062e+01	1.001927071623803e-01	5.008885136701491e-02	5.642654648254523e-16	3.385592788952713e-06
4.496113e+01	1.001948708941131e-01	5.008984960100979e-02	5.586786780450023e-16	3.352072068270012e-06
4.546663e+01	1.001970560768835e-01	5.009085774299176e-02	5.531472059851507e-16	3.318883235910903e-06
4.597717e+01	1.001992629215433e-01	5.009187589055063e-02	5.476705009753967e-16	3.286023005852380e-06
4.649280e+01	1.002014916409808e-01	5.009290414222248e-02	5.422480207677195e-16	3.253488124606316e-06
4.701357e+01	1.002037424501399e-01	5.009394259749847e-02	5.368792284828906e-16	3.221275370897343e-06
4.753953e+01	1.002060155660389e-01	5.009499135683387e-02	5.315635925573174e-16	3.189381555343903e-06
4.807074e+01	1.002083112077902e-01	5.009605052165705e-02	5.263005866904132e-16	3.157803520142479e-06
4.860724e+01	1.002106295966192e-01	5.009712019437861e-02	5.210896897924884e-16	3.126538138754929e-06
4.914909e+01	1.002129709558844e-01	5.009820047840054e-02	5.159303859331568e-16	3.095582315598940e-06
4.969634e+01	1.002153355110969e-01	5.009929147812554e-02	5.108221642902542e-16	3.064932985741525e-06
5.024905e+01	1.002177234899404e-01	5.010039329896630e-02	5.057645190992616e-16	3.034587114595569e-06
5.080727e+01	1.002201351222914e-01	5.010150604735502e-02	5.007569496032293e-16	3.004541697619375e-06
5.137105e+01	1.002225706402394e-01	5.010262983075283e-02	4.957989600031973e-16	2.974793760019183e-06
5.194045e+01	1.002250302781072e-01	5.010376475765944e-02	4.908900594091063e-16	2.945340356454637e-06
5.251552e+01	1.002275142724718e-01	5.010491093762279e-02	4.860297617911944e-16	2.916178570747165e-06
5.309633e+01	1.002300228621852e-01	5.010606848124885e-02	4.812175859318756e-16	2.887305515591252e-06
5.368293e+01	1.002325562883949e-01	5.010723750021139e-02	4.764530553780946e-16	2.858718332268566e-06
5.427537e+01	1.002351147945658e-01	5.010841810726196e-02	4.717356983941531e-16	2.830414190364917e-06
5.487372e+01	1.002376986265008e-01	5.010961041623989e-02	4.670650479150031e-16	2.802390287490017e-06
5.547803e+01	1.002403080323628e-01	5.011081454208238e-02	4.624406415000030e-16	2.774643849000017e-06
5.608836e+01	1.002429432626960e-01	5.011203060083470e-02	4.578620212871317e-16	2.747172127722789e-06
5.670477e+01	1.002456045704481e-01	5.011325870966041e-02	4.533287339476552e-16	2.719972403685930e-06
5.732733e+01	1.002482922109921e-01	5.011449898685177e-02	4.488403306412427e-16	2.693041983847455e-06
5.795609e+01	1.002510064421486e-01	5.011575155184016e-02	4.443963669715274e-16	2.666378201829164e-06
5.859111e+01	1.002537475242084e-01	5.011701652520657e-02	4.399964029421064e-16	2.639978417652637e-06
5.923246e+01	1.002565157199545e-01	5.011829402869233e-02	4.356400029129766e-16	2.613840017477859e-06
5.988020e+01	1.002593112946856e-01	5.011958418520968e-02	4.313267355574026e-16	2.587960413344415e-06
6.053440e+01	1.002621345162387e-01	5.012088711885265e-02	4.270561738192104e-16	2.562337042915262e-06
6.119511e+01	1.002649856550119e-01	5.012220295490796e-02	4.228278948705054e-16	2.536967369223032e-06
6.186240e+01	1.002678649839886e-01	5.012353181986594e-02	4.186414800698073e-16	2.511848880418843e-06
6.253634e+01	1.002707727787602e-01	5.012487384143163e-02	4.144965149206013e-16	2.486979089523607e-06
6.321699e+01	1.002737093175502e-01	5.012622914853598e-02	4.103925890302983e-16	2.462355534181789e-06
6.390443e+01	1.002766748812381e-01	5.012759787134701e-02	4.063292960696023e-16	2.437975776417613e-06
6.459871e+01	1.002796697533834e-01	5.012898014128127e-02	4.023062337322795e-16	2.413837402393676e-06
6.529990e+01	1.002826942202498e-01	5.013037609101519e-02	3.983230036953262e-16	2.389938022171957e-06
6.600808e+01	1.002857485708301e-01	5.013178585449669e-02	3.943792115795309e-16	2.366275269477185e-06
6.672331e+01	1.002888330968702e-01	5.013320956695674e-02	3.904744669104266e-16	2.342846801462559e-06
6.744567e+01	1.002919480928948e-01	5.013464736492113e-02	3.866083830796303e-16	2.319650298477782e-06
6.817522e+01	1.002950938562317e-01	5.013609938622229e-02	3.827805773065647e-16	2.296683463839388e-06
6.891203e+01	1.002982706870375e-01	5.013756577001120e-02	3.789906706005591e-16	2.273944023603354e-06
6.965618e+01	1.003014788883232e-01	5.013904665676942e-02	3.752382877233258e-16	2.251429726339955e-06
7.040774e+01	1.003047187659794e-01	5.014054218832115e-02	3.715230571518077e-16	2.229138342910846e-06
7.116678e+01	1.003079906288026e-01	5.014205250784554e-02	3.678446110413938e-16	2.207067666248363e-06
7.193338e+01	1.003112947885211e-01	5.014357775988888e-02	3.642025851894987e-16	2.185215511136993e-06
7.270762e+01	1.003146315598212e-01	5.014511809037712e-02	3.605966189995037e-16	2.163579713997022e-06
