#t[yr]	ecc	inc	eachmass	totalmass
4.195023e-04	1.000119425153925e-04	4.999991727304052e-05	3.000000000000000e-06	3.000000000000000e-06
4.408083e-04	1.000125490202673e-04	4.999991307020508e-05	3.000000000000000e-06	3.000000000000000e-06
4.623253e-04	1.000131615309731e-04	4.999990882773989e-05	3.000000000000000e-06	3.000000000000000e-06
4.840553e-04	1.000137801009299e-04	4.999990454219349e-05	3.000000000000000e-06	3.000000000000000e-06
5.060005e-04	1.000144047910749e-04	4.999990021370568e-05	3.000000000000000e-06	3.000000000000000e-06
5.281630e-04	1.000150356630812e-04	4.999989584242117e-05	3.000000000000000e-06	3.000000000000000e-06
5.505450e-04	1.000156727793584e-04	4.999989142868080e-05	3.000000000000000e-06	3.000000000000000e-06
5.731486e-04	1.000163162026942e-04	4.999988697245261e-05	3.000000000000000e-06	3.000000000000000e-06
5.959760e-04	1.000169659894308e-04	4.999988247029850e-05	3.000000000000000e-06	3.000000000000000e-06
6.190294e-04	1.000176222038503e-04	4.999987792238433e-05	3.000000000000000e-06	3.000000000000000e-06
6.423111e-04	1.000182849178475e-04	4.999987333267707e-05	3.000000000000000e-06	3.000000000000000e-06
6.658233e-04	1.000189541824619e-04	4.999986869395578e-05	3.000000000000000e-06	3.000000000000000e-06
6.895684e-04	1.000196300711271e-04	4.999986401001236e-05	3.000000000000000e-06	3.000000000000000e-06
7.135486e-04	1.000203126506207e-04	4.999985928103998e-05	3.000000000000000e-06	3.000000000000000e-06
7.377662e-04	1.000210019810321e-04	4.999985450381357e-05	3.000000000000000e-06	3.000000000000000e-06
7.622237e-04	1.000216981378035e-04	4.999984968196136e-05	3.000000000000000e-06	3.000000000000000e-06
7.869233e-04	1.000224011826385e-04	4.999984481208383e-05	3.000000000000000e-06	3.000000000000000e-06
8.118675e-04	1.000231111775188e-04	4.999983989078648e-05	3.000000000000000e-06	3.000000000000000e-06
8.370586e-04	1.000238282000835e-04	4.999983492208989e-05	3.000000000000000e-06	3.000000000000000e-06
8.624993e-04	1.000245523210693e-04	4.999982990604249e-05	3.000000000000000e-06	3.000000000000000e-06
8.881918e-04	1.000252836050865e-04	4.999982483926847e-05	3.000000000000000e-06	3.000000000000000e-06
9.141387e-04	1.000260221241452e-04	4.999981972201441e-05	3.000000000000000e-06	3.000000000000000e-06
9.403426e-04	1.000267679516508e-04	4.999981455471528e-05	3.000000000000000e-06	3.000000000000000e-06
9.668059e-04	1.000275211537032e-04	4.999980933383666e-05	3.000000000000000e-06	3.000000000000000e-06
9.935313e-04	1.000282818123959e-04	4.999980406325944e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000284659230394e-04	4.999980278739541e-05	3.000000000000000e-06	3.000000000000000e-06
1.027257e-03	1.000292417156412e-04	4.999979741338273e-05	3.000000000000000e-06	3.000000000000000e-06
1.054579e-03	1.000300193372681e-04	4.999979202354966e-05	3.000000000000000e-06	3.000000000000000e-06
1.082174e-03	1.000308047125969e-04	4.999978658093014e-05	3.000000000000000e-06	3.000000000000000e-06
1.110041e-03	1.000315978617145e-04	4.999978108640913e-05	3.000000000000000e-06	3.000000000000000e-06
1.138185e-03	1.000323988562500e-04	4.999977553650620e-05	3.000000000000000e-06	3.000000000000000e-06
1.166608e-03	1.000332077755615e-04	4.999976993154034e-05	3.000000000000000e-06	3.000000000000000e-06
1.195311e-03	1.000340246998071e-04	4.999976427201595e-05	3.000000000000000e-06	3.000000000000000e-06
1.224299e-03	1.000348497027373e-04	4.999975855448984e-05	3.000000000000000e-06	3.000000000000000e-06
1.253574e-03	1.000356828658343e-04	4.999975277931013e-05	3.000000000000000e-06	3.000000000000000e-06
1.283139e-03	1.000365242716797e-04	4.999974694700672e-05	3.000000000000000e-06	3.000000000000000e-06
1.312997e-03	1.000373740038103e-04	4.999974105776699e-05	3.000000000000000e-06	3.000000000000000e-06
1.343150e-03	1.000382321461706e-04	4.999973511213663e-05	3.000000000000000e-06	3.000000000000000e-06
1.373602e-03	1.000390987766478e-04	4.999972910673240e-05	3.000000000000000e-06	3.000000000000000e-06
1.404356e-03	1.000399739811584e-04	4.999972304194802e-05	3.000000000000000e-06	3.000000000000000e-06
1.435414e-03	1.000408578464729e-04	4.999971691835557e-05	3.000000000000000e-06	3.000000000000000e-06
1.466779e-03	1.000417504529195e-04	4.999971073261484e-05	3.000000000000000e-06	3.000000000000000e-06
1.498455e-03	1.000426518890104e-04	4.999970448531996e-05	3.000000000000000e-06	3.000000000000000e-06
1.530445e-03	1.000435622441339e-04	4.999969817673360e-05	3.000000000000000e-06	3.000000000000000e-06
1.562752e-03	1.000444816014419e-04	4.999969180373021e-05	3.000000000000000e-06	3.000000000000000e-06
1.595378e-03	1.000454100592404e-04	4.999968537049849e-05	3.000000000000000e-06	3.000000000000000e-06
1.628327e-03	1.000463477021918e-04	4.999967887376979e-05	3.000000000000000e-06	3.000000000000000e-06
1.661603e-03	1.000472946164953e-04	4.999967231062906e-05	3.000000000000000e-06	3.000000000000000e-06
1.695208e-03	1.000482508959279e-04	4.999966568140254e-05	3.000000000000000e-06	3.000000000000000e-06
1.729146e-03	1.000492166355222e-04	4.999965898675536e-05	3.000000000000000e-06	3.000000000000000e-06
1.763420e-03	1.000501919307767e-04	4.999965222703259e-05	3.000000000000000e-06	3.000000000000000e-06
1.798034e-03	1.000511768715432e-04	4.999964539937889e-05	3.000000000000000e-06	3.000000000000000e-06
1.832990e-03	1.000521715557004e-04	4.999963850416707e-05	3.000000000000000e-06	3.000000000000000e-06
1.868292e-03	1.000531760817969e-04	4.999963154210403e-05	3.000000000000000e-06	3.000000000000000e-06
1.903944e-03	1.000541905424747e-04	4.999962451006304e-05	3.000000000000000e-06	3.000000000000000e-06
1.939949e-03	1.000552150384135e-04	4.999961740877718e-05	3.000000000000000e-06	3.000000000000000e-06
1.976310e-03	1.000562496714438e-04	4.999961023866690e-05	3.000000000000000e-06	3.000000000000000e-06
2.013032e-03	1.000572945372544e-04	4.999960299698118e-05	3.000000000000000e-06	3.000000000000000e-06
2.050117e-03	1.000583497393929e-04	4.999959568417280e-05	3.000000000000000e-06	3.000000000000000e-06
2.087569e-03	1.000594153759538e-04	4.999958829752804e-05	3.000000000000000e-06	3.000000000000000e-06
2.125392e-03	1.000604915527273e-04	4.999958083753282e-05	3.000000000000000e-06	3.000000000000000e-06
2.163590e-03	1.000615783763989e-04	4.999957330499236e-05	3.000000000000000e-06	3.000000000000000e-06
2.202166e-03	1.000626759480930e-04	4.999956569709514e-05	3.000000000000000e-06	3.000000000000000e-06
2.241124e-03	1.000637843767851e-04	4.999955801436676e-05	3.000000000000000e-06	3.000000000000000e-06
2.280467e-03	1.000649037659656e-04	4.999955025419442e-05	3.000000000000000e-06	3.000000000000000e-06
2.320200e-03	1.000660342264636e-04	4.999954241713995e-05	3.000000000000000e-06	3.000000000000000e-06
2.360327e-03	1.000671758710510e-04	4.999953450407364e-05	3.000000000000000e-06	3.000000000000000e-06
2.400851e-03	1.000683288060634e-04	4.999952651229305e-05	3.000000000000000e-06	3.000000000000000e-06
2.441776e-03	1.000694931460114e-04	4.999951844240115e-05	3.000000000000000e-06	3.000000000000000e-06
2.483107e-03	1.000706690000484e-04	4.999951029189073e-05	3.000000000000000e-06	3.000000000000000e-06
2.524846e-03	1.000718564849704e-04	4.999950206154785e-05	3.000000000000000e-06	3.000000000000000e-06
2.566999e-03	1.000730557121093e-04	4.999949374861871e-05	3.000000000000000e-06	3.000000000000000e-06
2.609570e-03	1.000742668006099e-04	4.999948535406983e-05	3.000000000000000e-06	3.000000000000000e-06
2.652562e-03	1.000754898641932e-04	4.999947687534354e-05	3.000000000000000e-06	3.000000000000000e-06
2.695979e-03	1.000767250243815e-04	4.999946831329249e-05	3.000000000000000e-06	3.000000000000000e-06
2.739827e-03	1.000779723976904e-04	4.999945966526632e-05	3.000000000000000e-06	3.000000000000000e-06
2.784109e-03	1.000792321077271e-04	4.999945093229769e-05	3.000000000000000e-06	3.000000000000000e-06
2.828829e-03	1.000805042734980e-04	4.999944211193039e-05	3.000000000000000e-06	3.000000000000000e-06
2.873992e-03	1.000817890214297e-04	4.999943320508634e-05	3.000000000000000e-06	3.000000000000000e-06
2.919602e-03	1.000830864727205e-04	4.999942420936431e-05	3.000000000000000e-06	3.000000000000000e-06
2.965664e-03	1.000843967565023e-04	4.999941512572016e-05	3.000000000000000e-06	3.000000000000000e-06
3.012182e-03	1.000857199965586e-04	4.999940595166851e-05	3.000000000000000e-06	3.000000000000000e-06
3.059161e-03	1.000870563179991e-04	4.999939668503526e-05	3.000000000000000e-06	3.000000000000000e-06
3.106604e-03	1.000884058538546e-04	4.999938732684033e-05	3.000000000000000e-06	3.000000000000000e-06
3.154518e-03	1.000897687386446e-04	4.999937787811010e-05	3.000000000000000e-06	3.000000000000000e-06
3.202906e-03	1.000911451012950e-04	4.999936833660608e-05	3.000000000000000e-06	3.000000000000000e-06
3.251773e-03	1.000925350724760e-04	4.999935870012668e-05	3.000000000000000e-06	3.000000000000000e-06
3.301124e-03	1.000939387838820e-04	4.999934896650757e-05	3.000000000000000e-06	3.000000000000000e-06
3.350964e-03	1.000953563756565e-04	4.999933913686645e-05	3.000000000000000e-06	3.000000000000000e-06
3.401297e-03	1.000967879824790e-04	4.999932920909676e-05	3.000000000000000e-06	3.000000000000000e-06
3.452128e-03	1.000982337467189e-04	4.999931918435408e-05	3.000000000000000e-06	3.000000000000000e-06
3.503463e-03	1.000996938062773e-04	4.999930906058637e-05	3.000000000000000e-06	3.000000000000000e-06
3.555307e-03	1.001011682999498e-04	4.999929883578281e-05	3.000000000000000e-06	3.000000000000000e-06
3.607663e-03	1.001026573749544e-04	4.999928851116115e-05	3.000000000000000e-06	3.000000000000000e-06
3.660538e-03	1.001041611732116e-04	4.999927808476884e-05	3.000000000000000e-06	3.000000000000000e-06
3.713937e-03	1.001056798381438e-04	4.999926755469142e-05	3.000000000000000e-06	3.000000000000000e-06
3.767864e-03	1.001072135148817e-04	4.999925691917707e-05	3.000000000000000e-06	3.000000000000000e-06
3.822325e-03	1.001087623563792e-04	4.999924617941507e-05	3.000000000000000e-06	3.000000000000000e-06
3.877326e-03	1.001103265108211e-04	4.999923533358834e-05	3.000000000000000e-06	3.000000000000000e-06
3.932871e-03	1.001119061277559e-04	4.999922437992145e-05	3.000000000000000e-06	3.000000000000000e-06
3.988966e-03	1.001135013585068e-04	4.999921331667935e-05	3.000000000000000e-06	3.000000000000000e-06
4.045617e-03	1.001151123621854e-04	4.999920214538910e-05	3.000000000000000e-06	3.000000000000000e-06
4.102829e-03	1.001167392870971e-04	4.999919086116173e-05	3.000000000000000e-06	3.000000000000000e-06
4.160607e-03	1.001183822955436e-04	4.999917946546444e-05	3.000000000000000e-06	3.000000000000000e-06
4.218957e-03	1.001200415452766e-04	4.999916795681962e-05	3.000000000000000e-06	3.000000000000000e-06
4.277885e-03	1.001217172017954e-04	4.999915633661112e-05	3.000000000000000e-06	3.000000000000000e-06
4.337397e-03	1.001234094200554e-04	4.999914460037453e-05	3.000000000000000e-06	3.000000000000000e-06
4.397497e-03	1.001251183628033e-04	4.999913274652248e-05	3.000000000000000e-06	3.000000000000000e-06
4.458193e-03	1.001268442007358e-04	4.999912077664448e-05	3.000000000000000e-06	3.000000000000000e-06
4.519490e-03	1.001285870937808e-04	4.999910868643419e-05	3.000000000000000e-06	3.000000000000000e-06
4.581394e-03	1.001303472162273e-04	4.999909647753755e-05	3.000000000000000e-06	3.000000000000000e-06
4.643911e-03	1.001321247374926e-04	4.999908414851381e-05	3.000000000000000e-06	3.000000000000000e-06
4.707047e-03	1.001339198291692e-04	4.999907169818529e-05	3.000000000000000e-06	3.000000000000000e-06
4.770808e-03	1.001357326585025e-04	4.999905912223480e-05	3.000000000000000e-06	3.000000000000000e-06
4.835200e-03	1.001375634065940e-04	4.999904642253685e-05	3.000000000000000e-06	3.000000000000000e-06
4.900230e-03	1.001394122504282e-04	4.999903359792648e-05	3.000000000000000e-06	3.000000000000000e-06
4.965904e-03	1.001412793684099e-04	4.999902064717338e-05	3.000000000000000e-06	3.000000000000000e-06
5.032229e-03	1.001431649358168e-04	4.999900756639287e-05	3.000000000000000e-06	3.000000000000000e-06
5.099210e-03	1.001450691405919e-04	4.999899435746767e-05	3.000000000000000e-06	3.000000000000000e-06
5.166854e-03	1.001469921614036e-04	4.999898101651282e-05	3.000000000000000e-06	3.000000000000000e-06
5.235168e-03	1.001489341848250e-04	4.999896754259514e-05	3.000000000000000e-06	3.000000000000000e-06
5.304158e-03	1.001508954044383e-04	4.999895393768324e-05	3.000000000000000e-06	3.000000000000000e-06
5.373832e-03	1.001528760051650e-04	4.999894019805330e-05	3.000000000000000e-06	3.000000000000000e-06
5.444196e-03	1.001548761735256e-04	4.999892632006527e-05	3.000000000000000e-06	3.000000000000000e-06
5.515256e-03	1.001568961089322e-04	4.999891230579617e-05	3.000000000000000e-06	3.000000000000000e-06
5.587020e-03	1.001589360023622e-04	4.999889815171135e-05	3.000000000000000e-06	3.000000000000000e-06
5.659494e-03	1.001609960520155e-04	4.999888385715091e-05	3.000000000000000e-06	3.000000000000000e-06
5.732686e-03	1.001630764579162e-04	4.999886942149407e-05	3.000000000000000e-06	3.000000000000000e-06
5.806603e-03	1.001651774227768e-04	4.999885484425657e-05	3.000000000000000e-06	3.000000000000000e-06
5.881252e-03	1.001672991454385e-04	4.999884012204828e-05	3.000000000000000e-06	3.000000000000000e-06
5.956640e-03	1.001694418321714e-04	4.999882525439620e-05	3.000000000000000e-06	3.000000000000000e-06
6.032775e-03	1.001716056867663e-04	4.999881023823166e-05	3.000000000000000e-06	3.000000000000000e-06
6.109663e-03	1.001737909197549e-04	4.999879507309476e-05	3.000000000000000e-06	3.000000000000000e-06
6.187313e-03	1.001759977442651e-04	4.999877975865586e-05	3.000000000000000e-06	3.000000000000000e-06
6.265731e-03	1.001782263699963e-04	4.999876429203134e-05	3.000000000000000e-06	3.000000000000000e-06
6.344926e-03	1.001804770146709e-04	4.999874867299416e-05	3.000000000000000e-06	3.000000000000000e-06
6.424905e-03	1.001827498926956e-04	4.999873289861022e-05	3.000000000000000e-06	3.000000000000000e-06
6.505677e-03	1.001850452258417e-04	4.999871696884863e-05	3.000000000000000e-06	3.000000000000000e-06
6.587248e-03	1.001873632330825e-04	4.999870088099285e-05	3.000000000000000e-06	3.000000000000000e-06
6.669626e-03	1.001897041409571e-04	4.999868463502303e-05	3.000000000000000e-06	3.000000000000000e-06
6.752821e-03	1.001920681735381e-04	4.999866822826646e-05	3.000000000000000e-06	3.000000000000000e-06
6.836839e-03	1.001944555563892e-04	4.999865165830249e-05	3.000000000000000e-06	3.000000000000000e-06
6.921689e-03	1.001968665230701e-04	4.999863492527810e-05	3.000000000000000e-06	3.000000000000000e-06
7.007380e-03	1.001993012999169e-04	4.999861802424415e-05	3.000000000000000e-06	3.000000000000000e-06
7.093918e-03	1.002017601299422e-04	4.999860095811184e-05	3.000000000000000e-06	3.000000000000000e-06
7.181314e-03	1.002042432439605e-04	4.999858372200183e-05	3.000000000000000e-06	3.000000000000000e-06
7.269575e-03	1.002067508856497e-04	4.999856631628700e-05	3.000000000000000e-06	3.000000000000000e-06
7.358710e-03	1.002092832904238e-04	4.999854873635437e-05	3.000000000000000e-06	3.000000000000000e-06
7.448728e-03	1.002118407067288e-04	4.999853098277944e-05	3.000000000000000e-06	3.000000000000000e-06
7.539637e-03	1.002144233805299e-04	4.999851305352832e-05	3.000000000000000e-06	3.000000000000000e-06
7.631446e-03	1.002170315603773e-04	4.999849494680129e-05	3.000000000000000e-06	3.000000000000000e-06
7.724165e-03	1.002196654974151e-04	4.999847666079313e-05	3.000000000000000e-06	3.000000000000000e-06
7.817801e-03	1.002223254454165e-04	4.999845819369440e-05	3.000000000000000e-06	3.000000000000000e-06
7.912365e-03	1.002250116608087e-04	4.999843954392461e-05	3.000000000000000e-06	3.000000000000000e-06
8.007865e-03	1.002277244029119e-04	4.999842070989823e-05	3.000000000000000e-06	3.000000000000000e-06
8.104310e-03	1.002304639332826e-04	4.999840169010335e-05	3.000000000000000e-06	3.000000000000000e-06
8.201711e-03	1.002332305118984e-04	4.999838248071055e-05	3.000000000000000e-06	3.000000000000000e-06
8.300076e-03	1.002360244060539e-04	4.999836308037632e-05	3.000000000000000e-06	3.000000000000000e-06
8.399415e-03	1.002388458860514e-04	4.999834348790062e-05	3.000000000000000e-06	3.000000000000000e-06
8.499738e-03	1.002416952247433e-04	4.999832370200859e-05	3.000000000000000e-06	3.000000000000000e-06
8.601054e-03	1.002445726982767e-04	4.999830372156704e-05	3.000000000000000e-06	3.000000000000000e-06
8.703373e-03	1.002474785802986e-04	4.999828354326452e-05	3.000000000000000e-06	3.000000000000000e-06
8.806706e-03	1.002504131483420e-04	4.999826316382524e-05	3.000000000000000e-06	3.000000000000000e-06
8.911061e-03	1.002533766865355e-04	4.999824258230803e-05	3.000000000000000e-06	3.000000000000000e-06
9.016450e-03	1.002563694826491e-04	4.999822179797393e-05	3.000000000000000e-06	3.000000000000000e-06
9.122883e-03	1.002593918223826e-04	4.999820080781717e-05	3.000000000000000e-06	3.000000000000000e-06
9.230369e-03	1.002624439952026e-04	4.999817960893766e-05	3.000000000000000e-06	3.000000000000000e-06
9.338920e-03	1.002655262976303e-04	4.999815820078086e-05	3.000000000000000e-06	3.000000000000000e-06
9.448546e-03	1.002686390245415e-04	4.999813658069804e-05	3.000000000000000e-06	3.000000000000000e-06
9.559257e-03	1.002717824746437e-04	4.999811474600958e-05	3.000000000000000e-06	3.000000000000000e-06
9.671064e-03	1.002749569537020e-04	4.999809269646918e-05	3.000000000000000e-06	3.000000000000000e-06
9.783979e-03	1.002781627618730e-04	4.999807042739736e-05	3.000000000000000e-06	3.000000000000000e-06
9.898011e-03	1.002814002117308e-04	4.999804793872024e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002842956365386e-04	4.999802782410246e-05	3.000000000000000e-06	3.000000000000000e-06
1.011630e-02	1.002875973157219e-04	4.999800488814827e-05	3.000000000000000e-06	3.000000000000000e-06
1.023362e-02	1.002909278354202e-04	4.999798174971470e-05	3.000000000000000e-06	3.000000000000000e-06
1.035211e-02	1.002942912599700e-04	4.999795838266916e-05	3.000000000000000e-06	3.000000000000000e-06
1.047177e-02	1.002976878723256e-04	4.999793478326957e-05	3.000000000000000e-06	3.000000000000000e-06
1.059261e-02	1.003011180005944e-04	4.999791094985650e-05	3.000000000000000e-06	3.000000000000000e-06
1.071465e-02	1.003045819751236e-04	4.999788688074980e-05	3.000000000000000e-06	3.000000000000000e-06
1.083790e-02	1.003080801309346e-04	4.999786257447761e-05	3.000000000000000e-06	3.000000000000000e-06
1.096237e-02	1.003116128016593e-04	4.999783802755654e-05	3.000000000000000e-06	3.000000000000000e-06
1.108807e-02	1.003151803245018e-04	4.999781323668925e-05	3.000000000000000e-06	3.000000000000000e-06
1.121501e-02	1.003187830447814e-04	4.999778820061851e-05	3.000000000000000e-06	3.000000000000000e-06
1.134322e-02	1.003224213068661e-04	4.999776291622457e-05	3.000000000000000e-06	3.000000000000000e-06
1.147269e-02	1.003260954630019e-04	4.999773738256698e-05	3.000000000000000e-06	3.000000000000000e-06
1.160344e-02	1.003298058616231e-04	4.999771159476916e-05	3.000000000000000e-06	3.000000000000000e-06
1.173549e-02	1.003335528620601e-04	4.999768555206409e-05	3.000000000000000e-06	3.000000000000000e-06
1.186885e-02	1.003373368236677e-04	4.999765925180750e-05	3.000000000000000e-06	3.000000000000000e-06
1.200352e-02	1.003411581098191e-04	4.999763269153336e-05	3.000000000000000e-06	3.000000000000000e-06
1.213953e-02	1.003450170840858e-04	4.999760586685906e-05	3.000000000000000e-06	3.000000000000000e-06
1.227689e-02	1.003489141208556e-04	4.999757877750603e-05	3.000000000000000e-06	3.000000000000000e-06
1.241561e-02	1.003528495912166e-04	4.999755141940788e-05	3.000000000000000e-06	3.000000000000000e-06
1.255570e-02	1.003568238742497e-04	4.999752379054866e-05	3.000000000000000e-06	3.000000000000000e-06
1.269718e-02	1.003608373524667e-04	4.999749588907981e-05	3.000000000000000e-06	3.000000000000000e-06
1.284006e-02	1.003648904093822e-04	4.999746771129761e-05	3.000000000000000e-06	3.000000000000000e-06
1.298435e-02	1.003689834318238e-04	4.999743925375151e-05	3.000000000000000e-06	3.000000000000000e-06
1.313007e-02	1.003731168149044e-04	4.999741051493174e-05	3.000000000000000e-06	3.000000000000000e-06
1.327724e-02	1.003772909539034e-04	4.999738149165798e-05	3.000000000000000e-06	3.000000000000000e-06
1.342586e-02	1.003815062485217e-04	4.999735218079912e-05	3.000000000000000e-06	3.000000000000000e-06
1.357596e-02	1.003857631029312e-04	4.999732257946471e-05	3.000000000000000e-06	3.000000000000000e-06
1.372754e-02	1.003900619250229e-04	4.999729268486103e-05	3.000000000000000e-06	3.000000000000000e-06
1.388062e-02	1.003944031272292e-04	4.999726249433397e-05	3.000000000000000e-06	3.000000000000000e-06
1.403521e-02	1.003987871262886e-04	4.999723200541479e-05	3.000000000000000e-06	3.000000000000000e-06
1.419134e-02	1.004032143403021e-04	4.999720121397287e-05	3.000000000000000e-06	3.000000000000000e-06
1.434902e-02	1.004076851945172e-04	4.999717011779383e-05	3.000000000000000e-06	3.000000000000000e-06
1.450825e-02	1.004122001156806e-04	4.999713871306571e-05	3.000000000000000e-06	3.000000000000000e-06
1.466906e-02	1.004167595384737e-04	4.999710699790713e-05	3.000000000000000e-06	3.000000000000000e-06
1.483147e-02	1.004213638986700e-04	4.999707496877599e-05	3.000000000000000e-06	3.000000000000000e-06
1.499548e-02	1.004260136363867e-04	4.999704262242335e-05	3.000000000000000e-06	3.000000000000000e-06
1.516112e-02	1.004307091974029e-04	4.999700995563367e-05	3.000000000000000e-06	3.000000000000000e-06
1.532839e-02	1.004354510306112e-04	4.999697696544167e-05	3.000000000000000e-06	3.000000000000000e-06
1.549733e-02	1.004402395911819e-04	4.999694364899183e-05	3.000000000000000e-06	3.000000000000000e-06
1.566793e-02	1.004450753346980e-04	4.999691000198585e-05	3.000000000000000e-06	3.000000000000000e-06
1.584023e-02	1.004499587256380e-04	4.999687602186605e-05	3.000000000000000e-06	3.000000000000000e-06
1.601423e-02	1.004548902295512e-04	4.999684170472462e-05	3.000000000000000e-06	3.000000000000000e-06
1.618995e-02	1.004598703206383e-04	4.999680704833191e-05	3.000000000000000e-06	3.000000000000000e-06
1.636742e-02	1.004648994745629e-04	4.999677204908468e-05	3.000000000000000e-06	3.000000000000000e-06
1.654664e-02	1.004699781719911e-04	4.999673670352386e-05	3.000000000000000e-06	3.000000000000000e-06
1.672764e-02	1.004751068955053e-04	4.999670100683074e-05	3.000000000000000e-06	3.000000000000000e-06
1.691042e-02	1.004802861395812e-04	4.999666495748292e-05	3.000000000000000e-06	3.000000000000000e-06
1.709502e-02	1.004855163970570e-04	4.999662855099772e-05	3.000000000000000e-06	3.000000000000000e-06
1.728145e-02	1.004907981693312e-04	4.999659178466941e-05	3.000000000000000e-06	3.000000000000000e-06
1.746972e-02	1.004961319602350e-04	4.999655465440082e-05	3.000000000000000e-06	3.000000000000000e-06
1.765986e-02	1.005015182783792e-04	4.999651715632750e-05	3.000000000000000e-06	3.000000000000000e-06
1.785188e-02	1.005069576385344e-04	4.999647928674660e-05	3.000000000000000e-06	3.000000000000000e-06
1.804580e-02	1.005124505600624e-04	4.999644104214999e-05	3.000000000000000e-06	3.000000000000000e-06
1.824164e-02	1.005179975685772e-04	4.999640241925433e-05	3.000000000000000e-06	3.000000000000000e-06
1.843942e-02	1.005235991919686e-04	4.999636341349567e-05	3.000000000000000e-06	3.000000000000000e-06
1.863916e-02	1.005292559637181e-04	4.999632402049277e-05	3.000000000000000e-06	3.000000000000000e-06
1.884087e-02	1.005349684258269e-04	4.999628423753000e-05	3.000000000000000e-06	3.000000000000000e-06
1.904459e-02	1.005407371230502e-04	4.999624406066726e-05	3.000000000000000e-06	3.000000000000000e-06
1.925032e-02	1.005465626063908e-04	4.999620348613821e-05	3.000000000000000e-06	3.000000000000000e-06
1.945808e-02	1.005524454320792e-04	4.999616251042002e-05	3.000000000000000e-06	3.000000000000000e-06
1.966791e-02	1.005583861596314e-04	4.999612112878504e-05	3.000000000000000e-06	3.000000000000000e-06
1.987981e-02	1.005643853547424e-04	4.999607933670578e-05	3.000000000000000e-06	3.000000000000000e-06
2.009381e-02	1.005704435912833e-04	4.999603713127161e-05	3.000000000000000e-06	3.000000000000000e-06
2.030993e-02	1.005765614468859e-04	4.999599450841950e-05	3.000000000000000e-06	3.000000000000000e-06
2.052819e-02	1.005827395027840e-04	4.999595146294744e-05	3.000000000000000e-06	3.000000000000000e-06
2.074862e-02	1.005889783482407e-04	4.999590799122669e-05	3.000000000000000e-06	3.000000000000000e-06
2.097122e-02	1.005952785797677e-04	4.999586408987195e-05	3.000000000000000e-06	3.000000000000000e-06
2.119603e-02	1.006016407939441e-04	4.999581975305131e-05	3.000000000000000e-06	3.000000000000000e-06
2.142306e-02	1.006080655995074e-04	4.999577497781088e-05	3.000000000000000e-06	3.000000000000000e-06
2.165234e-02	1.006145536062776e-04	4.999572975881304e-05	3.000000000000000e-06	3.000000000000000e-06
2.188390e-02	1.006211054328334e-04	4.999568409228392e-05	3.000000000000000e-06	3.000000000000000e-06
2.211774e-02	1.006277217019095e-04	4.999563797335699e-05	3.000000000000000e-06	3.000000000000000e-06
