#t[yr]	ecc	inc	eachmass	totalmass
4.195023e-04	1.114531125670402e-04	5.000014918263209e-05	3.000000000000000e-09	3.000000000000000e-06
4.408083e-04	1.120035549967195e-04	5.000015683893813e-05	3.000000000000000e-09	3.000000000000000e-06
4.623253e-04	1.125567158722547e-04	5.000016452851327e-05	3.000000000000000e-09	3.000000000000000e-06
4.840553e-04	1.131126087510852e-04	5.000017225461456e-05	3.000000000000000e-09	3.000000000000000e-06
5.060005e-04	1.136712470199086e-04	5.000018001690727e-05	3.000000000000000e-09	3.000000000000000e-06
5.281630e-04	1.142326442445416e-04	5.000018781505389e-05	3.000000000000000e-09	3.000000000000000e-06
5.505450e-04	1.147968141598972e-04	5.000019583850516e-05	3.000000000000000e-09	3.000000000000000e-06
5.731486e-04	1.153637703510778e-04	5.000020389671168e-05	3.000000000000000e-09	3.000000000000000e-06
5.959760e-04	1.159335265890365e-04	5.000021199291175e-05	3.000000000000000e-09	3.000000000000000e-06
6.190294e-04	1.165060967996950e-04	5.000022012674103e-05	3.000000000000000e-09	3.000000000000000e-06
6.423111e-04	1.170814947624249e-04	5.000022848232741e-05	3.000000000000000e-09	3.000000000000000e-06
6.658233e-04	1.176597344534366e-04	5.000023687795558e-05	3.000000000000000e-09	3.000000000000000e-06
6.895684e-04	1.182408299893786e-04	5.000024530962886e-05	3.000000000000000e-09	3.000000000000000e-06
7.135486e-04	1.188247954687485e-04	5.000025377695082e-05	3.000000000000000e-09	3.000000000000000e-06
7.377662e-04	1.194116449519798e-04	5.000026246938192e-05	3.000000000000000e-09	3.000000000000000e-06
7.622237e-04	1.200013927606462e-04	5.000027119616927e-05	3.000000000000000e-09	3.000000000000000e-06
7.869233e-04	1.205940533122982e-04	5.000027996050401e-05	3.000000000000000e-09	3.000000000000000e-06
8.118675e-04	1.211896407570571e-04	5.000028876557398e-05	3.000000000000000e-09	3.000000000000000e-06
8.370586e-04	1.217881697339356e-04	5.000029779157775e-05	3.000000000000000e-09	3.000000000000000e-06
8.624993e-04	1.223896546395299e-04	5.000030685331399e-05	3.000000000000000e-09	3.000000000000000e-06
8.881918e-04	1.229941102713680e-04	5.000031595394935e-05	3.000000000000000e-09	3.000000000000000e-06
9.141387e-04	1.236015510486435e-04	5.000032509302947e-05	3.000000000000000e-09	3.000000000000000e-06
9.403426e-04	1.242119920093617e-04	5.000033445216700e-05	3.000000000000000e-09	3.000000000000000e-06
9.668059e-04	1.248254476127485e-04	5.000034385187430e-05	3.000000000000000e-09	3.000000000000000e-06
9.935313e-04	1.254419330312569e-04	5.000035328806124e-05	3.000000000000000e-09	3.000000000000000e-06
1.000000e-03	1.255906939643363e-04	5.000035560234412e-05	3.000000000000000e-09	3.000000000000000e-06
1.027257e-03	1.262156060039653e-04	5.000036533818224e-05	3.000000000000000e-09	3.000000000000000e-06
1.054579e-03	1.268389113058058e-04	5.000037504262196e-05	3.000000000000000e-09	3.000000000000000e-06
1.082174e-03	1.274653411741084e-04	5.000038478568192e-05	3.000000000000000e-09	3.000000000000000e-06
1.110041e-03	1.280948644917656e-04	5.000039474451494e-05	3.000000000000000e-09	3.000000000000000e-06
1.138185e-03	1.287274968144143e-04	5.000040474320646e-05	3.000000000000000e-09	3.000000000000000e-06
1.166608e-03	1.293632535468833e-04	5.000041478122663e-05	3.000000000000000e-09	3.000000000000000e-06
1.195311e-03	1.300021501732704e-04	5.000042503454546e-05	3.000000000000000e-09	3.000000000000000e-06
1.224299e-03	1.306442022539207e-04	5.000043532907152e-05	3.000000000000000e-09	3.000000000000000e-06
1.253574e-03	1.312894252012005e-04	5.000044566424522e-05	3.000000000000000e-09	3.000000000000000e-06
1.283139e-03	1.319378347241673e-04	5.000045621405028e-05	3.000000000000000e-09	3.000000000000000e-06
1.312997e-03	1.325894467091915e-04	5.000046680270436e-05	3.000000000000000e-09	3.000000000000000e-06
1.343150e-03	1.332442767965363e-04	5.000047760282546e-05	3.000000000000000e-09	3.000000000000000e-06
1.373602e-03	1.339023409228868e-04	5.000048844353227e-05	3.000000000000000e-09	3.000000000000000e-06
1.404356e-03	1.345636550928203e-04	5.000049932422046e-05	3.000000000000000e-09	3.000000000000000e-06
1.435414e-03	1.352282353896597e-04	5.000051041540748e-05	3.000000000000000e-09	3.000000000000000e-06
1.466779e-03	1.358960978666378e-04	5.000052154822711e-05	3.000000000000000e-09	3.000000000000000e-06
1.498455e-03	1.365672587594994e-04	5.000053289175236e-05	3.000000000000000e-09	3.000000000000000e-06
1.530445e-03	1.372417343791218e-04	5.000054427492258e-05	3.000000000000000e-09	3.000000000000000e-06
1.562752e-03	1.379195411251181e-04	5.000055570065710e-05	3.000000000000000e-09	3.000000000000000e-06
1.595378e-03	1.386006954564297e-04	5.000056733225319e-05	3.000000000000000e-09	3.000000000000000e-06
1.628327e-03	1.392852137100683e-04	5.000057900435059e-05	3.000000000000000e-09	3.000000000000000e-06
1.661603e-03	1.399731127364676e-04	5.000059088586303e-05	3.000000000000000e-09	3.000000000000000e-06
1.695208e-03	1.406644091206610e-04	5.000060280931385e-05	3.000000000000000e-09	3.000000000000000e-06
1.729146e-03	1.413591197613938e-04	5.000061493852231e-05	3.000000000000000e-09	3.000000000000000e-06
1.763420e-03	1.420572613003528e-04	5.000062710749814e-05	3.000000000000000e-09	3.000000000000000e-06
1.798034e-03	1.427588508027075e-04	5.000063948204471e-05	3.000000000000000e-09	3.000000000000000e-06
1.832990e-03	1.434639053934785e-04	5.000065189767555e-05	3.000000000000000e-09	3.000000000000000e-06
1.868292e-03	1.441724420712808e-04	5.000066451507125e-05	3.000000000000000e-09	3.000000000000000e-06
1.903944e-03	1.448844780272982e-04	5.000067717479933e-05	3.000000000000000e-09	3.000000000000000e-06
1.939949e-03	1.456000305289227e-04	5.000069003593304e-05	3.000000000000000e-09	3.000000000000000e-06
1.976310e-03	1.463191170341013e-04	5.000070293707311e-05	3.000000000000000e-09	3.000000000000000e-06
2.013032e-03	1.470417549829788e-04	5.000071603917365e-05	3.000000000000000e-09	3.000000000000000e-06
2.050117e-03	1.477679617752942e-04	5.000072918240220e-05	3.000000000000000e-09	3.000000000000000e-06
2.087569e-03	1.484977552392441e-04	5.000074252605746e-05	3.000000000000000e-09	3.000000000000000e-06
2.125392e-03	1.492311530476494e-04	5.000075591189426e-05	3.000000000000000e-09	3.000000000000000e-06
2.163590e-03	1.499681728621355e-04	5.000076949405171e-05	3.000000000000000e-09	3.000000000000000e-06
2.202166e-03	1.507088326476910e-04	5.000078327351381e-05	3.000000000000000e-09	3.000000000000000e-06
2.241124e-03	1.514531503352493e-04	5.000079709446602e-05	3.000000000000000e-09	3.000000000000000e-06
2.280467e-03	1.522011441734863e-04	5.000081111197237e-05	3.000000000000000e-09	3.000000000000000e-06
2.320200e-03	1.529528320411142e-04	5.000082517184881e-05	3.000000000000000e-09	3.000000000000000e-06
2.360327e-03	1.537082324666068e-04	5.000083942399793e-05	3.000000000000000e-09	3.000000000000000e-06
2.400851e-03	1.544673636179745e-04	5.000085386926847e-05	3.000000000000000e-09	3.000000000000000e-06
2.441776e-03	1.552302438601034e-04	5.000086835597227e-05	3.000000000000000e-09	3.000000000000000e-06
2.483107e-03	1.559968918737460e-04	5.000088303483918e-05	3.000000000000000e-09	3.000000000000000e-06
2.524846e-03	1.567673261909030e-04	5.000089790321936e-05	3.000000000000000e-09	3.000000000000000e-06
2.566999e-03	1.575415655560683e-04	5.000091281535125e-05	3.000000000000000e-09	3.000000000000000e-06
2.609570e-03	1.583196286854298e-04	5.000092791591253e-05	3.000000000000000e-09	3.000000000000000e-06
2.652562e-03	1.591015344979939e-04	5.000094320559135e-05	3.000000000000000e-09	3.000000000000000e-06
2.695979e-03	1.598873018856644e-04	5.000095868166306e-05	3.000000000000000e-09	3.000000000000000e-06
2.739827e-03	1.606769501674889e-04	5.000097420173773e-05	3.000000000000000e-09	3.000000000000000e-06
2.784109e-03	1.614704981969504e-04	5.000098990695049e-05	3.000000000000000e-09	3.000000000000000e-06
2.828829e-03	1.622679654743295e-04	5.000100579788553e-05	3.000000000000000e-09	3.000000000000000e-06
2.873992e-03	1.630693712501377e-04	5.000102187174760e-05	3.000000000000000e-09	3.000000000000000e-06
2.919602e-03	1.638747349887984e-04	5.000103812906339e-05	3.000000000000000e-09	3.000000000000000e-06
2.965664e-03	1.646840762366489e-04	5.000105456700540e-05	3.000000000000000e-09	3.000000000000000e-06
3.012182e-03	1.654974146406763e-04	5.000107104831376e-05	3.000000000000000e-09	3.000000000000000e-06
3.059161e-03	1.663147699392848e-04	5.000108771205531e-05	3.000000000000000e-09	3.000000000000000e-06
3.106604e-03	1.671361619546874e-04	5.000110455534266e-05	3.000000000000000e-09	3.000000000000000e-06
3.154518e-03	1.679616107182415e-04	5.000112157528697e-05	3.000000000000000e-09	3.000000000000000e-06
3.202906e-03	1.687911361405274e-04	5.000113877226499e-05	3.000000000000000e-09	3.000000000000000e-06
3.251773e-03	1.696247584430694e-04	5.000115614661991e-05	3.000000000000000e-09	3.000000000000000e-06
3.301124e-03	1.704624977223873e-04	5.000117369866312e-05	3.000000000000000e-09	3.000000000000000e-06
3.350964e-03	1.713043744950046e-04	5.000119142542855e-05	3.000000000000000e-09	3.000000000000000e-06
3.401297e-03	1.721504091592774e-04	5.000120932717716e-05	3.000000000000000e-09	3.000000000000000e-06
3.452128e-03	1.730006220978373e-04	5.000122740091351e-05	3.000000000000000e-09	3.000000000000000e-06
3.503463e-03	1.738550341236351e-04	5.000124564685667e-05	3.000000000000000e-09	3.000000000000000e-06
3.555307e-03	1.747136658139716e-04	5.000126406518886e-05	3.000000000000000e-09	3.000000000000000e-06
3.607663e-03	1.755765381692106e-04	5.000128265287320e-05	3.000000000000000e-09	3.000000000000000e-06
3.660538e-03	1.764436720743714e-04	5.000130141004561e-05	3.000000000000000e-09	3.000000000000000e-06
3.713937e-03	1.773150885130595e-04	5.000132033681309e-05	3.000000000000000e-09	3.000000000000000e-06
3.767864e-03	1.781908086757463e-04	5.000133955755280e-05	3.000000000000000e-09	3.000000000000000e-06
3.822325e-03	1.790708538445585e-04	5.000135894395947e-05	3.000000000000000e-09	3.000000000000000e-06
3.877326e-03	1.799552454141191e-04	5.000137849606852e-05	3.000000000000000e-09	3.000000000000000e-06
3.932871e-03	1.808440047660074e-04	5.000139821388087e-05	3.000000000000000e-09	3.000000000000000e-06
3.988966e-03	1.817371534920240e-04	5.000141809736572e-05	3.000000000000000e-09	3.000000000000000e-06
4.045617e-03	1.826347132803368e-04	5.000143826316899e-05	3.000000000000000e-09	3.000000000000000e-06
4.102829e-03	1.835367059287742e-04	5.000145859361034e-05	3.000000000000000e-09	3.000000000000000e-06
4.160607e-03	1.844431533291871e-04	5.000147908548863e-05	3.000000000000000e-09	3.000000000000000e-06
4.218957e-03	1.853540774840746e-04	5.000149985579385e-05	3.000000000000000e-09	3.000000000000000e-06
4.277885e-03	1.862695004900870e-04	5.000152078330089e-05	3.000000000000000e-09	3.000000000000000e-06
4.337397e-03	1.871894445630469e-04	5.000154198621964e-05	3.000000000000000e-09	3.000000000000000e-06
4.397497e-03	1.881139320080882e-04	5.000156334811026e-05	3.000000000000000e-09	3.000000000000000e-06
4.458193e-03	1.890429853469010e-04	5.000158486571091e-05	3.000000000000000e-09	3.000000000000000e-06
4.519490e-03	1.899766269996753e-04	5.000160665443658e-05	3.000000000000000e-09	3.000000000000000e-06
4.581394e-03	1.909148797986310e-04	5.000162870921793e-05	3.000000000000000e-09	3.000000000000000e-06
4.643911e-03	1.918577663717875e-04	5.000165091708901e-05	3.000000000000000e-09	3.000000000000000e-06
4.707047e-03	1.928053096702154e-04	5.000167338771961e-05	3.000000000000000e-09	3.000000000000000e-06
4.770808e-03	1.937575326413812e-04	5.000169601282680e-05	3.000000000000000e-09	3.000000000000000e-06
4.835200e-03	1.947144584438439e-04	5.000171889729487e-05	3.000000000000000e-09	3.000000000000000e-06
4.900230e-03	1.956761103469651e-04	5.000174203895450e-05	3.000000000000000e-09	3.000000000000000e-06
4.965904e-03	1.966425115184343e-04	5.000176532913252e-05	3.000000000000000e-09	3.000000000000000e-06
5.032229e-03	1.976136856643552e-04	5.000178887588744e-05	3.000000000000000e-09	3.000000000000000e-06
5.099210e-03	1.985896561603547e-04	5.000181267406288e-05	3.000000000000000e-09	3.000000000000000e-06
5.166854e-03	1.995704467239833e-04	5.000183672429619e-05	3.000000000000000e-09	3.000000000000000e-06
5.235168e-03	2.005560812755832e-04	5.000186102429390e-05	3.000000000000000e-09	3.000000000000000e-06
5.304158e-03	2.015465835325845e-04	5.000188556888115e-05	3.000000000000000e-09	3.000000000000000e-06
5.373832e-03	2.025419777554110e-04	5.000191035860510e-05	3.000000000000000e-09	3.000000000000000e-06
5.444196e-03	2.035422880954793e-04	5.000193539394918e-05	3.000000000000000e-09	3.000000000000000e-06
5.515256e-03	2.045475386082650e-04	5.000196066970690e-05	3.000000000000000e-09	3.000000000000000e-06
5.587020e-03	2.055577538929033e-04	5.000198618630715e-05	3.000000000000000e-09	3.000000000000000e-06
5.659494e-03	2.065729584396635e-04	5.000201194132958e-05	3.000000000000000e-09	3.000000000000000e-06
5.732686e-03	2.075931767571065e-04	5.000203793234308e-05	3.000000000000000e-09	3.000000000000000e-06
5.806603e-03	2.086184337806061e-04	5.000206425306123e-05	3.000000000000000e-09	3.000000000000000e-06
5.881252e-03	2.096487543499462e-04	5.000209080677533e-05	3.000000000000000e-09	3.000000000000000e-06
5.956640e-03	2.106841633219211e-04	5.000211759098853e-05	3.000000000000000e-09	3.000000000000000e-06
6.032775e-03	2.117246860857726e-04	5.000214469956747e-05	3.000000000000000e-09	3.000000000000000e-06
6.109663e-03	2.127703477232358e-04	5.000217203548509e-05	3.000000000000000e-09	3.000000000000000e-06
6.187313e-03	2.138211736537480e-04	5.000219959619152e-05	3.000000000000000e-09	3.000000000000000e-06
6.265731e-03	2.148771893099509e-04	5.000222747296464e-05	3.000000000000000e-09	3.000000000000000e-06
6.344926e-03	2.159384204422241e-04	5.000225566156485e-05	3.000000000000000e-09	3.000000000000000e-06
6.424905e-03	2.170048928223677e-04	5.000228407088547e-05	3.000000000000000e-09	3.000000000000000e-06
6.505677e-03	2.180766322401347e-04	5.000231278699336e-05	3.000000000000000e-09	3.000000000000000e-06
6.587248e-03	2.191536647102917e-04	5.000234180825339e-05	3.000000000000000e-09	3.000000000000000e-06
6.669626e-03	2.202360163648785e-04	5.000237113037747e-05	3.000000000000000e-09	3.000000000000000e-06
6.752821e-03	2.213237136645114e-04	5.000240066539887e-05	3.000000000000000e-09	3.000000000000000e-06
6.836839e-03	2.224167827852695e-04	5.000243049868108e-05	3.000000000000000e-09	3.000000000000000e-06
6.921689e-03	2.235152502291652e-04	5.000246062588780e-05	3.000000000000000e-09	3.000000000000000e-06
7.007380e-03	2.246191429285224e-04	5.000249104782635e-05	3.000000000000000e-09	3.000000000000000e-06
7.093918e-03	2.257284874217866e-04	5.000252184067247e-05	3.000000000000000e-09	3.000000000000000e-06
7.181314e-03	2.268433106939210e-04	5.000255292127504e-05	3.000000000000000e-09	3.000000000000000e-06
7.269575e-03	2.279636399422911e-04	5.000258428524881e-05	3.000000000000000e-09	3.000000000000000e-06
7.358710e-03	2.290895021967839e-04	5.000261593324120e-05	3.000000000000000e-09	3.000000000000000e-06
7.448728e-03	2.302209248099193e-04	5.000264794083273e-05	3.000000000000000e-09	3.000000000000000e-06
7.539637e-03	2.313579352627290e-04	5.000268022533531e-05	3.000000000000000e-09	3.000000000000000e-06
7.631446e-03	2.325005611661723e-04	5.000271286326591e-05	3.000000000000000e-09	3.000000000000000e-06
7.724165e-03	2.336488302556792e-04	5.000274585112774e-05	3.000000000000000e-09	3.000000000000000e-06
7.817801e-03	2.348027703981563e-04	5.000277910845836e-05	3.000000000000000e-09	3.000000000000000e-06
7.912365e-03	2.359624095925251e-04	5.000281270943462e-05	3.000000000000000e-09	3.000000000000000e-06
8.007865e-03	2.371277760621124e-04	5.000284665051150e-05	3.000000000000000e-09	3.000000000000000e-06
8.104310e-03	2.382988979660292e-04	5.000288092812842e-05	3.000000000000000e-09	3.000000000000000e-06
8.201711e-03	2.394758037964273e-04	5.000291554110309e-05	3.000000000000000e-09	3.000000000000000e-06
8.300076e-03	2.406585220727900e-04	5.000295048582887e-05	3.000000000000000e-09	3.000000000000000e-06
8.399415e-03	2.418470815488495e-04	5.000298583120519e-05	3.000000000000000e-09	3.000000000000000e-06
8.499738e-03	2.430415110112808e-04	5.000302150035763e-05	3.000000000000000e-09	3.000000000000000e-06
8.601054e-03	2.442418395802966e-04	5.000305748965151e-05	3.000000000000000e-09	3.000000000000000e-06
8.703373e-03	2.454480962177542e-04	5.000309386812471e-05	3.000000000000000e-09	3.000000000000000e-06
8.806706e-03	2.466603104080159e-04	5.000313063298518e-05	3.000000000000000e-09	3.000000000000000e-06
8.911061e-03	2.478785113801674e-04	5.000316771016068e-05	3.000000000000000e-09	3.000000000000000e-06
9.016450e-03	2.491027287992464e-04	5.000320516418922e-05	3.000000000000000e-09	3.000000000000000e-06
9.122883e-03	2.503329922692782e-04	5.000324299222836e-05	3.000000000000000e-09	3.000000000000000e-06
9.230369e-03	2.515693318223467e-04	5.000328119140322e-05	3.000000000000000e-09	3.000000000000000e-06
9.338920e-03	2.528117774313838e-04	5.000331975656567e-05	3.000000000000000e-09	3.000000000000000e-06
9.448546e-03	2.540603591216212e-04	5.000335875029492e-05	3.000000000000000e-09	3.000000000000000e-06
9.559257e-03	2.553151073408782e-04	5.000339810348623e-05	3.000000000000000e-09	3.000000000000000e-06
9.671064e-03	2.565760524853711e-04	5.000343787511981e-05	3.000000000000000e-09	3.000000000000000e-06
9.783979e-03	2.578432250983240e-04	5.000347799960020e-05	3.000000000000000e-09	3.000000000000000e-06
9.898011e-03	2.591166560499661e-04	5.000351853456228e-05	3.000000000000000e-09	3.000000000000000e-06
1.000000e-02	2.602503107236731e-04	5.000355479442219e-05	3.000000000000000e-09	3.000000000000000e-06
1.011630e-02	2.615370693877728e-04	5.000359611999056e-05	3.000000000000000e-09	3.000000000000000e-06
1.023362e-02	2.628287292190314e-04	5.000363779937155e-05	3.000000000000000e-09	3.000000000000000e-06
1.035211e-02	2.641267825819604e-04	5.000367993399080e-05	3.000000000000000e-09	3.000000000000000e-06
1.047177e-02	2.654312466176483e-04	5.000372246017701e-05	3.000000000000000e-09	3.000000000000000e-06
1.059261e-02	2.667421532030829e-04	5.000376543253198e-05	3.000000000000000e-09	3.000000000000000e-06
1.071465e-02	2.680595339227316e-04	5.000380878700039e-05	3.000000000000000e-09	3.000000000000000e-06
1.083790e-02	2.693834209809371e-04	5.000385257692122e-05	3.000000000000000e-09	3.000000000000000e-06
1.096237e-02	2.707138464436029e-04	5.000389679867532e-05	3.000000000000000e-09	3.000000000000000e-06
1.108807e-02	2.720508425317167e-04	5.000394150513860e-05	3.000000000000000e-09	3.000000000000000e-06
1.121501e-02	2.733944417956005e-04	5.000398663348481e-05	3.000000000000000e-09	3.000000000000000e-06
1.134322e-02	2.747446767569509e-04	5.000403218004395e-05	3.000000000000000e-09	3.000000000000000e-06
1.147269e-02	2.761015801787911e-04	5.000407819382165e-05	3.000000000000000e-09	3.000000000000000e-06
1.160344e-02	2.774651851578244e-04	5.000412467191006e-05	3.000000000000000e-09	3.000000000000000e-06
1.173549e-02	2.788355246647127e-04	5.000417160740398e-05	3.000000000000000e-09	3.000000000000000e-06
1.186885e-02	2.802126319239169e-04	5.000421899539834e-05	3.000000000000000e-09	3.000000000000000e-06
1.200352e-02	2.815965404008674e-04	5.000426688331122e-05	3.000000000000000e-09	3.000000000000000e-06
1.213953e-02	2.829872838029598e-04	5.000431521522252e-05	3.000000000000000e-09	3.000000000000000e-06
1.227689e-02	2.843848957229170e-04	5.000436403544421e-05	3.000000000000000e-09	3.000000000000000e-06
1.241561e-02	2.857894100961327e-04	5.000441333980986e-05	3.000000000000000e-09	3.000000000000000e-06
1.255570e-02	2.872008610978189e-04	5.000446312222445e-05	3.000000000000000e-09	3.000000000000000e-06
1.269718e-02	2.886192828838880e-04	5.000451342610809e-05	3.000000000000000e-09	3.000000000000000e-06
1.284006e-02	2.900447100366733e-04	5.000456419719437e-05	3.000000000000000e-09	3.000000000000000e-06
1.298435e-02	2.914771770305400e-04	5.000461547965853e-05	3.000000000000000e-09	3.000000000000000e-06
1.313007e-02	2.929167186766927e-04	5.000466726631182e-05	3.000000000000000e-09	3.000000000000000e-06
1.327724e-02	2.943633698608133e-04	5.000471959914431e-05	3.000000000000000e-09	3.000000000000000e-06
1.342586e-02	2.958171657166855e-04	5.000477242495706e-05	3.000000000000000e-09	3.000000000000000e-06
1.357596e-02	2.972781416285216e-04	5.000482578466143e-05	3.000000000000000e-09	3.000000000000000e-06
1.372754e-02	2.987463329656944e-04	5.000487967184968e-05	3.000000000000000e-09	3.000000000000000e-06
1.388062e-02	3.002217753535648e-04	5.000493408012327e-05	3.000000000000000e-09	3.000000000000000e-06
1.403521e-02	3.017045045810323e-04	5.000498904778683e-05	3.000000000000000e-09	3.000000000000000e-06
1.419134e-02	3.031945567737734e-04	5.000504456918330e-05	3.000000000000000e-09	3.000000000000000e-06
1.434902e-02	3.046919679628464e-04	5.000510063689971e-05	3.000000000000000e-09	3.000000000000000e-06
1.450825e-02	3.061967745252196e-04	5.000515724527983e-05	3.000000000000000e-09	3.000000000000000e-06
1.466906e-02	3.077090130002653e-04	5.000521442961704e-05	3.000000000000000e-09	3.000000000000000e-06
1.483147e-02	3.092287200971238e-04	5.000527214107385e-05	3.000000000000000e-09	3.000000000000000e-06
1.499548e-02	3.107559326122764e-04	5.000533045738981e-05	3.000000000000000e-09	3.000000000000000e-06
1.516112e-02	3.122906878467754e-04	5.000538932973603e-05	3.000000000000000e-09	3.000000000000000e-06
1.532839e-02	3.138330227667974e-04	5.000544879220971e-05	3.000000000000000e-09	3.000000000000000e-06
1.549733e-02	3.153829750207545e-04	5.000550883723764e-05	3.000000000000000e-09	3.000000000000000e-06
1.566793e-02	3.169405820885423e-04	5.000556949870028e-05	3.000000000000000e-09	3.000000000000000e-06
1.584023e-02	3.185058818768915e-04	5.000563072876607e-05	3.000000000000000e-09	3.000000000000000e-06
1.601423e-02	3.200789123012391e-04	5.000569259926672e-05	3.000000000000000e-09	3.000000000000000e-06
1.618995e-02	3.216597116151380e-04	5.000575506240869e-05	3.000000000000000e-09	3.000000000000000e-06
1.636742e-02	3.232483181687927e-04	5.000581814934312e-05	3.000000000000000e-09	3.000000000000000e-06
1.654664e-02	3.248447704878130e-04	5.000588185235096e-05	3.000000000000000e-09	3.000000000000000e-06
1.672764e-02	3.264491072787825e-04	5.000594620238114e-05	3.000000000000000e-09	3.000000000000000e-06
1.691042e-02	3.280613675860518e-04	5.000601118928517e-05	3.000000000000000e-09	3.000000000000000e-06
1.709502e-02	3.296815904729938e-04	5.000607680607992e-05	3.000000000000000e-09	3.000000000000000e-06
1.728145e-02	3.313098152653988e-04	5.000614308001715e-05	3.000000000000000e-09	3.000000000000000e-06
1.746972e-02	3.329460815502427e-04	5.000621000326634e-05	3.000000000000000e-09	3.000000000000000e-06
1.765986e-02	3.345904289349024e-04	5.000627760294306e-05	3.000000000000000e-09	3.000000000000000e-06
1.785188e-02	3.362428974527721e-04	5.000634587040970e-05	3.000000000000000e-09	3.000000000000000e-06
1.804580e-02	3.379035270781932e-04	5.000641479706040e-05	3.000000000000000e-09	3.000000000000000e-06
1.824164e-02	3.395723582147487e-04	5.000648440798652e-05	3.000000000000000e-09	3.000000000000000e-06
1.843942e-02	3.412494313670814e-04	5.000655472855499e-05	3.000000000000000e-09	3.000000000000000e-06
1.863916e-02	3.429347872275285e-04	5.000662575007460e-05	3.000000000000000e-09	3.000000000000000e-06
1.884087e-02	3.446284666768944e-04	5.000669746241873e-05	3.000000000000000e-09	3.000000000000000e-06
1.904459e-02	3.463305107868642e-04	5.000676988902723e-05	3.000000000000000e-09	3.000000000000000e-06
1.925032e-02	3.480409609731475e-04	5.000684302051412e-05	3.000000000000000e-09	3.000000000000000e-06
1.945808e-02	3.497598586837965e-04	5.000691687881682e-05	3.000000000000000e-09	3.000000000000000e-06
1.966791e-02	3.514872456392658e-04	5.000699148617692e-05	3.000000000000000e-09	3.000000000000000e-06
1.987981e-02	3.532231638273611e-04	5.000706683317478e-05	3.000000000000000e-09	3.000000000000000e-06
2.009381e-02	3.549676552738678e-04	5.000714290901784e-05	3.000000000000000e-09	3.000000000000000e-06
2.030993e-02	3.567207623579588e-04	5.000721973416442e-05	3.000000000000000e-09	3.000000000000000e-06
2.052819e-02	3.584825277258621e-04	5.000729732936408e-05	3.000000000000000e-09	3.000000000000000e-06
2.074862e-02	3.602529939879134e-04	5.000737568386060e-05	3.000000000000000e-09	3.000000000000000e-06
2.097122e-02	3.620322042628253e-04	5.000745481566621e-05	3.000000000000000e-09	3.000000000000000e-06
2.119603e-02	3.638202016337570e-04	5.000753474444418e-05	3.000000000000000e-09	3.000000000000000e-06
2.142306e-02	3.656170295361566e-04	5.000761545816265e-05	3.000000000000000e-09	3.000000000000000e-06
2.165234e-02	3.674227316062392e-04	5.000769697514878e-05	3.000000000000000e-09	3.000000000000000e-06
2.188390e-02	3.692373516030804e-04	5.000777931140923e-05	3.000000000000000e-09	3.000000000000000e-06
2.211774e-02	3.710609335660193e-04	5.000786245630599e-05	3.000000000000000e-09	3.000000000000000e-06
