#t[yr]	ecc	inc	eachmass	totalmass
2.768054e+01	9.561363077758470e-03	2.774626261252141e-03	3.000000000000000e-06	3.000000000000000e-06
2.813620e+01	9.569707577845546e-03	2.761468028354930e-03	3.000000000000000e-06	3.000000000000000e-06
2.859666e+01	9.578347719134931e-03	2.748692896284443e-03	3.000000000000000e-06	3.000000000000000e-06
2.906197e+01	9.587283185926995e-03	2.736304135958607e-03	3.000000000000000e-06	3.000000000000000e-06
2.953218e+01	9.596513634109185e-03	2.724304779362823e-03	3.000000000000000e-06	3.000000000000000e-06
3.000735e+01	9.606038693117986e-03	2.712697613397992e-03	3.000000000000000e-06	3.000000000000000e-06
3.048753e+01	9.615857967897429e-03	2.701485174261269e-03	3.000000000000000e-06	3.000000000000000e-06
3.097278e+01	9.625971040848731e-03	2.690669742399547e-03	3.000000000000000e-06	3.000000000000000e-06
3.146315e+01	9.636377473765530e-03	2.680253338073796e-03	3.000000000000000e-06	3.000000000000000e-06
3.195871e+01	9.647076809749260e-03	2.670237717570125e-03	3.000000000000000e-06	3.000000000000000e-06
3.245952e+01	9.658068575099077e-03	2.660624370090830e-03	3.000000000000000e-06	3.000000000000000e-06
3.296563e+01	9.669352281170857e-03	2.651414515355650e-03	3.000000000000000e-06	3.000000000000000e-06
3.347710e+01	9.680927426199738e-03	2.642609101940141e-03	3.000000000000000e-06	3.000000000000000e-06
3.399401e+01	9.692793497080725e-03	2.634208806374415e-03	3.000000000000000e-06	3.000000000000000e-06
3.451640e+01	9.704949971101932e-03	2.626214033021500e-03	3.000000000000000e-06	3.000000000000000e-06
3.504434e+01	9.717396317625101e-03	2.618624914750390e-03	3.000000000000000e-06	3.000000000000000e-06
3.557791e+01	9.730131999708090e-03	2.611441314414393e-03	3.000000000000000e-06	3.000000000000000e-06
3.611715e+01	9.743156475664119e-03	2.604662827140771e-03	3.000000000000000e-06	3.000000000000000e-06
3.666215e+01	9.756469200552684e-03	2.598288783432890e-03	3.000000000000000e-06	3.000000000000000e-06
3.721297e+01	9.770069627597171e-03	2.592318253081287e-03	3.000000000000000e-06	3.000000000000000e-06
3.776966e+01	9.783957209524267e-03	2.586750049875146e-03	3.000000000000000e-06	3.000000000000000e-06
3.833232e+01	9.798131399820515e-03	2.581582737100835e-03	3.000000000000000e-06	3.000000000000000e-06
3.890100e+01	9.812591653901416e-03	2.576814633809358e-03	3.000000000000000e-06	3.000000000000000e-06
3.947577e+01	9.827337430188741e-03	2.572443821829868e-03	3.000000000000000e-06	3.000000000000000e-06
4.005672e+01	9.842368191091787e-03	2.568468153501943e-03	3.000000000000000e-06	3.000000000000000e-06
4.064391e+01	9.857683403888651e-03	2.564885260094944e-03	3.000000000000000e-06	3.000000000000000e-06
4.123742e+01	9.873282541503627e-03	2.561692560878829e-03	3.000000000000000e-06	3.000000000000000e-06
4.183732e+01	9.889165083177220e-03	2.558887272806992e-03	3.000000000000000e-06	3.000000000000000e-06
4.244369e+01	9.905330515025337e-03	2.556466420768348e-03	3.000000000000000e-06	3.000000000000000e-06
4.305661e+01	9.921778330484571e-03	2.554426848362827e-03	3.000000000000000e-06	3.000000000000000e-06
4.367616e+01	9.938508030640645e-03	2.552765229151819e-03	3.000000000000000e-06	3.000000000000000e-06
4.430242e+01	9.955519124437410e-03	2.551478078332864e-03	3.000000000000000e-06	3.000000000000000e-06
4.493548e+01	9.972811128763970e-03	2.550561764786133e-03	3.000000000000000e-06	3.000000000000000e-06
4.557541e+01	9.990383568417839e-03	2.550012523438823e-03	3.000000000000000e-06	3.000000000000000e-06
4.622230e+01	1.000823597594225e-02	2.549826467892710e-03	3.000000000000000e-06	3.000000000000000e-06
4.687623e+01	1.002636789133609e-02	2.549999603259597e-03	3.000000000000000e-06	3.000000000000000e-06
4.753730e+01	1.004477886163503e-02	2.550527839149321e-03	3.000000000000000e-06	3.000000000000000e-06
4.820560e+01	1.006346844036305e-02	2.551407002755344e-03	3.000000000000000e-06	3.000000000000000e-06
4.888121e+01	1.008243618685341e-02	2.552632851983672e-03	3.000000000000000e-06	3.000000000000000e-06
4.956423e+01	1.010168166543883e-02	2.554201088571965e-03	3.000000000000000e-06	3.000000000000000e-06
5.025474e+01	1.012120444451052e-02	2.556107371147135e-03	3.000000000000000e-06	3.000000000000000e-06
5.095285e+01	1.014100409544651e-02	2.558347328171512e-03	3.000000000000000e-06	3.000000000000000e-06
5.165866e+01	1.016108019140953e-02	2.560916570729673e-03	3.000000000000000e-06	3.000000000000000e-06
5.237225e+01	1.018143230601523e-02	2.563810705110352e-03	3.000000000000000e-06	3.000000000000000e-06
5.309373e+01	1.020206001187199e-02	2.567025345140331e-03	3.000000000000000e-06	3.000000000000000e-06
5.382321e+01	1.022296287899349e-02	2.570556124229927e-03	3.000000000000000e-06	3.000000000000000e-06
5.456078e+01	1.024414047308591e-02	2.574398707092487e-03	3.000000000000000e-06	3.000000000000000e-06
5.530655e+01	1.026559235371177e-02	2.578548801103296e-03	3.000000000000000e-06	3.000000000000000e-06
5.606063e+01	1.028731807233257e-02	2.583002167266273e-03	3.000000000000000e-06	3.000000000000000e-06
5.682313e+01	1.030931717023321e-02	2.587754630759954e-03	3.000000000000000e-06	3.000000000000000e-06
5.759416e+01	1.033158917633091e-02	2.592802091037304e-03	3.000000000000000e-06	3.000000000000000e-06
5.837383e+01	1.035413360487204e-02	2.598140531457009e-03	3.000000000000000e-06	3.000000000000000e-06
5.916225e+01	1.037694995302059e-02	2.603766028426918e-03	3.000000000000000e-06	3.000000000000000e-06
5.995955e+01	1.040003769834221e-02	2.609674760043322e-03	3.000000000000000e-06	3.000000000000000e-06
6.076584e+01	1.042339629618813e-02	2.615863014212601e-03	3.000000000000000e-06	3.000000000000000e-06
6.158125e+01	1.044702517698376e-02	2.622327196244654e-03	3.000000000000000e-06	3.000000000000000e-06
6.240590e+01	1.047092374342697e-02	2.629063835910148e-03	3.000000000000000e-06	3.000000000000000e-06
6.323991e+01	1.049509136760151e-02	2.636069593956245e-03	3.000000000000000e-06	3.000000000000000e-06
6.408342e+01	1.051952738801132e-02	2.643341268077859e-03	3.000000000000000e-06	3.000000000000000e-06
6.493654e+01	1.054423110654211e-02	2.650875798343823e-03	3.000000000000000e-06	3.000000000000000e-06
6.579943e+01	1.056920178535657e-02	2.658670272079441e-03	3.000000000000000e-06	3.000000000000000e-06
6.667221e+01	1.059443864373049e-02	2.666721928208932e-03	3.000000000000000e-06	3.000000000000000e-06
6.755502e+01	1.061994085483710e-02	2.675028161063072e-03	3.000000000000000e-06	3.000000000000000e-06
6.844801e+01	1.064570754248755e-02	2.683586523659023e-03	3.000000000000000e-06	3.000000000000000e-06
6.935131e+01	1.067173777783599e-02	2.692394730460879e-03	3.000000000000000e-06	3.000000000000000e-06
7.026508e+01	1.069803057605799e-02	2.701450659630809e-03	3.000000000000000e-06	3.000000000000000e-06
7.118946e+01	1.072458489301178e-02	2.710752354781907e-03	3.000000000000000e-06	3.000000000000000e-06
7.212461e+01	1.075139962189204e-02	2.720298026244957e-03	3.000000000000000e-06	3.000000000000000e-06
7.307068e+01	1.077847358988671e-02	2.730086051862242e-03	3.000000000000000e-06	3.000000000000000e-06
7.402783e+01	1.080580555484789e-02	2.740114977322375e-03	3.000000000000000e-06	3.000000000000000e-06
7.499623e+01	1.083339420198817e-02	2.750383516050798e-03	3.000000000000000e-06	3.000000000000000e-06
7.597604e+01	1.086123814061469e-02	2.760890548671185e-03	3.000000000000000e-06	3.000000000000000e-06
7.696742e+01	1.088933590091362e-02	2.771635122053476e-03	3.000000000000000e-06	3.000000000000000e-06
7.797055e+01	1.091768593079851e-02	2.782616447964610e-03	3.000000000000000e-06	3.000000000000000e-06
7.898562e+01	1.094628659283650e-02	2.793833901338335e-03	3.000000000000000e-06	3.000000000000000e-06
8.001278e+01	1.097513616126720e-02	2.805287018180666e-03	3.000000000000000e-06	3.000000000000000e-06
8.105224e+01	1.100423281912960e-02	2.816975493127683e-03	3.000000000000000e-06	3.000000000000000e-06
8.210418e+01	1.103357465551315e-02	2.828899176672429e-03	3.000000000000000e-06	3.000000000000000e-06
8.316879e+01	1.106315966294989e-02	2.841058072077660e-03	3.000000000000000e-06	3.000000000000000e-06
8.424626e+01	1.109298573496513e-02	2.853452331991141e-03	3.000000000000000e-06	3.000000000000000e-06
8.533680e+01	1.112305066380503e-02	2.866082254780114e-03	3.000000000000000e-06	3.000000000000000e-06
8.644061e+01	1.115335213836002e-02	2.878948280601387e-03	3.000000000000000e-06	3.000000000000000e-06
8.755790e+01	1.118388774230388e-02	2.892050987223367e-03	3.000000000000000e-06	3.000000000000000e-06
8.868888e+01	1.121465495246875e-02	2.905391085616139e-03	3.000000000000000e-06	3.000000000000000e-06
8.983378e+01	1.124565113747741e-02	2.918969415325507e-03	3.000000000000000e-06	3.000000000000000e-06
9.099281e+01	1.127687355665437e-02	2.932786939646672e-03	3.000000000000000e-06	3.000000000000000e-06
9.216620e+01	1.130831935923826e-02	2.946844740613006e-03	3.000000000000000e-06	3.000000000000000e-06
9.335420e+01	1.133998558391852e-02	2.961144013815125e-03	3.000000000000000e-06	3.000000000000000e-06
9.455703e+01	1.137186915871972e-02	2.975686063065249e-03	3.000000000000000e-06	3.000000000000000e-06
9.577494e+01	1.140396690125752e-02	2.990472294921598e-03	3.000000000000000e-06	3.000000000000000e-06
9.700819e+01	1.143627551939054e-02	3.005504213087332e-03	3.000000000000000e-06	3.000000000000000e-06
9.825702e+01	1.146879161229263e-02	3.020783412698366e-03	3.000000000000000e-06	3.000000000000000e-06
9.952171e+01	1.150151167197026e-02	3.036311574514131e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.151381600863437e-02	3.042213388200157e-03	3.000000000000000e-06	3.000000000000000e-06
1.012972e+02	1.154707425343762e-02	3.058212464946889e-03	3.000000000000000e-06	3.000000000000000e-06
1.026006e+02	1.158026251089830e-02	3.074338740046180e-03	3.000000000000000e-06	3.000000000000000e-06
1.039210e+02	1.161364546426910e-02	3.090721892555778e-03	3.000000000000000e-06	3.000000000000000e-06
1.052584e+02	1.164721573656830e-02	3.107362255932561e-03	3.000000000000000e-06	3.000000000000000e-06
1.066132e+02	1.168096933576092e-02	3.124261887323529e-03	3.000000000000000e-06	3.000000000000000e-06
1.079857e+02	1.171490213973259e-02	3.141422869581033e-03	3.000000000000000e-06	3.000000000000000e-06
1.093762e+02	1.174900994701457e-02	3.158847327078823e-03	3.000000000000000e-06	3.000000000000000e-06
1.107850e+02	1.178328848238878e-02	3.176537419328658e-03	3.000000000000000e-06	3.000000000000000e-06
1.122124e+02	1.181773340373737e-02	3.194495334914526e-03	3.000000000000000e-06	3.000000000000000e-06
1.136589e+02	1.185234030955515e-02	3.212723285464416e-03	3.000000000000000e-06	3.000000000000000e-06
1.151247e+02	1.188710474714607e-02	3.231223499676275e-03	3.000000000000000e-06	3.000000000000000e-06
1.166101e+02	1.192202222151452e-02	3.249998217410896e-03	3.000000000000000e-06	3.000000000000000e-06
1.181157e+02	1.195708820495930e-02	3.269049683864421e-03	3.000000000000000e-06	3.000000000000000e-06
1.196416e+02	1.199229814737493e-02	3.288380143833084e-03	3.000000000000000e-06	3.000000000000000e-06
1.211884e+02	1.202764748726120e-02	3.307991836082726e-03	3.000000000000000e-06	3.000000000000000e-06
1.227564e+02	1.206313166343787e-02	3.327886987835488e-03	3.000000000000000e-06	3.000000000000000e-06
1.243460e+02	1.209874612745719e-02	3.348067809385957e-03	3.000000000000000e-06	3.000000000000000e-06
1.259576e+02	1.213448635670198e-02	3.368536488858853e-03	3.000000000000000e-06	3.000000000000000e-06
1.275917e+02	1.217034786815224e-02	3.389295187120146e-03	3.000000000000000e-06	3.000000000000000e-06
1.292486e+02	1.220632623279740e-02	3.410346032853225e-03	3.000000000000000e-06	3.000000000000000e-06
1.309289e+02	1.224241709066627e-02	3.431691117811442e-03	3.000000000000000e-06	3.000000000000000e-06
1.326330e+02	1.227861616643995e-02	3.453332492257983e-03	3.000000000000000e-06	3.000000000000000e-06
1.343613e+02	1.231491928560753e-02	3.475272160603617e-03	3.000000000000000e-06	3.000000000000000e-06
1.361145e+02	1.235132239111715e-02	3.497512077252349e-03	3.000000000000000e-06	3.000000000000000e-06
1.378928e+02	1.238782156046902e-02	3.520054142664516e-03	3.000000000000000e-06	3.000000000000000e-06
1.396969e+02	1.242441302318973e-02	3.542900199646161e-03	3.000000000000000e-06	3.000000000000000e-06
1.415274e+02	1.246109317862068e-02	3.566052029872885e-03	3.000000000000000e-06	3.000000000000000e-06
1.433846e+02	1.249785861394646e-02	3.589511350655575e-03	3.000000000000000e-06	3.000000000000000e-06
1.452692e+02	1.253470612238237e-02	3.613279811954560e-03	3.000000000000000e-06	3.000000000000000e-06
1.471818e+02	1.257163272143380e-02	3.637358993647839e-03	3.000000000000000e-06	3.000000000000000e-06
1.491230e+02	1.260863567113361e-02	3.661750403058021e-03	3.000000000000000e-06	3.000000000000000e-06
1.510932e+02	1.264571249215811e-02	3.686455472741554e-03	3.000000000000000e-06	3.000000000000000e-06
1.530933e+02	1.268286098371654e-02	3.711475558542714e-03	3.000000000000000e-06	3.000000000000000e-06
1.551237e+02	1.272007924110384e-02	3.736811937913638e-03	3.000000000000000e-06	3.000000000000000e-06
1.571852e+02	1.275736567280269e-02	3.762465808500453e-03	3.000000000000000e-06	3.000000000000000e-06
1.592783e+02	1.279471901701695e-02	3.788438286994292e-03	3.000000000000000e-06	3.000000000000000e-06
1.614039e+02	1.283213835751604e-02	3.814730408244720e-03	3.000000000000000e-06	3.000000000000000e-06
1.635627e+02	1.286962313866824e-02	3.841343124631729e-03	3.000000000000000e-06	3.000000000000000e-06
1.657552e+02	1.290717317954036e-02	3.868277305691221e-03	3.000000000000000e-06	3.000000000000000e-06
1.679823e+02	1.294478868694153e-02	3.895533737987543e-03	3.000000000000000e-06	3.000000000000000e-06
1.702448e+02	1.298247026729088e-02	3.923113125225375e-03	3.000000000000000e-06	3.000000000000000e-06
1.725435e+02	1.302021893719199e-02	3.951016088592069e-03	3.000000000000000e-06	3.000000000000000e-06
1.748791e+02	1.305803613260121e-02	3.979243167320317e-03	3.000000000000000e-06	3.000000000000000e-06
1.772525e+02	1.309592371648301e-02	4.007794819459933e-03	3.000000000000000e-06	3.000000000000000e-06
1.796645e+02	1.313388398485276e-02	4.036671422846542e-03	3.000000000000000e-06	3.000000000000000e-06
1.821161e+02	1.317191967111569e-02	4.065873276253992e-03	3.000000000000000e-06	3.000000000000000e-06
1.846081e+02	1.321003394862119e-02	4.095400600716553e-03	3.000000000000000e-06	3.000000000000000e-06
1.871414e+02	1.324823043136266e-02	4.125253541006246e-03	3.000000000000000e-06	3.000000000000000e-06
1.897171e+02	1.328651317276584e-02	4.155432167250131e-03	3.000000000000000e-06	3.000000000000000e-06
1.923361e+02	1.332488666252232e-02	4.185936476671956e-03	3.000000000000000e-06	3.000000000000000e-06
1.949993e+02	1.336335582143964e-02	4.216766395442347e-03	3.000000000000000e-06	3.000000000000000e-06
1.977079e+02	1.340192599429509e-02	4.247921780621608e-03	3.000000000000000e-06	3.000000000000000e-06
2.004630e+02	1.344060294069693e-02	4.279402422179284e-03	3.000000000000000e-06	3.000000000000000e-06
2.032655e+02	1.347939282397324e-02	4.311208045074857e-03	3.000000000000000e-06	3.000000000000000e-06
2.061166e+02	1.351830219812655e-02	4.343338311384328e-03	3.000000000000000e-06	3.000000000000000e-06
2.090175e+02	1.355733799290903e-02	4.375792822457984e-03	3.000000000000000e-06	3.000000000000000e-06
2.119693e+02	1.359650749709104e-02	4.408571121095294e-03	3.000000000000000e-06	3.000000000000000e-06
2.149733e+02	1.363581834001221e-02	4.441672693723717e-03	3.000000000000000e-06	3.000000000000000e-06
2.180307e+02	1.367527847152066e-02	4.475096972569102e-03	3.000000000000000e-06	3.000000000000000e-06
2.211428e+02	1.371489614042178e-02	4.508843337806406e-03	3.000000000000000e-06	3.000000000000000e-06
2.243109e+02	1.375467987157172e-02	4.542911119680554e-03	3.000000000000000e-06	3.000000000000000e-06
2.275363e+02	1.379463844176454e-02	4.577299600588476e-03	3.000000000000000e-06	3.000000000000000e-06
2.308205e+02	1.383478085457289e-02	4.612008017114554e-03	3.000000000000000e-06	3.000000000000000e-06
2.341649e+02	1.387511631431255e-02	4.647035562013023e-03	3.000000000000000e-06	3.000000000000000e-06
2.375708e+02	1.391565419930858e-02	4.682381386132100e-03	3.000000000000000e-06	3.000000000000000e-06
2.410399e+02	1.395640403464742e-02	4.718044600275951e-03	3.000000000000000e-06	3.000000000000000e-06
2.445736e+02	1.399737546460271e-02	4.754024277001759e-03	3.000000000000000e-06	3.000000000000000e-06
2.481736e+02	1.403857822492471e-02	4.790319452350460e-03	3.000000000000000e-06	3.000000000000000e-06
2.518414e+02	1.408002211518262e-02	4.826929127510753e-03	3.000000000000000e-06	3.000000000000000e-06
2.555786e+02	1.412171697134592e-02	4.863852270417113e-03	3.000000000000000e-06	3.000000000000000e-06
2.593871e+02	1.416367263878794e-02	4.901087817283534e-03	3.000000000000000e-06	3.000000000000000e-06
2.632685e+02	1.420589894588533e-02	4.938634674075438e-03	3.000000000000000e-06	3.000000000000000e-06
2.672246e+02	1.424840567838054e-02	4.976491717923175e-03	3.000000000000000e-06	3.000000000000000e-06
2.712573e+02	1.429120255466297e-02	5.014657798481023e-03	3.000000000000000e-06	3.000000000000000e-06
