#t[yr]	ecc	inc	eachmass	totalmass
3.068397e+00	1.086318770522145e-02	5.093915006848832e-03	3.000000000000000e-07	3.000000000000000e-05
3.268158e+00	1.091681538338661e-02	5.099637660799751e-03	3.000000000000000e-07	3.000000000000000e-05
3.469985e+00	1.097070777911786e-02	5.105375597207890e-03	3.000000000000000e-07	3.000000000000000e-05
3.673898e+00	1.102486619934029e-02	5.111128855381924e-03	3.000000000000000e-07	3.000000000000000e-05
3.879921e+00	1.107929195737485e-02	5.116897484577238e-03	3.000000000000000e-07	3.000000000000000e-05
4.088073e+00	1.113398637296638e-02	5.122681544371552e-03	3.000000000000000e-07	3.000000000000000e-05
4.298379e+00	1.118895077231161e-02	5.128481105046457e-03	3.000000000000000e-07	3.000000000000000e-05
4.510859e+00	1.124418648808722e-02	5.134296247974847e-03	3.000000000000000e-07	3.000000000000000e-05
4.725537e+00	1.129969485947790e-02	5.140127066014134e-03	3.000000000000000e-07	3.000000000000000e-05
4.942436e+00	1.135547723220455e-02	5.145973663905182e-03	3.000000000000000e-07	3.000000000000000e-05
5.161578e+00	1.141153495855232e-02	5.151836158676875e-03	3.000000000000000e-07	3.000000000000000e-05
5.382987e+00	1.146786939739890e-02	5.157714680056197e-03	3.000000000000000e-07	3.000000000000000e-05
5.606686e+00	1.152448191424268e-02	5.163609370883761e-03	3.000000000000000e-07	3.000000000000000e-05
5.832699e+00	1.158137388123102e-02	5.169520387534625e-03	3.000000000000000e-07	3.000000000000000e-05
6.061051e+00	1.163854667718851e-02	5.175447900344323e-03	3.000000000000000e-07	3.000000000000000e-05
6.291765e+00	1.169600168764532e-02	5.181392094039952e-03	3.000000000000000e-07	3.000000000000000e-05
6.524866e+00	1.175374030486552e-02	5.187353168176187e-03	3.000000000000000e-07	3.000000000000000e-05
6.760379e+00	1.181176392787547e-02	5.193331337576089e-03	3.000000000000000e-07	3.000000000000000e-05
6.998328e+00	1.187007396249224e-02	5.199326832776538e-03	3.000000000000000e-07	3.000000000000000e-05
7.238740e+00	1.192867182135204e-02	5.205339900478148e-03	3.000000000000000e-07	3.000000000000000e-05
7.481640e+00	1.198755892393875e-02	5.211370803999468e-03	3.000000000000000e-07	3.000000000000000e-05
7.727053e+00	1.204673669661239e-02	5.217419823735329e-03	3.000000000000000e-07	3.000000000000000e-05
7.975007e+00	1.210620657263771e-02	5.223487257619107e-03	3.000000000000000e-07	3.000000000000000e-05
8.225526e+00	1.216596999221280e-02	5.229573421588742e-03	3.000000000000000e-07	3.000000000000000e-05
8.478639e+00	1.222602840249768e-02	5.235678650056281e-03	3.000000000000000e-07	3.000000000000000e-05
8.734371e+00	1.228638325764304e-02	5.241803296380758e-03	3.000000000000000e-07	3.000000000000000e-05
8.992751e+00	1.234703601881893e-02	5.247947733344163e-03	3.000000000000000e-07	3.000000000000000e-05
9.253805e+00	1.240798815424355e-02	5.254112353630278e-03	3.000000000000000e-07	3.000000000000000e-05
9.517562e+00	1.246924113921202e-02	5.260297570306159e-03	3.000000000000000e-07	3.000000000000000e-05
9.784050e+00	1.253079645612530e-02	5.266503817305980e-03	3.000000000000000e-07	3.000000000000000e-05
1.000000e+01	1.258043468331246e-02	5.271499350224113e-03	3.000000000000000e-07	3.000000000000000e-05
1.027204e+01	1.264266481102593e-02	5.277757446076749e-03	3.000000000000000e-07	3.000000000000000e-05
1.054633e+01	1.270507479712758e-02	5.284025123543372e-03	3.000000000000000e-07	3.000000000000000e-05
1.082347e+01	1.276779412626679e-02	5.290315812511049e-03	3.000000000000000e-07	3.000000000000000e-05
1.110348e+01	1.283082299659878e-02	5.296629921103211e-03	3.000000000000000e-07	3.000000000000000e-05
1.138640e+01	1.289416294593704e-02	5.302968015391248e-03	3.000000000000000e-07	3.000000000000000e-05
1.167224e+01	1.295781550566710e-02	5.309330684267055e-03	3.000000000000000e-07	3.000000000000000e-05
1.196105e+01	1.302178221464902e-02	5.315718541331837e-03	3.000000000000000e-07	3.000000000000000e-05
1.225285e+01	1.308606461910381e-02	5.322132225374520e-03	3.000000000000000e-07	3.000000000000000e-05
1.254767e+01	1.315066427264431e-02	5.328572400864231e-03	3.000000000000000e-07	3.000000000000000e-05
1.284555e+01	1.321558273630474e-02	5.335039758441800e-03	3.000000000000000e-07	3.000000000000000e-05
1.314651e+01	1.328082157857033e-02	5.341535015410116e-03	3.000000000000000e-07	3.000000000000000e-05
1.345060e+01	1.334638237540696e-02	5.348058916223013e-03	3.000000000000000e-07	3.000000000000000e-05
1.375784e+01	1.341226671029096e-02	5.354612232972303e-03	3.000000000000000e-07	3.000000000000000e-05
1.406826e+01	1.347847617423900e-02	5.361195765872663e-03	3.000000000000000e-07	3.000000000000000e-05
1.438191e+01	1.354501236583798e-02	5.367810343743977e-03	3.000000000000000e-07	3.000000000000000e-05
1.469881e+01	1.361187689127510e-02	5.374456824490813e-03	3.000000000000000e-07	3.000000000000000e-05
1.501900e+01	1.367907136436800e-02	5.381136095578679e-03	3.000000000000000e-07	3.000000000000000e-05
1.534251e+01	1.374659740659498e-02	5.387849074506694e-03	3.000000000000000e-07	3.000000000000000e-05
1.566937e+01	1.381445664712533e-02	5.394596709276337e-03	3.000000000000000e-07	3.000000000000000e-05
1.599964e+01	1.388265072284974e-02	5.401379978855924e-03	3.000000000000000e-07	3.000000000000000e-05
1.633333e+01	1.395118127841091e-02	5.408199893640464e-03	3.000000000000000e-07	3.000000000000000e-05
1.667049e+01	1.402004996623410e-02	5.415057495906551e-03	3.000000000000000e-07	3.000000000000000e-05
1.701115e+01	1.408925844655792e-02	5.421953860261972e-03	3.000000000000000e-07	3.000000000000000e-05
1.735535e+01	1.415880838746522e-02	5.428890094089687e-03	3.000000000000000e-07	3.000000000000000e-05
1.770312e+01	1.422870146491401e-02	5.435867337985871e-03	3.000000000000000e-07	3.000000000000000e-05
1.805452e+01	1.429893936276858e-02	5.442886766191712e-03	3.000000000000000e-07	3.000000000000000e-05
1.840957e+01	1.436952377283070e-02	5.449949587018656e-03	3.000000000000000e-07	3.000000000000000e-05
1.876831e+01	1.444045639487092e-02	5.457057043266830e-03	3.000000000000000e-07	3.000000000000000e-05
1.913078e+01	1.451173893666002e-02	5.464210412636366e-03	3.000000000000000e-07	3.000000000000000e-05
1.949703e+01	1.458337311400055e-02	5.471411008131370e-03	3.000000000000000e-07	3.000000000000000e-05
1.986709e+01	1.465536065075848e-02	5.478660178456309e-03	3.000000000000000e-07	3.000000000000000e-05
2.024100e+01	1.472770327889502e-02	5.485959308404603e-03	3.000000000000000e-07	3.000000000000000e-05
2.061881e+01	1.480040273849848e-02	5.493309819239223e-03	3.000000000000000e-07	3.000000000000000e-05
2.100056e+01	1.487346077781629e-02	5.500713169065129e-03	3.000000000000000e-07	3.000000000000000e-05
2.138629e+01	1.494687915328714e-02	5.508170853193418e-03	3.000000000000000e-07	3.000000000000000e-05
2.177605e+01	1.502065962957317e-02	5.515684404497048e-03	3.000000000000000e-07	3.000000000000000e-05
2.216987e+01	1.509480397959234e-02	5.523255393758078e-03	3.000000000000000e-07	3.000000000000000e-05
2.256780e+01	1.516931398455085e-02	5.530885430006349e-03	3.000000000000000e-07	3.000000000000000e-05
2.296989e+01	1.524419143397569e-02	5.538576160849614e-03	3.000000000000000e-07	3.000000000000000e-05
2.337618e+01	1.531943812574727e-02	5.546329272795112e-03	3.000000000000000e-07	3.000000000000000e-05
2.378671e+01	1.539505586613214e-02	5.554146491562665e-03	3.000000000000000e-07	3.000000000000000e-05
2.420154e+01	1.547104646981579e-02	5.562029582389382e-03	3.000000000000000e-07	3.000000000000000e-05
2.462071e+01	1.554741175993553e-02	5.569980350326124e-03	3.000000000000000e-07	3.000000000000000e-05
2.504427e+01	1.562415356811346e-02	5.578000640525896e-03	3.000000000000000e-07	3.000000000000000e-05
2.547227e+01	1.570127373448947e-02	5.586092338524424e-03	3.000000000000000e-07	3.000000000000000e-05
2.590475e+01	1.577877410775429e-02	5.594257370513174e-03	3.000000000000000e-07	3.000000000000000e-05
2.634177e+01	1.585665654518263e-02	5.602497703605161e-03	3.000000000000000e-07	3.000000000000000e-05
2.678337e+01	1.593492291266630e-02	5.610815346093919e-03	3.000000000000000e-07	3.000000000000000e-05
2.722961e+01	1.601357508474736e-02	5.619212347706076e-03	3.000000000000000e-07	3.000000000000000e-05
2.768054e+01	1.609261494465132e-02	5.627690799848020e-03	3.000000000000000e-07	3.000000000000000e-05
2.813620e+01	1.617204438432030e-02	5.636252835847205e-03	3.000000000000000e-07	3.000000000000000e-05
2.859666e+01	1.625186530444616e-02	5.644900631188712e-03	3.000000000000000e-07	3.000000000000000e-05
2.906197e+01	1.633207961450364e-02	5.653636403747711e-03	3.000000000000000e-07	3.000000000000000e-05
2.953218e+01	1.641268923278344e-02	5.662462414018561e-03	3.000000000000000e-07	3.000000000000000e-05
3.000735e+01	1.649369608642521e-02	5.671380965341337e-03	3.000000000000000e-07	3.000000000000000e-05
3.048753e+01	1.657510211145048e-02	5.680394404126607e-03	3.000000000000000e-07	3.000000000000000e-05
3.097278e+01	1.665690925279552e-02	5.689505120079399e-03	3.000000000000000e-07	3.000000000000000e-05
3.146315e+01	1.673911946434400e-02	5.698715546423289e-03	3.000000000000000e-07	3.000000000000000e-05
3.195871e+01	1.682173470895962e-02	5.708028160125667e-03	3.000000000000000e-07	3.000000000000000e-05
3.245952e+01	1.690475695851849e-02	5.717445482125260e-03	3.000000000000000e-07	3.000000000000000e-05
3.296563e+01	1.698818819394141e-02	5.726970077563052e-03	3.000000000000000e-07	3.000000000000000e-05
3.347710e+01	1.707203040522584e-02	5.736604556017830e-03	3.000000000000000e-07	3.000000000000000e-05
3.399401e+01	1.715628559147780e-02	5.746351571747597e-03	3.000000000000000e-07	3.000000000000000e-05
3.451640e+01	1.724095576094337e-02	5.756213823938192e-03	3.000000000000000e-07	3.000000000000000e-05
3.504434e+01	1.732604293104000e-02	5.766194056960484e-03	3.000000000000000e-07	3.000000000000000e-05
3.557791e+01	1.741154912838752e-02	5.776295060637560e-03	3.000000000000000e-07	3.000000000000000e-05
3.611715e+01	1.749747638883879e-02	5.786519670523398e-03	3.000000000000000e-07	3.000000000000000e-05
3.666215e+01	1.758382675751001e-02	5.796870768194534e-03	3.000000000000000e-07	3.000000000000000e-05
3.721297e+01	1.767060228881072e-02	5.807351281556290e-03	3.000000000000000e-07	3.000000000000000e-05
3.776966e+01	1.775780504647324e-02	5.817964185165165e-03	3.000000000000000e-07	3.000000000000000e-05
3.833232e+01	1.784543710358184e-02	5.828712500569034e-03	3.000000000000000e-07	3.000000000000000e-05
3.890100e+01	1.793350054260138e-02	5.839599296666807e-03	3.000000000000000e-07	3.000000000000000e-05
3.947577e+01	1.802199745540540e-02	5.850627690089275e-03	3.000000000000000e-07	3.000000000000000e-05
4.005672e+01	1.811092994330378e-02	5.861800845602809e-03	3.000000000000000e-07	3.000000000000000e-05
4.064391e+01	1.820030011706982e-02	5.873121976537703e-03	3.000000000000000e-07	3.000000000000000e-05
4.123742e+01	1.829011009696669e-02	5.884594345242846e-03	3.000000000000000e-07	3.000000000000000e-05
4.183732e+01	1.838036201277334e-02	5.896221263568512e-03	3.000000000000000e-07	3.000000000000000e-05
4.244369e+01	1.847105800380970e-02	5.908006093378981e-03	3.000000000000000e-07	3.000000000000000e-05
4.305661e+01	1.856220021896128e-02	5.919952247096750e-03	3.000000000000000e-07	3.000000000000000e-05
4.367616e+01	1.865379081670297e-02	5.932063188280029e-03	3.000000000000000e-07	3.000000000000000e-05
4.430242e+01	1.874583196512220e-02	5.944342432235234e-03	3.000000000000000e-07	3.000000000000000e-05
4.493548e+01	1.883832584194129e-02	5.956793546666133e-03	3.000000000000000e-07	3.000000000000000e-05
4.557541e+01	1.893127463453901e-02	5.969420152361281e-03	3.000000000000000e-07	3.000000000000000e-05
4.622230e+01	1.902468053997129e-02	5.982225923921320e-03	3.000000000000000e-07	3.000000000000000e-05
4.687623e+01	1.911854576499113e-02	5.995214590527656e-03	3.000000000000000e-07	3.000000000000000e-05
4.753730e+01	1.921287252606761e-02	6.008389936754020e-03	3.000000000000000e-07	3.000000000000000e-05
4.820560e+01	1.930766304940396e-02	6.021755803422259e-03	3.000000000000000e-07	3.000000000000000e-05
4.888121e+01	1.940291957095471e-02	6.035316088503705e-03	3.000000000000000e-07	3.000000000000000e-05
4.956423e+01	1.949864433644194e-02	6.049074748067338e-03	3.000000000000000e-07	3.000000000000000e-05
5.025474e+01	1.959483960137041e-02	6.063035797275873e-03	3.000000000000000e-07	3.000000000000000e-05
5.095285e+01	1.969150763104181e-02	6.077203311430809e-03	3.000000000000000e-07	3.000000000000000e-05
5.165866e+01	1.978865070056789e-02	6.091581427067327e-03	3.000000000000000e-07	3.000000000000000e-05
5.237225e+01	1.988627109488255e-02	6.106174343099859e-03	3.000000000000000e-07	3.000000000000000e-05
5.309373e+01	1.998437110875291e-02	6.120986322018950e-03	3.000000000000000e-07	3.000000000000000e-05
5.382321e+01	2.008295304678918e-02	6.136021691139947e-03	3.000000000000000e-07	3.000000000000000e-05
5.456078e+01	2.018201922345351e-02	6.151284843903882e-03	3.000000000000000e-07	3.000000000000000e-05
5.530655e+01	2.028157196306763e-02	6.166780241230733e-03	3.000000000000000e-07	3.000000000000000e-05
5.606063e+01	2.038161359981943e-02	6.182512412925120e-03	3.000000000000000e-07	3.000000000000000e-05
5.682313e+01	2.048214647776831e-02	6.198485959134280e-03	3.000000000000000e-07	3.000000000000000e-05
5.759416e+01	2.058317295084939e-02	6.214705551857997e-03	3.000000000000000e-07	3.000000000000000e-05
5.837383e+01	2.068469538287655e-02	6.231175936509960e-03	3.000000000000000e-07	3.000000000000000e-05
5.916225e+01	2.078671614754433e-02	6.247901933529830e-03	3.000000000000000e-07	3.000000000000000e-05
5.995955e+01	2.088923762842854e-02	6.264888440045049e-03	3.000000000000000e-07	3.000000000000000e-05
6.076584e+01	2.099226221898580e-02	6.282140431581258e-03	3.000000000000000e-07	3.000000000000000e-05
6.158125e+01	2.109579232255186e-02	6.299662963819899e-03	3.000000000000000e-07	3.000000000000000e-05
6.240590e+01	2.119983035233873e-02	6.317461174401387e-03	3.000000000000000e-07	3.000000000000000e-05
6.323991e+01	2.130437873143068e-02	6.335540284771956e-03	3.000000000000000e-07	3.000000000000000e-05
6.408342e+01	2.140943989277908e-02	6.353905602072035e-03	3.000000000000000e-07	3.000000000000000e-05
6.493654e+01	2.151501627919609e-02	6.372562521063768e-03	3.000000000000000e-07	3.000000000000000e-05
6.579943e+01	2.162111034334725e-02	6.391516526094977e-03	3.000000000000000e-07	3.000000000000000e-05
6.667221e+01	2.172772454774304e-02	6.410773193096614e-03	3.000000000000000e-07	3.000000000000000e-05
6.755502e+01	2.183486136472925e-02	6.430338191610457e-03	3.000000000000000e-07	3.000000000000000e-05
6.844801e+01	2.194252327647649e-02	6.450217286843494e-03	3.000000000000000e-07	3.000000000000000e-05
6.935131e+01	2.205071277496860e-02	6.470416341745142e-03	3.000000000000000e-07	3.000000000000000e-05
7.026508e+01	2.215943236199014e-02	6.490941319103133e-03	3.000000000000000e-07	3.000000000000000e-05
7.118946e+01	2.226868454911307e-02	6.511798283653574e-03	3.000000000000000e-07	3.000000000000000e-05
7.212461e+01	2.237847185768249e-02	6.532993404200368e-03	3.000000000000000e-07	3.000000000000000e-05
7.307068e+01	2.248879681880169e-02	6.554532955738839e-03	3.000000000000000e-07	3.000000000000000e-05
7.402783e+01	2.259966197331646e-02	6.576423321578059e-03	3.000000000000000e-07	3.000000000000000e-05
7.499623e+01	2.271106987179879e-02	6.598670995456042e-03	3.000000000000000e-07	3.000000000000000e-05
7.597604e+01	2.282302307453005e-02	6.621282583641595e-03	3.000000000000000e-07	3.000000000000000e-05
7.696742e+01	2.293552415148368e-02	6.644264807016262e-03	3.000000000000000e-07	3.000000000000000e-05
7.797055e+01	2.304857568230754e-02	6.667624503129447e-03	3.000000000000000e-07	3.000000000000000e-05
7.898562e+01	2.316218025630608e-02	6.691368628219396e-03	3.000000000000000e-07	3.000000000000000e-05
8.001278e+01	2.327634047242232e-02	6.715504259192386e-03	3.000000000000000e-07	3.000000000000000e-05
8.105224e+01	2.339105893921982e-02	6.740038595552046e-03	3.000000000000000e-07	3.000000000000000e-05
8.210418e+01	2.350633827486491e-02	6.764978961270409e-03	3.000000000000000e-07	3.000000000000000e-05
8.316879e+01	2.362218110710904e-02	6.790332806591851e-03	3.000000000000000e-07	3.000000000000000e-05
8.424626e+01	2.373859007327174e-02	6.816107709760745e-03	3.000000000000000e-07	3.000000000000000e-05
8.533680e+01	2.385556782022410e-02	6.842311378663255e-03	3.000000000000000e-07	3.000000000000000e-05
8.644061e+01	2.397311700437307e-02	6.868951652373312e-03	3.000000000000000e-07	3.000000000000000e-05
8.755790e+01	2.409124029164680e-02	6.896036502592468e-03	3.000000000000000e-07	3.000000000000000e-05
8.868888e+01	2.420994035748112e-02	6.923574034972920e-03	3.000000000000000e-07	3.000000000000000e-05
8.983378e+01	2.432921988680752e-02	6.951572490312684e-03	3.000000000000000e-07	3.000000000000000e-05
9.099281e+01	2.444908157404271e-02	6.980040245611519e-03	3.000000000000000e-07	3.000000000000000e-05
9.216620e+01	2.456952812308015e-02	7.008985814975874e-03	3.000000000000000e-07	3.000000000000000e-05
9.335420e+01	2.469056224728376e-02	7.038417850360841e-03	3.000000000000000e-07	3.000000000000000e-05
9.455703e+01	2.481218666948400e-02	7.068345142136758e-03	3.000000000000000e-07	3.000000000000000e-05
9.577494e+01	2.493440412197682e-02	7.098776619467864e-03	3.000000000000000e-07	3.000000000000000e-05
9.700819e+01	2.505721734652558e-02	7.129721350490140e-03	3.000000000000000e-07	3.000000000000000e-05
9.825702e+01	2.518062909436634e-02	7.161188542275270e-03	3.000000000000000e-07	3.000000000000000e-05
9.952171e+01	2.530464212621697e-02	7.193187540567434e-03	3.000000000000000e-07	3.000000000000000e-05
1.000000e+02	2.535124899989311e-02	7.205356109516700e-03	3.000000000000000e-07	3.000000000000000e-05
1.012972e+02	2.547708841919348e-02	7.238362621209801e-03	3.000000000000000e-07	3.000000000000000e-05
1.026006e+02	2.560253250311813e-02	7.271663638190090e-03	3.000000000000000e-07	3.000000000000000e-05
1.039210e+02	2.572860008277919e-02	7.305532447176625e-03	3.000000000000000e-07	3.000000000000000e-05
1.052584e+02	2.585528099312207e-02	7.339975589079882e-03	3.000000000000000e-07	3.000000000000000e-05
1.066132e+02	2.598257821248559e-02	7.375003185004676e-03	3.000000000000000e-07	3.000000000000000e-05
1.079857e+02	2.611049456048668e-02	7.410625442073981e-03	3.000000000000000e-07	3.000000000000000e-05
1.093762e+02	2.623903286861078e-02	7.446852696379513e-03	3.000000000000000e-07	3.000000000000000e-05
1.107850e+02	2.636819597807153e-02	7.483695409694538e-03	3.000000000000000e-07	3.000000000000000e-05
1.122124e+02	2.649798673990261e-02	7.521164166432913e-03	3.000000000000000e-07	3.000000000000000e-05
1.136589e+02	2.662840801502894e-02	7.559269670236214e-03	3.000000000000000e-07	3.000000000000000e-05
1.151247e+02	2.675946267434690e-02	7.598022740185359e-03	3.000000000000000e-07	3.000000000000000e-05
1.166101e+02	2.689115359881369e-02	7.637434306625637e-03	3.000000000000000e-07	3.000000000000000e-05
1.181157e+02	2.702348367954634e-02	7.677515406594945e-03	3.000000000000000e-07	3.000000000000000e-05
1.196416e+02	2.715645581793090e-02	7.718277178845817e-03	3.000000000000000e-07	3.000000000000000e-05
1.211884e+02	2.729007292574222e-02	7.759730858452810e-03	3.000000000000000e-07	3.000000000000000e-05
1.227564e+02	2.742433792527510e-02	7.801887770997800e-03	3.000000000000000e-07	3.000000000000000e-05
1.243460e+02	2.755925374948687e-02	7.844759326326943e-03	3.000000000000000e-07	3.000000000000000e-05
1.259576e+02	2.769482334215246e-02	7.888357011874318e-03	3.000000000000000e-07	3.000000000000000e-05
1.275917e+02	2.783104965803188e-02	7.932692385548641e-03	3.000000000000000e-07	3.000000000000000e-05
1.292486e+02	2.796793566305108e-02	7.977777068180968e-03	3.000000000000000e-07	3.000000000000000e-05
1.309289e+02	2.810548433449633e-02	8.023622735532896e-03	3.000000000000000e-07	3.000000000000000e-05
1.326330e+02	2.824369866122262e-02	8.070241109866544e-03	3.000000000000000e-07	3.000000000000000e-05
1.343613e+02	2.838258164387667e-02	8.117643951079398e-03	3.000000000000000e-07	3.000000000000000e-05
1.361145e+02	2.852213629513468e-02	8.165843047409070e-03	3.000000000000000e-07	3.000000000000000e-05
1.378928e+02	2.866236563995533e-02	8.214850205715074e-03	3.000000000000000e-07	3.000000000000000e-05
1.396969e+02	2.880327271584833e-02	8.264677241346838e-03	3.000000000000000e-07	3.000000000000000e-05
1.415274e+02	2.894486057315875e-02	8.315335967609415e-03	3.000000000000000e-07	3.000000000000000e-05
1.433846e+02	2.908713227536731e-02	8.366838184840634e-03	3.000000000000000e-07	3.000000000000000e-05
1.452692e+02	2.923009089940697e-02	8.419195669115772e-03	3.000000000000000e-07	3.000000000000000e-05
1.471818e+02	2.937373953599572e-02	8.472420160598248e-03	3.000000000000000e-07	3.000000000000000e-05
1.491230e+02	2.951808128998578e-02	8.526523351557236e-03	3.000000000000000e-07	3.000000000000000e-05
1.510932e+02	2.966311928072913e-02	8.581516874075559e-03	3.000000000000000e-07	3.000000000000000e-05
1.530933e+02	2.980885664245927e-02	8.637412287473662e-03	3.000000000000000e-07	3.000000000000000e-05
1.551237e+02	2.995529652468916e-02	8.694221065477795e-03	3.000000000000000e-07	3.000000000000000e-05
1.571852e+02	3.010244209262490e-02	8.751954583163061e-03	3.000000000000000e-07	3.000000000000000e-05
1.592783e+02	3.025029652759511e-02	8.810624103704074e-03	3.000000000000000e-07	3.000000000000000e-05
1.614039e+02	3.039886302749535e-02	8.870240764968375e-03	3.000000000000000e-07	3.000000000000000e-05
1.635627e+02	3.054814480724725e-02	8.930815565989708e-03	3.000000000000000e-07	3.000000000000000e-05
1.657552e+02	3.069814509927176e-02	8.992359353360298e-03	3.000000000000000e-07	3.000000000000000e-05
1.679823e+02	3.084886715397576e-02	9.054882807583044e-03	3.000000000000000e-07	3.000000000000000e-05
1.702448e+02	3.100031424025140e-02	9.118396429426183e-03	3.000000000000000e-07	3.000000000000000e-05
1.725435e+02	3.115248964598727e-02	9.182910526324372e-03	3.000000000000000e-07	3.000000000000000e-05
1.748791e+02	3.130539667859043e-02	9.248435198871367e-03	3.000000000000000e-07	3.000000000000000e-05
1.772525e+02	3.145903866551839e-02	9.314980327450423e-03	3.000000000000000e-07	3.000000000000000e-05
1.796645e+02	3.161341895481971e-02	9.382555559049200e-03	3.000000000000000e-07	3.000000000000000e-05
1.821161e+02	3.176854091568245e-02	9.451170294306433e-03	3.000000000000000e-07	3.000000000000000e-05
1.846081e+02	3.192440793898865e-02	9.520833674837694e-03	3.000000000000000e-07	3.000000000000000e-05
1.871414e+02	3.208102343787403e-02	9.591554570887426e-03	3.000000000000000e-07	3.000000000000000e-05
1.897171e+02	3.223839084829112e-02	9.663341569353947e-03	3.000000000000000e-07	3.000000000000000e-05
1.923361e+02	3.239651362957467e-02	9.736202962233272e-03	3.000000000000000e-07	3.000000000000000e-05
1.949993e+02	3.255539526500751e-02	9.810146735526533e-03	3.000000000000000e-07	3.000000000000000e-05
1.977079e+02	3.271503926238568e-02	9.885180558654286e-03	3.000000000000000e-07	3.000000000000000e-05
2.004630e+02	3.287544915458084e-02	9.961311774419260e-03	3.000000000000000e-07	3.000000000000000e-05
2.032655e+02	3.303662850009868e-02	1.003854738955705e-02	3.000000000000000e-07	3.000000000000000e-05
2.061166e+02	3.319858088363157e-02	1.011689406591184e-02	3.000000000000000e-07	3.000000000000000e-05
2.090175e+02	3.336130991660379e-02	1.019635811227175e-02	3.000000000000000e-07	3.000000000000000e-05
2.119693e+02	3.352481923770780e-02	1.027694547689525e-02	3.000000000000000e-07	3.000000000000000e-05
2.149733e+02	3.368911251342986e-02	1.035866174075731e-02	3.000000000000000e-07	3.000000000000000e-05
2.180307e+02	3.385419343856356e-02	1.044151211154017e-02	3.000000000000000e-07	3.000000000000000e-05
2.211428e+02	3.402006573670956e-02	1.052550141839054e-02	3.000000000000000e-07	3.000000000000000e-05
2.243109e+02	3.418673316076028e-02	1.061063410746089e-02	3.000000000000000e-07	3.000000000000000e-05
2.275363e+02	3.435419949336778e-02	1.069691423824913e-02	3.000000000000000e-07	3.000000000000000e-05
2.308205e+02	3.452246854739393e-02	1.078434548074655e-02	3.000000000000000e-07	3.000000000000000e-05
2.341649e+02	3.469154416634115e-02	1.087293111340046e-02	3.000000000000000e-07	3.000000000000000e-05
2.375708e+02	3.486143022476286e-02	1.096267402189347e-02	3.000000000000000e-07	3.000000000000000e-05
2.410399e+02	3.503213062865241e-02	1.105357669873775e-02	3.000000000000000e-07	3.000000000000000e-05
2.445736e+02	3.520364931580949e-02	1.114564124367841e-02	3.000000000000000e-07	3.000000000000000e-05
2.481736e+02	3.537599025618317e-02	1.123886936489640e-02	3.000000000000000e-07	3.000000000000000e-05
2.518414e+02	3.554915745219096e-02	1.133326238099758e-02	3.000000000000000e-07	3.000000000000000e-05
2.555786e+02	3.572315493901260e-02	1.142882122377080e-02	3.000000000000000e-07	3.000000000000000e-05
2.593871e+02	3.589798678485923e-02	1.152554644169494e-02	3.000000000000000e-07	3.000000000000000e-05
2.632685e+02	3.607365709121617e-02	1.162343820417071e-02	3.000000000000000e-07	3.000000000000000e-05
2.672246e+02	3.625016999305990e-02	1.172249630645107e-02	3.000000000000000e-07	3.000000000000000e-05
2.712573e+02	3.642752965904871e-02	1.182272017524047e-02	3.000000000000000e-07	3.000000000000000e-05
