#t[yr]	ecc	inc	eachmass	totalmass
1.222397e+04	1.342823827775609e-01	6.671429413253660e-02	3.000000000000000e-11	3.000000000000000e-07
1.256630e+04	1.349391702263116e-01	6.705013552090998e-02	3.000000000000000e-11	3.000000000000000e-07
1.291539e+04	1.355991458518165e-01	6.738810828700596e-02	3.000000000000000e-11	3.000000000000000e-07
1.327141e+04	1.362623251592215e-01	6.772822302482492e-02	3.000000000000000e-11	3.000000000000000e-07
1.363449e+04	1.369287237330805e-01	6.807049034498407e-02	3.000000000000000e-11	3.000000000000000e-07
1.400479e+04	1.375983572378112e-01	6.841492087417358e-02	3.000000000000000e-11	3.000000000000000e-07
1.438246e+04	1.382712414181526e-01	6.876152525460670e-02	3.000000000000000e-11	3.000000000000000e-07
1.476768e+04	1.389473920996253e-01	6.911031414346412e-02	3.000000000000000e-11	3.000000000000000e-07
1.516060e+04	1.396268251889932e-01	6.946129821233302e-02	3.000000000000000e-11	3.000000000000000e-07
1.556138e+04	1.403095566747274e-01	6.981448814664060e-02	3.000000000000000e-11	3.000000000000000e-07
1.597021e+04	1.409956026274724e-01	7.016989464508280e-02	3.000000000000000e-11	3.000000000000000e-07
1.638726e+04	1.416849792005140e-01	7.052752841904800e-02	3.000000000000000e-11	3.000000000000000e-07
1.681271e+04	1.423777026302492e-01	7.088740019203628e-02	3.000000000000000e-11	3.000000000000000e-07
1.724673e+04	1.430737892366582e-01	7.124952069907434e-02	3.000000000000000e-11	3.000000000000000e-07
1.768953e+04	1.437732554237778e-01	7.161390068612637e-02	3.000000000000000e-11	3.000000000000000e-07
1.814129e+04	1.444761176801775e-01	7.198055090950123e-02	3.000000000000000e-11	3.000000000000000e-07
1.860222e+04	1.451823925794371e-01	7.234948213525615e-02	3.000000000000000e-11	3.000000000000000e-07
1.907250e+04	1.458920967806254e-01	7.272070513859738e-02	3.000000000000000e-11	3.000000000000000e-07
1.955235e+04	1.466052470287820e-01	7.309423070327802e-02	3.000000000000000e-11	3.000000000000000e-07
2.004198e+04	1.473218601553998e-01	7.347006962099331e-02	3.000000000000000e-11	3.000000000000000e-07
2.054160e+04	1.480419530789098e-01	7.384823269077406e-02	3.000000000000000e-11	3.000000000000000e-07
2.105143e+04	1.487655428051675e-01	7.422873071837817e-02	3.000000000000000e-11	3.000000000000000e-07
2.157170e+04	1.494926464279405e-01	7.461157451568087e-02	3.000000000000000e-11	3.000000000000000e-07
2.210265e+04	1.502232811293988e-01	7.499677490006414e-02	3.000000000000000e-11	3.000000000000000e-07
2.264449e+04	1.509574641806053e-01	7.538434269380544e-02	3.000000000000000e-11	3.000000000000000e-07
2.319749e+04	1.516952129420092e-01	7.577428872346653e-02	3.000000000000000e-11	3.000000000000000e-07
2.376187e+04	1.524365448639401e-01	7.616662381928256e-02	3.000000000000000e-11	3.000000000000000e-07
2.433790e+04	1.531814774871035e-01	7.656135881455199e-02	3.000000000000000e-11	3.000000000000000e-07
2.492584e+04	1.539300284430785e-01	7.695850454502785e-02	3.000000000000000e-11	3.000000000000000e-07
2.552594e+04	1.546822154548165e-01	7.735807184831070e-02	3.000000000000000e-11	3.000000000000000e-07
2.613847e+04	1.554380563371410e-01	7.776007156324398e-02	3.000000000000000e-11	3.000000000000000e-07
2.676372e+04	1.561975689972489e-01	7.816451452931210e-02	3.000000000000000e-11	3.000000000000000e-07
2.740195e+04	1.569607714352137e-01	7.857141158604186e-02	3.000000000000000e-11	3.000000000000000e-07
2.805347e+04	1.577276817444891e-01	7.898077357240776e-02	3.000000000000000e-11	3.000000000000000e-07
2.871857e+04	1.584983181124140e-01	7.939261132624180e-02	3.000000000000000e-11	3.000000000000000e-07
2.939755e+04	1.592726988207196e-01	7.980693568364818e-02	3.000000000000000e-11	3.000000000000000e-07
3.009071e+04	1.600508422460358e-01	8.022375747842372e-02	3.000000000000000e-11	3.000000000000000e-07
3.079837e+04	1.608327668604010e-01	8.064308754148444e-02	3.000000000000000e-11	3.000000000000000e-07
3.152086e+04	1.616184912317705e-01	8.106493670029888e-02	3.000000000000000e-11	3.000000000000000e-07
3.225850e+04	1.624080340245282e-01	8.148931577832899e-02	3.000000000000000e-11	3.000000000000000e-07
3.301163e+04	1.632014139999976e-01	8.191623559447907e-02	3.000000000000000e-11	3.000000000000000e-07
3.378059e+04	1.639986500169545e-01	8.234570696255333e-02	3.000000000000000e-11	3.000000000000000e-07
3.456575e+04	1.647997610321404e-01	8.277774069072304e-02	3.000000000000000e-11	3.000000000000000e-07
3.536745e+04	1.656047661007767e-01	8.321234758100360e-02	3.000000000000000e-11	3.000000000000000e-07
3.618607e+04	1.664136843770798e-01	8.364953842874251e-02	3.000000000000000e-11	3.000000000000000e-07
3.702198e+04	1.672265351147767e-01	8.408932402211865e-02	3.000000000000000e-11	3.000000000000000e-07
3.787557e+04	1.680433376676217e-01	8.453171514165386e-02	3.000000000000000e-11	3.000000000000000e-07
3.874723e+04	1.688641114899134e-01	8.497672255973740e-02	3.000000000000000e-11	3.000000000000000e-07
3.963737e+04	1.696888761370124e-01	8.542435704016392e-02	3.000000000000000e-11	3.000000000000000e-07
4.054639e+04	1.705176512658595e-01	8.587462933768591e-02	3.000000000000000e-11	3.000000000000000e-07
4.147472e+04	1.713504566354950e-01	8.632755019758122e-02	3.000000000000000e-11	3.000000000000000e-07
4.242278e+04	1.721873121075773e-01	8.678313035523627e-02	3.000000000000000e-11	3.000000000000000e-07
4.339103e+04	1.730282376469032e-01	8.724138053574618e-02	3.000000000000000e-11	3.000000000000000e-07
4.437989e+04	1.738732533219277e-01	8.770231145353190e-02	3.000000000000000e-11	3.000000000000000e-07
4.538985e+04	1.747223793052847e-01	8.816593381197578e-02	3.000000000000000e-11	3.000000000000000e-07
4.642136e+04	1.755756358743076e-01	8.863225830307585e-02	3.000000000000000e-11	3.000000000000000e-07
4.747490e+04	1.764330434115505e-01	8.910129560711982e-02	3.000000000000000e-11	3.000000000000000e-07
4.855097e+04	1.772946224053092e-01	8.957305639237965e-02	3.000000000000000e-11	3.000000000000000e-07
4.965007e+04	1.781603934501432e-01	9.004755131482715e-02	3.000000000000000e-11	3.000000000000000e-07
5.077270e+04	1.790303772473966e-01	9.052479101787175e-02	3.000000000000000e-11	3.000000000000000e-07
5.191941e+04	1.799045946057205e-01	9.100478613212101e-02	3.000000000000000e-11	3.000000000000000e-07
5.309071e+04	1.807830664415940e-01	9.148754727516466e-02	3.000000000000000e-11	3.000000000000000e-07
5.428716e+04	1.816658137798469e-01	9.197308505138301e-02	3.000000000000000e-11	3.000000000000000e-07
5.550931e+04	1.825528577541807e-01	9.246141005178049e-02	3.000000000000000e-11	3.000000000000000e-07
5.675775e+04	1.834442196076908e-01	9.295253285384499e-02	3.000000000000000e-11	3.000000000000000e-07
5.803304e+04	1.843399206933882e-01	9.344646402143388e-02	3.000000000000000e-11	3.000000000000000e-07
5.933580e+04	1.852399824747208e-01	9.394321410468745e-02	3.000000000000000e-11	3.000000000000000e-07
6.066663e+04	1.861444265260949e-01	9.444279363997038e-02	3.000000000000000e-11	3.000000000000000e-07
6.202614e+04	1.870532745333969e-01	9.494521314984208e-02	3.000000000000000e-11	3.000000000000000e-07
6.341499e+04	1.879665482945138e-01	9.545048314305675e-02	3.000000000000000e-11	3.000000000000000e-07
6.483382e+04	1.888842697198545e-01	9.595861411459353e-02	3.000000000000000e-11	3.000000000000000e-07
6.628330e+04	1.898064608328701e-01	9.646961654571781e-02	3.000000000000000e-11	3.000000000000000e-07
6.776411e+04	1.907331437705744e-01	9.698350090407408e-02	3.000000000000000e-11	3.000000000000000e-07
6.927693e+04	1.916643407840642e-01	9.750027764381128e-02	3.000000000000000e-11	3.000000000000000e-07
7.082248e+04	1.926000742390387e-01	9.801995720574098e-02	3.000000000000000e-11	3.000000000000000e-07
7.240149e+04	1.935403666163190e-01	9.854255001752932e-02	3.000000000000000e-11	3.000000000000000e-07
7.401469e+04	1.944852405123675e-01	9.906806649392305e-02	3.000000000000000e-11	3.000000000000000e-07
7.566285e+04	1.954347186398064e-01	9.959651703701064e-02	3.000000000000000e-11	3.000000000000000e-07
7.734673e+04	1.963888238279361e-01	1.001279120365185e-01	3.000000000000000e-11	3.000000000000000e-07
7.906712e+04	1.973475790232534e-01	1.006622618701434e-01	3.000000000000000e-11	3.000000000000000e-07
8.082483e+04	1.983110072899691e-01	1.011995769039214e-01	3.000000000000000e-11	3.000000000000000e-07
8.262069e+04	1.992791318105252e-01	1.017398674926332e-01	3.000000000000000e-11	3.000000000000000e-07
8.445553e+04	2.002519758861118e-01	1.022831439802480e-01	3.000000000000000e-11	3.000000000000000e-07
8.633021e+04	2.012295629371840e-01	1.028294167004041e-01	3.000000000000000e-11	3.000000000000000e-07
8.824562e+04	2.022119165039776e-01	1.033786959769287e-01	3.000000000000000e-11	3.000000000000000e-07
9.020264e+04	2.031990602470251e-01	1.039309921243957e-01	3.000000000000000e-11	3.000000000000000e-07
9.220219e+04	2.041910179476716e-01	1.044863154487233e-01	3.000000000000000e-11	3.000000000000000e-07
9.424522e+04	2.051878135085890e-01	1.050446762478102e-01	3.000000000000000e-11	3.000000000000000e-07
9.633266e+04	2.061894709542918e-01	1.056060848122120e-01	3.000000000000000e-11	3.000000000000000e-07
9.846550e+04	2.071960144316511e-01	1.061705514258570e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+05	2.079087376368795e-01	1.065704934383386e-01	3.000000000000000e-11	3.000000000000000e-07
1.022266e+05	2.089301142991530e-01	1.071438140663188e-01	3.000000000000000e-11	3.000000000000000e-07
1.044873e+05	2.099498899481974e-01	1.077165450107381e-01	3.000000000000000e-11	3.000000000000000e-07
1.067975e+05	2.109747833897241e-01	1.082924513152514e-01	3.000000000000000e-11	3.000000000000000e-07
1.091580e+05	2.120046752519327e-01	1.088714623718447e-01	3.000000000000000e-11	3.000000000000000e-07
1.115698e+05	2.130395934928573e-01	1.094535901841674e-01	3.000000000000000e-11	3.000000000000000e-07
1.140342e+05	2.140795630270451e-01	1.100388449754883e-01	3.000000000000000e-11	3.000000000000000e-07
1.165521e+05	2.151246089636011e-01	1.106272370076647e-01	3.000000000000000e-11	3.000000000000000e-07
1.191249e+05	2.161747565369913e-01	1.112187765430479e-01	3.000000000000000e-11	3.000000000000000e-07
1.217537e+05	2.172300311090575e-01	1.118134738464355e-01	3.000000000000000e-11	3.000000000000000e-07
1.244396e+05	2.182904581694978e-01	1.124113391862029e-01	3.000000000000000e-11	3.000000000000000e-07
1.271841e+05	2.193560633363812e-01	1.130123828354929e-01	3.000000000000000e-11	3.000000000000000e-07
1.299882e+05	2.204268723566610e-01	1.136166150734444e-01	3.000000000000000e-11	3.000000000000000e-07
1.328534e+05	2.215029111066892e-01	1.142240461864614e-01	3.000000000000000e-11	3.000000000000000e-07
1.357809e+05	2.225842055927305e-01	1.148346864695196e-01	3.000000000000000e-11	3.000000000000000e-07
1.387721e+05	2.236707819514775e-01	1.154485462275135e-01	3.000000000000000e-11	3.000000000000000e-07
1.418284e+05	2.247626664505655e-01	1.160656357766400e-01	3.000000000000000e-11	3.000000000000000e-07
1.449511e+05	2.258598854890886e-01	1.166859654458210e-01	3.000000000000000e-11	3.000000000000000e-07
1.481418e+05	2.269624655981161e-01	1.173095455781627e-01	3.000000000000000e-11	3.000000000000000e-07
1.514018e+05	2.280704334412096e-01	1.179363865324516e-01	3.000000000000000e-11	3.000000000000000e-07
1.547326e+05	2.291838158149412e-01	1.185664986846866e-01	3.000000000000000e-11	3.000000000000000e-07
1.581359e+05	2.303026396494122e-01	1.191998924296468e-01	3.000000000000000e-11	3.000000000000000e-07
1.616130e+05	2.314269320087730e-01	1.198365781824935e-01	3.000000000000000e-11	3.000000000000000e-07
1.651657e+05	2.325567200917441e-01	1.204765663804070e-01	3.000000000000000e-11	3.000000000000000e-07
1.687955e+05	2.336920312321380e-01	1.211198674842555e-01	3.000000000000000e-11	3.000000000000000e-07
1.725041e+05	2.348328928993826e-01	1.217664919802973e-01	3.000000000000000e-11	3.000000000000000e-07
1.762932e+05	2.359793326990460e-01	1.224164503819145e-01	3.000000000000000e-11	3.000000000000000e-07
1.801644e+05	2.371313783733627e-01	1.230697532313768e-01	3.000000000000000e-11	3.000000000000000e-07
1.841196e+05	2.382890578017611e-01	1.237264111016356e-01	3.000000000000000e-11	3.000000000000000e-07
1.881605e+05	2.394523990013932e-01	1.243864345981464e-01	3.000000000000000e-11	3.000000000000000e-07
1.922889e+05	2.406214301276653e-01	1.250498343607195e-01	3.000000000000000e-11	3.000000000000000e-07
1.965068e+05	2.417961794747718e-01	1.257166210653968e-01	3.000000000000000e-11	3.000000000000000e-07
2.008159e+05	2.429766754762295e-01	1.263868054263547e-01	3.000000000000000e-11	3.000000000000000e-07
2.052183e+05	2.441629467054151e-01	1.270603981978314e-01	3.000000000000000e-11	3.000000000000000e-07
2.097158e+05	2.453550218761047e-01	1.277374101760773e-01	3.000000000000000e-11	3.000000000000000e-07
2.143106e+05	2.465529298430154e-01	1.284178522013286e-01	3.000000000000000e-11	3.000000000000000e-07
2.190047e+05	2.477566996023495e-01	1.291017351598009e-01	3.000000000000000e-11	3.000000000000000e-07
2.238001e+05	2.489663602923412e-01	1.297890699857027e-01	3.000000000000000e-11	3.000000000000000e-07
2.286990e+05	2.501819411938063e-01	1.304798676632688e-01	3.000000000000000e-11	3.000000000000000e-07
2.337035e+05	2.514034717306941e-01	1.311741392288093e-01	3.000000000000000e-11	3.000000000000000e-07
2.388160e+05	2.526309814706430e-01	1.318718957727759e-01	3.000000000000000e-11	3.000000000000000e-07
2.440386e+05	2.538645001255387e-01	1.325731484418425e-01	3.000000000000000e-11	3.000000000000000e-07
2.493736e+05	2.551040575520753e-01	1.332779084409990e-01	3.000000000000000e-11	3.000000000000000e-07
2.548235e+05	2.563496837523206e-01	1.339861870356581e-01	3.000000000000000e-11	3.000000000000000e-07
2.603905e+05	2.576014088742839e-01	1.346979955537718e-01	3.000000000000000e-11	3.000000000000000e-07
2.660772e+05	2.588592632124878e-01	1.354133453879579e-01	3.000000000000000e-11	3.000000000000000e-07
2.718861e+05	2.601232772085436e-01	1.361322479976346e-01	3.000000000000000e-11	3.000000000000000e-07
2.778196e+05	2.613934814517307e-01	1.368547149111612e-01	3.000000000000000e-11	3.000000000000000e-07
2.838804e+05	2.626699066795795e-01	1.375807577279850e-01	3.000000000000000e-11	3.000000000000000e-07
2.900711e+05	2.639525837784584e-01	1.383103881207914e-01	3.000000000000000e-11	3.000000000000000e-07
2.963943e+05	2.652415437841653e-01	1.390436178376565e-01	3.000000000000000e-11	3.000000000000000e-07
3.028530e+05	2.665368178825231e-01	1.397804587042014e-01	3.000000000000000e-11	3.000000000000000e-07
3.094497e+05	2.678384374099798e-01	1.405209226257455e-01	3.000000000000000e-11	3.000000000000000e-07
3.161875e+05	2.691464338542124e-01	1.412650215894591e-01	3.000000000000000e-11	3.000000000000000e-07
3.230691e+05	2.704608388547369e-01	1.420127676665119e-01	3.000000000000000e-11	3.000000000000000e-07
3.300976e+05	2.717816842035211e-01	1.427641730142184e-01	3.000000000000000e-11	3.000000000000000e-07
3.372760e+05	2.731090018456040e-01	1.435192498781764e-01	3.000000000000000e-11	3.000000000000000e-07
3.446073e+05	2.744428238797190e-01	1.442780105943990e-01	3.000000000000000e-11	3.000000000000000e-07
3.520947e+05	2.757831825589230e-01	1.450404675914388e-01	3.000000000000000e-11	3.000000000000000e-07
3.597414e+05	2.771301102912297e-01	1.458066333925011e-01	3.000000000000000e-11	3.000000000000000e-07
3.675506e+05	2.784836396402494e-01	1.465765206175473e-01	3.000000000000000e-11	3.000000000000000e-07
3.755256e+05	2.798438033258328e-01	1.473501419853857e-01	3.000000000000000e-11	3.000000000000000e-07
3.836699e+05	2.812106342247218e-01	1.481275103157486e-01	3.000000000000000e-11	3.000000000000000e-07
3.919868e+05	2.825841653712045e-01	1.489086385313546e-01	3.000000000000000e-11	3.000000000000000e-07
4.004800e+05	2.839644299577768e-01	1.496935396599560e-01	3.000000000000000e-11	3.000000000000000e-07
4.091529e+05	2.853514613358094e-01	1.504822268363673e-01	3.000000000000000e-11	3.000000000000000e-07
4.180092e+05	2.867452930162208e-01	1.512747133044777e-01	3.000000000000000e-11	3.000000000000000e-07
4.270526e+05	2.881459586701560e-01	1.520710124192421e-01	3.000000000000000e-11	3.000000000000000e-07
4.362869e+05	2.895534921296715e-01	1.528711376486531e-01	3.000000000000000e-11	3.000000000000000e-07
4.457160e+05	2.909679273884265e-01	1.536751025756913e-01	3.000000000000000e-11	3.000000000000000e-07
4.553438e+05	2.923892986023800e-01	1.544829209002521e-01	3.000000000000000e-11	3.000000000000000e-07
4.651742e+05	2.938176400904943e-01	1.552946064410507e-01	3.000000000000000e-11	3.000000000000000e-07
4.752115e+05	2.952529863354452e-01	1.561101731375013e-01	3.000000000000000e-11	3.000000000000000e-07
4.854596e+05	2.966953719843377e-01	1.569296350515711e-01	3.000000000000000e-11	3.000000000000000e-07
4.959229e+05	2.981448318494297e-01	1.577530063696092e-01	3.000000000000000e-11	3.000000000000000e-07
5.066057e+05	2.996014009088604e-01	1.585803014041469e-01	3.000000000000000e-11	3.000000000000000e-07
5.175123e+05	3.010651143073871e-01	1.594115345956712e-01	3.000000000000000e-11	3.000000000000000e-07
5.286473e+05	3.025360073571274e-01	1.602467205143692e-01	3.000000000000000e-11	3.000000000000000e-07
5.400151e+05	3.040141155383086e-01	1.610858738618436e-01	3.000000000000000e-11	3.000000000000000e-07
5.516205e+05	3.054994745000243e-01	1.619290094727980e-01	3.000000000000000e-11	3.000000000000000e-07
5.634682e+05	3.069921200609970e-01	1.627761423166911e-01	3.000000000000000e-11	3.000000000000000e-07
5.755629e+05	3.084920882103482e-01	1.636272874993605e-01	3.000000000000000e-11	3.000000000000000e-07
5.879097e+05	3.099994151083751e-01	1.644824602646145e-01	3.000000000000000e-11	3.000000000000000e-07
6.005134e+05	3.115141370873348e-01	1.653416759957909e-01	3.000000000000000e-11	3.000000000000000e-07
6.133792e+05	3.130362906522347e-01	1.662049502172845e-01	3.000000000000000e-11	3.000000000000000e-07
6.265123e+05	3.145659124816301e-01	1.670722985960400e-01	3.000000000000000e-11	3.000000000000000e-07
6.399179e+05	3.161030394284301e-01	1.679437369430124e-01	3.000000000000000e-11	3.000000000000000e-07
6.536015e+05	3.176477085207086e-01	1.688192812145931e-01	3.000000000000000e-11	3.000000000000000e-07
6.675685e+05	3.191999569625237e-01	1.696989475140019e-01	3.000000000000000e-11	3.000000000000000e-07
6.818245e+05	3.207598221347443e-01	1.705827520926450e-01	3.000000000000000e-11	3.000000000000000e-07
6.963752e+05	3.223273415958833e-01	1.714707113514376e-01	3.000000000000000e-11	3.000000000000000e-07
7.112264e+05	3.239025530829379e-01	1.723628418420931e-01	3.000000000000000e-11	3.000000000000000e-07
7.263840e+05	3.254854945122380e-01	1.732591602683757e-01	3.000000000000000e-11	3.000000000000000e-07
7.418539e+05	3.270762039803005e-01	1.741596834873199e-01	3.000000000000000e-11	3.000000000000000e-07
7.576424e+05	3.286747197646922e-01	1.750644285104128e-01	3.000000000000000e-11	3.000000000000000e-07
7.737556e+05	3.302810803248986e-01	1.759734125047453e-01	3.000000000000000e-11	3.000000000000000e-07
7.901998e+05	3.318953243032007e-01	1.768866527941238e-01	3.000000000000000e-11	3.000000000000000e-07
8.069817e+05	3.335174905255592e-01	1.778041668601495e-01	3.000000000000000e-11	3.000000000000000e-07
8.241077e+05	3.351476180025049e-01	1.787259723432628e-01	3.000000000000000e-11	3.000000000000000e-07
8.415845e+05	3.367857459300376e-01	1.796520870437531e-01	3.000000000000000e-11	3.000000000000000e-07
8.594190e+05	3.384319136905312e-01	1.805825289227339e-01	3.000000000000000e-11	3.000000000000000e-07
8.776181e+05	3.400861608536462e-01	1.815173161030839e-01	3.000000000000000e-11	3.000000000000000e-07
8.961889e+05	3.417485271772501e-01	1.824564668703546e-01	3.000000000000000e-11	3.000000000000000e-07
9.151386e+05	3.434190526083439e-01	1.833999996736434e-01	3.000000000000000e-11	3.000000000000000e-07
9.344746e+05	3.450977772839967e-01	1.843479331264348e-01	3.000000000000000e-11	3.000000000000000e-07
9.542043e+05	3.467847415322864e-01	1.853002860074072e-01	3.000000000000000e-11	3.000000000000000e-07
9.743354e+05	3.484799858732491e-01	1.862570772612082e-01	3.000000000000000e-11	3.000000000000000e-07
9.948756e+05	3.501835510198337e-01	1.872183259991976e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+06	3.506029181222952e-01	1.874549217244124e-01	3.000000000000000e-11	3.000000000000000e-07
1.021382e+06	3.523430039502372e-01	1.884364692331251e-01	3.000000000000000e-11	3.000000000000000e-07
1.042870e+06	3.540650064925217e-01	1.894075701581154e-01	3.000000000000000e-11	3.000000000000000e-07
