#t[yr]	ecc	inc	eachmass	totalmass
1.537454e+03	9.950710093280112e-02	4.982572648480359e-02	3.000000000000000e-06	3.000000000000000e-06
1.677477e+03	9.946456109433820e-02	4.981066308245961e-02	3.000000000000000e-06	3.000000000000000e-06
1.819992e+03	9.942163316795656e-02	4.979545895817849e-02	3.000000000000000e-06	3.000000000000000e-06
1.965050e+03	9.937831403889340e-02	4.978011299677079e-02	3.000000000000000e-06	3.000000000000000e-06
2.112701e+03	9.933460057762376e-02	4.976462407892523e-02	3.000000000000000e-06	3.000000000000000e-06
2.262999e+03	9.929048964001000e-02	4.974899108128666e-02	3.000000000000000e-06	3.000000000000000e-06
2.415997e+03	9.924597806750407e-02	4.973321287655250e-02	3.000000000000000e-06	3.000000000000000e-06
2.571751e+03	9.920106268735747e-02	4.971728833357179e-02	3.000000000000000e-06	3.000000000000000e-06
2.730317e+03	9.915574031283979e-02	4.970121631744704e-02	3.000000000000000e-06	3.000000000000000e-06
2.891753e+03	9.911000774346594e-02	4.968499568963891e-02	3.000000000000000e-06	3.000000000000000e-06
3.056117e+03	9.906386176523242e-02	4.966862530807379e-02	3.000000000000000e-06	3.000000000000000e-06
3.223469e+03	9.901729915086256e-02	4.965210402725432e-02	3.000000000000000e-06	3.000000000000000e-06
3.393871e+03	9.897031666006112e-02	4.963543069837284e-02	3.000000000000000e-06	3.000000000000000e-06
3.567386e+03	9.892291103977813e-02	4.961860416942787e-02	3.000000000000000e-06	3.000000000000000e-06
3.744078e+03	9.887507902448256e-02	4.960162328534354e-02	3.000000000000000e-06	3.000000000000000e-06
3.924013e+03	9.882681733644547e-02	4.958448688809212e-02	3.000000000000000e-06	3.000000000000000e-06
4.107258e+03	9.877812268603327e-02	4.956719381681960e-02	3.000000000000000e-06	3.000000000000000e-06
4.293881e+03	9.872899177201101e-02	4.954974290797439e-02	3.000000000000000e-06	3.000000000000000e-06
4.483953e+03	9.867942128185583e-02	4.953213299543916e-02	3.000000000000000e-06	3.000000000000000e-06
4.677545e+03	9.862940789208093e-02	4.951436291066584e-02	3.000000000000000e-06	3.000000000000000e-06
4.874731e+03	9.857894826857007e-02	4.949643148281379e-02	3.000000000000000e-06	3.000000000000000e-06
5.075586e+03	9.852803906692288e-02	4.947833753889121e-02	3.000000000000000e-06	3.000000000000000e-06
5.280187e+03	9.847667693281092e-02	4.946007990389986e-02	3.000000000000000e-06	3.000000000000000e-06
5.488611e+03	9.842485850234503e-02	4.944165740098287e-02	3.000000000000000e-06	3.000000000000000e-06
5.700940e+03	9.837258040245370e-02	4.942306885157609e-02	3.000000000000000e-06	3.000000000000000e-06
5.917255e+03	9.831983925127302e-02	4.940431307556255e-02	3.000000000000000e-06	3.000000000000000e-06
6.137640e+03	9.826663165854808e-02	4.938538889143043e-02	3.000000000000000e-06	3.000000000000000e-06
6.362180e+03	9.821295422604612e-02	4.936629511643425e-02	3.000000000000000e-06	3.000000000000000e-06
6.590964e+03	9.815880354798157e-02	4.934703056675958e-02	3.000000000000000e-06	3.000000000000000e-06
6.824081e+03	9.810417621145305e-02	4.932759405769108e-02	3.000000000000000e-06	3.000000000000000e-06
7.061623e+03	9.804906879689269e-02	4.930798440378400e-02	3.000000000000000e-06	3.000000000000000e-06
7.303683e+03	9.799347787852764e-02	4.928820041903913e-02	3.000000000000000e-06	3.000000000000000e-06
7.550358e+03	9.793740002485408e-02	4.926824091708121e-02	3.000000000000000e-06	3.000000000000000e-06
7.801744e+03	9.788083179912406e-02	4.924810471134081e-02	3.000000000000000e-06	3.000000000000000e-06
8.057944e+03	9.782376975984480e-02	4.922779061523979e-02	3.000000000000000e-06	3.000000000000000e-06
8.319058e+03	9.776621046129109e-02	4.920729744238009e-02	3.000000000000000e-06	3.000000000000000e-06
8.585192e+03	9.770815045403078e-02	4.918662400673630e-02	3.000000000000000e-06	3.000000000000000e-06
8.856454e+03	9.764958628546323e-02	4.916576912285150e-02	3.000000000000000e-06	3.000000000000000e-06
9.132952e+03	9.759051450037139e-02	4.914473160603688e-02	3.000000000000000e-06	3.000000000000000e-06
9.414798e+03	9.753093164148695e-02	4.912351027257476e-02	3.000000000000000e-06	3.000000000000000e-06
9.702109e+03	9.747083425006936e-02	4.910210393992523e-02	3.000000000000000e-06	3.000000000000000e-06
9.995000e+03	9.741021886649837e-02	4.908051142693635e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.740919542149359e-02	4.908014679377479e-02	3.000000000000000e-06	3.000000000000000e-06
1.030442e+04	9.734687714037954e-02	4.905794604679990e-02	3.000000000000000e-06	3.000000000000000e-06
1.060893e+04	9.728521923577625e-02	4.903597895063129e-02	3.000000000000000e-06	3.000000000000000e-06
1.091951e+04	9.722300983593009e-02	4.901381390566111e-02	3.000000000000000e-06	3.000000000000000e-06
1.123617e+04	9.716026893343550e-02	4.899145809162996e-02	3.000000000000000e-06	3.000000000000000e-06
1.155904e+04	9.709699261774862e-02	4.896891017525327e-02	3.000000000000000e-06	3.000000000000000e-06
1.188826e+04	9.703317744619576e-02	4.894616899158753e-02	3.000000000000000e-06	3.000000000000000e-06
1.222397e+04	9.696881997072983e-02	4.892323337542996e-02	3.000000000000000e-06	3.000000000000000e-06
1.256630e+04	9.690391674787081e-02	4.890010216484743e-02	3.000000000000000e-06	3.000000000000000e-06
1.291539e+04	9.683846433924588e-02	4.887677420135455e-02	3.000000000000000e-06	3.000000000000000e-06
1.327141e+04	9.677245931232784e-02	4.885324833016081e-02	3.000000000000000e-06	3.000000000000000e-06
1.363449e+04	9.670589824118443e-02	4.882952340041997e-02	3.000000000000000e-06	3.000000000000000e-06
1.400479e+04	9.663877770724244e-02	4.880559826548295e-02	3.000000000000000e-06	3.000000000000000e-06
1.438246e+04	9.657109430006627e-02	4.878147178315410e-02	3.000000000000000e-06	3.000000000000000e-06
1.476768e+04	9.650284461815127e-02	4.875714281595109e-02	3.000000000000000e-06	3.000000000000000e-06
1.516060e+04	9.643402526973159e-02	4.873261023136799e-02	3.000000000000000e-06	3.000000000000000e-06
1.556138e+04	9.636463287360279e-02	4.870787290214188e-02	3.000000000000000e-06	3.000000000000000e-06
1.597021e+04	9.629466405995898e-02	4.868292970652282e-02	3.000000000000000e-06	3.000000000000000e-06
1.638726e+04	9.622411547124465e-02	4.865777952854700e-02	3.000000000000000e-06	3.000000000000000e-06
1.681271e+04	9.615298376302103e-02	4.863242125831331e-02	3.000000000000000e-06	3.000000000000000e-06
1.724673e+04	9.608126560484699e-02	4.860685379226311e-02	3.000000000000000e-06	3.000000000000000e-06
1.768953e+04	9.600895768117439e-02	4.858107603346316e-02	3.000000000000000e-06	3.000000000000000e-06
1.814129e+04	9.593605669225795e-02	4.855508689189170e-02	3.000000000000000e-06	3.000000000000000e-06
1.860222e+04	9.586255935507931e-02	4.852888528472771e-02	3.000000000000000e-06	3.000000000000000e-06
1.907250e+04	9.578846240428546e-02	4.850247013664311e-02	3.000000000000000e-06	3.000000000000000e-06
1.955235e+04	9.571376259314118e-02	4.847584038009805e-02	3.000000000000000e-06	3.000000000000000e-06
2.004198e+04	9.563845669449564e-02	4.844899495563905e-02	3.000000000000000e-06	3.000000000000000e-06
2.054160e+04	9.556254150176281e-02	4.842193281220007e-02	3.000000000000000e-06	3.000000000000000e-06
2.105143e+04	9.548601382991562e-02	4.839465290740638e-02	3.000000000000000e-06	3.000000000000000e-06
2.157170e+04	9.540887051649367e-02	4.836715420788110e-02	3.000000000000000e-06	3.000000000000000e-06
2.210265e+04	9.533110842262453e-02	4.833943568955454e-02	3.000000000000000e-06	3.000000000000000e-06
2.264449e+04	9.525272443405795e-02	4.831149633797595e-02	3.000000000000000e-06	3.000000000000000e-06
2.319749e+04	9.517371546221345e-02	4.828333514862793e-02	3.000000000000000e-06	3.000000000000000e-06
2.376187e+04	9.509407844524041e-02	4.825495112724319e-02	3.000000000000000e-06	3.000000000000000e-06
2.433790e+04	9.501381034909089e-02	4.822634329012366e-02	3.000000000000000e-06	3.000000000000000e-06
2.492584e+04	9.493290816860474e-02	4.819751066446182e-02	3.000000000000000e-06	3.000000000000000e-06
2.552594e+04	9.485136892860668e-02	4.816845228866424e-02	3.000000000000000e-06	3.000000000000000e-06
2.613847e+04	9.476918968501524e-02	4.813916721267711e-02	3.000000000000000e-06	3.000000000000000e-06
2.676372e+04	9.468636752596311e-02	4.810965449831375e-02	3.000000000000000e-06	3.000000000000000e-06
2.740195e+04	9.460289957292857e-02	4.807991321958394e-02	3.000000000000000e-06	3.000000000000000e-06
2.805347e+04	9.451878298187784e-02	4.804994246302500e-02	3.000000000000000e-06	3.000000000000000e-06
2.871857e+04	9.443401494441774e-02	4.801974132803448e-02	3.000000000000000e-06	3.000000000000000e-06
2.939755e+04	9.434859268895858e-02	4.798930892720431e-02	3.000000000000000e-06	3.000000000000000e-06
3.009071e+04	9.426251348188656e-02	4.795864438665643e-02	3.000000000000000e-06	3.000000000000000e-06
3.079837e+04	9.417577462874556e-02	4.792774684637947e-02	3.000000000000000e-06	3.000000000000000e-06
3.152086e+04	9.408837347542774e-02	4.789661546056676e-02	3.000000000000000e-06	3.000000000000000e-06
3.225850e+04	9.400030740937247e-02	4.786524939795520e-02	3.000000000000000e-06	3.000000000000000e-06
3.301163e+04	9.391157386077335e-02	4.783364784216496e-02	3.000000000000000e-06	3.000000000000000e-06
3.378059e+04	9.382217030379247e-02	4.780180999203992e-02	3.000000000000000e-06	3.000000000000000e-06
3.456575e+04	9.373209425778178e-02	4.776973506198868e-02	3.000000000000000e-06	3.000000000000000e-06
3.536745e+04	9.364134328851073e-02	4.773742228232587e-02	3.000000000000000e-06	3.000000000000000e-06
3.618607e+04	9.354991500939998e-02	4.770487089961383e-02	3.000000000000000e-06	3.000000000000000e-06
3.702198e+04	9.345780708276018e-02	4.767208017700424e-02	3.000000000000000e-06	3.000000000000000e-06
3.787557e+04	9.336501722103570e-02	4.763904939457977e-02	3.000000000000000e-06	3.000000000000000e-06
3.874723e+04	9.327154318805236e-02	4.760577784969545e-02	3.000000000000000e-06	3.000000000000000e-06
3.963737e+04	9.317738280026872e-02	4.757226485731957e-02	3.000000000000000e-06	3.000000000000000e-06
4.054639e+04	9.308253392803023e-02	4.753850975037404e-02	3.000000000000000e-06	3.000000000000000e-06
4.147472e+04	9.298699449682568e-02	4.750451188007399e-02	3.000000000000000e-06	3.000000000000000e-06
4.242278e+04	9.289076248854501e-02	4.747027061626630e-02	3.000000000000000e-06	3.000000000000000e-06
4.339103e+04	9.279383594273820e-02	4.743578534776717e-02	3.000000000000000e-06	3.000000000000000e-06
4.437989e+04	9.269621295787410e-02	4.740105548269813e-02	3.000000000000000e-06	3.000000000000000e-06
4.538985e+04	9.259789169259884e-02	4.736608044882071e-02	3.000000000000000e-06	3.000000000000000e-06
4.642136e+04	9.249887036699278e-02	4.733085969386931e-02	3.000000000000000e-06	3.000000000000000e-06
4.747490e+04	9.239914726382537e-02	4.729539268588208e-02	3.000000000000000e-06	3.000000000000000e-06
4.855097e+04	9.229872072980720e-02	4.725967891352981e-02	3.000000000000000e-06	3.000000000000000e-06
4.965007e+04	9.219758917683833e-02	4.722371788644238e-02	3.000000000000000e-06	3.000000000000000e-06
5.077270e+04	9.209575108325208e-02	4.718750913553264e-02	3.000000000000000e-06	3.000000000000000e-06
5.191941e+04	9.199320499505349e-02	4.715105221331767e-02	3.000000000000000e-06	3.000000000000000e-06
5.309071e+04	9.188994952715178e-02	4.711434669423693e-02	3.000000000000000e-06	3.000000000000000e-06
5.428716e+04	9.178598336458553e-02	4.707739217496726e-02	3.000000000000000e-06	3.000000000000000e-06
5.550931e+04	9.168130526374010e-02	4.704018827473452e-02	3.000000000000000e-06	3.000000000000000e-06
5.675775e+04	9.157591405355622e-02	4.700273463562154e-02	3.000000000000000e-06	3.000000000000000e-06
5.803304e+04	9.146980863672891e-02	4.696503092287222e-02	3.000000000000000e-06	3.000000000000000e-06
5.933580e+04	9.136298799089575e-02	4.692707682519161e-02	3.000000000000000e-06	3.000000000000000e-06
6.066663e+04	9.125545116981368e-02	4.688887205504159e-02	3.000000000000000e-06	3.000000000000000e-06
6.202614e+04	9.114719730452328e-02	4.685041634893210e-02	3.000000000000000e-06	3.000000000000000e-06
6.341499e+04	9.103822560449970e-02	4.681170946770756e-02	3.000000000000000e-06	3.000000000000000e-06
6.483382e+04	9.092853535878913e-02	4.677275119682828e-02	3.000000000000000e-06	3.000000000000000e-06
6.628330e+04	9.081812593713012e-02	4.673354134664669e-02	3.000000000000000e-06	3.000000000000000e-06
6.776411e+04	9.070699679105848e-02	4.669407975267809e-02	3.000000000000000e-06	3.000000000000000e-06
6.927693e+04	9.059514745499489e-02	4.665436627586572e-02	3.000000000000000e-06	3.000000000000000e-06
7.082248e+04	9.048257754731447e-02	4.661440080283984e-02	3.000000000000000e-06	3.000000000000000e-06
7.240149e+04	9.036928677139691e-02	4.657418324617076e-02	3.000000000000000e-06	3.000000000000000e-06
7.401469e+04	9.025527491665655e-02	4.653371354461543e-02	3.000000000000000e-06	3.000000000000000e-06
7.566285e+04	9.014054185955114e-02	4.649299166335740e-02	3.000000000000000e-06	3.000000000000000e-06
7.734673e+04	9.002508756456860e-02	4.645201759423996e-02	3.000000000000000e-06	3.000000000000000e-06
7.906712e+04	8.990891208519042e-02	4.641079135599221e-02	3.000000000000000e-06	3.000000000000000e-06
8.082483e+04	8.979201556483103e-02	4.636931299444782e-02	3.000000000000000e-06	3.000000000000000e-06
8.262069e+04	8.967439823775206e-02	4.632758258275620e-02	3.000000000000000e-06	3.000000000000000e-06
8.445553e+04	8.955606042995035e-02	4.628560022158611e-02	3.000000000000000e-06	3.000000000000000e-06
8.633021e+04	8.943700256001909e-02	4.624336603932104e-02	3.000000000000000e-06	3.000000000000000e-06
8.824562e+04	8.931722513998068e-02	4.620088019224664e-02	3.000000000000000e-06	3.000000000000000e-06
9.020264e+04	8.919672877609082e-02	4.615814286472959e-02	3.000000000000000e-06	3.000000000000000e-06
9.220219e+04	8.907551416961243e-02	4.611515426938797e-02	3.000000000000000e-06	3.000000000000000e-06
9.424522e+04	8.895358211755885e-02	4.607191464725270e-02	3.000000000000000e-06	3.000000000000000e-06
9.633266e+04	8.883093351340517e-02	4.602842426792007e-02	3.000000000000000e-06	3.000000000000000e-06
9.846550e+04	8.870756934776676e-02	4.598468342969499e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.862021802388548e-02	4.595371177110365e-02	3.000000000000000e-06	3.000000000000000e-06
1.022266e+05	8.849484266683325e-02	4.590926337551654e-02	3.000000000000000e-06	3.000000000000000e-06
1.044873e+05	8.836956120668447e-02	4.586485127296529e-02	3.000000000000000e-06	3.000000000000000e-06
1.067975e+05	8.824355134819138e-02	4.582018391365403e-02	3.000000000000000e-06	3.000000000000000e-06
1.091580e+05	8.811683229333561e-02	4.577526802253571e-02	3.000000000000000e-06	3.000000000000000e-06
1.115698e+05	8.798940521644404e-02	4.573010392863246e-02	3.000000000000000e-06	3.000000000000000e-06
1.140342e+05	8.786127178324588e-02	4.568469212882507e-02	3.000000000000000e-06	3.000000000000000e-06
1.165521e+05	8.773243375223334e-02	4.563903314649492e-02	3.000000000000000e-06	3.000000000000000e-06
1.191249e+05	8.760289298361801e-02	4.559312753462651e-02	3.000000000000000e-06	3.000000000000000e-06
1.217537e+05	8.747265143946266e-02	4.554697587578630e-02	3.000000000000000e-06	3.000000000000000e-06
1.244396e+05	8.734171118396103e-02	4.550057878215745e-02	3.000000000000000e-06	3.000000000000000e-06
1.271841e+05	8.721007438367170e-02	4.545393689556215e-02	3.000000000000000e-06	3.000000000000000e-06
1.299882e+05	8.707774330770943e-02	4.540705088747261e-02	3.000000000000000e-06	3.000000000000000e-06
1.328534e+05	8.694472032789338e-02	4.535992145901076e-02	3.000000000000000e-06	3.000000000000000e-06
1.357809e+05	8.681100791885181e-02	4.531254934093644e-02	3.000000000000000e-06	3.000000000000000e-06
1.387721e+05	8.667660865808238e-02	4.526493529362406e-02	3.000000000000000e-06	3.000000000000000e-06
1.418284e+05	8.654152522596797e-02	4.521708010702764e-02	3.000000000000000e-06	3.000000000000000e-06
1.449511e+05	8.640576040574723e-02	4.516898460063406e-02	3.000000000000000e-06	3.000000000000000e-06
1.481418e+05	8.626931708343973e-02	4.512064962340465e-02	3.000000000000000e-06	3.000000000000000e-06
1.514018e+05	8.613219824772513e-02	4.507207605370480e-02	3.000000000000000e-06	3.000000000000000e-06
1.547326e+05	8.599440698977619e-02	4.502326479922181e-02	3.000000000000000e-06	3.000000000000000e-06
1.581359e+05	8.585594650304523e-02	4.497421679687078e-02	3.000000000000000e-06	3.000000000000000e-06
1.616130e+05	8.571682008300384e-02	4.492493301268848e-02	3.000000000000000e-06	3.000000000000000e-06
1.651657e+05	8.557703112683566e-02	4.487541444171536e-02	3.000000000000000e-06	3.000000000000000e-06
1.687955e+05	8.543658313308200e-02	4.482566210786561e-02	3.000000000000000e-06	3.000000000000000e-06
1.725041e+05	8.529547970124021e-02	4.477567706378507e-02	3.000000000000000e-06	3.000000000000000e-06
1.762932e+05	8.515372453131478e-02	4.472546039069744e-02	3.000000000000000e-06	3.000000000000000e-06
1.801644e+05	8.501132142332107e-02	4.467501319823838e-02	3.000000000000000e-06	3.000000000000000e-06
1.841196e+05	8.486827427674169e-02	4.462433662427782e-02	3.000000000000000e-06	3.000000000000000e-06
1.881605e+05	8.472458708993567e-02	4.457343183473037e-02	3.000000000000000e-06	3.000000000000000e-06
1.922889e+05	8.458026395950044e-02	4.452230002335402e-02	3.000000000000000e-06	3.000000000000000e-06
1.965068e+05	8.443530907958682e-02	4.447094241153707e-02	3.000000000000000e-06	3.000000000000000e-06
2.008159e+05	8.428972674116716e-02	4.441936024807340e-02	3.000000000000000e-06	3.000000000000000e-06
2.052183e+05	8.414352133125706e-02	4.436755480892633e-02	3.000000000000000e-06	3.000000000000000e-06
2.097158e+05	8.399669733209063e-02	4.431552739698084e-02	3.000000000000000e-06	3.000000000000000e-06
2.143106e+05	8.384925932025004e-02	4.426327934178468e-02	3.000000000000000e-06	3.000000000000000e-06
2.190047e+05	8.370121196574946e-02	4.421081199927805e-02	3.000000000000000e-06	3.000000000000000e-06
2.238001e+05	8.355256003107381e-02	4.415812675151239e-02	3.000000000000000e-06	3.000000000000000e-06
2.286990e+05	8.340330837017305e-02	4.410522500635812e-02	3.000000000000000e-06	3.000000000000000e-06
2.337035e+05	8.325346192741231e-02	4.405210819720166e-02	3.000000000000000e-06	3.000000000000000e-06
2.388160e+05	8.310302573647847e-02	4.399877778263184e-02	3.000000000000000e-06	3.000000000000000e-06
2.440386e+05	8.295200491924389e-02	4.394523524611578e-02	3.000000000000000e-06	3.000000000000000e-06
2.493736e+05	8.280040468458781e-02	4.389148209566465e-02	3.000000000000000e-06	3.000000000000000e-06
2.548235e+05	8.264823032717634e-02	4.383751986348923e-02	3.000000000000000e-06	3.000000000000000e-06
2.603905e+05	8.249548722620156e-02	4.378335010564573e-02	3.000000000000000e-06	3.000000000000000e-06
2.660772e+05	8.234218084408053e-02	4.372897440167187e-02	3.000000000000000e-06	3.000000000000000e-06
2.718861e+05	8.218831672511524e-02	4.367439435421355e-02	3.000000000000000e-06	3.000000000000000e-06
2.778196e+05	8.203390049411427e-02	4.361961158864235e-02	3.000000000000000e-06	3.000000000000000e-06
2.838804e+05	8.187893785497677e-02	4.356462775266402e-02	3.000000000000000e-06	3.000000000000000e-06
2.900711e+05	8.172343458924029e-02	4.350944451591831e-02	3.000000000000000e-06	3.000000000000000e-06
2.963943e+05	8.156739655459291e-02	4.345406356957029e-02	3.000000000000000e-06	3.000000000000000e-06
3.028530e+05	8.141082968335088e-02	4.339848662589349e-02	3.000000000000000e-06	3.000000000000000e-06
3.094497e+05	8.125373998090296e-02	4.334271541784507e-02	3.000000000000000e-06	3.000000000000000e-06
3.161875e+05	8.109613352412222e-02	4.328675169863342e-02	3.000000000000000e-06	3.000000000000000e-06
3.230691e+05	8.093801645974677e-02	4.323059724127826e-02	3.000000000000000e-06	3.000000000000000e-06
3.300976e+05	8.077939500273019e-02	4.317425383816375e-02	3.000000000000000e-06	3.000000000000000e-06
3.372760e+05	8.062027543456322e-02	4.311772330058479e-02	3.000000000000000e-06	3.000000000000000e-06
3.446073e+05	8.046066410156749e-02	4.306100745828677e-02	3.000000000000000e-06	3.000000000000000e-06
3.520947e+05	8.030056741316287e-02	4.300410815899919e-02	3.000000000000000e-06	3.000000000000000e-06
3.597414e+05	8.013999184010949e-02	4.294702726796337e-02	3.000000000000000e-06	3.000000000000000e-06
3.675506e+05	7.997894391272571e-02	4.288976666745460e-02	3.000000000000000e-06	3.000000000000000e-06
3.755256e+05	7.981743021908337e-02	4.283232825629904e-02	3.000000000000000e-06	3.000000000000000e-06
3.836699e+05	7.965545740318154e-02	4.277471394938568e-02	3.000000000000000e-06	3.000000000000000e-06
3.919868e+05	7.949303216310026e-02	4.271692567717373e-02	3.000000000000000e-06	3.000000000000000e-06
4.004800e+05	7.933016124913532e-02	4.265896538519567e-02	3.000000000000000e-06	3.000000000000000e-06
4.091529e+05	7.916685146191574e-02	4.260083503355640e-02	3.000000000000000e-06	3.000000000000000e-06
4.180092e+05	7.900310965050503e-02	4.254253659642877e-02	3.000000000000000e-06	3.000000000000000e-06
4.270526e+05	7.883894271048780e-02	4.248407206154577e-02	3.000000000000000e-06	3.000000000000000e-06
4.362869e+05	7.867435758204301e-02	4.242544342968985e-02	3.000000000000000e-06	3.000000000000000e-06
4.457160e+05	7.850936124800507e-02	4.236665271417954e-02	3.000000000000000e-06	3.000000000000000e-06
4.553438e+05	7.834396073191452e-02	4.230770194035383e-02	3.000000000000000e-06	3.000000000000000e-06
4.651742e+05	7.817816309605942e-02	4.224859314505461e-02	3.000000000000000e-06	3.000000000000000e-06
4.752115e+05	7.801197543950879e-02	4.218932837610740e-02	3.000000000000000e-06	3.000000000000000e-06
4.854596e+05	7.784540489613972e-02	4.212990969180093e-02	3.000000000000000e-06	3.000000000000000e-06
4.959229e+05	7.767845863265931e-02	4.207033916036566e-02	3.000000000000000e-06	3.000000000000000e-06
5.066057e+05	7.751114384662278e-02	4.201061885945169e-02	3.000000000000000e-06	3.000000000000000e-06
5.175123e+05	7.734346776444949e-02	4.195075087560642e-02	3.000000000000000e-06	3.000000000000000e-06
5.286473e+05	7.717543763943760e-02	4.189073730375218e-02	3.000000000000000e-06	3.000000000000000e-06
5.400151e+05	7.700706074977932e-02	4.183058024666422e-02	3.000000000000000e-06	3.000000000000000e-06
5.516205e+05	7.683834439657769e-02	4.177028181444935e-02	3.000000000000000e-06	3.000000000000000e-06
5.634682e+05	7.666929590186633e-02	4.170984412402561e-02	3.000000000000000e-06	3.000000000000000e-06
5.755629e+05	7.649992260663355e-02	4.164926929860318e-02	3.000000000000000e-06	3.000000000000000e-06
5.879097e+05	7.633023186885195e-02	4.158855946716685e-02	3.000000000000000e-06	3.000000000000000e-06
6.005134e+05	7.616023106151483e-02	4.152771676396049e-02	3.000000000000000e-06	3.000000000000000e-06
6.133792e+05	7.598992757068077e-02	4.146674332797361e-02	3.000000000000000e-06	3.000000000000000e-06
6.265123e+05	7.581932879352733e-02	4.140564130243047e-02	3.000000000000000e-06	3.000000000000000e-06
6.399179e+05	7.564844213641551e-02	4.134441283428189e-02	3.000000000000000e-06	3.000000000000000e-06
6.536015e+05	7.547727501296563e-02	4.128306007370022e-02	3.000000000000000e-06	3.000000000000000e-06
6.675685e+05	7.530583484214619e-02	4.122158517357750e-02	3.000000000000000e-06	3.000000000000000e-06
6.818245e+05	7.513412904637669e-02	4.115999028902731e-02	3.000000000000000e-06	3.000000000000000e-06
6.963752e+05	7.496216504964549e-02	4.109827757689044e-02	3.000000000000000e-06	3.000000000000000e-06
7.112264e+05	7.478995027564384e-02	4.103644919524465e-02	3.000000000000000e-06	3.000000000000000e-06
7.263840e+05	7.461749214591701e-02	4.097450730291883e-02	3.000000000000000e-06	3.000000000000000e-06
7.418539e+05	7.444479807803384e-02	4.091245405901169e-02	3.000000000000000e-06	3.000000000000000e-06
7.576424e+05	7.427187548377520e-02	4.085029162241575e-02	3.000000000000000e-06	3.000000000000000e-06
7.737556e+05	7.409873176734284e-02	4.078802215134476e-02	3.000000000000000e-06	3.000000000000000e-06
7.901998e+05	7.392537432358917e-02	4.072564780286876e-02	3.000000000000000e-06	3.000000000000000e-06
8.069817e+05	7.375181053626904e-02	4.066317073245306e-02	3.000000000000000e-06	3.000000000000000e-06
8.241077e+05	7.357804777631441e-02	4.060059309350331e-02	3.000000000000000e-06	3.000000000000000e-06
8.415845e+05	7.340409340013250e-02	4.053791703691644e-02	3.000000000000000e-06	3.000000000000000e-06
8.594190e+05	7.322995474792854e-02	4.047514471063767e-02	3.000000000000000e-06	3.000000000000000e-06
8.776181e+05	7.305563914205357e-02	4.041227825922377e-02	3.000000000000000e-06	3.000000000000000e-06
8.961889e+05	7.288115388537829e-02	4.034931982341276e-02	3.000000000000000e-06	3.000000000000000e-06
9.151386e+05	7.270650625969334e-02	4.028627153970016e-02	3.000000000000000e-06	3.000000000000000e-06
9.344746e+05	7.253170352413695e-02	4.022313553992198e-02	3.000000000000000e-06	3.000000000000000e-06
9.542043e+05	7.235675291365037e-02	4.015991395084463e-02	3.000000000000000e-06	3.000000000000000e-06
9.743354e+05	7.218166163746180e-02	4.009660889376181e-02	3.000000000000000e-06	3.000000000000000e-06
9.948756e+05	7.200643687759921e-02	4.003322248409859e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.196360003930251e-02	4.001771335680453e-02	3.000000000000000e-06	3.000000000000000e-06
1.021382e+06	7.178553815019206e-02	3.995325863440534e-02	3.000000000000000e-06	3.000000000000000e-06
1.042870e+06	7.161009128210480e-02	3.988971545001932e-02	3.000000000000000e-06	3.000000000000000e-06
