#t[yr]	ecc	inc	eachmass	totalmass
4.837329e-04	9.999980862958366e-05	4.999990430363339e-05	3.000000000000000e-06	3.000000000000000e-06
5.056635e-04	9.999979995353134e-05	4.999989996509957e-05	3.000000000000000e-06	3.000000000000000e-06
5.278112e-04	9.999979119183885e-05	4.999989558374048e-05	3.000000000000000e-06	3.000000000000000e-06
5.501783e-04	9.999978234480958e-05	4.999989115970773e-05	3.000000000000000e-06	3.000000000000000e-06
5.727668e-04	9.999977340555966e-05	4.999988668955934e-05	3.000000000000000e-06	3.000000000000000e-06
5.955790e-04	9.999976438160980e-05	4.999988217705561e-05	3.000000000000000e-06	3.000000000000000e-06
6.186170e-04	9.999975526609283e-05	4.999987761876289e-05	3.000000000000000e-06	3.000000000000000e-06
6.418832e-04	9.999974605935374e-05	4.999987301485377e-05	3.000000000000000e-06	3.000000000000000e-06
6.653798e-04	9.999973676175362e-05	4.999986836550858e-05	3.000000000000000e-06	3.000000000000000e-06
6.891091e-04	9.999972737366350e-05	4.999986367091278e-05	3.000000000000000e-06	3.000000000000000e-06
7.130733e-04	9.999971789546774e-05	4.999985893125846e-05	3.000000000000000e-06	3.000000000000000e-06
7.372748e-04	9.999970832034217e-05	4.999985414313368e-05	3.000000000000000e-06	3.000000000000000e-06
7.617159e-04	9.999969864869650e-05	4.999984930674302e-05	3.000000000000000e-06	3.000000000000000e-06
7.863991e-04	9.999968888095268e-05	4.999984442229742e-05	3.000000000000000e-06	3.000000000000000e-06
8.113266e-04	9.999967901754647e-05	4.999983949001470e-05	3.000000000000000e-06	3.000000000000000e-06
8.365010e-04	9.999966905892594e-05	4.999983451011897e-05	3.000000000000000e-06	3.000000000000000e-06
8.619247e-04	9.999965899832920e-05	4.999982947922907e-05	3.000000000000000e-06	3.000000000000000e-06
8.876001e-04	9.999964884345926e-05	4.999982440119658e-05	3.000000000000000e-06	3.000000000000000e-06
9.135298e-04	9.999963858758289e-05	4.999981927265469e-05	3.000000000000000e-06	3.000000000000000e-06
9.397162e-04	9.999962822397659e-05	4.999981409024156e-05	3.000000000000000e-06	3.000000000000000e-06
9.661619e-04	9.999961776038960e-05	4.999980885783188e-05	3.000000000000000e-06	3.000000000000000e-06
9.928695e-04	9.999960719735941e-05	4.999980357569420e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999960437679261e-05	4.999980216524453e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999959360171999e-05	4.999979677707296e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999958279976211e-05	4.999979137545691e-05	3.000000000000000e-06	3.000000000000000e-06
1.082132e-03	9.999957188500390e-05	4.999978591743400e-05	3.000000000000000e-06	3.000000000000000e-06
1.109988e-03	9.999956086605358e-05	4.999978040730846e-05	3.000000000000000e-06	3.000000000000000e-06
1.138120e-03	9.999954973630874e-05	4.999977484177887e-05	3.000000000000000e-06	3.000000000000000e-06
1.166530e-03	9.999953849640776e-05	4.999976922116447e-05	3.000000000000000e-06	3.000000000000000e-06
1.195222e-03	9.999952714700509e-05	4.999976354579242e-05	3.000000000000000e-06	3.000000000000000e-06
1.224198e-03	9.999951568157058e-05	4.999975781239745e-05	3.000000000000000e-06	3.000000000000000e-06
1.253460e-03	9.999950410799713e-05	4.999975202492604e-05	3.000000000000000e-06	3.000000000000000e-06
1.283013e-03	9.999949241979091e-05	4.999974618013119e-05	3.000000000000000e-06	3.000000000000000e-06
1.312858e-03	9.999948061049310e-05	4.999974027478330e-05	3.000000000000000e-06	3.000000000000000e-06
1.342998e-03	9.999946868803859e-05	4.999973431284986e-05	3.000000000000000e-06	3.000000000000000e-06
1.373437e-03	9.999945664600966e-05	4.999972829112190e-05	3.000000000000000e-06	3.000000000000000e-06
1.404178e-03	9.999944448519224e-05	4.999972220999234e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999943220639287e-05	4.999971606986423e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999941980327010e-05	4.999970986756686e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999940727667253e-05	4.999970360352448e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999939462746822e-05	4.999969727817101e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999938184940472e-05	4.999969088838014e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999936894339601e-05	4.999968443460877e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999935591037778e-05	4.999967791732465e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999934275129641e-05	4.999967133700089e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999932946002098e-05	4.999966469057193e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999931603755033e-05	4.999965797853710e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999930248490495e-05	4.999965120140656e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999928879604704e-05	4.999964435616138e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999927497205312e-05	4.999963744333966e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999926101401302e-05	4.999963046348620e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999924691599444e-05	4.999962341363475e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999923267914192e-05	4.999961629435759e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999921829760643e-05	4.999960910272998e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999920377259412e-05	4.999960183935494e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999918910532694e-05	4.999959450484338e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999917429704673e-05	4.999958709981605e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999915934204260e-05	4.999957962141748e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999914423466478e-05	4.999957206682260e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999912897625713e-05	4.999956443670331e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999911356818352e-05	4.999955673174136e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999909801182354e-05	4.999954895262649e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999908230167516e-05	4.999954109660759e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999906643230309e-05	4.999953316096689e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999905040519756e-05	4.999952514644932e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999903422186670e-05	4.999951705380891e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999901787699950e-05	4.999950888039002e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999900137216896e-05	4.999950062697903e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.999898470216379e-05	4.999949229097018e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999896786862319e-05	4.999948387318294e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.999895086643491e-05	4.999947537106106e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999893369730753e-05	4.999946678545872e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.999891635622956e-05	4.999945811387003e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.999889884497776e-05	4.999944935718329e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999888115864681e-05	4.999944051294565e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999886329908036e-05	4.999943158207885e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.999884526147845e-05	4.999942256218275e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.999882704775663e-05	4.999941345421500e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.999880865321957e-05	4.999940425582780e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999879007324537e-05	4.999939496471006e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.999877130987394e-05	4.999938558188160e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.999875236516697e-05	4.999937610837312e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.999873322809158e-05	4.999936653866804e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.999871390081801e-05	4.999935687385133e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.999869438553189e-05	4.999934711501567e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.999867467794451e-05	4.999933726001653e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.999865477383788e-05	4.999932730674478e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.999863466907833e-05	4.999931725313345e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.999861436603370e-05	4.999930710036627e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.999859386709106e-05	4.999929684963664e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.999857316187912e-05	4.999928649575877e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.999855225289583e-05	4.999927603998141e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.999853113631402e-05	4.999926548039089e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.999850980838338e-05	4.999925481511187e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.999848827173816e-05	4.999924404546126e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.999846652274334e-05	4.999923316962140e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.999844455784983e-05	4.999922218581760e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.999842237358694e-05	4.999921109231432e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.999839997277423e-05	4.999919989052115e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.999837734587174e-05	4.999918857566793e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.999835449581995e-05	4.999917714922473e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.999833141942657e-05	4.999916560959522e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.999830811358709e-05	4.999915395522696e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.999828458137161e-05	4.999914218765484e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.999826081371703e-05	4.999913030234701e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.999823681381197e-05	4.999911830089768e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.999821257281126e-05	4.999910617888401e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.999818809401972e-05	4.999909393795828e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.999816336880789e-05	4.999908157380550e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.999813840059443e-05	4.999906908813477e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.999811318688951e-05	4.999905647970098e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.999808772528198e-05	4.999904374729837e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.999806200757297e-05	4.999903088682726e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.999803603741714e-05	4.999901790011481e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.999800980682938e-05	4.999900478316812e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.999798331958332e-05	4.999899153787393e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.999795656791174e-05	4.999897816034824e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.999792954995285e-05	4.999896464966012e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.999790226964722e-05	4.999895100777946e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.999787471385739e-05	4.999893722813733e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.999784688669029e-05	4.999892331278694e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.999781878661450e-05	4.999890926096239e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.999779040656106e-05	4.999889506912893e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.999776174521133e-05	4.999888073662686e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.999773280133013e-05	4.999886626283852e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.999770356822183e-05	4.999885164441568e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.999767405037529e-05	4.999883688360252e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.999764423582587e-05	4.999882197441646e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.999761412922235e-05	4.999880691918166e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.999758372434914e-05	4.999879171479007e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.999755301514754e-05	4.999877635821206e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.999752200647477e-05	4.999876085187581e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.999749068713423e-05	4.999874519018295e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.999745905681285e-05	4.999872937297646e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.999742711527594e-05	4.999871340013875e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.999739485709240e-05	4.999869726895398e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.999736228223654e-05	4.999868097940903e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.999732938031817e-05	4.999866452630830e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.999729615675534e-05	4.999864791236076e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.999726260147034e-05	4.999863113252703e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.999722871489350e-05	4.999861418702199e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.999719449241607e-05	4.999859707354097e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.999715992958743e-05	4.999857978985836e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.999712502715845e-05	4.999856233634903e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.999708977589960e-05	4.999854470839794e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.999705417680913e-05	4.999852690650412e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.999701822598699e-05	4.999850892871700e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.999698191967680e-05	4.999849077315779e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.999694525427727e-05	4.999847243802579e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.999690822632845e-05	4.999845392159044e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.999687083251997e-05	4.999843522219647e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.999683306485356e-05	4.999841633584416e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.999679492516879e-05	4.999839726345265e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.999675640580863e-05	4.999837800119338e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.999671750884502e-05	4.999835855010167e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.999667822696193e-05	4.999833890651915e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.999663855306738e-05	4.999831906689947e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.999659848495396e-05	4.999829903013857e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.999655802055488e-05	4.999827879520236e-05	3.000000000000000e-06	3.000000000000000e-06
8.803383e-03	9.999651715793863e-05	4.999825836112473e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.999647589072618e-05	4.999823772471577e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.999643421275115e-05	4.999821688289192e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.999639212259195e-05	4.999819583494167e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.999634961445780e-05	4.999817457796921e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.999630668724276e-05	4.999815311142121e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.999626333552450e-05	4.999813143258607e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.999621955408252e-05	4.999810953885281e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.999617533790638e-05	4.999808742771576e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.999613068655749e-05	4.999806509895524e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.999608559103821e-05	4.999804254807164e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999604374569116e-05	4.999802162249236e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999599775324039e-05	4.999799862306675e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999595134470857e-05	4.999797541556362e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999590447445164e-05	4.999795197715793e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999585713922440e-05	4.999792830622662e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999580933560069e-05	4.999790440105617e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999576106034114e-05	4.999788026002605e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999571230627219e-05	4.999785587954898e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999566307059009e-05	4.999783125822264e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999561334658798e-05	4.999780639269269e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999556312783300e-05	4.999778127974222e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999551241216598e-05	4.999775591829071e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999546119760965e-05	4.999773030734904e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999540947441685e-05	4.999770444204311e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999535723711761e-05	4.999767831963742e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999530448440433e-05	4.999765193947679e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999525120735943e-05	4.999762529710232e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999519740511391e-05	4.999759839207853e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999514306928391e-05	4.999757122021296e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999508819561110e-05	4.999754377937542e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999503278007742e-05	4.999751606755633e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999497681513268e-05	4.999748808097956e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999492029353393e-05	4.999745981602306e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999486321576321e-05	4.999743127292727e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999480557138823e-05	4.999740244647497e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999474735767412e-05	4.999737333529815e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999468856483222e-05	4.999734393450136e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.999462919065682e-05	4.999731424298066e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999456922957333e-05	4.999728425794812e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999450867272627e-05	4.999725397497536e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999444751868250e-05	4.999722339334469e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999438575919209e-05	4.999719250892996e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999432338635148e-05	4.999716131777874e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999426039606206e-05	4.999712981784106e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999419678105309e-05	4.999709800548035e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999413253779695e-05	4.999706587893161e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999406765963212e-05	4.999703343486281e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999400213687040e-05	4.999700066842972e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999393596689035e-05	4.999696757831981e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999386914068408e-05	4.999693416002840e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999380165292398e-05	4.999690041089041e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999373349859018e-05	4.999686632839517e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999366466647917e-05	4.999683190693903e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999359515548863e-05	4.999679714597065e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999352495515621e-05	4.999676204025694e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999345405862229e-05	4.999672658636729e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999338246252975e-05	4.999669078262177e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999331015755482e-05	4.999665462435770e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999323713478838e-05	4.999661810711852e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999316338881480e-05	4.999658122819557e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999308891454945e-05	4.999654398504512e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999301370117975e-05	4.999650637226002e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999293774436613e-05	4.999646838766841e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999286103412510e-05	4.999643002627766e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.999278356387833e-05	4.999639128479710e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.999270532743288e-05	4.999635216012875e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999262631604605e-05	4.999631264789972e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999254652139943e-05	4.999627274394923e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999246593848940e-05	4.999623244577455e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999238455694357e-05	4.999619174818725e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999230236971420e-05	4.999615064766250e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999221937015202e-05	4.999610914087405e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999213554643139e-05	4.999606722190675e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999205089278918e-05	4.999602488787805e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999196540110396e-05	4.999598213472556e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999187906369606e-05	4.999593895860705e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999179187061942e-05	4.999589535454847e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999170381510914e-05	4.999585131916563e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999161488816001e-05	4.999580684795346e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.999152508124693e-05	4.999576193664764e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999143438369908e-05	4.999571657991169e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999134278797156e-05	4.999567077397060e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.999125028697052e-05	4.999562451527563e-05	3.000000000000000e-06	3.000000000000000e-06
