#t[yr]	ecc	inc	eachmass	totalmass
1.195222e-03	1.300178524855841e-04	5.000042541641888e-05	5.000000000000000e-15	3.000000000000000e-06
1.224198e-03	1.306599820960801e-04	5.000043571677885e-05	5.000000000000000e-15	3.000000000000000e-06
1.253460e-03	1.313052829356315e-04	5.000044605428780e-05	5.000000000000000e-15	3.000000000000000e-06
1.283013e-03	1.319537708343973e-04	5.000045660632726e-05	5.000000000000000e-15	3.000000000000000e-06
1.312858e-03	1.326054614617760e-04	5.000046720091281e-05	5.000000000000000e-15	3.000000000000000e-06
1.342998e-03	1.332603706690761e-04	5.000047800686847e-05	5.000000000000000e-15	3.000000000000000e-06
1.373437e-03	1.339185142887124e-04	5.000048885351494e-05	5.000000000000000e-15	3.000000000000000e-06
1.404178e-03	1.345799084371101e-04	5.000049974024955e-05	5.000000000000000e-15	3.000000000000000e-06
1.435222e-03	1.352445689804604e-04	5.000051083739195e-05	5.000000000000000e-15	3.000000000000000e-06
1.466574e-03	1.359125120855690e-04	5.000052197627591e-05	5.000000000000000e-15	3.000000000000000e-06
1.498237e-03	1.365837540971247e-04	5.000053332578571e-05	5.000000000000000e-15	3.000000000000000e-06
1.530213e-03	1.372583112174947e-04	5.000054471505052e-05	5.000000000000000e-15	3.000000000000000e-06
1.562506e-03	1.379361997407093e-04	5.000055614699054e-05	5.000000000000000e-15	3.000000000000000e-06
1.595119e-03	1.386174363519332e-04	5.000056778828602e-05	5.000000000000000e-15	3.000000000000000e-06
1.628054e-03	1.393020372678175e-04	5.000057947019228e-05	5.000000000000000e-15	3.000000000000000e-06
1.661316e-03	1.399900194511900e-04	5.000059135789143e-05	5.000000000000000e-15	3.000000000000000e-06
1.694907e-03	1.406813992795695e-04	5.000060328764446e-05	5.000000000000000e-15	3.000000000000000e-06
1.728830e-03	1.413761937603256e-04	5.000061542309967e-05	5.000000000000000e-15	3.000000000000000e-06
1.763090e-03	1.420744196447893e-04	5.000062759844237e-05	5.000000000000000e-15	3.000000000000000e-06
1.797688e-03	1.427760939983565e-04	5.000063997930785e-05	5.000000000000000e-15	3.000000000000000e-06
1.832630e-03	1.434812337295514e-04	5.000065240137734e-05	5.000000000000000e-15	3.000000000000000e-06
1.867917e-03	1.441898559512668e-04	5.000066502516794e-05	5.000000000000000e-15	3.000000000000000e-06
1.903554e-03	1.449019778549394e-04	5.000067769141603e-05	5.000000000000000e-15	3.000000000000000e-06
1.939543e-03	1.456176168190810e-04	5.000069055903692e-05	5.000000000000000e-15	3.000000000000000e-06
1.975889e-03	1.463367901974400e-04	5.000070347029632e-05	5.000000000000000e-15	3.000000000000000e-06
2.012595e-03	1.470595154240362e-04	5.000071658248153e-05	5.000000000000000e-15	3.000000000000000e-06
2.049664e-03	1.477858100148115e-04	5.000072973591935e-05	5.000000000000000e-15	3.000000000000000e-06
2.087101e-03	1.485156915748305e-04	5.000074308626365e-05	5.000000000000000e-15	3.000000000000000e-06
2.124908e-03	1.492491779008414e-04	5.000075647892380e-05	5.000000000000000e-15	3.000000000000000e-06
2.163089e-03	1.499862867639063e-04	5.000077007136533e-05	5.000000000000000e-15	3.000000000000000e-06
2.201649e-03	1.507270360107890e-04	5.000078386109553e-05	5.000000000000000e-15	3.000000000000000e-06
2.240590e-03	1.514714436900505e-04	5.000079769244347e-05	5.000000000000000e-15	3.000000000000000e-06
2.279917e-03	1.522195277182692e-04	5.000081171687753e-05	5.000000000000000e-15	3.000000000000000e-06
2.319633e-03	1.529713065364737e-04	5.000082578382510e-05	5.000000000000000e-15	3.000000000000000e-06
2.359743e-03	1.537267981204404e-04	5.000084004648550e-05	5.000000000000000e-15	3.000000000000000e-06
2.400249e-03	1.544860209672181e-04	5.000085450226654e-05	5.000000000000000e-15	3.000000000000000e-06
2.441157e-03	1.552489934432976e-04	5.000086899961607e-05	5.000000000000000e-15	3.000000000000000e-06
2.482470e-03	1.560157340130274e-04	5.000088368913248e-05	5.000000000000000e-15	3.000000000000000e-06
2.524192e-03	1.567862614320010e-04	5.000089856817203e-05	5.000000000000000e-15	3.000000000000000e-06
2.566327e-03	1.575605942252356e-04	5.000091363747798e-05	5.000000000000000e-15	3.000000000000000e-06
2.608880e-03	1.583387513296312e-04	5.000092874885438e-05	5.000000000000000e-15	3.000000000000000e-06
2.651853e-03	1.591207515595482e-04	5.000094404936794e-05	5.000000000000000e-15	3.000000000000000e-06
2.695253e-03	1.599066139167450e-04	5.000095953629770e-05	5.000000000000000e-15	3.000000000000000e-06
2.739081e-03	1.606963575026071e-04	5.000097521028066e-05	5.000000000000000e-15	3.000000000000000e-06
2.783344e-03	1.614900015001566e-04	5.000099092652793e-05	5.000000000000000e-15	3.000000000000000e-06
2.828046e-03	1.622875649768020e-04	5.000100682852798e-05	5.000000000000000e-15	3.000000000000000e-06
2.873190e-03	1.630890676242970e-04	5.000102291349169e-05	5.000000000000000e-15	3.000000000000000e-06
2.918780e-03	1.638945285761708e-04	5.000103918194981e-05	5.000000000000000e-15	3.000000000000000e-06
2.964823e-03	1.647039676033787e-04	5.000105563107678e-05	5.000000000000000e-15	3.000000000000000e-06
3.011321e-03	1.655174042429409e-04	5.000107212372648e-05	5.000000000000000e-15	3.000000000000000e-06
3.058280e-03	1.663348582371441e-04	5.000108879885736e-05	5.000000000000000e-15	3.000000000000000e-06
3.105703e-03	1.671563495188019e-04	5.000110565358932e-05	5.000000000000000e-15	3.000000000000000e-06
3.153596e-03	1.679818979027813e-04	5.000112268503047e-05	5.000000000000000e-15	3.000000000000000e-06
3.201964e-03	1.688115235260333e-04	5.000113989684247e-05	5.000000000000000e-15	3.000000000000000e-06
3.250810e-03	1.696452464925589e-04	5.000115728608686e-05	5.000000000000000e-15	3.000000000000000e-06
3.300140e-03	1.704830871194337e-04	5.000117484982152e-05	5.000000000000000e-15	3.000000000000000e-06
3.349959e-03	1.713250654967989e-04	5.000119258834492e-05	5.000000000000000e-15	3.000000000000000e-06
3.400271e-03	1.721712023525327e-04	5.000121050192717e-05	5.000000000000000e-15	3.000000000000000e-06
3.451081e-03	1.730215179621884e-04	5.000122859079853e-05	5.000000000000000e-15	3.000000000000000e-06
3.502394e-03	1.738760331350655e-04	5.000124685194675e-05	5.000000000000000e-15	3.000000000000000e-06
3.554215e-03	1.747347686665119e-04	5.000126528235427e-05	5.000000000000000e-15	3.000000000000000e-06
3.606549e-03	1.755977452432225e-04	5.000128388538829e-05	5.000000000000000e-15	3.000000000000000e-06
3.659402e-03	1.764649838543794e-04	5.000130265799143e-05	5.000000000000000e-15	3.000000000000000e-06
3.712778e-03	1.773365054880353e-04	5.000132172538704e-05	5.000000000000000e-15	3.000000000000000e-06
3.766682e-03	1.782123315489519e-04	5.000134096164320e-05	5.000000000000000e-15	3.000000000000000e-06
3.821120e-03	1.790924830012487e-04	5.000136036365498e-05	5.000000000000000e-15	3.000000000000000e-06
3.876098e-03	1.799769813517116e-04	5.000137993146200e-05	5.000000000000000e-15	3.000000000000000e-06
3.931619e-03	1.808658480896798e-04	5.000139966506680e-05	5.000000000000000e-15	3.000000000000000e-06
3.987691e-03	1.817591047004329e-04	5.000141968507263e-05	5.000000000000000e-15	3.000000000000000e-06
4.044317e-03	1.826567728736395e-04	5.000143986679480e-05	5.000000000000000e-15	3.000000000000000e-06
4.101504e-03	1.835588745214614e-04	5.000146021326264e-05	5.000000000000000e-15	3.000000000000000e-06
4.159258e-03	1.844654313203179e-04	5.000148083921658e-05	5.000000000000000e-15	3.000000000000000e-06
4.217583e-03	1.853764654892920e-04	5.000150162569859e-05	5.000000000000000e-15	3.000000000000000e-06
4.276486e-03	1.862919991321786e-04	5.000152257255227e-05	5.000000000000000e-15	3.000000000000000e-06
4.335973e-03	1.872120542420370e-04	5.000154379180948e-05	5.000000000000000e-15	3.000000000000000e-06
4.396048e-03	1.881366533524390e-04	5.000156517016591e-05	5.000000000000000e-15	3.000000000000000e-06
4.456718e-03	1.890658188743003e-04	5.000158681783837e-05	5.000000000000000e-15	3.000000000000000e-06
4.517989e-03	1.899995733355531e-04	5.000160862321979e-05	5.000000000000000e-15	3.000000000000000e-06
4.579867e-03	1.909379394680729e-04	5.000163069472220e-05	5.000000000000000e-15	3.000000000000000e-06
4.642357e-03	1.918809399048023e-04	5.000165292243453e-05	5.000000000000000e-15	3.000000000000000e-06
4.705466e-03	1.928285976984505e-04	5.000167541297500e-05	5.000000000000000e-15	3.000000000000000e-06
4.769200e-03	1.937809356918956e-04	5.000169805516067e-05	5.000000000000000e-15	3.000000000000000e-06
4.833565e-03	1.947379770540824e-04	5.000172095679358e-05	5.000000000000000e-15	3.000000000000000e-06
4.898567e-03	1.956997450567578e-04	5.000174411864596e-05	5.000000000000000e-15	3.000000000000000e-06
4.964214e-03	1.966662629692097e-04	5.000176753558376e-05	5.000000000000000e-15	3.000000000000000e-06
5.030510e-03	1.976375543937989e-04	5.000179110275934e-05	5.000000000000000e-15	3.000000000000000e-06
5.097462e-03	1.986136428200968e-04	5.000181492144757e-05	5.000000000000000e-15	3.000000000000000e-06
5.165078e-03	1.995945518592289e-04	5.000183899229021e-05	5.000000000000000e-15	3.000000000000000e-06
5.233363e-03	2.005803054358820e-04	5.000186331299626e-05	5.000000000000000e-15	3.000000000000000e-06
5.302324e-03	2.015709273743886e-04	5.000188787839963e-05	5.000000000000000e-15	3.000000000000000e-06
5.371968e-03	2.025664418344369e-04	5.000191269189569e-05	5.000000000000000e-15	3.000000000000000e-06
5.442302e-03	2.035668729634482e-04	5.000193774828110e-05	5.000000000000000e-15	3.000000000000000e-06
5.513332e-03	2.045722449319003e-04	5.000196304519640e-05	5.000000000000000e-15	3.000000000000000e-06
5.585065e-03	2.055825822329953e-04	5.000198858307717e-05	5.000000000000000e-15	3.000000000000000e-06
5.657509e-03	2.065979093615753e-04	5.000201435951066e-05	5.000000000000000e-15	3.000000000000000e-06
5.730670e-03	2.076182509321331e-04	5.000204037206456e-05	5.000000000000000e-15	3.000000000000000e-06
5.804555e-03	2.086436317802592e-04	5.000206671718705e-05	5.000000000000000e-15	3.000000000000000e-06
5.879172e-03	2.096740767423420e-04	5.000209329267843e-05	5.000000000000000e-15	3.000000000000000e-06
5.954528e-03	2.107096108938338e-04	5.000212010155655e-05	5.000000000000000e-15	3.000000000000000e-06
6.030631e-03	2.117502593044961e-04	5.000214723216635e-05	5.000000000000000e-15	3.000000000000000e-06
6.107486e-03	2.127960471748841e-04	5.000217459026913e-05	5.000000000000000e-15	3.000000000000000e-06
6.185103e-03	2.138470000273052e-04	5.000220226796528e-05	5.000000000000000e-15	3.000000000000000e-06
6.263488e-03	2.149031432853395e-04	5.000223016720734e-05	5.000000000000000e-15	3.000000000000000e-06
6.342650e-03	2.159645026147302e-04	5.000225838107728e-05	5.000000000000000e-15	3.000000000000000e-06
6.422595e-03	2.170311037819375e-04	5.000228681582725e-05	5.000000000000000e-15	3.000000000000000e-06
6.503332e-03	2.181029725823656e-04	5.000231555749174e-05	5.000000000000000e-15	3.000000000000000e-06
6.584868e-03	2.191801352357987e-04	5.000234460444284e-05	5.000000000000000e-15	3.000000000000000e-06
6.667212e-03	2.202626176710341e-04	5.000237395238880e-05	5.000000000000000e-15	3.000000000000000e-06
6.750371e-03	2.213504462566798e-04	5.000240360226647e-05	5.000000000000000e-15	3.000000000000000e-06
6.834354e-03	2.224436473658832e-04	5.000243354714508e-05	5.000000000000000e-15	3.000000000000000e-06
6.919168e-03	2.235422476116563e-04	5.000246378788895e-05	5.000000000000000e-15	3.000000000000000e-06
7.004822e-03	2.246462735166753e-04	5.000249432014802e-05	5.000000000000000e-15	3.000000000000000e-06
7.091324e-03	2.257557520393562e-04	5.000252514213654e-05	5.000000000000000e-15	3.000000000000000e-06
7.178682e-03	2.268707100551478e-04	5.000255625203104e-05	5.000000000000000e-15	3.000000000000000e-06
7.266906e-03	2.279911745669311e-04	5.000258764545462e-05	5.000000000000000e-15	3.000000000000000e-06
7.356003e-03	2.291171727110380e-04	5.000261940380586e-05	5.000000000000000e-15	3.000000000000000e-06
7.445983e-03	2.302487320373220e-04	5.000265144115444e-05	5.000000000000000e-15	3.000000000000000e-06
7.536853e-03	2.313858798319750e-04	5.000268383479077e-05	5.000000000000000e-15	3.000000000000000e-06
7.628623e-03	2.325286438069109e-04	5.000271650280576e-05	5.000000000000000e-15	3.000000000000000e-06
7.721302e-03	2.336770516042031e-04	5.000274952090966e-05	5.000000000000000e-15	3.000000000000000e-06
7.814899e-03	2.348311310935502e-04	5.000278288560055e-05	5.000000000000000e-15	3.000000000000000e-06
7.909422e-03	2.359909103730404e-04	5.000281651717188e-05	5.000000000000000e-15	3.000000000000000e-06
8.004882e-03	2.371564175752744e-04	5.000285049143458e-05	5.000000000000000e-15	3.000000000000000e-06
8.101286e-03	2.383276808582227e-04	5.000288480240814e-05	5.000000000000000e-15	3.000000000000000e-06
8.198646e-03	2.395047288166922e-04	5.000291944891497e-05	5.000000000000000e-15	3.000000000000000e-06
8.296969e-03	2.406875899691732e-04	5.000295449820540e-05	5.000000000000000e-15	3.000000000000000e-06
8.396266e-03	2.418762930740670e-04	5.000298987509530e-05	5.000000000000000e-15	3.000000000000000e-06
8.496546e-03	2.430708668280151e-04	5.000302557830842e-05	5.000000000000000e-15	3.000000000000000e-06
8.597819e-03	2.442713403521642e-04	5.000306167524900e-05	5.000000000000000e-15	3.000000000000000e-06
8.700095e-03	2.454777427042667e-04	5.000309809047739e-05	5.000000000000000e-15	3.000000000000000e-06
8.803383e-03	2.466901032776436e-04	5.000313488996118e-05	5.000000000000000e-15	3.000000000000000e-06
8.907695e-03	2.479084514040863e-04	5.000317207090322e-05	5.000000000000000e-15	3.000000000000000e-06
9.013039e-03	2.491328166521798e-04	5.000320956224213e-05	5.000000000000000e-15	3.000000000000000e-06
9.119426e-03	2.503632288218218e-04	5.000324742778390e-05	5.000000000000000e-15	3.000000000000000e-06
9.226867e-03	2.515997176586623e-04	5.000328566465548e-05	5.000000000000000e-15	3.000000000000000e-06
9.335372e-03	2.528423133343920e-04	5.000332433387932e-05	5.000000000000000e-15	3.000000000000000e-06
9.444951e-03	2.540910458719317e-04	5.000336336570339e-05	5.000000000000000e-15	3.000000000000000e-06
9.555615e-03	2.553459456313381e-04	5.000340275720207e-05	5.000000000000000e-15	3.000000000000000e-06
9.667375e-03	2.566070430138720e-04	5.000344256954721e-05	5.000000000000000e-15	3.000000000000000e-06
9.780242e-03	2.578743687488624e-04	5.000348273276873e-05	5.000000000000000e-15	3.000000000000000e-06
9.894226e-03	2.591479535250902e-04	5.000352330885843e-05	5.000000000000000e-15	3.000000000000000e-06
1.000000e-02	2.603242324835142e-04	5.000356096659451e-05	5.000000000000000e-15	3.000000000000000e-06
1.011625e-02	2.616109375571432e-04	5.000360238350069e-05	5.000000000000000e-15	3.000000000000000e-06
1.023356e-02	2.629029663406965e-04	5.000364416508467e-05	5.000000000000000e-15	3.000000000000000e-06
1.035204e-02	2.642013863166169e-04	5.000368634297511e-05	5.000000000000000e-15	3.000000000000000e-06
1.047168e-02	2.655062188531202e-04	5.000372897205445e-05	5.000000000000000e-15	3.000000000000000e-06
1.059251e-02	2.668174955756273e-04	5.000377198767176e-05	5.000000000000000e-15	3.000000000000000e-06
1.071454e-02	2.681352484538716e-04	5.000381544377800e-05	5.000000000000000e-15	3.000000000000000e-06
1.083778e-02	2.694595095069122e-04	5.000385933677322e-05	5.000000000000000e-15	3.000000000000000e-06
1.096223e-02	2.707903106281970e-04	5.000390366097380e-05	5.000000000000000e-15	3.000000000000000e-06
1.108792e-02	2.721276844176887e-04	5.000394841275644e-05	5.000000000000000e-15	3.000000000000000e-06
1.121485e-02	2.734716631564763e-04	5.000399364433522e-05	5.000000000000000e-15	3.000000000000000e-06
1.134304e-02	2.748222795551783e-04	5.000403929352636e-05	5.000000000000000e-15	3.000000000000000e-06
1.147250e-02	2.761795662940765e-04	5.000408540931811e-05	5.000000000000000e-15	3.000000000000000e-06
1.160324e-02	2.775435563896678e-04	5.000413198881744e-05	5.000000000000000e-15	3.000000000000000e-06
1.173528e-02	2.789142829147719e-04	5.000417902710581e-05	5.000000000000000e-15	3.000000000000000e-06
1.186862e-02	2.802917791875121e-04	5.000422651730604e-05	5.000000000000000e-15	3.000000000000000e-06
1.200328e-02	2.816760785930479e-04	5.000427445644563e-05	5.000000000000000e-15	3.000000000000000e-06
1.213928e-02	2.830672147572591e-04	5.000432288939600e-05	5.000000000000000e-15	3.000000000000000e-06
1.227662e-02	2.844652213751140e-04	5.000437181200366e-05	5.000000000000000e-15	3.000000000000000e-06
1.241533e-02	2.858701324751472e-04	5.000442121818391e-05	5.000000000000000e-15	3.000000000000000e-06
1.255540e-02	2.872819821520452e-04	5.000447110185152e-05	5.000000000000000e-15	3.000000000000000e-06
1.269687e-02	2.887008046615361e-04	5.000452145881615e-05	5.000000000000000e-15	3.000000000000000e-06
1.283973e-02	2.901266344169689e-04	5.000457233378921e-05	5.000000000000000e-15	3.000000000000000e-06
1.298401e-02	2.915595059875332e-04	5.000462371771274e-05	5.000000000000000e-15	3.000000000000000e-06
1.312972e-02	2.929994541984857e-04	5.000467560712711e-05	5.000000000000000e-15	3.000000000000000e-06
1.327687e-02	2.944465140276705e-04	5.000472799485550e-05	5.000000000000000e-15	3.000000000000000e-06
1.342548e-02	2.959007205329215e-04	5.000478092415890e-05	5.000000000000000e-15	3.000000000000000e-06
1.357555e-02	2.973621091035315e-04	5.000483438681283e-05	5.000000000000000e-15	3.000000000000000e-06
1.372712e-02	2.988307151209204e-04	5.000488837641873e-05	5.000000000000000e-15	3.000000000000000e-06
1.388019e-02	3.003065742208142e-04	5.000494288836646e-05	5.000000000000000e-15	3.000000000000000e-06
1.403477e-02	3.017897222846781e-04	5.000499795916976e-05	5.000000000000000e-15	3.000000000000000e-06
1.419088e-02	3.032801952755056e-04	5.000505353901635e-05	5.000000000000000e-15	3.000000000000000e-06
1.434854e-02	3.047780294105748e-04	5.000510971059421e-05	5.000000000000000e-15	3.000000000000000e-06
1.450776e-02	3.062832610671285e-04	5.000516642232540e-05	5.000000000000000e-15	3.000000000000000e-06
1.466855e-02	3.077959267124706e-04	5.000522371122060e-05	5.000000000000000e-15	3.000000000000000e-06
1.483094e-02	3.093160629801682e-04	5.000528152674400e-05	5.000000000000000e-15	3.000000000000000e-06
1.499494e-02	3.108437069320254e-04	5.000533994662703e-05	5.000000000000000e-15	3.000000000000000e-06
1.516056e-02	3.123788956220409e-04	5.000539892373523e-05	5.000000000000000e-15	3.000000000000000e-06
1.532782e-02	3.139216661966377e-04	5.000545849048681e-05	5.000000000000000e-15	3.000000000000000e-06
1.549673e-02	3.154720562288237e-04	5.000551864097177e-05	5.000000000000000e-15	3.000000000000000e-06
1.566732e-02	3.170301032908384e-04	5.000557940740311e-05	5.000000000000000e-15	3.000000000000000e-06
1.583960e-02	3.185958452152435e-04	5.000564078129508e-05	5.000000000000000e-15	3.000000000000000e-06
1.601358e-02	3.201693199286515e-04	5.000570275744930e-05	5.000000000000000e-15	3.000000000000000e-06
1.618929e-02	3.217505657773529e-04	5.000576532578780e-05	5.000000000000000e-15	3.000000000000000e-06
1.636674e-02	3.233396210380613e-04	5.000582851905830e-05	5.000000000000000e-15	3.000000000000000e-06
1.654594e-02	3.249365242470178e-04	5.000589232953440e-05	5.000000000000000e-15	3.000000000000000e-06
1.672692e-02	3.265413142004340e-04	5.000595678499746e-05	5.000000000000000e-15	3.000000000000000e-06
1.690969e-02	3.281540298733081e-04	5.000602187845897e-05	5.000000000000000e-15	3.000000000000000e-06
1.709427e-02	3.297747104196772e-04	5.000608760293598e-05	5.000000000000000e-15	3.000000000000000e-06
1.728067e-02	3.314033950928358e-04	5.000615398564477e-05	5.000000000000000e-15	3.000000000000000e-06
1.746893e-02	3.330401235709751e-04	5.000622105256386e-05	5.000000000000000e-15	3.000000000000000e-06
1.765904e-02	3.346849353902968e-04	5.000628876165401e-05	5.000000000000000e-15	3.000000000000000e-06
1.785104e-02	3.363378706765239e-04	5.000635713810980e-05	5.000000000000000e-15	3.000000000000000e-06
1.804494e-02	3.379989693334446e-04	5.000642620889748e-05	5.000000000000000e-15	3.000000000000000e-06
1.824076e-02	3.396682718537577e-04	5.000649596461091e-05	5.000000000000000e-15	3.000000000000000e-06
1.843852e-02	3.413458187509215e-04	5.000656639587443e-05	5.000000000000000e-15	3.000000000000000e-06
1.863824e-02	3.430316505720239e-04	5.000663752767354e-05	5.000000000000000e-15	3.000000000000000e-06
1.883994e-02	3.447258084471532e-04	5.000670938381614e-05	5.000000000000000e-15	3.000000000000000e-06
1.904363e-02	3.464283332938245e-04	5.000678192135153e-05	5.000000000000000e-15	3.000000000000000e-06
1.924934e-02	3.481392666234934e-04	5.000685519648781e-05	5.000000000000000e-15	3.000000000000000e-06
1.945709e-02	3.498586498121517e-04	5.000692919907608e-05	5.000000000000000e-15	3.000000000000000e-06
1.966689e-02	3.515865246705098e-04	5.000700391902596e-05	5.000000000000000e-15	3.000000000000000e-06
1.987877e-02	3.533229331209212e-04	5.000707937962674e-05	5.000000000000000e-15	3.000000000000000e-06
2.009275e-02	3.550679173533949e-04	5.000715560024970e-05	5.000000000000000e-15	3.000000000000000e-06
2.030885e-02	3.568215196762904e-04	5.000723257079678e-05	5.000000000000000e-15	3.000000000000000e-06
2.052709e-02	3.585837825957325e-04	5.000731031065187e-05	5.000000000000000e-15	3.000000000000000e-06
2.074749e-02	3.603547489664828e-04	5.000738881042243e-05	5.000000000000000e-15	3.000000000000000e-06
2.097007e-02	3.621344617605993e-04	5.000746808811300e-05	5.000000000000000e-15	3.000000000000000e-06
2.119485e-02	3.639229641503990e-04	5.000754816205805e-05	5.000000000000000e-15	3.000000000000000e-06
2.142186e-02	3.657202995821117e-04	5.000762902155760e-05	5.000000000000000e-15	3.000000000000000e-06
2.165112e-02	3.675265117020516e-04	5.000771068492323e-05	5.000000000000000e-15	3.000000000000000e-06
2.188265e-02	3.693416442056949e-04	5.000779316816697e-05	5.000000000000000e-15	3.000000000000000e-06
2.211647e-02	3.711657412934778e-04	5.000787645935704e-05	5.000000000000000e-15	3.000000000000000e-06
