#t[yr]	ecc	inc	eachmass	totalmass
2.826334e-01	1.623250681466628e-03	5.010086594146235e-04	4.999934340779543e-15	2.999960604467726e-06
2.871438e-01	1.631267558566868e-03	5.010247606435848e-04	4.999933015526177e-15	2.999959809315706e-06
2.916989e-01	1.639324029246155e-03	5.010410215503551e-04	4.999931668943473e-15	2.999959001366084e-06
2.962990e-01	1.647420289047948e-03	5.010574437252958e-04	4.999930300681029e-15	2.999958180408618e-06
3.009447e-01	1.655556534481997e-03	5.010740287748251e-04	4.999928910382636e-15	2.999957346229582e-06
3.056364e-01	1.663732963028090e-03	5.010907783215626e-04	4.999927497686175e-15	2.999956498611705e-06
3.103746e-01	1.671949773141741e-03	5.011076940045106e-04	4.999926062223525e-15	2.999955637334115e-06
3.151597e-01	1.680207164258297e-03	5.011247774792620e-04	4.999924603620459e-15	2.999954762172276e-06
3.199922e-01	1.688505336798105e-03	5.011420304180966e-04	4.999923121496545e-15	2.999953872897927e-06
3.248725e-01	1.696844492171347e-03	5.011594545102468e-04	4.999921615465041e-15	2.999952969279024e-06
3.298011e-01	1.705224832783200e-03	5.011770514620172e-04	4.999920085132789e-15	2.999952051079673e-06
3.347786e-01	1.713646562038073e-03	5.011948229969789e-04	4.999918530100112e-15	2.999951118060067e-06
3.398053e-01	1.722109884345041e-03	5.012127708561612e-04	4.999916949960704e-15	2.999950169976422e-06
3.448818e-01	1.730615005122867e-03	5.012308967982073e-04	4.999915344301514e-15	2.999949206580909e-06
3.500086e-01	1.739162130804813e-03	5.012492025995890e-04	4.999913712702647e-15	2.999948227621588e-06
3.551861e-01	1.747751468843388e-03	5.012676900548071e-04	4.999912054737233e-15	2.999947232842340e-06
3.604150e-01	1.756383227715967e-03	5.012863609765309e-04	4.999910369971325e-15	2.999946221982796e-06
3.656955e-01	1.765057616929441e-03	5.013052171958482e-04	4.999908657963776e-15	2.999945194778265e-06
3.710284e-01	1.773774847025246e-03	5.013242605624383e-04	4.999906918266115e-15	2.999944150959669e-06
3.764141e-01	1.782535129585030e-03	5.013434929447411e-04	4.999905150422434e-15	2.999943090253460e-06
3.818531e-01	1.791338677234832e-03	5.013629162301973e-04	4.999903353969255e-15	2.999942012381553e-06
3.873460e-01	1.800185703651364e-03	5.013825323254318e-04	4.999901528435413e-15	2.999940917061248e-06
3.928932e-01	1.809076423566204e-03	5.014023431564735e-04	4.999899673341922e-15	2.999939804005153e-06
3.984954e-01	1.818011052771685e-03	5.014223506689457e-04	4.999897788201842e-15	2.999938672921106e-06
4.041531e-01	1.826989808125795e-03	5.014425568282759e-04	4.999895872520157e-15	2.999937523512094e-06
4.098668e-01	1.836012907557444e-03	5.014629636199260e-04	4.999893925793631e-15	2.999936355476178e-06
4.156370e-01	1.845080570072161e-03	5.014835730495824e-04	4.999891947510673e-15	2.999935168506404e-06
4.214644e-01	1.854193015756649e-03	5.015043871433932e-04	4.999889937151205e-15	2.999933962290723e-06
4.273495e-01	1.863350465784746e-03	5.015254079481818e-04	4.999887894186510e-15	2.999932736511906e-06
4.332929e-01	1.872553142422864e-03	5.015466375316690e-04	4.999885818079096e-15	2.999931490847458e-06
4.392952e-01	1.881801269034817e-03	5.015680779827015e-04	4.999883708282547e-15	2.999930224969529e-06
4.453568e-01	1.891095070087527e-03	5.015897314114701e-04	4.999881564241374e-15	2.999928938544825e-06
4.514785e-01	1.900434771156841e-03	5.016115999497508e-04	4.999879385390865e-15	2.999927631234520e-06
4.576608e-01	1.909820598932321e-03	5.016336857511453e-04	4.999877171156932e-15	2.999926302694159e-06
4.639043e-01	1.919252781223218e-03	5.016559909912901e-04	4.999874920955952e-15	2.999924952573571e-06
4.702097e-01	1.928731546963927e-03	5.016785178681244e-04	4.999872634194615e-15	2.999923580516769e-06
4.765775e-01	1.938257126219482e-03	5.017012686021167e-04	4.999870310269751e-15	2.999922186161850e-06
4.830083e-01	1.947829750191053e-03	5.017242454365262e-04	4.999867948568180e-15	2.999920769140907e-06
4.895028e-01	1.957449651221698e-03	5.017474506376417e-04	4.999865548466533e-15	2.999919329079919e-06
4.960617e-01	1.967117062802098e-03	5.017708864950179e-04	4.999863109331090e-15	2.999917865598653e-06
5.026854e-01	1.976832219575829e-03	5.017945553217547e-04	4.999860630517606e-15	2.999916378310562e-06
5.093748e-01	1.986595357345587e-03	5.018184594547483e-04	4.999858111371133e-15	2.999914866822678e-06
5.161304e-01	1.996406713078363e-03	5.018426012549479e-04	4.999855551225845e-15	2.999913330735506e-06
5.229529e-01	2.006266524911616e-03	5.018669831076196e-04	4.999852949404856e-15	2.999911769642912e-06
5.298429e-01	2.016175032159032e-03	5.018916074226302e-04	4.999850305220035e-15	2.999910183132020e-06
5.368012e-01	2.026132475315982e-03	5.019164766346952e-04	4.999847617971819e-15	2.999908570783091e-06
5.438284e-01	2.036139096065650e-03	5.019415932036666e-04	4.999844886949026e-15	2.999906932169415e-06
5.509252e-01	2.046195137284756e-03	5.019669596148075e-04	4.999842111428654e-15	2.999905266857192e-06
5.580922e-01	2.056300843049813e-03	5.019925783790771e-04	4.999839290675691e-15	2.999903574405414e-06
5.653302e-01	2.066456458642474e-03	5.020184520334200e-04	4.999836423942914e-15	2.999901854365748e-06
5.726399e-01	2.076662230555851e-03	5.020445831410511e-04	4.999833510470682e-15	2.999900106282408e-06
5.800219e-01	2.086918406500421e-03	5.020709742917504e-04	4.999830549486733e-15	2.999898329692039e-06
5.874771e-01	2.097225235410171e-03	5.020976281021526e-04	4.999827540205972e-15	2.999896524123582e-06
5.950061e-01	2.107582967448246e-03	5.021245472160594e-04	4.999824481830259e-15	2.999894689098155e-06
6.026096e-01	2.117991854013544e-03	5.021517343047256e-04	4.999821373548190e-15	2.999892824128913e-06
6.102884e-01	2.128452147746325e-03	5.021791920672019e-04	4.999818214534875e-15	2.999890928720924e-06
6.180433e-01	2.138964102534828e-03	5.022069232306166e-04	4.999815003951719e-15	2.999889002371030e-06
6.258749e-01	2.149527973520928e-03	5.022349305505042e-04	4.999811740946186e-15	2.999887044567710e-06
6.337841e-01	2.160144017106820e-03	5.022632168111208e-04	4.999808424651573e-15	2.999885054790942e-06
6.417717e-01	2.170812490960693e-03	5.022917848257777e-04	4.999805054186772e-15	2.999883032512062e-06
6.498383e-01	2.181533654023583e-03	5.023206374371736e-04	4.999801628656030e-15	2.999880977193616e-06
6.579848e-01	2.192307766515278e-03	5.023497775177122e-04	4.999798147148703e-15	2.999878888289219e-06
6.662119e-01	2.203135089940618e-03	5.023792079698623e-04	4.999794608739012e-15	2.999876765243405e-06
6.745205e-01	2.214015887096064e-03	5.024089317264958e-04	4.999791012485792e-15	2.999874607491473e-06
6.829114e-01	2.224950422075911e-03	5.024389517512146e-04	4.999787357432228e-15	2.999872414459335e-06
6.913854e-01	2.235938960278734e-03	5.024692710387315e-04	4.999783642605603e-15	2.999870185563360e-06
6.999433e-01	2.246981768413938e-03	5.024998926152106e-04	4.999779867017028e-15	2.999867920210215e-06
7.085859e-01	2.258079114508038e-03	5.025308195386400e-04	4.999776029661174e-15	2.999865617796703e-06
7.173142e-01	2.269231267911173e-03	5.025620548991922e-04	4.999772129516000e-15	2.999863277709598e-06
7.261288e-01	2.280438499303929e-03	5.025936018196072e-04	4.999768165542471e-15	2.999860899325480e-06
7.350307e-01	2.291701080703585e-03	5.026254634555450e-04	4.999764136684279e-15	2.999858482010565e-06
7.440208e-01	2.303019285470899e-03	5.026576429960062e-04	4.999760041867554e-15	2.999856025120530e-06
7.530999e-01	2.314393388316601e-03	5.026901436636901e-04	4.999755880000569e-15	2.999853528000339e-06
7.622689e-01	2.325823665308315e-03	5.027229687154089e-04	4.999751649973446e-15	2.999850989984066e-06
7.715287e-01	2.337310393876706e-03	5.027561214424596e-04	4.999747350657855e-15	2.999848410394711e-06
7.808802e-01	2.348853852823154e-03	5.027896051710610e-04	4.999742980906699e-15	2.999845788544017e-06
7.903243e-01	2.360454322325435e-03	5.028234232627399e-04	4.999738539553811e-15	2.999843123732284e-06
7.998619e-01	2.372112083945355e-03	5.028575791147715e-04	4.999734025413632e-15	2.999840415248177e-06
8.094939e-01	2.383827420635274e-03	5.028920761605704e-04	4.999729437280885e-15	2.999837662368528e-06
8.192213e-01	2.395600616744782e-03	5.029269178701533e-04	4.999724773930252e-15	2.999834864358148e-06
8.290451e-01	2.407431958027888e-03	5.029621077505560e-04	4.999720034116038e-15	2.999832020469620e-06
8.389661e-01	2.419321731649925e-03	5.029976493462640e-04	4.999715216571833e-15	2.999829129943097e-06
8.489854e-01	2.431270226194390e-03	5.030335462396806e-04	4.999710320010164e-15	2.999826192006096e-06
8.591039e-01	2.443277731670004e-03	5.030698020515787e-04	4.999705343122147e-15	2.999823205873286e-06
8.693225e-01	2.455344539517896e-03	5.031064204415370e-04	4.999700284577130e-15	2.999820170746275e-06
8.796424e-01	2.467470942618220e-03	5.031434051084419e-04	4.999695143022328e-15	2.999817085813394e-06
8.900644e-01	2.479657235297972e-03	5.031807597909407e-04	4.999689917082459e-15	2.999813950249473e-06
9.005897e-01	2.491903713337363e-03	5.032184882679268e-04	4.999684605359367e-15	2.999810763215618e-06
9.112192e-01	2.504210673977780e-03	5.032565943590250e-04	4.999679206431638e-15	2.999807523858981e-06
9.219539e-01	2.516578415928312e-03	5.032950819250974e-04	4.999673718854219e-15	2.999804231312529e-06
9.327949e-01	2.529007239373272e-03	5.033339548687275e-04	4.999668141158018e-15	2.999800884694808e-06
9.437433e-01	2.541497445979741e-03	5.033732171347613e-04	4.999662471849511e-15	2.999797483109704e-06
9.548001e-01	2.554049338904362e-03	5.034128727107912e-04	4.999656709410328e-15	2.999794025646194e-06
9.659664e-01	2.566663222801224e-03	5.034529256277040e-04	4.999650852296841e-15	2.999790511378102e-06
9.772432e-01	2.579339403828808e-03	5.034933799602143e-04	4.999644898939747e-15	2.999786939363845e-06
9.886317e-01	2.592078189657821e-03	5.035342398273977e-04	4.999638847743638e-15	2.999783308646180e-06
1.000000e+00	2.604732188581270e-03	5.035750321014309e-04	4.999632768223091e-15	2.999779660933852e-06
1.011615e+00	2.617597839074107e-03	5.036167155142289e-04	4.999626516456035e-15	2.999775909873618e-06
1.023344e+00	2.630525560346103e-03	5.036588123151760e-04	4.999620163095480e-15	2.999772097857285e-06
1.035189e+00	2.643517143198766e-03	5.037013315793850e-04	4.999613705252312e-15	2.999768223151384e-06
1.047151e+00	2.656572888403800e-03	5.037442776083673e-04	4.999607141206065e-15	2.999764284723637e-06
1.059232e+00	2.669693112987869e-03	5.037876547991628e-04	4.999600469195533e-15	2.999760281517317e-06
1.071433e+00	2.682878135397380e-03	5.038314675967403e-04	4.999593687430324e-15	2.999756212458192e-06
1.083754e+00	2.696128275653369e-03	5.038757204950773e-04	4.999586794090260e-15	2.999752076454153e-06
1.096197e+00	2.709443855356980e-03	5.039204180377814e-04	4.999579787324881e-15	2.999747872394926e-06
1.108763e+00	2.722825197697761e-03	5.039655648187183e-04	4.999572665252942e-15	2.999743599151762e-06
1.121454e+00	2.736272627461380e-03	5.040111654826605e-04	4.999565425961897e-15	2.999739255577135e-06
1.134271e+00	2.749786471037752e-03	5.040572247259451e-04	4.999558067507382e-15	2.999734840504426e-06
1.147214e+00	2.763367056428267e-03	5.041037472971221e-04	4.999550587912680e-15	2.999730352747605e-06
1.160286e+00	2.777014713254608e-03	5.041507379976329e-04	4.999542985168190e-15	2.999725791100911e-06
1.173487e+00	2.790729772766208e-03	5.041982016825075e-04	4.999535257230871e-15	2.999721154338520e-06
1.186819e+00	2.804512567848390e-03	5.042461432610456e-04	4.999527402023691e-15	2.999716441214211e-06
1.200282e+00	2.818363433030610e-03	5.042945676975312e-04	4.999519417435058e-15	2.999711650461032e-06
1.213880e+00	2.832282704494459e-03	5.043434800119465e-04	4.999511301318248e-15	2.999706780790945e-06
1.227611e+00	2.846270720081603e-03	5.043928852807064e-04	4.999503051490815e-15	2.999701830894486e-06
1.241479e+00	2.860327819302463e-03	5.044427886374030e-04	4.999494665734003e-15	2.999696799440398e-06
1.255484e+00	2.874454343344115e-03	5.044931952735477e-04	4.999486141792135e-15	2.999691685075278e-06
1.269628e+00	2.888650635078488e-03	5.045441104393577e-04	4.999477477372004e-15	2.999686486423199e-06
1.283912e+00	2.902917039071121e-03	5.045955394445149e-04	4.999468670142244e-15	2.999681202085343e-06
1.298337e+00	2.917253901589138e-03	5.046474876589734e-04	4.999459717732694e-15	2.999675830639613e-06
1.312905e+00	2.931661570609532e-03	5.046999605137646e-04	4.999450617733758e-15	2.999670370640251e-06
1.327617e+00	2.946140395828254e-03	5.047529635018068e-04	4.999441367695742e-15	2.999664820617442e-06
1.342475e+00	2.960690728667925e-03	5.048065021787480e-04	4.999431965128194e-15	2.999659179076913e-06
1.357481e+00	2.975312922286982e-03	5.048605821638111e-04	4.999422407499215e-15	2.999653444499525e-06
1.372634e+00	2.990007331587878e-03	5.049152091406563e-04	4.999412692234778e-15	2.999647615340864e-06
1.387938e+00	3.004774313225755e-03	5.049703888582517e-04	4.999402816718028e-15	2.999641690030814e-06
1.403393e+00	3.019614225617228e-03	5.050261271317735e-04	4.999392778288559e-15	2.999635666973132e-06
1.419002e+00	3.034527428949095e-03	5.050824298435103e-04	4.999382574241696e-15	2.999629544545015e-06
1.434765e+00	3.049514285186834e-03	5.051393029437801e-04	4.999372201827762e-15	2.999623321096655e-06
1.450684e+00	3.064575158083629e-03	5.051967524518731e-04	4.999361658251318e-15	2.999616994950789e-06
1.466760e+00	3.079710413189083e-03	5.052547844570099e-04	4.999350940670413e-15	2.999610564402245e-06
1.482996e+00	3.094920417858217e-03	5.053134051193062e-04	4.999340046195802e-15	2.999604027717478e-06
1.499393e+00	3.110205541260144e-03	5.053726206707669e-04	4.999328971890161e-15	2.999597383134094e-06
1.515952e+00	3.125566154387207e-03	5.054324374162792e-04	4.999317714767291e-15	2.999590628860372e-06
1.532675e+00	3.141002630064135e-03	5.054928617346606e-04	4.999306271791296e-15	2.999583763074775e-06
1.549564e+00	3.156515342956630e-03	5.055539000796735e-04	4.999294639875765e-15	2.999576783925457e-06
1.566619e+00	3.172104669580921e-03	5.056155589810980e-04	4.999282815882927e-15	2.999569689529754e-06
1.583844e+00	3.187770988312656e-03	5.056778450458125e-04	4.999270796622794e-15	2.999562477973673e-06
1.601240e+00	3.203514679396165e-03	5.057407649588842e-04	4.999258578852297e-15	2.999555147311375e-06
1.618807e+00	3.219336124953576e-03	5.058043254846978e-04	4.999246159274401e-15	2.999547695564638e-06
1.636549e+00	3.235235708994380e-03	5.058685334680745e-04	4.999233534537205e-15	2.999540120722321e-06
1.654466e+00	3.251213817424429e-03	5.059333958354519e-04	4.999220701233034e-15	2.999532420739818e-06
1.672560e+00	3.267270838055308e-03	5.059989195960434e-04	4.999207655897503e-15	2.999524593538499e-06
1.690834e+00	3.283407160614051e-03	5.060651118430543e-04	4.999194395008583e-15	2.999516637005147e-06
1.709289e+00	3.299623176752303e-03	5.061319797548985e-04	4.999180914985635e-15	2.999508548991378e-06
1.727926e+00	3.315919280056008e-03	5.061995305964350e-04	4.999167212188437e-15	2.999500327313059e-06
1.746749e+00	3.332295866054798e-03	5.062677717202474e-04	4.999153282916193e-15	2.999491969749712e-06
1.765757e+00	3.348753332231726e-03	5.063367105679267e-04	4.999139123406526e-15	2.999483474043912e-06
1.784954e+00	3.365292078032859e-03	5.064063546713888e-04	4.999124729834453e-15	2.999474837900669e-06
1.804341e+00	3.381912504876911e-03	5.064767116542129e-04	4.999110098311345e-15	2.999466058986804e-06
1.823919e+00	3.398615016165133e-03	5.065477892330050e-04	4.999095224883864e-15	2.999457134930315e-06
1.843692e+00	3.415400017291057e-03	5.066195952187906e-04	4.999080105532890e-15	2.999448063319731e-06
1.863660e+00	3.432267915650209e-03	5.066921375184209e-04	4.999064736172429e-15	2.999438841703454e-06
1.883827e+00	3.449219120649992e-03	5.067654241360175e-04	4.999049112648496e-15	2.999429467589094e-06
1.904192e+00	3.466254043719992e-03	5.068394631744476e-04	4.999033230737986e-15	2.999419938442788e-06
1.924760e+00	3.483373098321355e-03	5.069142628368154e-04	4.999017086147528e-15	2.999410251688513e-06
1.945531e+00	3.500576699957386e-03	5.069898314279825e-04	4.999000674512310e-15	2.999400404707383e-06
1.966508e+00	3.517865266183296e-03	5.070661773561270e-04	4.998983991394897e-15	2.999390394836935e-06
1.987693e+00	3.535239216616440e-03	5.071433091343231e-04	4.998967032284019e-15	2.999380219370408e-06
2.009087e+00	3.552698972946519e-03	5.072212353821593e-04	4.998949792593346e-15	2.999369875556004e-06
2.030694e+00	3.570244958945709e-03	5.072999648273735e-04	4.998932267660241e-15	2.999359360596141e-06
2.052514e+00	3.587877600479134e-03	5.073795063075357e-04	4.998914452744485e-15	2.999348671646687e-06
2.074550e+00	3.605597325515052e-03	5.074598687717513e-04	4.998896343026996e-15	2.999337805816195e-06
2.096805e+00	3.623404564135146e-03	5.075410612824096e-04	4.998877933608512e-15	2.999326760165104e-06
2.119280e+00	3.641299748545291e-03	5.076230930169482e-04	4.998859219508258e-15	2.999315531704952e-06
2.141977e+00	3.659283313085809e-03	5.077059732696640e-04	4.998840195662596e-15	2.999304117397554e-06
2.164899e+00	3.677355694241837e-03	5.077897114535620e-04	4.998820856923641e-15	2.999292514154181e-06
2.188049e+00	3.695517330654385e-03	5.078743171022336e-04	4.998801198057865e-15	2.999280718834716e-06
