#t[yr]	ecc	inc	eachmass	totalmass
1.497704e-01	9.994064044337532e-04	4.997033267909604e-04	3.000000000000000e-06	3.000000000000000e-06
1.529652e-01	9.993937443483097e-04	4.996969985764945e-04	3.000000000000000e-06	3.000000000000000e-06
1.561916e-01	9.993809589883406e-04	4.996906077058941e-04	3.000000000000000e-06	3.000000000000000e-06
1.594500e-01	9.993680471151517e-04	4.996841535587744e-04	3.000000000000000e-06	3.000000000000000e-06
1.627406e-01	9.993550074778369e-04	4.996776355086147e-04	3.000000000000000e-06	3.000000000000000e-06
1.660638e-01	9.993418388131242e-04	4.996710529226792e-04	3.000000000000000e-06	3.000000000000000e-06
1.694199e-01	9.993285398452888e-04	4.996644051619744e-04	3.000000000000000e-06	3.000000000000000e-06
1.728093e-01	9.993151092860034e-04	4.996576915811722e-04	3.000000000000000e-06	3.000000000000000e-06
1.762322e-01	9.993015458342322e-04	4.996509115285569e-04	3.000000000000000e-06	3.000000000000000e-06
1.796890e-01	9.992878481761037e-04	4.996440643459600e-04	3.000000000000000e-06	3.000000000000000e-06
1.831800e-01	9.992740149847672e-04	4.996371493686885e-04	3.000000000000000e-06	3.000000000000000e-06
1.867056e-01	9.992600449202835e-04	4.996301659254681e-04	3.000000000000000e-06	3.000000000000000e-06
1.902661e-01	9.992459366295011e-04	4.996231133383816e-04	3.000000000000000e-06	3.000000000000000e-06
1.938619e-01	9.992316887459010e-04	4.996159909227897e-04	3.000000000000000e-06	3.000000000000000e-06
1.974933e-01	9.992172998894932e-04	4.996087979872781e-04	3.000000000000000e-06	3.000000000000000e-06
2.011606e-01	9.992027686666677e-04	4.996015338335827e-04	3.000000000000000e-06	3.000000000000000e-06
2.048642e-01	9.991880936700626e-04	4.995941977565222e-04	3.000000000000000e-06	3.000000000000000e-06
2.086046e-01	9.991732734784301e-04	4.995867890439298e-04	3.000000000000000e-06	3.000000000000000e-06
2.123819e-01	9.991583066565107e-04	4.995793069765899e-04	3.000000000000000e-06	3.000000000000000e-06
2.161967e-01	9.991431917548812e-04	4.995717508281601e-04	3.000000000000000e-06	3.000000000000000e-06
2.200492e-01	9.991279273098158e-04	4.995641198651020e-04	3.000000000000000e-06	3.000000000000000e-06
2.239399e-01	9.991125118431585e-04	4.995564133466145e-04	3.000000000000000e-06	3.000000000000000e-06
2.278691e-01	9.990969438621660e-04	4.995486305245556e-04	3.000000000000000e-06	3.000000000000000e-06
2.318372e-01	9.990812218593837e-04	4.995407706433784e-04	3.000000000000000e-06	3.000000000000000e-06
2.358446e-01	9.990653443124802e-04	4.995328329400471e-04	3.000000000000000e-06	3.000000000000000e-06
2.398917e-01	9.990493096841133e-04	4.995248166439696e-04	3.000000000000000e-06	3.000000000000000e-06
2.439788e-01	9.990331164217783e-04	4.995167209769190e-04	3.000000000000000e-06	3.000000000000000e-06
2.481065e-01	9.990167629576724e-04	4.995085451529657e-04	3.000000000000000e-06	3.000000000000000e-06
2.522750e-01	9.990002477085170e-04	4.995002883783861e-04	3.000000000000000e-06	3.000000000000000e-06
2.564848e-01	9.989835690754356e-04	4.994919498516014e-04	3.000000000000000e-06	3.000000000000000e-06
2.607362e-01	9.989667254437778e-04	4.994835287630872e-04	3.000000000000000e-06	3.000000000000000e-06
2.650298e-01	9.989497151829800e-04	4.994750242953029e-04	3.000000000000000e-06	3.000000000000000e-06
2.693659e-01	9.989325366464058e-04	4.994664356226103e-04	3.000000000000000e-06	3.000000000000000e-06
2.737449e-01	9.989151881711835e-04	4.994577619111902e-04	3.000000000000000e-06	3.000000000000000e-06
2.781673e-01	9.988976680780489e-04	4.994490023189637e-04	3.000000000000000e-06	3.000000000000000e-06
2.826334e-01	9.988799746711843e-04	4.994401559955086e-04	3.000000000000000e-06	3.000000000000000e-06
2.871438e-01	9.988621062380666e-04	4.994312220819828e-04	3.000000000000000e-06	3.000000000000000e-06
2.916989e-01	9.988440610492855e-04	4.994221997110313e-04	3.000000000000000e-06	3.000000000000000e-06
2.962990e-01	9.988258373583932e-04	4.994130880067092e-04	3.000000000000000e-06	3.000000000000000e-06
3.009447e-01	9.988074334017238e-04	4.994038860843905e-04	3.000000000000000e-06	3.000000000000000e-06
3.056364e-01	9.987888473982412e-04	4.993945930506886e-04	3.000000000000000e-06	3.000000000000000e-06
3.103746e-01	9.987700775493521e-04	4.993852080033632e-04	3.000000000000000e-06	3.000000000000000e-06
3.151597e-01	9.987511220387465e-04	4.993757300312368e-04	3.000000000000000e-06	3.000000000000000e-06
3.199922e-01	9.987319790322245e-04	4.993661582141069e-04	3.000000000000000e-06	3.000000000000000e-06
3.248725e-01	9.987126466775070e-04	4.993564916226493e-04	3.000000000000000e-06	3.000000000000000e-06
3.298011e-01	9.986931231040703e-04	4.993467293183339e-04	3.000000000000000e-06	3.000000000000000e-06
3.347786e-01	9.986734064229663e-04	4.993368703533320e-04	3.000000000000000e-06	3.000000000000000e-06
3.398053e-01	9.986534947266457e-04	4.993269137704259e-04	3.000000000000000e-06	3.000000000000000e-06
3.448818e-01	9.986333860887669e-04	4.993168586029118e-04	3.000000000000000e-06	3.000000000000000e-06
3.500086e-01	9.986130785640196e-04	4.993067038745084e-04	3.000000000000000e-06	3.000000000000000e-06
3.551861e-01	9.985925701879376e-04	4.992964485992622e-04	3.000000000000000e-06	3.000000000000000e-06
3.604150e-01	9.985718589767022e-04	4.992860917814462e-04	3.000000000000000e-06	3.000000000000000e-06
3.656955e-01	9.985509429269704e-04	4.992756324154714e-04	3.000000000000000e-06	3.000000000000000e-06
3.710284e-01	9.985298200156669e-04	4.992650694857812e-04	3.000000000000000e-06	3.000000000000000e-06
3.764141e-01	9.985084881998017e-04	4.992544019667569e-04	3.000000000000000e-06	3.000000000000000e-06
3.818531e-01	9.984869454162802e-04	4.992436288226208e-04	3.000000000000000e-06	3.000000000000000e-06
3.873460e-01	9.984651895816874e-04	4.992327490073255e-04	3.000000000000000e-06	3.000000000000000e-06
3.928932e-01	9.984432185921096e-04	4.992217614644619e-04	3.000000000000000e-06	3.000000000000000e-06
3.984954e-01	9.984210303229210e-04	4.992106651271502e-04	3.000000000000000e-06	3.000000000000000e-06
4.041531e-01	9.983986226285893e-04	4.991994589179398e-04	3.000000000000000e-06	3.000000000000000e-06
4.098668e-01	9.983759933424646e-04	4.991881417487005e-04	3.000000000000000e-06	3.000000000000000e-06
4.156370e-01	9.983531402765833e-04	4.991767125205220e-04	3.000000000000000e-06	3.000000000000000e-06
4.214644e-01	9.983300612214454e-04	4.991651701235998e-04	3.000000000000000e-06	3.000000000000000e-06
4.273495e-01	9.983067539458183e-04	4.991535134371330e-04	3.000000000000000e-06	3.000000000000000e-06
4.332929e-01	9.982832161965164e-04	4.991417413292125e-04	3.000000000000000e-06	3.000000000000000e-06
4.392952e-01	9.982594456981902e-04	4.991298526567113e-04	3.000000000000000e-06	3.000000000000000e-06
4.453568e-01	9.982354401531057e-04	4.991178462651708e-04	3.000000000000000e-06	3.000000000000000e-06
4.514785e-01	9.982111972409366e-04	4.991057209886946e-04	3.000000000000000e-06	3.000000000000000e-06
4.576608e-01	9.981867146185291e-04	4.990934756498267e-04	3.000000000000000e-06	3.000000000000000e-06
4.639043e-01	9.981619899196903e-04	4.990811090594424e-04	3.000000000000000e-06	3.000000000000000e-06
4.702097e-01	9.981370207549623e-04	4.990686200166317e-04	3.000000000000000e-06	3.000000000000000e-06
4.765775e-01	9.981118047113929e-04	4.990560073085811e-04	3.000000000000000e-06	3.000000000000000e-06
4.830083e-01	9.980863393523102e-04	4.990432697104576e-04	3.000000000000000e-06	3.000000000000000e-06
4.895028e-01	9.980606222170776e-04	4.990304059852817e-04	3.000000000000000e-06	3.000000000000000e-06
4.960617e-01	9.980346508208790e-04	4.990174148838159e-04	3.000000000000000e-06	3.000000000000000e-06
5.026854e-01	9.980084226544781e-04	4.990042951444417e-04	3.000000000000000e-06	3.000000000000000e-06
5.093748e-01	9.979819351839691e-04	4.989910454930294e-04	3.000000000000000e-06	3.000000000000000e-06
5.161304e-01	9.979551858505522e-04	4.989776646428225e-04	3.000000000000000e-06	3.000000000000000e-06
5.229529e-01	9.979281720702852e-04	4.989641512943091e-04	3.000000000000000e-06	3.000000000000000e-06
5.298429e-01	9.979008912338323e-04	4.989505041350916e-04	3.000000000000000e-06	3.000000000000000e-06
5.368012e-01	9.978733407062232e-04	4.989367218397623e-04	3.000000000000000e-06	3.000000000000000e-06
5.438284e-01	9.978455178266084e-04	4.989228030697762e-04	3.000000000000000e-06	3.000000000000000e-06
5.509252e-01	9.978174199080021e-04	4.989087464733174e-04	3.000000000000000e-06	3.000000000000000e-06
5.580922e-01	9.977890442370201e-04	4.988945506851643e-04	3.000000000000000e-06	3.000000000000000e-06
5.653302e-01	9.977603880736380e-04	4.988802143265628e-04	3.000000000000000e-06	3.000000000000000e-06
5.726399e-01	9.977314486509271e-04	4.988657360050899e-04	3.000000000000000e-06	3.000000000000000e-06
5.800219e-01	9.977022231747892e-04	4.988511143145155e-04	3.000000000000000e-06	3.000000000000000e-06
5.874771e-01	9.976727088236912e-04	4.988363478346644e-04	3.000000000000000e-06	3.000000000000000e-06
5.950061e-01	9.976429027484020e-04	4.988214351312810e-04	3.000000000000000e-06	3.000000000000000e-06
6.026096e-01	9.976128020717349e-04	4.988063747558923e-04	3.000000000000000e-06	3.000000000000000e-06
6.102884e-01	9.975824038882480e-04	4.987911652456548e-04	3.000000000000000e-06	3.000000000000000e-06
6.180433e-01	9.975517052639991e-04	4.987758051232253e-04	3.000000000000000e-06	3.000000000000000e-06
6.258749e-01	9.975207032362553e-04	4.987602928966099e-04	3.000000000000000e-06	3.000000000000000e-06
6.337841e-01	9.974893948132126e-04	4.987446270590177e-04	3.000000000000000e-06	3.000000000000000e-06
6.417717e-01	9.974577769737189e-04	4.987288060887170e-04	3.000000000000000e-06	3.000000000000000e-06
6.498383e-01	9.974258466669788e-04	4.987128284488805e-04	3.000000000000000e-06	3.000000000000000e-06
6.579848e-01	9.973936008122878e-04	4.986966925874461e-04	3.000000000000000e-06	3.000000000000000e-06
6.662119e-01	9.973610362987197e-04	4.986803969369551e-04	3.000000000000000e-06	3.000000000000000e-06
6.745205e-01	9.973281499848418e-04	4.986639399144017e-04	3.000000000000000e-06	3.000000000000000e-06
6.829114e-01	9.972949386984284e-04	4.986473199210840e-04	3.000000000000000e-06	3.000000000000000e-06
6.913854e-01	9.972613992361504e-04	4.986305353424412e-04	3.000000000000000e-06	3.000000000000000e-06
6.999433e-01	9.972275283632781e-04	4.986135845478983e-04	3.000000000000000e-06	3.000000000000000e-06
7.085859e-01	9.971933228133810e-04	4.985964658907085e-04	3.000000000000000e-06	3.000000000000000e-06
7.173142e-01	9.971587792880141e-04	4.985791777077888e-04	3.000000000000000e-06	3.000000000000000e-06
7.261288e-01	9.971238944564106e-04	4.985617183195590e-04	3.000000000000000e-06	3.000000000000000e-06
7.350307e-01	9.970886649551779e-04	4.985440860297817e-04	3.000000000000000e-06	3.000000000000000e-06
7.440208e-01	9.970530873879651e-04	4.985262791253880e-04	3.000000000000000e-06	3.000000000000000e-06
7.530999e-01	9.970171583251596e-04	4.985082958763180e-04	3.000000000000000e-06	3.000000000000000e-06
7.622689e-01	9.969808743035566e-04	4.984901345353468e-04	3.000000000000000e-06	3.000000000000000e-06
7.715287e-01	9.969442318260417e-04	4.984717933379179e-04	3.000000000000000e-06	3.000000000000000e-06
7.808802e-01	9.969072273612544e-04	4.984532705019656e-04	3.000000000000000e-06	3.000000000000000e-06
7.903243e-01	9.968698573432715e-04	4.984345642277481e-04	3.000000000000000e-06	3.000000000000000e-06
7.998619e-01	9.968321181712540e-04	4.984156726976620e-04	3.000000000000000e-06	3.000000000000000e-06
8.094939e-01	9.967940062091281e-04	4.983965940760732e-04	3.000000000000000e-06	3.000000000000000e-06
8.192213e-01	9.967555177852350e-04	4.983773265091325e-04	3.000000000000000e-06	3.000000000000000e-06
8.290451e-01	9.967166491919941e-04	4.983578681245974e-04	3.000000000000000e-06	3.000000000000000e-06
8.389661e-01	9.966773966855501e-04	4.983382170316461e-04	3.000000000000000e-06	3.000000000000000e-06
8.489854e-01	9.966377564854221e-04	4.983183713206914e-04	3.000000000000000e-06	3.000000000000000e-06
8.591039e-01	9.965977247741631e-04	4.982983290632001e-04	3.000000000000000e-06	3.000000000000000e-06
8.693225e-01	9.965572976969944e-04	4.982780883114999e-04	3.000000000000000e-06	3.000000000000000e-06
8.796424e-01	9.965164713614451e-04	4.982576470985886e-04	3.000000000000000e-06	3.000000000000000e-06
8.900644e-01	9.964752418369939e-04	4.982370034379430e-04	3.000000000000000e-06	3.000000000000000e-06
9.005897e-01	9.964336051547001e-04	4.982161553233241e-04	3.000000000000000e-06	3.000000000000000e-06
9.112192e-01	9.963915573068338e-04	4.981951007285799e-04	3.000000000000000e-06	3.000000000000000e-06
9.219539e-01	9.963490942465057e-04	4.981738376074490e-04	3.000000000000000e-06	3.000000000000000e-06
9.327949e-01	9.963062118872924e-04	4.981523638933607e-04	3.000000000000000e-06	3.000000000000000e-06
9.437433e-01	9.962629061028468e-04	4.981306774992284e-04	3.000000000000000e-06	3.000000000000000e-06
9.548001e-01	9.962191727265230e-04	4.981087763172491e-04	3.000000000000000e-06	3.000000000000000e-06
9.659664e-01	9.961750075509917e-04	4.980866582186982e-04	3.000000000000000e-06	3.000000000000000e-06
9.772432e-01	9.961304063278434e-04	4.980643210537178e-04	3.000000000000000e-06	3.000000000000000e-06
9.886317e-01	9.960853647671896e-04	4.980417626511048e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960404046289333e-04	4.980192443117521e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.959944693397314e-04	4.979962368344020e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.959480858511369e-04	4.979730041106793e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.959012444422587e-04	4.979495412468410e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.958539406624155e-04	4.979258459880955e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.958061699643910e-04	4.979019160306450e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.957579277571640e-04	4.978777490480804e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.957092094049537e-04	4.978533426908875e-04	3.000000000000000e-06	3.000000000000000e-06
1.096197e+00	9.956600102267968e-04	4.978286945862202e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.956103254961188e-04	4.978038023376680e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.955601504402967e-04	4.977786635250213e-04	3.000000000000000e-06	3.000000000000000e-06
1.134271e+00	9.955094802402129e-04	4.977532757040309e-04	3.000000000000000e-06	3.000000000000000e-06
1.147214e+00	9.954583100298213e-04	4.977276364061729e-04	3.000000000000000e-06	3.000000000000000e-06
1.160286e+00	9.954066348956941e-04	4.977017431384036e-04	3.000000000000000e-06	3.000000000000000e-06
1.173487e+00	9.953544498765682e-04	4.976755933829152e-04	3.000000000000000e-06	3.000000000000000e-06
1.186819e+00	9.953017499628972e-04	4.976491845968917e-04	3.000000000000000e-06	3.000000000000000e-06
1.200282e+00	9.952485300963837e-04	4.976225142122562e-04	3.000000000000000e-06	3.000000000000000e-06
1.213880e+00	9.951947851695184e-04	4.975955796354208e-04	3.000000000000000e-06	3.000000000000000e-06
1.227611e+00	9.951405100251101e-04	4.975683782470305e-04	3.000000000000000e-06	3.000000000000000e-06
1.241479e+00	9.950856994558146e-04	4.975409074017082e-04	3.000000000000000e-06	3.000000000000000e-06
1.255484e+00	9.950303482036530e-04	4.975131644277919e-04	3.000000000000000e-06	3.000000000000000e-06
1.269628e+00	9.949744509595391e-04	4.974851466270767e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e+00	9.949180023627864e-04	4.974568512745469e-04	3.000000000000000e-06	3.000000000000000e-06
1.298337e+00	9.948609970006198e-04	4.974282756181088e-04	3.000000000000000e-06	3.000000000000000e-06
1.312905e+00	9.948034294076831e-04	4.973994168783218e-04	3.000000000000000e-06	3.000000000000000e-06
1.327617e+00	9.947452940655397e-04	4.973702722481250e-04	3.000000000000000e-06	3.000000000000000e-06
1.342475e+00	9.946865854021684e-04	4.973408388925612e-04	3.000000000000000e-06	3.000000000000000e-06
1.357481e+00	9.946272977914567e-04	4.973111139484988e-04	3.000000000000000e-06	3.000000000000000e-06
1.372634e+00	9.945674255526838e-04	4.972810945243487e-04	3.000000000000000e-06	3.000000000000000e-06
1.387938e+00	9.945069629500129e-04	4.972507776997846e-04	3.000000000000000e-06	3.000000000000000e-06
1.403393e+00	9.944459041919607e-04	4.972201605254515e-04	3.000000000000000e-06	3.000000000000000e-06
1.419002e+00	9.943842434308758e-04	4.971892400226785e-04	3.000000000000000e-06	3.000000000000000e-06
1.434765e+00	9.943219747624050e-04	4.971580131831844e-04	3.000000000000000e-06	3.000000000000000e-06
1.450684e+00	9.942590922249607e-04	4.971264769687839e-04	3.000000000000000e-06	3.000000000000000e-06
1.466760e+00	9.941955897991793e-04	4.970946283110880e-04	3.000000000000000e-06	3.000000000000000e-06
1.482996e+00	9.941314614073764e-04	4.970624641112027e-04	3.000000000000000e-06	3.000000000000000e-06
1.499393e+00	9.940667009129924e-04	4.970299812394221e-04	3.000000000000000e-06	3.000000000000000e-06
1.515952e+00	9.940013021200495e-04	4.969971765349270e-04	3.000000000000000e-06	3.000000000000000e-06
1.532675e+00	9.939352587725744e-04	4.969640468054645e-04	3.000000000000000e-06	3.000000000000000e-06
1.549564e+00	9.938685645540515e-04	4.969305888270435e-04	3.000000000000000e-06	3.000000000000000e-06
1.566619e+00	9.938012130868399e-04	4.968967993436114e-04	3.000000000000000e-06	3.000000000000000e-06
1.583844e+00	9.937331979316081e-04	4.968626750667373e-04	3.000000000000000e-06	3.000000000000000e-06
1.601240e+00	9.936645125867426e-04	4.968282126752839e-04	3.000000000000000e-06	3.000000000000000e-06
1.618807e+00	9.935951504877777e-04	4.967934088150872e-04	3.000000000000000e-06	3.000000000000000e-06
1.636549e+00	9.935251050067952e-04	4.967582600986212e-04	3.000000000000000e-06	3.000000000000000e-06
1.654466e+00	9.934543694518337e-04	4.967227631046677e-04	3.000000000000000e-06	3.000000000000000e-06
1.672560e+00	9.933829370662862e-04	4.966869143779772e-04	3.000000000000000e-06	3.000000000000000e-06
1.690834e+00	9.933108010282976e-04	4.966507104289311e-04	3.000000000000000e-06	3.000000000000000e-06
1.709289e+00	9.932379544501464e-04	4.966141477331943e-04	3.000000000000000e-06	3.000000000000000e-06
1.727926e+00	9.931643903776423e-04	4.965772227313748e-04	3.000000000000000e-06	3.000000000000000e-06
1.746749e+00	9.930901017894897e-04	4.965399318286656e-04	3.000000000000000e-06	3.000000000000000e-06
1.765757e+00	9.930150815966718e-04	4.965022713944964e-04	3.000000000000000e-06	3.000000000000000e-06
1.784954e+00	9.929393226418121e-04	4.964642377621730e-04	3.000000000000000e-06	3.000000000000000e-06
1.804341e+00	9.928628176985449e-04	4.964258272285195e-04	3.000000000000000e-06	3.000000000000000e-06
1.823919e+00	9.927855594708595e-04	4.963870360535079e-04	3.000000000000000e-06	3.000000000000000e-06
1.843692e+00	9.927075405924621e-04	4.963478604598942e-04	3.000000000000000e-06	3.000000000000000e-06
1.863660e+00	9.926287536261189e-04	4.963082966328456e-04	3.000000000000000e-06	3.000000000000000e-06
1.883827e+00	9.925491910629937e-04	4.962683407195628e-04	3.000000000000000e-06	3.000000000000000e-06
1.904192e+00	9.924688453219869e-04	4.962279888289026e-04	3.000000000000000e-06	3.000000000000000e-06
1.924760e+00	9.923877087490581e-04	4.961872370309909e-04	3.000000000000000e-06	3.000000000000000e-06
1.945531e+00	9.923057736165584e-04	4.961460813568407e-04	3.000000000000000e-06	3.000000000000000e-06
1.966508e+00	9.922230321225381e-04	4.961045177979552e-04	3.000000000000000e-06	3.000000000000000e-06
1.987693e+00	9.921394763900684e-04	4.960625423059376e-04	3.000000000000000e-06	3.000000000000000e-06
2.009087e+00	9.920550984665354e-04	4.960201507920862e-04	3.000000000000000e-06	3.000000000000000e-06
2.030694e+00	9.919698903229498e-04	4.959773391269963e-04	3.000000000000000e-06	3.000000000000000e-06
2.052514e+00	9.918838438532397e-04	4.959341031401518e-04	3.000000000000000e-06	3.000000000000000e-06
2.074550e+00	9.917969508735352e-04	4.958904386195122e-04	3.000000000000000e-06	3.000000000000000e-06
2.096805e+00	9.917092031214508e-04	4.958463413110974e-04	3.000000000000000e-06	3.000000000000000e-06
2.119280e+00	9.916205922553658e-04	4.958018069185699e-04	3.000000000000000e-06	3.000000000000000e-06
2.141977e+00	9.915311098536931e-04	4.957568311028099e-04	3.000000000000000e-06	3.000000000000000e-06
2.164899e+00	9.914407474141385e-04	4.957114094814859e-04	3.000000000000000e-06	3.000000000000000e-06
2.188049e+00	9.913494963529653e-04	4.956655376286236e-04	3.000000000000000e-06	3.000000000000000e-06
