#t[yr]	ecc	inc	eachmass	totalmass
2.966607e+00	5.006922869307597e-02	2.502858799029516e-02	2.491062507266495e-09	2.491062507266496e-05
3.141225e+00	5.007329483522653e-02	2.503026791696061e-02	2.466398522046035e-09	2.466398522046035e-05
3.317571e+00	5.007740022567053e-02	2.503196415076394e-02	2.441978734699045e-09	2.441978734699045e-05
3.495661e+00	5.008154523017175e-02	2.503367684550065e-02	2.417800727424797e-09	2.417800727424797e-05
3.675513e+00	5.008573021766182e-02	2.503540615633439e-02	2.393862106361185e-09	2.393862106361185e-05
3.857143e+00	5.008995556026305e-02	2.503715223980759e-02	2.370160501347708e-09	2.370160501347708e-05
4.040570e+00	5.009422163331140e-02	2.503891525385214e-02	2.346693565690800e-09	2.346693565690800e-05
4.225811e+00	5.009852881537949e-02	2.504069535780007e-02	2.323458975931485e-09	2.323458975931485e-05
4.412883e+00	5.010287748829969e-02	2.504249271239434e-02	2.300454431615331e-09	2.300454431615332e-05
4.601804e+00	5.010726803718727e-02	2.504430747979969e-02	2.277677655064685e-09	2.277677655064685e-05
4.792593e+00	5.011170085046365e-02	2.504613982361345e-02	2.255126391153153e-09	2.255126391153154e-05
4.985267e+00	5.011617631987967e-02	2.504798990887654e-02	2.232798407082330e-09	2.232798407082330e-05
5.179846e+00	5.012069484053899e-02	2.504985790208438e-02	2.210691492160722e-09	2.210691492160723e-05
5.376348e+00	5.012525681092145e-02	2.505174397119794e-02	2.188803457584874e-09	2.188803457584874e-05
5.574791e+00	5.012986263290665e-02	2.505364828565481e-02	2.167132136222647e-09	2.167132136222648e-05
5.775194e+00	5.013451271179736e-02	2.505557101638034e-02	2.145675382398660e-09	2.145675382398661e-05
5.977578e+00	5.013920745634327e-02	2.505751233579876e-02	2.124431071681842e-09	2.124431071681843e-05
6.181960e+00	5.014394727876453e-02	2.505947241784444e-02	2.103397100675091e-09	2.103397100675092e-05
6.388360e+00	5.014873259477550e-02	2.506145143797312e-02	2.082571386807021e-09	2.082571386807022e-05
6.596799e+00	5.015356382360851e-02	2.506344957317328e-02	2.061951868125764e-09	2.061951868125764e-05
6.807296e+00	5.015844138803764e-02	2.506546700197739e-02	2.041536503094815e-09	2.041536503094816e-05
7.019871e+00	5.016336571440259e-02	2.506750390447342e-02	2.021323270390906e-09	2.021323270390906e-05
7.234544e+00	5.016833723263256e-02	2.506956046231621e-02	2.001310168703868e-09	2.001310168703868e-05
7.451336e+00	5.017335637627016e-02	2.507163685873897e-02	1.981495216538483e-09	1.981495216538483e-05
7.670268e+00	5.017842358249539e-02	2.507373327856486e-02	1.961876452018300e-09	1.961876452018300e-05
7.891360e+00	5.018353929214968e-02	2.507584990821847e-02	1.942451932691386e-09	1.942451932691386e-05
8.114633e+00	5.018870394975982e-02	2.507798693573755e-02	1.923219735338006e-09	1.923219735338006e-05
8.340109e+00	5.019391800356211e-02	2.508014455078455e-02	1.904177955780204e-09	1.904177955780204e-05
8.567808e+00	5.019918190552641e-02	2.508232294465840e-02	1.885324708693271e-09	1.885324708693272e-05
8.797754e+00	5.020449611138023e-02	2.508452231030622e-02	1.866658127419080e-09	1.866658127419081e-05
9.029966e+00	5.020986108063288e-02	2.508674284233505e-02	1.848176363781268e-09	1.848176363781268e-05
9.264469e+00	5.021527727659959e-02	2.508898473702373e-02	1.829877587902245e-09	1.829877587902245e-05
9.501283e+00	5.022074516642568e-02	2.509124819233470e-02	1.811759988022025e-09	1.811759988022025e-05
9.740432e+00	5.022626522111071e-02	2.509353340792589e-02	1.793821770318836e-09	1.793821770318837e-05
9.981937e+00	5.023183791553265e-02	2.509584058516265e-02	1.776061158731521e-09	1.776061158731521e-05
1.000000e+01	5.023225460137751e-02	2.509601311048800e-02	1.774746729144109e-09	1.774746729144109e-05
1.024629e+01	5.023793570683228e-02	2.509836535931772e-02	1.757174979350603e-09	1.757174979350604e-05
1.049276e+01	5.024361911180963e-02	2.510071873811714e-02	1.739777207277825e-09	1.739777207277825e-05
1.074165e+01	5.024935663317652e-02	2.510309470522175e-02	1.722551690374084e-09	1.722551690374084e-05
1.099300e+01	5.025514876948591e-02	2.510549347223389e-02	1.705496723142657e-09	1.705496723142658e-05
1.124682e+01	5.026099601566786e-02	2.510791524936760e-02	1.688610616972928e-09	1.688610616972929e-05
1.150314e+01	5.026689887067646e-02	2.511036024861697e-02	1.671891699973196e-09	1.671891699973196e-05
1.176199e+01	5.027285783751501e-02	2.511282868376865e-02	1.655338316805145e-09	1.655338316805145e-05
1.202339e+01	5.027887342326012e-02	2.511532077041414e-02	1.638948828519945e-09	1.638948828519946e-05
1.228735e+01	5.028494613908580e-02	2.511783672596184e-02	1.622721612395985e-09	1.622721612395986e-05
1.255392e+01	5.029107650028741e-02	2.512037676964939e-02	1.606655061778203e-09	1.606655061778204e-05
1.282311e+01	5.029726502630572e-02	2.512294112255579e-02	1.590747585919013e-09	1.590747585919013e-05
1.309494e+01	5.030351224075080e-02	2.512553000761373e-02	1.574997609820805e-09	1.574997609820805e-05
1.336945e+01	5.030981867142596e-02	2.512814364962182e-02	1.559403574080005e-09	1.559403574080005e-05
1.364666e+01	5.031618485035157e-02	2.513078227525690e-02	1.543963934732678e-09	1.543963934732679e-05
1.392660e+01	5.032261131378882e-02	2.513344611308635e-02	1.528677163101662e-09	1.528677163101662e-05
1.420929e+01	5.032909860226358e-02	2.513613539358042e-02	1.513541745645210e-09	1.513541745645210e-05
1.449475e+01	5.033564726058990e-02	2.513885034912453e-02	1.498556183807138e-09	1.498556183807138e-05
1.478303e+01	5.034225783789374e-02	2.514159121403170e-02	1.483718993868453e-09	1.483718993868454e-05
1.507413e+01	5.034893088763646e-02	2.514435822455484e-02	1.469028706800449e-09	1.469028706800449e-05
1.536810e+01	5.035566696763822e-02	2.514715161889915e-02	1.454483868119256e-09	1.454483868119257e-05
1.566496e+01	5.036246664010142e-02	2.514997163723452e-02	1.440083037741838e-09	1.440083037741838e-05
1.596473e+01	5.036933047163392e-02	2.515281852170791e-02	1.425824789843404e-09	1.425824789843404e-05
1.626744e+01	5.037625903327226e-02	2.515569251645573e-02	1.411707712716242e-09	1.411707712716242e-05
1.657313e+01	5.038325290050468e-02	2.515859386761625e-02	1.397730408629942e-09	1.397730408629943e-05
1.688182e+01	5.039031265329416e-02	2.516152282334201e-02	1.383891493693012e-09	1.383891493693012e-05
1.719354e+01	5.039743887610124e-02	2.516447963381219e-02	1.370189597715853e-09	1.370189597715854e-05
1.750831e+01	5.040463215790678e-02	2.516746455124506e-02	1.356623364075102e-09	1.356623364075103e-05
1.782618e+01	5.041189309223457e-02	2.517047782991033e-02	1.343191449579309e-09	1.343191449579310e-05
1.814716e+01	5.041922227717385e-02	2.517351972614154e-02	1.329892524335950e-09	1.329892524335950e-05
1.847130e+01	5.042662031540163e-02	2.517659049834848e-02	1.316725271619752e-09	1.316725271619752e-05
1.879861e+01	5.043408781420496e-02	2.517969040702954e-02	1.303688387742329e-09	1.303688387742329e-05
1.912913e+01	5.044162538550295e-02	2.518281971478407e-02	1.290780581923098e-09	1.290780581923098e-05
1.946289e+01	5.044923364586869e-02	2.518597868632472e-02	1.278000576161483e-09	1.278000576161483e-05
1.979993e+01	5.045691321655108e-02	2.518916758848982e-02	1.265347105110379e-09	1.265347105110380e-05
2.014026e+01	5.046466472349631e-02	2.519238669025565e-02	1.252818915950870e-09	1.252818915950871e-05
2.048394e+01	5.047248879736938e-02	2.519563626274875e-02	1.240414768268189e-09	1.240414768268189e-05
2.083097e+01	5.048038607357527e-02	2.519891657925822e-02	1.228133433928900e-09	1.228133433928900e-05
2.118141e+01	5.048835719228004e-02	2.520222791524793e-02	1.215973696959307e-09	1.215973696959307e-05
2.153528e+01	5.049640279843164e-02	2.520557054836880e-02	1.203934353425056e-09	1.203934353425056e-05
2.189261e+01	5.050452354178065e-02	2.520894475847095e-02	1.192014211311937e-09	1.192014211311937e-05
2.225344e+01	5.051272007690064e-02	2.521235082761590e-02	1.180212090407858e-09	1.180212090407858e-05
2.261781e+01	5.052099306320845e-02	2.521578904008871e-02	1.168526822185998e-09	1.168526822185998e-05
2.298573e+01	5.052934316498426e-02	2.521925968241005e-02	1.156957249689107e-09	1.156957249689107e-05
2.335726e+01	5.053777105139128e-02	2.522276304334829e-02	1.145502227414957e-09	1.145502227414957e-05
2.373242e+01	5.054627739649536e-02	2.522629941393150e-02	1.134160621202928e-09	1.134160621202928e-05
2.411125e+01	5.055486287928428e-02	2.522986908745947e-02	1.122931308121711e-09	1.122931308121711e-05
2.449378e+01	5.056352818368683e-02	2.523347235951561e-02	1.111813176358130e-09	1.111813176358130e-05
2.488005e+01	5.057227399859159e-02	2.523710952797885e-02	1.100805125107059e-09	1.100805125107059e-05
2.527010e+01	5.058110101786540e-02	2.524078089303547e-02	1.089906064462435e-09	1.089906064462435e-05
2.566396e+01	5.059000994037174e-02	2.524448675719091e-02	1.079114915309341e-09	1.079114915309341e-05
2.606166e+01	5.059900146998859e-02	2.524822742528145e-02	1.068430609217170e-09	1.068430609217169e-05
2.646325e+01	5.060807631562614e-02	2.525200320448594e-02	1.057852088333831e-09	1.057852088333831e-05
2.686876e+01	5.061723519124416e-02	2.525581440433737e-02	1.047378305281021e-09	1.047378305281021e-05
2.727823e+01	5.062647881586912e-02	2.525966133673441e-02	1.037008223050516e-09	1.037008223050516e-05
2.769170e+01	5.063580791361085e-02	2.526354431595291e-02	1.026740814901501e-09	1.026740814901501e-05
2.810920e+01	5.064522321367906e-02	2.526746365865731e-02	1.016575064258912e-09	1.016575064258911e-05
2.853077e+01	5.065472545039933e-02	2.527141968391194e-02	1.006509964612784e-09	1.006509964612784e-05
2.895646e+01	5.066431536322896e-02	2.527541271319232e-02	9.965445194185977e-10	9.965445194185975e-06
2.938629e+01	5.067399369677229e-02	2.527944307039631e-02	9.866777419986117e-10	9.866777419986114e-06
2.982032e+01	5.068376120079580e-02	2.528351108185521e-02	9.769086554441699e-10	9.769086554441697e-06
3.025858e+01	5.069361863024267e-02	2.528761707634479e-02	9.672362925189801e-10	9.672362925189799e-06
3.070110e+01	5.070356674524721e-02	2.529176138509619e-02	9.576596955633466e-10	9.576596955633464e-06
3.114794e+01	5.071360631114862e-02	2.529594434180677e-02	9.481779163993531e-10	9.481779163993528e-06
3.159913e+01	5.072373809850456e-02	2.530016628265082e-02	9.387900162369832e-10	9.387900162369830e-06
3.205471e+01	5.073396288310423e-02	2.530442754629024e-02	9.294950655811715e-10	9.294950655811712e-06
3.251473e+01	5.074428144598105e-02	2.530872847388502e-02	9.202921441397737e-10	9.202921441397734e-06
3.297923e+01	5.075469457342487e-02	2.531306940910370e-02	9.111803407324492e-10	9.111803407324490e-06
3.344824e+01	5.076520305699382e-02	2.531745069813372e-02	9.021587532004447e-10	9.021587532004445e-06
3.392182e+01	5.077580769352566e-02	2.532187268969155e-02	8.932264883172721e-10	8.932264883172717e-06
3.440000e+01	5.078650928514867e-02	2.532633573503286e-02	8.843826617002694e-10	8.843826617002690e-06
3.488283e+01	5.079730863929212e-02	2.533084018796245e-02	8.756263977230391e-10	8.756263977230385e-06
3.537036e+01	5.080820656869621e-02	2.533538640484413e-02	8.669568294287516e-10	8.669568294287510e-06
3.586262e+01	5.081920389142157e-02	2.533997474461040e-02	8.583730984443085e-10	8.583730984443078e-06
3.635967e+01	5.083030143085822e-02	2.534460556877208e-02	8.498743548953549e-10	8.498743548953542e-06
3.686154e+01	5.084150001573404e-02	2.534927924142775e-02	8.414597573221335e-10	8.414597573221328e-06
3.736829e+01	5.085280048012276e-02	2.535399612927308e-02	8.331284725961718e-10	8.331284725961711e-06
3.787995e+01	5.086420366345136e-02	2.535875660161000e-02	8.248796758377939e-10	8.248796758377931e-06
3.839658e+01	5.087571041050694e-02	2.536356103035575e-02	8.167125503344494e-10	8.167125503344486e-06
3.891823e+01	5.088732157144311e-02	2.536840979005171e-02	8.086262874598509e-10	8.086262874598501e-06
3.944493e+01	5.089903800178574e-02	2.537330325787221e-02	8.006200865939118e-10	8.006200865939110e-06
3.997674e+01	5.091086056243815e-02	2.537824181363303e-02	7.926931550434771e-10	7.926931550434762e-06
4.051371e+01	5.092279011968580e-02	2.538322583979984e-02	7.848447079638387e-10	7.848447079638378e-06
4.105588e+01	5.093482754520023e-02	2.538825572149643e-02	7.770739682810284e-10	7.770739682810276e-06
4.160330e+01	5.094697371604260e-02	2.539333184651280e-02	7.693801666148796e-10	7.693801666148787e-06
4.215603e+01	5.095922951466642e-02	2.539845460531304e-02	7.617625412028511e-10	7.617625412028502e-06
4.271410e+01	5.097159582891975e-02	2.540362439104307e-02	7.542203378246050e-10	7.542203378246042e-06
4.327758e+01	5.098407355204683e-02	2.540884159953813e-02	7.467528097273317e-10	7.467528097273309e-06
4.384652e+01	5.099666358268889e-02	2.541410662933020e-02	7.393592175518136e-10	7.393592175518127e-06
4.442096e+01	5.100936682488445e-02	2.541941988165508e-02	7.320388292592213e-10	7.320388292592205e-06
4.500095e+01	5.102218418806890e-02	2.542478176045944e-02	7.247909200586350e-10	7.247909200586342e-06
4.558655e+01	5.103511658707336e-02	2.543019267240747e-02	7.176147723352822e-10	7.176147723352813e-06
4.617782e+01	5.104816494212291e-02	2.543565302688756e-02	7.105096755794872e-10	7.105096755794864e-06
4.677479e+01	5.106133017883407e-02	2.544116323601855e-02	7.034749263163240e-10	7.034749263163232e-06
4.737753e+01	5.107461322821161e-02	2.544672371465591e-02	6.965098280359644e-10	6.965098280359636e-06
4.798610e+01	5.108801502664458e-02	2.545233488039765e-02	6.896136911247171e-10	6.896136911247164e-06
4.860054e+01	5.110153651590161e-02	2.545799715359002e-02	6.827858327967497e-10	6.827858327967489e-06
4.922091e+01	5.111517864312552e-02	2.546371095733293e-02	6.760255770264848e-10	6.760255770264841e-06
4.984726e+01	5.112894236082707e-02	2.546947671748526e-02	6.693322544816681e-10	6.693322544816674e-06
5.047966e+01	5.114282862687808e-02	2.547529486266979e-02	6.627052024570971e-10	6.627052024570965e-06
5.111815e+01	5.115683840450354e-02	2.548116582427799e-02	6.561437648090070e-10	6.561437648090064e-06
5.176280e+01	5.117097266227320e-02	2.548709003647453e-02	6.496472918901059e-10	6.496472918901053e-06
5.241366e+01	5.118523237409211e-02	2.549306793620150e-02	6.432151404852533e-10	6.432151404852528e-06
5.307079e+01	5.119961851919049e-02	2.549909996318247e-02	6.368466737477756e-10	6.368466737477750e-06
5.373425e+01	5.121413208211273e-02	2.550518655992620e-02	6.305412611364115e-10	6.305412611364109e-06
5.440410e+01	5.122877405270551e-02	2.551132817173011e-02	6.242982783528827e-10	6.242982783528821e-06
5.508039e+01	5.124354542610512e-02	2.551752524668350e-02	6.181171072800819e-10	6.181171072800812e-06
5.576319e+01	5.125844720272387e-02	2.552377823567049e-02	6.119971359208731e-10	6.119971359208725e-06
5.645255e+01	5.127348038823568e-02	2.553008759237266e-02	6.059377583374981e-10	6.059377583374975e-06
5.714854e+01	5.128864599356073e-02	2.553645377327142e-02	5.999383745915823e-10	5.999383745915817e-06
5.785122e+01	5.130394503484920e-02	2.554287723765008e-02	5.939983906847349e-10	5.939983906847343e-06
5.856065e+01	5.131937853346421e-02	2.554935844759567e-02	5.881172184997375e-10	5.881172184997369e-06
5.927689e+01	5.133494751596365e-02	2.555589786800038e-02	5.822942757423143e-10	5.822942757423138e-06
6.000001e+01	5.135065301408129e-02	2.556249596656275e-02	5.765289858834796e-10	5.765289858834790e-06
6.073007e+01	5.136649606470678e-02	2.556915321378856e-02	5.708207781024550e-10	5.708207781024544e-06
6.146713e+01	5.138247770986477e-02	2.557587008299139e-02	5.651690872301535e-10	5.651690872301529e-06
6.221126e+01	5.139859899669307e-02	2.558264705029281e-02	5.595733536932212e-10	5.595733536932207e-06
6.296253e+01	5.141486097741977e-02	2.558948459462235e-02	5.540330234586349e-10	5.540330234586343e-06
6.372099e+01	5.143126470933951e-02	2.559638319771705e-02	5.485475479788464e-10	5.485475479788458e-06
6.448672e+01	5.144781125478855e-02	2.560334334412074e-02	5.431163841374717e-10	5.431163841374711e-06
6.525978e+01	5.146450168111906e-02	2.561036552118289e-02	5.377389941955165e-10	5.377389941955159e-06
6.604024e+01	5.148133706067216e-02	2.561745021905725e-02	5.324148457381351e-10	5.324148457381345e-06
6.682817e+01	5.149831847075012e-02	2.562459793070004e-02	5.271434116219160e-10	5.271434116219153e-06
6.762363e+01	5.151544699358745e-02	2.563180915186778e-02	5.219241699226891e-10	5.219241699226884e-06
6.842670e+01	5.153272371632091e-02	2.563908438111484e-02	5.167566038838505e-10	5.167566038838499e-06
6.923745e+01	5.155014973095850e-02	2.564642411979057e-02	5.116402018651986e-10	5.116402018651979e-06
7.005594e+01	5.156772613434734e-02	2.565382887203604e-02	5.065744572922758e-10	5.065744572922752e-06
7.088225e+01	5.158545402814058e-02	2.566129914478049e-02	5.015588686062137e-10	5.015588686062130e-06
7.171645e+01	5.160333451876307e-02	2.566883544773732e-02	4.965929392140730e-10	4.965929392140723e-06
7.255861e+01	5.162136871737603e-02	2.567643829339971e-02	4.916761774396762e-10	4.916761774396755e-06
7.340880e+01	5.163955773984060e-02	2.568410819703590e-02	4.868080964749269e-10	4.868080964749262e-06
7.426710e+01	5.165790270668028e-02	2.569184567668404e-02	4.819882143316108e-10	4.819882143316101e-06
7.513357e+01	5.167640474304218e-02	2.569965125314661e-02	4.772160537936741e-10	4.772160537936734e-06
7.600831e+01	5.169506497865724e-02	2.570752544998453e-02	4.724911423699743e-10	4.724911423699736e-06
7.689137e+01	5.171388454779924e-02	2.571546879351076e-02	4.678130122474993e-10	4.678130122474986e-06
7.778284e+01	5.173286458924267e-02	2.572348181278355e-02	4.631812002450488e-10	4.631812002450481e-06
7.868279e+01	5.175200624621946e-02	2.573156503959926e-02	4.585952477673750e-10	4.585952477673744e-06
7.959131e+01	5.177131066637454e-02	2.573971900848475e-02	4.540547007597773e-10	4.540547007597766e-06
8.050846e+01	5.179077900172022e-02	2.574794425668936e-02	4.495591096631458e-10	4.495591096631452e-06
8.143433e+01	5.181041240858940e-02	2.575624132417641e-02	4.451080293694513e-10	4.451080293694507e-06
8.236899e+01	5.183021204758757e-02	2.576461075361437e-02	4.407010191776745e-10	4.407010191776739e-06
8.331252e+01	5.185017908354366e-02	2.577305309036745e-02	4.363376427501728e-10	4.363376427501722e-06
8.426502e+01	5.187031468545966e-02	2.578156888248588e-02	4.320174680694780e-10	4.320174680694774e-06
8.522655e+01	5.189062002645903e-02	2.579015868069563e-02	4.277400673955228e-10	4.277400673955222e-06
8.619719e+01	5.191109628373391e-02	2.579882303838775e-02	4.235050172232898e-10	4.235050172232893e-06
8.717704e+01	5.193174463849112e-02	2.580756251160725e-02	4.193118982408810e-10	4.193118982408805e-06
8.816617e+01	5.195256627589692e-02	2.581637765904147e-02	4.151602952880010e-10	4.151602952880004e-06
8.916467e+01	5.197356238502056e-02	2.582526904200803e-02	4.110497973148524e-10	4.110497973148520e-06
9.017262e+01	5.199473415877658e-02	2.583423722444226e-02	4.069799973414381e-10	4.069799973414375e-06
9.119011e+01	5.201608279386587e-02	2.584328277288425e-02	4.029504924172654e-10	4.029504924172649e-06
9.221722e+01	5.203760949071553e-02	2.585240625646532e-02	3.989608835814509e-10	3.989608835814503e-06
9.325404e+01	5.205931545341744e-02	2.586160824689406e-02	3.950107758232187e-10	3.950107758232181e-06
9.430066e+01	5.208120188966561e-02	2.587088931844189e-02	3.910997780427908e-10	3.910997780427902e-06
9.535716e+01	5.210327001069224e-02	2.588025004792809e-02	3.872275030126642e-10	3.872275030126635e-06
9.642363e+01	5.212552103120258e-02	2.588969101470442e-02	3.833935673392714e-10	3.833935673392708e-06
9.750017e+01	5.214795616930852e-02	2.589921280063914e-02	3.795975914250212e-10	3.795975914250206e-06
9.858686e+01	5.217057664646090e-02	2.590881599010059e-02	3.758391994307141e-10	3.758391994307135e-06
9.968379e+01	5.219338368738056e-02	2.591850116994029e-02	3.721180192383308e-10	3.721180192383302e-06
1.000000e+02	5.219995139806329e-02	2.592129094277489e-02	3.710583808787293e-10	3.710583808787287e-06
1.011177e+02	5.222315488457095e-02	2.593114815899561e-02	3.673845355234944e-10	3.673845355234937e-06
1.022384e+02	5.224639296173574e-02	2.594102297862214e-02	3.637470648747469e-10	3.637470648747463e-06
1.033696e+02	5.226982155713848e-02	2.595098169528880e-02	3.601456087868781e-10	3.601456087868775e-06
1.045115e+02	5.229344199974437e-02	2.596102494496276e-02	3.565798106800774e-10	3.565798106800767e-06
1.056642e+02	5.231725553041580e-02	2.597115332734220e-02	3.530493175050271e-10	3.530493175050264e-06
1.068276e+02	5.234126339276909e-02	2.598136744446742e-02	3.495537797079476e-10	3.495537797079470e-06
1.080020e+02	5.236546683315033e-02	2.599166790072311e-02	3.460928511959877e-10	3.460928511959871e-06
1.091874e+02	5.238986710055608e-02	2.600205530281715e-02	3.426661893029581e-10	3.426661893029575e-06
1.103839e+02	5.241446544655273e-02	2.601253025975884e-02	3.392734547554041e-10	3.392734547554035e-06
1.115917e+02	5.243926312519465e-02	2.602309338283670e-02	3.359143116390139e-10	3.359143116390134e-06
1.128108e+02	5.246426139294106e-02	2.603374528559562e-02	3.325884273653603e-10	3.325884273653598e-06
1.140413e+02	5.248946150857173e-02	2.604448658381357e-02	3.292954726389706e-10	3.292954726389701e-06
1.152833e+02	5.251486473310137e-02	2.605531789547770e-02	3.260351214247234e-10	3.260351214247229e-06
1.165369e+02	5.254047232969277e-02	2.606623984075999e-02	3.228070509155677e-10	3.228070509155672e-06
1.178023e+02	5.256628556356886e-02	2.607725304199225e-02	3.196109415005621e-10	3.196109415005616e-06
1.190795e+02	5.259230570192337e-02	2.608835812364069e-02	3.164464767332298e-10	3.164464767332292e-06
1.203687e+02	5.261853401383038e-02	2.609955571227988e-02	3.133133433002275e-10	3.133133433002270e-06
1.216698e+02	5.264497177015265e-02	2.611084643656618e-02	3.102112309903243e-10	3.102112309903237e-06
1.229832e+02	5.267162024344874e-02	2.612223092721064e-02	3.071398326636874e-10	3.071398326636869e-06
1.243087e+02	5.269848070787897e-02	2.613370981695137e-02	3.040988442214726e-10	3.040988442214722e-06
1.256467e+02	5.272555443911011e-02	2.614528374052532e-02	3.010879645757155e-10	3.010879645757150e-06
1.269971e+02	5.275284271421902e-02	2.615695333463956e-02	2.981068956195203e-10	2.981068956195198e-06
1.283601e+02	5.278034681159505e-02	2.616871923794200e-02	2.951553421975448e-10	2.951553421975444e-06
1.297358e+02	5.280806801084133e-02	2.618058209099156e-02	2.922330120767770e-10	2.922330120767766e-06
1.311242e+02	5.283600759267484e-02	2.619254253622777e-02	2.893396159176010e-10	2.893396159176006e-06
1.325256e+02	5.286416683882551e-02	2.620460121793993e-02	2.864748672451495e-10	2.864748672451491e-06
1.339400e+02	5.289254703193400e-02	2.621675878223557e-02	2.836384824209401e-10	2.836384824209397e-06
1.353676e+02	5.292114945544853e-02	2.622901587700851e-02	2.808301806147921e-10	2.808301806147918e-06
1.368084e+02	5.294997539352058e-02	2.624137315190627e-02	2.780496837770219e-10	2.780496837770215e-06
1.382625e+02	5.297902613089950e-02	2.625383125829704e-02	2.752967166109128e-10	2.752967166109124e-06
1.397302e+02	5.300830295282603e-02	2.626639084923601e-02	2.725710065454582e-10	2.725710065454578e-06
1.412115e+02	5.303780714492484e-02	2.627905257943122e-02	2.698722837083745e-10	2.698722837083740e-06
1.427064e+02	5.306753999309601e-02	2.629181710520890e-02	2.672002808993807e-10	2.672002808993803e-06
1.442152e+02	5.309750278340541e-02	2.630468508447818e-02	2.645547335637432e-10	2.645547335637428e-06
1.457380e+02	5.312769680197430e-02	2.631765717669539e-02	2.619353797660824e-10	2.619353797660820e-06
1.472749e+02	5.315812333486768e-02	2.633073404282768e-02	2.593419601644380e-10	2.593419601644376e-06
1.488259e+02	5.318878366798187e-02	2.634391634531632e-02	2.567742179845921e-10	2.567742179845917e-06
1.503913e+02	5.321967908693108e-02	2.635720474803921e-02	2.542318989946456e-10	2.542318989946453e-06
1.519711e+02	5.325081087693306e-02	2.637059991627314e-02	2.517147514798471e-10	2.517147514798468e-06
1.535655e+02	5.328218032269384e-02	2.638410251665533e-02	2.492225262176704e-10	2.492225262176701e-06
1.551746e+02	5.331378870829159e-02	2.639771321714452e-02	2.467549764531390e-10	2.467549764531387e-06
1.567985e+02	5.334563731705962e-02	2.641143268698162e-02	2.443118578743951e-10	2.443118578743947e-06
1.584374e+02	5.337772743146854e-02	2.642526159664969e-02	2.418929285885100e-10	2.418929285885096e-06
1.600913e+02	5.341006033300762e-02	2.643920061783361e-02	2.394979490975346e-10	2.394979490975343e-06
1.617605e+02	5.344263730206528e-02	2.645325042337908e-02	2.371266822747867e-10	2.371266822747864e-06
1.634450e+02	5.347545961780893e-02	2.646741168725121e-02	2.347788933413730e-10	2.347788933413727e-06
1.651450e+02	5.350852855806392e-02	2.648168508449264e-02	2.324543498429436e-10	2.324543498429432e-06
1.668606e+02	5.354184539919191e-02	2.649607129118108e-02	2.301528216266768e-10	2.301528216266764e-06
1.685919e+02	5.357541141596841e-02	2.651057098438645e-02	2.278740808184919e-10	2.278740808184915e-06
1.703391e+02	5.360922788145975e-02	2.652518484212756e-02	2.256179018004870e-10	2.256179018004866e-06
1.721022e+02	5.364329606689933e-02	2.653991354332818e-02	2.233840611886010e-10	2.233840611886006e-06
1.738816e+02	5.367761724156331e-02	2.655475776777286e-02	2.211723378104960e-10	2.211723378104957e-06
1.756772e+02	5.371219267264565e-02	2.656971819606208e-02	2.189825126836594e-10	2.189825126836591e-06
