#t[yr]	ecc	inc	eachmass	totalmass
2.153528e+01	4.786946968456086e-02	2.423802384858156e-02	3.000000000000000e-06	3.000000000000000e-06
2.189261e+01	4.784644858721757e-02	2.422975807478428e-02	3.000000000000000e-06	3.000000000000000e-06
2.225344e+01	4.782343447226741e-02	2.422149405682259e-02	3.000000000000000e-06	3.000000000000000e-06
2.261781e+01	4.780042744626481e-02	2.421323183143652e-02	3.000000000000000e-06	3.000000000000000e-06
2.298573e+01	4.777742761655199e-02	2.420497143565147e-02	3.000000000000000e-06	3.000000000000000e-06
2.335726e+01	4.775443509126313e-02	2.419671290677987e-02	3.000000000000000e-06	3.000000000000000e-06
2.373242e+01	4.773144997932832e-02	2.418845628242278e-02	3.000000000000000e-06	3.000000000000000e-06
2.411125e+01	4.770847239047762e-02	2.418020160047148e-02	3.000000000000000e-06	3.000000000000000e-06
2.449378e+01	4.768550243524505e-02	2.417194889910908e-02	3.000000000000000e-06	3.000000000000000e-06
2.488005e+01	4.766254022497254e-02	2.416369821681208e-02	3.000000000000000e-06	3.000000000000000e-06
2.527010e+01	4.763958587181381e-02	2.415544959235198e-02	3.000000000000000e-06	3.000000000000000e-06
2.566396e+01	4.761663948873832e-02	2.414720306479681e-02	3.000000000000000e-06	3.000000000000000e-06
2.606166e+01	4.759370118953506e-02	2.413895867351273e-02	3.000000000000000e-06	3.000000000000000e-06
2.646325e+01	4.757077108881646e-02	2.413071645816555e-02	3.000000000000000e-06	3.000000000000000e-06
2.686876e+01	4.754784930202208e-02	2.412247645872225e-02	3.000000000000000e-06	3.000000000000000e-06
2.727823e+01	4.752493594542243e-02	2.411423871545257e-02	3.000000000000000e-06	3.000000000000000e-06
2.769170e+01	4.750203113612265e-02	2.410600326893046e-02	3.000000000000000e-06	3.000000000000000e-06
2.810920e+01	4.747913499206615e-02	2.409777016003559e-02	3.000000000000000e-06	3.000000000000000e-06
2.853077e+01	4.745624763203830e-02	2.408953942995490e-02	3.000000000000000e-06	3.000000000000000e-06
2.895646e+01	4.743336917566997e-02	2.408131112018401e-02	3.000000000000000e-06	3.000000000000000e-06
2.938629e+01	4.741049974344109e-02	2.407308527252872e-02	3.000000000000000e-06	3.000000000000000e-06
2.982032e+01	4.738763945668412e-02	2.406486192910645e-02	3.000000000000000e-06	3.000000000000000e-06
3.025858e+01	4.736478843758755e-02	2.405664113234769e-02	3.000000000000000e-06	3.000000000000000e-06
3.070110e+01	4.734194680919922e-02	2.404842292499739e-02	3.000000000000000e-06	3.000000000000000e-06
3.114794e+01	4.731911469542979e-02	2.404020735011642e-02	3.000000000000000e-06	3.000000000000000e-06
3.159913e+01	4.729629222105590e-02	2.403199445108292e-02	3.000000000000000e-06	3.000000000000000e-06
3.205471e+01	4.727347951172351e-02	2.402378427159370e-02	3.000000000000000e-06	3.000000000000000e-06
3.251473e+01	4.725067669395108e-02	2.401557685566557e-02	3.000000000000000e-06	3.000000000000000e-06
3.297923e+01	4.722788389513269e-02	2.400737224763671e-02	3.000000000000000e-06	3.000000000000000e-06
3.344824e+01	4.720510124354109e-02	2.399917049216800e-02	3.000000000000000e-06	3.000000000000000e-06
3.392182e+01	4.718232886833081e-02	2.399097163424430e-02	3.000000000000000e-06	3.000000000000000e-06
3.440000e+01	4.715956689954100e-02	2.398277571917574e-02	3.000000000000000e-06	3.000000000000000e-06
3.488283e+01	4.713681546809845e-02	2.397458279259901e-02	3.000000000000000e-06	3.000000000000000e-06
3.537036e+01	4.711407470582033e-02	2.396639290047858e-02	3.000000000000000e-06	3.000000000000000e-06
3.586262e+01	4.709134474541701e-02	2.395820608910798e-02	3.000000000000000e-06	3.000000000000000e-06
3.635967e+01	4.706862572049475e-02	2.395002240511093e-02	3.000000000000000e-06	3.000000000000000e-06
3.686154e+01	4.704591776555831e-02	2.394184189544258e-02	3.000000000000000e-06	3.000000000000000e-06
3.736829e+01	4.702322101601356e-02	2.393366460739067e-02	3.000000000000000e-06	3.000000000000000e-06
3.787995e+01	4.700053560816994e-02	2.392549058857664e-02	3.000000000000000e-06	3.000000000000000e-06
3.839658e+01	4.697786167924287e-02	2.391731988695677e-02	3.000000000000000e-06	3.000000000000000e-06
3.891823e+01	4.695519936735609e-02	2.390915255082328e-02	3.000000000000000e-06	3.000000000000000e-06
3.944493e+01	4.693254881154398e-02	2.390098862880536e-02	3.000000000000000e-06	3.000000000000000e-06
3.997674e+01	4.690991015175369e-02	2.389282816987028e-02	3.000000000000000e-06	3.000000000000000e-06
4.051371e+01	4.688728352884722e-02	2.388467122332431e-02	3.000000000000000e-06	3.000000000000000e-06
4.105588e+01	4.686466908460353e-02	2.387651783881382e-02	3.000000000000000e-06	3.000000000000000e-06
4.160330e+01	4.684206696172041e-02	2.386836806632615e-02	3.000000000000000e-06	3.000000000000000e-06
4.215603e+01	4.681947730381634e-02	2.386022195619060e-02	3.000000000000000e-06	3.000000000000000e-06
4.271410e+01	4.679690025543227e-02	2.385207955907933e-02	3.000000000000000e-06	3.000000000000000e-06
4.327758e+01	4.677433596203327e-02	2.384394092600822e-02	3.000000000000000e-06	3.000000000000000e-06
4.384652e+01	4.675178457001013e-02	2.383580610833771e-02	3.000000000000000e-06	3.000000000000000e-06
4.442096e+01	4.672924622668087e-02	2.382767515777367e-02	3.000000000000000e-06	3.000000000000000e-06
4.500095e+01	4.670672108029204e-02	2.381954812636811e-02	3.000000000000000e-06	3.000000000000000e-06
4.558655e+01	4.668420928002013e-02	2.381142506652002e-02	3.000000000000000e-06	3.000000000000000e-06
4.617782e+01	4.666171097597267e-02	2.380330603097602e-02	3.000000000000000e-06	3.000000000000000e-06
4.677479e+01	4.663922631918938e-02	2.379519107283108e-02	3.000000000000000e-06	3.000000000000000e-06
4.737753e+01	4.661675546164310e-02	2.378708024552916e-02	3.000000000000000e-06	3.000000000000000e-06
4.798610e+01	4.659429855624075e-02	2.377897360286387e-02	3.000000000000000e-06	3.000000000000000e-06
4.860054e+01	4.657185575682405e-02	2.377087119897900e-02	3.000000000000000e-06	3.000000000000000e-06
4.922091e+01	4.654942721817017e-02	2.376277308836910e-02	3.000000000000000e-06	3.000000000000000e-06
4.984726e+01	4.652701309599232e-02	2.375467932588000e-02	3.000000000000000e-06	3.000000000000000e-06
5.047966e+01	4.650461354694019e-02	2.374658996670925e-02	3.000000000000000e-06	3.000000000000000e-06
5.111815e+01	4.648222872860024e-02	2.373850506640659e-02	3.000000000000000e-06	3.000000000000000e-06
5.176280e+01	4.645985879949592e-02	2.373042468087432e-02	3.000000000000000e-06	3.000000000000000e-06
5.241366e+01	4.643750391908778e-02	2.372234886636770e-02	3.000000000000000e-06	3.000000000000000e-06
5.307079e+01	4.641516424777337e-02	2.371427767949520e-02	3.000000000000000e-06	3.000000000000000e-06
5.373425e+01	4.639283994688716e-02	2.370621117721883e-02	3.000000000000000e-06	3.000000000000000e-06
5.440410e+01	4.637053117870019e-02	2.369814941685437e-02	3.000000000000000e-06	3.000000000000000e-06
5.508039e+01	4.634823810641965e-02	2.369009245607151e-02	3.000000000000000e-06	3.000000000000000e-06
5.576319e+01	4.632596089418840e-02	2.368204035289407e-02	3.000000000000000e-06	3.000000000000000e-06
5.645255e+01	4.630369970708421e-02	2.367399316570003e-02	3.000000000000000e-06	3.000000000000000e-06
5.714854e+01	4.628145471111899e-02	2.366595095322167e-02	3.000000000000000e-06	3.000000000000000e-06
5.785122e+01	4.625922607323783e-02	2.365791377454550e-02	3.000000000000000e-06	3.000000000000000e-06
5.856065e+01	4.623701396131790e-02	2.364988168911225e-02	3.000000000000000e-06	3.000000000000000e-06
5.927689e+01	4.621481854416724e-02	2.364185475671684e-02	3.000000000000000e-06	3.000000000000000e-06
6.000001e+01	4.619263999152334e-02	2.363383303750816e-02	3.000000000000000e-06	3.000000000000000e-06
6.073007e+01	4.617047847405169e-02	2.362581659198896e-02	3.000000000000000e-06	3.000000000000000e-06
6.146713e+01	4.614833416334403e-02	2.361780548101560e-02	3.000000000000000e-06	3.000000000000000e-06
6.221126e+01	4.612620723191659e-02	2.360979976579775e-02	3.000000000000000e-06	3.000000000000000e-06
6.296253e+01	4.610409785320810e-02	2.360179950789809e-02	3.000000000000000e-06	3.000000000000000e-06
6.372099e+01	4.608200620157765e-02	2.359380476923191e-02	3.000000000000000e-06	3.000000000000000e-06
6.448672e+01	4.605993245230243e-02	2.358581561206667e-02	3.000000000000000e-06	3.000000000000000e-06
6.525978e+01	4.603787678157530e-02	2.357783209902150e-02	3.000000000000000e-06	3.000000000000000e-06
6.604024e+01	4.601583936650215e-02	2.356985429306669e-02	3.000000000000000e-06	3.000000000000000e-06
6.682817e+01	4.599382038509917e-02	2.356188225752305e-02	3.000000000000000e-06	3.000000000000000e-06
6.762363e+01	4.597182001628992e-02	2.355391605606129e-02	3.000000000000000e-06	3.000000000000000e-06
6.842670e+01	4.594983843990222e-02	2.354595575270126e-02	3.000000000000000e-06	3.000000000000000e-06
6.923745e+01	4.592787583666488e-02	2.353800141181123e-02	3.000000000000000e-06	3.000000000000000e-06
7.005594e+01	4.590593238820433e-02	2.353005309810703e-02	3.000000000000000e-06	3.000000000000000e-06
7.088225e+01	4.588400827704089e-02	2.352211087665116e-02	3.000000000000000e-06	3.000000000000000e-06
7.171645e+01	4.586210368658513e-02	2.351417481285184e-02	3.000000000000000e-06	3.000000000000000e-06
7.255861e+01	4.584021880113377e-02	2.350624497246203e-02	3.000000000000000e-06	3.000000000000000e-06
7.340880e+01	4.581835380586567e-02	2.349832142157832e-02	3.000000000000000e-06	3.000000000000000e-06
7.426710e+01	4.579650888683739e-02	2.349040422663981e-02	3.000000000000000e-06	3.000000000000000e-06
7.513357e+01	4.577468423097878e-02	2.348249345442690e-02	3.000000000000000e-06	3.000000000000000e-06
7.600831e+01	4.575288002608822e-02	2.347458917206006e-02	3.000000000000000e-06	3.000000000000000e-06
7.689137e+01	4.573109646082781e-02	2.346669144699847e-02	3.000000000000000e-06	3.000000000000000e-06
7.778284e+01	4.570933372471820e-02	2.345880034703866e-02	3.000000000000000e-06	3.000000000000000e-06
7.868279e+01	4.568759200813344e-02	2.345091594031301e-02	3.000000000000000e-06	3.000000000000000e-06
7.959131e+01	4.566587150229549e-02	2.344303829528826e-02	3.000000000000000e-06	3.000000000000000e-06
8.050846e+01	4.564417239926850e-02	2.343516748076390e-02	3.000000000000000e-06	3.000000000000000e-06
8.143433e+01	4.562249489195309e-02	2.342730356587051e-02	3.000000000000000e-06	3.000000000000000e-06
8.236899e+01	4.560083917408021e-02	2.341944662006805e-02	3.000000000000000e-06	3.000000000000000e-06
8.331252e+01	4.557920544020493e-02	2.341159671314400e-02	3.000000000000000e-06	3.000000000000000e-06
8.426502e+01	4.555759388569999e-02	2.340375391521157e-02	3.000000000000000e-06	3.000000000000000e-06
8.522655e+01	4.553600470674915e-02	2.339591829670768e-02	3.000000000000000e-06	3.000000000000000e-06
8.619719e+01	4.551443810034030e-02	2.338808992839102e-02	3.000000000000000e-06	3.000000000000000e-06
8.717704e+01	4.549289426425845e-02	2.338026888133987e-02	3.000000000000000e-06	3.000000000000000e-06
8.816617e+01	4.547137339707841e-02	2.337245522695002e-02	3.000000000000000e-06	3.000000000000000e-06
8.916467e+01	4.544987569815732e-02	2.336464903693250e-02	3.000000000000000e-06	3.000000000000000e-06
9.017262e+01	4.542840136762692e-02	2.335685038331127e-02	3.000000000000000e-06	3.000000000000000e-06
9.119011e+01	4.540695060638569e-02	2.334905933842081e-02	3.000000000000000e-06	3.000000000000000e-06
9.221722e+01	4.538552361609066e-02	2.334127597490371e-02	3.000000000000000e-06	3.000000000000000e-06
9.325404e+01	4.536412059914911e-02	2.333350036570811e-02	3.000000000000000e-06	3.000000000000000e-06
9.430066e+01	4.534274175870995e-02	2.332573258408504e-02	3.000000000000000e-06	3.000000000000000e-06
9.535716e+01	4.532138729865501e-02	2.331797270358577e-02	3.000000000000000e-06	3.000000000000000e-06
9.642363e+01	4.530005742358992e-02	2.331022079805905e-02	3.000000000000000e-06	3.000000000000000e-06
9.750017e+01	4.527875233883498e-02	2.330247694164822e-02	3.000000000000000e-06	3.000000000000000e-06
9.858686e+01	4.525747225041563e-02	2.329474120878826e-02	3.000000000000000e-06	3.000000000000000e-06
9.968379e+01	4.523621736505283e-02	2.328701367420286e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.523015584066171e-02	2.328480953136210e-02	3.000000000000000e-06	3.000000000000000e-06
1.011177e+02	4.520879127216566e-02	2.327704087425700e-02	3.000000000000000e-06	3.000000000000000e-06
1.022384e+02	4.518759488500842e-02	2.326933239474424e-02	3.000000000000000e-06	3.000000000000000e-06
1.033696e+02	4.516642446772526e-02	2.326163239115159e-02	3.000000000000000e-06	3.000000000000000e-06
1.045115e+02	4.514528014686454e-02	2.325394090921128e-02	3.000000000000000e-06	3.000000000000000e-06
1.056642e+02	4.512416213260159e-02	2.324625802510072e-02	3.000000000000000e-06	3.000000000000000e-06
1.068276e+02	4.510307063578996e-02	2.323858381528289e-02	3.000000000000000e-06	3.000000000000000e-06
1.080020e+02	4.508200586790118e-02	2.323091835648500e-02	3.000000000000000e-06	3.000000000000000e-06
1.091874e+02	4.506096804101324e-02	2.322326172569483e-02	3.000000000000000e-06	3.000000000000000e-06
1.103839e+02	4.503995736779873e-02	2.321561400015687e-02	3.000000000000000e-06	3.000000000000000e-06
1.115917e+02	4.501897406151276e-02	2.320797525736851e-02	3.000000000000000e-06	3.000000000000000e-06
1.128108e+02	4.499801833598067e-02	2.320034557507608e-02	3.000000000000000e-06	3.000000000000000e-06
1.140413e+02	4.497709040558553e-02	2.319272503127079e-02	3.000000000000000e-06	3.000000000000000e-06
1.152833e+02	4.495619048525532e-02	2.318511370418462e-02	3.000000000000000e-06	3.000000000000000e-06
1.165369e+02	4.493531879044993e-02	2.317751167228609e-02	3.000000000000000e-06	3.000000000000000e-06
1.178023e+02	4.491447553714795e-02	2.316991901427602e-02	3.000000000000000e-06	3.000000000000000e-06
1.190795e+02	4.489366094183314e-02	2.316233580908305e-02	3.000000000000000e-06	3.000000000000000e-06
1.203687e+02	4.487287522148077e-02	2.315476213585929e-02	3.000000000000000e-06	3.000000000000000e-06
1.216698e+02	4.485211859354358e-02	2.314719807397564e-02	3.000000000000000e-06	3.000000000000000e-06
1.229832e+02	4.483139127593765e-02	2.313964370301723e-02	3.000000000000000e-06	3.000000000000000e-06
1.243087e+02	4.481069348702794e-02	2.313209910277866e-02	3.000000000000000e-06	3.000000000000000e-06
1.256467e+02	4.479002544561362e-02	2.312456435325915e-02	3.000000000000000e-06	3.000000000000000e-06
1.269971e+02	4.476938737091318e-02	2.311703953465771e-02	3.000000000000000e-06	3.000000000000000e-06
1.283601e+02	4.474877948254923e-02	2.310952472736804e-02	3.000000000000000e-06	3.000000000000000e-06
1.297358e+02	4.472820200053319e-02	2.310202001197353e-02	3.000000000000000e-06	3.000000000000000e-06
1.311242e+02	4.470765514524963e-02	2.309452546924205e-02	3.000000000000000e-06	3.000000000000000e-06
1.325256e+02	4.468713913744042e-02	2.308704118012072e-02	3.000000000000000e-06	3.000000000000000e-06
1.339400e+02	4.466665419818864e-02	2.307956722573051e-02	3.000000000000000e-06	3.000000000000000e-06
1.353676e+02	4.464620054890227e-02	2.307210368736088e-02	3.000000000000000e-06	3.000000000000000e-06
1.368084e+02	4.462577841129762e-02	2.306465064646418e-02	3.000000000000000e-06	3.000000000000000e-06
1.382625e+02	4.460538800738256e-02	2.305720818465010e-02	3.000000000000000e-06	3.000000000000000e-06
1.397302e+02	4.458502955943949e-02	2.304977638367996e-02	3.000000000000000e-06	3.000000000000000e-06
1.412115e+02	4.456470329000808e-02	2.304235532546090e-02	3.000000000000000e-06	3.000000000000000e-06
1.427064e+02	4.454440942186781e-02	2.303494509204006e-02	3.000000000000000e-06	3.000000000000000e-06
1.442152e+02	4.452414817802027e-02	2.302754576559857e-02	3.000000000000000e-06	3.000000000000000e-06
1.457380e+02	4.450391978167120e-02	2.302015742844555e-02	3.000000000000000e-06	3.000000000000000e-06
1.472749e+02	4.448372445621236e-02	2.301278016301196e-02	3.000000000000000e-06	3.000000000000000e-06
1.488259e+02	4.446356242520314e-02	2.300541405184440e-02	3.000000000000000e-06	3.000000000000000e-06
1.503913e+02	4.444343391235196e-02	2.299805917759881e-02	3.000000000000000e-06	3.000000000000000e-06
1.519711e+02	4.442333914149747e-02	2.299071562303407e-02	3.000000000000000e-06	3.000000000000000e-06
1.535655e+02	4.440327833658944e-02	2.298338347100556e-02	3.000000000000000e-06	3.000000000000000e-06
1.551746e+02	4.438325172166965e-02	2.297606280445861e-02	3.000000000000000e-06	3.000000000000000e-06
1.567985e+02	4.436325952085225e-02	2.296875370642184e-02	3.000000000000000e-06	3.000000000000000e-06
1.584374e+02	4.434330195830424e-02	2.296145626000046e-02	3.000000000000000e-06	3.000000000000000e-06
1.600913e+02	4.432337925822546e-02	2.295417054836949e-02	3.000000000000000e-06	3.000000000000000e-06
1.617605e+02	4.430349164482858e-02	2.294689665476687e-02	3.000000000000000e-06	3.000000000000000e-06
1.634450e+02	4.428363934231878e-02	2.293963466248649e-02	3.000000000000000e-06	3.000000000000000e-06
1.651450e+02	4.426382257487323e-02	2.293238465487116e-02	3.000000000000000e-06	3.000000000000000e-06
1.668606e+02	4.424404156662041e-02	2.292514671530553e-02	3.000000000000000e-06	3.000000000000000e-06
1.685919e+02	4.422429654161923e-02	2.291792092720881e-02	3.000000000000000e-06	3.000000000000000e-06
1.703391e+02	4.420458772383795e-02	2.291070737402761e-02	3.000000000000000e-06	3.000000000000000e-06
1.721022e+02	4.418491533713287e-02	2.290350613922849e-02	3.000000000000000e-06	3.000000000000000e-06
1.738816e+02	4.416527960522691e-02	2.289631730629061e-02	3.000000000000000e-06	3.000000000000000e-06
1.756772e+02	4.414568075168792e-02	2.288914095869819e-02	3.000000000000000e-06	3.000000000000000e-06
