#t[yr]	ecc	inc	eachmass	totalmass
1.760697e+02	4.973117238692551e-02	2.490387229383362e-02	3.000000000000000e-06	3.000000000000000e-06
1.895028e+02	4.971178954946237e-02	2.489691837230240e-02	3.000000000000000e-06	3.000000000000000e-06
2.031632e+02	4.969222802447448e-02	2.488989749339500e-02	3.000000000000000e-06	3.000000000000000e-06
2.170553e+02	4.967248632301121e-02	2.488280909659178e-02	3.000000000000000e-06	3.000000000000000e-06
2.311836e+02	4.965256294764746e-02	2.487565261888064e-02	3.000000000000000e-06	3.000000000000000e-06
2.455528e+02	4.963245639254260e-02	2.486842749479979e-02	3.000000000000000e-06	3.000000000000000e-06
2.601677e+02	4.961216514350303e-02	2.486113315648205e-02	3.000000000000000e-06	3.000000000000000e-06
2.750329e+02	4.959168767804845e-02	2.485376903370047e-02	3.000000000000000e-06	3.000000000000000e-06
2.901535e+02	4.957102246548195e-02	2.484633455391562e-02	3.000000000000000e-06	3.000000000000000e-06
3.055345e+02	4.955016796696397e-02	2.483882914232428e-02	3.000000000000000e-06	3.000000000000000e-06
3.211810e+02	4.952912263559019e-02	2.483125222190972e-02	3.000000000000000e-06	3.000000000000000e-06
3.370984e+02	4.950788491647362e-02	2.482360321349346e-02	3.000000000000000e-06	3.000000000000000e-06
3.532919e+02	4.948645324683064e-02	2.481588153578866e-02	3.000000000000000e-06	3.000000000000000e-06
3.697670e+02	4.946482605607144e-02	2.480808660545513e-02	3.000000000000000e-06	3.000000000000000e-06
3.865294e+02	4.944300176589477e-02	2.480021783715579e-02	3.000000000000000e-06	3.000000000000000e-06
4.035849e+02	4.942097879038707e-02	2.479227464361492e-02	3.000000000000000e-06	3.000000000000000e-06
4.209391e+02	4.939875553612609e-02	2.478425643567799e-02	3.000000000000000e-06	3.000000000000000e-06
4.385983e+02	4.937633040228927e-02	2.477616262237307e-02	3.000000000000000e-06	3.000000000000000e-06
4.565684e+02	4.935370178076662e-02	2.476799261097402e-02	3.000000000000000e-06	3.000000000000000e-06
4.748557e+02	4.933086805627859e-02	2.475974580706529e-02	3.000000000000000e-06	3.000000000000000e-06
4.934666e+02	4.930782760649868e-02	2.475142161460850e-02	3.000000000000000e-06	3.000000000000000e-06
5.124076e+02	4.928457880218112e-02	2.474301943601062e-02	3.000000000000000e-06	3.000000000000000e-06
5.316855e+02	4.926112000729366e-02	2.473453867219402e-02	3.000000000000000e-06	3.000000000000000e-06
5.513069e+02	4.923744957915542e-02	2.472597872266813e-02	3.000000000000000e-06	3.000000000000000e-06
5.712790e+02	4.921356586858013e-02	2.471733898560300e-02	3.000000000000000e-06	3.000000000000000e-06
5.916088e+02	4.918946722002468e-02	2.470861885790453e-02	3.000000000000000e-06	3.000000000000000e-06
6.123036e+02	4.916515197174314e-02	2.469981773529152e-02	3.000000000000000e-06	3.000000000000000e-06
6.333708e+02	4.914061845594636e-02	2.469093501237455e-02	3.000000000000000e-06	3.000000000000000e-06
6.548181e+02	4.911586499896719e-02	2.468197008273662e-02	3.000000000000000e-06	3.000000000000000e-06
6.766532e+02	4.909088992143146e-02	2.467292233901567e-02	3.000000000000000e-06	3.000000000000000e-06
6.988840e+02	4.906569153843482e-02	2.466379117298891e-02	3.000000000000000e-06	3.000000000000000e-06
7.215188e+02	4.904026815972549e-02	2.465457597565895e-02	3.000000000000000e-06	3.000000000000000e-06
7.445658e+02	4.901461808989308e-02	2.464527613734192e-02	3.000000000000000e-06	3.000000000000000e-06
7.680334e+02	4.898873962856341e-02	2.463589104775728e-02	3.000000000000000e-06	3.000000000000000e-06
7.919304e+02	4.896263107059980e-02	2.462642009611967e-02	3.000000000000000e-06	3.000000000000000e-06
8.162657e+02	4.893629070631031e-02	2.461686267123251e-02	3.000000000000000e-06	3.000000000000000e-06
8.410482e+02	4.890971682166170e-02	2.460721816158355e-02	3.000000000000000e-06	3.000000000000000e-06
8.662873e+02	4.888290769849970e-02	2.459748595544235e-02	3.000000000000000e-06	3.000000000000000e-06
8.919925e+02	4.885586161477585e-02	2.458766544095959e-02	3.000000000000000e-06	3.000000000000000e-06
9.181734e+02	4.882857684478108e-02	2.457775600626831e-02	3.000000000000000e-06	3.000000000000000e-06
9.448400e+02	4.880105165938595e-02	2.456775703958711e-02	3.000000000000000e-06	3.000000000000000e-06
9.720023e+02	4.877328432628779e-02	2.455766792932516e-02	3.000000000000000e-06	3.000000000000000e-06
9.996707e+02	4.874527311026466e-02	2.454748806418924e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.874494305080070e-02	2.454736807952084e-02	3.000000000000000e-06	3.000000000000000e-06
1.028713e+03	4.871616051578662e-02	2.453690575103554e-02	3.000000000000000e-06	3.000000000000000e-06
1.057432e+03	4.868765857513166e-02	2.452654330287487e-02	3.000000000000000e-06	3.000000000000000e-06
1.086699e+03	4.865889764048091e-02	2.451608467465884e-02	3.000000000000000e-06	3.000000000000000e-06
1.116517e+03	4.862988598987635e-02	2.450553290023711e-02	3.000000000000000e-06	3.000000000000000e-06
1.146896e+03	4.860062169032995e-02	2.449488730345376e-02	3.000000000000000e-06	3.000000000000000e-06
1.177849e+03	4.857110299830594e-02	2.448414727846006e-02	3.000000000000000e-06	3.000000000000000e-06
1.209388e+03	4.854132816576702e-02	2.447331221921319e-02	3.000000000000000e-06	3.000000000000000e-06
1.241525e+03	4.851129544412267e-02	2.446238152092069e-02	3.000000000000000e-06	3.000000000000000e-06
1.274273e+03	4.848100308448072e-02	2.445135458013990e-02	3.000000000000000e-06	3.000000000000000e-06
1.307644e+03	4.845044933797577e-02	2.444023079490448e-02	3.000000000000000e-06	3.000000000000000e-06
1.341652e+03	4.841963245610419e-02	2.442900956485241e-02	3.000000000000000e-06	3.000000000000000e-06
1.376310e+03	4.838855069106668e-02	2.441769029135578e-02	3.000000000000000e-06	3.000000000000000e-06
1.411633e+03	4.835720229611856e-02	2.440627237765249e-02	3.000000000000000e-06	3.000000000000000e-06
1.447634e+03	4.832558552592793e-02	2.439475522897971e-02	3.000000000000000e-06	3.000000000000000e-06
1.484328e+03	4.829369863694159e-02	2.438313825270925e-02	3.000000000000000e-06	3.000000000000000e-06
1.521729e+03	4.826153988775875e-02	2.437142085848465e-02	3.000000000000000e-06	3.000000000000000e-06
1.559853e+03	4.822910753951272e-02	2.435960245836011e-02	3.000000000000000e-06	3.000000000000000e-06
1.598715e+03	4.819639985626037e-02	2.434768246694113e-02	3.000000000000000e-06	3.000000000000000e-06
1.638330e+03	4.816341510537957e-02	2.433566030152696e-02	3.000000000000000e-06	3.000000000000000e-06
1.678716e+03	4.813015155797457e-02	2.432353538225470e-02	3.000000000000000e-06	3.000000000000000e-06
1.719888e+03	4.809660748928918e-02	2.431130713224517e-02	3.000000000000000e-06	3.000000000000000e-06
1.761864e+03	4.806278117912804e-02	2.429897497775039e-02	3.000000000000000e-06	3.000000000000000e-06
1.804660e+03	4.802867091228571e-02	2.428653834830270e-02	3.000000000000000e-06	3.000000000000000e-06
1.848294e+03	4.799427497898365e-02	2.427399667686557e-02	3.000000000000000e-06	3.000000000000000e-06
1.892785e+03	4.795959167531515e-02	2.426134939998591e-02	3.000000000000000e-06	3.000000000000000e-06
1.938151e+03	4.792461930369810e-02	2.424859595794798e-02	3.000000000000000e-06	3.000000000000000e-06
1.984410e+03	4.788935617333564e-02	2.423573579492879e-02	3.000000000000000e-06	3.000000000000000e-06
2.031581e+03	4.785380060068446e-02	2.422276835915500e-02	3.000000000000000e-06	3.000000000000000e-06
2.079686e+03	4.781795090993107e-02	2.420969310306122e-02	3.000000000000000e-06	3.000000000000000e-06
2.128743e+03	4.778180543347561e-02	2.419650948344983e-02	3.000000000000000e-06	3.000000000000000e-06
2.178773e+03	4.774536251242333e-02	2.418321696165198e-02	3.000000000000000e-06	3.000000000000000e-06
2.229798e+03	4.770862049708370e-02	2.416981500369007e-02	3.000000000000000e-06	3.000000000000000e-06
2.281839e+03	4.767157774747699e-02	2.415630308044141e-02	3.000000000000000e-06	3.000000000000000e-06
2.334918e+03	4.763423263384823e-02	2.414268066780317e-02	3.000000000000000e-06	3.000000000000000e-06
2.389057e+03	4.759658353718856e-02	2.412894724685843e-02	3.000000000000000e-06	3.000000000000000e-06
2.444280e+03	4.755862884976374e-02	2.411510230404340e-02	3.000000000000000e-06	3.000000000000000e-06
2.500609e+03	4.752036697564985e-02	2.410114533131573e-02	3.000000000000000e-06	3.000000000000000e-06
2.558070e+03	4.748179633127594e-02	2.408707582632381e-02	3.000000000000000e-06	3.000000000000000e-06
2.616687e+03	4.744291534597356e-02	2.407289329257701e-02	3.000000000000000e-06	3.000000000000000e-06
2.676484e+03	4.740372246253305e-02	2.405859723961685e-02	3.000000000000000e-06	3.000000000000000e-06
2.737488e+03	4.736421613776640e-02	2.404418718318900e-02	3.000000000000000e-06	3.000000000000000e-06
2.799725e+03	4.732439484307659e-02	2.402966264541607e-02	3.000000000000000e-06	3.000000000000000e-06
2.863221e+03	4.728425706503317e-02	2.401502315497106e-02	3.000000000000000e-06	3.000000000000000e-06
2.928005e+03	4.724380130595398e-02	2.400026824725151e-02	3.000000000000000e-06	3.000000000000000e-06
2.994104e+03	4.720302608449278e-02	2.398539746455417e-02	3.000000000000000e-06	3.000000000000000e-06
3.061548e+03	4.716192993623256e-02	2.397041035625026e-02	3.000000000000000e-06	3.000000000000000e-06
3.130364e+03	4.712051141428453e-02	2.395530647896099e-02	3.000000000000000e-06	3.000000000000000e-06
3.200584e+03	4.707876908989221e-02	2.394008539673364e-02	3.000000000000000e-06	3.000000000000000e-06
3.272238e+03	4.703670155304082e-02	2.392474668121770e-02	3.000000000000000e-06	3.000000000000000e-06
3.345358e+03	4.699430741307139e-02	2.390928991184142e-02	3.000000000000000e-06	3.000000000000000e-06
3.419975e+03	4.695158529929953e-02	2.389371467598829e-02	3.000000000000000e-06	3.000000000000000e-06
3.496122e+03	4.690853386163864e-02	2.387802056917364e-02	3.000000000000000e-06	3.000000000000000e-06
3.573833e+03	4.686515177122702e-02	2.386220719522114e-02	3.000000000000000e-06	3.000000000000000e-06
3.653142e+03	4.682143772105908e-02	2.384627416643922e-02	3.000000000000000e-06	3.000000000000000e-06
3.734084e+03	4.677739042661981e-02	2.383022110379717e-02	3.000000000000000e-06	3.000000000000000e-06
3.816695e+03	4.673300862652271e-02	2.381404763710096e-02	3.000000000000000e-06	3.000000000000000e-06
3.901011e+03	4.668829108315050e-02	2.379775340516866e-02	3.000000000000000e-06	3.000000000000000e-06
3.987071e+03	4.664323658329858e-02	2.378133805600526e-02	3.000000000000000e-06	3.000000000000000e-06
4.074910e+03	4.659784393882069e-02	2.376480124697700e-02	3.000000000000000e-06	3.000000000000000e-06
4.164570e+03	4.655211198727655e-02	2.374814264498487e-02	3.000000000000000e-06	3.000000000000000e-06
4.256090e+03	4.650603959258113e-02	2.373136192663741e-02	3.000000000000000e-06	3.000000000000000e-06
4.349511e+03	4.645962564565516e-02	2.371445877842246e-02	3.000000000000000e-06	3.000000000000000e-06
4.444873e+03	4.641286906507650e-02	2.369743289687804e-02	3.000000000000000e-06	3.000000000000000e-06
4.542221e+03	4.636576879773206e-02	2.368028398876204e-02	3.000000000000000e-06	3.000000000000000e-06
4.641597e+03	4.631832381946981e-02	2.366301177122064e-02	3.000000000000000e-06	3.000000000000000e-06
4.743046e+03	4.627053313575052e-02	2.364561597195549e-02	3.000000000000000e-06	3.000000000000000e-06
4.846613e+03	4.622239578229882e-02	2.362809632938936e-02	3.000000000000000e-06	3.000000000000000e-06
4.952345e+03	4.617391082575316e-02	2.361045259283030e-02	3.000000000000000e-06	3.000000000000000e-06
5.060290e+03	4.612507736431423e-02	2.359268452263410e-02	3.000000000000000e-06	3.000000000000000e-06
5.170495e+03	4.607589452839151e-02	2.357479189036497e-02	3.000000000000000e-06	3.000000000000000e-06
5.283010e+03	4.602636148124732e-02	2.355677447895437e-02	3.000000000000000e-06	3.000000000000000e-06
5.397887e+03	4.597647741963809e-02	2.353863208285778e-02	3.000000000000000e-06	3.000000000000000e-06
5.515176e+03	4.592624157445234e-02	2.352036450820940e-02	3.000000000000000e-06	3.000000000000000e-06
5.634930e+03	4.587565321134486e-02	2.350197157297458e-02	3.000000000000000e-06	3.000000000000000e-06
5.757204e+03	4.582471163136671e-02	2.348345310709994e-02	3.000000000000000e-06	3.000000000000000e-06
5.882053e+03	4.577341617159050e-02	2.346480895266099e-02	3.000000000000000e-06	3.000000000000000e-06
6.009532e+03	4.572176620573043e-02	2.344603896400715e-02	3.000000000000000e-06	3.000000000000000e-06
6.139700e+03	4.566976114475677e-02	2.342714300790419e-02	3.000000000000000e-06	3.000000000000000e-06
6.272615e+03	4.561740043750406e-02	2.340812096367365e-02	3.000000000000000e-06	3.000000000000000e-06
6.408338e+03	4.556468357127268e-02	2.338897272332956e-02	3.000000000000000e-06	3.000000000000000e-06
6.546930e+03	4.551161007242330e-02	2.336969819171190e-02	3.000000000000000e-06	3.000000000000000e-06
6.688453e+03	4.545817950696361e-02	2.335029728661708e-02	3.000000000000000e-06	3.000000000000000e-06
6.832971e+03	4.540439148112684e-02	2.333076993892497e-02	3.000000000000000e-06	3.000000000000000e-06
6.980550e+03	4.535024564194162e-02	2.331111609272270e-02	3.000000000000000e-06	3.000000000000000e-06
7.131257e+03	4.529574167779270e-02	2.329133570542482e-02	3.000000000000000e-06	3.000000000000000e-06
7.285160e+03	4.524087931897178e-02	2.327142874788990e-02	3.000000000000000e-06	3.000000000000000e-06
7.442328e+03	4.518565833821826e-02	2.325139520453339e-02	3.000000000000000e-06	3.000000000000000e-06
7.602833e+03	4.513007855124915e-02	2.323123507343663e-02	3.000000000000000e-06	3.000000000000000e-06
7.766747e+03	4.507413981727772e-02	2.321094836645191e-02	3.000000000000000e-06	3.000000000000000e-06
7.934145e+03	4.501784203952036e-02	2.319053510930344e-02	3.000000000000000e-06	3.000000000000000e-06
8.105102e+03	4.496118516569120e-02	2.316999534168416e-02	3.000000000000000e-06	3.000000000000000e-06
8.279695e+03	4.490416918848378e-02	2.314932911734833e-02	3.000000000000000e-06	3.000000000000000e-06
8.458004e+03	4.484679414603954e-02	2.312853650419965e-02	3.000000000000000e-06	3.000000000000000e-06
8.640109e+03	4.478906012240244e-02	2.310761758437494e-02	3.000000000000000e-06	3.000000000000000e-06
8.826093e+03	4.473096724795917e-02	2.308657245432329e-02	3.000000000000000e-06	3.000000000000000e-06
9.016039e+03	4.467251569986470e-02	2.306540122488044e-02	3.000000000000000e-06	3.000000000000000e-06
9.210033e+03	4.461370570245236e-02	2.304410402133843e-02	3.000000000000000e-06	3.000000000000000e-06
9.408164e+03	4.455453752762828e-02	2.302268098351045e-02	3.000000000000000e-06	3.000000000000000e-06
9.610520e+03	4.449501149524940e-02	2.300113226579066e-02	3.000000000000000e-06	3.000000000000000e-06
9.817193e+03	4.443512797348491e-02	2.297945803720896e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.438296159778576e-02	2.296057982236333e-02	3.000000000000000e-06	3.000000000000000e-06
1.021559e+04	4.432224100827493e-02	2.293860999633371e-02	3.000000000000000e-06	3.000000000000000e-06
1.043516e+04	4.426133782432450e-02	2.291657802329806e-02	3.000000000000000e-06	3.000000000000000e-06
1.065943e+04	4.420007536580588e-02	2.289442000406782e-02	3.000000000000000e-06	3.000000000000000e-06
1.088849e+04	4.413845798891496e-02	2.287213753541470e-02	3.000000000000000e-06	3.000000000000000e-06
1.112244e+04	4.407648627244705e-02	2.284973084442789e-02	3.000000000000000e-06	3.000000000000000e-06
1.136139e+04	4.401416092646015e-02	2.282720020234594e-02	3.000000000000000e-06	3.000000000000000e-06
1.160545e+04	4.395148270982126e-02	2.280454589467079e-02	3.000000000000000e-06	3.000000000000000e-06
1.185472e+04	4.388845243214923e-02	2.278176822180697e-02	3.000000000000000e-06	3.000000000000000e-06
1.210931e+04	4.382507095395111e-02	2.275886749904951e-02	3.000000000000000e-06	3.000000000000000e-06
1.236934e+04	4.376133918677523e-02	2.273584405657970e-02	3.000000000000000e-06	3.000000000000000e-06
1.263493e+04	4.369725809334204e-02	2.271269823945481e-02	3.000000000000000e-06	3.000000000000000e-06
1.290620e+04	4.363282868765326e-02	2.268943040759194e-02	3.000000000000000e-06	3.000000000000000e-06
1.318326e+04	4.356805203507905e-02	2.266604093574614e-02	3.000000000000000e-06	3.000000000000000e-06
1.346623e+04	4.350292925242291e-02	2.264253021348252e-02	3.000000000000000e-06	3.000000000000000e-06
1.375526e+04	4.343746150796411e-02	2.261889864514258e-02	3.000000000000000e-06	3.000000000000000e-06
1.405046e+04	4.337165002147734e-02	2.259514664980453e-02	3.000000000000000e-06	3.000000000000000e-06
1.435196e+04	4.330549606422944e-02	2.257127466123780e-02	3.000000000000000e-06	3.000000000000000e-06
1.465990e+04	4.323900095895306e-02	2.254728312785145e-02	3.000000000000000e-06	3.000000000000000e-06
1.497441e+04	4.317216607979697e-02	2.252317251263686e-02	3.000000000000000e-06	3.000000000000000e-06
1.529564e+04	4.310499285225292e-02	2.249894329310429e-02	3.000000000000000e-06	3.000000000000000e-06
1.562373e+04	4.303748275305905e-02	2.247459596121365e-02	3.000000000000000e-06	3.000000000000000e-06
1.595881e+04	4.296963731007955e-02	2.245013102329929e-02	3.000000000000000e-06	3.000000000000000e-06
1.630105e+04	4.290145810216056e-02	2.242554899998896e-02	3.000000000000000e-06	3.000000000000000e-06
1.665058e+04	4.283294675896240e-02	2.240085042611685e-02	3.000000000000000e-06	3.000000000000000e-06
1.700757e+04	4.276410496076782e-02	2.237603585063080e-02	3.000000000000000e-06	3.000000000000000e-06
1.737217e+04	4.269493443826656e-02	2.235110583649378e-02	3.000000000000000e-06	3.000000000000000e-06
1.774453e+04	4.262543697231596e-02	2.232606096057949e-02	3.000000000000000e-06	3.000000000000000e-06
1.812483e+04	4.255561439367785e-02	2.230090181356233e-02	3.000000000000000e-06	3.000000000000000e-06
1.851323e+04	4.248546858273167e-02	2.227562899980170e-02	3.000000000000000e-06	3.000000000000000e-06
1.890990e+04	4.241500146916400e-02	2.225024313722063e-02	3.000000000000000e-06	3.000000000000000e-06
1.931500e+04	4.234421503163444e-02	2.222474485717893e-02	3.000000000000000e-06	3.000000000000000e-06
1.972872e+04	4.227311129741820e-02	2.219913480434078e-02	3.000000000000000e-06	3.000000000000000e-06
2.015124e+04	4.220169234202532e-02	2.217341363653701e-02	3.000000000000000e-06	3.000000000000000e-06
2.058274e+04	4.212996028879686e-02	2.214758202462188e-02	3.000000000000000e-06	3.000000000000000e-06
2.102341e+04	4.205791730847820e-02	2.212164065232478e-02	3.000000000000000e-06	3.000000000000000e-06
2.147343e+04	4.198556561876968e-02	2.209559021609662e-02	3.000000000000000e-06	3.000000000000000e-06
2.193300e+04	4.191290748385476e-02	2.206943142495121e-02	3.000000000000000e-06	3.000000000000000e-06
2.240232e+04	4.183994521390613e-02	2.204316500030162e-02	3.000000000000000e-06	3.000000000000000e-06
2.288159e+04	4.176668116456987e-02	2.201679167579160e-02	3.000000000000000e-06	3.000000000000000e-06
2.337101e+04	4.169311773642811e-02	2.199031219712236e-02	3.000000000000000e-06	3.000000000000000e-06
2.387080e+04	4.161925737444042e-02	2.196372732187446e-02	3.000000000000000e-06	3.000000000000000e-06
2.438116e+04	4.154510256736446e-02	2.193703781932533e-02	3.000000000000000e-06	3.000000000000000e-06
2.490233e+04	4.147065584715598e-02	2.191024447026215e-02	3.000000000000000e-06	3.000000000000000e-06
2.543450e+04	4.139591978834883e-02	2.188334806679059e-02	3.000000000000000e-06	3.000000000000000e-06
2.597793e+04	4.132089700741533e-02	2.185634941213914e-02	3.000000000000000e-06	3.000000000000000e-06
2.653282e+04	4.124559016210729e-02	2.182924932045950e-02	3.000000000000000e-06	3.000000000000000e-06
2.709943e+04	4.117000195077834e-02	2.180204861662293e-02	3.000000000000000e-06	3.000000000000000e-06
2.767798e+04	4.109413511168789e-02	2.177474813601281e-02	3.000000000000000e-06	3.000000000000000e-06
2.826872e+04	4.101799242228731e-02	2.174734872431352e-02	3.000000000000000e-06	3.000000000000000e-06
2.887191e+04	4.094157669848879e-02	2.171985123729575e-02	3.000000000000000e-06	3.000000000000000e-06
2.948778e+04	4.086489079391734e-02	2.169225654059839e-02	3.000000000000000e-06	3.000000000000000e-06
3.011661e+04	4.078793759914662e-02	2.166456550950719e-02	3.000000000000000e-06	3.000000000000000e-06
3.075865e+04	4.071072004091902e-02	2.163677902873030e-02	3.000000000000000e-06	3.000000000000000e-06
3.141417e+04	4.063324108135056e-02	2.160889799217081e-02	3.000000000000000e-06	3.000000000000000e-06
3.208345e+04	4.055550371712134e-02	2.158092330269651e-02	3.000000000000000e-06	3.000000000000000e-06
3.276676e+04	4.047751097865194e-02	2.155285587190695e-02	3.000000000000000e-06	3.000000000000000e-06
3.346438e+04	4.039926592926642e-02	2.152469661989803e-02	3.000000000000000e-06	3.000000000000000e-06
3.417661e+04	4.032077166434267e-02	2.149644647502420e-02	3.000000000000000e-06	3.000000000000000e-06
3.490373e+04	4.024203131045057e-02	2.146810637365848e-02	3.000000000000000e-06	3.000000000000000e-06
3.564605e+04	4.016304802447862e-02	2.143967725995040e-02	3.000000000000000e-06	3.000000000000000e-06
3.640388e+04	4.008382499274980e-02	2.141116008558216e-02	3.000000000000000e-06	3.000000000000000e-06
3.717752e+04	4.000436543012715e-02	2.138255580952293e-02	3.000000000000000e-06	3.000000000000000e-06
3.796729e+04	3.992467257910981e-02	2.135386539778168e-02	3.000000000000000e-06	3.000000000000000e-06
3.877351e+04	3.984474970892017e-02	2.132508982315858e-02	3.000000000000000e-06	3.000000000000000e-06
3.959651e+04	3.976460011458281e-02	2.129623006499516e-02	3.000000000000000e-06	3.000000000000000e-06
4.043663e+04	3.968422711599578e-02	2.126728710892337e-02	3.000000000000000e-06	3.000000000000000e-06
4.129420e+04	3.960363405699516e-02	2.123826194661372e-02	3.000000000000000e-06	3.000000000000000e-06
4.216958e+04	3.952282430441315e-02	2.120915557552266e-02	3.000000000000000e-06	3.000000000000000e-06
4.306311e+04	3.944180124713088e-02	2.117996899863938e-02	3.000000000000000e-06	3.000000000000000e-06
4.397516e+04	3.936056829512610e-02	2.115070322423210e-02	3.000000000000000e-06	3.000000000000000e-06
4.490610e+04	3.927912887851682e-02	2.112135926559409e-02	3.000000000000000e-06	3.000000000000000e-06
4.585629e+04	3.919748644660134e-02	2.109193814078959e-02	3.000000000000000e-06	3.000000000000000e-06
4.682612e+04	3.911564446689544e-02	2.106244087239966e-02	3.000000000000000e-06	3.000000000000000e-06
4.781598e+04	3.903360642416735e-02	2.103286848726828e-02	3.000000000000000e-06	3.000000000000000e-06
4.882626e+04	3.895137581947122e-02	2.100322201624875e-02	3.000000000000000e-06	3.000000000000000e-06
4.985736e+04	3.886895616917959e-02	2.097350249395049e-02	3.000000000000000e-06	3.000000000000000e-06
5.090969e+04	3.878635100401580e-02	2.094371095848650e-02	3.000000000000000e-06	3.000000000000000e-06
5.198367e+04	3.870356386808661e-02	2.091384845122163e-02	3.000000000000000e-06	3.000000000000000e-06
5.307972e+04	3.862059831791605e-02	2.088391601652162e-02	3.000000000000000e-06	3.000000000000000e-06
5.419828e+04	3.853745792148081e-02	2.085391470150330e-02	3.000000000000000e-06	3.000000000000000e-06
5.533979e+04	3.845414625724792e-02	2.082384555578586e-02	3.000000000000000e-06	3.000000000000000e-06
5.650468e+04	3.837066691321550e-02	2.079370963124354e-02	3.000000000000000e-06	3.000000000000000e-06
5.769343e+04	3.828702348595679e-02	2.076350798175964e-02	3.000000000000000e-06	3.000000000000000e-06
5.890650e+04	3.820321957966844e-02	2.073324166298219e-02	3.000000000000000e-06	3.000000000000000e-06
6.014435e+04	3.811925880522340e-02	2.070291173208128e-02	3.000000000000000e-06	3.000000000000000e-06
6.140748e+04	3.803514477922908e-02	2.067251924750819e-02	3.000000000000000e-06	3.000000000000000e-06
6.269636e+04	3.795088112309130e-02	2.064206526875648e-02	3.000000000000000e-06	3.000000000000000e-06
6.401151e+04	3.786647146208460e-02	2.061155085612511e-02	3.000000000000000e-06	3.000000000000000e-06
6.535343e+04	3.778191942442941e-02	2.058097707048376e-02	3.000000000000000e-06	3.000000000000000e-06
6.672264e+04	3.769722864037663e-02	2.055034497304039e-02	3.000000000000000e-06	3.000000000000000e-06
6.811966e+04	3.761240274130005e-02	2.051965562511116e-02	3.000000000000000e-06	3.000000000000000e-06
6.954504e+04	3.752744535879726e-02	2.048891008789289e-02	3.000000000000000e-06	3.000000000000000e-06
7.099931e+04	3.744236012379928e-02	2.045810942223805e-02	3.000000000000000e-06	3.000000000000000e-06
7.248304e+04	3.735715066568965e-02	2.042725468843244e-02	3.000000000000000e-06	3.000000000000000e-06
7.399680e+04	3.727182061143317e-02	2.039634694597565e-02	3.000000000000000e-06	3.000000000000000e-06
7.554116e+04	3.718637358471483e-02	2.036538725336432e-02	3.000000000000000e-06	3.000000000000000e-06
7.711671e+04	3.710081320508945e-02	2.033437666787841e-02	3.000000000000000e-06	3.000000000000000e-06
7.872404e+04	3.701514308714221e-02	2.030331624537041e-02	3.000000000000000e-06	3.000000000000000e-06
8.036377e+04	3.692936683966055e-02	2.027220704005771e-02	3.000000000000000e-06	3.000000000000000e-06
8.203652e+04	3.684348806481789e-02	2.024105010431808e-02	3.000000000000000e-06	3.000000000000000e-06
8.374292e+04	3.675751035736941e-02	2.020984648848839e-02	3.000000000000000e-06	3.000000000000000e-06
8.548360e+04	3.667143730386013e-02	2.017859724066667e-02	3.000000000000000e-06	3.000000000000000e-06
8.725924e+04	3.658527248184593e-02	2.014730340651748e-02	3.000000000000000e-06	3.000000000000000e-06
8.907048e+04	3.649901945912744e-02	2.011596602908068e-02	3.000000000000000e-06	3.000000000000000e-06
