#t[yr]	ecc	inc	eachmass	totalmass
7.215188e+02	6.258936907110541e-02	3.053922281563929e-02	3.000000000000000e-11	3.000000000000000e-07
7.445658e+02	6.289595506114445e-02	3.068201897164788e-02	3.000000000000000e-11	3.000000000000000e-07
7.680334e+02	6.320402998669523e-02	3.082585068735516e-02	3.000000000000000e-11	3.000000000000000e-07
7.919304e+02	6.351360104083148e-02	3.097072385129600e-02	3.000000000000000e-11	3.000000000000000e-07
8.162657e+02	6.382467545284973e-02	3.111664436371318e-02	3.000000000000000e-11	3.000000000000000e-07
8.410482e+02	6.413726048848545e-02	3.126361813622409e-02	3.000000000000000e-11	3.000000000000000e-07
8.662873e+02	6.445136345013058e-02	3.141165109148179e-02	3.000000000000000e-11	3.000000000000000e-07
8.919925e+02	6.476699167705238e-02	3.156074916283060e-02	3.000000000000000e-11	3.000000000000000e-07
9.181734e+02	6.508415254561364e-02	3.171091829395605e-02	3.000000000000000e-11	3.000000000000000e-07
9.448400e+02	6.540285346949430e-02	3.186216443852941e-02	3.000000000000000e-11	3.000000000000000e-07
9.720023e+02	6.572310189991430e-02	3.201449355984669e-02	3.000000000000000e-11	3.000000000000000e-07
9.996707e+02	6.604490532585792e-02	3.216791163046223e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+03	6.604869268762528e-02	3.216972125160891e-02	3.000000000000000e-11	3.000000000000000e-07
1.028713e+03	6.637804302878501e-02	3.232709804759062e-02	3.000000000000000e-11	3.000000000000000e-07
1.057432e+03	6.670291578237354e-02	3.248269222842151e-02	3.000000000000000e-11	3.000000000000000e-07
1.086699e+03	6.702947870778865e-02	3.263944715397226e-02	3.000000000000000e-11	3.000000000000000e-07
1.116517e+03	6.735762510689712e-02	3.279731418288344e-02	3.000000000000000e-11	3.000000000000000e-07
1.146896e+03	6.768736478936714e-02	3.295630034751727e-02	3.000000000000000e-11	3.000000000000000e-07
1.177849e+03	6.801870543705836e-02	3.311641164914426e-02	3.000000000000000e-11	3.000000000000000e-07
1.209388e+03	6.835165481161251e-02	3.327765411496678e-02	3.000000000000000e-11	3.000000000000000e-07
1.241525e+03	6.868622071352852e-02	3.344003377794965e-02	3.000000000000000e-11	3.000000000000000e-07
1.274273e+03	6.902241098316748e-02	3.360355667677748e-02	3.000000000000000e-11	3.000000000000000e-07
1.307644e+03	6.936023350097539e-02	3.376822885543018e-02	3.000000000000000e-11	3.000000000000000e-07
1.341652e+03	6.969969618772164e-02	3.393405636276096e-02	3.000000000000000e-11	3.000000000000000e-07
1.376310e+03	7.004080700473854e-02	3.410104525206970e-02	3.000000000000000e-11	3.000000000000000e-07
1.411633e+03	7.038357395416202e-02	3.426920158067195e-02	3.000000000000000e-11	3.000000000000000e-07
1.447634e+03	7.072800507917346e-02	3.443853140946356e-02	3.000000000000000e-11	3.000000000000000e-07
1.484328e+03	7.107410846424270e-02	3.460904080248130e-02	3.000000000000000e-11	3.000000000000000e-07
1.521729e+03	7.142189223537217e-02	3.478073582645942e-02	3.000000000000000e-11	3.000000000000000e-07
1.559853e+03	7.177136456034217e-02	3.495362255038240e-02	3.000000000000000e-11	3.000000000000000e-07
1.598715e+03	7.212253364895722e-02	3.512770704503403e-02	3.000000000000000e-11	3.000000000000000e-07
1.638330e+03	7.247540775329360e-02	3.530299538254290e-02	3.000000000000000e-11	3.000000000000000e-07
1.678716e+03	7.282999516794772e-02	3.547949363592470e-02	3.000000000000000e-11	3.000000000000000e-07
1.719888e+03	7.318630423028580e-02	3.565720787862120e-02	3.000000000000000e-11	3.000000000000000e-07
1.761864e+03	7.354434332069444e-02	3.583614418403636e-02	3.000000000000000e-11	3.000000000000000e-07
1.804660e+03	7.390412086283225e-02	3.601630862506970e-02	3.000000000000000e-11	3.000000000000000e-07
1.848294e+03	7.426564532388243e-02	3.619770727364702e-02	3.000000000000000e-11	3.000000000000000e-07
1.892785e+03	7.462892521480628e-02	3.638034620024892e-02	3.000000000000000e-11	3.000000000000000e-07
1.938151e+03	7.499396909059784e-02	3.656423147343709e-02	3.000000000000000e-11	3.000000000000000e-07
1.984410e+03	7.536078555053918e-02	3.674936915937883e-02	3.000000000000000e-11	3.000000000000000e-07
2.031581e+03	7.572938323845683e-02	3.693576532136994e-02	3.000000000000000e-11	3.000000000000000e-07
2.079686e+03	7.609977084297899e-02	3.712342601935622e-02	3.000000000000000e-11	3.000000000000000e-07
2.128743e+03	7.647195709779353e-02	3.731235730945388e-02	3.000000000000000e-11	3.000000000000000e-07
2.178773e+03	7.684595078190694e-02	3.750256524346925e-02	3.000000000000000e-11	3.000000000000000e-07
2.229798e+03	7.722176071990404e-02	3.769405586841775e-02	3.000000000000000e-11	3.000000000000000e-07
2.281839e+03	7.759939578220844e-02	3.788683522604291e-02	3.000000000000000e-11	3.000000000000000e-07
2.334918e+03	7.797886488534382e-02	3.808090935233523e-02	3.000000000000000e-11	3.000000000000000e-07
2.389057e+03	7.836017699219586e-02	3.827628427705156e-02	3.000000000000000e-11	3.000000000000000e-07
2.444280e+03	7.874334111227492e-02	3.847296602323525e-02	3.000000000000000e-11	3.000000000000000e-07
2.500609e+03	7.912836630197946e-02	3.867096060673726e-02	3.000000000000000e-11	3.000000000000000e-07
2.558070e+03	7.951526166485998e-02	3.887027403573873e-02	3.000000000000000e-11	3.000000000000000e-07
2.616687e+03	7.990403635188366e-02	3.907091231027536e-02	3.000000000000000e-11	3.000000000000000e-07
2.676484e+03	8.029469956169967e-02	3.927288142176388e-02	3.000000000000000e-11	3.000000000000000e-07
2.737488e+03	8.068726054090487e-02	3.947618735253108e-02	3.000000000000000e-11	3.000000000000000e-07
2.799725e+03	8.108172858431020e-02	3.968083607534570e-02	3.000000000000000e-11	3.000000000000000e-07
2.863221e+03	8.147811303520758e-02	3.988683355295367e-02	3.000000000000000e-11	3.000000000000000e-07
2.928005e+03	8.187642328563717e-02	4.009418573761704e-02	3.000000000000000e-11	3.000000000000000e-07
2.994104e+03	8.227666877665524e-02	4.030289857065703e-02	3.000000000000000e-11	3.000000000000000e-07
3.061548e+03	8.267885899860240e-02	4.051297798200166e-02	3.000000000000000e-11	3.000000000000000e-07
3.130364e+03	8.308300349137221e-02	4.072442988973830e-02	3.000000000000000e-11	3.000000000000000e-07
3.200584e+03	8.348911184468018e-02	4.093726019967175e-02	3.000000000000000e-11	3.000000000000000e-07
3.272238e+03	8.389719369833315e-02	4.115147480488811e-02	3.000000000000000e-11	3.000000000000000e-07
3.345358e+03	8.430725874249896e-02	4.136707958532506e-02	3.000000000000000e-11	3.000000000000000e-07
3.419975e+03	8.471931671797636e-02	4.158408040734887e-02	3.000000000000000e-11	3.000000000000000e-07
3.496122e+03	8.513337741646526e-02	4.180248312333877e-02	3.000000000000000e-11	3.000000000000000e-07
3.573833e+03	8.554945068083712e-02	4.202229357127906e-02	3.000000000000000e-11	3.000000000000000e-07
3.653142e+03	8.596754640540563e-02	4.224351757435944e-02	3.000000000000000e-11	3.000000000000000e-07
3.734084e+03	8.638767453619751e-02	4.246616094058413e-02	3.000000000000000e-11	3.000000000000000e-07
3.816695e+03	8.680984507122345e-02	4.269022946239025e-02	3.000000000000000e-11	3.000000000000000e-07
3.901011e+03	8.723406806074918e-02	4.291572891627595e-02	3.000000000000000e-11	3.000000000000000e-07
3.987071e+03	8.766035360756660e-02	4.314266506243877e-02	3.000000000000000e-11	3.000000000000000e-07
4.074910e+03	8.808871186726507e-02	4.337104364442489e-02	3.000000000000000e-11	3.000000000000000e-07
4.164570e+03	8.851915304850254e-02	4.360087038878956e-02	3.000000000000000e-11	3.000000000000000e-07
4.256090e+03	8.895168741327694e-02	4.383215100476956e-02	3.000000000000000e-11	3.000000000000000e-07
4.349511e+03	8.938632527719727e-02	4.406489118396779e-02	3.000000000000000e-11	3.000000000000000e-07
4.444873e+03	8.982307700975492e-02	4.429909660005100e-02	3.000000000000000e-11	3.000000000000000e-07
4.542221e+03	9.026195303459469e-02	4.453477290846073e-02	3.000000000000000e-11	3.000000000000000e-07
4.641597e+03	9.070296382978586e-02	4.477192574613843e-02	3.000000000000000e-11	3.000000000000000e-07
4.743046e+03	9.114611992809306e-02	4.501056073126492e-02	3.000000000000000e-11	3.000000000000000e-07
4.846613e+03	9.159143191724708e-02	4.525068346301495e-02	3.000000000000000e-11	3.000000000000000e-07
4.952345e+03	9.203891044021539e-02	4.549229952132736e-02	3.000000000000000e-11	3.000000000000000e-07
5.060290e+03	9.248856619547260e-02	4.573541446669128e-02	3.000000000000000e-11	3.000000000000000e-07
5.170495e+03	9.294040993727061e-02	4.598003383994902e-02	3.000000000000000e-11	3.000000000000000e-07
5.283010e+03	9.339445247590859e-02	4.622616316211613e-02	3.000000000000000e-11	3.000000000000000e-07
5.397887e+03	9.385070467800273e-02	4.647380793421906e-02	3.000000000000000e-11	3.000000000000000e-07
5.515176e+03	9.430917746675561e-02	4.672297363715113e-02	3.000000000000000e-11	3.000000000000000e-07
5.634930e+03	9.476988182222543e-02	4.697366573154717e-02	3.000000000000000e-11	3.000000000000000e-07
5.757204e+03	9.523282878159478e-02	4.722588965767741e-02	3.000000000000000e-11	3.000000000000000e-07
5.882053e+03	9.569802943943928e-02	4.747965083536105e-02	3.000000000000000e-11	3.000000000000000e-07
6.009532e+03	9.616549494799573e-02	4.773495466390010e-02	3.000000000000000e-11	3.000000000000000e-07
6.139700e+03	9.663523651742995e-02	4.799180652203397e-02	3.000000000000000e-11	3.000000000000000e-07
6.272615e+03	9.710726541610429e-02	4.825021176791507e-02	3.000000000000000e-11	3.000000000000000e-07
6.408338e+03	9.758159297084482e-02	4.851017573910625e-02	3.000000000000000e-11	3.000000000000000e-07
6.546930e+03	9.805823056720794e-02	4.877170375260028e-02	3.000000000000000e-11	3.000000000000000e-07
6.688453e+03	9.853718964974695e-02	4.903480110486175e-02	3.000000000000000e-11	3.000000000000000e-07
6.832971e+03	9.901848172227780e-02	4.929947307189213e-02	3.000000000000000e-11	3.000000000000000e-07
6.980550e+03	9.950211834814481e-02	4.956572490931802e-02	3.000000000000000e-11	3.000000000000000e-07
7.131257e+03	9.998811115048573e-02	4.983356185250334e-02	3.000000000000000e-11	3.000000000000000e-07
7.285160e+03	1.004764718124966e-01	5.010298911668559e-02	3.000000000000000e-11	3.000000000000000e-07
7.442328e+03	1.009672120776960e-01	5.037401189713665e-02	3.000000000000000e-11	3.000000000000000e-07
7.602833e+03	1.014603437501892e-01	5.064663536934846e-02	3.000000000000000e-11	3.000000000000000e-07
7.766747e+03	1.019558786949311e-01	5.092086468924394e-02	3.000000000000000e-11	3.000000000000000e-07
7.934145e+03	1.024538288379903e-01	5.119670499341339e-02	3.000000000000000e-11	3.000000000000000e-07
8.105102e+03	1.029542061668110e-01	5.147416139937670e-02	3.000000000000000e-11	3.000000000000000e-07
8.279695e+03	1.034570227304757e-01	5.175323900587171e-02	3.000000000000000e-11	3.000000000000000e-07
8.458004e+03	1.039622906399673e-01	5.203394289316879e-02	3.000000000000000e-11	3.000000000000000e-07
8.640109e+03	1.044700220684302e-01	5.231627812341207e-02	3.000000000000000e-11	3.000000000000000e-07
8.826093e+03	1.049802292514320e-01	5.260024974098744e-02	3.000000000000000e-11	3.000000000000000e-07
9.016039e+03	1.054929244872242e-01	5.288586277291740e-02	3.000000000000000e-11	3.000000000000000e-07
9.210033e+03	1.060081201370029e-01	5.317312222928310e-02	3.000000000000000e-11	3.000000000000000e-07
9.408164e+03	1.065258286251685e-01	5.346203310367360e-02	3.000000000000000e-11	3.000000000000000e-07
9.610520e+03	1.070460624395865e-01	5.375260037366245e-02	3.000000000000000e-11	3.000000000000000e-07
9.817193e+03	1.075688341318462e-01	5.404482900131164e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+04	1.080239354288105e-01	5.429944776531392e-02	3.000000000000000e-11	3.000000000000000e-07
1.021559e+04	1.085529629526899e-01	5.459562125091574e-02	3.000000000000000e-11	3.000000000000000e-07
1.043516e+04	1.090830557669302e-01	5.489262636878561e-02	3.000000000000000e-11	3.000000000000000e-07
1.065943e+04	1.096157675085510e-01	5.519132975799146e-02	3.000000000000000e-11	3.000000000000000e-07
1.088849e+04	1.101510784916753e-01	5.549171809360761e-02	3.000000000000000e-11	3.000000000000000e-07
1.112244e+04	1.106890023349509e-01	5.579379664349116e-02	3.000000000000000e-11	3.000000000000000e-07
1.136139e+04	1.112295520201779e-01	5.609757027076030e-02	3.000000000000000e-11	3.000000000000000e-07
1.160545e+04	1.117727406097608e-01	5.640304383626552e-02	3.000000000000000e-11	3.000000000000000e-07
1.185472e+04	1.123185812318096e-01	5.671022219083897e-02	3.000000000000000e-11	3.000000000000000e-07
1.210931e+04	1.128670870807187e-01	5.701911017624715e-02	3.000000000000000e-11	3.000000000000000e-07
1.236934e+04	1.134182714174188e-01	5.732971262598661e-02	3.000000000000000e-11	3.000000000000000e-07
1.263493e+04	1.139721475696354e-01	5.764203436610969e-02	3.000000000000000e-11	3.000000000000000e-07
1.290620e+04	1.145287289321478e-01	5.795608021607600e-02	3.000000000000000e-11	3.000000000000000e-07
1.318326e+04	1.150880289670479e-01	5.827185498962975e-02	3.000000000000000e-11	3.000000000000000e-07
1.346623e+04	1.156500612039992e-01	5.858936349570200e-02	3.000000000000000e-11	3.000000000000000e-07
1.375526e+04	1.162148392404966e-01	5.890861053933804e-02	3.000000000000000e-11	3.000000000000000e-07
1.405046e+04	1.167823767421261e-01	5.922960092264906e-02	3.000000000000000e-11	3.000000000000000e-07
1.435196e+04	1.173526874428247e-01	5.955233944578791e-02	3.000000000000000e-11	3.000000000000000e-07
1.465990e+04	1.179257851451415e-01	5.987683090794834e-02	3.000000000000000e-11	3.000000000000000e-07
1.497441e+04	1.185016837204983e-01	6.020308010838740e-02	3.000000000000000e-11	3.000000000000000e-07
1.529564e+04	1.190803971094516e-01	6.053109184747024e-02	3.000000000000000e-11	3.000000000000000e-07
1.562373e+04	1.196619393219549e-01	6.086087092773697e-02	3.000000000000000e-11	3.000000000000000e-07
1.595881e+04	1.202463244376213e-01	6.119242215499094e-02	3.000000000000000e-11	3.000000000000000e-07
1.630105e+04	1.208335666059872e-01	6.152575033940769e-02	3.000000000000000e-11	3.000000000000000e-07
1.665058e+04	1.214236800467772e-01	6.186086029666426e-02	3.000000000000000e-11	3.000000000000000e-07
1.700757e+04	1.220166790501684e-01	6.219775684908784e-02	3.000000000000000e-11	3.000000000000000e-07
1.737217e+04	1.226125779770573e-01	6.253644482682340e-02	3.000000000000000e-11	3.000000000000000e-07
1.774453e+04	1.232113912593269e-01	6.287692906901937e-02	3.000000000000000e-11	3.000000000000000e-07
1.812483e+04	1.238131334001140e-01	6.321921442503077e-02	3.000000000000000e-11	3.000000000000000e-07
1.851323e+04	1.244178189740793e-01	6.356330575563908e-02	3.000000000000000e-11	3.000000000000000e-07
1.890990e+04	1.250254626276774e-01	6.390920793428793e-02	3.000000000000000e-11	3.000000000000000e-07
1.931500e+04	1.256360790794279e-01	6.425692584833401e-02	3.000000000000000e-11	3.000000000000000e-07
1.972872e+04	1.262496831201889e-01	6.460646440031220e-02	3.000000000000000e-11	3.000000000000000e-07
2.015124e+04	1.268662896134310e-01	6.495782850921444e-02	3.000000000000000e-11	3.000000000000000e-07
2.058274e+04	1.274859134955122e-01	6.531102311178102e-02	3.000000000000000e-11	3.000000000000000e-07
2.102341e+04	1.281085697759560e-01	6.566605316380392e-02	3.000000000000000e-11	3.000000000000000e-07
2.147343e+04	1.287342735377289e-01	6.602292364144098e-02	3.000000000000000e-11	3.000000000000000e-07
2.193300e+04	1.293630399375215e-01	6.638163954254039e-02	3.000000000000000e-11	3.000000000000000e-07
2.240232e+04	1.299948842060294e-01	6.674220588797411e-02	3.000000000000000e-11	3.000000000000000e-07
2.288159e+04	1.306298216482378e-01	6.710462772297986e-02	3.000000000000000e-11	3.000000000000000e-07
2.337101e+04	1.312678676437060e-01	6.746891011851049e-02	3.000000000000000e-11	3.000000000000000e-07
2.387080e+04	1.319090376468549e-01	6.783505817258975e-02	3.000000000000000e-11	3.000000000000000e-07
2.438116e+04	1.325533471872563e-01	6.820307701167390e-02	3.000000000000000e-11	3.000000000000000e-07
2.490233e+04	1.332008118699239e-01	6.857297179201773e-02	3.000000000000000e-11	3.000000000000000e-07
2.543450e+04	1.338514473756068e-01	6.894474770104454e-02	3.000000000000000e-11	3.000000000000000e-07
2.597793e+04	1.345052694610844e-01	6.931840995871896e-02	3.000000000000000e-11	3.000000000000000e-07
2.653282e+04	1.351622939594642e-01	6.969396381892155e-02	3.000000000000000e-11	3.000000000000000e-07
2.709943e+04	1.358225367804813e-01	7.007141457082458e-02	3.000000000000000e-11	3.000000000000000e-07
2.767798e+04	1.364860139108010e-01	7.045076754026766e-02	3.000000000000000e-11	3.000000000000000e-07
2.826872e+04	1.371527414143228e-01	7.083202809113279e-02	3.000000000000000e-11	3.000000000000000e-07
2.887191e+04	1.378227354324873e-01	7.121520162671743e-02	3.000000000000000e-11	3.000000000000000e-07
2.948778e+04	1.384960121845858e-01	7.160029359110504e-02	3.000000000000000e-11	3.000000000000000e-07
3.011661e+04	1.391725879680723e-01	7.198730947053195e-02	3.000000000000000e-11	3.000000000000000e-07
3.075865e+04	1.398524791588775e-01	7.237625479474992e-02	3.000000000000000e-11	3.000000000000000e-07
3.141417e+04	1.405357022117266e-01	7.276713513838329e-02	3.000000000000000e-11	3.000000000000000e-07
3.208345e+04	1.412222736604588e-01	7.315995612227986e-02	3.000000000000000e-11	3.000000000000000e-07
3.276676e+04	1.419122101183502e-01	7.355472341485489e-02	3.000000000000000e-11	3.000000000000000e-07
3.346438e+04	1.426055282784393e-01	7.395144273342701e-02	3.000000000000000e-11	3.000000000000000e-07
3.417661e+04	1.433022449138552e-01	7.435011984554556e-02	3.000000000000000e-11	3.000000000000000e-07
3.490373e+04	1.440023768781492e-01	7.475076057030827e-02	3.000000000000000e-11	3.000000000000000e-07
3.564605e+04	1.447059411056286e-01	7.515337077966876e-02	3.000000000000000e-11	3.000000000000000e-07
3.640388e+04	1.454129546116947e-01	7.555795639973274e-02	3.000000000000000e-11	3.000000000000000e-07
3.717752e+04	1.461234344931825e-01	7.596452341204248e-02	3.000000000000000e-11	3.000000000000000e-07
3.796729e+04	1.468373979287043e-01	7.637307785484863e-02	3.000000000000000e-11	3.000000000000000e-07
3.877351e+04	1.475548621789969e-01	7.678362582436878e-02	3.000000000000000e-11	3.000000000000000e-07
3.959651e+04	1.482758445872705e-01	7.719617347603180e-02	3.000000000000000e-11	3.000000000000000e-07
4.043663e+04	1.490003625795626e-01	7.761072702570779e-02	3.000000000000000e-11	3.000000000000000e-07
4.129420e+04	1.497284336650936e-01	7.802729275092245e-02	3.000000000000000e-11	3.000000000000000e-07
4.216958e+04	1.504600754366271e-01	7.844587699205552e-02	3.000000000000000e-11	3.000000000000000e-07
4.306311e+04	1.511953055708323e-01	7.886648615352281e-02	3.000000000000000e-11	3.000000000000000e-07
4.397516e+04	1.519341418286506e-01	7.928912670494084e-02	3.000000000000000e-11	3.000000000000000e-07
4.490610e+04	1.526766020556653e-01	7.971380518227403e-02	3.000000000000000e-11	3.000000000000000e-07
4.585629e+04	1.534227041824749e-01	8.014052818896342e-02	3.000000000000000e-11	3.000000000000000e-07
4.682612e+04	1.541724662250693e-01	8.056930239703684e-02	3.000000000000000e-11	3.000000000000000e-07
4.781598e+04	1.549259062852107e-01	8.100013454819989e-02	3.000000000000000e-11	3.000000000000000e-07
4.882626e+04	1.556830425508164e-01	8.143303145490718e-02	3.000000000000000e-11	3.000000000000000e-07
4.985736e+04	1.564438932963464e-01	8.186800000141356e-02	3.000000000000000e-11	3.000000000000000e-07
5.090969e+04	1.572084768831944e-01	8.230504714480498e-02	3.000000000000000e-11	3.000000000000000e-07
5.198367e+04	1.579768117600814e-01	8.274417991600840e-02	3.000000000000000e-11	3.000000000000000e-07
5.307972e+04	1.587489164634542e-01	8.318540542078073e-02	3.000000000000000e-11	3.000000000000000e-07
5.419828e+04	1.595248096178866e-01	8.362873084067624e-02	3.000000000000000e-11	3.000000000000000e-07
5.533979e+04	1.603045099364849e-01	8.407416343399221e-02	3.000000000000000e-11	3.000000000000000e-07
5.650468e+04	1.610880362212961e-01	8.452171053669276e-02	3.000000000000000e-11	3.000000000000000e-07
5.769343e+04	1.618754073637210e-01	8.497137956331031e-02	3.000000000000000e-11	3.000000000000000e-07
5.890650e+04	1.626666423449297e-01	8.542317800782490e-02	3.000000000000000e-11	3.000000000000000e-07
6.014435e+04	1.634617602362818e-01	8.587711344452068e-02	3.000000000000000e-11	3.000000000000000e-07
6.140748e+04	1.642607801997498e-01	8.633319352881999e-02	3.000000000000000e-11	3.000000000000000e-07
6.269636e+04	1.650637214883458e-01	8.679142599809453e-02	3.000000000000000e-11	3.000000000000000e-07
6.401151e+04	1.658706034465530e-01	8.725181867245362e-02	3.000000000000000e-11	3.000000000000000e-07
6.535343e+04	1.666814455107598e-01	8.771437945550961e-02	3.000000000000000e-11	3.000000000000000e-07
6.672264e+04	1.674962672096980e-01	8.817911633512038e-02	3.000000000000000e-11	3.000000000000000e-07
6.811966e+04	1.683150881648849e-01	8.864603738410874e-02	3.000000000000000e-11	3.000000000000000e-07
6.954504e+04	1.691379280910690e-01	8.911515076095895e-02	3.000000000000000e-11	3.000000000000000e-07
7.099931e+04	1.699648067966789e-01	8.958646471049046e-02	3.000000000000000e-11	3.000000000000000e-07
7.248304e+04	1.707957441842768e-01	9.005998756450868e-02	3.000000000000000e-11	3.000000000000000e-07
7.399680e+04	1.716307602510148e-01	9.053572774243310e-02	3.000000000000000e-11	3.000000000000000e-07
7.554116e+04	1.724698750890956e-01	9.101369375190274e-02	3.000000000000000e-11	3.000000000000000e-07
7.711671e+04	1.733131088862364e-01	9.149389418935926e-02	3.000000000000000e-11	3.000000000000000e-07
7.872404e+04	1.741604819261366e-01	9.197633774060757e-02	3.000000000000000e-11	3.000000000000000e-07
8.036377e+04	1.750120145889495e-01	9.246103318135454e-02	3.000000000000000e-11	3.000000000000000e-07
8.203652e+04	1.758677273517568e-01	9.294798937772560e-02	3.000000000000000e-11	3.000000000000000e-07
8.374292e+04	1.767276407890482e-01	9.343721528675973e-02	3.000000000000000e-11	3.000000000000000e-07
8.548360e+04	1.775917755732027e-01	9.392871995688300e-02	3.000000000000000e-11	3.000000000000000e-07
8.725924e+04	1.784601524749757e-01	9.442251252836087e-02	3.000000000000000e-11	3.000000000000000e-07
8.907048e+04	1.793327923639876e-01	9.491860223372967e-02	3.000000000000000e-11	3.000000000000000e-07
