#t[yr]	ecc	inc	eachmass	totalmass
4.985225e-02	1.135068107480419e-03	5.001779174252018e-04	2.999999465020003e-12	2.999999465020002e-07
5.205763e-02	1.140673958931954e-03	5.001857892991851e-04	2.999999439648473e-12	2.999999439648472e-07
5.428486e-02	1.146307496447991e-03	5.001937392179343e-04	2.999999413881694e-12	2.999999413881693e-07
5.653414e-02	1.151968856764055e-03	5.002017679567841e-04	2.999999387713276e-12	2.999999387713276e-07
5.880569e-02	1.157658177290588e-03	5.002098762988300e-04	2.999999361136721e-12	2.999999361136720e-07
6.109973e-02	1.163375596117066e-03	5.002180650349894e-04	2.999999334145425e-12	2.999999334145423e-07
6.341649e-02	1.169121252014556e-03	5.002263349640890e-04	2.999999306732674e-12	2.999999306732672e-07
6.575619e-02	1.174895284439889e-03	5.002346868929354e-04	2.999999278891645e-12	2.999999278891644e-07
6.811906e-02	1.180697833538472e-03	5.002431216364163e-04	2.999999250615401e-12	2.999999250615400e-07
7.050533e-02	1.186529040147606e-03	5.002516400175298e-04	2.999999221896894e-12	2.999999221896893e-07
7.291522e-02	1.192389045800637e-03	5.002602428675169e-04	2.999999192728956e-12	2.999999192728954e-07
7.534898e-02	1.198277992729534e-03	5.002689310259511e-04	2.999999163104302e-12	2.999999163104301e-07
7.780683e-02	1.204196023868773e-03	5.002777053407905e-04	2.999999133015528e-12	2.999999133015526e-07
8.028902e-02	1.210143282859081e-03	5.002865666684601e-04	2.999999102455104e-12	2.999999102455103e-07
8.279580e-02	1.216119914050095e-03	5.002955158739707e-04	2.999999071415383e-12	2.999999071415381e-07
8.532739e-02	1.222126062504685e-03	5.003045538309949e-04	2.999999039888584e-12	2.999999039888582e-07
8.788405e-02	1.228161874002024e-03	5.003136814219414e-04	2.999999007866803e-12	2.999999007866802e-07
9.046603e-02	1.234227495041427e-03	5.003228995380348e-04	2.999998975342004e-12	2.999998975342003e-07
9.307357e-02	1.240323072845590e-03	5.003322090794450e-04	2.999998942306018e-12	2.999998942306017e-07
9.570694e-02	1.246448755364198e-03	5.003416109553605e-04	2.999998908750541e-12	2.999998908750540e-07
9.836638e-02	1.252604691277946e-03	5.003511060840552e-04	2.999998874667133e-12	2.999998874667131e-07
1.000000e-01	1.256371168439276e-03	5.003569388146531e-04	2.999998853609524e-12	2.999998853609523e-07
1.027124e-01	1.262599975354403e-03	5.003666231759492e-04	2.999998818444371e-12	2.999998818444369e-07
1.054411e-01	1.268835443420657e-03	5.003763660326493e-04	2.999998782942601e-12	2.999998782942599e-07
1.081969e-01	1.275101944566516e-03	5.003862059058138e-04	2.999998746879093e-12	2.999998746879091e-07
1.109800e-01	1.281399392239390e-03	5.003961433849489e-04	2.999998710246896e-12	2.999998710246894e-07
1.137907e-01	1.287727941640346e-03	5.004061794448853e-04	2.999998673036734e-12	2.999998673036732e-07
1.166292e-01	1.294087746350721e-03	5.004163150664918e-04	2.999998635239202e-12	2.999998635239200e-07
1.194958e-01	1.300478960733551e-03	5.004265512404877e-04	2.999998596844738e-12	2.999998596844737e-07
1.223908e-01	1.306901739914580e-03	5.004368889675511e-04	2.999998557843624e-12	2.999998557843622e-07
1.253145e-01	1.313356239785004e-03	5.004473292584105e-04	2.999998518225977e-12	2.999998518225976e-07
1.282671e-01	1.319842617006494e-03	5.004578731339043e-04	2.999998477981756e-12	2.999998477981755e-07
1.312489e-01	1.326361029014163e-03	5.004685216251511e-04	2.999998437100752e-12	2.999998437100750e-07
1.342603e-01	1.332911634020660e-03	5.004792757736261e-04	2.999998395572585e-12	2.999998395572584e-07
1.373015e-01	1.339494591020044e-03	5.004901366312466e-04	2.999998353386706e-12	2.999998353386705e-07
1.403728e-01	1.346110059791678e-03	5.005011052604971e-04	2.999998310532393e-12	2.999998310532392e-07
1.434745e-01	1.352758200903902e-03	5.005121827345647e-04	2.999998266998743e-12	2.999998266998742e-07
1.466070e-01	1.359439175718221e-03	5.005233701373910e-04	2.999998222774675e-12	2.999998222774674e-07
1.497704e-01	1.366153146392976e-03	5.005346685638500e-04	2.999998177848924e-12	2.999998177848923e-07
1.529652e-01	1.372900275887455e-03	5.005460791198031e-04	2.999998132210040e-12	2.999998132210039e-07
1.561916e-01	1.379680727965514e-03	5.005576029222332e-04	2.999998085846382e-12	2.999998085846381e-07
1.594499e-01	1.386494667200232e-03	5.005692410993876e-04	2.999998038746118e-12	2.999998038746117e-07
1.627406e-01	1.393342258977030e-03	5.005809947908335e-04	2.999997990897219e-12	2.999997990897218e-07
1.660638e-01	1.400223669498368e-03	5.005928651476466e-04	2.999997942287458e-12	2.999997942287457e-07
1.694199e-01	1.407139065787557e-03	5.006048533324675e-04	2.999997892904404e-12	2.999997892904403e-07
1.728092e-01	1.414088615692803e-03	5.006169605196539e-04	2.999997842735423e-12	2.999997842735422e-07
1.762321e-01	1.421072487891074e-03	5.006291878954126e-04	2.999997791767671e-12	2.999997791767670e-07
1.796889e-01	1.428090851892620e-03	5.006415366578793e-04	2.999997739988089e-12	2.999997739988089e-07
1.831800e-01	1.435143878044739e-03	5.006540080172832e-04	2.999997687383406e-12	2.999997687383406e-07
1.867056e-01	1.442231737536131e-03	5.006666031960520e-04	2.999997633940129e-12	2.999997633940129e-07
1.902661e-01	1.449354602400815e-03	5.006793234289543e-04	2.999997579644542e-12	2.999997579644542e-07
1.938618e-01	1.456512645522708e-03	5.006921699632018e-04	2.999997524482701e-12	2.999997524482701e-07
1.974932e-01	1.463706040639145e-03	5.007051440586227e-04	2.999997468440433e-12	2.999997468440434e-07
2.011605e-01	1.470934962346061e-03	5.007182469877278e-04	2.999997411503330e-12	2.999997411503330e-07
2.048642e-01	1.478199586101080e-03	5.007314800359119e-04	2.999997353656744e-12	2.999997353656745e-07
2.086045e-01	1.485500088228746e-03	5.007448445015546e-04	2.999997294885787e-12	2.999997294885787e-07
2.123818e-01	1.492836645924517e-03	5.007583416961264e-04	2.999997235175321e-12	2.999997235175322e-07
2.161966e-01	1.500209437258597e-03	5.007719729443948e-04	2.999997174509962e-12	2.999997174509963e-07
2.200491e-01	1.507618641180976e-03	5.007857395844910e-04	2.999997112874066e-12	2.999997112874067e-07
2.239398e-01	1.515064437525157e-03	5.007996429681042e-04	2.999997050251734e-12	2.999997050251735e-07
2.278690e-01	1.522547007013139e-03	5.008136844606139e-04	2.999996986626801e-12	2.999996986626802e-07
2.318371e-01	1.530066531259172e-03	5.008278654411874e-04	2.999996921982836e-12	2.999996921982837e-07
2.358445e-01	1.537623192774559e-03	5.008421873029960e-04	2.999996856303136e-12	2.999996856303136e-07
2.398915e-01	1.545217174971991e-03	5.008566514533106e-04	2.999996789570718e-12	2.999996789570718e-07
2.439787e-01	1.552848662170041e-03	5.008712593136422e-04	2.999996721768323e-12	2.999996721768323e-07
2.481063e-01	1.560517839597572e-03	5.008860123199662e-04	2.999996652878401e-12	2.999996652878400e-07
2.522748e-01	1.568224893398009e-03	5.009009119227677e-04	2.999996582883113e-12	2.999996582883113e-07
2.564846e-01	1.575970010634564e-03	5.009159595872895e-04	2.999996511764327e-12	2.999996511764327e-07
2.607360e-01	1.583753379293778e-03	5.009311567936295e-04	2.999996439503606e-12	2.999996439503606e-07
2.650296e-01	1.591575188291108e-03	5.009465050369164e-04	2.999996366082211e-12	2.999996366082210e-07
2.693657e-01	1.599435627474609e-03	5.009620058274548e-04	2.999996291481090e-12	2.999996291481090e-07
2.737447e-01	1.607334887630350e-03	5.009776606909341e-04	2.999996215680878e-12	2.999996215680878e-07
2.781670e-01	1.615273160486227e-03	5.009934711685277e-04	2.999996138661885e-12	2.999996138661885e-07
2.826332e-01	1.623250638717311e-03	5.010094388170998e-04	2.999996060404098e-12	2.999996060404098e-07
2.871436e-01	1.631267515950262e-03	5.010255652093455e-04	2.999995980887171e-12	2.999995980887171e-07
2.916986e-01	1.639323986767791e-03	5.010418519339888e-04	2.999995900090420e-12	2.999995900090420e-07
2.962988e-01	1.647420246713816e-03	5.010583005959042e-04	2.999995817992820e-12	2.999995817992820e-07
3.009445e-01	1.655556492298051e-03	5.010749128163519e-04	2.999995734572995e-12	2.999995734572995e-07
3.056362e-01	1.663732921000427e-03	5.010916902330937e-04	2.999995649809216e-12	2.999995649809216e-07
3.103743e-01	1.671949731276494e-03	5.011086345006212e-04	2.999995563679393e-12	2.999995563679393e-07
3.151594e-01	1.680207122561757e-03	5.011257472903013e-04	2.999995476161070e-12	2.999995476161070e-07
3.199919e-01	1.688505295276687e-03	5.011430302905460e-04	2.999995387231419e-12	2.999995387231419e-07
3.248722e-01	1.696844450831740e-03	5.011604852070351e-04	2.999995296867232e-12	2.999995296867232e-07
3.298008e-01	1.705224791631764e-03	5.011781137628547e-04	2.999995205044917e-12	2.999995205044917e-07
3.347782e-01	1.713646521081715e-03	5.011959176987414e-04	2.999995111740491e-12	2.999995111740491e-07
3.398050e-01	1.722109843590632e-03	5.012138987732075e-04	2.999995016929572e-12	2.999995016929572e-07
3.448815e-01	1.730614964577416e-03	5.012320587627854e-04	2.999994920587375e-12	2.999994920587374e-07
3.500082e-01	1.739162090475278e-03	5.012503994621935e-04	2.999994822688701e-12	2.999994822688701e-07
3.551857e-01	1.747751428737114e-03	5.012689226845370e-04	2.999994723207937e-12	2.999994723207936e-07
3.604145e-01	1.756383187840323e-03	5.012876302614960e-04	2.999994622119040e-12	2.999994622119040e-07
3.656951e-01	1.765057577291882e-03	5.013065240435650e-04	2.999994519395541e-12	2.999994519395540e-07
3.710280e-01	1.773774807633537e-03	5.013256059002099e-04	2.999994415010525e-12	2.999994415010525e-07
3.764136e-01	1.782535090446702e-03	5.013448777200850e-04	2.999994308936636e-12	2.999994308936635e-07
3.818526e-01	1.791338638358013e-03	5.013643414112842e-04	2.999994201146060e-12	2.999994201146059e-07
3.873455e-01	1.800185665043926e-03	5.013839989014909e-04	2.999994091610523e-12	2.999994091610523e-07
3.928927e-01	1.809076385236432e-03	5.014038521382128e-04	2.999993980301283e-12	2.999993980301282e-07
3.984949e-01	1.818011014727802e-03	5.014239030890187e-04	2.999993867189118e-12	2.999993867189118e-07
4.041526e-01	1.826989770376338e-03	5.014441537417495e-04	2.999993752244324e-12	2.999993752244324e-07
4.098662e-01	1.836012870111040e-03	5.014646061047133e-04	2.999993635436701e-12	2.999993635436702e-07
4.156365e-01	1.845080532937408e-03	5.014852622069403e-04	2.999993516735550e-12	2.999993516735550e-07
4.214638e-01	1.854192978942475e-03	5.015061240983893e-04	2.999993396109660e-12	2.999993396109660e-07
4.273489e-01	1.863350429300410e-03	5.015271938501941e-04	2.999993273527303e-12	2.999993273527303e-07
4.332923e-01	1.872553106277401e-03	5.015484735548839e-04	2.999993148956226e-12	2.999993148956226e-07
4.392945e-01	1.881801233237612e-03	5.015699653266167e-04	2.999993022363637e-12	2.999993022363637e-07
4.453561e-01	1.891095034648201e-03	5.015916713014408e-04	2.999992893716201e-12	2.999992893716201e-07
4.514778e-01	1.900434736084904e-03	5.016135936375100e-04	2.999992762980031e-12	2.999992762980031e-07
4.576601e-01	1.909820564237725e-03	5.016357345153376e-04	2.999992630120674e-12	2.999992630120674e-07
4.639036e-01	1.919252746916023e-03	5.016580961380570e-04	2.999992495103108e-12	2.999992495103108e-07
4.702089e-01	1.928731513054260e-03	5.016806807316345e-04	2.999992357891726e-12	2.999992357891726e-07
4.765767e-01	1.938257092717750e-03	5.017034905451709e-04	2.999992218450333e-12	2.999992218450333e-07
4.830075e-01	1.947829717107708e-03	5.017265278511237e-04	2.999992076742130e-12	2.999992076742130e-07
4.895020e-01	1.957449618567570e-03	5.017497949455973e-04	2.999991932729709e-12	2.999991932729709e-07
4.960608e-01	1.967117030588079e-03	5.017732941485708e-04	2.999991786375039e-12	2.999991786375040e-07
5.026845e-01	1.976832187812913e-03	5.017970278042013e-04	2.999991637639458e-12	2.999991637639458e-07
5.093739e-01	1.986595326045076e-03	5.018209982810674e-04	2.999991486483660e-12	2.999991486483661e-07
5.161294e-01	1.996406682251724e-03	5.018452079724676e-04	2.999991332867689e-12	2.999991332867690e-07
5.229519e-01	2.006266494570589e-03	5.018696592966710e-04	2.999991176750922e-12	2.999991176750923e-07
5.298419e-01	2.016175002315378e-03	5.018943546972268e-04	2.999991018092064e-12	2.999991018092065e-07
5.368002e-01	2.026132445981724e-03	5.019192966432184e-04	2.999990856849132e-12	2.999990856849133e-07
5.438273e-01	2.036139067252925e-03	5.019444876295813e-04	2.999990692979445e-12	2.999990692979446e-07
5.509240e-01	2.046195109006251e-03	5.019699301773837e-04	2.999990526439613e-12	2.999990526439614e-07
5.580910e-01	2.056300815317998e-03	5.019956268341216e-04	2.999990357185527e-12	2.999990357185527e-07
5.653290e-01	2.066456431470261e-03	5.020215801740211e-04	2.999990185172343e-12	2.999990185172343e-07
5.726387e-01	2.076662203956336e-03	5.020477927983444e-04	2.999990010354470e-12	2.999990010354471e-07
5.800207e-01	2.086918380486902e-03	5.020742673356948e-04	2.999989832685564e-12	2.999989832685565e-07
5.874758e-01	2.097225209996097e-03	5.021010064423324e-04	2.999989652118507e-12	2.999989652118507e-07
5.950047e-01	2.107582942647331e-03	5.021280128024880e-04	2.999989468605399e-12	2.999989468605399e-07
6.026082e-01	2.117991829839816e-03	5.021552891286990e-04	2.999989282097543e-12	2.999989282097544e-07
6.102870e-01	2.128452124213996e-03	5.021828381621018e-04	2.999989092545434e-12	2.999989092545435e-07
6.180418e-01	2.138964079658238e-03	5.022106626728025e-04	2.999988899898744e-12	2.999988899898744e-07
6.258734e-01	2.149527951314816e-03	5.022387654601803e-04	2.999988704106306e-12	2.999988704106307e-07
6.337826e-01	2.160143995586019e-03	5.022671493532358e-04	2.999988505116105e-12	2.999988505116105e-07
6.417701e-01	2.170812470140397e-03	5.022958172109480e-04	2.999988302875260e-12	2.999988302875261e-07
6.498366e-01	2.181533633919210e-03	5.023247719225956e-04	2.999988097330011e-12	2.999988097330011e-07
6.579831e-01	2.192307747142401e-03	5.023540164081396e-04	2.999987888425704e-12	2.999987888425705e-07
6.662102e-01	2.203135071315114e-03	5.023835536185543e-04	2.999987676106778e-12	2.999987676106778e-07
6.745188e-01	2.214015869234194e-03	5.024133865362130e-04	2.999987460316745e-12	2.999987460316745e-07
6.829096e-01	2.224950404994042e-03	5.024435181752451e-04	2.999987240998180e-12	2.999987240998180e-07
6.913835e-01	2.235938943993584e-03	5.024739515818997e-04	2.999987018092701e-12	2.999987018092702e-07
6.999414e-01	2.246981752942450e-03	5.025046898349543e-04	2.999986791540960e-12	2.999986791540960e-07
7.085840e-01	2.258079099867381e-03	5.025357360460556e-04	2.999986561282616e-12	2.999986561282617e-07
7.173121e-01	2.269231254118972e-03	5.025670933601574e-04	2.999986327256329e-12	2.999986327256329e-07
7.261267e-01	2.280438486377907e-03	5.025987649558697e-04	2.999986089399736e-12	2.999986089399736e-07
7.350286e-01	2.291701068661852e-03	5.026307540458876e-04	2.999985847649438e-12	2.999985847649438e-07
7.440186e-01	2.303019274331838e-03	5.026630638773852e-04	2.999985601940982e-12	2.999985601940982e-07
7.530977e-01	2.314393378098883e-03	5.026956977324368e-04	2.999985352208843e-12	2.999985352208842e-07
7.622666e-01	2.325823656030839e-03	5.027286589284201e-04	2.999985098386404e-12	2.999985098386404e-07
7.715263e-01	2.337310385558839e-03	5.027619508184585e-04	2.999984840405944e-12	2.999984840405943e-07
7.808778e-01	2.348853845484399e-03	5.027955767918391e-04	2.999984578198611e-12	2.999984578198610e-07
7.903218e-01	2.360454315985811e-03	5.028295402744430e-04	2.999984311694411e-12	2.999984311694411e-07
7.998593e-01	2.372112078625077e-03	5.028638447292042e-04	2.999984040822184e-12	2.999984040822183e-07
8.094913e-01	2.383827416354763e-03	5.028984936565500e-04	2.999983765509587e-12	2.999983765509586e-07
8.192186e-01	2.395600613525055e-03	5.029334905948506e-04	2.999983485683073e-12	2.999983485683073e-07
8.290423e-01	2.407431955890084e-03	5.029688391208878e-04	2.999983201267873e-12	2.999983201267872e-07
8.389633e-01	2.419321730615611e-03	5.030045428503283e-04	2.999982912187970e-12	2.999982912187970e-07
8.489825e-01	2.431270226285476e-03	5.030406054381922e-04	2.999982618366088e-12	2.999982618366087e-07
8.591009e-01	2.443277732908767e-03	5.030770305793420e-04	2.999982319723661e-12	2.999982319723660e-07
8.693195e-01	2.455344541926798e-03	5.031138220089615e-04	2.999982016180816e-12	2.999982016180815e-07
8.796392e-01	2.467470946220308e-03	5.031509835030685e-04	2.999981707656354e-12	2.999981707656353e-07
8.900612e-01	2.479657240116488e-03	5.031885188790072e-04	2.999981394067723e-12	2.999981394067722e-07
9.005864e-01	2.491903719396136e-03	5.032264319959719e-04	2.999981075330997e-12	2.999981075330996e-07
9.112158e-01	2.504210681300824e-03	5.032647267555222e-04	2.999980751360855e-12	2.999980751360853e-07
9.219504e-01	2.516578424539996e-03	5.033034071021076e-04	2.999980422070553e-12	2.999980422070551e-07
9.327914e-01	2.529007249298570e-03	5.033424770236084e-04	2.999980087371907e-12	2.999980087371906e-07
9.437396e-01	2.541497457243786e-03	5.033819405518773e-04	2.999979747175265e-12	2.999979747175263e-07
9.547963e-01	2.554049351532766e-03	5.034218017633070e-04	2.999979401389481e-12	2.999979401389480e-07
9.659625e-01	2.566663236820071e-03	5.034620647793615e-04	2.999979049921894e-12	2.999979049921893e-07
9.772393e-01	2.579339419264535e-03	5.035027337671750e-04	2.999978692678301e-12	2.999978692678300e-07
9.886277e-01	2.592078206537272e-03	5.035438129401251e-04	2.999978329562929e-12	2.999978329562927e-07
1.000000e+00	2.604736802826133e-03	5.035848416072886e-04	2.999977964614308e-12	2.999977964614306e-07
1.011615e+00	2.617602432211306e-03	5.036267538897765e-04	2.999977589461661e-12	2.999977589461660e-07
1.023344e+00	2.630530178042898e-03	5.036690846280637e-04	2.999977208209603e-12	2.999977208209601e-07
1.035189e+00	2.643521785146509e-03	5.037118428759543e-04	2.999976820686932e-12	2.999976820686930e-07
1.047151e+00	2.656577554748188e-03	5.037550330404238e-04	2.999976426790341e-12	2.999976426790340e-07
1.059232e+00	2.669697803870883e-03	5.037986596248548e-04	2.999976026414101e-12	2.999976026414100e-07
1.071432e+00	2.682882850962247e-03	5.038427271827251e-04	2.999975619450728e-12	2.999975619450726e-07
1.083753e+00	2.696133016044242e-03	5.038872403187086e-04	2.999975205790950e-12	2.999975205790948e-07
1.096196e+00	2.709448620719041e-03	5.039322036893641e-04	2.999974785323675e-12	2.999974785323674e-07
1.108763e+00	2.722829988177333e-03	5.039776220037904e-04	2.999974357935962e-12	2.999974357935960e-07
1.121453e+00	2.736277443205917e-03	5.040235000243265e-04	2.999973923512990e-12	2.999973923512988e-07
1.134270e+00	2.749791312195489e-03	5.040698425672499e-04	2.999973481938026e-12	2.999973481938024e-07
1.147213e+00	2.763371923148733e-03	5.041166545034831e-04	2.999973033092394e-12	2.999973033092392e-07
1.160285e+00	2.777019605688423e-03	5.041639407593221e-04	2.999972576855443e-12	2.999972576855441e-07
1.173486e+00	2.790734691064927e-03	5.042117063171630e-04	2.999972113104512e-12	2.999972113104510e-07
1.186817e+00	2.804517512164901e-03	5.042599562162624e-04	2.999971641714898e-12	2.999971641714896e-07
1.200281e+00	2.818368403518740e-03	5.043086955534811e-04	2.999971162559823e-12	2.999971162559821e-07
1.213878e+00	2.832287701309147e-03	5.043579294840600e-04	2.999970675510397e-12	2.999970675510395e-07
1.227610e+00	2.846275743379160e-03	5.044076632224108e-04	2.999970180435584e-12	2.999970180435582e-07
1.241477e+00	2.860332869240140e-03	5.044579020429100e-04	2.999969677202166e-12	2.999969677202164e-07
1.255482e+00	2.874459420080297e-03	5.045086512807014e-04	2.999969165674708e-12	2.999969165674706e-07
1.269626e+00	2.888655738772897e-03	5.045599163325383e-04	2.999968645715519e-12	2.999968645715517e-07
1.283910e+00	2.902922169884558e-03	5.046117026576052e-04	2.999968117184615e-12	2.999968117184614e-07
1.298335e+00	2.917259059683595e-03	5.046640157783724e-04	2.999967579939683e-12	2.999967579939682e-07
1.312903e+00	2.931666756148291e-03	5.047168612814745e-04	2.999967033836036e-12	2.999967033836035e-07
1.327615e+00	2.946145608975703e-03	5.047702448185759e-04	2.999966478726582e-12	2.999966478726581e-07
1.342473e+00	2.960695969589807e-03	5.048241721072836e-04	2.999965914461777e-12	2.999965914461776e-07
1.357478e+00	2.975318191150264e-03	5.048786489320434e-04	2.999965340889587e-12	2.999965340889586e-07
1.372632e+00	2.990012628560616e-03	5.049336811450769e-04	2.999964757855447e-12	2.999964757855446e-07
1.387935e+00	3.004779638477440e-03	5.049892746673276e-04	2.999964165202218e-12	2.999964165202217e-07
1.403390e+00	3.019619579318582e-03	5.050454354894180e-04	2.999963562770142e-12	2.999963562770141e-07
1.418999e+00	3.034532811272098e-03	5.051021696726182e-04	2.999962950396802e-12	2.999962950396801e-07
1.434762e+00	3.049519696304877e-03	5.051594833498534e-04	2.999962327917076e-12	2.999962327917075e-07
1.450680e+00	3.064580598171290e-03	5.052173827267089e-04	2.999961695163091e-12	2.999961695163090e-07
1.466757e+00	3.079715882422366e-03	5.052758740824530e-04	2.999961051964179e-12	2.999961051964178e-07
1.482993e+00	3.094925916414394e-03	5.053349637710970e-04	2.999960398146830e-12	2.999960398146829e-07
1.499389e+00	3.110211069317890e-03	5.053946582224466e-04	2.999959733534642e-12	2.999959733534642e-07
1.515948e+00	3.125571712126587e-03	5.054549639432015e-04	2.999959057948277e-12	2.999959057948277e-07
1.532671e+00	3.141008217666519e-03	5.055158875180441e-04	2.999958371205409e-12	2.999958371205409e-07
1.549559e+00	3.156520960604894e-03	5.055774356107762e-04	2.999957673120674e-12	2.999957673120674e-07
1.566615e+00	3.172110317459223e-03	5.056396149654491e-04	2.999956963505622e-12	2.999956963505622e-07
1.583839e+00	3.187776666606724e-03	5.057024324075370e-04	2.999956242168663e-12	2.999956242168663e-07
1.601235e+00	3.203520388293087e-03	5.057658948451241e-04	2.999955508915016e-12	2.999955508915016e-07
1.618802e+00	3.219341864641924e-03	5.058300092701004e-04	2.999954763546655e-12	2.999954763546655e-07
1.636543e+00	3.235241479664149e-03	5.058947827594058e-04	2.999954005862257e-12	2.999954005862258e-07
1.654460e+00	3.251219619267129e-03	5.059602224762600e-04	2.999953235657143e-12	2.999953235657144e-07
1.672555e+00	3.267276671263880e-03	5.060263356714544e-04	2.999952452723226e-12	2.999952452723226e-07
1.690828e+00	3.283413025383073e-03	5.060931296846424e-04	2.999951656848950e-12	2.999951656848950e-07
1.709283e+00	3.299629073277844e-03	5.061606119456583e-04	2.999950847819239e-12	2.999950847819239e-07
1.727920e+00	3.315925208535618e-03	5.062287899758606e-04	2.999950025415430e-12	2.999950025415430e-07
1.746742e+00	3.332301826687602e-03	5.062976713895060e-04	2.999949189415220e-12	2.999949189415220e-07
1.765750e+00	3.348759325218405e-03	5.063672638951465e-04	2.999948339592600e-12	2.999948339592600e-07
1.784947e+00	3.365298103575809e-03	5.064375752970435e-04	2.999947475717799e-12	2.999947475717798e-07
1.804333e+00	3.381918563180030e-03	5.065086134966233e-04	2.999946597557213e-12	2.999946597557213e-07
1.823912e+00	3.398621107433934e-03	5.065803864939420e-04	2.999945704873351e-12	2.999945704873351e-07
1.843684e+00	3.415406141732800e-03	5.066529023891953e-04	2.999944797424763e-12	2.999944797424763e-07
1.863652e+00	3.432274073473637e-03	5.067261693842504e-04	2.999943874965976e-12	2.999943874965976e-07
1.883818e+00	3.449225312065692e-03	5.068001957841953e-04	2.999942937247429e-12	2.999942937247429e-07
1.904184e+00	3.466260268940036e-03	5.068749899989367e-04	2.999941984015400e-12	2.999941984015400e-07
1.924751e+00	3.483379357559797e-03	5.069505605448194e-04	2.999941015011942e-12	2.999941015011942e-07
1.945522e+00	3.500582993429784e-03	5.070269160462676e-04	2.999940029974810e-12	2.999940029974810e-07
1.966499e+00	3.517871594107072e-03	5.071040652374751e-04	2.999939028637388e-12	2.999939028637388e-07
1.987683e+00	3.535245579210733e-03	5.071820169641148e-04	2.999938010728619e-12	2.999938010728619e-07
2.009077e+00	3.552705370432222e-03	5.072607801850849e-04	2.999936975972929e-12	2.999936975972929e-07
2.030683e+00	3.570251391545546e-03	5.073403639742886e-04	2.999935924090151e-12	2.999935924090151e-07
2.052503e+00	3.587884068417658e-03	5.074207775224476e-04	2.999934854795453e-12	2.999934854795453e-07
2.074539e+00	3.605603829018522e-03	5.075020301389561e-04	2.999933767799253e-12	2.999933767799253e-07
2.096793e+00	3.623411103431926e-03	5.075841312537574e-04	2.999932662807146e-12	2.999932662807146e-07
2.119268e+00	3.641306323865415e-03	5.076670904192722e-04	2.999931539519820e-12	2.999931539519820e-07
2.141965e+00	3.659289924661146e-03	5.077509173123578e-04	2.999930397632976e-12	2.999930397632976e-07
2.164887e+00	3.677362342306375e-03	5.078356217363011e-04	2.999929236837244e-12	2.999929236837244e-07
2.188036e+00	3.695524015443889e-03	5.079212136228598e-04	2.999928056818099e-12	2.999928056818099e-07
