#t[yr]	ecc	inc	eachmass	totalmass
3.914545e-02	9.999844937878708e-04	4.999922452193265e-04	3.000000000000000e-06	3.000000000000000e-06
4.124482e-02	9.999836621641175e-04	4.999918293040166e-04	3.000000000000000e-06	3.000000000000000e-06
4.336498e-02	9.999828223029427e-04	4.999914092675430e-04	3.000000000000000e-06	3.000000000000000e-06
4.550613e-02	9.999819741227268e-04	4.999909850690399e-04	3.000000000000000e-06	3.000000000000000e-06
4.766848e-02	9.999811175410403e-04	4.999905566672354e-04	3.000000000000000e-06	3.000000000000000e-06
4.985225e-02	9.999802524746360e-04	4.999901240204472e-04	3.000000000000000e-06	3.000000000000000e-06
5.205763e-02	9.999793788394423e-04	4.999896870865801e-04	3.000000000000000e-06	3.000000000000000e-06
5.428486e-02	9.999784965505530e-04	4.999892458231193e-04	3.000000000000000e-06	3.000000000000000e-06
5.653414e-02	9.999776055222200e-04	4.999888001871286e-04	3.000000000000000e-06	3.000000000000000e-06
5.880569e-02	9.999767056678471e-04	4.999883501352455e-04	3.000000000000000e-06	3.000000000000000e-06
6.109973e-02	9.999757968999769e-04	4.999878956236757e-04	3.000000000000000e-06	3.000000000000000e-06
6.341649e-02	9.999748791302868e-04	4.999874366081909e-04	3.000000000000000e-06	3.000000000000000e-06
6.575619e-02	9.999739522695771e-04	4.999869730441228e-04	3.000000000000000e-06	3.000000000000000e-06
6.811906e-02	9.999730162277649e-04	4.999865048863593e-04	3.000000000000000e-06	3.000000000000000e-06
7.050533e-02	9.999720709138729e-04	4.999860320893402e-04	3.000000000000000e-06	3.000000000000000e-06
7.291522e-02	9.999711162360226e-04	4.999855546070528e-04	3.000000000000000e-06	3.000000000000000e-06
7.534898e-02	9.999701521014252e-04	4.999850723930269e-04	3.000000000000000e-06	3.000000000000000e-06
7.780683e-02	9.999691784163694e-04	4.999845854003305e-04	3.000000000000000e-06	3.000000000000000e-06
8.028902e-02	9.999681950862173e-04	4.999840935815656e-04	3.000000000000000e-06	3.000000000000000e-06
8.279580e-02	9.999672020153912e-04	4.999835968888627e-04	3.000000000000000e-06	3.000000000000000e-06
8.532739e-02	9.999661991073661e-04	4.999830952738770e-04	3.000000000000000e-06	3.000000000000000e-06
8.788405e-02	9.999651862646597e-04	4.999825886877825e-04	3.000000000000000e-06	3.000000000000000e-06
9.046603e-02	9.999641633888236e-04	4.999820770812692e-04	3.000000000000000e-06	3.000000000000000e-06
9.307357e-02	9.999631303804323e-04	4.999815604045354e-04	3.000000000000000e-06	3.000000000000000e-06
9.570694e-02	9.999620871390751e-04	4.999810386072857e-04	3.000000000000000e-06	3.000000000000000e-06
9.836638e-02	9.999610335633456e-04	4.999805116387242e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999603863765903e-04	4.999801879328705e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.999593118255794e-04	4.999796504691053e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.999582307982156e-04	4.999791097634997e-04	3.000000000000000e-06	3.000000000000000e-06
1.081969e-01	9.999571390207484e-04	4.999785636783567e-04	3.000000000000000e-06	3.000000000000000e-06
1.109800e-01	9.999560364283256e-04	4.999780121811546e-04	3.000000000000000e-06	3.000000000000000e-06
1.137907e-01	9.999549229133574e-04	4.999774552179928e-04	3.000000000000000e-06	3.000000000000000e-06
1.166292e-01	9.999537983676030e-04	4.999768927346434e-04	3.000000000000000e-06	3.000000000000000e-06
1.194958e-01	9.999526626817438e-04	4.999763246763366e-04	3.000000000000000e-06	3.000000000000000e-06
1.223908e-01	9.999515157453778e-04	4.999757509877585e-04	3.000000000000000e-06	3.000000000000000e-06
1.253145e-01	9.999503574470079e-04	4.999751716130448e-04	3.000000000000000e-06	3.000000000000000e-06
1.282671e-01	9.999491876740310e-04	4.999745864957757e-04	3.000000000000000e-06	3.000000000000000e-06
1.312489e-01	9.999480063127278e-04	4.999739955789706e-04	3.000000000000000e-06	3.000000000000000e-06
1.342603e-01	9.999468132482513e-04	4.999733988050822e-04	3.000000000000000e-06	3.000000000000000e-06
1.373015e-01	9.999456083646149e-04	4.999727961159902e-04	3.000000000000000e-06	3.000000000000000e-06
1.403728e-01	9.999443915446814e-04	4.999721874529962e-04	3.000000000000000e-06	3.000000000000000e-06
1.434745e-01	9.999431626701535e-04	4.999715727568188e-04	3.000000000000000e-06	3.000000000000000e-06
1.466070e-01	9.999419216215589e-04	4.999709519675860e-04	3.000000000000000e-06	3.000000000000000e-06
1.497704e-01	9.999406682782413e-04	4.999703250248305e-04	3.000000000000000e-06	3.000000000000000e-06
1.529652e-01	9.999394025183481e-04	4.999696918674834e-04	3.000000000000000e-06	3.000000000000000e-06
1.561916e-01	9.999381242188177e-04	4.999690524338683e-04	3.000000000000000e-06	3.000000000000000e-06
1.594499e-01	9.999368332553669e-04	4.999684066616946e-04	3.000000000000000e-06	3.000000000000000e-06
1.627406e-01	9.999355295024818e-04	4.999677544880526e-04	3.000000000000000e-06	3.000000000000000e-06
1.660638e-01	9.999342128334027e-04	4.999670958494061e-04	3.000000000000000e-06	3.000000000000000e-06
1.694199e-01	9.999328831201127e-04	4.999664306815868e-04	3.000000000000000e-06	3.000000000000000e-06
1.728092e-01	9.999315402333248e-04	4.999657589197876e-04	3.000000000000000e-06	3.000000000000000e-06
1.762321e-01	9.999301840424701e-04	4.999650804985563e-04	3.000000000000000e-06	3.000000000000000e-06
1.796889e-01	9.999288144156844e-04	4.999643953517895e-04	3.000000000000000e-06	3.000000000000000e-06
1.831800e-01	9.999274312197956e-04	4.999637034127257e-04	3.000000000000000e-06	3.000000000000000e-06
1.867056e-01	9.999260343203117e-04	4.999630046139392e-04	3.000000000000000e-06	3.000000000000000e-06
1.902661e-01	9.999246235814052e-04	4.999622988873323e-04	3.000000000000000e-06	3.000000000000000e-06
1.938618e-01	9.999231988659018e-04	4.999615861641299e-04	3.000000000000000e-06	3.000000000000000e-06
1.974932e-01	9.999217600352669e-04	4.999608663748719e-04	3.000000000000000e-06	3.000000000000000e-06
2.011605e-01	9.999203069495917e-04	4.999601394494068e-04	3.000000000000000e-06	3.000000000000000e-06
2.048642e-01	9.999188394675792e-04	4.999594053168843e-04	3.000000000000000e-06	3.000000000000000e-06
2.086045e-01	9.999173574465308e-04	4.999586639057488e-04	3.000000000000000e-06	3.000000000000000e-06
2.123818e-01	9.999158607423330e-04	4.999579151437318e-04	3.000000000000000e-06	3.000000000000000e-06
2.161966e-01	9.999143492094424e-04	4.999571589578455e-04	3.000000000000000e-06	3.000000000000000e-06
2.200491e-01	9.999128227008711e-04	4.999563952743744e-04	3.000000000000000e-06	3.000000000000000e-06
2.239398e-01	9.999112810681748e-04	4.999556240188697e-04	3.000000000000000e-06	3.000000000000000e-06
2.278690e-01	9.999097241614357e-04	4.999548451161404e-04	3.000000000000000e-06	3.000000000000000e-06
2.318371e-01	9.999081518292483e-04	4.999540584902464e-04	3.000000000000000e-06	3.000000000000000e-06
2.358445e-01	9.999065639187058e-04	4.999532640644910e-04	3.000000000000000e-06	3.000000000000000e-06
2.398915e-01	9.999049602753842e-04	4.999524617614136e-04	3.000000000000000e-06	3.000000000000000e-06
2.439787e-01	9.999033407433284e-04	4.999516515027818e-04	3.000000000000000e-06	3.000000000000000e-06
2.481063e-01	9.999017051650347e-04	4.999508332095833e-04	3.000000000000000e-06	3.000000000000000e-06
2.522748e-01	9.999000533814386e-04	4.999500068020188e-04	3.000000000000000e-06	3.000000000000000e-06
2.564846e-01	9.998983852318956e-04	4.999491721994931e-04	3.000000000000000e-06	3.000000000000000e-06
2.607360e-01	9.998967005541695e-04	4.999483293206087e-04	3.000000000000000e-06	3.000000000000000e-06
2.650296e-01	9.998949991844132e-04	4.999474780831557e-04	3.000000000000000e-06	3.000000000000000e-06
2.693657e-01	9.998932809571553e-04	4.999466184041055e-04	3.000000000000000e-06	3.000000000000000e-06
2.737447e-01	9.998915457052812e-04	4.999457501996011e-04	3.000000000000000e-06	3.000000000000000e-06
2.781670e-01	9.998897932600196e-04	4.999448733849502e-04	3.000000000000000e-06	3.000000000000000e-06
2.826332e-01	9.998880234509244e-04	4.999439878746155e-04	3.000000000000000e-06	3.000000000000000e-06
2.871436e-01	9.998862361058577e-04	4.999430935822066e-04	3.000000000000000e-06	3.000000000000000e-06
2.916986e-01	9.998844310509748e-04	4.999421904204723e-04	3.000000000000000e-06	3.000000000000000e-06
2.962988e-01	9.998826081107060e-04	4.999412783012908e-04	3.000000000000000e-06	3.000000000000000e-06
3.009445e-01	9.998807671077396e-04	4.999403571356617e-04	3.000000000000000e-06	3.000000000000000e-06
3.056362e-01	9.998789078630049e-04	4.999394268336966e-04	3.000000000000000e-06	3.000000000000000e-06
3.103743e-01	9.998770301956536e-04	4.999384873046103e-04	3.000000000000000e-06	3.000000000000000e-06
3.151594e-01	9.998751339230436e-04	4.999375384567122e-04	3.000000000000000e-06	3.000000000000000e-06
3.199919e-01	9.998732188607202e-04	4.999365801973963e-04	3.000000000000000e-06	3.000000000000000e-06
3.248722e-01	9.998712848223997e-04	4.999356124331338e-04	3.000000000000000e-06	3.000000000000000e-06
3.298008e-01	9.998693316199494e-04	4.999346350694618e-04	3.000000000000000e-06	3.000000000000000e-06
3.347782e-01	9.998673590633693e-04	4.999336480109746e-04	3.000000000000000e-06	3.000000000000000e-06
3.398050e-01	9.998653669607747e-04	4.999326511613147e-04	3.000000000000000e-06	3.000000000000000e-06
3.448815e-01	9.998633551183765e-04	4.999316444231623e-04	3.000000000000000e-06	3.000000000000000e-06
3.500082e-01	9.998613233404639e-04	4.999306276982270e-04	3.000000000000000e-06	3.000000000000000e-06
3.551857e-01	9.998592714293827e-04	4.999296008872364e-04	3.000000000000000e-06	3.000000000000000e-06
3.604145e-01	9.998571991855180e-04	4.999285638899274e-04	3.000000000000000e-06	3.000000000000000e-06
3.656951e-01	9.998551064072738e-04	4.999275166050354e-04	3.000000000000000e-06	3.000000000000000e-06
3.710280e-01	9.998529928910544e-04	4.999264589302851e-04	3.000000000000000e-06	3.000000000000000e-06
3.764136e-01	9.998508584312437e-04	4.999253907623796e-04	3.000000000000000e-06	3.000000000000000e-06
3.818526e-01	9.998487028201840e-04	4.999243119969901e-04	3.000000000000000e-06	3.000000000000000e-06
3.873455e-01	9.998465258481582e-04	4.999232225287460e-04	3.000000000000000e-06	3.000000000000000e-06
3.928927e-01	9.998443273033677e-04	4.999221222512239e-04	3.000000000000000e-06	3.000000000000000e-06
3.984949e-01	9.998421069719124e-04	4.999210110569376e-04	3.000000000000000e-06	3.000000000000000e-06
4.041526e-01	9.998398646377683e-04	4.999198888373259e-04	3.000000000000000e-06	3.000000000000000e-06
4.098662e-01	9.998376000827690e-04	4.999187554827442e-04	3.000000000000000e-06	3.000000000000000e-06
4.156365e-01	9.998353130865831e-04	4.999176108824514e-04	3.000000000000000e-06	3.000000000000000e-06
4.214638e-01	9.998330034266915e-04	4.999164549245997e-04	3.000000000000000e-06	3.000000000000000e-06
4.273489e-01	9.998306708783678e-04	4.999152874962234e-04	3.000000000000000e-06	3.000000000000000e-06
4.332923e-01	9.998283152146551e-04	4.999141084832277e-04	3.000000000000000e-06	3.000000000000000e-06
4.392945e-01	9.998259362063438e-04	4.999129177703765e-04	3.000000000000000e-06	3.000000000000000e-06
4.453561e-01	9.998235336219495e-04	4.999117152412823e-04	3.000000000000000e-06	3.000000000000000e-06
4.514778e-01	9.998211072276908e-04	4.999105007783933e-04	3.000000000000000e-06	3.000000000000000e-06
4.576601e-01	9.998186567874660e-04	4.999092742629821e-04	3.000000000000000e-06	3.000000000000000e-06
4.639036e-01	9.998161820628302e-04	4.999080355751341e-04	3.000000000000000e-06	3.000000000000000e-06
4.702089e-01	9.998136828129722e-04	4.999067845937350e-04	3.000000000000000e-06	3.000000000000000e-06
4.765767e-01	9.998111587946907e-04	4.999055211964593e-04	3.000000000000000e-06	3.000000000000000e-06
4.830075e-01	9.998086097623702e-04	4.999042452597567e-04	3.000000000000000e-06	3.000000000000000e-06
4.895020e-01	9.998060354679578e-04	4.999029566588418e-04	3.000000000000000e-06	3.000000000000000e-06
4.960608e-01	9.998034356609384e-04	4.999016552676793e-04	3.000000000000000e-06	3.000000000000000e-06
5.026845e-01	9.998008100883104e-04	4.999003409589731e-04	3.000000000000000e-06	3.000000000000000e-06
5.093739e-01	9.997981584945618e-04	4.998990136041530e-04	3.000000000000000e-06	3.000000000000000e-06
5.161294e-01	9.997954806216433e-04	4.998976730733613e-04	3.000000000000000e-06	3.000000000000000e-06
5.229519e-01	9.997927762089452e-04	4.998963192354402e-04	3.000000000000000e-06	3.000000000000000e-06
5.298419e-01	9.997900449932712e-04	4.998949519579190e-04	3.000000000000000e-06	3.000000000000000e-06
5.368002e-01	9.997872867088117e-04	4.998935711070001e-04	3.000000000000000e-06	3.000000000000000e-06
5.438273e-01	9.997845010871192e-04	4.998921765475455e-04	3.000000000000000e-06	3.000000000000000e-06
5.509240e-01	9.997816878570816e-04	4.998907681430644e-04	3.000000000000000e-06	3.000000000000000e-06
5.580910e-01	9.997788467448962e-04	4.998893457556976e-04	3.000000000000000e-06	3.000000000000000e-06
5.653290e-01	9.997759774740419e-04	4.998879092462055e-04	3.000000000000000e-06	3.000000000000000e-06
5.726387e-01	9.997730797652524e-04	4.998864584739527e-04	3.000000000000000e-06	3.000000000000000e-06
5.800207e-01	9.997701533364894e-04	4.998849932968940e-04	3.000000000000000e-06	3.000000000000000e-06
5.874758e-01	9.997671979029158e-04	4.998835135715614e-04	3.000000000000000e-06	3.000000000000000e-06
5.950047e-01	9.997642131768661e-04	4.998820191530477e-04	3.000000000000000e-06	3.000000000000000e-06
6.026082e-01	9.997611988678196e-04	4.998805098949937e-04	3.000000000000000e-06	3.000000000000000e-06
6.102870e-01	9.997581546823716e-04	4.998789856495719e-04	3.000000000000000e-06	3.000000000000000e-06
6.180418e-01	9.997550803242049e-04	4.998774462674725e-04	3.000000000000000e-06	3.000000000000000e-06
6.258734e-01	9.997519754940604e-04	4.998758915978885e-04	3.000000000000000e-06	3.000000000000000e-06
6.337826e-01	9.997488398897090e-04	4.998743214884998e-04	3.000000000000000e-06	3.000000000000000e-06
6.417701e-01	9.997456732059203e-04	4.998727357854578e-04	3.000000000000000e-06	3.000000000000000e-06
6.498366e-01	9.997424751344343e-04	4.998711343333704e-04	3.000000000000000e-06	3.000000000000000e-06
6.579831e-01	9.997392453639309e-04	4.998695169752862e-04	3.000000000000000e-06	3.000000000000000e-06
6.662102e-01	9.997359835799988e-04	4.998678835526778e-04	3.000000000000000e-06	3.000000000000000e-06
6.745188e-01	9.997326894651058e-04	4.998662339054271e-04	3.000000000000000e-06	3.000000000000000e-06
6.829096e-01	9.997293626985673e-04	4.998645678718083e-04	3.000000000000000e-06	3.000000000000000e-06
6.913835e-01	9.997260029565149e-04	4.998628852884711e-04	3.000000000000000e-06	3.000000000000000e-06
6.999414e-01	9.997226099118649e-04	4.998611859904251e-04	3.000000000000000e-06	3.000000000000000e-06
7.085840e-01	9.997191832342861e-04	4.998594698110224e-04	3.000000000000000e-06	3.000000000000000e-06
7.173121e-01	9.997157225901674e-04	4.998577365819408e-04	3.000000000000000e-06	3.000000000000000e-06
7.261267e-01	9.997122276425865e-04	4.998559861331672e-04	3.000000000000000e-06	3.000000000000000e-06
7.350286e-01	9.997086980512758e-04	4.998542182929799e-04	3.000000000000000e-06	3.000000000000000e-06
7.440186e-01	9.997051334725885e-04	4.998524328879310e-04	3.000000000000000e-06	3.000000000000000e-06
7.530977e-01	9.997015335594668e-04	4.998506297428289e-04	3.000000000000000e-06	3.000000000000000e-06
7.622666e-01	9.996978979614059e-04	4.998488086807207e-04	3.000000000000000e-06	3.000000000000000e-06
7.715263e-01	9.996942263244229e-04	4.998469695228745e-04	3.000000000000000e-06	3.000000000000000e-06
7.808778e-01	9.996905182910185e-04	4.998451120887603e-04	3.000000000000000e-06	3.000000000000000e-06
7.903218e-01	9.996867735001444e-04	4.998432361960322e-04	3.000000000000000e-06	3.000000000000000e-06
7.998593e-01	9.996829915871676e-04	4.998413416605098e-04	3.000000000000000e-06	3.000000000000000e-06
8.094913e-01	9.996791721838343e-04	4.998394282961594e-04	3.000000000000000e-06	3.000000000000000e-06
8.192186e-01	9.996753149182349e-04	4.998374959150751e-04	3.000000000000000e-06	3.000000000000000e-06
8.290423e-01	9.996714194147661e-04	4.998355443274593e-04	3.000000000000000e-06	3.000000000000000e-06
8.389633e-01	9.996674852940949e-04	4.998335733416033e-04	3.000000000000000e-06	3.000000000000000e-06
8.489825e-01	9.996635121731232e-04	4.998315827638688e-04	3.000000000000000e-06	3.000000000000000e-06
8.591009e-01	9.996594996649476e-04	4.998295723986666e-04	3.000000000000000e-06	3.000000000000000e-06
8.693195e-01	9.996554473788229e-04	4.998275420484374e-04	3.000000000000000e-06	3.000000000000000e-06
8.796392e-01	9.996513549201239e-04	4.998254915136313e-04	3.000000000000000e-06	3.000000000000000e-06
8.900612e-01	9.996472218903073e-04	4.998234205926881e-04	3.000000000000000e-06	3.000000000000000e-06
9.005864e-01	9.996430478868726e-04	4.998213290820158e-04	3.000000000000000e-06	3.000000000000000e-06
9.112158e-01	9.996388325033212e-04	4.998192167759699e-04	3.000000000000000e-06	3.000000000000000e-06
9.219504e-01	9.996345753291189e-04	4.998170834668327e-04	3.000000000000000e-06	3.000000000000000e-06
9.327914e-01	9.996302759496540e-04	4.998149289447916e-04	3.000000000000000e-06	3.000000000000000e-06
9.437396e-01	9.996259339461982e-04	4.998127529979180e-04	3.000000000000000e-06	3.000000000000000e-06
9.547963e-01	9.996215488958648e-04	4.998105554121449e-04	3.000000000000000e-06	3.000000000000000e-06
9.659625e-01	9.996171203715668e-04	4.998083359712453e-04	3.000000000000000e-06	3.000000000000000e-06
9.772393e-01	9.996126479419778e-04	4.998060944568103e-04	3.000000000000000e-06	3.000000000000000e-06
9.886277e-01	9.996081311714859e-04	4.998038306482260e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996036207361979e-04	4.998015699428641e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.995990139603462e-04	4.997992608763561e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995943620218183e-04	4.997969290966434e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995896639562682e-04	4.997945741178572e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995849193111331e-04	4.997921957105776e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995801276241932e-04	4.997897936404780e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995752884286886e-04	4.997873676708881e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995704012532240e-04	4.997849175627448e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995654656217211e-04	4.997824430745668e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995604810533751e-04	4.997799439624300e-04	3.000000000000000e-06	3.000000000000000e-06
1.121453e+00	9.995554470626047e-04	4.997774199799427e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995503631590062e-04	4.997748708782190e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995452288473058e-04	4.997722964058539e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995400436273098e-04	4.997696963088970e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995348069938568e-04	4.997670703308257e-04	3.000000000000000e-06	3.000000000000000e-06
1.186817e+00	9.995295184367682e-04	4.997644182125193e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995241774407983e-04	4.997617396922311e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995187834855831e-04	4.997590345055623e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995133360455909e-04	4.997563023854334e-04	3.000000000000000e-06	3.000000000000000e-06
1.241477e+00	9.995078345900700e-04	4.997535430620569e-04	3.000000000000000e-06	3.000000000000000e-06
1.255482e+00	9.995022785829965e-04	4.997507562629093e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994966674830223e-04	4.997479417127020e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994910007434226e-04	4.997450991333536e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994852778120423e-04	4.997422282439599e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994794981312411e-04	4.997393287607651e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994736611378396e-04	4.997364003971313e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994677662630653e-04	4.997334428635099e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994618129324949e-04	4.997304558674099e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994558005659998e-04	4.997274391133676e-04	3.000000000000000e-06	3.000000000000000e-06
1.387935e+00	9.994497285776885e-04	4.997243923029162e-04	3.000000000000000e-06	3.000000000000000e-06
1.403390e+00	9.994435963758498e-04	4.997213151345536e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994374033628945e-04	4.997182073037109e-04	3.000000000000000e-06	3.000000000000000e-06
1.434762e+00	9.994311489352967e-04	4.997150685027208e-04	3.000000000000000e-06	3.000000000000000e-06
1.450680e+00	9.994248324835364e-04	4.997118984207850e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994184533920381e-04	4.997086967439410e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994120110391116e-04	4.997054631550297e-04	3.000000000000000e-06	3.000000000000000e-06
1.499389e+00	9.994055047968906e-04	4.997021973336612e-04	3.000000000000000e-06	3.000000000000000e-06
1.515948e+00	9.993989340312717e-04	4.996988989561817e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993922981018522e-04	4.996955676956385e-04	3.000000000000000e-06	3.000000000000000e-06
1.549559e+00	9.993855963618681e-04	4.996922032217462e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993788281581295e-04	4.996888052008511e-04	3.000000000000000e-06	3.000000000000000e-06
1.583839e+00	9.993719928309583e-04	4.996853732958958e-04	3.000000000000000e-06	3.000000000000000e-06
1.601235e+00	9.993650897141225e-04	4.996819071663842e-04	3.000000000000000e-06	3.000000000000000e-06
1.618802e+00	9.993581181347720e-04	4.996784064683446e-04	3.000000000000000e-06	3.000000000000000e-06
1.636543e+00	9.993510774133712e-04	4.996748708542932e-04	3.000000000000000e-06	3.000000000000000e-06
1.654460e+00	9.993439668636349e-04	4.996712999731976e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993367857924595e-04	4.996676934704390e-04	3.000000000000000e-06	3.000000000000000e-06
1.690828e+00	9.993295334998554e-04	4.996640509877745e-04	3.000000000000000e-06	3.000000000000000e-06
1.709283e+00	9.993222092788787e-04	4.996603721632991e-04	3.000000000000000e-06	3.000000000000000e-06
1.727920e+00	9.993148124155626e-04	4.996566566314067e-04	3.000000000000000e-06	3.000000000000000e-06
1.746742e+00	9.993073421888474e-04	4.996529040227516e-04	3.000000000000000e-06	3.000000000000000e-06
1.765750e+00	9.992997978705090e-04	4.996491139642082e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992921787250887e-04	4.996452860788319e-04	3.000000000000000e-06	3.000000000000000e-06
1.804333e+00	9.992844840098207e-04	4.996414199858180e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992767129745606e-04	4.996375153004613e-04	3.000000000000000e-06	3.000000000000000e-06
1.843684e+00	9.992688648617104e-04	4.996335716341149e-04	3.000000000000000e-06	3.000000000000000e-06
1.863652e+00	9.992609389061454e-04	4.996295885941476e-04	3.000000000000000e-06	3.000000000000000e-06
1.883818e+00	9.992529343351396e-04	4.996255657839031e-04	3.000000000000000e-06	3.000000000000000e-06
1.904184e+00	9.992448503682891e-04	4.996215028026557e-04	3.000000000000000e-06	3.000000000000000e-06
1.924751e+00	9.992366862174370e-04	4.996173992455684e-04	3.000000000000000e-06	3.000000000000000e-06
1.945522e+00	9.992284410865950e-04	4.996132547036487e-04	3.000000000000000e-06	3.000000000000000e-06
1.966499e+00	9.992201141718669e-04	4.996090687637039e-04	3.000000000000000e-06	3.000000000000000e-06
1.987683e+00	9.992117046613688e-04	4.996048410082974e-04	3.000000000000000e-06	3.000000000000000e-06
2.009077e+00	9.992032117351513e-04	4.996005710157034e-04	3.000000000000000e-06	3.000000000000000e-06
2.030683e+00	9.991946345651165e-04	4.995962583598600e-04	3.000000000000000e-06	3.000000000000000e-06
2.052503e+00	9.991859723149405e-04	4.995919026103250e-04	3.000000000000000e-06	3.000000000000000e-06
2.074539e+00	9.991772241399889e-04	4.995875033322274e-04	3.000000000000000e-06	3.000000000000000e-06
2.096793e+00	9.991683891872358e-04	4.995830600862209e-04	3.000000000000000e-06	3.000000000000000e-06
2.119268e+00	9.991594665951788e-04	4.995785724284362e-04	3.000000000000000e-06	3.000000000000000e-06
2.141965e+00	9.991504554937572e-04	4.995740399104326e-04	3.000000000000000e-06	3.000000000000000e-06
2.164887e+00	9.991413550042639e-04	4.995694620791488e-04	3.000000000000000e-06	3.000000000000000e-06
2.188036e+00	9.991321642392620e-04	4.995648384768539e-04	3.000000000000000e-06	3.000000000000000e-06
