#t[yr]	ecc	inc	eachmass	totalmass
1.845122e+00	1.000080117446891e-01	5.000369162877068e-02	2.263033977156148e-09	2.263033977156149e-05
1.920183e+00	1.000083376614251e-01	5.000384181005652e-02	2.240627700154602e-09	2.240627700154603e-05
1.995995e+00	1.000086668347609e-01	5.000399349246325e-02	2.218443267479804e-09	2.218443267479805e-05
2.072564e+00	1.000089992971725e-01	5.000414669096907e-02	2.196478482653271e-09	2.196478482653272e-05
2.149899e+00	1.000093350814583e-01	5.000430142070129e-02	2.174731170943833e-09	2.174731170943834e-05
2.228007e+00	1.000096742207435e-01	5.000445769693782e-02	2.153199179152310e-09	2.153199179152311e-05
2.306895e+00	1.000100167484824e-01	5.000461553510864e-02	2.131880375398327e-09	2.131880375398328e-05
2.386573e+00	1.000103626984620e-01	5.000477495079729e-02	2.110772648909234e-09	2.110772648909235e-05
2.467046e+00	1.000107121048055e-01	5.000493595974245e-02	2.089873909811123e-09	2.089873909811124e-05
2.548324e+00	1.000110650019753e-01	5.000509857783940e-02	2.069182088921904e-09	2.069182088921905e-05
2.630414e+00	1.000114214247765e-01	5.000526282114166e-02	2.048695137546439e-09	2.048695137546440e-05
2.713325e+00	1.000117814083602e-01	5.000542870586248e-02	2.028411027273702e-09	2.028411027273704e-05
2.797064e+00	1.000121449882270e-01	5.000559624837644e-02	2.008327749775943e-09	2.008327749775944e-05
2.881641e+00	1.000125122002305e-01	5.000576546522108e-02	1.988443316609844e-09	1.988443316609846e-05
2.967063e+00	1.000128830805808e-01	5.000593637309848e-02	1.968755759019648e-09	1.968755759019649e-05
3.053338e+00	1.000132576658476e-01	5.000610898887691e-02	1.949263127742225e-09	1.949263127742227e-05
3.140476e+00	1.000136359929646e-01	5.000628332959246e-02	1.929963492814084e-09	1.929963492814086e-05
3.228485e+00	1.000140180992323e-01	5.000645941245068e-02	1.910854943380282e-09	1.910854943380283e-05
3.317373e+00	1.000144040223219e-01	5.000663725482832e-02	1.891935587505229e-09	1.891935587505231e-05
3.407150e+00	1.000147938002792e-01	5.000681687427497e-02	1.873203551985376e-09	1.873203551985377e-05
3.497825e+00	1.000151874715279e-01	5.000699828851479e-02	1.854656982163738e-09	1.854656982163740e-05
3.589405e+00	1.000155850748736e-01	5.000718151544822e-02	1.836294041746276e-09	1.836294041746277e-05
3.681901e+00	1.000159866495075e-01	5.000736657315374e-02	1.818112912620075e-09	1.818112912620076e-05
3.775321e+00	1.000163922350102e-01	5.000755347988967e-02	1.800111794673341e-09	1.800111794673343e-05
3.869675e+00	1.000168018713554e-01	5.000774225409583e-02	1.782288905617170e-09	1.782288905617171e-05
3.964972e+00	1.000172155989143e-01	5.000793291439547e-02	1.764642480809079e-09	1.764642480809080e-05
4.061221e+00	1.000176334584588e-01	5.000812547959702e-02	1.747170773078296e-09	1.747170773078297e-05
4.158433e+00	1.000180554911658e-01	5.000831996869588e-02	1.729872052552768e-09	1.729872052552769e-05
4.256616e+00	1.000184817386215e-01	5.000851640087638e-02	1.712744606487889e-09	1.712744606487890e-05
4.355780e+00	1.000189122428249e-01	5.000871479551351e-02	1.695786739096920e-09	1.695786739096921e-05
4.455935e+00	1.000193470461922e-01	5.000891517217494e-02	1.678996771383089e-09	1.678996771383090e-05
4.557092e+00	1.000197861915608e-01	5.000911755062282e-02	1.662373040973356e-09	1.662373040973356e-05
4.659259e+00	1.000202297221935e-01	5.000932195081574e-02	1.645913901953818e-09	1.645913901953818e-05
4.762447e+00	1.000206776817826e-01	5.000952839291069e-02	1.629617724706750e-09	1.629617724706751e-05
4.866667e+00	1.000211301144543e-01	5.000973689726498e-02	1.613482895749258e-09	1.613482895749258e-05
4.971928e+00	1.000215870647730e-01	5.000994748443825e-02	1.597507817573522e-09	1.597507817573523e-05
5.078241e+00	1.000220485777452e-01	5.001016017519447e-02	1.581690908488636e-09	1.581690908488636e-05
5.185616e+00	1.000225146988245e-01	5.001037499050391e-02	1.566030602463996e-09	1.566030602463996e-05
5.294065e+00	1.000229854739155e-01	5.001059195154525e-02	1.550525348974254e-09	1.550525348974254e-05
5.403597e+00	1.000234609493784e-01	5.001081107970757e-02	1.535173612845796e-09	1.535173612845796e-05
5.514225e+00	1.000239411720336e-01	5.001103239659246e-02	1.519973874104748e-09	1.519973874104748e-05
5.625957e+00	1.000244261891661e-01	5.001125592401613e-02	1.504924627826483e-09	1.504924627826483e-05
5.738806e+00	1.000249160485301e-01	5.001148168401149e-02	1.490024383986617e-09	1.490024383986617e-05
5.852783e+00	1.000254107983536e-01	5.001170969883031e-02	1.475271667313482e-09	1.475271667313482e-05
5.967899e+00	1.000259104873433e-01	5.001193999094538e-02	1.460665017142062e-09	1.460665017142062e-05
6.084166e+00	1.000264151646888e-01	5.001217258305269e-02	1.446202987269368e-09	1.446202987269368e-05
6.201594e+00	1.000269248800678e-01	5.001240749807364e-02	1.431884145811256e-09	1.431884145811255e-05
6.320196e+00	1.000274396836510e-01	5.001264475915721e-02	1.417707075060649e-09	1.417707075060649e-05
6.439983e+00	1.000279596261064e-01	5.001288438968230e-02	1.403670371347177e-09	1.403670371347177e-05
6.560967e+00	1.000284847586047e-01	5.001312641325989e-02	1.389772644898195e-09	1.389772644898195e-05
6.683160e+00	1.000290151328239e-01	5.001337085373541e-02	1.376012519701183e-09	1.376012519701183e-05
6.806574e+00	1.000295508009547e-01	5.001361773519101e-02	1.362388633367508e-09	1.362388633367508e-05
6.931221e+00	1.000300918157050e-01	5.001386708194789e-02	1.348899636997533e-09	1.348899636997533e-05
7.057114e+00	1.000306382303054e-01	5.001411891856868e-02	1.335544195047062e-09	1.335544195047062e-05
7.184265e+00	1.000311900985143e-01	5.001437326985981e-02	1.322320985195111e-09	1.322320985195111e-05
7.312686e+00	1.000317474746230e-01	5.001463016087389e-02	1.309228698212981e-09	1.309228698212981e-05
7.442391e+00	1.000323104134607e-01	5.001488961691216e-02	1.296266037834635e-09	1.296266037834635e-05
7.573392e+00	1.000328789704003e-01	5.001515166352691e-02	1.283431720628351e-09	1.283431720628351e-05
7.705702e+00	1.000334532013633e-01	5.001541632652400e-02	1.270724475869655e-09	1.270724475869655e-05
7.839334e+00	1.000340331628255e-01	5.001568363196530e-02	1.258143045415500e-09	1.258143045415500e-05
7.974301e+00	1.000346189118220e-01	5.001595360617125e-02	1.245686183579703e-09	1.245686183579703e-05
8.110617e+00	1.000352105059534e-01	5.001622627572339e-02	1.233352657009607e-09	1.233352657009607e-05
8.248294e+00	1.000358080033906e-01	5.001650166746689e-02	1.221141244563967e-09	1.221141244563967e-05
8.387348e+00	1.000364114628809e-01	5.001677980851322e-02	1.209050737192046e-09	1.209050737192047e-05
8.527791e+00	1.000370209437533e-01	5.001706072624273e-02	1.197079937813907e-09	1.197079937813908e-05
8.669637e+00	1.000376365059248e-01	5.001734444830728e-02	1.185227661201888e-09	1.185227661201889e-05
8.812901e+00	1.000382582099053e-01	5.001763100263292e-02	1.173492733863256e-09	1.173492733863256e-05
8.957596e+00	1.000388861168042e-01	5.001792041742259e-02	1.161873993924016e-09	1.161873993924016e-05
9.103736e+00	1.000395202883358e-01	5.001821272115885e-02	1.150370291013877e-09	1.150370291013877e-05
9.251337e+00	1.000401607868254e-01	5.001850794260661e-02	1.138980486152353e-09	1.138980486152354e-05
9.400413e+00	1.000408076752153e-01	5.001880611081589e-02	1.127703451635993e-09	1.127703451635994e-05
9.550978e+00	1.000414610170709e-01	5.001910725512468e-02	1.116538070926726e-09	1.116538070926726e-05
9.703047e+00	1.000421208765865e-01	5.001941140516170e-02	1.105483238541313e-09	1.105483238541313e-05
9.856636e+00	1.000427873185920e-01	5.001971859084929e-02	1.094537859941894e-09	1.094537859941894e-05
1.000000e+01	1.000434093839320e-01	5.002000532330115e-02	1.084514847289252e-09	1.084514847289253e-05
1.015667e+01	1.000440891887945e-01	5.002031867149857e-02	1.073777076524012e-09	1.073777076524013e-05
1.031479e+01	1.000447752596634e-01	5.002063490958962e-02	1.063145620320804e-09	1.063145620320805e-05
1.047449e+01	1.000454681737028e-01	5.002095430365316e-02	1.052619426060202e-09	1.052619426060203e-05
1.063579e+01	1.000461679989676e-01	5.002127688510220e-02	1.042197451544754e-09	1.042197451544755e-05
1.079869e+01	1.000468748041808e-01	5.002160268565864e-02	1.031878664895796e-09	1.031878664895797e-05
1.096323e+01	1.000475886587453e-01	5.002193173735860e-02	1.021662044451284e-09	1.021662044451284e-05
1.112941e+01	1.000483096327501e-01	5.002226407255540e-02	1.011546578664637e-09	1.011546578664638e-05
1.129724e+01	1.000490377969773e-01	5.002259972392270e-02	1.001531266004591e-09	1.001531266004592e-05
1.146676e+01	1.000497732229085e-01	5.002293872445764e-02	9.916151148560311e-10	9.916151148560317e-06
1.163797e+01	1.000505159827320e-01	5.002328110748402e-02	9.817971434218129e-10	9.817971434218136e-06
1.181089e+01	1.000512661493497e-01	5.002362690665548e-02	9.720763796255573e-10	9.720763796255579e-06
1.198553e+01	1.000520237963838e-01	5.002397615595876e-02	9.624518610154032e-10	9.624518610154039e-06
1.216192e+01	1.000527889981840e-01	5.002432888971690e-02	9.529226346687161e-10	9.529226346687168e-06
1.234007e+01	1.000535618298346e-01	5.002468514259262e-02	9.434877570977388e-10	9.434877570977394e-06
1.252001e+01	1.000543423671616e-01	5.002504494959158e-02	9.341462941561770e-10	9.341462941561776e-06
1.270174e+01	1.000551306867402e-01	5.002540834606576e-02	9.248973209467099e-10	9.248973209467106e-06
1.288528e+01	1.000559268659017e-01	5.002577536771682e-02	9.157399217294157e-10	9.157399217294165e-06
1.307066e+01	1.000567309827411e-01	5.002614605059959e-02	9.066731898311047e-10	9.066731898311054e-06
1.325789e+01	1.000575431161245e-01	5.002652043112544e-02	8.976962275555492e-10	8.976962275555498e-06
1.344699e+01	1.000583633456968e-01	5.002689854606580e-02	8.888081460946032e-10	8.888081460946038e-06
1.363798e+01	1.000591917518890e-01	5.002728043255572e-02	8.800080654402012e-10	8.800080654402018e-06
1.383088e+01	1.000600284159259e-01	5.002766612809735e-02	8.712951142972289e-10	8.712951142972296e-06
1.402570e+01	1.000608734198341e-01	5.002805567056358e-02	8.626684299972564e-10	8.626684299972571e-06
1.422248e+01	1.000617268464495e-01	5.002844909820164e-02	8.541271584131251e-10	8.541271584131257e-06
1.442121e+01	1.000625887794254e-01	5.002884644963675e-02	8.456704538743813e-10	8.456704538743819e-06
1.462193e+01	1.000634593032404e-01	5.002924776387585e-02	8.372974790835459e-10	8.372974790835465e-06
1.482466e+01	1.000643385032062e-01	5.002965308031126e-02	8.290074050332137e-10	8.290074050332144e-06
1.502941e+01	1.000652264654760e-01	5.003006243872449e-02	8.207994109239739e-10	8.207994109239746e-06
1.523620e+01	1.000661232770527e-01	5.003047587929003e-02	8.126726840831425e-10	8.126726840831432e-06
1.544507e+01	1.000670290257968e-01	5.003089344257919e-02	8.046264198842995e-10	8.046264198843001e-06
1.565601e+01	1.000679438004352e-01	5.003131516956390e-02	7.966598216676232e-10	7.966598216676239e-06
1.586907e+01	1.000688676905693e-01	5.003174110162075e-02	7.887721006610131e-10	7.887721006610138e-06
1.608425e+01	1.000698007866836e-01	5.003217128053479e-02	7.809624759019931e-10	7.809624759019939e-06
1.630158e+01	1.000707431801541e-01	5.003260574850360e-02	7.732301741603892e-10	7.732301741603900e-06
1.652108e+01	1.000716949632574e-01	5.003304454814129e-02	7.655744298617715e-10	7.655744298617722e-06
1.674278e+01	1.000726562291791e-01	5.003348772248253e-02	7.579944850116549e-10	7.579944850116557e-06
1.696669e+01	1.000736270720225e-01	5.003393531498668e-02	7.504895891204504e-10	7.504895891204511e-06
1.719283e+01	1.000746075868179e-01	5.003438736954191e-02	7.430589991291587e-10	7.430589991291596e-06
1.742123e+01	1.000755978695311e-01	5.003484393046936e-02	7.357019793358007e-10	7.357019793358016e-06
1.765192e+01	1.000765980170731e-01	5.003530504252735e-02	7.284178013225750e-10	7.284178013225758e-06
1.788490e+01	1.000776081273085e-01	5.003577075091567e-02	7.212057438837377e-10	7.212057438837384e-06
1.812022e+01	1.000786282990654e-01	5.003624110127983e-02	7.140650929541957e-10	7.140650929541965e-06
1.835788e+01	1.000796586321445e-01	5.003671613971539e-02	7.069951415388076e-10	7.069951415388084e-06
1.859792e+01	1.000806992273282e-01	5.003719591277239e-02	6.999951896423838e-10	6.999951896423845e-06
1.884036e+01	1.000817501863906e-01	5.003768046745970e-02	6.930645442003800e-10	6.930645442003807e-06
1.908521e+01	1.000828116121069e-01	5.003816985124948e-02	6.862025190102772e-10	6.862025190102780e-06
1.933251e+01	1.000838836082628e-01	5.003866411208174e-02	6.794084346636407e-10	6.794084346636415e-06
1.958228e+01	1.000849662796649e-01	5.003916329836881e-02	6.726816184788523e-10	6.726816184788530e-06
1.983455e+01	1.000860597321499e-01	5.003966745899995e-02	6.660214044345072e-10	6.660214044345079e-06
2.008933e+01	1.000871640725949e-01	5.004017664334600e-02	6.594271331034725e-10	6.594271331034732e-06
2.034666e+01	1.000882794089274e-01	5.004069090126399e-02	6.528981515875965e-10	6.528981515875972e-06
2.060655e+01	1.000894058501356e-01	5.004121028310191e-02	6.464338134530658e-10	6.464338134530666e-06
2.086905e+01	1.000905435062782e-01	5.004173483970345e-02	6.400334786664017e-10	6.400334786664026e-06
2.113416e+01	1.000916924884952e-01	5.004226462241278e-02	6.336965135310908e-10	6.336965135310916e-06
2.140192e+01	1.000928529090179e-01	5.004279968307941e-02	6.274222906248424e-10	6.274222906248432e-06
2.167235e+01	1.000940248811799e-01	5.004334007406312e-02	6.212101887374677e-10	6.212101887374685e-06
2.194548e+01	1.000952085194274e-01	5.004388584823881e-02	6.150595928093740e-10	6.150595928093748e-06
2.222134e+01	1.000964039393299e-01	5.004443705900157e-02	6.089698938706673e-10	6.089698938706681e-06
2.249996e+01	1.000976112575910e-01	5.004499376027169e-02	6.029404889808588e-10	6.029404889808595e-06
2.278136e+01	1.000988305920598e-01	5.004555600649967e-02	5.969707811691671e-10	5.969707811691678e-06
2.306556e+01	1.001000620617411e-01	5.004612385267146e-02	5.910601793754130e-10	5.910601793754137e-06
2.335260e+01	1.001013057868073e-01	5.004669735431352e-02	5.852080983914980e-10	5.852080983914987e-06
2.364251e+01	1.001025618886091e-01	5.004727656749811e-02	5.794139588034633e-10	5.794139588034641e-06
2.393532e+01	1.001038304896870e-01	5.004786154884856e-02	5.736771869341221e-10	5.736771869341229e-06
2.423104e+01	1.001051117137829e-01	5.004845235554452e-02	5.679972147862595e-10	5.679972147862603e-06
2.452972e+01	1.001064056858512e-01	5.004904904532742e-02	5.623734799863956e-10	5.623734799863963e-06
2.483138e+01	1.001077125320710e-01	5.004965167650580e-02	5.568054257291046e-10	5.568054257291053e-06
2.513605e+01	1.001090323798575e-01	5.005026030796086e-02	5.512925007218857e-10	5.512925007218864e-06
2.544376e+01	1.001103653578736e-01	5.005087499915189e-02	5.458341591305799e-10	5.458341591305806e-06
2.575455e+01	1.001117115960427e-01	5.005149581012191e-02	5.404298605253267e-10	5.404298605253273e-06
2.606843e+01	1.001130712255598e-01	5.005212280150326e-02	5.350790698270560e-10	5.350790698270567e-06
2.638545e+01	1.001144443789045e-01	5.005275603452329e-02	5.297812572545110e-10	5.297812572545116e-06
2.670564e+01	1.001158311898527e-01	5.005339557101004e-02	5.245358982717930e-10	5.245358982717937e-06
2.702902e+01	1.001172317934893e-01	5.005404147339806e-02	5.193424735364288e-10	5.193424735364294e-06
2.735562e+01	1.001186463262207e-01	5.005469380473425e-02	5.142004688479492e-10	5.142004688479500e-06
2.768549e+01	1.001200749257874e-01	5.005535262868369e-02	5.091093750969794e-10	5.091093750969802e-06
2.801865e+01	1.001215177312767e-01	5.005601800953563e-02	5.040686882148311e-10	5.040686882148318e-06
2.835514e+01	1.001229748831357e-01	5.005669001220945e-02	4.990779091235951e-10	4.990779091235959e-06
2.869498e+01	1.001244465231842e-01	5.005736870226075e-02	4.941365436867279e-10	4.941365436867286e-06
2.903821e+01	1.001259327946277e-01	5.005805414588739e-02	4.892441026601266e-10	4.892441026601273e-06
2.938487e+01	1.001274338420707e-01	5.005874640993570e-02	4.844001016436897e-10	4.844001016436904e-06
2.973499e+01	1.001289498115303e-01	5.005944556190668e-02	4.796040610333562e-10	4.796040610333568e-06
3.008861e+01	1.001304808504491e-01	5.006015166996228e-02	4.748555059736200e-10	4.748555059736207e-06
3.044575e+01	1.001320271077093e-01	5.006086480293169e-02	4.701539663105148e-10	4.701539663105155e-06
3.080646e+01	1.001335887336462e-01	5.006158503031780e-02	4.654989765450642e-10	4.654989765450649e-06
3.117077e+01	1.001351658800619e-01	5.006231242230359e-02	4.608900757871922e-10	4.608900757871930e-06
3.153871e+01	1.001367587002396e-01	5.006304704975863e-02	4.563268077100913e-10	4.563268077100921e-06
3.191032e+01	1.001383673489571e-01	5.006378898424570e-02	4.518087205050409e-10	4.518087205050416e-06
3.228564e+01	1.001399919825018e-01	5.006453829802735e-02	4.473353668366742e-10	4.473353668366749e-06
3.266471e+01	1.001416327586843e-01	5.006529506407261e-02	4.429063037986873e-10	4.429063037986880e-06
3.304756e+01	1.001432898368533e-01	5.006605935606376e-02	4.385210928699875e-10	4.385210928699881e-06
3.343423e+01	1.001449633779098e-01	5.006683124840308e-02	4.341792998712747e-10	4.341792998712754e-06
3.382476e+01	1.001466535443223e-01	5.006761081621977e-02	4.298804949220542e-10	4.298804949220548e-06
3.421918e+01	1.001483605001414e-01	5.006839813537684e-02	4.256242523980734e-10	4.256242523980741e-06
3.461754e+01	1.001500844110147e-01	5.006919328247814e-02	4.214101508891816e-10	4.214101508891822e-06
3.501987e+01	1.001518254442021e-01	5.006999633487538e-02	4.172377731576055e-10	4.172377731576062e-06
3.542622e+01	1.001535837685907e-01	5.007080737067524e-02	4.131067060966391e-10	4.131067060966398e-06
3.583662e+01	1.001553595547109e-01	5.007162646874662e-02	4.090165406897417e-10	4.090165406897424e-06
3.625112e+01	1.001571529747510e-01	5.007245370872779e-02	4.049668719700412e-10	4.049668719700420e-06
3.666975e+01	1.001589642025737e-01	5.007328917103382e-02	4.009572989802388e-10	4.009572989802396e-06
3.709255e+01	1.001607934137313e-01	5.007413293686382e-02	3.969874247329097e-10	3.969874247329105e-06
3.751958e+01	1.001626407854819e-01	5.007498508820848e-02	3.930568561711978e-10	3.930568561711984e-06
3.795086e+01	1.001645064968055e-01	5.007584570785760e-02	3.891652041298988e-10	3.891652041298995e-06
3.838645e+01	1.001663907284202e-01	5.007671487940755e-02	3.853120832969295e-10	3.853120832969301e-06
3.882638e+01	1.001682936627984e-01	5.007759268726904e-02	3.814971121751777e-10	3.814971121751783e-06
3.927070e+01	1.001702154841835e-01	5.007847921667477e-02	3.777199130447304e-10	3.777199130447310e-06
3.971945e+01	1.001721563786066e-01	5.007937455368722e-02	3.739801119254756e-10	3.739801119254762e-06
4.017268e+01	1.001741165339030e-01	5.008027878520652e-02	3.702773385400749e-10	3.702773385400754e-06
4.063043e+01	1.001760961397293e-01	5.008119199897833e-02	3.666112262773019e-10	3.666112262773024e-06
4.109274e+01	1.001780953875808e-01	5.008211428360190e-02	3.629814121557444e-10	3.629814121557450e-06
4.155966e+01	1.001801144708083e-01	5.008304572853804e-02	3.593875367878658e-10	3.593875367878663e-06
4.203124e+01	1.001821535846355e-01	5.008398642411736e-02	3.558292443444216e-10	3.558292443444221e-06
4.250753e+01	1.001842129261769e-01	5.008493646154839e-02	3.523061825192293e-10	3.523061825192298e-06
4.298856e+01	1.001862926944553e-01	5.008589593292591e-02	3.488180024942864e-10	3.488180024942869e-06
4.347439e+01	1.001883930904195e-01	5.008686493123925e-02	3.453643589052340e-10	3.453643589052346e-06
4.396506e+01	1.001905143169625e-01	5.008784355038077e-02	3.419449098071624e-10	3.419449098071629e-06
4.446063e+01	1.001926565789397e-01	5.008883188515433e-02	3.385593166407548e-10	3.385593166407554e-06
4.496114e+01	1.001948200831871e-01	5.008983003128387e-02	3.352072441987672e-10	3.352072441987677e-06
4.546664e+01	1.001970050385397e-01	5.009083808542204e-02	3.318883605928388e-10	3.318883605928393e-06
4.597718e+01	1.001992116558502e-01	5.009185614515897e-02	3.286023372206324e-10	3.286023372206330e-06
4.649281e+01	1.002014401480079e-01	5.009288430903101e-02	3.253488487332994e-10	3.253488487333000e-06
4.701358e+01	1.002036907299576e-01	5.009392267652966e-02	3.221275730032668e-10	3.221275730032673e-06
4.753954e+01	1.002059636187186e-01	5.009497134811048e-02	3.189381910923433e-10	3.189381910923438e-06
4.807075e+01	1.002082590334041e-01	5.009603042520216e-02	3.157803872201419e-10	3.157803872201424e-06
4.860725e+01	1.002105771952406e-01	5.009710001021562e-02	3.126538487328137e-10	3.126538487328143e-06
4.914911e+01	1.002129183275876e-01	5.009818020655317e-02	3.095582660720928e-10	3.095582660720933e-06
4.969636e+01	1.002152826559570e-01	5.009927111861782e-02	3.064933327446463e-10	3.064933327446468e-06
5.024907e+01	1.002176704080337e-01	5.010037285182263e-02	3.034587452917290e-10	3.034587452917296e-06
5.080728e+01	1.002200818136950e-01	5.010148551260010e-02	3.004542032591377e-10	3.004542032591382e-06
5.137106e+01	1.002225171050315e-01	5.010260920841170e-02	2.974794091674630e-10	2.974794091674635e-06
5.194047e+01	1.002249765163671e-01	5.010374404775749e-02	2.945340684826366e-10	2.945340684826371e-06
5.251554e+01	1.002274602842798e-01	5.010489014018576e-02	2.916178895867689e-10	2.916178895867695e-06
5.309635e+01	1.002299686476225e-01	5.010604759630281e-02	2.887305837492761e-10	2.887305837492767e-06
5.368295e+01	1.002325018475441e-01	5.010721652778279e-02	2.858718650982932e-10	2.858718650982937e-06
5.427539e+01	1.002350601275103e-01	5.010839704737758e-02	2.830414505923695e-10	2.830414505923700e-06
5.487374e+01	1.002376437333251e-01	5.010958926892690e-02	2.802390599924451e-10	2.802390599924456e-06
5.547805e+01	1.002402529131525e-01	5.011079330736831e-02	2.774644158341040e-10	2.774644158341045e-06
5.608838e+01	1.002428879175380e-01	5.011200927874741e-02	2.747172434001030e-10	2.747172434001035e-06
5.670479e+01	1.002455489994302e-01	5.011323730022819e-02	2.719972706931712e-10	2.719972706931717e-06
5.732735e+01	1.002482364142034e-01	5.011447749010325e-02	2.693042284090804e-10	2.693042284090809e-06
5.795611e+01	1.002509504196793e-01	5.011572996780437e-02	2.666378499099806e-10	2.666378499099811e-06
5.859113e+01	1.002536912761498e-01	5.011699485391295e-02	2.639978711980006e-10	2.639978711980011e-06
5.923248e+01	1.002564592463992e-01	5.011827227017066e-02	2.613840308891095e-10	2.613840308891100e-06
5.988022e+01	1.002592545957272e-01	5.011956233949016e-02	2.587960701872371e-10	2.587960701872376e-06
6.053442e+01	1.002620775919721e-01	5.012086518596592e-02	2.562337328586506e-10	2.562337328586511e-06
6.119513e+01	1.002649285055334e-01	5.012218093488501e-02	2.536967652065848e-10	2.536967652065853e-06
6.186242e+01	1.002678076093955e-01	5.012350971273819e-02	2.511849160461235e-10	2.511849160461240e-06
6.253636e+01	1.002707151791511e-01	5.012485164723093e-02	2.486979366793302e-10	2.486979366793307e-06
6.321702e+01	1.002736514930249e-01	5.012620686729458e-02	2.462355808706240e-10	2.462355808706245e-06
6.390445e+01	1.002766168318978e-01	5.012757550309761e-02	2.437976048223999e-10	2.437976048224005e-06
6.459873e+01	1.002796114793305e-01	5.012895768605698e-02	2.413837671508910e-10	2.413837671508916e-06
6.529993e+01	1.002826357215881e-01	5.013035354884957e-02	2.389938288622684e-10	2.389938288622689e-06
6.600811e+01	1.002856898476646e-01	5.013176322542372e-02	2.366275533289786e-10	2.366275533289791e-06
6.672334e+01	1.002887741493074e-01	5.013318685101085e-02	2.342847062663154e-10	2.342847062663159e-06
6.744570e+01	1.002918889210423e-01	5.013462456213721e-02	2.319650557092232e-10	2.319650557092237e-06
6.817525e+01	1.002950344601986e-01	5.013607649663569e-02	2.296683719893299e-10	2.296683719893304e-06
6.891206e+01	1.002982110669344e-01	5.013754279365772e-02	2.273944277122078e-10	2.273944277122083e-06
6.965621e+01	1.003014190442619e-01	5.013902359368531e-02	2.251429977348592e-10	2.251429977348597e-06
7.040777e+01	1.003046586980732e-01	5.014051903854318e-02	2.229138591434249e-10	2.229138591434254e-06
7.116681e+01	1.003079303371661e-01	5.014202927141090e-02	2.207067912311138e-10	2.207067912311143e-06
7.193341e+01	1.003112342732705e-01	5.014355443683528e-02	2.185215754763503e-10	2.185215754763508e-06
7.270765e+01	1.003145708210740e-01	5.014509468074276e-02	2.163579955211389e-10	2.163579955211394e-06
