#t[yr]	ecc	inc	eachmass	totalmass
2.306895e+00	9.993471450852613e-02	4.997695503805336e-02	3.000000000000000e-06	3.000000000000000e-06
2.386573e+00	9.993281330612563e-02	4.997628386931471e-02	3.000000000000000e-06	3.000000000000000e-06
2.467046e+00	9.993091208462507e-02	4.997561269021163e-02	3.000000000000000e-06	3.000000000000000e-06
2.548324e+00	9.992901084441740e-02	4.997494150090018e-02	3.000000000000000e-06	3.000000000000000e-06
2.630414e+00	9.992710958589567e-02	4.997427030153628e-02	3.000000000000000e-06	3.000000000000000e-06
2.713325e+00	9.992520830945295e-02	4.997359909227565e-02	3.000000000000000e-06	3.000000000000000e-06
2.797064e+00	9.992330701548245e-02	4.997292787327387e-02	3.000000000000000e-06	3.000000000000000e-06
2.881641e+00	9.992140570437752e-02	4.997225664468640e-02	3.000000000000000e-06	3.000000000000000e-06
2.967063e+00	9.991950437653170e-02	4.997158540666857e-02	3.000000000000000e-06	3.000000000000000e-06
3.053338e+00	9.991760303233874e-02	4.997091415937562e-02	3.000000000000000e-06	3.000000000000000e-06
3.140476e+00	9.991570167219269e-02	4.997024290296267e-02	3.000000000000000e-06	3.000000000000000e-06
3.228485e+00	9.991380029648786e-02	4.996957163758480e-02	3.000000000000000e-06	3.000000000000000e-06
3.317373e+00	9.991189890561894e-02	4.996890036339703e-02	3.000000000000000e-06	3.000000000000000e-06
3.407150e+00	9.990999749998099e-02	4.996822908055432e-02	3.000000000000000e-06	3.000000000000000e-06
3.497825e+00	9.990809607996949e-02	4.996755778921162e-02	3.000000000000000e-06	3.000000000000000e-06
3.589405e+00	9.990619464598036e-02	4.996688648952385e-02	3.000000000000000e-06	3.000000000000000e-06
3.681901e+00	9.990429319841003e-02	4.996621518164596e-02	3.000000000000000e-06	3.000000000000000e-06
3.775321e+00	9.990239173765549e-02	4.996554386573289e-02	3.000000000000000e-06	3.000000000000000e-06
3.869675e+00	9.990049026411424e-02	4.996487254193963e-02	3.000000000000000e-06	3.000000000000000e-06
3.964972e+00	9.989858877818449e-02	4.996420121042121e-02	3.000000000000000e-06	3.000000000000000e-06
4.061221e+00	9.989668728026500e-02	4.996352987133274e-02	3.000000000000000e-06	3.000000000000000e-06
4.158433e+00	9.989478577075529e-02	4.996285852482939e-02	3.000000000000000e-06	3.000000000000000e-06
4.256616e+00	9.989288425005560e-02	4.996218717106645e-02	3.000000000000000e-06	3.000000000000000e-06
4.355780e+00	9.989098271856690e-02	4.996151581019929e-02	3.000000000000000e-06	3.000000000000000e-06
4.455935e+00	9.988908117669103e-02	4.996084444238341e-02	3.000000000000000e-06	3.000000000000000e-06
4.557092e+00	9.988717962483060e-02	4.996017306777447e-02	3.000000000000000e-06	3.000000000000000e-06
4.659259e+00	9.988527806338918e-02	4.995950168652828e-02	3.000000000000000e-06	3.000000000000000e-06
4.762447e+00	9.988337649277124e-02	4.995883029880080e-02	3.000000000000000e-06	3.000000000000000e-06
4.866667e+00	9.988147491338220e-02	4.995815890474820e-02	3.000000000000000e-06	3.000000000000000e-06
4.971928e+00	9.987957332562851e-02	4.995748750452684e-02	3.000000000000000e-06	3.000000000000000e-06
5.078241e+00	9.987767172991764e-02	4.995681609829329e-02	3.000000000000000e-06	3.000000000000000e-06
5.185616e+00	9.987577012665817e-02	4.995614468620438e-02	3.000000000000000e-06	3.000000000000000e-06
5.294065e+00	9.987386851625980e-02	4.995547326841716e-02	3.000000000000000e-06	3.000000000000000e-06
5.403597e+00	9.987196689913337e-02	4.995480184508894e-02	3.000000000000000e-06	3.000000000000000e-06
5.514225e+00	9.987006527569095e-02	4.995413041637733e-02	3.000000000000000e-06	3.000000000000000e-06
5.625957e+00	9.986816364634585e-02	4.995345898244021e-02	3.000000000000000e-06	3.000000000000000e-06
5.738806e+00	9.986626201151268e-02	4.995278754343579e-02	3.000000000000000e-06	3.000000000000000e-06
5.852783e+00	9.986436037160731e-02	4.995211609952260e-02	3.000000000000000e-06	3.000000000000000e-06
5.967899e+00	9.986245872704709e-02	4.995144465085950e-02	3.000000000000000e-06	3.000000000000000e-06
6.084166e+00	9.986055707825067e-02	4.995077319760571e-02	3.000000000000000e-06	3.000000000000000e-06
6.201594e+00	9.985865542563820e-02	4.995010173992082e-02	3.000000000000000e-06	3.000000000000000e-06
6.320196e+00	9.985675376963131e-02	4.994943027796480e-02	3.000000000000000e-06	3.000000000000000e-06
6.439983e+00	9.985485211065316e-02	4.994875881189804e-02	3.000000000000000e-06	3.000000000000000e-06
6.560967e+00	9.985295044912848e-02	4.994808734188135e-02	3.000000000000000e-06	3.000000000000000e-06
6.683160e+00	9.985104878548361e-02	4.994741586807594e-02	3.000000000000000e-06	3.000000000000000e-06
6.806574e+00	9.984914712014654e-02	4.994674439064350e-02	3.000000000000000e-06	3.000000000000000e-06
6.931221e+00	9.984724545354698e-02	4.994607290974618e-02	3.000000000000000e-06	3.000000000000000e-06
7.057114e+00	9.984534378611633e-02	4.994540142554660e-02	3.000000000000000e-06	3.000000000000000e-06
7.184265e+00	9.984344211828781e-02	4.994472993820789e-02	3.000000000000000e-06	3.000000000000000e-06
7.312686e+00	9.984154045049647e-02	4.994405844789367e-02	3.000000000000000e-06	3.000000000000000e-06
7.442391e+00	9.983963878317918e-02	4.994338695476812e-02	3.000000000000000e-06	3.000000000000000e-06
7.573392e+00	9.983773711677475e-02	4.994271545899594e-02	3.000000000000000e-06	3.000000000000000e-06
7.705702e+00	9.983583545172392e-02	4.994204396074242e-02	3.000000000000000e-06	3.000000000000000e-06
7.839334e+00	9.983393378846943e-02	4.994137246017339e-02	3.000000000000000e-06	3.000000000000000e-06
7.974301e+00	9.983203212745606e-02	4.994070095745529e-02	3.000000000000000e-06	3.000000000000000e-06
8.110617e+00	9.983013046913065e-02	4.994002945275518e-02	3.000000000000000e-06	3.000000000000000e-06
8.248294e+00	9.982822881394221e-02	4.993935794624071e-02	3.000000000000000e-06	3.000000000000000e-06
8.387348e+00	9.982632716234183e-02	4.993868643808023e-02	3.000000000000000e-06	3.000000000000000e-06
8.527791e+00	9.982442551478288e-02	4.993801492844270e-02	3.000000000000000e-06	3.000000000000000e-06
8.669637e+00	9.982252387172097e-02	4.993734341749777e-02	3.000000000000000e-06	3.000000000000000e-06
8.812901e+00	9.982062223361397e-02	4.993667190541577e-02	3.000000000000000e-06	3.000000000000000e-06
8.957596e+00	9.981872060092215e-02	4.993600039236776e-02	3.000000000000000e-06	3.000000000000000e-06
9.103736e+00	9.981681897410812e-02	4.993532887852552e-02	3.000000000000000e-06	3.000000000000000e-06
9.251337e+00	9.981491735363691e-02	4.993465736406155e-02	3.000000000000000e-06	3.000000000000000e-06
9.400413e+00	9.981301573997610e-02	4.993398584914913e-02	3.000000000000000e-06	3.000000000000000e-06
9.550978e+00	9.981111413359571e-02	4.993331433396229e-02	3.000000000000000e-06	3.000000000000000e-06
9.703047e+00	9.980921253496838e-02	4.993264281867590e-02	3.000000000000000e-06	3.000000000000000e-06
9.856636e+00	9.980731094456934e-02	4.993197130346558e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.980555351693694e-02	4.993135069421306e-02	3.000000000000000e-06	3.000000000000000e-06
1.015667e+01	9.980365051667812e-02	4.993067867570793e-02	3.000000000000000e-06	3.000000000000000e-06
1.031479e+01	9.980174895310405e-02	4.993000716173816e-02	3.000000000000000e-06	3.000000000000000e-06
1.047449e+01	9.979984739966241e-02	4.992933564854652e-02	3.000000000000000e-06	3.000000000000000e-06
1.063579e+01	9.979794585682902e-02	4.992866413630831e-02	3.000000000000000e-06	3.000000000000000e-06
1.079869e+01	9.979604432509556e-02	4.992799262520432e-02	3.000000000000000e-06	3.000000000000000e-06
1.096323e+01	9.979414280495660e-02	4.992732111541628e-02	3.000000000000000e-06	3.000000000000000e-06
1.112941e+01	9.979224129690975e-02	4.992664960712685e-02	3.000000000000000e-06	3.000000000000000e-06
1.129724e+01	9.979033980145560e-02	4.992597810051964e-02	3.000000000000000e-06	3.000000000000000e-06
1.146676e+01	9.978843831909788e-02	4.992530659577929e-02	3.000000000000000e-06	3.000000000000000e-06
1.163797e+01	9.978653685034339e-02	4.992463509309140e-02	3.000000000000000e-06	3.000000000000000e-06
1.181089e+01	9.978463539570215e-02	4.992396359264258e-02	3.000000000000000e-06	3.000000000000000e-06
1.198553e+01	9.978273395568739e-02	4.992329209462051e-02	3.000000000000000e-06	3.000000000000000e-06
1.216192e+01	9.978083253081560e-02	4.992262059921389e-02	3.000000000000000e-06	3.000000000000000e-06
1.234007e+01	9.977893112160664e-02	4.992194910661252e-02	3.000000000000000e-06	3.000000000000000e-06
1.252001e+01	9.977702972858372e-02	4.992127761700728e-02	3.000000000000000e-06	3.000000000000000e-06
1.270174e+01	9.977512835227348e-02	4.992060613059015e-02	3.000000000000000e-06	3.000000000000000e-06
1.288528e+01	9.977322699320604e-02	4.991993464755425e-02	3.000000000000000e-06	3.000000000000000e-06
1.307066e+01	9.977132565191503e-02	4.991926316809382e-02	3.000000000000000e-06	3.000000000000000e-06
1.325789e+01	9.976942432893769e-02	4.991859169240430e-02	3.000000000000000e-06	3.000000000000000e-06
1.344699e+01	9.976752302481488e-02	4.991792022068230e-02	3.000000000000000e-06	3.000000000000000e-06
1.363798e+01	9.976562174009117e-02	4.991724875312562e-02	3.000000000000000e-06	3.000000000000000e-06
1.383088e+01	9.976372047531480e-02	4.991657728993330e-02	3.000000000000000e-06	3.000000000000000e-06
1.402570e+01	9.976181923103788e-02	4.991590583130562e-02	3.000000000000000e-06	3.000000000000000e-06
1.422248e+01	9.975991800781629e-02	4.991523437744409e-02	3.000000000000000e-06	3.000000000000000e-06
1.442121e+01	9.975801680620987e-02	4.991456292855153e-02	3.000000000000000e-06	3.000000000000000e-06
1.462193e+01	9.975611562678237e-02	4.991389148483206e-02	3.000000000000000e-06	3.000000000000000e-06
1.482466e+01	9.975421447010155e-02	4.991322004649110e-02	3.000000000000000e-06	3.000000000000000e-06
1.502941e+01	9.975231333673923e-02	4.991254861373542e-02	3.000000000000000e-06	3.000000000000000e-06
1.523620e+01	9.975041222727135e-02	4.991187718677315e-02	3.000000000000000e-06	3.000000000000000e-06
1.544507e+01	9.974851114227802e-02	4.991120576581379e-02	3.000000000000000e-06	3.000000000000000e-06
1.565601e+01	9.974661008234355e-02	4.991053435106825e-02	3.000000000000000e-06	3.000000000000000e-06
1.586907e+01	9.974470904805656e-02	4.990986294274884e-02	3.000000000000000e-06	3.000000000000000e-06
1.608425e+01	9.974280804001000e-02	4.990919154106932e-02	3.000000000000000e-06	3.000000000000000e-06
1.630158e+01	9.974090705880119e-02	4.990852014624492e-02	3.000000000000000e-06	3.000000000000000e-06
1.652108e+01	9.973900610503193e-02	4.990784875849235e-02	3.000000000000000e-06	3.000000000000000e-06
1.674278e+01	9.973710517930852e-02	4.990717737802979e-02	3.000000000000000e-06	3.000000000000000e-06
1.696669e+01	9.973520428224181e-02	4.990650600507697e-02	3.000000000000000e-06	3.000000000000000e-06
1.719283e+01	9.973330341444729e-02	4.990583463985517e-02	3.000000000000000e-06	3.000000000000000e-06
1.742123e+01	9.973140257654513e-02	4.990516328258721e-02	3.000000000000000e-06	3.000000000000000e-06
1.765192e+01	9.972950176916025e-02	4.990449193349751e-02	3.000000000000000e-06	3.000000000000000e-06
1.788490e+01	9.972760099292236e-02	4.990382059281210e-02	3.000000000000000e-06	3.000000000000000e-06
1.812022e+01	9.972570024846604e-02	4.990314926075862e-02	3.000000000000000e-06	3.000000000000000e-06
1.835788e+01	9.972379953643076e-02	4.990247793756639e-02	3.000000000000000e-06	3.000000000000000e-06
1.859792e+01	9.972189885746104e-02	4.990180662346636e-02	3.000000000000000e-06	3.000000000000000e-06
1.884036e+01	9.971999821220638e-02	4.990113531869123e-02	3.000000000000000e-06	3.000000000000000e-06
1.908521e+01	9.971809760132144e-02	4.990046402347538e-02	3.000000000000000e-06	3.000000000000000e-06
1.933251e+01	9.971619702546600e-02	4.989979273805493e-02	3.000000000000000e-06	3.000000000000000e-06
1.958228e+01	9.971429648530511e-02	4.989912146266778e-02	3.000000000000000e-06	3.000000000000000e-06
1.983455e+01	9.971239598150911e-02	4.989845019755358e-02	3.000000000000000e-06	3.000000000000000e-06
2.008933e+01	9.971049551475367e-02	4.989777894295384e-02	3.000000000000000e-06	3.000000000000000e-06
2.034666e+01	9.970859508571990e-02	4.989710769911185e-02	3.000000000000000e-06	3.000000000000000e-06
2.060655e+01	9.970669469509442e-02	4.989643646627277e-02	3.000000000000000e-06	3.000000000000000e-06
2.086905e+01	9.970479434356939e-02	4.989576524468366e-02	3.000000000000000e-06	3.000000000000000e-06
2.113416e+01	9.970289403184257e-02	4.989509403459346e-02	3.000000000000000e-06	3.000000000000000e-06
2.140192e+01	9.970099376061740e-02	4.989442283625301e-02	3.000000000000000e-06	3.000000000000000e-06
2.167235e+01	9.969909353060313e-02	4.989375164991515e-02	3.000000000000000e-06	3.000000000000000e-06
2.194548e+01	9.969719334251477e-02	4.989308047583466e-02	3.000000000000000e-06	3.000000000000000e-06
2.222134e+01	9.969529319707324e-02	4.989240931426830e-02	3.000000000000000e-06	3.000000000000000e-06
2.249996e+01	9.969339309500540e-02	4.989173816547490e-02	3.000000000000000e-06	3.000000000000000e-06
2.278136e+01	9.969149303704414e-02	4.989106702971529e-02	3.000000000000000e-06	3.000000000000000e-06
2.306556e+01	9.968959302392848e-02	4.989039590725239e-02	3.000000000000000e-06	3.000000000000000e-06
2.335260e+01	9.968769305640354e-02	4.988972479835121e-02	3.000000000000000e-06	3.000000000000000e-06
2.364251e+01	9.968579313522072e-02	4.988905370327888e-02	3.000000000000000e-06	3.000000000000000e-06
2.393532e+01	9.968389326113769e-02	4.988838262230468e-02	3.000000000000000e-06	3.000000000000000e-06
2.423104e+01	9.968199343491853e-02	4.988771155570005e-02	3.000000000000000e-06	3.000000000000000e-06
2.452972e+01	9.968009365733374e-02	4.988704050373863e-02	3.000000000000000e-06	3.000000000000000e-06
2.483138e+01	9.967819392916037e-02	4.988636946669630e-02	3.000000000000000e-06	3.000000000000000e-06
2.513605e+01	9.967629425118202e-02	4.988569844485116e-02	3.000000000000000e-06	3.000000000000000e-06
2.544376e+01	9.967439462418899e-02	4.988502743848359e-02	3.000000000000000e-06	3.000000000000000e-06
2.575455e+01	9.967249504897832e-02	4.988435644787628e-02	3.000000000000000e-06	3.000000000000000e-06
2.606843e+01	9.967059552635385e-02	4.988368547331426e-02	3.000000000000000e-06	3.000000000000000e-06
2.638545e+01	9.966869605712633e-02	4.988301451508489e-02	3.000000000000000e-06	3.000000000000000e-06
2.670564e+01	9.966679664211346e-02	4.988234357347791e-02	3.000000000000000e-06	3.000000000000000e-06
2.702902e+01	9.966489728214001e-02	4.988167264878549e-02	3.000000000000000e-06	3.000000000000000e-06
2.735562e+01	9.966299797803783e-02	4.988100174130223e-02	3.000000000000000e-06	3.000000000000000e-06
2.768549e+01	9.966109873064602e-02	4.988033085132518e-02	3.000000000000000e-06	3.000000000000000e-06
2.801865e+01	9.965919954081091e-02	4.987965997915390e-02	3.000000000000000e-06	3.000000000000000e-06
2.835514e+01	9.965730040938625e-02	4.987898912509044e-02	3.000000000000000e-06	3.000000000000000e-06
2.869498e+01	9.965540133723316e-02	4.987831828943944e-02	3.000000000000000e-06	3.000000000000000e-06
2.903821e+01	9.965350232522033e-02	4.987764747250809e-02	3.000000000000000e-06	3.000000000000000e-06
2.938487e+01	9.965160337422402e-02	4.987697667460618e-02	3.000000000000000e-06	3.000000000000000e-06
2.973499e+01	9.964970448512818e-02	4.987630589604616e-02	3.000000000000000e-06	3.000000000000000e-06
3.008861e+01	9.964780565882450e-02	4.987563513714312e-02	3.000000000000000e-06	3.000000000000000e-06
3.044575e+01	9.964590689621258e-02	4.987496439821484e-02	3.000000000000000e-06	3.000000000000000e-06
3.080646e+01	9.964400819819989e-02	4.987429367958187e-02	3.000000000000000e-06	3.000000000000000e-06
3.117077e+01	9.964210956570195e-02	4.987362298156744e-02	3.000000000000000e-06	3.000000000000000e-06
3.153871e+01	9.964021099964236e-02	4.987295230449763e-02	3.000000000000000e-06	3.000000000000000e-06
3.191032e+01	9.963831250095290e-02	4.987228164870129e-02	3.000000000000000e-06	3.000000000000000e-06
3.228564e+01	9.963641407057365e-02	4.987161101451013e-02	3.000000000000000e-06	3.000000000000000e-06
3.266471e+01	9.963451570945303e-02	4.987094040225872e-02	3.000000000000000e-06	3.000000000000000e-06
3.304756e+01	9.963261741854791e-02	4.987026981228457e-02	3.000000000000000e-06	3.000000000000000e-06
3.343423e+01	9.963071919882373e-02	4.986959924492810e-02	3.000000000000000e-06	3.000000000000000e-06
3.382476e+01	9.962882105125448e-02	4.986892870053270e-02	3.000000000000000e-06	3.000000000000000e-06
3.421918e+01	9.962692297682295e-02	4.986825817944476e-02	3.000000000000000e-06	3.000000000000000e-06
3.461754e+01	9.962502497652068e-02	4.986758768201373e-02	3.000000000000000e-06	3.000000000000000e-06
3.501987e+01	9.962312705134815e-02	4.986691720859208e-02	3.000000000000000e-06	3.000000000000000e-06
3.542622e+01	9.962122920231480e-02	4.986624675953542e-02	3.000000000000000e-06	3.000000000000000e-06
3.583662e+01	9.961933143043915e-02	4.986557633520246e-02	3.000000000000000e-06	3.000000000000000e-06
3.625112e+01	9.961743373674893e-02	4.986490593595511e-02	3.000000000000000e-06	3.000000000000000e-06
3.666975e+01	9.961553612228112e-02	4.986423556215843e-02	3.000000000000000e-06	3.000000000000000e-06
3.709255e+01	9.961363858808209e-02	4.986356521418074e-02	3.000000000000000e-06	3.000000000000000e-06
3.751958e+01	9.961174113520764e-02	4.986289489239364e-02	3.000000000000000e-06	3.000000000000000e-06
3.795086e+01	9.960984376472318e-02	4.986222459717200e-02	3.000000000000000e-06	3.000000000000000e-06
3.838645e+01	9.960794647770371e-02	4.986155432889402e-02	3.000000000000000e-06	3.000000000000000e-06
3.882638e+01	9.960604927523407e-02	4.986088408794131e-02	3.000000000000000e-06	3.000000000000000e-06
3.927070e+01	9.960415215840888e-02	4.986021387469884e-02	3.000000000000000e-06	3.000000000000000e-06
3.971945e+01	9.960225512833279e-02	4.985954368955504e-02	3.000000000000000e-06	3.000000000000000e-06
4.017268e+01	9.960035818612047e-02	4.985887353290182e-02	3.000000000000000e-06	3.000000000000000e-06
4.063043e+01	9.959846133289674e-02	4.985820340513459e-02	3.000000000000000e-06	3.000000000000000e-06
4.109274e+01	9.959656456979669e-02	4.985753330665230e-02	3.000000000000000e-06	3.000000000000000e-06
4.155966e+01	9.959466789796581e-02	4.985686323785751e-02	3.000000000000000e-06	3.000000000000000e-06
4.203124e+01	9.959277131856002e-02	4.985619319915637e-02	3.000000000000000e-06	3.000000000000000e-06
4.250753e+01	9.959087483274585e-02	4.985552319095870e-02	3.000000000000000e-06	3.000000000000000e-06
4.298856e+01	9.958897844170050e-02	4.985485321367802e-02	3.000000000000000e-06	3.000000000000000e-06
4.347439e+01	9.958708214661195e-02	4.985418326773159e-02	3.000000000000000e-06	3.000000000000000e-06
4.396506e+01	9.958518594867910e-02	4.985351335354042e-02	3.000000000000000e-06	3.000000000000000e-06
4.446063e+01	9.958328984911181e-02	4.985284347152933e-02	3.000000000000000e-06	3.000000000000000e-06
4.496114e+01	9.958139384913114e-02	4.985217362212702e-02	3.000000000000000e-06	3.000000000000000e-06
4.546664e+01	9.957949794996930e-02	4.985150380576602e-02	3.000000000000000e-06	3.000000000000000e-06
4.597718e+01	9.957760215286987e-02	4.985083402288284e-02	3.000000000000000e-06	3.000000000000000e-06
4.649281e+01	9.957570645908788e-02	4.985016427391793e-02	3.000000000000000e-06	3.000000000000000e-06
4.701358e+01	9.957381086988992e-02	4.984949455931575e-02	3.000000000000000e-06	3.000000000000000e-06
4.753954e+01	9.957191538655429e-02	4.984882487952481e-02	3.000000000000000e-06	3.000000000000000e-06
4.807075e+01	9.957002001037100e-02	4.984815523499769e-02	3.000000000000000e-06	3.000000000000000e-06
4.860725e+01	9.956812474264209e-02	4.984748562619111e-02	3.000000000000000e-06	3.000000000000000e-06
4.914911e+01	9.956622958468153e-02	4.984681605356596e-02	3.000000000000000e-06	3.000000000000000e-06
4.969636e+01	9.956433453781549e-02	4.984614651758733e-02	3.000000000000000e-06	3.000000000000000e-06
5.024907e+01	9.956243960338236e-02	4.984547701872457e-02	3.000000000000000e-06	3.000000000000000e-06
5.080728e+01	9.956054478273295e-02	4.984480755745132e-02	3.000000000000000e-06	3.000000000000000e-06
5.137106e+01	9.955865007723058e-02	4.984413813424556e-02	3.000000000000000e-06	3.000000000000000e-06
5.194047e+01	9.955675548825116e-02	4.984346874958965e-02	3.000000000000000e-06	3.000000000000000e-06
5.251554e+01	9.955486101718339e-02	4.984279940397036e-02	3.000000000000000e-06	3.000000000000000e-06
5.309635e+01	9.955296666542882e-02	4.984213009787894e-02	3.000000000000000e-06	3.000000000000000e-06
5.368295e+01	9.955107243440199e-02	4.984146083181114e-02	3.000000000000000e-06	3.000000000000000e-06
5.427539e+01	9.954917832553062e-02	4.984079160626727e-02	3.000000000000000e-06	3.000000000000000e-06
5.487374e+01	9.954728434025562e-02	4.984012242175225e-02	3.000000000000000e-06	3.000000000000000e-06
5.547805e+01	9.954539048003130e-02	4.983945327877561e-02	3.000000000000000e-06	3.000000000000000e-06
5.608838e+01	9.954349674632550e-02	4.983878417785161e-02	3.000000000000000e-06	3.000000000000000e-06
5.670479e+01	9.954160314061967e-02	4.983811511949923e-02	3.000000000000000e-06	3.000000000000000e-06
5.732735e+01	9.953970966440906e-02	4.983744610424220e-02	3.000000000000000e-06	3.000000000000000e-06
5.795611e+01	9.953781631920279e-02	4.983677713260912e-02	3.000000000000000e-06	3.000000000000000e-06
5.859113e+01	9.953592310652404e-02	4.983610820513346e-02	3.000000000000000e-06	3.000000000000000e-06
5.923248e+01	9.953403002791017e-02	4.983543932235359e-02	3.000000000000000e-06	3.000000000000000e-06
5.988022e+01	9.953213708491281e-02	4.983477048481286e-02	3.000000000000000e-06	3.000000000000000e-06
6.053442e+01	9.953024427909804e-02	4.983410169305964e-02	3.000000000000000e-06	3.000000000000000e-06
6.119513e+01	9.952835161204655e-02	4.983343294764735e-02	3.000000000000000e-06	3.000000000000000e-06
6.186242e+01	9.952645908535375e-02	4.983276424913455e-02	3.000000000000000e-06	3.000000000000000e-06
6.253636e+01	9.952456670062985e-02	4.983209559808495e-02	3.000000000000000e-06	3.000000000000000e-06
6.321702e+01	9.952267445950012e-02	4.983142699506746e-02	3.000000000000000e-06	3.000000000000000e-06
6.390445e+01	9.952078236360497e-02	4.983075844065628e-02	3.000000000000000e-06	3.000000000000000e-06
6.459873e+01	9.951889041460002e-02	4.983008993543089e-02	3.000000000000000e-06	3.000000000000000e-06
6.529993e+01	9.951699861415643e-02	4.982942147997618e-02	3.000000000000000e-06	3.000000000000000e-06
6.600811e+01	9.951510696396083e-02	4.982875307488239e-02	3.000000000000000e-06	3.000000000000000e-06
6.672334e+01	9.951321546571566e-02	4.982808472074528e-02	3.000000000000000e-06	3.000000000000000e-06
6.744570e+01	9.951132412113918e-02	4.982741641816613e-02	3.000000000000000e-06	3.000000000000000e-06
6.817525e+01	9.950943293196565e-02	4.982674816775173e-02	3.000000000000000e-06	3.000000000000000e-06
6.891206e+01	9.950754189994555e-02	4.982607997011457e-02	3.000000000000000e-06	3.000000000000000e-06
6.965621e+01	9.950565102684562e-02	4.982541182587276e-02	3.000000000000000e-06	3.000000000000000e-06
7.040777e+01	9.950376031444914e-02	4.982474373565016e-02	3.000000000000000e-06	3.000000000000000e-06
7.116681e+01	9.950186976455597e-02	4.982407570007642e-02	3.000000000000000e-06	3.000000000000000e-06
7.193341e+01	9.949997937898274e-02	4.982340771978701e-02	3.000000000000000e-06	3.000000000000000e-06
7.270765e+01	9.949808915956304e-02	4.982273979542332e-02	3.000000000000000e-06	3.000000000000000e-06
