#t[yr]	ecc	inc	eachmass	totalmass
1.913849e+01	9.298618478370565e-03	4.639897260349757e-03	3.000000000000000e-06	3.000000000000000e-06
1.949595e+01	9.286486355830839e-03	4.633540555140303e-03	3.000000000000000e-06	3.000000000000000e-06
1.985725e+01	9.274259462657924e-03	4.627129333972639e-03	3.000000000000000e-06	3.000000000000000e-06
2.022244e+01	9.261937397795196e-03	4.620663246421204e-03	3.000000000000000e-06	3.000000000000000e-06
2.059156e+01	9.249519766849913e-03	4.614141942603562e-03	3.000000000000000e-06	3.000000000000000e-06
2.096467e+01	9.237006182328878e-03	4.607565073257592e-03	3.000000000000000e-06	3.000000000000000e-06
2.134180e+01	9.224396263877228e-03	4.600932289820139e-03	3.000000000000000e-06	3.000000000000000e-06
2.172301e+01	9.211689638520324e-03	4.594243244507131e-03	3.000000000000000e-06	3.000000000000000e-06
2.210834e+01	9.198885940908653e-03	4.587497590395159e-03	3.000000000000000e-06	3.000000000000000e-06
2.249784e+01	9.185984813565700e-03	4.580694981504506e-03	3.000000000000000e-06	3.000000000000000e-06
2.289157e+01	9.172985907138683e-03	4.573835072883629e-03	3.000000000000000e-06	3.000000000000000e-06
2.328956e+01	9.159888880652101e-03	4.566917520695086e-03	3.000000000000000e-06	3.000000000000000e-06
2.369188e+01	9.146693401764001e-03	4.559941982302898e-03	3.000000000000000e-06	3.000000000000000e-06
2.409856e+01	9.133399147024861e-03	4.552908116361337e-03	3.000000000000000e-06	3.000000000000000e-06
2.450968e+01	9.120005802139014e-03	4.545815582905130e-03	3.000000000000000e-06	3.000000000000000e-06
2.492527e+01	9.106513062228485e-03	4.538664043441083e-03	3.000000000000000e-06	3.000000000000000e-06
2.534538e+01	9.092920632099155e-03	4.531453161041083e-03	3.000000000000000e-06	3.000000000000000e-06
2.577009e+01	9.079228226509127e-03	4.524182600436500e-03	3.000000000000000e-06	3.000000000000000e-06
2.619943e+01	9.065435570439161e-03	4.516852028113953e-03	3.000000000000000e-06	3.000000000000000e-06
2.663347e+01	9.051542399365070e-03	4.509461112412436e-03	3.000000000000000e-06	3.000000000000000e-06
2.707226e+01	9.037548459531933e-03	4.502009523621784e-03	3.000000000000000e-06	3.000000000000000e-06
2.751585e+01	9.023453508229976e-03	4.494496934082469e-03	3.000000000000000e-06	3.000000000000000e-06
2.796432e+01	9.009257314071990e-03	4.486923018286712e-03	3.000000000000000e-06	3.000000000000000e-06
2.841771e+01	8.994959657272114e-03	4.479287452980884e-03	3.000000000000000e-06	3.000000000000000e-06
2.887608e+01	8.980560329925835e-03	4.471589917269189e-03	3.000000000000000e-06	3.000000000000000e-06
2.933950e+01	8.966059136291026e-03	4.463830092718613e-03	3.000000000000000e-06	3.000000000000000e-06
2.980803e+01	8.951455893069860e-03	4.456007663465108e-03	3.000000000000000e-06	3.000000000000000e-06
3.028172e+01	8.936750429691404e-03	4.448122316321019e-03	3.000000000000000e-06	3.000000000000000e-06
3.076065e+01	8.921942588594720e-03	4.440173740883701e-03	3.000000000000000e-06	3.000000000000000e-06
3.124488e+01	8.907032225512260e-03	4.432161629645349e-03	3.000000000000000e-06	3.000000000000000e-06
3.173446e+01	8.892019209753375e-03	4.424085678103995e-03	3.000000000000000e-06	3.000000000000000e-06
3.222947e+01	8.876903424487716e-03	4.415945584875659e-03	3.000000000000000e-06	3.000000000000000e-06
3.272998e+01	8.861684767028311e-03	4.407741051807661e-03	3.000000000000000e-06	3.000000000000000e-06
3.323605e+01	8.846363149114111e-03	4.399471784093048e-03	3.000000000000000e-06	3.000000000000000e-06
3.374775e+01	8.830938497191770e-03	4.391137490386146e-03	3.000000000000000e-06	3.000000000000000e-06
3.426514e+01	8.815410752696432e-03	4.382737882919220e-03	3.000000000000000e-06	3.000000000000000e-06
3.478831e+01	8.799779872331265e-03	4.374272677620215e-03	3.000000000000000e-06	3.000000000000000e-06
3.531732e+01	8.784045828345547e-03	4.365741594231599e-03	3.000000000000000e-06	3.000000000000000e-06
3.585225e+01	8.768208608811010e-03	4.357144356430278e-03	3.000000000000000e-06	3.000000000000000e-06
3.639317e+01	8.752268217896203e-03	4.348480691948587e-03	3.000000000000000e-06	3.000000000000000e-06
3.694015e+01	8.736224676138634e-03	4.339750332696356e-03	3.000000000000000e-06	3.000000000000000e-06
3.749327e+01	8.720078020714398e-03	4.330953014884061e-03	3.000000000000000e-06	3.000000000000000e-06
3.805262e+01	8.703828305705100e-03	4.322088479147043e-03	3.000000000000000e-06	3.000000000000000e-06
3.861825e+01	8.687475602361598e-03	4.313156470670835e-03	3.000000000000000e-06	3.000000000000000e-06
3.919027e+01	8.671019999364654e-03	4.304156739317590e-03	3.000000000000000e-06	3.000000000000000e-06
3.976874e+01	8.654461603081866e-03	4.295089039753631e-03	3.000000000000000e-06	3.000000000000000e-06
4.035375e+01	8.637800537820805e-03	4.285953131578152e-03	3.000000000000000e-06	3.000000000000000e-06
4.094539e+01	8.621036946078008e-03	4.276748779453104e-03	3.000000000000000e-06	3.000000000000000e-06
4.154373e+01	8.604170988783584e-03	4.267475753234280e-03	3.000000000000000e-06	3.000000000000000e-06
4.214887e+01	8.587202845541136e-03	4.258133828103678e-03	3.000000000000000e-06	3.000000000000000e-06
4.276088e+01	8.570132714862727e-03	4.248722784703147e-03	3.000000000000000e-06	3.000000000000000e-06
4.337987e+01	8.552960814398627e-03	4.239242409269415e-03	3.000000000000000e-06	3.000000000000000e-06
4.400592e+01	8.535687381161554e-03	4.229692493770533e-03	3.000000000000000e-06	3.000000000000000e-06
4.463912e+01	8.518312671745151e-03	4.220072836043828e-03	3.000000000000000e-06	3.000000000000000e-06
4.527956e+01	8.500836962536430e-03	4.210383239935439e-03	3.000000000000000e-06	3.000000000000000e-06
4.592734e+01	8.483260549921930e-03	4.200623515441537e-03	3.000000000000000e-06	3.000000000000000e-06
4.658256e+01	8.465583750487319e-03	4.190793478851331e-03	3.000000000000000e-06	3.000000000000000e-06
4.724530e+01	8.447806901210225e-03	4.180892952891970e-03	3.000000000000000e-06	3.000000000000000e-06
4.791568e+01	8.429930359646029e-03	4.170921766875487e-03	3.000000000000000e-06	3.000000000000000e-06
4.859379e+01	8.411954504106393e-03	4.160879756847906e-03	3.000000000000000e-06	3.000000000000000e-06
4.927973e+01	8.393879733830335e-03	4.150766765740682e-03	3.000000000000000e-06	3.000000000000000e-06
4.997361e+01	8.375706469147606e-03	4.140582643524640e-03	3.000000000000000e-06	3.000000000000000e-06
5.067553e+01	8.357435151634205e-03	4.130327247366601e-03	3.000000000000000e-06	3.000000000000000e-06
5.138560e+01	8.339066244259830e-03	4.120000441788883e-03	3.000000000000000e-06	3.000000000000000e-06
5.210394e+01	8.320600231527120e-03	4.109602098831923e-03	3.000000000000000e-06	3.000000000000000e-06
5.283064e+01	8.302037619602534e-03	4.099132098220228e-03	3.000000000000000e-06	3.000000000000000e-06
5.356582e+01	8.283378936438740e-03	4.088590327531929e-03	3.000000000000000e-06	3.000000000000000e-06
5.430960e+01	8.264624731888404e-03	4.077976682372203e-03	3.000000000000000e-06	3.000000000000000e-06
5.506210e+01	8.245775577809290e-03	4.067291066550866e-03	3.000000000000000e-06	3.000000000000000e-06
5.582342e+01	8.226832068160633e-03	4.056533392264450e-03	3.000000000000000e-06	3.000000000000000e-06
5.659370e+01	8.207794819090701e-03	4.045703580283101e-03	3.000000000000000e-06	3.000000000000000e-06
5.737305e+01	8.188664469015585e-03	4.034801560142661e-03	3.000000000000000e-06	3.000000000000000e-06
5.816161e+01	8.169441678689203e-03	4.023827270342338e-03	3.000000000000000e-06	3.000000000000000e-06
5.895949e+01	8.150127131264570e-03	4.012780658548338e-03	3.000000000000000e-06	3.000000000000000e-06
5.976682e+01	8.130721532346440e-03	4.001661681803939e-03	3.000000000000000e-06	3.000000000000000e-06
6.058374e+01	8.111225610035381e-03	3.990470306746442e-03	3.000000000000000e-06	3.000000000000000e-06
6.141038e+01	8.091640114963501e-03	3.979206509831509e-03	3.000000000000000e-06	3.000000000000000e-06
6.224688e+01	8.071965820321957e-03	3.967870277565397e-03	3.000000000000000e-06	3.000000000000000e-06
6.309337e+01	8.052203521880505e-03	3.956461606745647e-03	3.000000000000000e-06	3.000000000000000e-06
6.394999e+01	8.032354037999354e-03	3.944980504710814e-03	3.000000000000000e-06	3.000000000000000e-06
6.481690e+01	8.012418209633641e-03	3.933426989599829e-03	3.000000000000000e-06	3.000000000000000e-06
6.569422e+01	7.992396900330883e-03	3.921801090621672e-03	3.000000000000000e-06	3.000000000000000e-06
6.658212e+01	7.972290996221822e-03	3.910102848335998e-03	3.000000000000000e-06	3.000000000000000e-06
6.748074e+01	7.952101406005118e-03	3.898332314945459e-03	3.000000000000000e-06	3.000000000000000e-06
6.839024e+01	7.931829060926418e-03	3.886489554600435e-03	3.000000000000000e-06	3.000000000000000e-06
6.931078e+01	7.911474914752335e-03	3.874574643716993e-03	3.000000000000000e-06	3.000000000000000e-06
7.024250e+01	7.891039943740012e-03	3.862587671308849e-03	3.000000000000000e-06	3.000000000000000e-06
7.118559e+01	7.870525146602910e-03	3.850528739334211e-03	3.000000000000000e-06	3.000000000000000e-06
7.214020e+01	7.849931544473589e-03	3.838397963058390e-03	3.000000000000000e-06	3.000000000000000e-06
7.310649e+01	7.829260180864300e-03	3.826195471433080e-03	3.000000000000000e-06	3.000000000000000e-06
7.408466e+01	7.808512121626238e-03	3.813921407493293e-03	3.000000000000000e-06	3.000000000000000e-06
7.507486e+01	7.787688454908427e-03	3.801575928772932e-03	3.000000000000000e-06	3.000000000000000e-06
7.607728e+01	7.766790291117236e-03	3.789159207740039e-03	3.000000000000000e-06	3.000000000000000e-06
7.709209e+01	7.745818762877614e-03	3.776671432252783e-03	3.000000000000000e-06	3.000000000000000e-06
7.811950e+01	7.724775024997211e-03	3.764112806037300e-03	3.000000000000000e-06	3.000000000000000e-06
7.915968e+01	7.703660254434610e-03	3.751483549188522e-03	3.000000000000000e-06	3.000000000000000e-06
8.021283e+01	7.682475650273002e-03	3.738783898695162e-03	3.000000000000000e-06	3.000000000000000e-06
8.127914e+01	7.661222433700674e-03	3.726014108990080e-03	3.000000000000000e-06	3.000000000000000e-06
8.235882e+01	7.639901847999797e-03	3.713174452527259e-03	3.000000000000000e-06	3.000000000000000e-06
8.345208e+01	7.618515158545077e-03	3.700265220386655e-03	3.000000000000000e-06	3.000000000000000e-06
8.455911e+01	7.597063652813881e-03	3.687286722908247e-03	3.000000000000000e-06	3.000000000000000e-06
8.568015e+01	7.575548640409603e-03	3.674239290356585e-03	3.000000000000000e-06	3.000000000000000e-06
8.681539e+01	7.553971453100025e-03	3.661123273617211e-03	3.000000000000000e-06	3.000000000000000e-06
8.796507e+01	7.532333444872611e-03	3.647939044926312e-03	3.000000000000000e-06	3.000000000000000e-06
8.912941e+01	7.510635992008695e-03	3.634686998635019e-03	3.000000000000000e-06	3.000000000000000e-06
9.030865e+01	7.488880493178614e-03	3.621367552009735e-03	3.000000000000000e-06	3.000000000000000e-06
9.150302e+01	7.467068369559964e-03	3.607981146069940e-03	3.000000000000000e-06	3.000000000000000e-06
9.271277e+01	7.445201064981172e-03	3.594528246464894e-03	3.000000000000000e-06	3.000000000000000e-06
9.393814e+01	7.423280046092735e-03	3.581009344390667e-03	3.000000000000000e-06	3.000000000000000e-06
9.517938e+01	7.401306802568501e-03	3.567424957548933e-03	3.000000000000000e-06	3.000000000000000e-06
9.643675e+01	7.379282847339463e-03	3.553775631148961e-03	3.000000000000000e-06	3.000000000000000e-06
9.771052e+01	7.357209716862627e-03	3.540061938954200e-03	3.000000000000000e-06	3.000000000000000e-06
9.900096e+01	7.335088971427554e-03	3.526284484374864e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.318156140832525e-03	3.515713026085594e-03	3.000000000000000e-06	3.000000000000000e-06
1.013246e+02	7.295886576796392e-03	3.501781662066065e-03	3.000000000000000e-06	3.000000000000000e-06
1.026626e+02	7.273643168471692e-03	3.487831652360718e-03	3.000000000000000e-06	3.000000000000000e-06
1.040183e+02	7.251357335532183e-03	3.473819871473418e-03	3.000000000000000e-06	3.000000000000000e-06
1.053921e+02	7.229031677923393e-03	3.459747656853931e-03	3.000000000000000e-06	3.000000000000000e-06
1.067843e+02	7.206667889481251e-03	3.445615799110128e-03	3.000000000000000e-06	3.000000000000000e-06
1.081951e+02	7.184267703418344e-03	3.431425134897436e-03	3.000000000000000e-06	3.000000000000000e-06
1.096248e+02	7.161832880591099e-03	3.417176540612428e-03	3.000000000000000e-06	3.000000000000000e-06
1.110739e+02	7.139365210421475e-03	3.402870934044637e-03	3.000000000000000e-06	3.000000000000000e-06
1.125427e+02	7.116866511718226e-03	3.388509275980517e-03	3.000000000000000e-06	3.000000000000000e-06
1.140314e+02	7.094338633569083e-03	3.374092571866088e-03	3.000000000000000e-06	3.000000000000000e-06
1.155404e+02	7.071783456304513e-03	3.359621873527280e-03	3.000000000000000e-06	3.000000000000000e-06
1.170702e+02	7.049202892535958e-03	3.345098280948246e-03	3.000000000000000e-06	3.000000000000000e-06
1.186210e+02	7.026598888271284e-03	3.330522944107720e-03	3.000000000000000e-06	3.000000000000000e-06
1.201933e+02	7.003973424110168e-03	3.315897064873284e-03	3.000000000000000e-06	3.000000000000000e-06
1.217874e+02	6.981328516521946e-03	3.301221898953202e-03	3.000000000000000e-06	3.000000000000000e-06
1.234037e+02	6.958666219208386e-03	3.286498757905235e-03	3.000000000000000e-06	3.000000000000000e-06
1.250427e+02	6.935988624553625e-03	3.271729011201584e-03	3.000000000000000e-06	3.000000000000000e-06
1.267048e+02	6.913297865163373e-03	3.256914088348857e-03	3.000000000000000e-06	3.000000000000000e-06
1.283903e+02	6.890596115495236e-03	3.242055481061627e-03	3.000000000000000e-06	3.000000000000000e-06
1.300998e+02	6.867885593581792e-03	3.227154745487849e-03	3.000000000000000e-06	3.000000000000000e-06
1.318336e+02	6.845168562847751e-03	3.212213504484058e-03	3.000000000000000e-06	3.000000000000000e-06
1.335923e+02	6.822447334022268e-03	3.197233449937910e-03	3.000000000000000e-06	3.000000000000000e-06
1.353763e+02	6.799724267147092e-03	3.182216345135241e-03	3.000000000000000e-06	3.000000000000000e-06
1.371860e+02	6.777001773680886e-03	3.167164027168413e-03	3.000000000000000e-06	3.000000000000000e-06
1.390221e+02	6.754282318699656e-03	3.152078409382304e-03	3.000000000000000e-06	3.000000000000000e-06
1.408850e+02	6.731568423192747e-03	3.136961483853819e-03	3.000000000000000e-06	3.000000000000000e-06
1.427752e+02	6.708862666453406e-03	3.121815323900386e-03	3.000000000000000e-06	3.000000000000000e-06
1.446932e+02	6.686167688562402e-03	3.106642086612347e-03	3.000000000000000e-06	3.000000000000000e-06
1.466397e+02	6.663486192962612e-03	3.091444015403714e-03	3.000000000000000e-06	3.000000000000000e-06
1.486152e+02	6.640820949121877e-03	3.076223442575179e-03	3.000000000000000e-06	3.000000000000000e-06
1.506202e+02	6.618174795280853e-03	3.060982791882774e-03	3.000000000000000e-06	3.000000000000000e-06
1.526554e+02	6.595550641281847e-03	3.045724581105010e-03	3.000000000000000e-06	3.000000000000000e-06
1.547213e+02	6.572951471473972e-03	3.030451424600742e-03	3.000000000000000e-06	3.000000000000000e-06
1.568187e+02	6.550380347689173e-03	3.015166035849462e-03	3.000000000000000e-06	3.000000000000000e-06
1.589481e+02	6.527840412282944e-03	2.999871229965118e-03	3.000000000000000e-06	3.000000000000000e-06
1.611102e+02	6.505334891232707e-03	2.984569926173989e-03	3.000000000000000e-06	3.000000000000000e-06
1.633057e+02	6.482867097286056e-03	2.969265150246554e-03	3.000000000000000e-06	3.000000000000000e-06
1.655353e+02	6.460440433150127e-03	2.953960036872700e-03	3.000000000000000e-06	3.000000000000000e-06
1.677996e+02	6.438058394712573e-03	2.938657831969057e-03	3.000000000000000e-06	3.000000000000000e-06
1.700996e+02	6.415724574283642e-03	2.923361894906657e-03	3.000000000000000e-06	3.000000000000000e-06
1.724358e+02	6.393442663848033e-03	2.908075700646585e-03	3.000000000000000e-06	3.000000000000000e-06
1.748091e+02	6.371216458314241e-03	2.892802841770739e-03	3.000000000000000e-06	3.000000000000000e-06
1.772203e+02	6.349049858748197e-03	2.877547030394310e-03	3.000000000000000e-06	3.000000000000000e-06
1.796702e+02	6.326946875577154e-03	2.862312099946118e-03	3.000000000000000e-06	3.000000000000000e-06
1.821596e+02	6.304911631748801e-03	2.847102006802475e-03	3.000000000000000e-06	3.000000000000000e-06
1.846895e+02	6.282948365829800e-03	2.831920831759861e-03	3.000000000000000e-06	3.000000000000000e-06
1.872606e+02	6.261061435027034e-03	2.816772781331297e-03	3.000000000000000e-06	3.000000000000000e-06
1.898740e+02	6.239255318114091e-03	2.801662188851017e-03	3.000000000000000e-06	3.000000000000000e-06
1.925305e+02	6.217534618244722e-03	2.786593515371743e-03	3.000000000000000e-06	3.000000000000000e-06
1.952312e+02	6.195904065634326e-03	2.771571350338704e-03	3.000000000000000e-06	3.000000000000000e-06
1.979770e+02	6.174368520089846e-03	2.756600412024339e-03	3.000000000000000e-06	3.000000000000000e-06
2.007689e+02	6.152932973367914e-03	2.741685547707620e-03	3.000000000000000e-06	3.000000000000000e-06
2.036080e+02	6.131602551340549e-03	2.726831733581885e-03	3.000000000000000e-06	3.000000000000000e-06
2.064954e+02	6.110382515947341e-03	2.712044074375169e-03	3.000000000000000e-06	3.000000000000000e-06
2.094321e+02	6.089278266912726e-03	2.697327802667199e-03	3.000000000000000e-06	3.000000000000000e-06
2.124194e+02	6.068295343206752e-03	2.682688277887453e-03	3.000000000000000e-06	3.000000000000000e-06
2.154583e+02	6.047439424227624e-03	2.668130984979033e-03	3.000000000000000e-06	3.000000000000000e-06
2.185502e+02	6.026716330684397e-03	2.653661532713566e-03	3.000000000000000e-06	3.000000000000000e-06
2.216961e+02	6.006132025158250e-03	2.639285651642843e-03	3.000000000000000e-06	3.000000000000000e-06
2.248974e+02	5.985692612321152e-03	2.625009191673596e-03	3.000000000000000e-06	3.000000000000000e-06
2.281555e+02	5.965404338791061e-03	2.610838119252528e-03	3.000000000000000e-06	3.000000000000000e-06
2.314715e+02	5.945273592603440e-03	2.596778514149578e-03	3.000000000000000e-06	3.000000000000000e-06
2.348469e+02	5.925306902279517e-03	2.582836565828365e-03	3.000000000000000e-06	3.000000000000000e-06
2.382832e+02	5.905510935472588e-03	2.569018569393848e-03	3.000000000000000e-06	3.000000000000000e-06
2.417817e+02	5.885892497174698e-03	2.555330921108386e-03	3.000000000000000e-06	3.000000000000000e-06
2.453440e+02	5.866458527467125e-03	2.541780113468735e-03	3.000000000000000e-06	3.000000000000000e-06
2.489715e+02	5.847216098799429e-03	2.528372729837910e-03	3.000000000000000e-06	3.000000000000000e-06
2.526659e+02	5.828172412783260e-03	2.515115438627371e-03	3.000000000000000e-06	3.000000000000000e-06
2.564287e+02	5.809334796488712e-03	2.502014987026649e-03	3.000000000000000e-06	3.000000000000000e-06
2.602617e+02	5.790710698232710e-03	2.489078194279298e-03	3.000000000000000e-06	3.000000000000000e-06
2.641664e+02	5.772307682850806e-03	2.476311944505912e-03	3.000000000000000e-06	3.000000000000000e-06
