#t[yr]	ecc	inc	eachmass	totalmass
5.515688e+00	1.160497112358163e-02	5.205293062319353e-03	3.000000000000000e-08	3.000000000000000e-06
5.729123e+00	1.166225744608518e-02	5.213063909616745e-03	3.000000000000000e-08	3.000000000000000e-06
5.944778e+00	1.171982624392936e-02	5.220903052647263e-03	3.000000000000000e-08	3.000000000000000e-06
6.162676e+00	1.177767890487021e-02	5.228811046115461e-03	3.000000000000000e-08	3.000000000000000e-06
6.382842e+00	1.183581682339677e-02	5.236788449013420e-03	3.000000000000000e-08	3.000000000000000e-06
6.605301e+00	1.189424140076232e-02	5.244835824669147e-03	3.000000000000000e-08	3.000000000000000e-06
6.830078e+00	1.195295404501580e-02	5.252953740796404e-03	3.000000000000000e-08	3.000000000000000e-06
7.057199e+00	1.201195617103331e-02	5.261142769546038e-03	3.000000000000000e-08	3.000000000000000e-06
7.286689e+00	1.207124920054975e-02	5.269403487558866e-03	3.000000000000000e-08	3.000000000000000e-06
7.518575e+00	1.213083456219054e-02	5.277736476020185e-03	3.000000000000000e-08	3.000000000000000e-06
7.752882e+00	1.219071369150357e-02	5.286142320715981e-03	3.000000000000000e-08	3.000000000000000e-06
7.989637e+00	1.225088803099110e-02	5.294621612090905e-03	3.000000000000000e-08	3.000000000000000e-06
8.228868e+00	1.231135903014200e-02	5.303174945308083e-03	3.000000000000000e-08	3.000000000000000e-06
8.470602e+00	1.237212814546386e-02	5.311802920310861e-03	3.000000000000000e-08	3.000000000000000e-06
8.714866e+00	1.243319684051547e-02	5.320506141886544e-03	3.000000000000000e-08	3.000000000000000e-06
8.961689e+00	1.249456658593921e-02	5.329285219732219e-03	3.000000000000000e-08	3.000000000000000e-06
9.211099e+00	1.255623885949373e-02	5.338140768522764e-03	3.000000000000000e-08	3.000000000000000e-06
9.463124e+00	1.261821514608661e-02	5.347073407981113e-03	3.000000000000000e-08	3.000000000000000e-06
9.717794e+00	1.268049693780724e-02	5.356083762950898e-03	3.000000000000000e-08	3.000000000000000e-06
9.975138e+00	1.274308573395978e-02	5.365172463471533e-03	3.000000000000000e-08	3.000000000000000e-06
1.000000e+01	1.274911255328064e-02	5.366049632386116e-03	3.000000000000000e-08	3.000000000000000e-06
1.026278e+01	1.281263584822927e-02	5.375312016586151e-03	3.000000000000000e-08	3.000000000000000e-06
1.052583e+01	1.287586973331492e-02	5.384566841938825e-03	3.000000000000000e-08	3.000000000000000e-06
1.079167e+01	1.293942159838450e-02	5.393902919604703e-03	3.000000000000000e-08	3.000000000000000e-06
1.106031e+01	1.300328663374945e-02	5.403319975902752e-03	3.000000000000000e-08	3.000000000000000e-06
1.133177e+01	1.306746644243310e-02	5.412818678398086e-03	3.000000000000000e-08	3.000000000000000e-06
1.160610e+01	1.313196256781518e-02	5.422399690537551e-03	3.000000000000000e-08	3.000000000000000e-06
1.188333e+01	1.319677656143037e-02	5.432063681681228e-03	3.000000000000000e-08	3.000000000000000e-06
1.216348e+01	1.326190998229233e-02	5.441811327097176e-03	3.000000000000000e-08	3.000000000000000e-06
1.244659e+01	1.332736439693506e-02	5.451643308065325e-03	3.000000000000000e-08	3.000000000000000e-06
1.273269e+01	1.339314137944706e-02	5.461560311983954e-03	3.000000000000000e-08	3.000000000000000e-06
1.302182e+01	1.345924251150555e-02	5.471563032480051e-03	3.000000000000000e-08	3.000000000000000e-06
1.331401e+01	1.352566938241082e-02	5.481652169523671e-03	3.000000000000000e-08	3.000000000000000e-06
1.360929e+01	1.359242358912071e-02	5.491828429546477e-03	3.000000000000000e-08	3.000000000000000e-06
1.390771e+01	1.365950673628523e-02	5.502092525564612e-03	3.000000000000000e-08	3.000000000000000e-06
1.420929e+01	1.372692043628121e-02	5.512445177306089e-03	3.000000000000000e-08	3.000000000000000e-06
1.451407e+01	1.379466630924711e-02	5.522887111342871e-03	3.000000000000000e-08	3.000000000000000e-06
1.482209e+01	1.386274598311794e-02	5.533419061227820e-03	3.000000000000000e-08	3.000000000000000e-06
1.513339e+01	1.393116109366025e-02	5.544041767636719e-03	3.000000000000000e-08	3.000000000000000e-06
1.544799e+01	1.399991328450723e-02	5.554755978515554e-03	3.000000000000000e-08	3.000000000000000e-06
1.576595e+01	1.406900420719397e-02	5.565562449233258e-03	3.000000000000000e-08	3.000000000000000e-06
1.608730e+01	1.413843552119271e-02	5.576461942740137e-03	3.000000000000000e-08	3.000000000000000e-06
1.641207e+01	1.420820889394828e-02	5.587455229732192e-03	3.000000000000000e-08	3.000000000000000e-06
1.674032e+01	1.427832600091359e-02	5.598543088821548e-03	3.000000000000000e-08	3.000000000000000e-06
1.707206e+01	1.434878852558522e-02	5.609726306713247e-03	3.000000000000000e-08	3.000000000000000e-06
1.740736e+01	1.441959815953910e-02	5.621005678388609e-03	3.000000000000000e-08	3.000000000000000e-06
1.774624e+01	1.449075660246630e-02	5.632382007295446e-03	3.000000000000000e-08	3.000000000000000e-06
1.808876e+01	1.456226556220886e-02	5.643856105545342e-03	3.000000000000000e-08	3.000000000000000e-06
1.843494e+01	1.463412675479574e-02	5.655428794118288e-03	3.000000000000000e-08	3.000000000000000e-06
1.878484e+01	1.470634190447883e-02	5.667100903074929e-03	3.000000000000000e-08	3.000000000000000e-06
1.913849e+01	1.477891274376905e-02	5.678873271776692e-03	3.000000000000000e-08	3.000000000000000e-06
1.949595e+01	1.485184101347252e-02	5.690746749114096e-03	3.000000000000000e-08	3.000000000000000e-06
1.985725e+01	1.492512846272678e-02	5.702722193743506e-03	3.000000000000000e-08	3.000000000000000e-06
2.022244e+01	1.499877684903710e-02	5.714800474332666e-03	3.000000000000000e-08	3.000000000000000e-06
2.059156e+01	1.507278793831285e-02	5.726982469815282e-03	3.000000000000000e-08	3.000000000000000e-06
2.096467e+01	1.514716350490392e-02	5.739269069654996e-03	3.000000000000000e-08	3.000000000000000e-06
2.134180e+01	1.522190533163719e-02	5.751661174119052e-03	3.000000000000000e-08	3.000000000000000e-06
2.172301e+01	1.529701520985306e-02	5.764159694562003e-03	3.000000000000000e-08	3.000000000000000e-06
2.210834e+01	1.537249493944202e-02	5.776765553719786e-03	3.000000000000000e-08	3.000000000000000e-06
2.249784e+01	1.544834632888128e-02	5.789479686014509e-03	3.000000000000000e-08	3.000000000000000e-06
2.289157e+01	1.552457119527138e-02	5.802303037870314e-03	3.000000000000000e-08	3.000000000000000e-06
2.328956e+01	1.560117136437290e-02	5.815236568040659e-03	3.000000000000000e-08	3.000000000000000e-06
2.369188e+01	1.567814867064315e-02	5.828281247947423e-03	3.000000000000000e-08	3.000000000000000e-06
2.409856e+01	1.575550495727288e-02	5.841438062032165e-03	3.000000000000000e-08	3.000000000000000e-06
2.450968e+01	1.583324207622301e-02	5.854708008119955e-03	3.000000000000000e-08	3.000000000000000e-06
2.492527e+01	1.591136188826141e-02	5.868092097796167e-03	3.000000000000000e-08	3.000000000000000e-06
2.534538e+01	1.598986626299955e-02	5.881591356796609e-03	3.000000000000000e-08	3.000000000000000e-06
2.577009e+01	1.606875707892932e-02	5.895206825411415e-03	3.000000000000000e-08	3.000000000000000e-06
2.619943e+01	1.614803622345968e-02	5.908939558903153e-03	3.000000000000000e-08	3.000000000000000e-06
2.663347e+01	1.622770559295337e-02	5.922790627939453e-03	3.000000000000000e-08	3.000000000000000e-06
2.707226e+01	1.630776709276356e-02	5.936761119040706e-03	3.000000000000000e-08	3.000000000000000e-06
2.751585e+01	1.638822263727048e-02	5.950852135043204e-03	3.000000000000000e-08	3.000000000000000e-06
2.796432e+01	1.646907414991797e-02	5.965064795578172e-03	3.000000000000000e-08	3.000000000000000e-06
2.841771e+01	1.655032356325002e-02	5.979400237567138e-03	3.000000000000000e-08	3.000000000000000e-06
2.887608e+01	1.663197281894716e-02	5.993859615734087e-03	3.000000000000000e-08	3.000000000000000e-06
2.933950e+01	1.671402386786289e-02	6.008444103134857e-03	3.000000000000000e-08	3.000000000000000e-06
2.980803e+01	1.679647867005991e-02	6.023154891704244e-03	3.000000000000000e-08	3.000000000000000e-06
3.028172e+01	1.687933919484633e-02	6.037993192821259e-03	3.000000000000000e-08	3.000000000000000e-06
3.076065e+01	1.696260742081173e-02	6.052960237893029e-03	3.000000000000000e-08	3.000000000000000e-06
3.124488e+01	1.704628533586310e-02	6.068057278957790e-03	3.000000000000000e-08	3.000000000000000e-06
3.173446e+01	1.713037493726069e-02	6.083285589307468e-03	3.000000000000000e-08	3.000000000000000e-06
3.222947e+01	1.721487823165364e-02	6.098646464130298e-03	3.000000000000000e-08	3.000000000000000e-06
3.272998e+01	1.729979723511555e-02	6.114141221173978e-03	3.000000000000000e-08	3.000000000000000e-06
3.323605e+01	1.738513397317974e-02	6.129771201429823e-03	3.000000000000000e-08	3.000000000000000e-06
3.374775e+01	1.747089048087451e-02	6.145537769838410e-03	3.000000000000000e-08	3.000000000000000e-06
3.426514e+01	1.755706880275803e-02	6.161442316017171e-03	3.000000000000000e-08	3.000000000000000e-06
3.478831e+01	1.764367099295308e-02	6.177486255010424e-03	3.000000000000000e-08	3.000000000000000e-06
3.531732e+01	1.773069911518163e-02	6.193671028062316e-03	3.000000000000000e-08	3.000000000000000e-06
3.585225e+01	1.781815524279904e-02	6.209998103413145e-03	3.000000000000000e-08	3.000000000000000e-06
3.639317e+01	1.790604145882810e-02	6.226468977119522e-03	3.000000000000000e-08	3.000000000000000e-06
3.694015e+01	1.799435985599279e-02	6.243085173898844e-03	3.000000000000000e-08	3.000000000000000e-06
3.749327e+01	1.808311253675164e-02	6.259848247998530e-03	3.000000000000000e-08	3.000000000000000e-06
3.805262e+01	1.817230161333093e-02	6.276759784090469e-03	3.000000000000000e-08	3.000000000000000e-06
3.861825e+01	1.826192920775747e-02	6.293821398191125e-03	3.000000000000000e-08	3.000000000000000e-06
3.919027e+01	1.835199745189100e-02	6.311034738607718e-03	3.000000000000000e-08	3.000000000000000e-06
3.976874e+01	1.844250848745631e-02	6.328401486910930e-03	3.000000000000000e-08	3.000000000000000e-06
4.035375e+01	1.853346446607490e-02	6.345923358934516e-03	3.000000000000000e-08	3.000000000000000e-06
4.094539e+01	1.862486754929628e-02	6.363602105802246e-03	3.000000000000000e-08	3.000000000000000e-06
4.154373e+01	1.871671990862882e-02	6.381439514982528e-03	3.000000000000000e-08	3.000000000000000e-06
4.214887e+01	1.880902372557015e-02	6.399437411371129e-03	3.000000000000000e-08	3.000000000000000e-06
4.276088e+01	1.890178119163705e-02	6.417597658402291e-03	3.000000000000000e-08	3.000000000000000e-06
4.337987e+01	1.899499450839499e-02	6.435922159188623e-03	3.000000000000000e-08	3.000000000000000e-06
4.400592e+01	1.908866588748692e-02	6.454412857690048e-03	3.000000000000000e-08	3.000000000000000e-06
4.463912e+01	1.918279755066178e-02	6.473071739912115e-03	3.000000000000000e-08	3.000000000000000e-06
4.527956e+01	1.927739172980226e-02	6.491900835133946e-03	3.000000000000000e-08	3.000000000000000e-06
4.592734e+01	1.937245066695203e-02	6.510902217166038e-03	3.000000000000000e-08	3.000000000000000e-06
4.658256e+01	1.946797661434245e-02	6.530078005638174e-03	3.000000000000000e-08	3.000000000000000e-06
4.724530e+01	1.956397183441847e-02	6.549430367317595e-03	3.000000000000000e-08	3.000000000000000e-06
4.791568e+01	1.966043859986409e-02	6.568961517457604e-03	3.000000000000000e-08	3.000000000000000e-06
4.859379e+01	1.975737919362695e-02	6.588673721176729e-03	3.000000000000000e-08	3.000000000000000e-06
4.927973e+01	1.985479590894233e-02	6.608569294868532e-03	3.000000000000000e-08	3.000000000000000e-06
4.997361e+01	1.995269104935639e-02	6.628650607642101e-03	3.000000000000000e-08	3.000000000000000e-06
5.067553e+01	2.005106692874863e-02	6.648920082793252e-03	3.000000000000000e-08	3.000000000000000e-06
5.138560e+01	2.014992587135364e-02	6.669380199306403e-03	3.000000000000000e-08	3.000000000000000e-06
5.210394e+01	2.024927021178197e-02	6.690033493387045e-03	3.000000000000000e-08	3.000000000000000e-06
5.283064e+01	2.034910229504024e-02	6.710882560024683e-03	3.000000000000000e-08	3.000000000000000e-06
5.356582e+01	2.044942447655033e-02	6.731930054586074e-03	3.000000000000000e-08	3.000000000000000e-06
5.430960e+01	2.055023912216777e-02	6.753178694438538e-03	3.000000000000000e-08	3.000000000000000e-06
5.506210e+01	2.065154860819916e-02	6.774631260603059e-03	3.000000000000000e-08	3.000000000000000e-06
5.582342e+01	2.075335532141873e-02	6.796290599436828e-03	3.000000000000000e-08	3.000000000000000e-06
5.659370e+01	2.085566165908392e-02	6.818159624344832e-03	3.000000000000000e-08	3.000000000000000e-06
5.737305e+01	2.095847002895001e-02	6.840241317520009e-03	3.000000000000000e-08	3.000000000000000e-06
5.816161e+01	2.106178284928370e-02	6.862538731711443e-03	3.000000000000000e-08	3.000000000000000e-06
5.895949e+01	2.116560254887580e-02	6.885054992019975e-03	3.000000000000000e-08	3.000000000000000e-06
5.976682e+01	2.126993156705281e-02	6.907793297720553e-03	3.000000000000000e-08	3.000000000000000e-06
6.058374e+01	2.137477235368741e-02	6.930756924110540e-03	3.000000000000000e-08	3.000000000000000e-06
6.141038e+01	2.148012736920800e-02	6.953949224383147e-03	3.000000000000000e-08	3.000000000000000e-06
6.224688e+01	2.158599908460707e-02	6.977373631525028e-03	3.000000000000000e-08	3.000000000000000e-06
6.309337e+01	2.169238998144853e-02	7.001033660237025e-03	3.000000000000000e-08	3.000000000000000e-06
6.394999e+01	2.179930255187386e-02	7.024932908876922e-03	3.000000000000000e-08	3.000000000000000e-06
6.481690e+01	2.190673929860724e-02	7.049075061422974e-03	3.000000000000000e-08	3.000000000000000e-06
6.569422e+01	2.201470273495945e-02	7.073463889456884e-03	3.000000000000000e-08	3.000000000000000e-06
6.658212e+01	2.212319538483069e-02	7.098103254164779e-03	3.000000000000000e-08	3.000000000000000e-06
6.748074e+01	2.223221978271229e-02	7.122997108354599e-03	3.000000000000000e-08	3.000000000000000e-06
6.839024e+01	2.234177847368718e-02	7.148149498488244e-03	3.000000000000000e-08	3.000000000000000e-06
6.931078e+01	2.245187401342931e-02	7.173564566726648e-03	3.000000000000000e-08	3.000000000000000e-06
7.024250e+01	2.256250896820191e-02	7.199246552985827e-03	3.000000000000000e-08	3.000000000000000e-06
7.118559e+01	2.267368591485459e-02	7.225199797001844e-03	3.000000000000000e-08	3.000000000000000e-06
7.214020e+01	2.278540744081938e-02	7.251428740402436e-03	3.000000000000000e-08	3.000000000000000e-06
7.310649e+01	2.289767614410559e-02	7.277937928782947e-03	3.000000000000000e-08	3.000000000000000e-06
7.408466e+01	2.301049463329366e-02	7.304732013784019e-03	3.000000000000000e-08	3.000000000000000e-06
7.507486e+01	2.312386552752793e-02	7.331815755168360e-03	3.000000000000000e-08	3.000000000000000e-06
7.607728e+01	2.323779145650836e-02	7.359194022893721e-03	3.000000000000000e-08	3.000000000000000e-06
7.709209e+01	2.335227506048125e-02	7.386871799179042e-03	3.000000000000000e-08	3.000000000000000e-06
7.811950e+01	2.346731899022906e-02	7.414854180560556e-03	3.000000000000000e-08	3.000000000000000e-06
7.915968e+01	2.358292590705925e-02	7.443146379934444e-03	3.000000000000000e-08	3.000000000000000e-06
8.021283e+01	2.369909848279231e-02	7.471753728582433e-03	3.000000000000000e-08	3.000000000000000e-06
8.127914e+01	2.381583939974893e-02	7.500681678176567e-03	3.000000000000000e-08	3.000000000000000e-06
8.235882e+01	2.393315135073654e-02	7.529935802759099e-03	3.000000000000000e-08	3.000000000000000e-06
8.345208e+01	2.405103703903506e-02	7.559521800693332e-03	3.000000000000000e-08	3.000000000000000e-06
8.455911e+01	2.416949917838216e-02	7.589445496580942e-03	3.000000000000000e-08	3.000000000000000e-06
8.568015e+01	2.428854049295797e-02	7.619712843141131e-03	3.000000000000000e-08	3.000000000000000e-06
8.681539e+01	2.440816371736947e-02	7.650329923046723e-03	3.000000000000000e-08	3.000000000000000e-06
8.796507e+01	2.452837159663448e-02	7.681302950712044e-03	3.000000000000000e-08	3.000000000000000e-06
8.912941e+01	2.464916688616560e-02	7.712638274027257e-03	3.000000000000000e-08	3.000000000000000e-06
9.030865e+01	2.477055235175401e-02	7.744342376033498e-03	3.000000000000000e-08	3.000000000000000e-06
9.150302e+01	2.489253076955342e-02	7.776421876532959e-03	3.000000000000000e-08	3.000000000000000e-06
9.271277e+01	2.501510492606425e-02	7.808883533627788e-03	3.000000000000000e-08	3.000000000000000e-06
9.393814e+01	2.513827761811818e-02	7.841734245181434e-03	3.000000000000000e-08	3.000000000000000e-06
9.517938e+01	2.526205165286337e-02	7.874981050195786e-03	3.000000000000000e-08	3.000000000000000e-06
9.643675e+01	2.538642984775030e-02	7.908631130097205e-03	3.000000000000000e-08	3.000000000000000e-06
9.771052e+01	2.551141503051873e-02	7.942691809924284e-03	3.000000000000000e-08	3.000000000000000e-06
9.900096e+01	2.563701003918567e-02	7.977170559409920e-03	3.000000000000000e-08	3.000000000000000e-06
1.000000e+02	2.573350820838659e-02	8.003856718478242e-03	3.000000000000000e-08	3.000000000000000e-06
1.013246e+02	2.586057618445455e-02	8.039200406692882e-03	3.000000000000000e-08	3.000000000000000e-06
1.026626e+02	2.598786901930100e-02	8.074875097376481e-03	3.000000000000000e-08	3.000000000000000e-06
1.040183e+02	2.611578762956226e-02	8.110998755215358e-03	3.000000000000000e-08	3.000000000000000e-06
1.053921e+02	2.624432967051667e-02	8.147578095115097e-03	3.000000000000000e-08	3.000000000000000e-06
1.067843e+02	2.637349810832081e-02	8.184621455648194e-03	3.000000000000000e-08	3.000000000000000e-06
1.081951e+02	2.650329584945745e-02	8.222137304401812e-03	3.000000000000000e-08	3.000000000000000e-06
1.096248e+02	2.663372581158713e-02	8.260134257825626e-03	3.000000000000000e-08	3.000000000000000e-06
1.110739e+02	2.676479092261995e-02	8.298621080765841e-03	3.000000000000000e-08	3.000000000000000e-06
1.125427e+02	2.689649412074162e-02	8.337606686076917e-03	3.000000000000000e-08	3.000000000000000e-06
1.140314e+02	2.702883835443142e-02	8.377100134029045e-03	3.000000000000000e-08	3.000000000000000e-06
1.155404e+02	2.716182658248499e-02	8.417110631505116e-03	3.000000000000000e-08	3.000000000000000e-06
1.170702e+02	2.729546177404238e-02	8.457647530977146e-03	3.000000000000000e-08	3.000000000000000e-06
1.186210e+02	2.742974690862170e-02	8.498720329252103e-03	3.000000000000000e-08	3.000000000000000e-06
1.201933e+02	2.756468497615885e-02	8.540338665977023e-03	3.000000000000000e-08	3.000000000000000e-06
1.217874e+02	2.770027897705368e-02	8.582512321893387e-03	3.000000000000000e-08	3.000000000000000e-06
1.234037e+02	2.783653192222315e-02	8.625251216830681e-03	3.000000000000000e-08	3.000000000000000e-06
1.250427e+02	2.797344683316197e-02	8.668565407429222e-03	3.000000000000000e-08	3.000000000000000e-06
1.267048e+02	2.811102674201106e-02	8.712465084582482e-03	3.000000000000000e-08	3.000000000000000e-06
1.283903e+02	2.824927469163453e-02	8.756960570589284e-03	3.000000000000000e-08	3.000000000000000e-06
1.300998e+02	2.838819373570547e-02	8.802062316006550e-03	3.000000000000000e-08	3.000000000000000e-06
1.318336e+02	2.852778693880125e-02	8.847780896193581e-03	3.000000000000000e-08	3.000000000000000e-06
1.335923e+02	2.866805737650868e-02	8.894127007539212e-03	3.000000000000000e-08	3.000000000000000e-06
1.353763e+02	2.880900813553968e-02	8.941111463363670e-03	3.000000000000000e-08	3.000000000000000e-06
1.371860e+02	2.895064231385789e-02	8.988745189487415e-03	3.000000000000000e-08	3.000000000000000e-06
1.390221e+02	2.909296302081672e-02	9.037039219459938e-03	3.000000000000000e-08	3.000000000000000e-06
1.408850e+02	2.923597337730943e-02	9.086004689442073e-03	3.000000000000000e-08	3.000000000000000e-06
1.427752e+02	2.937967651593162e-02	9.135652832736166e-03	3.000000000000000e-08	3.000000000000000e-06
1.446932e+02	2.952407558115686e-02	9.185994973959317e-03	3.000000000000000e-08	3.000000000000000e-06
1.466397e+02	2.966917372952547e-02	9.237042522855746e-03	3.000000000000000e-08	3.000000000000000e-06
1.486152e+02	2.981497412984745e-02	9.288806967745476e-03	3.000000000000000e-08	3.000000000000000e-06
1.506202e+02	2.996147996341967e-02	9.341299868607480e-03	3.000000000000000e-08	3.000000000000000e-06
1.526554e+02	3.010869442425771e-02	9.394532849796716e-03	3.000000000000000e-08	3.000000000000000e-06
1.547213e+02	3.025662071934297e-02	9.448517592395707e-03	3.000000000000000e-08	3.000000000000000e-06
1.568187e+02	3.040526206888513e-02	9.503265826202702e-03	3.000000000000000e-08	3.000000000000000e-06
1.589481e+02	3.055462170660038e-02	9.558789321359848e-03	3.000000000000000e-08	3.000000000000000e-06
1.611102e+02	3.070470288000589e-02	9.615099879626419e-03	3.000000000000000e-08	3.000000000000000e-06
1.633057e+02	3.085550885073031e-02	9.672209325303523e-03	3.000000000000000e-08	3.000000000000000e-06
1.655353e+02	3.100704289484085e-02	9.730129495818675e-03	3.000000000000000e-08	3.000000000000000e-06
1.677996e+02	3.115930830318694e-02	9.788872231980042e-03	3.000000000000000e-08	3.000000000000000e-06
1.700996e+02	3.131230838176051e-02	9.848449367912156e-03	3.000000000000000e-08	3.000000000000000e-06
1.724358e+02	3.146604645207287e-02	9.908872720686562e-03	3.000000000000000e-08	3.000000000000000e-06
1.748091e+02	3.162052585154825e-02	9.970154079662810e-03	3.000000000000000e-08	3.000000000000000e-06
1.772203e+02	3.177574993393376e-02	1.003230519555702e-02	3.000000000000000e-08	3.000000000000000e-06
1.796702e+02	3.193172206972563e-02	1.009533776925714e-02	3.000000000000000e-08	3.000000000000000e-06
1.821596e+02	3.208844564661135e-02	1.015926344040591e-02	3.000000000000000e-08	3.000000000000000e-06
1.846895e+02	3.224592406992758e-02	1.022409377577436e-02	3.000000000000000e-08	3.000000000000000e-06
1.872606e+02	3.240416076313313e-02	1.028984025745050e-02	3.000000000000000e-08	3.000000000000000e-06
1.898740e+02	3.256315916829677e-02	1.035651427086970e-02	3.000000000000000e-08	3.000000000000000e-06
1.925305e+02	3.272292274659894e-02	1.042412709271482e-02	3.000000000000000e-08	3.000000000000000e-06
1.952312e+02	3.288345497884719e-02	1.049268987871585e-02	3.000000000000000e-08	3.000000000000000e-06
1.979770e+02	3.304475936600394e-02	1.056221365138029e-02	3.000000000000000e-08	3.000000000000000e-06
2.007689e+02	3.320683942972637e-02	1.063270928768701e-02	3.000000000000000e-08	3.000000000000000e-06
2.036080e+02	3.336969871291707e-02	1.070418750677726e-02	3.000000000000000e-08	3.000000000000000e-06
2.064954e+02	3.353334078028465e-02	1.077665885767800e-02	3.000000000000000e-08	3.000000000000000e-06
2.094321e+02	3.369776921891320e-02	1.085013370709327e-02	3.000000000000000e-08	3.000000000000000e-06
2.124194e+02	3.386298763883941e-02	1.092462222730027e-02	3.000000000000000e-08	3.000000000000000e-06
2.154583e+02	3.402899967363621e-02	1.100013438418732e-02	3.000000000000000e-08	3.000000000000000e-06
2.185502e+02	3.419580898100160e-02	1.107667992547106e-02	3.000000000000000e-08	3.000000000000000e-06
2.216961e+02	3.436341924335129e-02	1.115426836913040e-02	3.000000000000000e-08	3.000000000000000e-06
2.248974e+02	3.453183416841381e-02	1.123290899209476e-02	3.000000000000000e-08	3.000000000000000e-06
2.281555e+02	3.470105748982662e-02	1.131261081922339e-02	3.000000000000000e-08	3.000000000000000e-06
2.314715e+02	3.487109296773169e-02	1.139338261261227e-02	3.000000000000000e-08	3.000000000000000e-06
2.348469e+02	3.504194438936913e-02	1.147523286126413e-02	3.000000000000000e-08	3.000000000000000e-06
2.382832e+02	3.521361556966707e-02	1.155816977115585e-02	3.000000000000000e-08	3.000000000000000e-06
2.417817e+02	3.538611035182657e-02	1.164220125573636e-02	3.000000000000000e-08	3.000000000000000e-06
2.453440e+02	3.555943260789961e-02	1.172733492688659e-02	3.000000000000000e-08	3.000000000000000e-06
2.489715e+02	3.573358623935877e-02	1.181357808637099e-02	3.000000000000000e-08	3.000000000000000e-06
2.526659e+02	3.590857517765695e-02	1.190093771780844e-02	3.000000000000000e-08	3.000000000000000e-06
2.564287e+02	3.608440338477555e-02	1.198942047918795e-02	3.000000000000000e-08	3.000000000000000e-06
2.602617e+02	3.626107485375946e-02	1.207903269595235e-02	3.000000000000000e-08	3.000000000000000e-06
2.641664e+02	3.643859360923756e-02	1.216978035467051e-02	3.000000000000000e-08	3.000000000000000e-06
