#t[yr]	ecc	inc	eachmass	totalmass
9.129090e+00	1.255941379495873e-02	5.347376756091643e-03	3.000000000000000e-09	3.000000000000000e-07
9.378017e+00	1.262141354713745e-02	5.356698017345913e-03	3.000000000000000e-09	3.000000000000000e-07
9.629524e+00	1.268371896567442e-02	5.366107672596341e-03	3.000000000000000e-09	3.000000000000000e-07
9.883640e+00	1.274633154979789e-02	5.375606521742168e-03	3.000000000000000e-09	3.000000000000000e-07
1.000000e+01	1.277488579714671e-02	5.379954296024412e-03	3.000000000000000e-09	3.000000000000000e-07
1.025942e+01	1.283830347776708e-02	5.389638706932210e-03	3.000000000000000e-09	3.000000000000000e-07
1.052006e+01	1.290167445231690e-02	5.399359857086040e-03	3.000000000000000e-09	3.000000000000000e-07
1.078343e+01	1.296536153249010e-02	5.409173586702573e-03	3.000000000000000e-09	3.000000000000000e-07
1.104953e+01	1.302936251473457e-02	5.419080154941872e-03	3.000000000000000e-09	3.000000000000000e-07
1.131841e+01	1.309367897665823e-02	5.429080405350386e-03	3.000000000000000e-09	3.000000000000000e-07
1.159009e+01	1.315831246420986e-02	5.439175182642647e-03	3.000000000000000e-09	3.000000000000000e-07
1.186459e+01	1.322326453115782e-02	5.449365338851742e-03	3.000000000000000e-09	3.000000000000000e-07
1.214197e+01	1.328853673871458e-02	5.459651733358443e-03	3.000000000000000e-09	3.000000000000000e-07
1.242223e+01	1.335413065557378e-02	5.470035232987719e-03	3.000000000000000e-09	3.000000000000000e-07
1.270543e+01	1.342004785794325e-02	5.480516712108475e-03	3.000000000000000e-09	3.000000000000000e-07
1.299158e+01	1.348628992957811e-02	5.491097052737363e-03	3.000000000000000e-09	3.000000000000000e-07
1.328073e+01	1.355285846181404e-02	5.501777144646878e-03	3.000000000000000e-09	3.000000000000000e-07
1.357291e+01	1.361975505360061e-02	5.512557885477936e-03	3.000000000000000e-09	3.000000000000000e-07
1.386814e+01	1.368698131153467e-02	5.523440180857142e-03	3.000000000000000e-09	3.000000000000000e-07
1.416648e+01	1.375453884989400e-02	5.534424944518986e-03	3.000000000000000e-09	3.000000000000000e-07
1.446794e+01	1.382242929067088e-02	5.545513098433182e-03	3.000000000000000e-09	3.000000000000000e-07
1.477257e+01	1.389065426360590e-02	5.556705572937389e-03	3.000000000000000e-09	3.000000000000000e-07
1.508040e+01	1.395921540622180e-02	5.568003306875557e-03	3.000000000000000e-09	3.000000000000000e-07
1.539147e+01	1.402811436385747e-02	5.579407247742156e-03	3.000000000000000e-09	3.000000000000000e-07
1.570581e+01	1.409735278970196e-02	5.590918351832517e-03	3.000000000000000e-09	3.000000000000000e-07
1.602346e+01	1.416693234482873e-02	5.602537584399590e-03	3.000000000000000e-09	3.000000000000000e-07
1.634447e+01	1.423685469822986e-02	5.614265919817353e-03	3.000000000000000e-09	3.000000000000000e-07
1.666886e+01	1.430712152685044e-02	5.626104341751164e-03	3.000000000000000e-09	3.000000000000000e-07
1.699668e+01	1.437773451562307e-02	5.638053843335347e-03	3.000000000000000e-09	3.000000000000000e-07
1.732796e+01	1.444869535750236e-02	5.650115427358290e-03	3.000000000000000e-09	3.000000000000000e-07
1.766275e+01	1.452000575349965e-02	5.662290106455357e-03	3.000000000000000e-09	3.000000000000000e-07
1.800109e+01	1.459166741271776e-02	5.674578903309921e-03	3.000000000000000e-09	3.000000000000000e-07
1.834301e+01	1.466368205238580e-02	5.686982850862824e-03	3.000000000000000e-09	3.000000000000000e-07
1.868856e+01	1.473605139789413e-02	5.699502992530584e-03	3.000000000000000e-09	3.000000000000000e-07
1.903778e+01	1.480877718282942e-02	5.712140382432664e-03	3.000000000000000e-09	3.000000000000000e-07
1.939071e+01	1.488186114900968e-02	5.724896085628135e-03	3.000000000000000e-09	3.000000000000000e-07
1.974739e+01	1.495530504651956e-02	5.737771178362076e-03	3.000000000000000e-09	3.000000000000000e-07
2.010788e+01	1.502911063374553e-02	5.750766748322017e-03	3.000000000000000e-09	3.000000000000000e-07
2.047221e+01	1.510327967741133e-02	5.763883894904812e-03	3.000000000000000e-09	3.000000000000000e-07
2.084043e+01	1.517781395261332e-02	5.777123729494246e-03	3.000000000000000e-09	3.000000000000000e-07
2.121258e+01	1.525271524285604e-02	5.790487375749762e-03	3.000000000000000e-09	3.000000000000000e-07
2.158871e+01	1.532798534008778e-02	5.803975969906635e-03	3.000000000000000e-09	3.000000000000000e-07
2.196887e+01	1.540362604473621e-02	5.817590661087967e-03	3.000000000000000e-09	3.000000000000000e-07
2.235310e+01	1.547963916574412e-02	5.831332611628863e-03	3.000000000000000e-09	3.000000000000000e-07
2.274145e+01	1.555602652060512e-02	5.845202997413132e-03	3.000000000000000e-09	3.000000000000000e-07
2.313398e+01	1.563278993539956e-02	5.859203008222911e-03	3.000000000000000e-09	3.000000000000000e-07
2.353072e+01	1.570993124483032e-02	5.873333848101543e-03	3.000000000000000e-09	3.000000000000000e-07
2.393174e+01	1.578745229225877e-02	5.887596735730096e-03	3.000000000000000e-09	3.000000000000000e-07
2.433707e+01	1.586535492974073e-02	5.901992904817882e-03	3.000000000000000e-09	3.000000000000000e-07
2.474678e+01	1.594364101806248e-02	5.916523604507345e-03	3.000000000000000e-09	3.000000000000000e-07
2.516091e+01	1.602231242677676e-02	5.931190099793675e-03	3.000000000000000e-09	3.000000000000000e-07
2.557952e+01	1.610137103423885e-02	5.945993671959522e-03	3.000000000000000e-09	3.000000000000000e-07
2.600266e+01	1.618081872764266e-02	5.960935619025156e-03	3.000000000000000e-09	3.000000000000000e-07
2.643039e+01	1.626065740305678e-02	5.976017256214446e-03	3.000000000000000e-09	3.000000000000000e-07
2.686276e+01	1.634088896546065e-02	5.991239916436988e-03	3.000000000000000e-09	3.000000000000000e-07
2.729982e+01	1.642151532878057e-02	6.006604950786750e-03	3.000000000000000e-09	3.000000000000000e-07
2.774164e+01	1.650253841592586e-02	6.022113729057569e-03	3.000000000000000e-09	3.000000000000000e-07
2.818827e+01	1.658396015882494e-02	6.037767640275822e-03	3.000000000000000e-09	3.000000000000000e-07
2.863977e+01	1.666578249846134e-02	6.053568093250605e-03	3.000000000000000e-09	3.000000000000000e-07
2.909621e+01	1.674800738490977e-02	6.069516517141791e-03	3.000000000000000e-09	3.000000000000000e-07
2.955763e+01	1.683063677737212e-02	6.085614362046148e-03	3.000000000000000e-09	3.000000000000000e-07
3.002410e+01	1.691367264421335e-02	6.101863099601947e-03	3.000000000000000e-09	3.000000000000000e-07
3.049569e+01	1.699711696299745e-02	6.118264223612281e-03	3.000000000000000e-09	3.000000000000000e-07
3.097245e+01	1.708097172052321e-02	6.134819250687385e-03	3.000000000000000e-09	3.000000000000000e-07
3.145446e+01	1.716523891286000e-02	6.151529720906217e-03	3.000000000000000e-09	3.000000000000000e-07
3.194177e+01	1.724992054538341e-02	6.168397198497547e-03	3.000000000000000e-09	3.000000000000000e-07
3.243445e+01	1.733501863281087e-02	6.185423272540786e-03	3.000000000000000e-09	3.000000000000000e-07
3.293256e+01	1.742053519923704e-02	6.202609557686760e-03	3.000000000000000e-09	3.000000000000000e-07
3.343619e+01	1.750647227816922e-02	6.219957694898647e-03	3.000000000000000e-09	3.000000000000000e-07
3.394539e+01	1.759283191256254e-02	6.237469352213229e-03	3.000000000000000e-09	3.000000000000000e-07
3.446023e+01	1.767961615485505e-02	6.255146225522631e-03	3.000000000000000e-09	3.000000000000000e-07
3.498079e+01	1.776682706700265e-02	6.272990039376680e-03	3.000000000000000e-09	3.000000000000000e-07
3.550714e+01	1.785446672051384e-02	6.291002547805996e-03	3.000000000000000e-09	3.000000000000000e-07
3.603935e+01	1.794253719648431e-02	6.309185535165899e-03	3.000000000000000e-09	3.000000000000000e-07
3.657750e+01	1.803104058563137e-02	6.327540817001195e-03	3.000000000000000e-09	3.000000000000000e-07
3.712165e+01	1.811997898832808e-02	6.346070240931894e-03	3.000000000000000e-09	3.000000000000000e-07
3.767190e+01	1.820935451463731e-02	6.364775687559842e-03	3.000000000000000e-09	3.000000000000000e-07
3.822830e+01	1.829916928434540e-02	6.383659071396265e-03	3.000000000000000e-09	3.000000000000000e-07
3.879096e+01	1.838942542699577e-02	6.402722341810162e-03	3.000000000000000e-09	3.000000000000000e-07
3.935994e+01	1.848012508192208e-02	6.421967483997479e-03	3.000000000000000e-09	3.000000000000000e-07
3.993532e+01	1.857127039828124e-02	6.441396519970925e-03	3.000000000000000e-09	3.000000000000000e-07
4.051720e+01	1.866286353508614e-02	6.461011509570287e-03	3.000000000000000e-09	3.000000000000000e-07
4.110565e+01	1.875490666123798e-02	6.480814551493070e-03	3.000000000000000e-09	3.000000000000000e-07
4.170076e+01	1.884740195555840e-02	6.500807784345202e-03	3.000000000000000e-09	3.000000000000000e-07
4.230261e+01	1.894035160682120e-02	6.520993387711570e-03	3.000000000000000e-09	3.000000000000000e-07
4.291130e+01	1.903375781378378e-02	6.541373583246062e-03	3.000000000000000e-09	3.000000000000000e-07
4.352692e+01	1.912762278521815e-02	6.561950635780761e-03	3.000000000000000e-09	3.000000000000000e-07
4.414955e+01	1.922194873994165e-02	6.582726854453914e-03	3.000000000000000e-09	3.000000000000000e-07
4.477929e+01	1.931673790684722e-02	6.603704593856220e-03	3.000000000000000e-09	3.000000000000000e-07
4.541623e+01	1.941199252493329e-02	6.624886255194954e-03	3.000000000000000e-09	3.000000000000000e-07
4.606047e+01	1.950771484333326e-02	6.646274287475393e-03	3.000000000000000e-09	3.000000000000000e-07
4.671211e+01	1.960390712134462e-02	6.667871188698961e-03	3.000000000000000e-09	3.000000000000000e-07
4.737124e+01	1.970057162845745e-02	6.689679507077422e-03	3.000000000000000e-09	3.000000000000000e-07
4.803797e+01	1.979771064438264e-02	6.711701842262486e-03	3.000000000000000e-09	3.000000000000000e-07
4.871239e+01	1.989532645907960e-02	6.733940846590021e-03	3.000000000000000e-09	3.000000000000000e-07
4.939462e+01	1.999342137278342e-02	6.756399226338094e-03	3.000000000000000e-09	3.000000000000000e-07
5.008476e+01	2.009199769603164e-02	6.779079742997966e-03	3.000000000000000e-09	3.000000000000000e-07
5.078291e+01	2.019105774969050e-02	6.801985214557107e-03	3.000000000000000e-09	3.000000000000000e-07
5.148919e+01	2.029060386498056e-02	6.825118516793259e-03	3.000000000000000e-09	3.000000000000000e-07
5.220370e+01	2.039063838350201e-02	6.848482584578468e-03	3.000000000000000e-09	3.000000000000000e-07
5.292657e+01	2.049116365725928e-02	6.872080413191974e-03	3.000000000000000e-09	3.000000000000000e-07
5.365790e+01	2.059218204868517e-02	6.895915059640774e-03	3.000000000000000e-09	3.000000000000000e-07
5.439781e+01	2.069369593066448e-02	6.919989643986585e-03	3.000000000000000e-09	3.000000000000000e-07
5.514642e+01	2.079570768655705e-02	6.944307350677879e-03	3.000000000000000e-09	3.000000000000000e-07
5.590386e+01	2.089821971022024e-02	6.968871429885584e-03	3.000000000000000e-09	3.000000000000000e-07
5.667025e+01	2.100123440603090e-02	6.993685198840967e-03	3.000000000000000e-09	3.000000000000000e-07
5.744570e+01	2.110475418890675e-02	7.018752043174134e-03	3.000000000000000e-09	3.000000000000000e-07
5.823036e+01	2.120878148432724e-02	7.044075418251519e-03	3.000000000000000e-09	3.000000000000000e-07
5.902435e+01	2.131331872835382e-02	7.069658850510627e-03	3.000000000000000e-09	3.000000000000000e-07
5.982780e+01	2.141836836764969e-02	7.095505938790233e-03	3.000000000000000e-09	3.000000000000000e-07
6.064085e+01	2.152393285949902e-02	7.121620355654152e-03	3.000000000000000e-09	3.000000000000000e-07
6.146363e+01	2.163001467182561e-02	7.148005848706603e-03	3.000000000000000e-09	3.000000000000000e-07
6.229630e+01	2.173661628321101e-02	7.174666241897095e-03	3.000000000000000e-09	3.000000000000000e-07
6.313898e+01	2.184374018291222e-02	7.201605436812706e-03	3.000000000000000e-09	3.000000000000000e-07
6.399182e+01	2.195138887087877e-02	7.228827413955488e-03	3.000000000000000e-09	3.000000000000000e-07
6.485498e+01	2.205956485776941e-02	7.256336234002685e-03	3.000000000000000e-09	3.000000000000000e-07
6.572859e+01	2.216827066496831e-02	7.284136039047318e-03	3.000000000000000e-09	3.000000000000000e-07
6.661283e+01	2.227750882460084e-02	7.312231053816640e-03	3.000000000000000e-09	3.000000000000000e-07
6.750783e+01	2.238728187954893e-02	7.340625586865821e-03	3.000000000000000e-09	3.000000000000000e-07
6.841377e+01	2.249759238346602e-02	7.369324031744170e-03	3.000000000000000e-09	3.000000000000000e-07
6.933080e+01	2.260844290079173e-02	7.398330868131078e-03	3.000000000000000e-09	3.000000000000000e-07
7.025909e+01	2.271983600676618e-02	7.427650662938787e-03	3.000000000000000e-09	3.000000000000000e-07
7.119880e+01	2.283177428744401e-02	7.457288071378979e-03	3.000000000000000e-09	3.000000000000000e-07
7.215012e+01	2.294426033970824e-02	7.487247837990085e-03	3.000000000000000e-09	3.000000000000000e-07
7.311321e+01	2.305729677128387e-02	7.517534797622157e-03	3.000000000000000e-09	3.000000000000000e-07
7.408826e+01	2.317088620075145e-02	7.548153876375960e-03	3.000000000000000e-09	3.000000000000000e-07
7.507544e+01	2.328503125756046e-02	7.579110092492969e-03	3.000000000000000e-09	3.000000000000000e-07
7.607494e+01	2.339973458204277e-02	7.610408557192763e-03	3.000000000000000e-09	3.000000000000000e-07
7.708695e+01	2.351499882542615e-02	7.642054475454268e-03	3.000000000000000e-09	3.000000000000000e-07
7.811167e+01	2.363082664984780e-02	7.674053146737207e-03	3.000000000000000e-09	3.000000000000000e-07
7.914929e+01	2.374722072836822e-02	7.706409965640033e-03	3.000000000000000e-09	3.000000000000000e-07
8.020001e+01	2.386418374498528e-02	7.739130422490526e-03	3.000000000000000e-09	3.000000000000000e-07
8.126404e+01	2.398171839464862e-02	7.772220103865172e-03	3.000000000000000e-09	3.000000000000000e-07
8.234159e+01	2.409982738327462e-02	7.805684693033378e-03	3.000000000000000e-09	3.000000000000000e-07
8.343287e+01	2.421851342776181e-02	7.839529970322490e-03	3.000000000000000e-09	3.000000000000000e-07
8.453809e+01	2.433777925600699e-02	7.873761813399539e-03	3.000000000000000e-09	3.000000000000000e-07
8.565749e+01	2.445762760692209e-02	7.908386197465566e-03	3.000000000000000e-09	3.000000000000000e-07
8.679129e+01	2.457806123045193e-02	7.943409195358388e-03	3.000000000000000e-09	3.000000000000000e-07
8.793972e+01	2.469908288759297e-02	7.978836977559521e-03	3.000000000000000e-09	3.000000000000000e-07
8.910302e+01	2.482069535041317e-02	8.014675812101071e-03	3.000000000000000e-09	3.000000000000000e-07
9.028143e+01	2.494290140207309e-02	8.050932064368316e-03	3.000000000000000e-09	3.000000000000000e-07
9.147520e+01	2.506570383684848e-02	8.087612196793681e-03	3.000000000000000e-09	3.000000000000000e-07
9.268458e+01	2.518910546015427e-02	8.124722768437873e-03	3.000000000000000e-09	3.000000000000000e-07
9.390982e+01	2.531310908857036e-02	8.162270434453915e-03	3.000000000000000e-09	3.000000000000000e-07
9.515120e+01	2.543771754986923e-02	8.200261945429856e-03	3.000000000000000e-09	3.000000000000000e-07
9.640898e+01	2.556293368304556e-02	8.238704146605986e-03	3.000000000000000e-09	3.000000000000000e-07
9.768343e+01	2.568876033834804e-02	8.277603976962455e-03	3.000000000000000e-09	3.000000000000000e-07
9.897484e+01	2.581520037731352e-02	8.316968468173253e-03	3.000000000000000e-09	3.000000000000000e-07
1.000000e+02	2.591478459039632e-02	8.348190910509558e-03	3.000000000000000e-09	3.000000000000000e-07
1.013262e+02	2.604269266485429e-02	8.388517628199936e-03	3.000000000000000e-09	3.000000000000000e-07
1.026664e+02	2.617085253631090e-02	8.429213352329951e-03	3.000000000000000e-09	3.000000000000000e-07
1.040247e+02	2.629964167366010e-02	8.470402742165145e-03	3.000000000000000e-09	3.000000000000000e-07
1.054013e+02	2.642905798417121e-02	8.512091674597469e-03	3.000000000000000e-09	3.000000000000000e-07
1.067967e+02	2.655910446274903e-02	8.554287711292189e-03	3.000000000000000e-09	3.000000000000000e-07
1.082112e+02	2.668978404775978e-02	8.596998474045285e-03	3.000000000000000e-09	3.000000000000000e-07
1.096450e+02	2.682109969014425e-02	8.640231664509645e-03	3.000000000000000e-09	3.000000000000000e-07
1.110985e+02	2.695305435255075e-02	8.683995061524537e-03	3.000000000000000e-09	3.000000000000000e-07
1.125721e+02	2.708565100941547e-02	8.728296518581943e-03	3.000000000000000e-09	3.000000000000000e-07
1.140661e+02	2.721889264703465e-02	8.773143961122032e-03	3.000000000000000e-09	3.000000000000000e-07
1.155810e+02	2.735278226364173e-02	8.818545383660413e-03	3.000000000000000e-09	3.000000000000000e-07
1.171169e+02	2.748732286948959e-02	8.864508846745937e-03	3.000000000000000e-09	3.000000000000000e-07
1.186745e+02	2.762251748693801e-02	8.911042473748276e-03	3.000000000000000e-09	3.000000000000000e-07
1.202540e+02	2.775836915054666e-02	8.958154447474942e-03	3.000000000000000e-09	3.000000000000000e-07
1.218558e+02	2.789488090717382e-02	9.005853006617831e-03	3.000000000000000e-09	3.000000000000000e-07
1.234804e+02	2.803205581608103e-02	9.054146442029851e-03	3.000000000000000e-09	3.000000000000000e-07
1.251282e+02	2.816989694904391e-02	9.103043092832710e-03	3.000000000000000e-09	3.000000000000000e-07
1.267995e+02	2.830840739046937e-02	9.152551342357419e-03	3.000000000000000e-09	3.000000000000000e-07
1.284950e+02	2.844759023751943e-02	9.202679613919656e-03	3.000000000000000e-09	3.000000000000000e-07
1.302149e+02	2.858744860024177e-02	9.253436366432657e-03	3.000000000000000e-09	3.000000000000000e-07
1.319599e+02	2.872798560170738e-02	9.304830089860888e-03	3.000000000000000e-09	3.000000000000000e-07
1.337302e+02	2.886920437815522e-02	9.356869300518381e-03	3.000000000000000e-09	3.000000000000000e-07
1.355266e+02	2.901110807914439e-02	9.409562536216196e-03	3.000000000000000e-09	3.000000000000000e-07
1.373493e+02	2.915369986771373e-02	9.462918351264095e-03	3.000000000000000e-09	3.000000000000000e-07
1.391990e+02	2.929698292054905e-02	9.516945311332193e-03	3.000000000000000e-09	3.000000000000000e-07
1.410762e+02	2.944096042815822e-02	9.571651988178947e-03	3.000000000000000e-09	3.000000000000000e-07
1.429814e+02	2.958563559505416e-02	9.627046954252497e-03	3.000000000000000e-09	3.000000000000000e-07
1.449151e+02	2.973101163994579e-02	9.683138777173058e-03	3.000000000000000e-09	3.000000000000000e-07
1.468780e+02	2.987709179593714e-02	9.739936014104646e-03	3.000000000000000e-09	3.000000000000000e-07
1.488705e+02	3.002387931073462e-02	9.797447206025101e-03	3.000000000000000e-09	3.000000000000000e-07
1.508934e+02	3.017137744686244e-02	9.855680871903961e-03	3.000000000000000e-09	3.000000000000000e-07
1.529472e+02	3.031958948188632e-02	9.914645502798386e-03	3.000000000000000e-09	3.000000000000000e-07
1.550325e+02	3.046851870864541e-02	9.974349555877846e-03	3.000000000000000e-09	3.000000000000000e-07
1.571499e+02	3.061816843549237e-02	1.003480144838893e-02	3.000000000000000e-09	3.000000000000000e-07
1.593002e+02	3.076854198654166e-02	1.009600955157210e-02	3.000000000000000e-09	3.000000000000000e-07
1.614840e+02	3.091964270192585e-02	1.015798218454273e-02	3.000000000000000e-09	3.000000000000000e-07
1.637020e+02	3.107147393805990e-02	1.022072760814921e-02	3.000000000000000e-09	3.000000000000000e-07
1.659548e+02	3.122403906791330e-02	1.028425401882131e-02	3.000000000000000e-09	3.000000000000000e-07
1.682433e+02	3.137734148128982e-02	1.034856954242247e-02	3.000000000000000e-09	3.000000000000000e-07
1.705681e+02	3.153138458511483e-02	1.041368222811963e-02	3.000000000000000e-09	3.000000000000000e-07
1.729301e+02	3.168617180372977e-02	1.047960004228504e-02	3.000000000000000e-09	3.000000000000000e-07
1.753299e+02	3.184170657919371e-02	1.054633086244408e-02	3.000000000000000e-09	3.000000000000000e-07
1.777685e+02	3.199799237159162e-02	1.061388247128369e-02	3.000000000000000e-09	3.000000000000000e-07
1.802465e+02	3.215503265934902e-02	1.068226255073588e-02	3.000000000000000e-09	3.000000000000000e-07
1.827649e+02	3.231283093955280e-02	1.075147867615064e-02	3.000000000000000e-09	3.000000000000000e-07
1.853246e+02	3.247139072827769e-02	1.082153831057293e-02	3.000000000000000e-09	3.000000000000000e-07
1.879264e+02	3.263071556091812e-02	1.089244879913771e-02	3.000000000000000e-09	3.000000000000000e-07
1.905712e+02	3.279080899252491e-02	1.096421736359716e-02	3.000000000000000e-09	3.000000000000000e-07
1.932599e+02	3.295167459814655e-02	1.103685109699377e-02	3.000000000000000e-09	3.000000000000000e-07
1.959936e+02	3.311331597317436e-02	1.111035695849265e-02	3.000000000000000e-09	3.000000000000000e-07
1.987732e+02	3.327573673369124e-02	1.118474176838575e-02	3.000000000000000e-09	3.000000000000000e-07
2.015997e+02	3.343894051682339e-02	1.126001220328064e-02	3.000000000000000e-09	3.000000000000000e-07
2.044741e+02	3.360293098109444e-02	1.133617479148526e-02	3.000000000000000e-09	3.000000000000000e-07
2.073975e+02	3.376771180678162e-02	1.141323590860001e-02	3.000000000000000e-09	3.000000000000000e-07
2.103710e+02	3.393328669627308e-02	1.149120177332733e-02	3.000000000000000e-09	3.000000000000000e-07
2.133957e+02	3.409965937442618e-02	1.157007844350846e-02	3.000000000000000e-09	3.000000000000000e-07
2.164727e+02	3.426683358892581e-02	1.164987181239616e-02	3.000000000000000e-09	3.000000000000000e-07
2.196032e+02	3.443481311064229e-02	1.173058760517109e-02	3.000000000000000e-09	3.000000000000000e-07
2.227885e+02	3.460360173398831e-02	1.181223137570903e-02	3.000000000000000e-09	3.000000000000000e-07
2.260297e+02	3.477320327727411e-02	1.189480850360466e-02	3.000000000000000e-09	3.000000000000000e-07
2.293281e+02	3.494362158306048e-02	1.197832419145714e-02	3.000000000000000e-09	3.000000000000000e-07
2.326850e+02	3.511486051850879e-02	1.206278346242130e-02	3.000000000000000e-09	3.000000000000000e-07
2.361017e+02	3.528692397572759e-02	1.214819115802751e-02	3.000000000000000e-09	3.000000000000000e-07
2.395796e+02	3.545981587211509e-02	1.223455193627204e-02	3.000000000000000e-09	3.000000000000000e-07
2.431201e+02	3.563354015069688e-02	1.232187026997902e-02	3.000000000000000e-09	3.000000000000000e-07
2.467247e+02	3.580810078045851e-02	1.241015044543365e-02	3.000000000000000e-09	3.000000000000000e-07
2.503947e+02	3.598350175667198e-02	1.249939656128570e-02	3.000000000000000e-09	3.000000000000000e-07
2.541318e+02	3.615974710121610e-02	1.258961252772119e-02	3.000000000000000e-09	3.000000000000000e-07
2.579373e+02	3.633684086288962e-02	1.268080206589912e-02	3.000000000000000e-09	3.000000000000000e-07
2.618130e+02	3.651478711771703e-02	1.277296870764937e-02	3.000000000000000e-09	3.000000000000000e-07
