#t[yr]	ecc	inc	eachmass	totalmass
6.775746e+00	9.971389245585726e-03	4.986286226053026e-03	3.000000000000000e-06	3.000000000000000e-06
7.000355e+00	9.970450731297679e-03	4.985835014797464e-03	3.000000000000000e-06	3.000000000000000e-06
7.227280e+00	9.969503233381321e-03	4.985379395403462e-03	3.000000000000000e-06	3.000000000000000e-06
7.456544e+00	9.968546672132851e-03	4.984919326843769e-03	3.000000000000000e-06	3.000000000000000e-06
7.688173e+00	9.967580967312333e-03	4.984454767768725e-03	3.000000000000000e-06	3.000000000000000e-06
7.922194e+00	9.966606038144300e-03	4.983985676505133e-03	3.000000000000000e-06	3.000000000000000e-06
8.158632e+00	9.965621803318447e-03	4.983512011055160e-03	3.000000000000000e-06	3.000000000000000e-06
8.397514e+00	9.964628180990424e-03	4.983033729095246e-03	3.000000000000000e-06	3.000000000000000e-06
8.638866e+00	9.963625088782723e-03	4.982550787975038e-03	3.000000000000000e-06	3.000000000000000e-06
8.882716e+00	9.962612443785672e-03	4.982063144716335e-03	3.000000000000000e-06	3.000000000000000e-06
9.129090e+00	9.961590162558506e-03	4.981570756012043e-03	3.000000000000000e-06	3.000000000000000e-06
9.378017e+00	9.960558161130544e-03	4.981073578225165e-03	3.000000000000000e-06	3.000000000000000e-06
9.629524e+00	9.959516355002470e-03	4.980571567387779e-03	3.000000000000000e-06	3.000000000000000e-06
9.883640e+00	9.958464659147681e-03	4.980064679200043e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.957983524920281e-03	4.979832733881306e-03	3.000000000000000e-06	3.000000000000000e-06
1.025942e+01	9.956911263835220e-03	4.979315765701900e-03	3.000000000000000e-06	3.000000000000000e-06
1.052006e+01	9.955834936216051e-03	4.978796718576563e-03	3.000000000000000e-06	3.000000000000000e-06
1.078343e+01	9.954748357960709e-03	4.978272608033737e-03	3.000000000000000e-06	3.000000000000000e-06
1.104953e+01	9.953651505032643e-03	4.977743418811195e-03	3.000000000000000e-06	3.000000000000000e-06
1.131841e+01	9.952544288896225e-03	4.977209104462307e-03	3.000000000000000e-06	3.000000000000000e-06
1.159009e+01	9.951426621164387e-03	4.976669618522930e-03	3.000000000000000e-06	3.000000000000000e-06
1.186459e+01	9.950298412928786e-03	4.976124914186473e-03	3.000000000000000e-06	3.000000000000000e-06
1.214197e+01	9.949159574768867e-03	4.975574944306315e-03	3.000000000000000e-06	3.000000000000000e-06
1.242223e+01	9.948010016753927e-03	4.975019661394811e-03	3.000000000000000e-06	3.000000000000000e-06
1.270543e+01	9.946849648445309e-03	4.974459017622328e-03	3.000000000000000e-06	3.000000000000000e-06
1.299158e+01	9.945678378898674e-03	4.973892964816265e-03	3.000000000000000e-06	3.000000000000000e-06
1.328073e+01	9.944496116666314e-03	4.973321454460076e-03	3.000000000000000e-06	3.000000000000000e-06
1.357291e+01	9.943302769799520e-03	4.972744437692256e-03	3.000000000000000e-06	3.000000000000000e-06
1.386814e+01	9.942098245850997e-03	4.972161865305330e-03	3.000000000000000e-06	3.000000000000000e-06
1.416648e+01	9.940882451877310e-03	4.971573687744799e-03	3.000000000000000e-06	3.000000000000000e-06
1.446794e+01	9.939655294441369e-03	4.970979855108075e-03	3.000000000000000e-06	3.000000000000000e-06
1.477257e+01	9.938416679614938e-03	4.970380317143384e-03	3.000000000000000e-06	3.000000000000000e-06
1.508040e+01	9.937166512981153e-03	4.969775023248626e-03	3.000000000000000e-06	3.000000000000000e-06
1.539147e+01	9.935904699637066e-03	4.969163922470207e-03	3.000000000000000e-06	3.000000000000000e-06
1.570581e+01	9.934631144196170e-03	4.968546963501823e-03	3.000000000000000e-06	3.000000000000000e-06
1.602346e+01	9.933345750790934e-03	4.967924094683198e-03	3.000000000000000e-06	3.000000000000000e-06
1.634447e+01	9.932048423075306e-03	4.967295263998768e-03	3.000000000000000e-06	3.000000000000000e-06
1.666886e+01	9.930739064227199e-03	4.966660419076310e-03	3.000000000000000e-06	3.000000000000000e-06
1.699668e+01	9.929417576950936e-03	4.966019507185505e-03	3.000000000000000e-06	3.000000000000000e-06
1.732796e+01	9.928083863479639e-03	4.965372475236434e-03	3.000000000000000e-06	3.000000000000000e-06
1.766275e+01	9.926737825577573e-03	4.964719269777998e-03	3.000000000000000e-06	3.000000000000000e-06
1.800109e+01	9.925379364542398e-03	4.964059836996256e-03	3.000000000000000e-06	3.000000000000000e-06
1.834301e+01	9.924008381207350e-03	4.963394122712679e-03	3.000000000000000e-06	3.000000000000000e-06
1.868856e+01	9.922624775943311e-03	4.962722072382306e-03	3.000000000000000e-06	3.000000000000000e-06
1.903778e+01	9.921228448660783e-03	4.962043631091800e-03	3.000000000000000e-06	3.000000000000000e-06
1.939071e+01	9.919819298811703e-03	4.961358743557394e-03	3.000000000000000e-06	3.000000000000000e-06
1.974739e+01	9.918397225391151e-03	4.960667354122725e-03	3.000000000000000e-06	3.000000000000000e-06
2.010788e+01	9.916962126938869e-03	4.959969406756538e-03	3.000000000000000e-06	3.000000000000000e-06
2.047221e+01	9.915513901540616e-03	4.959264845050264e-03	3.000000000000000e-06	3.000000000000000e-06
2.084043e+01	9.914052446829327e-03	4.958553612215451e-03	3.000000000000000e-06	3.000000000000000e-06
2.121258e+01	9.912577659986059e-03	4.957835651081054e-03	3.000000000000000e-06	3.000000000000000e-06
2.158871e+01	9.911089437740708e-03	4.957110904090558e-03	3.000000000000000e-06	3.000000000000000e-06
2.196887e+01	9.909587676372468e-03	4.956379313298945e-03	3.000000000000000e-06	3.000000000000000e-06
2.235310e+01	9.908072271710028e-03	4.955640820369469e-03	3.000000000000000e-06	3.000000000000000e-06
2.274145e+01	9.906543119131472e-03	4.954895366570263e-03	3.000000000000000e-06	3.000000000000000e-06
2.313398e+01	9.905000113563860e-03	4.954142892770735e-03	3.000000000000000e-06	3.000000000000000e-06
2.353072e+01	9.903443149482485e-03	4.953383339437764e-03	3.000000000000000e-06	3.000000000000000e-06
2.393174e+01	9.901872120909766e-03	4.952616646631683e-03	3.000000000000000e-06	3.000000000000000e-06
2.433707e+01	9.900286921413740e-03	4.951842754002025e-03	3.000000000000000e-06	3.000000000000000e-06
2.474678e+01	9.898687444106186e-03	4.951061600783040e-03	3.000000000000000e-06	3.000000000000000e-06
2.516091e+01	9.897073581640266e-03	4.950273125788956e-03	3.000000000000000e-06	3.000000000000000e-06
2.557952e+01	9.895445226207755e-03	4.949477267408984e-03	3.000000000000000e-06	3.000000000000000e-06
2.600266e+01	9.893802269535743e-03	4.948673963602046e-03	3.000000000000000e-06	3.000000000000000e-06
2.643039e+01	9.892144602882859e-03	4.947863151891227e-03	3.000000000000000e-06	3.000000000000000e-06
2.686276e+01	9.890472117034924e-03	4.947044769357922e-03	3.000000000000000e-06	3.000000000000000e-06
2.729982e+01	9.888784702300065e-03	4.946218752635681e-03	3.000000000000000e-06	3.000000000000000e-06
2.774164e+01	9.887082248503194e-03	4.945385037903730e-03	3.000000000000000e-06	3.000000000000000e-06
2.818827e+01	9.885364644979893e-03	4.944543560880167e-03	3.000000000000000e-06	3.000000000000000e-06
2.863977e+01	9.883631780569615e-03	4.943694256814807e-03	3.000000000000000e-06	3.000000000000000e-06
2.909621e+01	9.881883543608201e-03	4.942837060481669e-03	3.000000000000000e-06	3.000000000000000e-06
2.955763e+01	9.880119821919683e-03	4.941971906171103e-03	3.000000000000000e-06	3.000000000000000e-06
3.002410e+01	9.878340502807314e-03	4.941098727681522e-03	3.000000000000000e-06	3.000000000000000e-06
3.049569e+01	9.876545473043835e-03	4.940217458310753e-03	3.000000000000000e-06	3.000000000000000e-06
3.097245e+01	9.874734618860896e-03	4.939328030846967e-03	3.000000000000000e-06	3.000000000000000e-06
3.145446e+01	9.872907825937640e-03	4.938430377559206e-03	3.000000000000000e-06	3.000000000000000e-06
3.194177e+01	9.871064979388390e-03	4.937524430187462e-03	3.000000000000000e-06	3.000000000000000e-06
3.243445e+01	9.869205963749423e-03	4.936610119932325e-03	3.000000000000000e-06	3.000000000000000e-06
3.293256e+01	9.867330662964772e-03	4.935687377444171e-03	3.000000000000000e-06	3.000000000000000e-06
3.343619e+01	9.865438960371051e-03	4.934756132811876e-03	3.000000000000000e-06	3.000000000000000e-06
3.394539e+01	9.863530738681235e-03	4.933816315551062e-03	3.000000000000000e-06	3.000000000000000e-06
3.446023e+01	9.861605879967405e-03	4.932867854591847e-03	3.000000000000000e-06	3.000000000000000e-06
3.498079e+01	9.859664265642356e-03	4.931910678266085e-03	3.000000000000000e-06	3.000000000000000e-06
3.550714e+01	9.857705776440111e-03	4.930944714294118e-03	3.000000000000000e-06	3.000000000000000e-06
3.603935e+01	9.855730292395235e-03	4.929969889770973e-03	3.000000000000000e-06	3.000000000000000e-06
3.657750e+01	9.853737692820965e-03	4.928986131152056e-03	3.000000000000000e-06	3.000000000000000e-06
3.712165e+01	9.851727856286083e-03	4.927993364238283e-03	3.000000000000000e-06	3.000000000000000e-06
3.767190e+01	9.849700660590533e-03	4.926991514160677e-03	3.000000000000000e-06	3.000000000000000e-06
3.822830e+01	9.847655982739709e-03	4.925980505364395e-03	3.000000000000000e-06	3.000000000000000e-06
3.879096e+01	9.845593698917410e-03	4.924960261592197e-03	3.000000000000000e-06	3.000000000000000e-06
3.935994e+01	9.843513684457416e-03	4.923930705867335e-03	3.000000000000000e-06	3.000000000000000e-06
3.993532e+01	9.841415813813646e-03	4.922891760475870e-03	3.000000000000000e-06	3.000000000000000e-06
4.051720e+01	9.839299960528874e-03	4.921843346948406e-03	3.000000000000000e-06	3.000000000000000e-06
4.110565e+01	9.837165997201979e-03	4.920785386041228e-03	3.000000000000000e-06	3.000000000000000e-06
4.170076e+01	9.835013795453656e-03	4.919717797716856e-03	3.000000000000000e-06	3.000000000000000e-06
4.230261e+01	9.832843225890626e-03	4.918640501124006e-03	3.000000000000000e-06	3.000000000000000e-06
4.291130e+01	9.830654158068244e-03	4.917553414576953e-03	3.000000000000000e-06	3.000000000000000e-06
4.352692e+01	9.828446460451529e-03	4.916456455534302e-03	3.000000000000000e-06	3.000000000000000e-06
4.414955e+01	9.826220000374560e-03	4.915349540577162e-03	3.000000000000000e-06	3.000000000000000e-06
4.477929e+01	9.823974643998219e-03	4.914232585386742e-03	3.000000000000000e-06	3.000000000000000e-06
4.541623e+01	9.821710256266263e-03	4.913105504721339e-03	3.000000000000000e-06	3.000000000000000e-06
4.606047e+01	9.819426700859698e-03	4.911968212392769e-03	3.000000000000000e-06	3.000000000000000e-06
4.671211e+01	9.817123840149400e-03	4.910820621242204e-03	3.000000000000000e-06	3.000000000000000e-06
4.737124e+01	9.814801535147048e-03	4.909662643115459e-03	3.000000000000000e-06	3.000000000000000e-06
4.803797e+01	9.812459645454250e-03	4.908494188837712e-03	3.000000000000000e-06	3.000000000000000e-06
4.871239e+01	9.810098029209907e-03	4.907315168187691e-03	3.000000000000000e-06	3.000000000000000e-06
4.939462e+01	9.807716543035788e-03	4.906125489871320e-03	3.000000000000000e-06	3.000000000000000e-06
5.008476e+01	9.805315041980296e-03	4.904925061494865e-03	3.000000000000000e-06	3.000000000000000e-06
5.078291e+01	9.802893379460423e-03	4.903713789537576e-03	3.000000000000000e-06	3.000000000000000e-06
5.148919e+01	9.800451407201875e-03	4.902491579323849e-03	3.000000000000000e-06	3.000000000000000e-06
5.220370e+01	9.797988975177375e-03	4.901258334994954e-03	3.000000000000000e-06	3.000000000000000e-06
5.292657e+01	9.795505931543148e-03	4.900013959480303e-03	3.000000000000000e-06	3.000000000000000e-06
5.365790e+01	9.793002122573545e-03	4.898758354468347e-03	3.000000000000000e-06	3.000000000000000e-06
5.439781e+01	9.790477392593883e-03	4.897491420377074e-03	3.000000000000000e-06	3.000000000000000e-06
5.514642e+01	9.787931583911429e-03	4.896213056324183e-03	3.000000000000000e-06	3.000000000000000e-06
5.590386e+01	9.785364536744598e-03	4.894923160096937e-03	3.000000000000000e-06	3.000000000000000e-06
5.667025e+01	9.782776089150343e-03	4.893621628121752e-03	3.000000000000000e-06	3.000000000000000e-06
5.744570e+01	9.780166076949775e-03	4.892308355433550e-03	3.000000000000000e-06	3.000000000000000e-06
5.823036e+01	9.777534333652011e-03	4.890983235644929e-03	3.000000000000000e-06	3.000000000000000e-06
5.902435e+01	9.774880690376310e-03	4.889646160915175e-03	3.000000000000000e-06	3.000000000000000e-06
5.982780e+01	9.772204975772471e-03	4.888297021919198e-03	3.000000000000000e-06	3.000000000000000e-06
6.064085e+01	9.769507015939590e-03	4.886935707816399e-03	3.000000000000000e-06	3.000000000000000e-06
6.146363e+01	9.766786634343159e-03	4.885562106219562e-03	3.000000000000000e-06	3.000000000000000e-06
6.229630e+01	9.764043651730578e-03	4.884176103163812e-03	3.000000000000000e-06	3.000000000000000e-06
6.313898e+01	9.761277886045120e-03	4.882777583075690e-03	3.000000000000000e-06	3.000000000000000e-06
6.399182e+01	9.758489152338394e-03	4.881366428742422e-03	3.000000000000000e-06	3.000000000000000e-06
6.485498e+01	9.755677262681362e-03	4.879942521281455e-03	3.000000000000000e-06	3.000000000000000e-06
6.572859e+01	9.752842026073986e-03	4.878505740110306e-03	3.000000000000000e-06	3.000000000000000e-06
6.661283e+01	9.749983248353552e-03	4.877055962916821e-03	3.000000000000000e-06	3.000000000000000e-06
6.750783e+01	9.747100732101754e-03	4.875593065629917e-03	3.000000000000000e-06	3.000000000000000e-06
6.841377e+01	9.744194276550610e-03	4.874116922390874e-03	3.000000000000000e-06	3.000000000000000e-06
6.933080e+01	9.741263677487301e-03	4.872627405525281e-03	3.000000000000000e-06	3.000000000000000e-06
7.025909e+01	9.738308727158012e-03	4.871124385515705e-03	3.000000000000000e-06	3.000000000000000e-06
7.119880e+01	9.735329214170887e-03	4.869607730975193e-03	3.000000000000000e-06	3.000000000000000e-06
7.215012e+01	9.732324923398167e-03	4.868077308621687e-03	3.000000000000000e-06	3.000000000000000e-06
7.311321e+01	9.729295635877667e-03	4.866532983253449e-03	3.000000000000000e-06	3.000000000000000e-06
7.408826e+01	9.726241128713663e-03	4.864974617725622e-03	3.000000000000000e-06	3.000000000000000e-06
7.507544e+01	9.723161174977339e-03	4.863402072927997e-03	3.000000000000000e-06	3.000000000000000e-06
7.607494e+01	9.720055543606904e-03	4.861815207764121e-03	3.000000000000000e-06	3.000000000000000e-06
7.708695e+01	9.716923999307526e-03	4.860213879131847e-03	3.000000000000000e-06	3.000000000000000e-06
7.811167e+01	9.713766302451228e-03	4.858597941905443e-03	3.000000000000000e-06	3.000000000000000e-06
7.914929e+01	9.710582208976882e-03	4.856967248919378e-03	3.000000000000000e-06	3.000000000000000e-06
8.020001e+01	9.707371470290469e-03	4.855321650953909e-03	3.000000000000000e-06	3.000000000000000e-06
8.126404e+01	9.704133833165771e-03	4.853660996722591e-03	3.000000000000000e-06	3.000000000000000e-06
8.234159e+01	9.700869039645659e-03	4.851985132861827e-03	3.000000000000000e-06	3.000000000000000e-06
8.343287e+01	9.697576826944164e-03	4.850293903922614e-03	3.000000000000000e-06	3.000000000000000e-06
8.453809e+01	9.694256927349510e-03	4.848587152364588e-03	3.000000000000000e-06	3.000000000000000e-06
8.565749e+01	9.690909068128323e-03	4.846864718552514e-03	3.000000000000000e-06	3.000000000000000e-06
8.679129e+01	9.687532971431186e-03	4.845126440755364e-03	3.000000000000000e-06	3.000000000000000e-06
8.793972e+01	9.684128354199777e-03	4.843372155148109e-03	3.000000000000000e-06	3.000000000000000e-06
8.910302e+01	9.680694928075814e-03	4.841601695816366e-03	3.000000000000000e-06	3.000000000000000e-06
9.028143e+01	9.677232399311985e-03	4.839814894764043e-03	3.000000000000000e-06	3.000000000000000e-06
9.147520e+01	9.673740468685153e-03	4.838011581924132e-03	3.000000000000000e-06	3.000000000000000e-06
9.268458e+01	9.670218831412046e-03	4.836191585172758e-03	3.000000000000000e-06	3.000000000000000e-06
9.390982e+01	9.666667177067661e-03	4.834354730346671e-03	3.000000000000000e-06	3.000000000000000e-06
9.515120e+01	9.663085189506685e-03	4.832500841264280e-03	3.000000000000000e-06	3.000000000000000e-06
9.640898e+01	9.659472546788129e-03	4.830629739750396e-03	3.000000000000000e-06	3.000000000000000e-06
9.768343e+01	9.655828921103504e-03	4.828741245664799e-03	3.000000000000000e-06	3.000000000000000e-06
9.897484e+01	9.652153978708744e-03	4.826835176934788e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.649250482623788e-03	4.825328184520252e-03	3.000000000000000e-06	3.000000000000000e-06
1.013262e+02	9.645508065552127e-03	4.823384719878380e-03	3.000000000000000e-06	3.000000000000000e-06
1.026664e+02	9.641744173675634e-03	4.821428770093742e-03	3.000000000000000e-06	3.000000000000000e-06
1.040247e+02	9.637947501296706e-03	4.819454464032309e-03	3.000000000000000e-06	3.000000000000000e-06
1.054013e+02	9.634117832413091e-03	4.817461687274922e-03	3.000000000000000e-06	3.000000000000000e-06
1.067967e+02	9.630254795838853e-03	4.815450246392534e-03	3.000000000000000e-06	3.000000000000000e-06
1.082112e+02	9.626358016119057e-03	4.813419947402147e-03	3.000000000000000e-06	3.000000000000000e-06
1.096450e+02	9.622427111466981e-03	4.811370594777504e-03	3.000000000000000e-06	3.000000000000000e-06
1.110985e+02	9.618461693769042e-03	4.809301991536035e-03	3.000000000000000e-06	3.000000000000000e-06
1.125721e+02	9.614461368568458e-03	4.807213939316372e-03	3.000000000000000e-06	3.000000000000000e-06
1.140661e+02	9.610425735056187e-03	4.805106238461181e-03	3.000000000000000e-06	3.000000000000000e-06
1.155810e+02	9.606354386069044e-03	4.802978688105164e-03	3.000000000000000e-06	3.000000000000000e-06
1.171169e+02	9.602246908095311e-03	4.800831086268301e-03	3.000000000000000e-06	3.000000000000000e-06
1.186745e+02	9.598102881288080e-03	4.798663229954356e-03	3.000000000000000e-06	3.000000000000000e-06
1.202540e+02	9.593921879486635e-03	4.796474915254664e-03	3.000000000000000e-06	3.000000000000000e-06
1.218558e+02	9.589703470246118e-03	4.794265937457230e-03	3.000000000000000e-06	3.000000000000000e-06
1.234804e+02	9.585447214875748e-03	4.792036091161100e-03	3.000000000000000e-06	3.000000000000000e-06
1.251282e+02	9.581152668485818e-03	4.789785170396015e-03	3.000000000000000e-06	3.000000000000000e-06
1.267995e+02	9.576819380043736e-03	4.787512968747289e-03	3.000000000000000e-06	3.000000000000000e-06
1.284950e+02	9.572446892439289e-03	4.785219279485863e-03	3.000000000000000e-06	3.000000000000000e-06
1.302149e+02	9.568034742559359e-03	4.782903895703455e-03	3.000000000000000e-06	3.000000000000000e-06
1.319599e+02	9.563582461372289e-03	4.780566610452732e-03	3.000000000000000e-06	3.000000000000000e-06
1.337302e+02	9.559089574022036e-03	4.778207216892363e-03	3.000000000000000e-06	3.000000000000000e-06
1.355266e+02	9.554555599932301e-03	4.775825508436856e-03	3.000000000000000e-06	3.000000000000000e-06
1.373493e+02	9.549980052920730e-03	4.773421278910998e-03	3.000000000000000e-06	3.000000000000000e-06
1.391990e+02	9.545362441323339e-03	4.770994322708757e-03	3.000000000000000e-06	3.000000000000000e-06
1.410762e+02	9.540702268129198e-03	4.768544434956420e-03	3.000000000000000e-06	3.000000000000000e-06
1.429814e+02	9.535999031125489e-03	4.766071411679792e-03	3.000000000000000e-06	3.000000000000000e-06
1.449151e+02	9.531252223052938e-03	4.763575049975192e-03	3.000000000000000e-06	3.000000000000000e-06
1.468780e+02	9.526461331771643e-03	4.761055148184018e-03	3.000000000000000e-06	3.000000000000000e-06
1.488705e+02	9.521625840437292e-03	4.758511506070583e-03	3.000000000000000e-06	3.000000000000000e-06
1.508934e+02	9.516745227687707e-03	4.755943925002947e-03	3.000000000000000e-06	3.000000000000000e-06
1.529472e+02	9.511818967839661e-03	4.753352208136428e-03	3.000000000000000e-06	3.000000000000000e-06
1.550325e+02	9.506846531095844e-03	4.750736160599454e-03	3.000000000000000e-06	3.000000000000000e-06
1.571499e+02	9.501827383761867e-03	4.748095589681410e-03	3.000000000000000e-06	3.000000000000000e-06
1.593002e+02	9.496760988473128e-03	4.745430305022114e-03	3.000000000000000e-06	3.000000000000000e-06
1.614840e+02	9.491646804431349e-03	4.742740118802541e-03	3.000000000000000e-06	3.000000000000000e-06
1.637020e+02	9.486484287650560e-03	4.740024845936393e-03	3.000000000000000e-06	3.000000000000000e-06
1.659548e+02	9.481272891212289e-03	4.737284304262106e-03	3.000000000000000e-06	3.000000000000000e-06
1.682433e+02	9.476012065529674e-03	4.734518314734876e-03	3.000000000000000e-06	3.000000000000000e-06
1.705681e+02	9.470701258620167e-03	4.731726701618265e-03	3.000000000000000e-06	3.000000000000000e-06
1.729301e+02	9.465339916386529e-03	4.728909292674956e-03	3.000000000000000e-06	3.000000000000000e-06
1.753299e+02	9.459927482905731e-03	4.726065919356203e-03	3.000000000000000e-06	3.000000000000000e-06
1.777685e+02	9.454463400725376e-03	4.723196416989526e-03	3.000000000000000e-06	3.000000000000000e-06
1.802465e+02	9.448947111167243e-03	4.720300624964207e-03	3.000000000000000e-06	3.000000000000000e-06
1.827649e+02	9.443378054637503e-03	4.717378386914127e-03	3.000000000000000e-06	3.000000000000000e-06
1.853246e+02	9.437755670943189e-03	4.714429550897500e-03	3.000000000000000e-06	3.000000000000000e-06
1.879264e+02	9.432079399614412e-03	4.711453969573049e-03	3.000000000000000e-06	3.000000000000000e-06
1.905712e+02	9.426348680231868e-03	4.708451500372219e-03	3.000000000000000e-06	3.000000000000000e-06
1.932599e+02	9.420562952759139e-03	4.705422005666946e-03	3.000000000000000e-06	3.000000000000000e-06
1.959936e+02	9.414721657879268e-03	4.702365352932630e-03	3.000000000000000e-06	3.000000000000000e-06
1.987732e+02	9.408824237335103e-03	4.699281414905860e-03	3.000000000000000e-06	3.000000000000000e-06
2.015997e+02	9.402870134272904e-03	4.696170069736545e-03	3.000000000000000e-06	3.000000000000000e-06
2.044741e+02	9.396858793588666e-03	4.693031201134061e-03	3.000000000000000e-06	3.000000000000000e-06
2.073975e+02	9.390789662276673e-03	4.689864698507087e-03	3.000000000000000e-06	3.000000000000000e-06
2.103710e+02	9.384662189779730e-03	4.686670457096807e-03	3.000000000000000e-06	3.000000000000000e-06
2.133957e+02	9.378475828340598e-03	4.683448378103183e-03	3.000000000000000e-06	3.000000000000000e-06
2.164727e+02	9.372230033354108e-03	4.680198368804026e-03	3.000000000000000e-06	3.000000000000000e-06
2.196032e+02	9.365924263719473e-03	4.676920342666637e-03	3.000000000000000e-06	3.000000000000000e-06
2.227885e+02	9.359557982192315e-03	4.673614219451792e-03	3.000000000000000e-06	3.000000000000000e-06
2.260297e+02	9.353130655735968e-03	4.670279925309919e-03	3.000000000000000e-06	3.000000000000000e-06
2.293281e+02	9.346641755871582e-03	4.666917392869283e-03	3.000000000000000e-06	3.000000000000000e-06
2.326850e+02	9.340090759026630e-03	4.663526561316091e-03	3.000000000000000e-06	3.000000000000000e-06
2.361017e+02	9.333477146881425e-03	4.660107376466429e-03	3.000000000000000e-06	3.000000000000000e-06
2.395796e+02	9.326800406713232e-03	4.656659790829970e-03	3.000000000000000e-06	3.000000000000000e-06
2.431201e+02	9.320060031737668e-03	4.653183763665445e-03	3.000000000000000e-06	3.000000000000000e-06
2.467247e+02	9.313255521447043e-03	4.649679261027895e-03	3.000000000000000e-06	3.000000000000000e-06
2.503947e+02	9.306386381945326e-03	4.646146255807734e-03	3.000000000000000e-06	3.000000000000000e-06
2.541318e+02	9.299452126279499e-03	4.642584727761720e-03	3.000000000000000e-06	3.000000000000000e-06
2.579373e+02	9.292452274767026e-03	4.638994663535930e-03	3.000000000000000e-06	3.000000000000000e-06
2.618130e+02	9.285386355319215e-03	4.635376056680872e-03	3.000000000000000e-06	3.000000000000000e-06
