#t[yr]	ecc	inc	eachmass	totalmass
4.195023e-04	1.000119425153852e-04	4.999991727304055e-05	3.000000000000000e-06	3.000000000000000e-06
4.408083e-04	1.000125490202592e-04	4.999991307020512e-05	3.000000000000000e-06	3.000000000000000e-06
4.623253e-04	1.000131615309642e-04	4.999990882773993e-05	3.000000000000000e-06	3.000000000000000e-06
4.840553e-04	1.000137801009201e-04	4.999990454219353e-05	3.000000000000000e-06	3.000000000000000e-06
5.060005e-04	1.000144047910641e-04	4.999990021370572e-05	3.000000000000000e-06	3.000000000000000e-06
5.281630e-04	1.000150356630695e-04	4.999989584242121e-05	3.000000000000000e-06	3.000000000000000e-06
5.505450e-04	1.000156727793456e-04	4.999989142868086e-05	3.000000000000000e-06	3.000000000000000e-06
5.731486e-04	1.000163162026802e-04	4.999988697245267e-05	3.000000000000000e-06	3.000000000000000e-06
5.959760e-04	1.000169659894157e-04	4.999988247029856e-05	3.000000000000000e-06	3.000000000000000e-06
6.190294e-04	1.000176222038339e-04	4.999987792238439e-05	3.000000000000000e-06	3.000000000000000e-06
6.423111e-04	1.000182849178298e-04	4.999987333267714e-05	3.000000000000000e-06	3.000000000000000e-06
6.658233e-04	1.000189541824428e-04	4.999986869395585e-05	3.000000000000000e-06	3.000000000000000e-06
6.895684e-04	1.000196300711066e-04	4.999986401001243e-05	3.000000000000000e-06	3.000000000000000e-06
7.135486e-04	1.000203126505986e-04	4.999985928104006e-05	3.000000000000000e-06	3.000000000000000e-06
7.377662e-04	1.000210019810084e-04	4.999985450381366e-05	3.000000000000000e-06	3.000000000000000e-06
7.622237e-04	1.000216981377781e-04	4.999984968196145e-05	3.000000000000000e-06	3.000000000000000e-06
7.869233e-04	1.000224011826114e-04	4.999984481208394e-05	3.000000000000000e-06	3.000000000000000e-06
8.118675e-04	1.000231111774899e-04	4.999983989078659e-05	3.000000000000000e-06	3.000000000000000e-06
8.370586e-04	1.000238282000526e-04	4.999983492209000e-05	3.000000000000000e-06	3.000000000000000e-06
8.624993e-04	1.000245523210365e-04	4.999982990604260e-05	3.000000000000000e-06	3.000000000000000e-06
8.881918e-04	1.000252836050515e-04	4.999982483926860e-05	3.000000000000000e-06	3.000000000000000e-06
9.141387e-04	1.000260221241082e-04	4.999981972201454e-05	3.000000000000000e-06	3.000000000000000e-06
9.403426e-04	1.000267679516114e-04	4.999981455471543e-05	3.000000000000000e-06	3.000000000000000e-06
9.668059e-04	1.000275211536614e-04	4.999980933383681e-05	3.000000000000000e-06	3.000000000000000e-06
9.935313e-04	1.000282818123517e-04	4.999980406325960e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000284659229946e-04	4.999980278739557e-05	3.000000000000000e-06	3.000000000000000e-06
1.027257e-03	1.000292417155937e-04	4.999979741338290e-05	3.000000000000000e-06	3.000000000000000e-06
1.054579e-03	1.000300193372180e-04	4.999979202354983e-05	3.000000000000000e-06	3.000000000000000e-06
1.082174e-03	1.000308047125439e-04	4.999978658093032e-05	3.000000000000000e-06	3.000000000000000e-06
1.110041e-03	1.000315978616587e-04	4.999978108640934e-05	3.000000000000000e-06	3.000000000000000e-06
1.138185e-03	1.000323988561911e-04	4.999977553650641e-05	3.000000000000000e-06	3.000000000000000e-06
1.166608e-03	1.000332077754994e-04	4.999976993154055e-05	3.000000000000000e-06	3.000000000000000e-06
1.195311e-03	1.000340246997417e-04	4.999976427201618e-05	3.000000000000000e-06	3.000000000000000e-06
1.224299e-03	1.000348497026685e-04	4.999975855449008e-05	3.000000000000000e-06	3.000000000000000e-06
1.253574e-03	1.000356828657620e-04	4.999975277931038e-05	3.000000000000000e-06	3.000000000000000e-06
1.283139e-03	1.000365242716038e-04	4.999974694700699e-05	3.000000000000000e-06	3.000000000000000e-06
1.312997e-03	1.000373740037306e-04	4.999974105776727e-05	3.000000000000000e-06	3.000000000000000e-06
1.343150e-03	1.000382321460869e-04	4.999973511213692e-05	3.000000000000000e-06	3.000000000000000e-06
1.373602e-03	1.000390987765601e-04	4.999972910673271e-05	3.000000000000000e-06	3.000000000000000e-06
1.404356e-03	1.000399739810665e-04	4.999972304194834e-05	3.000000000000000e-06	3.000000000000000e-06
1.435414e-03	1.000408578463766e-04	4.999971691835591e-05	3.000000000000000e-06	3.000000000000000e-06
1.466779e-03	1.000417504528186e-04	4.999971073261519e-05	3.000000000000000e-06	3.000000000000000e-06
1.498455e-03	1.000426518889048e-04	4.999970448532033e-05	3.000000000000000e-06	3.000000000000000e-06
1.530445e-03	1.000435622440234e-04	4.999969817673398e-05	3.000000000000000e-06	3.000000000000000e-06
1.562752e-03	1.000444816013264e-04	4.999969180373061e-05	3.000000000000000e-06	3.000000000000000e-06
1.595378e-03	1.000454100591197e-04	4.999968537049891e-05	3.000000000000000e-06	3.000000000000000e-06
1.628327e-03	1.000463477020657e-04	4.999967887377022e-05	3.000000000000000e-06	3.000000000000000e-06
1.661603e-03	1.000472946163636e-04	4.999967231062951e-05	3.000000000000000e-06	3.000000000000000e-06
1.695208e-03	1.000482508957904e-04	4.999966568140301e-05	3.000000000000000e-06	3.000000000000000e-06
1.729146e-03	1.000492166353787e-04	4.999965898675584e-05	3.000000000000000e-06	3.000000000000000e-06
1.763420e-03	1.000501919306270e-04	4.999965222703310e-05	3.000000000000000e-06	3.000000000000000e-06
1.798034e-03	1.000511768713872e-04	4.999964539937942e-05	3.000000000000000e-06	3.000000000000000e-06
1.832990e-03	1.000521715555377e-04	4.999963850416762e-05	3.000000000000000e-06	3.000000000000000e-06
1.868292e-03	1.000531760816275e-04	4.999963154210461e-05	3.000000000000000e-06	3.000000000000000e-06
1.903944e-03	1.000541905422982e-04	4.999962451006365e-05	3.000000000000000e-06	3.000000000000000e-06
1.939949e-03	1.000552150382297e-04	4.999961740877781e-05	3.000000000000000e-06	3.000000000000000e-06
1.976310e-03	1.000562496712525e-04	4.999961023866756e-05	3.000000000000000e-06	3.000000000000000e-06
2.013032e-03	1.000572945370553e-04	4.999960299698186e-05	3.000000000000000e-06	3.000000000000000e-06
2.050117e-03	1.000583497391858e-04	4.999959568417351e-05	3.000000000000000e-06	3.000000000000000e-06
2.087569e-03	1.000594153757384e-04	4.999958829752879e-05	3.000000000000000e-06	3.000000000000000e-06
2.125392e-03	1.000604915525034e-04	4.999958083753359e-05	3.000000000000000e-06	3.000000000000000e-06
2.163590e-03	1.000615783761661e-04	4.999957330499315e-05	3.000000000000000e-06	3.000000000000000e-06
2.202166e-03	1.000626759478510e-04	4.999956569709596e-05	3.000000000000000e-06	3.000000000000000e-06
2.241124e-03	1.000637843765338e-04	4.999955801436762e-05	3.000000000000000e-06	3.000000000000000e-06
2.280467e-03	1.000649037657046e-04	4.999955025419530e-05	3.000000000000000e-06	3.000000000000000e-06
2.320200e-03	1.000660342261925e-04	4.999954241714087e-05	3.000000000000000e-06	3.000000000000000e-06
2.360327e-03	1.000671758707696e-04	4.999953450407460e-05	3.000000000000000e-06	3.000000000000000e-06
2.400851e-03	1.000683288057714e-04	4.999952651229404e-05	3.000000000000000e-06	3.000000000000000e-06
2.441776e-03	1.000694931457085e-04	4.999951844240218e-05	3.000000000000000e-06	3.000000000000000e-06
2.483107e-03	1.000706689997340e-04	4.999951029189180e-05	3.000000000000000e-06	3.000000000000000e-06
2.524846e-03	1.000718564846444e-04	4.999950206154896e-05	3.000000000000000e-06	3.000000000000000e-06
2.566999e-03	1.000730557117713e-04	4.999949374861986e-05	3.000000000000000e-06	3.000000000000000e-06
2.609570e-03	1.000742668002595e-04	4.999948535407103e-05	3.000000000000000e-06	3.000000000000000e-06
2.652562e-03	1.000754898638299e-04	4.999947687534478e-05	3.000000000000000e-06	3.000000000000000e-06
2.695979e-03	1.000767250240051e-04	4.999946831329378e-05	3.000000000000000e-06	3.000000000000000e-06
2.739827e-03	1.000779723973004e-04	4.999945966526764e-05	3.000000000000000e-06	3.000000000000000e-06
2.784109e-03	1.000792321073231e-04	4.999945093229906e-05	3.000000000000000e-06	3.000000000000000e-06
2.828829e-03	1.000805042730795e-04	4.999944211193182e-05	3.000000000000000e-06	3.000000000000000e-06
2.873992e-03	1.000817890209963e-04	4.999943320508782e-05	3.000000000000000e-06	3.000000000000000e-06
2.919602e-03	1.000830864722719e-04	4.999942420936584e-05	3.000000000000000e-06	3.000000000000000e-06
2.965664e-03	1.000843967560379e-04	4.999941512572174e-05	3.000000000000000e-06	3.000000000000000e-06
3.012182e-03	1.000857199960779e-04	4.999940595167015e-05	3.000000000000000e-06	3.000000000000000e-06
3.059161e-03	1.000870563175017e-04	4.999939668503696e-05	3.000000000000000e-06	3.000000000000000e-06
3.106604e-03	1.000884058533398e-04	4.999938732684208e-05	3.000000000000000e-06	3.000000000000000e-06
3.154518e-03	1.000897687381122e-04	4.999937787811191e-05	3.000000000000000e-06	3.000000000000000e-06
3.202906e-03	1.000911451007442e-04	4.999936833660796e-05	3.000000000000000e-06	3.000000000000000e-06
3.251773e-03	1.000925350719064e-04	4.999935870012862e-05	3.000000000000000e-06	3.000000000000000e-06
3.301124e-03	1.000939387832930e-04	4.999934896650959e-05	3.000000000000000e-06	3.000000000000000e-06
3.350964e-03	1.000953563750475e-04	4.999933913686853e-05	3.000000000000000e-06	3.000000000000000e-06
3.401297e-03	1.000967879818495e-04	4.999932920909892e-05	3.000000000000000e-06	3.000000000000000e-06
3.452128e-03	1.000982337460682e-04	4.999931918435631e-05	3.000000000000000e-06	3.000000000000000e-06
3.503463e-03	1.000996938056048e-04	4.999930906058867e-05	3.000000000000000e-06	3.000000000000000e-06
3.555307e-03	1.001011682992549e-04	4.999929883578518e-05	3.000000000000000e-06	3.000000000000000e-06
3.607663e-03	1.001026573742364e-04	4.999928851116360e-05	3.000000000000000e-06	3.000000000000000e-06
3.660538e-03	1.001041611724698e-04	4.999927808477137e-05	3.000000000000000e-06	3.000000000000000e-06
3.713937e-03	1.001056798373776e-04	4.999926755469404e-05	3.000000000000000e-06	3.000000000000000e-06
3.767864e-03	1.001072135140903e-04	4.999925691917977e-05	3.000000000000000e-06	3.000000000000000e-06
3.822325e-03	1.001087623555619e-04	4.999924617941786e-05	3.000000000000000e-06	3.000000000000000e-06
3.877326e-03	1.001103265099772e-04	4.999923533359122e-05	3.000000000000000e-06	3.000000000000000e-06
3.932871e-03	1.001119061268846e-04	4.999922437992442e-05	3.000000000000000e-06	3.000000000000000e-06
3.988966e-03	1.001135013576073e-04	4.999921331668243e-05	3.000000000000000e-06	3.000000000000000e-06
4.045617e-03	1.001151123612569e-04	4.999920214539228e-05	3.000000000000000e-06	3.000000000000000e-06
4.102829e-03	1.001167392861386e-04	4.999919086116501e-05	3.000000000000000e-06	3.000000000000000e-06
4.160607e-03	1.001183822945545e-04	4.999917946546783e-05	3.000000000000000e-06	3.000000000000000e-06
4.218957e-03	1.001200415442558e-04	4.999916795682311e-05	3.000000000000000e-06	3.000000000000000e-06
4.277885e-03	1.001217172007422e-04	4.999915633661472e-05	3.000000000000000e-06	3.000000000000000e-06
4.337397e-03	1.001234094189686e-04	4.999914460037825e-05	3.000000000000000e-06	3.000000000000000e-06
4.397497e-03	1.001251183616822e-04	4.999913274652632e-05	3.000000000000000e-06	3.000000000000000e-06
4.458193e-03	1.001268441995793e-04	4.999912077664845e-05	3.000000000000000e-06	3.000000000000000e-06
4.519490e-03	1.001285870925879e-04	4.999910868643828e-05	3.000000000000000e-06	3.000000000000000e-06
4.581394e-03	1.001303472149970e-04	4.999909647754177e-05	3.000000000000000e-06	3.000000000000000e-06
4.643911e-03	1.001321247362238e-04	4.999908414851816e-05	3.000000000000000e-06	3.000000000000000e-06
4.707047e-03	1.001339198278608e-04	4.999907169818978e-05	3.000000000000000e-06	3.000000000000000e-06
4.770808e-03	1.001357326571534e-04	4.999905912223943e-05	3.000000000000000e-06	3.000000000000000e-06
4.835200e-03	1.001375634052031e-04	4.999904642254163e-05	3.000000000000000e-06	3.000000000000000e-06
4.900230e-03	1.001394122489942e-04	4.999903359793140e-05	3.000000000000000e-06	3.000000000000000e-06
4.965904e-03	1.001412793669317e-04	4.999902064717845e-05	3.000000000000000e-06	3.000000000000000e-06
5.032229e-03	1.001431649342931e-04	4.999900756639810e-05	3.000000000000000e-06	3.000000000000000e-06
5.099210e-03	1.001450691390214e-04	4.999899435747306e-05	3.000000000000000e-06	3.000000000000000e-06
5.166854e-03	1.001469921597850e-04	4.999898101651838e-05	3.000000000000000e-06	3.000000000000000e-06
5.235168e-03	1.001489341831570e-04	4.999896754260086e-05	3.000000000000000e-06	3.000000000000000e-06
5.304158e-03	1.001508954027195e-04	4.999895393768914e-05	3.000000000000000e-06	3.000000000000000e-06
5.373832e-03	1.001528760033939e-04	4.999894019805937e-05	3.000000000000000e-06	3.000000000000000e-06
5.444196e-03	1.001548761717008e-04	4.999892632007153e-05	3.000000000000000e-06	3.000000000000000e-06
5.515256e-03	1.001568961070521e-04	4.999891230580262e-05	3.000000000000000e-06	3.000000000000000e-06
5.587020e-03	1.001589360004254e-04	4.999889815171799e-05	3.000000000000000e-06	3.000000000000000e-06
5.659494e-03	1.001609960500204e-04	4.999888385715776e-05	3.000000000000000e-06	3.000000000000000e-06
5.732686e-03	1.001630764558610e-04	4.999886942150113e-05	3.000000000000000e-06	3.000000000000000e-06
5.806603e-03	1.001651774206600e-04	4.999885484426383e-05	3.000000000000000e-06	3.000000000000000e-06
5.881252e-03	1.001672991432583e-04	4.999884012205576e-05	3.000000000000000e-06	3.000000000000000e-06
5.956640e-03	1.001694418299261e-04	4.999882525440390e-05	3.000000000000000e-06	3.000000000000000e-06
6.032775e-03	1.001716056844541e-04	4.999881023823960e-05	3.000000000000000e-06	3.000000000000000e-06
6.109663e-03	1.001737909173739e-04	4.999879507310293e-05	3.000000000000000e-06	3.000000000000000e-06
6.187313e-03	1.001759977418134e-04	4.999877975866428e-05	3.000000000000000e-06	3.000000000000000e-06
6.265731e-03	1.001782263674719e-04	4.999876429204001e-05	3.000000000000000e-06	3.000000000000000e-06
6.344926e-03	1.001804770120719e-04	4.999874867300309e-05	3.000000000000000e-06	3.000000000000000e-06
6.424905e-03	1.001827498900198e-04	4.999873289861941e-05	3.000000000000000e-06	3.000000000000000e-06
6.505677e-03	1.001850452230870e-04	4.999871696885809e-05	3.000000000000000e-06	3.000000000000000e-06
6.587248e-03	1.001873632302468e-04	4.999870088100259e-05	3.000000000000000e-06	3.000000000000000e-06
6.669626e-03	1.001897041380381e-04	4.999868463503306e-05	3.000000000000000e-06	3.000000000000000e-06
6.752821e-03	1.001920681705336e-04	4.999866822827678e-05	3.000000000000000e-06	3.000000000000000e-06
6.836839e-03	1.001944555532968e-04	4.999865165831311e-05	3.000000000000000e-06	3.000000000000000e-06
6.921689e-03	1.001968665198873e-04	4.999863492528903e-05	3.000000000000000e-06	3.000000000000000e-06
7.007380e-03	1.001993012966412e-04	4.999861802425541e-05	3.000000000000000e-06	3.000000000000000e-06
7.093918e-03	1.002017601265712e-04	4.999860095812343e-05	3.000000000000000e-06	3.000000000000000e-06
7.181314e-03	1.002042432404914e-04	4.999858372201376e-05	3.000000000000000e-06	3.000000000000000e-06
7.269575e-03	1.002067508820799e-04	4.999856631629928e-05	3.000000000000000e-06	3.000000000000000e-06
7.358710e-03	1.002092832867506e-04	4.999854873636701e-05	3.000000000000000e-06	3.000000000000000e-06
7.448728e-03	1.002118407029494e-04	4.999853098279244e-05	3.000000000000000e-06	3.000000000000000e-06
7.539637e-03	1.002144233766412e-04	4.999851305354169e-05	3.000000000000000e-06	3.000000000000000e-06
7.631446e-03	1.002170315563764e-04	4.999849494681505e-05	3.000000000000000e-06	3.000000000000000e-06
7.724165e-03	1.002196654932990e-04	4.999847666080729e-05	3.000000000000000e-06	3.000000000000000e-06
7.817801e-03	1.002223254411820e-04	4.999845819370897e-05	3.000000000000000e-06	3.000000000000000e-06
7.912365e-03	1.002250116564525e-04	4.999843954393959e-05	3.000000000000000e-06	3.000000000000000e-06
8.007865e-03	1.002277243984307e-04	4.999842070991365e-05	3.000000000000000e-06	3.000000000000000e-06
8.104310e-03	1.002304639286730e-04	4.999840169011921e-05	3.000000000000000e-06	3.000000000000000e-06
8.201711e-03	1.002332305071570e-04	4.999838248072686e-05	3.000000000000000e-06	3.000000000000000e-06
8.300076e-03	1.002360244011769e-04	4.999836308039309e-05	3.000000000000000e-06	3.000000000000000e-06
8.399415e-03	1.002388458810352e-04	4.999834348791788e-05	3.000000000000000e-06	3.000000000000000e-06
8.499738e-03	1.002416952195841e-04	4.999832370202634e-05	3.000000000000000e-06	3.000000000000000e-06
8.601054e-03	1.002445726929707e-04	4.999830372158529e-05	3.000000000000000e-06	3.000000000000000e-06
8.703373e-03	1.002474785748418e-04	4.999828354328329e-05	3.000000000000000e-06	3.000000000000000e-06
8.806706e-03	1.002504131427301e-04	4.999826316384454e-05	3.000000000000000e-06	3.000000000000000e-06
8.911061e-03	1.002533766807645e-04	4.999824258232788e-05	3.000000000000000e-06	3.000000000000000e-06
9.016450e-03	1.002563694767146e-04	4.999822179799434e-05	3.000000000000000e-06	3.000000000000000e-06
9.122883e-03	1.002593918162801e-04	4.999820080783816e-05	3.000000000000000e-06	3.000000000000000e-06
9.230369e-03	1.002624439889276e-04	4.999817960895925e-05	3.000000000000000e-06	3.000000000000000e-06
9.338920e-03	1.002655262911781e-04	4.999815820080306e-05	3.000000000000000e-06	3.000000000000000e-06
9.448546e-03	1.002686390179073e-04	4.999813658072087e-05	3.000000000000000e-06	3.000000000000000e-06
9.559257e-03	1.002717824678226e-04	4.999811474603305e-05	3.000000000000000e-06	3.000000000000000e-06
9.671064e-03	1.002749569466889e-04	4.999809269649331e-05	3.000000000000000e-06	3.000000000000000e-06
9.783979e-03	1.002781627546627e-04	4.999807042742217e-05	3.000000000000000e-06	3.000000000000000e-06
9.898011e-03	1.002814002043179e-04	4.999804793874574e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002842956289408e-04	4.999802782412861e-05	3.000000000000000e-06	3.000000000000000e-06
1.011630e-02	1.002875973079109e-04	4.999800488817515e-05	3.000000000000000e-06	3.000000000000000e-06
1.023362e-02	1.002909278273904e-04	4.999798174974234e-05	3.000000000000000e-06	3.000000000000000e-06
1.035211e-02	1.002942912517156e-04	4.999795838269756e-05	3.000000000000000e-06	3.000000000000000e-06
1.047177e-02	1.002976878638405e-04	4.999793478329876e-05	3.000000000000000e-06	3.000000000000000e-06
1.059261e-02	1.003011179918722e-04	4.999791094988651e-05	3.000000000000000e-06	3.000000000000000e-06
1.071465e-02	1.003045819661580e-04	4.999788688078066e-05	3.000000000000000e-06	3.000000000000000e-06
1.083790e-02	1.003080801217191e-04	4.999786257450931e-05	3.000000000000000e-06	3.000000000000000e-06
1.096237e-02	1.003116127921870e-04	4.999783802758913e-05	3.000000000000000e-06	3.000000000000000e-06
1.108807e-02	1.003151803147659e-04	4.999781323672276e-05	3.000000000000000e-06	3.000000000000000e-06
1.121501e-02	1.003187830347748e-04	4.999778820065295e-05	3.000000000000000e-06	3.000000000000000e-06
1.134322e-02	1.003224212965814e-04	4.999776291625997e-05	3.000000000000000e-06	3.000000000000000e-06
1.147269e-02	1.003260954524317e-04	4.999773738260336e-05	3.000000000000000e-06	3.000000000000000e-06
1.160344e-02	1.003298058507596e-04	4.999771159480655e-05	3.000000000000000e-06	3.000000000000000e-06
1.173549e-02	1.003335528508956e-04	4.999768555210252e-05	3.000000000000000e-06	3.000000000000000e-06
1.186885e-02	1.003373368121939e-04	4.999765925184700e-05	3.000000000000000e-06	3.000000000000000e-06
1.200352e-02	1.003411580980277e-04	4.999763269157395e-05	3.000000000000000e-06	3.000000000000000e-06
1.213953e-02	1.003450170719684e-04	4.999760586690077e-05	3.000000000000000e-06	3.000000000000000e-06
1.227689e-02	1.003489141084033e-04	4.999757877754891e-05	3.000000000000000e-06	3.000000000000000e-06
1.241561e-02	1.003528495784204e-04	4.999755141945194e-05	3.000000000000000e-06	3.000000000000000e-06
1.255570e-02	1.003568238611004e-04	4.999752379059394e-05	3.000000000000000e-06	3.000000000000000e-06
1.269718e-02	1.003608373389547e-04	4.999749588912634e-05	3.000000000000000e-06	3.000000000000000e-06
1.284006e-02	1.003648903954978e-04	4.999746771134542e-05	3.000000000000000e-06	3.000000000000000e-06
1.298435e-02	1.003689834175571e-04	4.999743925380065e-05	3.000000000000000e-06	3.000000000000000e-06
1.313007e-02	1.003731168002450e-04	4.999741051498222e-05	3.000000000000000e-06	3.000000000000000e-06
1.327724e-02	1.003772909388408e-04	4.999738149170985e-05	3.000000000000000e-06	3.000000000000000e-06
1.342586e-02	1.003815062330451e-04	4.999735218085242e-05	3.000000000000000e-06	3.000000000000000e-06
1.357596e-02	1.003857630870294e-04	4.999732257951947e-05	3.000000000000000e-06	3.000000000000000e-06
1.372754e-02	1.003900619086846e-04	4.999729268491731e-05	3.000000000000000e-06	3.000000000000000e-06
1.388062e-02	1.003944031104427e-04	4.999726249439179e-05	3.000000000000000e-06	3.000000000000000e-06
1.403521e-02	1.003987871090418e-04	4.999723200547421e-05	3.000000000000000e-06	3.000000000000000e-06
1.419134e-02	1.004032143225827e-04	4.999720121403392e-05	3.000000000000000e-06	3.000000000000000e-06
1.434902e-02	1.004076851763125e-04	4.999717011785655e-05	3.000000000000000e-06	3.000000000000000e-06
1.450825e-02	1.004122000969776e-04	4.999713871313015e-05	3.000000000000000e-06	3.000000000000000e-06
1.466906e-02	1.004167595192591e-04	4.999710699797334e-05	3.000000000000000e-06	3.000000000000000e-06
1.483147e-02	1.004213638789300e-04	4.999707496884401e-05	3.000000000000000e-06	3.000000000000000e-06
1.499548e-02	1.004260136161073e-04	4.999704262249323e-05	3.000000000000000e-06	3.000000000000000e-06
1.516112e-02	1.004307091765696e-04	4.999700995570546e-05	3.000000000000000e-06	3.000000000000000e-06
1.532839e-02	1.004354510092092e-04	4.999697696551542e-05	3.000000000000000e-06	3.000000000000000e-06
1.549733e-02	1.004402395691959e-04	4.999694364906760e-05	3.000000000000000e-06	3.000000000000000e-06
1.566793e-02	1.004450753121124e-04	4.999691000206368e-05	3.000000000000000e-06	3.000000000000000e-06
1.584023e-02	1.004499587024369e-04	4.999687602194602e-05	3.000000000000000e-06	3.000000000000000e-06
1.601423e-02	1.004548902057179e-04	4.999684170480677e-05	3.000000000000000e-06	3.000000000000000e-06
1.618995e-02	1.004598702961560e-04	4.999680704841630e-05	3.000000000000000e-06	3.000000000000000e-06
1.636742e-02	1.004648994494142e-04	4.999677204917137e-05	3.000000000000000e-06	3.000000000000000e-06
1.654664e-02	1.004699781461583e-04	4.999673670361292e-05	3.000000000000000e-06	3.000000000000000e-06
1.672764e-02	1.004751068689699e-04	4.999670100692222e-05	3.000000000000000e-06	3.000000000000000e-06
1.691042e-02	1.004802861123246e-04	4.999666495757688e-05	3.000000000000000e-06	3.000000000000000e-06
1.709502e-02	1.004855163690598e-04	4.999662855109425e-05	3.000000000000000e-06	3.000000000000000e-06
1.728145e-02	1.004907981405737e-04	4.999659178476856e-05	3.000000000000000e-06	3.000000000000000e-06
1.746972e-02	1.004961319306968e-04	4.999655465450267e-05	3.000000000000000e-06	3.000000000000000e-06
1.765986e-02	1.005015182480395e-04	4.999651715643212e-05	3.000000000000000e-06	3.000000000000000e-06
1.785188e-02	1.005069576073718e-04	4.999647928685406e-05	3.000000000000000e-06	3.000000000000000e-06
1.804580e-02	1.005124505280549e-04	4.999644104226038e-05	3.000000000000000e-06	3.000000000000000e-06
1.824164e-02	1.005179975357022e-04	4.999640241936771e-05	3.000000000000000e-06	3.000000000000000e-06
1.843942e-02	1.005235991582029e-04	4.999636341361212e-05	3.000000000000000e-06	3.000000000000000e-06
1.863916e-02	1.005292559290380e-04	4.999632402061239e-05	3.000000000000000e-06	3.000000000000000e-06
1.884087e-02	1.005349683902080e-04	4.999628423765286e-05	3.000000000000000e-06	3.000000000000000e-06
1.904459e-02	1.005407370864674e-04	4.999624406079345e-05	3.000000000000000e-06	3.000000000000000e-06
1.925032e-02	1.005465625688183e-04	4.999620348626783e-05	3.000000000000000e-06	3.000000000000000e-06
1.945808e-02	1.005524453934906e-04	4.999616251055315e-05	3.000000000000000e-06	3.000000000000000e-06
1.966791e-02	1.005583861199996e-04	4.999612112892178e-05	3.000000000000000e-06	3.000000000000000e-06
1.987981e-02	1.005643853140397e-04	4.999607933684623e-05	3.000000000000000e-06	3.000000000000000e-06
2.009381e-02	1.005704435494811e-04	4.999603713141586e-05	3.000000000000000e-06	3.000000000000000e-06
2.030993e-02	1.005765614039548e-04	4.999599450856765e-05	3.000000000000000e-06	3.000000000000000e-06
2.052819e-02	1.005827394586938e-04	4.999595146309960e-05	3.000000000000000e-06	3.000000000000000e-06
2.074862e-02	1.005889783029607e-04	4.999590799138296e-05	3.000000000000000e-06	3.000000000000000e-06
2.097122e-02	1.005952785332660e-04	4.999586409003246e-05	3.000000000000000e-06	3.000000000000000e-06
2.119603e-02	1.006016407461882e-04	4.999581975321615e-05	3.000000000000000e-06	3.000000000000000e-06
2.142306e-02	1.006080655504639e-04	4.999577497798017e-05	3.000000000000000e-06	3.000000000000000e-06
2.165234e-02	1.006145535559121e-04	4.999572975898691e-05	3.000000000000000e-06	3.000000000000000e-06
2.188390e-02	1.006211053811108e-04	4.999568409246249e-05	3.000000000000000e-06	3.000000000000000e-06
2.211774e-02	1.006277216487935e-04	4.999563797354038e-05	3.000000000000000e-06	3.000000000000000e-06
