#t[yr]	ecc	inc	eachmass	totalmass
9.935313e-04	1.254419330312564e-04	5.000035328806124e-05	2.999999995021565e-09	2.999999995021566e-06
1.000000e-03	1.255906939643261e-04	5.000035560234412e-05	2.999999994985017e-09	2.999999994985018e-06
1.027257e-03	1.262156060039552e-04	5.000036533818224e-05	2.999999994830118e-09	2.999999994830120e-06
1.054579e-03	1.268389113057956e-04	5.000037504262196e-05	2.999999994674636e-09	2.999999994674638e-06
1.082174e-03	1.274653411740982e-04	5.000038478568192e-05	2.999999994516686e-09	2.999999994516687e-06
1.110041e-03	1.280948644917552e-04	5.000039474451494e-05	2.999999994356245e-09	2.999999994356246e-06
1.138185e-03	1.287274968144039e-04	5.000040474320646e-05	2.999999994193274e-09	2.999999994193275e-06
1.166608e-03	1.293632535468728e-04	5.000041478122663e-05	2.999999994027730e-09	2.999999994027731e-06
1.195311e-03	1.300021501732598e-04	5.000042503454546e-05	2.999999993859572e-09	2.999999993859573e-06
1.224299e-03	1.306442022539101e-04	5.000043532907152e-05	2.999999993688758e-09	2.999999993688759e-06
1.253574e-03	1.312894252011899e-04	5.000044566424522e-05	2.999999993515244e-09	2.999999993515245e-06
1.283139e-03	1.319378347241566e-04	5.000045621405028e-05	2.999999993338987e-09	2.999999993338988e-06
1.312997e-03	1.325894467091808e-04	5.000046680270436e-05	2.999999993159941e-09	2.999999993159941e-06
1.343150e-03	1.332442767965255e-04	5.000047760282546e-05	2.999999992978061e-09	2.999999992978061e-06
1.373602e-03	1.339023409228759e-04	5.000048844353227e-05	2.999999992793301e-09	2.999999992793301e-06
1.404356e-03	1.345636550928093e-04	5.000049932422046e-05	2.999999992605613e-09	2.999999992605614e-06
1.435414e-03	1.352282353896487e-04	5.000051041540748e-05	2.999999992414952e-09	2.999999992414952e-06
1.466779e-03	1.358960978666267e-04	5.000052154822711e-05	2.999999992221267e-09	2.999999992221267e-06
1.498455e-03	1.365672587594883e-04	5.000053289175236e-05	2.999999992024509e-09	2.999999992024510e-06
1.530445e-03	1.372417343791105e-04	5.000054427492258e-05	2.999999991824629e-09	2.999999991824629e-06
1.562752e-03	1.379195411251068e-04	5.000055570065710e-05	2.999999991621575e-09	2.999999991621575e-06
1.595378e-03	1.386006954564183e-04	5.000056733225319e-05	2.999999991415295e-09	2.999999991415296e-06
1.628327e-03	1.392852137100569e-04	5.000057900435059e-05	2.999999991205738e-09	2.999999991205738e-06
1.661603e-03	1.399731127364561e-04	5.000059088586303e-05	2.999999990992849e-09	2.999999990992849e-06
1.695208e-03	1.406644091206494e-04	5.000060280931385e-05	2.999999990776573e-09	2.999999990776574e-06
1.729146e-03	1.413591197613822e-04	5.000061493852231e-05	2.999999990556856e-09	2.999999990556857e-06
1.763420e-03	1.420572613003410e-04	5.000062710749814e-05	2.999999990333642e-09	2.999999990333642e-06
1.798034e-03	1.427588508026957e-04	5.000063948204471e-05	2.999999990106873e-09	2.999999990106873e-06
1.832990e-03	1.434639053934666e-04	5.000065189767555e-05	2.999999989876490e-09	2.999999989876490e-06
1.868292e-03	1.441724420712689e-04	5.000066451507125e-05	2.999999989642436e-09	2.999999989642435e-06
1.903944e-03	1.448844780272862e-04	5.000067717479933e-05	2.999999989404649e-09	2.999999989404649e-06
1.939949e-03	1.456000305289106e-04	5.000069003593304e-05	2.999999989163070e-09	2.999999989163070e-06
1.976310e-03	1.463191170340891e-04	5.000070293707311e-05	2.999999988917635e-09	2.999999988917635e-06
2.013032e-03	1.470417549829665e-04	5.000071603917365e-05	2.999999988668282e-09	2.999999988668281e-06
2.050117e-03	1.477679617752818e-04	5.000072918240220e-05	2.999999988414947e-09	2.999999988414946e-06
2.087569e-03	1.484977552392317e-04	5.000074252605746e-05	2.999999988157563e-09	2.999999988157563e-06
2.125392e-03	1.492311530476370e-04	5.000075591189426e-05	2.999999987896066e-09	2.999999987896066e-06
2.163590e-03	1.499681728621229e-04	5.000076949405171e-05	2.999999987630388e-09	2.999999987630387e-06
2.202166e-03	1.507088326476783e-04	5.000078327351381e-05	2.999999987360460e-09	2.999999987360459e-06
2.241124e-03	1.514531503352365e-04	5.000079709446602e-05	2.999999987086213e-09	2.999999987086212e-06
2.280467e-03	1.522011441734735e-04	5.000081111197237e-05	2.999999986807575e-09	2.999999986807574e-06
2.320200e-03	1.529528320411013e-04	5.000082517184881e-05	2.999999986524475e-09	2.999999986524475e-06
2.360327e-03	1.537082324665939e-04	5.000083942399793e-05	2.999999986236840e-09	2.999999986236839e-06
2.400851e-03	1.544673636179614e-04	5.000085386926847e-05	2.999999985944595e-09	2.999999985944594e-06
2.441776e-03	1.552302438600903e-04	5.000086835597227e-05	2.999999985647665e-09	2.999999985647664e-06
2.483107e-03	1.559968918737328e-04	5.000088303483918e-05	2.999999985345973e-09	2.999999985345972e-06
2.524846e-03	1.567673261908897e-04	5.000089790321936e-05	2.999999985039441e-09	2.999999985039440e-06
2.566999e-03	1.575415655560549e-04	5.000091281535125e-05	2.999999984727989e-09	2.999999984727988e-06
2.609570e-03	1.583196286854163e-04	5.000092791591253e-05	2.999999984411538e-09	2.999999984411537e-06
2.652562e-03	1.591015344979803e-04	5.000094320559135e-05	2.999999984090004e-09	2.999999984090003e-06
2.695979e-03	1.598873018856507e-04	5.000095868166306e-05	2.999999983763304e-09	2.999999983763303e-06
2.739827e-03	1.606769501674751e-04	5.000097420173773e-05	2.999999983431354e-09	2.999999983431354e-06
2.784109e-03	1.614704981969365e-04	5.000098990695049e-05	2.999999983094067e-09	2.999999983094067e-06
2.828829e-03	1.622679654743155e-04	5.000100579788553e-05	2.999999982751356e-09	2.999999982751356e-06
2.873992e-03	1.630693712501237e-04	5.000102187174760e-05	2.999999982403131e-09	2.999999982403131e-06
2.919602e-03	1.638747349887843e-04	5.000103812906339e-05	2.999999982049303e-09	2.999999982049303e-06
2.965664e-03	1.646840762366348e-04	5.000105456700540e-05	2.999999981689779e-09	2.999999981689778e-06
3.012182e-03	1.654974146406620e-04	5.000107104831376e-05	2.999999981324465e-09	2.999999981324464e-06
3.059161e-03	1.663147699392704e-04	5.000108771205531e-05	2.999999980953266e-09	2.999999980953265e-06
3.106604e-03	1.671361619546729e-04	5.000110455534266e-05	2.999999980576085e-09	2.999999980576085e-06
3.154518e-03	1.679616107182270e-04	5.000112157528697e-05	2.999999980192825e-09	2.999999980192825e-06
3.202906e-03	1.687911361405128e-04	5.000113877226499e-05	2.999999979803385e-09	2.999999979803385e-06
3.251773e-03	1.696247584430547e-04	5.000115614661991e-05	2.999999979407664e-09	2.999999979407664e-06
3.301124e-03	1.704624977223725e-04	5.000117369866312e-05	2.999999979005558e-09	2.999999979005558e-06
3.350964e-03	1.713043744949897e-04	5.000119142542855e-05	2.999999978596963e-09	2.999999978596963e-06
3.401297e-03	1.721504091592624e-04	5.000120932717716e-05	2.999999978181771e-09	2.999999978181771e-06
3.452128e-03	1.730006220978222e-04	5.000122740091351e-05	2.999999977759875e-09	2.999999977759874e-06
3.503463e-03	1.738550341236199e-04	5.000124564685667e-05	2.999999977331163e-09	2.999999977331163e-06
3.555307e-03	1.747136658139563e-04	5.000126406518886e-05	2.999999976895524e-09	2.999999976895523e-06
3.607663e-03	1.755765381691952e-04	5.000128265287320e-05	2.999999976452842e-09	2.999999976452842e-06
3.660538e-03	1.764436720743559e-04	5.000130141004561e-05	2.999999976003004e-09	2.999999976003004e-06
3.713937e-03	1.773150885130439e-04	5.000132033681309e-05	2.999999975545890e-09	2.999999975545890e-06
3.767864e-03	1.781908086757306e-04	5.000133955755280e-05	2.999999975081382e-09	2.999999975081382e-06
3.822325e-03	1.790708538445427e-04	5.000135894395947e-05	2.999999974609357e-09	2.999999974609357e-06
3.877326e-03	1.799552454141032e-04	5.000137849606852e-05	2.999999974129691e-09	2.999999974129691e-06
3.932871e-03	1.808440047659914e-04	5.000139821388087e-05	2.999999973642260e-09	2.999999973642259e-06
3.988966e-03	1.817371534920078e-04	5.000141809736572e-05	2.999999973146933e-09	2.999999973146933e-06
4.045617e-03	1.826347132803206e-04	5.000143826316899e-05	2.999999972643582e-09	2.999999972643582e-06
4.102829e-03	1.835367059287578e-04	5.000145859361034e-05	2.999999972132075e-09	2.999999972132075e-06
4.160607e-03	1.844431533291706e-04	5.000147908548863e-05	2.999999971612277e-09	2.999999971612277e-06
4.218957e-03	1.853540774840580e-04	5.000149985579385e-05	2.999999971084051e-09	2.999999971084050e-06
4.277885e-03	1.862695004900704e-04	5.000152078330089e-05	2.999999970547258e-09	2.999999970547258e-06
4.337397e-03	1.871894445630301e-04	5.000154198621964e-05	2.999999970001758e-09	2.999999970001757e-06
4.397497e-03	1.881139320080713e-04	5.000156334811026e-05	2.999999969447406e-09	2.999999969447406e-06
4.458193e-03	1.890429853468840e-04	5.000158486571091e-05	2.999999968884056e-09	2.999999968884056e-06
4.519490e-03	1.899766269996582e-04	5.000160665443658e-05	2.999999968311562e-09	2.999999968311562e-06
4.581394e-03	1.909148797986137e-04	5.000162870921793e-05	2.999999967729771e-09	2.999999967729770e-06
4.643911e-03	1.918577663717701e-04	5.000165091708901e-05	2.999999967138530e-09	2.999999967138529e-06
4.707047e-03	1.928053096701980e-04	5.000167338771961e-05	2.999999966537683e-09	2.999999966537683e-06
4.770808e-03	1.937575326413636e-04	5.000169601282680e-05	2.999999965927072e-09	2.999999965927072e-06
4.835200e-03	1.947144584438262e-04	5.000171889729487e-05	2.999999965306535e-09	2.999999965306536e-06
4.900230e-03	1.956761103469473e-04	5.000174203895450e-05	2.999999964675910e-09	2.999999964675910e-06
4.965904e-03	1.966425115184164e-04	5.000176532913252e-05	2.999999964035029e-09	2.999999964035029e-06
5.032229e-03	1.976136856643372e-04	5.000178887588744e-05	2.999999963383722e-09	2.999999963383722e-06
5.099210e-03	1.985896561603366e-04	5.000181267406288e-05	2.999999962721819e-09	2.999999962721819e-06
5.166854e-03	1.995704467239650e-04	5.000183672429619e-05	2.999999962049144e-09	2.999999962049144e-06
5.235168e-03	2.005560812755648e-04	5.000186102429390e-05	2.999999961365519e-09	2.999999961365519e-06
5.304158e-03	2.015465835325661e-04	5.000188556888115e-05	2.999999960670762e-09	2.999999960670762e-06
5.373832e-03	2.025419777553924e-04	5.000191035860510e-05	2.999999959964692e-09	2.999999959964692e-06
5.444196e-03	2.035422880954605e-04	5.000193539394918e-05	2.999999959247119e-09	2.999999959247120e-06
5.515256e-03	2.045475386082462e-04	5.000196066970690e-05	2.999999958517856e-09	2.999999958517857e-06
5.587020e-03	2.055577538928844e-04	5.000198618630715e-05	2.999999957776709e-09	2.999999957776709e-06
5.659494e-03	2.065729584396444e-04	5.000201194132958e-05	2.999999957023480e-09	2.999999957023480e-06
5.732686e-03	2.075931767570873e-04	5.000203793234308e-05	2.999999956257971e-09	2.999999956257971e-06
5.806603e-03	2.086184337805868e-04	5.000206425306123e-05	2.999999955479979e-09	2.999999955479979e-06
5.881252e-03	2.096487543499267e-04	5.000209080677533e-05	2.999999954689297e-09	2.999999954689297e-06
5.956640e-03	2.106841633219015e-04	5.000211759098854e-05	2.999999953885716e-09	2.999999953885716e-06
6.032775e-03	2.117246860857529e-04	5.000214469956747e-05	2.999999953069022e-09	2.999999953069022e-06
6.109663e-03	2.127703477232160e-04	5.000217203548509e-05	2.999999952238998e-09	2.999999952238999e-06
6.187313e-03	2.138211736537281e-04	5.000219959619153e-05	2.999999951395425e-09	2.999999951395425e-06
6.265731e-03	2.148771893099308e-04	5.000222747296465e-05	2.999999950538078e-09	2.999999950538079e-06
6.344926e-03	2.159384204422039e-04	5.000225566156485e-05	2.999999949666730e-09	2.999999949666730e-06
6.424905e-03	2.170048928223474e-04	5.000228407088547e-05	2.999999948781149e-09	2.999999948781149e-06
6.505677e-03	2.180766322401142e-04	5.000231278699337e-05	2.999999947881100e-09	2.999999947881100e-06
6.587248e-03	2.191536647102711e-04	5.000234180825339e-05	2.999999946966343e-09	2.999999946966343e-06
6.669626e-03	2.202360163648577e-04	5.000237113037748e-05	2.999999946036634e-09	2.999999946036635e-06
6.752821e-03	2.213237136644905e-04	5.000240066539888e-05	2.999999945091728e-09	2.999999945091728e-06
6.836839e-03	2.224167827852485e-04	5.000243049868110e-05	2.999999944131372e-09	2.999999944131373e-06
6.921689e-03	2.235152502291441e-04	5.000246062588782e-05	2.999999943155311e-09	2.999999943155312e-06
7.007380e-03	2.246191429285011e-04	5.000249104782637e-05	2.999999942163285e-09	2.999999942163285e-06
7.093918e-03	2.257284874217652e-04	5.000252184067249e-05	2.999999941155029e-09	2.999999941155030e-06
7.181314e-03	2.268433106938995e-04	5.000255292127506e-05	2.999999940130276e-09	2.999999940130276e-06
7.269575e-03	2.279636399422694e-04	5.000258428524883e-05	2.999999939088751e-09	2.999999939088751e-06
7.358710e-03	2.290895021967621e-04	5.000261593324122e-05	2.999999938030177e-09	2.999999938030178e-06
7.448728e-03	2.302209248098973e-04	5.000264794083275e-05	2.999999936954274e-09	2.999999936954274e-06
7.539637e-03	2.313579352627068e-04	5.000268022533533e-05	2.999999935860752e-09	2.999999935860753e-06
7.631446e-03	2.325005611661500e-04	5.000271286326594e-05	2.999999934749321e-09	2.999999934749322e-06
7.724165e-03	2.336488302556568e-04	5.000274585112776e-05	2.999999933619684e-09	2.999999933619685e-06
7.817801e-03	2.348027703981338e-04	5.000277910845839e-05	2.999999932471540e-09	2.999999932471541e-06
7.912365e-03	2.359624095925023e-04	5.000281270943465e-05	2.999999931304582e-09	2.999999931304583e-06
8.007865e-03	2.371277760620895e-04	5.000284665051153e-05	2.999999930118499e-09	2.999999930118500e-06
8.104310e-03	2.382988979660062e-04	5.000288092812845e-05	2.999999928912974e-09	2.999999928912975e-06
8.201711e-03	2.394758037964042e-04	5.000291554110312e-05	2.999999927687685e-09	2.999999927687686e-06
8.300076e-03	2.406585220727667e-04	5.000295048582890e-05	2.999999926442305e-09	2.999999926442305e-06
8.399415e-03	2.418470815488261e-04	5.000298583120522e-05	2.999999925176500e-09	2.999999925176501e-06
8.499738e-03	2.430415110112573e-04	5.000302150035765e-05	2.999999923889933e-09	2.999999923889933e-06
8.601054e-03	2.442418395802729e-04	5.000305748965154e-05	2.999999922582259e-09	2.999999922582259e-06
8.703373e-03	2.454480962177303e-04	5.000309386812474e-05	2.999999921253129e-09	2.999999921253129e-06
8.806706e-03	2.466603104079918e-04	5.000313063298521e-05	2.999999919902187e-09	2.999999919902187e-06
8.911061e-03	2.478785113801432e-04	5.000316771016072e-05	2.999999918529072e-09	2.999999918529072e-06
9.016450e-03	2.491027287992220e-04	5.000320516418924e-05	2.999999917133416e-09	2.999999917133415e-06
9.122883e-03	2.503329922692537e-04	5.000324299222839e-05	2.999999915714845e-09	2.999999915714846e-06
9.230369e-03	2.515693318223221e-04	5.000328119140325e-05	2.999999914272981e-09	2.999999914272981e-06
9.338920e-03	2.528117774313591e-04	5.000331975656570e-05	2.999999912807436e-09	2.999999912807437e-06
9.448546e-03	2.540603591215962e-04	5.000335875029496e-05	2.999999911317819e-09	2.999999911317820e-06
9.559257e-03	2.553151073408531e-04	5.000339810348625e-05	2.999999909803731e-09	2.999999909803731e-06
9.671064e-03	2.565760524853459e-04	5.000343787511984e-05	2.999999908264764e-09	2.999999908264765e-06
9.783979e-03	2.578432250982986e-04	5.000347799960023e-05	2.999999906700508e-09	2.999999906700509e-06
9.898011e-03	2.591166560499405e-04	5.000351853456232e-05	2.999999905110543e-09	2.999999905110543e-06
1.000000e-02	2.602503107233625e-04	5.000355479442222e-05	2.999999903679303e-09	2.999999903679304e-06
1.011630e-02	2.615370693874656e-04	5.000359611999059e-05	2.999999902036634e-09	2.999999902036634e-06
1.023362e-02	2.628287292187225e-04	5.000363779937159e-05	2.999999900370053e-09	2.999999900370053e-06
1.035211e-02	2.641267825816500e-04	5.000367993399084e-05	2.999999898676035e-09	2.999999898676035e-06
1.047177e-02	2.654312466173364e-04	5.000372246017705e-05	2.999999896954155e-09	2.999999896954156e-06
1.059261e-02	2.667421532027693e-04	5.000376543253203e-05	2.999999895203953e-09	2.999999895203954e-06
1.071465e-02	2.680595339224164e-04	5.000380878700043e-05	2.999999893424958e-09	2.999999893424959e-06
1.083790e-02	2.693834209806204e-04	5.000385257692128e-05	2.999999891616692e-09	2.999999891616693e-06
1.096237e-02	2.707138464432846e-04	5.000389679867538e-05	2.999999889778669e-09	2.999999889778670e-06
1.108807e-02	2.720508425313968e-04	5.000394150513866e-05	2.999999887910397e-09	2.999999887910398e-06
1.121501e-02	2.733944417952790e-04	5.000398663348487e-05	2.999999886011373e-09	2.999999886011374e-06
1.134322e-02	2.747446767566278e-04	5.000403218004400e-05	2.999999884081087e-09	2.999999884081088e-06
1.147269e-02	2.761015801784663e-04	5.000407819382171e-05	2.999999882119020e-09	2.999999882119021e-06
1.160344e-02	2.774651851574980e-04	5.000412467191012e-05	2.999999880124645e-09	2.999999880124646e-06
1.173549e-02	2.788355246643846e-04	5.000417160740405e-05	2.999999878097425e-09	2.999999878097426e-06
1.186885e-02	2.802126319235872e-04	5.000421899539841e-05	2.999999876036816e-09	2.999999876036817e-06
1.200352e-02	2.815965404005361e-04	5.000426688331129e-05	2.999999873942264e-09	2.999999873942265e-06
1.213953e-02	2.829872838026268e-04	5.000431521522259e-05	2.999999871813204e-09	2.999999871813205e-06
1.227689e-02	2.843848957225823e-04	5.000436403544428e-05	2.999999869649065e-09	2.999999869649066e-06
1.241561e-02	2.857894100957962e-04	5.000441333980993e-05	2.999999867449264e-09	2.999999867449265e-06
1.255570e-02	2.872008610974807e-04	5.000446312222453e-05	2.999999865213209e-09	2.999999865213210e-06
1.269718e-02	2.886192828835482e-04	5.000451342610817e-05	2.999999862940298e-09	2.999999862940298e-06
1.284006e-02	2.900447100363318e-04	5.000456419719445e-05	2.999999860629919e-09	2.999999860629920e-06
1.298435e-02	2.914771770301968e-04	5.000461547965862e-05	2.999999858281451e-09	2.999999858281451e-06
1.313007e-02	2.929167186763477e-04	5.000466726631191e-05	2.999999855894260e-09	2.999999855894261e-06
1.327724e-02	2.943633698604666e-04	5.000471959914441e-05	2.999999853467705e-09	2.999999853467705e-06
1.342586e-02	2.958171657163370e-04	5.000477242495716e-05	2.999999851001130e-09	2.999999851001130e-06
1.357596e-02	2.972781416281713e-04	5.000482578466153e-05	2.999999848493872e-09	2.999999848493873e-06
1.372754e-02	2.987463329653423e-04	5.000487967184979e-05	2.999999845945256e-09	2.999999845945256e-06
1.388062e-02	3.002217753532109e-04	5.000493408012337e-05	2.999999843354593e-09	2.999999843354594e-06
1.403521e-02	3.017045045806766e-04	5.000498904778693e-05	2.999999840721187e-09	2.999999840721187e-06
1.419134e-02	3.031945567734160e-04	5.000504456918342e-05	2.999999838044326e-09	2.999999838044327e-06
1.434902e-02	3.046919679624872e-04	5.000510063689982e-05	2.999999835323289e-09	2.999999835323290e-06
1.450825e-02	3.061967745248585e-04	5.000515724527995e-05	2.999999832557343e-09	2.999999832557344e-06
1.466906e-02	3.077090129999025e-04	5.000521442961716e-05	2.999999829745742e-09	2.999999829745743e-06
1.483147e-02	3.092287200967591e-04	5.000527214107398e-05	2.999999826887727e-09	2.999999826887728e-06
1.499548e-02	3.107559326119098e-04	5.000533045738994e-05	2.999999823982526e-09	2.999999823982527e-06
1.516112e-02	3.122906878464070e-04	5.000538932973616e-05	2.999999821029357e-09	2.999999821029358e-06
1.532839e-02	3.138330227664272e-04	5.000544879220985e-05	2.999999818027422e-09	2.999999818027423e-06
1.549733e-02	3.153829750203824e-04	5.000550883723779e-05	2.999999814975911e-09	2.999999814975912e-06
1.566793e-02	3.169405820881683e-04	5.000556949870043e-05	2.999999811874000e-09	2.999999811874002e-06
1.584023e-02	3.185058818765156e-04	5.000563072876623e-05	2.999999808720852e-09	2.999999808720853e-06
1.601423e-02	3.200789123008613e-04	5.000569259926688e-05	2.999999805515615e-09	2.999999805515617e-06
1.618995e-02	3.216597116147583e-04	5.000575506240886e-05	2.999999802257425e-09	2.999999802257426e-06
1.636742e-02	3.232483181684110e-04	5.000581814934329e-05	2.999999798945400e-09	2.999999798945401e-06
1.654664e-02	3.248447704874294e-04	5.000588185235114e-05	2.999999795578646e-09	2.999999795578647e-06
1.672764e-02	3.264491072783970e-04	5.000594620238133e-05	2.999999792156254e-09	2.999999792156254e-06
1.691042e-02	3.280613675856643e-04	5.000601118928536e-05	2.999999788677298e-09	2.999999788677299e-06
1.709502e-02	3.296815904726044e-04	5.000607680608011e-05	2.999999785140840e-09	2.999999785140840e-06
1.728145e-02	3.313098152650073e-04	5.000614308001735e-05	2.999999781545923e-09	2.999999781545923e-06
1.746972e-02	3.329460815498493e-04	5.000621000326655e-05	2.999999777891575e-09	2.999999777891575e-06
1.765986e-02	3.345904289345070e-04	5.000627760294328e-05	2.999999774176808e-09	2.999999774176809e-06
1.785188e-02	3.362428974523747e-04	5.000634587040992e-05	2.999999770400618e-09	2.999999770400619e-06
1.804580e-02	3.379035270777938e-04	5.000641479706063e-05	2.999999766561985e-09	2.999999766561986e-06
1.824164e-02	3.395723582143472e-04	5.000648440798676e-05	2.999999762659870e-09	2.999999762659870e-06
1.843942e-02	3.412494313666778e-04	5.000655472855523e-05	2.999999758693217e-09	2.999999758693218e-06
1.863916e-02	3.429347872271229e-04	5.000662575007485e-05	2.999999754660953e-09	2.999999754660954e-06
1.884087e-02	3.446284666764867e-04	5.000669746241899e-05	2.999999750561988e-09	2.999999750561989e-06
1.904459e-02	3.463305107864545e-04	5.000676988902750e-05	2.999999746395214e-09	2.999999746395215e-06
1.925032e-02	3.480409609727357e-04	5.000684302051439e-05	2.999999742159501e-09	2.999999742159502e-06
1.945808e-02	3.497598586833825e-04	5.000691687881709e-05	2.999999737853704e-09	2.999999737853705e-06
1.966791e-02	3.514872456388496e-04	5.000699148617721e-05	2.999999733476659e-09	2.999999733476660e-06
1.987981e-02	3.532231638269430e-04	5.000706683317508e-05	2.999999729027178e-09	2.999999729027179e-06
2.009381e-02	3.549676552734474e-04	5.000714290901815e-05	2.999999724504060e-09	2.999999724504060e-06
2.030993e-02	3.567207623575364e-04	5.000721973416473e-05	2.999999719906077e-09	2.999999719906078e-06
2.052819e-02	3.584825277254375e-04	5.000729732936440e-05	2.999999715231987e-09	2.999999715231987e-06
2.074862e-02	3.602529939874866e-04	5.000737568386093e-05	2.999999710480522e-09	2.999999710480522e-06
2.097122e-02	3.620322042623964e-04	5.000745481566654e-05	2.999999705650396e-09	2.999999705650397e-06
2.119603e-02	3.638202016333259e-04	5.000753474444453e-05	2.999999700740300e-09	2.999999700740302e-06
2.142306e-02	3.656170295357233e-04	5.000761545816301e-05	2.999999695748906e-09	2.999999695748907e-06
2.165234e-02	3.674227316058037e-04	5.000769697514916e-05	2.999999690674859e-09	2.999999690674860e-06
2.188390e-02	3.692373516026427e-04	5.000777931140961e-05	2.999999685516786e-09	2.999999685516787e-06
2.211774e-02	3.710609335655793e-04	5.000786245630638e-05	2.999999680273289e-09	2.999999680273290e-06
