#t[yr]	ecc	inc	eachmass	totalmass
4.385955e+02	5.844957976152337e-02	2.864555085400023e-02	3.000000000000000e-12	3.000000000000000e-07
4.565654e+02	5.873605626305409e-02	2.877446013730243e-02	3.000000000000000e-12	3.000000000000000e-07
4.748526e+02	5.902392468356655e-02	2.890432393983311e-02	3.000000000000000e-12	3.000000000000000e-07
4.934633e+02	5.931319173094429e-02	2.903514795431254e-02	3.000000000000000e-12	3.000000000000000e-07
5.124042e+02	5.960386414641307e-02	2.916693788924537e-02	3.000000000000000e-12	3.000000000000000e-07
5.316819e+02	5.989594870473754e-02	2.929969946866571e-02	3.000000000000000e-12	3.000000000000000e-07
5.513031e+02	6.018945221441942e-02	2.943343843187676e-02	3.000000000000000e-12	3.000000000000000e-07
5.712750e+02	6.048438151789688e-02	2.956816053318483e-02	3.000000000000000e-12	3.000000000000000e-07
5.916046e+02	6.078074349174552e-02	2.970387154162784e-02	3.000000000000000e-12	3.000000000000000e-07
6.122992e+02	6.107854504688059e-02	2.984057724069824e-02	3.000000000000000e-12	3.000000000000000e-07
6.333662e+02	6.137779312876074e-02	2.997828342806026e-02	3.000000000000000e-12	3.000000000000000e-07
6.548133e+02	6.167849471759300e-02	3.011699591526166e-02	3.000000000000000e-12	3.000000000000000e-07
6.766482e+02	6.198065682853935e-02	3.025672052743973e-02	3.000000000000000e-12	3.000000000000000e-07
6.988788e+02	6.228428651192450e-02	3.039746310302180e-02	3.000000000000000e-12	3.000000000000000e-07
7.215134e+02	6.258939085344517e-02	3.053922949341999e-02	3.000000000000000e-12	3.000000000000000e-07
7.445601e+02	6.289597697438074e-02	3.068202556272041e-02	3.000000000000000e-12	3.000000000000000e-07
7.680275e+02	6.320405203180524e-02	3.082585718736669e-02	3.000000000000000e-12	3.000000000000000e-07
7.919243e+02	6.351362321880075e-02	3.097073025583790e-02	3.000000000000000e-12	3.000000000000000e-07
8.162593e+02	6.382469776467221e-02	3.111665066832085e-02	3.000000000000000e-12	3.000000000000000e-07
8.410416e+02	6.413728293516352e-02	3.126362433637678e-02	3.000000000000000e-12	3.000000000000000e-07
8.662805e+02	6.445138603267507e-02	3.141165718260251e-02	3.000000000000000e-12	3.000000000000000e-07
8.919854e+02	6.476701439648264e-02	3.156075514028592e-02	3.000000000000000e-12	3.000000000000000e-07
9.181660e+02	6.508417540295754e-02	3.171092415305605e-02	3.000000000000000e-12	3.000000000000000e-07
9.448322e+02	6.540287646578830e-02	3.186217017452753e-02	3.000000000000000e-12	3.000000000000000e-07
9.719943e+02	6.572312503620348e-02	3.201449916793968e-02	3.000000000000000e-12	3.000000000000000e-07
9.996624e+02	6.604492860319598e-02	3.216791710579008e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+03	6.604881144469181e-02	3.216977234519946e-02	3.000000000000000e-12	3.000000000000000e-07
1.028712e+03	6.637816057319118e-02	3.232714845701850e-02	3.000000000000000e-12	3.000000000000000e-07
1.057431e+03	6.670303396118925e-02	3.248274283143083e-02	3.000000000000000e-12	3.000000000000000e-07
1.086698e+03	6.702959748963251e-02	3.263949793066871e-02	3.000000000000000e-12	3.000000000000000e-07
1.116516e+03	6.735774449573713e-02	3.279736513024016e-02	3.000000000000000e-12	3.000000000000000e-07
1.146895e+03	6.768748478852540e-02	3.295635146213288e-02	3.000000000000000e-12	3.000000000000000e-07
1.177848e+03	6.801882604988975e-02	3.311646292756857e-02	3.000000000000000e-12	3.000000000000000e-07
1.209387e+03	6.835177604149197e-02	3.327770555369460e-02	3.000000000000000e-12	3.000000000000000e-07
1.241523e+03	6.868634256385135e-02	3.344008537342085e-02	3.000000000000000e-12	3.000000000000000e-07
1.274271e+03	6.902253345734949e-02	3.360360842537694e-02	3.000000000000000e-12	3.000000000000000e-07
1.307642e+03	6.936035660245289e-02	3.376828075348781e-02	3.000000000000000e-12	3.000000000000000e-07
1.341650e+03	6.969981991995161e-02	3.393410840655172e-02	3.000000000000000e-12	3.000000000000000e-07
1.376308e+03	7.004093137119868e-02	3.410109743781365e-02	3.000000000000000e-12	3.000000000000000e-07
1.411630e+03	7.038369895835082e-02	3.426925390453426e-02	3.000000000000000e-12	3.000000000000000e-07
1.447631e+03	7.072813072461029e-02	3.443858386755464e-02	3.000000000000000e-12	3.000000000000000e-07
1.484325e+03	7.107423475446785e-02	3.460909339085690e-02	3.000000000000000e-12	3.000000000000000e-07
1.521726e+03	7.142201917394699e-02	3.478078854112074e-02	3.000000000000000e-12	3.000000000000000e-07
1.559849e+03	7.177149215084908e-02	3.495367538727626e-02	3.000000000000000e-12	3.000000000000000e-07
1.598711e+03	7.212266189499984e-02	3.512776000005306e-02	3.000000000000000e-12	3.000000000000000e-07
1.638326e+03	7.247553665849674e-02	3.530304845152572e-02	3.000000000000000e-12	3.000000000000000e-07
1.678712e+03	7.283012473595750e-02	3.547954681465616e-02	3.000000000000000e-12	3.000000000000000e-07
1.719884e+03	7.318643446476972e-02	3.565726116283263e-02	3.000000000000000e-12	3.000000000000000e-07
1.761859e+03	7.354447422534142e-02	3.583619756940590e-02	3.000000000000000e-12	3.000000000000000e-07
1.804655e+03	7.390425244135269e-02	3.601636210722256e-02	3.000000000000000e-12	3.000000000000000e-07
1.848289e+03	7.426577758000827e-02	3.619776084815585e-02	3.000000000000000e-12	3.000000000000000e-07
1.892779e+03	7.462905815229105e-02	3.638039986263418e-02	3.000000000000000e-12	3.000000000000000e-07
1.938144e+03	7.499410271321671e-02	3.656428521916746e-02	3.000000000000000e-12	3.000000000000000e-07
1.984403e+03	7.536091986208904e-02	3.674942298387163e-02	3.000000000000000e-12	3.000000000000000e-07
2.031574e+03	7.572951824275630e-02	3.693581921999162e-02	3.000000000000000e-12	3.000000000000000e-07
2.079678e+03	7.609990654386846e-02	3.712347998742282e-02	3.000000000000000e-12	3.000000000000000e-07
2.128735e+03	7.647209349913524e-02	3.731241134223163e-02	3.000000000000000e-12	3.000000000000000e-07
2.178765e+03	7.684608788758499e-02	3.750261933617503e-02	3.000000000000000e-12	3.000000000000000e-07
2.229790e+03	7.722189853382443e-02	3.769411001621982e-02	3.000000000000000e-12	3.000000000000000e-07
2.281830e+03	7.759953430829913e-02	3.788688942406143e-02	3.000000000000000e-12	3.000000000000000e-07
2.334908e+03	7.797900412755471e-02	3.808096359564299e-02	3.000000000000000e-12	3.000000000000000e-07
2.389047e+03	7.836031695449885e-02	3.827633856067469e-02	3.000000000000000e-12	3.000000000000000e-07
2.444269e+03	7.874348179866396e-02	3.847302034215393e-02	3.000000000000000e-12	3.000000000000000e-07
2.500598e+03	7.912850771647051e-02	3.867101495588651e-02	3.000000000000000e-12	3.000000000000000e-07
2.558059e+03	7.951540381149105e-02	3.887032841000924e-02	3.000000000000000e-12	3.000000000000000e-07
2.616675e+03	7.990417923471491e-02	3.907096670451436e-02	3.000000000000000e-12	3.000000000000000e-07
2.676472e+03	8.029484318481327e-02	3.927293583077599e-02	3.000000000000000e-12	3.000000000000000e-07
2.737475e+03	8.068740490840513e-02	3.947624177107929e-02	3.000000000000000e-12	3.000000000000000e-07
2.799711e+03	8.108187370032353e-02	3.968089049815231e-02	3.000000000000000e-12	3.000000000000000e-07
2.863207e+03	8.147825890388251e-02	3.988688797470132e-02	3.000000000000000e-12	3.000000000000000e-07
2.927991e+03	8.187656991114434e-02	4.009424015294977e-02	3.000000000000000e-12	3.000000000000000e-07
2.994089e+03	8.227681616318740e-02	4.030295297418138e-02	3.000000000000000e-12	3.000000000000000e-07
3.061532e+03	8.267900715037441e-02	4.051303236828776e-02	3.000000000000000e-12	3.000000000000000e-07
3.130347e+03	8.308315241262100e-02	4.072448425332112e-02	3.000000000000000e-12	3.000000000000000e-07
3.200567e+03	8.348926153966478e-02	4.093731453505228e-02	3.000000000000000e-12	3.000000000000000e-07
3.272220e+03	8.389734417133467e-02	4.115152910653465e-02	3.000000000000000e-12	3.000000000000000e-07
3.345339e+03	8.430740999782055e-02	4.136713384767449e-02	3.000000000000000e-12	3.000000000000000e-07
3.419955e+03	8.471946875994317e-02	4.158413462480802e-02	3.000000000000000e-12	3.000000000000000e-07
3.496102e+03	8.513353024942448e-02	4.180253729028583e-02	3.000000000000000e-12	3.000000000000000e-07
3.573812e+03	8.554960430915788e-02	4.202234768206498e-02	3.000000000000000e-12	3.000000000000000e-07
3.653120e+03	8.596770083347903e-02	4.224357162330945e-02	3.000000000000000e-12	3.000000000000000e-07
3.734061e+03	8.638782976843656e-02	4.246621492199924e-02	3.000000000000000e-12	3.000000000000000e-07
3.816671e+03	8.681000111206301e-02	4.269028337054883e-02	3.000000000000000e-12	3.000000000000000e-07
3.900987e+03	8.723422491464593e-02	4.291578274543532e-02	3.000000000000000e-12	3.000000000000000e-07
3.987045e+03	8.766051127899901e-02	4.314271880683688e-02	3.000000000000000e-12	3.000000000000000e-07
4.074884e+03	8.808887036073336e-02	4.337109729828199e-02	3.000000000000000e-12	3.000000000000000e-07
4.164543e+03	8.851931236852863e-02	4.360092394630998e-02	3.000000000000000e-12	3.000000000000000e-07
4.256061e+03	8.895184756440432e-02	4.383220446014346e-02	3.000000000000000e-12	3.000000000000000e-07
4.349481e+03	8.938648626399105e-02	4.406494453137303e-02	3.000000000000000e-12	3.000000000000000e-07
4.444842e+03	8.982323883680172e-02	4.429914983365494e-02	3.000000000000000e-12	3.000000000000000e-07
4.542189e+03	9.026211570650257e-02	4.453482602242223e-02	3.000000000000000e-12	3.000000000000000e-07
4.641564e+03	9.070312735118427e-02	4.477197873460974e-02	3.000000000000000e-12	3.000000000000000e-07
4.743012e+03	9.114628430363277e-02	4.501061358839370e-02	3.000000000000000e-12	3.000000000000000e-07
4.846578e+03	9.159159715160009e-02	4.525073618294631e-02	3.000000000000000e-12	3.000000000000000e-07
4.952308e+03	9.203907653807489e-02	4.549235209820594e-02	3.000000000000000e-12	3.000000000000000e-07
5.060252e+03	9.248873316155286e-02	4.573546689466336e-02	3.000000000000000e-12	3.000000000000000e-07
5.170455e+03	9.294057777630690e-02	4.598008611316471e-02	3.000000000000000e-12	3.000000000000000e-07
5.282969e+03	9.339462119265715e-02	4.622621527473150e-02	3.000000000000000e-12	3.000000000000000e-07
5.397844e+03	9.385087427724061e-02	4.647385988039845e-02	3.000000000000000e-12	3.000000000000000e-07
5.515132e+03	9.430934795328064e-02	4.672302541106938e-02	3.000000000000000e-12	3.000000000000000e-07
5.634884e+03	9.477005320085607e-02	4.697371732739195e-02	3.000000000000000e-12	3.000000000000000e-07
5.757157e+03	9.523300105717014e-02	4.722594106965152e-02	3.000000000000000e-12	3.000000000000000e-07
5.882004e+03	9.569820261681893e-02	4.747970205768485e-02	3.000000000000000e-12	3.000000000000000e-07
6.009481e+03	9.616566903205957e-02	4.773500569081392e-02	3.000000000000000e-12	3.000000000000000e-07
6.139648e+03	9.663541151307822e-02	4.799185734780049e-02	3.000000000000000e-12	3.000000000000000e-07
6.272561e+03	9.710744132825744e-02	4.825026238682186e-02	3.000000000000000e-12	3.000000000000000e-07
6.408282e+03	9.758176980444333e-02	4.851022614546827e-02	3.000000000000000e-12	3.000000000000000e-07
6.546872e+03	9.805840832721235e-02	4.877175394076236e-02	3.000000000000000e-12	3.000000000000000e-07
6.688393e+03	9.853736834113762e-02	4.903485106920121e-02	3.000000000000000e-12	3.000000000000000e-07
6.832909e+03	9.901866135005488e-02	4.929952280682131e-02	3.000000000000000e-12	3.000000000000000e-07
6.980486e+03	9.950229891732813e-02	4.956577440928693e-02	3.000000000000000e-12	3.000000000000000e-07
7.131191e+03	9.998829266611470e-02	4.983361111200228e-02	3.000000000000000e-12	3.000000000000000e-07
7.285091e+03	1.004766542796301e-01	5.010303813024780e-02	3.000000000000000e-12	3.000000000000000e-07
7.442257e+03	1.009673955014122e-01	5.037406065934096e-02	3.000000000000000e-12	3.000000000000000e-07
7.602760e+03	1.014605281355854e-01	5.064668387482200e-02	3.000000000000000e-12	3.000000000000000e-07
7.766672e+03	1.019560640471239e-01	5.092091293266485e-02	3.000000000000000e-12	3.000000000000000e-07
7.934067e+03	1.024540151621153e-01	5.119675296951352e-02	3.000000000000000e-12	3.000000000000000e-07
8.105021e+03	1.029543934680226e-01	5.147420910294437e-02	3.000000000000000e-12	3.000000000000000e-07
8.279611e+03	1.034572110139472e-01	5.175328643175438e-02	3.000000000000000e-12	3.000000000000000e-07
8.457917e+03	1.039624799108905e-01	5.203399003627588e-02	3.000000000000000e-12	3.000000000000000e-07
8.640020e+03	1.044702123320156e-01	5.231632497871770e-02	3.000000000000000e-12	3.000000000000000e-07
8.826000e+03	1.049804205129085e-01	5.260029630353314e-02	3.000000000000000e-12	3.000000000000000e-07
9.015943e+03	1.054931167518392e-01	5.288590903781491e-02	3.000000000000000e-12	3.000000000000000e-07
9.209935e+03	1.060083134100218e-01	5.317316819171714e-02	3.000000000000000e-12	3.000000000000000e-07
9.408062e+03	1.065260229118750e-01	5.346207875890459e-02	3.000000000000000e-12	3.000000000000000e-07
9.610415e+03	1.070462577452822e-01	5.375264571702926e-02	3.000000000000000e-12	3.000000000000000e-07
9.817084e+03	1.075690304618507e-01	5.404487402823437e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+04	1.080244091443991e-01	5.429964716842467e-02	3.000000000000000e-12	3.000000000000000e-07
1.021558e+04	1.085534331925911e-01	5.459581792849967e-02	3.000000000000000e-12	3.000000000000000e-07
1.043515e+04	1.090835284976965e-01	5.489282365134293e-02	3.000000000000000e-12	3.000000000000000e-07
1.065942e+04	1.096162426161801e-01	5.519152757321277e-02	3.000000000000000e-12	3.000000000000000e-07
1.088848e+04	1.101515559908758e-01	5.549191644133227e-02	3.000000000000000e-12	3.000000000000000e-07
1.112243e+04	1.106894822377593e-01	5.579399552212351e-02	3.000000000000000e-12	3.000000000000000e-07
1.136138e+04	1.112300343387395e-01	5.609776967883123e-02	3.000000000000000e-12	3.000000000000000e-07
1.160544e+04	1.117732253562706e-01	5.640324377240242e-02	3.000000000000000e-12	3.000000000000000e-07
1.185470e+04	1.123190684185137e-01	5.671042265376943e-02	3.000000000000000e-12	3.000000000000000e-07
1.210929e+04	1.128675767199144e-01	5.701931116480188e-02	3.000000000000000e-12	3.000000000000000e-07
1.236933e+04	1.134187635214546e-01	5.732991413910238e-02	3.000000000000000e-12	3.000000000000000e-07
1.263491e+04	1.139726421509111e-01	5.764223640283217e-02	3.000000000000000e-12	3.000000000000000e-07
1.290618e+04	1.145292260031145e-01	5.795628277556275e-02	3.000000000000000e-12	3.000000000000000e-07
1.318323e+04	1.150885285402079e-01	5.827205807115297e-02	3.000000000000000e-12	3.000000000000000e-07
1.346621e+04	1.156505632919065e-01	5.858956709865142e-02	3.000000000000000e-12	3.000000000000000e-07
1.375523e+04	1.162153438557566e-01	5.890881466322366e-02	3.000000000000000e-12	3.000000000000000e-07
1.405042e+04	1.167828838973958e-01	5.922980556710393e-02	3.000000000000000e-12	3.000000000000000e-07
1.435192e+04	1.173531971508129e-01	5.955254461057082e-02	3.000000000000000e-12	3.000000000000000e-07
1.465986e+04	1.179262974186086e-01	5.987703659294653e-02	3.000000000000000e-12	3.000000000000000e-07
1.497437e+04	1.185021985722566e-01	6.020328631361915e-02	3.000000000000000e-12	3.000000000000000e-07
1.529560e+04	1.190809145523655e-01	6.053129857308745e-02	3.000000000000000e-12	3.000000000000000e-07
1.562368e+04	1.196624593689407e-01	6.086107817402773e-02	3.000000000000000e-12	3.000000000000000e-07
1.595877e+04	1.202468471016475e-01	6.119262992238195e-02	3.000000000000000e-12	3.000000000000000e-07
1.630100e+04	1.208340919000747e-01	6.152595862846676e-02	3.000000000000000e-12	3.000000000000000e-07
1.665053e+04	1.214242079839991e-01	6.186106910810262e-02	3.000000000000000e-12	3.000000000000000e-07
1.700752e+04	1.220172096436506e-01	6.219796618376248e-02	3.000000000000000e-12	3.000000000000000e-07
1.737211e+04	1.226131112399782e-01	6.253665468573932e-02	3.000000000000000e-12	3.000000000000000e-07
1.774447e+04	1.232119272049177e-01	6.287713945333173e-02	3.000000000000000e-12	3.000000000000000e-07
1.812477e+04	1.238136720416589e-01	6.321942533604710e-02	3.000000000000000e-12	3.000000000000000e-07
1.851316e+04	1.244183603249157e-01	6.356351719482124e-02	3.000000000000000e-12	3.000000000000000e-07
1.890982e+04	1.250260067011957e-01	6.390941990325416e-02	3.000000000000000e-12	3.000000000000000e-07
1.931492e+04	1.256366258890722e-01	6.425713834886078e-02	3.000000000000000e-12	3.000000000000000e-07
1.972864e+04	1.262502326794568e-01	6.460667743433612e-02	3.000000000000000e-12	3.000000000000000e-07
2.015116e+04	1.268668419358739e-01	6.495804207883397e-02	3.000000000000000e-12	3.000000000000000e-07
2.058265e+04	1.274864685947355e-01	6.531123721925820e-02	3.000000000000000e-12	3.000000000000000e-07
2.102331e+04	1.281091276656192e-01	6.566626781156593e-02	3.000000000000000e-12	3.000000000000000e-07
2.147333e+04	1.287348342315461e-01	6.602313883208172e-02	3.000000000000000e-12	3.000000000000000e-07
2.193289e+04	1.293636034492611e-01	6.638185527882184e-02	3.000000000000000e-12	3.000000000000000e-07
2.240221e+04	1.299954505495149e-01	6.674242217282780e-02	3.000000000000000e-12	3.000000000000000e-07
2.288147e+04	1.306303908373475e-01	6.710484455950808e-02	3.000000000000000e-12	3.000000000000000e-07
2.337089e+04	1.312684396923735e-01	6.746912750998747e-02	3.000000000000000e-12	3.000000000000000e-07
2.387067e+04	1.319096125690695e-01	6.783527612246285e-02	3.000000000000000e-12	3.000000000000000e-07
2.438103e+04	1.325539249970631e-01	6.820329552356447e-02	3.000000000000000e-12	3.000000000000000e-07
2.490219e+04	1.332013925814239e-01	6.857319086972216e-02	3.000000000000000e-12	3.000000000000000e-07
2.543436e+04	1.338520310029573e-01	6.894496734853507e-02	3.000000000000000e-12	3.000000000000000e-07
2.597778e+04	1.345058560184993e-01	6.931863018014441e-02	3.000000000000000e-12	3.000000000000000e-07
2.653267e+04	1.351628834612143e-01	6.969418461860795e-02	3.000000000000000e-12	3.000000000000000e-07
2.709926e+04	1.358231292408947e-01	7.007163595327576e-02	3.000000000000000e-12	3.000000000000000e-07
2.767781e+04	1.364866093442630e-01	7.045098951016571e-02	3.000000000000000e-12	3.000000000000000e-07
2.826855e+04	1.371533398352767e-01	7.083225065333841e-02	3.000000000000000e-12	3.000000000000000e-07
2.887172e+04	1.378233368554344e-01	7.121542478627024e-02	3.000000000000000e-12	3.000000000000000e-07
2.948759e+04	1.384966166240860e-01	7.160051735322376e-02	3.000000000000000e-12	3.000000000000000e-07
3.011641e+04	1.391731954387440e-01	7.198753384061447e-02	3.000000000000000e-12	3.000000000000000e-07
3.075844e+04	1.398530896753984e-01	7.237647977837337e-02	3.000000000000000e-12	3.000000000000000e-07
3.141395e+04	1.405363157888338e-01	7.276736074130385e-02	3.000000000000000e-12	3.000000000000000e-07
3.208322e+04	1.412228903129493e-01	7.316018235043266e-02	3.000000000000000e-12	3.000000000000000e-07
3.276652e+04	1.419128298610812e-01	7.355495027435363e-02	3.000000000000000e-12	3.000000000000000e-07
3.346414e+04	1.426061511263284e-01	7.395167023056370e-02	3.000000000000000e-12	3.000000000000000e-07
3.417635e+04	1.433028708818813e-01	7.435034798679001e-02	3.000000000000000e-12	3.000000000000000e-07
3.490347e+04	1.440030059813522e-01	7.475098936230756e-02	3.000000000000000e-12	3.000000000000000e-07
3.564578e+04	1.447065733591105e-01	7.515360022924655e-02	3.000000000000000e-12	3.000000000000000e-07
3.640360e+04	1.454135900306193e-01	7.555818651388860e-02	3.000000000000000e-12	3.000000000000000e-07
3.717723e+04	1.461240730927765e-01	7.596475419795104e-02	3.000000000000000e-12	3.000000000000000e-07
3.796698e+04	1.468380397242575e-01	7.637330931985871e-02	3.000000000000000e-12	3.000000000000000e-07
3.877319e+04	1.475555071858622e-01	7.678385797600233e-02	3.000000000000000e-12	3.000000000000000e-07
3.959618e+04	1.482764928208650e-01	7.719640632198296e-02	3.000000000000000e-12	3.000000000000000e-07
4.043629e+04	1.490010140553677e-01	7.761096057384161e-02	3.000000000000000e-12	3.000000000000000e-07
4.129385e+04	1.497290883986555e-01	7.802752700927372e-02	3.000000000000000e-12	3.000000000000000e-07
4.216921e+04	1.504607334435572e-01	7.844611196882746e-02	3.000000000000000e-12	3.000000000000000e-07
4.306274e+04	1.511959668668078e-01	7.886672185708567e-02	3.000000000000000e-12	3.000000000000000e-07
4.397477e+04	1.519348064294150e-01	7.928936314383042e-02	3.000000000000000e-12	3.000000000000000e-07
4.490570e+04	1.526772699770288e-01	7.971404236519017e-02	3.000000000000000e-12	3.000000000000000e-07
4.585587e+04	1.534233754403148e-01	8.014076612476836e-02	3.000000000000000e-12	3.000000000000000e-07
4.682569e+04	1.541731408353308e-01	8.056954109475359e-02	3.000000000000000e-12	3.000000000000000e-07
4.781553e+04	1.549265842639071e-01	8.100037401701043e-02	3.000000000000000e-12	3.000000000000000e-07
4.882580e+04	1.556837239140297e-01	8.143327170415067e-02	3.000000000000000e-12	3.000000000000000e-07
4.985688e+04	1.564445780602281e-01	8.186824104058449e-02	3.000000000000000e-12	3.000000000000000e-07
5.090920e+04	1.572091650639655e-01	8.230528898355115e-02	3.000000000000000e-12	3.000000000000000e-07
5.198316e+04	1.579775033740333e-01	8.274442256412903e-02	3.000000000000000e-12	3.000000000000000e-07
5.307920e+04	1.587496115269492e-01	8.318564888822436e-02	3.000000000000000e-12	3.000000000000000e-07
5.419774e+04	1.595255081473586e-01	8.362897513753859e-02	3.000000000000000e-12	3.000000000000000e-07
5.533923e+04	1.603052119484393e-01	8.407440857051406e-02	3.000000000000000e-12	3.000000000000000e-07
5.650411e+04	1.610887417323112e-01	8.452195652325774e-02	3.000000000000000e-12	3.000000000000000e-07
5.769284e+04	1.618761163904480e-01	8.497162641044266e-02	3.000000000000000e-12	3.000000000000000e-07
5.890589e+04	1.626673549040935e-01	8.542342572618711e-02	3.000000000000000e-12	3.000000000000000e-07
6.014372e+04	1.634624763446816e-01	8.587736204491121e-02	3.000000000000000e-12	3.000000000000000e-07
6.140682e+04	1.642614998742593e-01	8.633344302217087e-02	3.000000000000000e-12	3.000000000000000e-07
6.269569e+04	1.650644447459143e-01	8.679167639546895e-02	3.000000000000000e-12	3.000000000000000e-07
6.401082e+04	1.658713303042057e-01	8.725206998504342e-02	3.000000000000000e-12	3.000000000000000e-07
6.535271e+04	1.666821759855984e-01	8.771463169463291e-02	3.000000000000000e-12	3.000000000000000e-07
6.672190e+04	1.674970013189015e-01	8.817936951221896e-02	3.000000000000000e-12	3.000000000000000e-07
6.811890e+04	1.683158259257098e-01	8.864629151074550e-02	3.000000000000000e-12	3.000000000000000e-07
6.954425e+04	1.691386695208503e-01	8.911540584881546e-02	3.000000000000000e-12	3.000000000000000e-07
7.099850e+04	1.699655519128305e-01	8.958672077136426e-02	3.000000000000000e-12	3.000000000000000e-07
7.248221e+04	1.707964930042921e-01	9.006024461031073e-02	3.000000000000000e-12	3.000000000000000e-07
7.399594e+04	1.716315127924675e-01	9.053598578518512e-02	3.000000000000000e-12	3.000000000000000e-07
7.554027e+04	1.724706313696401e-01	9.101395280373460e-02	3.000000000000000e-12	3.000000000000000e-07
7.711580e+04	1.733138689236084e-01	9.149415426250633e-02	3.000000000000000e-12	3.000000000000000e-07
7.872310e+04	1.741612457381541e-01	9.197659884740809e-02	3.000000000000000e-12	3.000000000000000e-07
8.036281e+04	1.750127821935128e-01	9.246129533424692e-02	3.000000000000000e-12	3.000000000000000e-07
8.203553e+04	1.758684987668498e-01	9.294825258924573e-02	3.000000000000000e-12	3.000000000000000e-07
8.374189e+04	1.767284160327385e-01	9.343747956953836e-02	3.000000000000000e-12	3.000000000000000e-07
8.548255e+04	1.775925546636426e-01	9.392898532364308e-02	3.000000000000000e-12	3.000000000000000e-07
8.725815e+04	1.784609354304025e-01	9.442277899191483e-02	3.000000000000000e-12	3.000000000000000e-07
8.906937e+04	1.793335792027246e-01	9.491886980697678e-02	3.000000000000000e-12	3.000000000000000e-07
