#t[yr]	ecc	inc	eachmass	totalmass
1.628591e+02	4.975037465975459e-02	2.491075843220801e-02	3.000000000000000e-06	3.000000000000000e-06
1.760691e+02	4.973116885178869e-02	2.490387083167324e-02	3.000000000000000e-06	3.000000000000000e-06
1.895021e+02	4.971178583396366e-02	2.489691683052308e-02	3.000000000000000e-06	3.000000000000000e-06
2.031624e+02	4.969222412580836e-02	2.488989587074878e-02	3.000000000000000e-06	3.000000000000000e-06
2.170544e+02	4.967248223832069e-02	2.488280739180733e-02	3.000000000000000e-06	3.000000000000000e-06
2.311826e+02	4.965255867402301e-02	2.487565083066272e-02	3.000000000000000e-06	3.000000000000000e-06
2.455517e+02	4.963245192702104e-02	2.486842562182880e-02	3.000000000000000e-06	3.000000000000000e-06
2.601664e+02	4.961216048306641e-02	2.486113119741343e-02	3.000000000000000e-06	3.000000000000000e-06
2.750315e+02	4.959168281962286e-02	2.485376698716426e-02	3.000000000000000e-06	3.000000000000000e-06
2.901520e+02	4.957101740593636e-02	2.484633241851587e-02	3.000000000000000e-06	3.000000000000000e-06
3.055329e+02	4.955016270310898e-02	2.483882691663848e-02	3.000000000000000e-06	3.000000000000000e-06
3.211793e+02	4.952911716417684e-02	2.483124990448826e-02	3.000000000000000e-06	3.000000000000000e-06
3.370965e+02	4.950787923419206e-02	2.482360080285904e-02	3.000000000000000e-06	3.000000000000000e-06
3.532898e+02	4.948644735030886e-02	2.481587903043571e-02	3.000000000000000e-06	3.000000000000000e-06
3.697648e+02	4.946481994187396e-02	2.480808400384917e-02	3.000000000000000e-06	3.000000000000000e-06
3.865271e+02	4.944299543052125e-02	2.480021513773286e-02	3.000000000000000e-06	3.000000000000000e-06
4.035824e+02	4.942097223027089e-02	2.479227184478091e-02	3.000000000000000e-06	3.000000000000000e-06
4.209365e+02	4.939874874763298e-02	2.478425353580799e-02	3.000000000000000e-06	3.000000000000000e-06
4.385955e+02	4.937632338171581e-02	2.477615961981074e-02	3.000000000000000e-06	3.000000000000000e-06
4.565654e+02	4.935369452433879e-02	2.476798950403089e-02	3.000000000000000e-06	3.000000000000000e-06
4.748526e+02	4.933086056015019e-02	2.475974259402008e-02	3.000000000000000e-06	3.000000000000000e-06
4.934633e+02	4.930781986674979e-02	2.475141829370640e-02	3.000000000000000e-06	3.000000000000000e-06
5.124042e+02	4.928457081481653e-02	2.474301600546258e-02	3.000000000000000e-06	3.000000000000000e-06
5.316819e+02	4.926111176824116e-02	2.473453513017601e-02	3.000000000000000e-06	3.000000000000000e-06
5.513031e+02	4.923744108426421e-02	2.472597506732039e-02	3.000000000000000e-06	3.000000000000000e-06
5.712750e+02	4.921355711361904e-02	2.471733521502926e-02	3.000000000000000e-06	3.000000000000000e-06
5.916046e+02	4.918945820068047e-02	2.470861497017123e-02	3.000000000000000e-06	3.000000000000000e-06
6.122992e+02	4.916514268361866e-02	2.469981372842700e-02	3.000000000000000e-06	3.000000000000000e-06
6.333662e+02	4.914060889455875e-02	2.469093088436825e-02	3.000000000000000e-06	3.000000000000000e-06
6.548133e+02	4.911585515974597e-02	2.468196583153820e-02	3.000000000000000e-06	3.000000000000000e-06
6.766482e+02	4.909087979971662e-02	2.467291796253419e-02	3.000000000000000e-06	3.000000000000000e-06
6.988788e+02	4.906568112947488e-02	2.466378666909192e-02	3.000000000000000e-06	3.000000000000000e-06
7.215134e+02	4.904025745867545e-02	2.465457134217163e-02	3.000000000000000e-06	3.000000000000000e-06
7.445601e+02	4.901460709181236e-02	2.464527137204615e-02	3.000000000000000e-06	3.000000000000000e-06
7.680275e+02	4.898872832841381e-02	2.463588614839071e-02	3.000000000000000e-06	3.000000000000000e-06
7.919243e+02	4.896261946324325e-02	2.462641506037474e-02	3.000000000000000e-06	3.000000000000000e-06
8.162593e+02	4.893627878650673e-02	2.461685749675548e-02	3.000000000000000e-06	3.000000000000000e-06
8.410416e+02	4.890970458406672e-02	2.460721284597356e-02	3.000000000000000e-06	3.000000000000000e-06
8.662805e+02	4.888289513766236e-02	2.459748049625033e-02	3.000000000000000e-06	3.000000000000000e-06
8.919854e+02	4.885584872513623e-02	2.458765983568727e-02	3.000000000000000e-06	3.000000000000000e-06
9.181660e+02	4.882856362066790e-02	2.457775025236713e-02	3.000000000000000e-06	3.000000000000000e-06
9.448322e+02	4.880103809501409e-02	2.456775113445714e-02	3.000000000000000e-06	3.000000000000000e-06
9.719943e+02	4.877327041575576e-02	2.455766187031400e-02	3.000000000000000e-06	3.000000000000000e-06
9.996624e+02	4.874525884755201e-02	2.454748184859090e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.874492046284509e-02	2.454735883714792e-02	3.000000000000000e-06	3.000000000000000e-06
1.028712e+03	4.871613764884510e-02	2.453689637699094e-02	3.000000000000000e-06	3.000000000000000e-06
1.057431e+03	4.868763526846653e-02	2.452653373876476e-02	3.000000000000000e-06	3.000000000000000e-06
1.086698e+03	4.865887389009622e-02	2.451607491847716e-02	3.000000000000000e-06	3.000000000000000e-06
1.116516e+03	4.862986178868304e-02	2.450552294885335e-02	3.000000000000000e-06	3.000000000000000e-06
1.146895e+03	4.860059703116174e-02	2.449487715369817e-02	3.000000000000000e-06	3.000000000000000e-06
1.177848e+03	4.857107787385932e-02	2.448413692710191e-02	3.000000000000000e-06	3.000000000000000e-06
1.209387e+03	4.854130256859941e-02	2.447330166295984e-02	3.000000000000000e-06	3.000000000000000e-06
1.241523e+03	4.851126936664937e-02	2.446237075641628e-02	3.000000000000000e-06	3.000000000000000e-06
1.274271e+03	4.848097651897181e-02	2.445134360396406e-02	3.000000000000000e-06	3.000000000000000e-06
1.307642e+03	4.845042227655306e-02	2.444021960357094e-02	3.000000000000000e-06	3.000000000000000e-06
1.341650e+03	4.841960489073790e-02	2.442899815480765e-02	3.000000000000000e-06	3.000000000000000e-06
1.376308e+03	4.838852261357219e-02	2.441767865897760e-02	3.000000000000000e-06	3.000000000000000e-06
1.411630e+03	4.835717369815306e-02	2.440626051924857e-02	3.000000000000000e-06	3.000000000000000e-06
1.447631e+03	4.832555639898699e-02	2.439474314078617e-02	3.000000000000000e-06	3.000000000000000e-06
1.484325e+03	4.829366897235560e-02	2.438312593088913e-02	3.000000000000000e-06	3.000000000000000e-06
1.521726e+03	4.826150967668940e-02	2.437140829912639e-02	3.000000000000000e-06	3.000000000000000e-06
1.559849e+03	4.822907677294925e-02	2.435958965747597e-02	3.000000000000000e-06	3.000000000000000e-06
1.598711e+03	4.819636852501585e-02	2.434766942046563e-02	3.000000000000000e-06	3.000000000000000e-06
1.638326e+03	4.816338320008710e-02	2.433564700531524e-02	3.000000000000000e-06	3.000000000000000e-06
1.678712e+03	4.813011906908328e-02	2.432352183208088e-02	3.000000000000000e-06	3.000000000000000e-06
1.719884e+03	4.809657440706028e-02	2.431129332380064e-02	3.000000000000000e-06	3.000000000000000e-06
1.761859e+03	4.806274749363073e-02	2.429896090664210e-02	3.000000000000000e-06	3.000000000000000e-06
1.804655e+03	4.802863661339292e-02	2.428652401005142e-02	3.000000000000000e-06	3.000000000000000e-06
1.848289e+03	4.799424005636783e-02	2.427398206690408e-02	3.000000000000000e-06	3.000000000000000e-06
1.892779e+03	4.795955611844387e-02	2.426133451365717e-02	3.000000000000000e-06	3.000000000000000e-06
1.938144e+03	4.792458310182959e-02	2.424858079050328e-02	3.000000000000000e-06	3.000000000000000e-06
1.984403e+03	4.788931931551422e-02	2.423572034152586e-02	3.000000000000000e-06	3.000000000000000e-06
2.031574e+03	4.785376307573588e-02	2.422275261485605e-02	3.000000000000000e-06	3.000000000000000e-06
2.079678e+03	4.781791270645774e-02	2.420967706283100e-02	3.000000000000000e-06	3.000000000000000e-06
2.128735e+03	4.778176653985173e-02	2.419649314215359e-02	3.000000000000000e-06	3.000000000000000e-06
2.178765e+03	4.774532291678991e-02	2.418320031405344e-02	3.000000000000000e-06	3.000000000000000e-06
2.229790e+03	4.770858018734353e-02	2.416979804444933e-02	3.000000000000000e-06	3.000000000000000e-06
2.281830e+03	4.767153671128938e-02	2.415628580411282e-02	3.000000000000000e-06	3.000000000000000e-06
2.334908e+03	4.763419085862376e-02	2.414266306883316e-02	3.000000000000000e-06	3.000000000000000e-06
2.389047e+03	4.759654101008366e-02	2.412892931958329e-02	3.000000000000000e-06	3.000000000000000e-06
2.444269e+03	4.755858555767518e-02	2.411508404268707e-02	3.000000000000000e-06	3.000000000000000e-06
2.500598e+03	4.752032290520909e-02	2.410112672998747e-02	3.000000000000000e-06	3.000000000000000e-06
2.558059e+03	4.748175146884336e-02	2.408705687901588e-02	3.000000000000000e-06	3.000000000000000e-06
2.616675e+03	4.744286967763259e-02	2.407287399316228e-02	3.000000000000000e-06	3.000000000000000e-06
2.676472e+03	4.740367597408419e-02	2.405857758184640e-02	3.000000000000000e-06	3.000000000000000e-06
2.737475e+03	4.736416881472109e-02	2.404416716068965e-02	3.000000000000000e-06	3.000000000000000e-06
2.799711e+03	4.732434667065095e-02	2.402964225168786e-02	3.000000000000000e-06	3.000000000000000e-06
2.863207e+03	4.728420802814164e-02	2.401500238338470e-02	3.000000000000000e-06	3.000000000000000e-06
2.927991e+03	4.724375138920280e-02	2.400024709104577e-02	3.000000000000000e-06	3.000000000000000e-06
2.994089e+03	4.720297527217335e-02	2.398537591683328e-02	3.000000000000000e-06	3.000000000000000e-06
3.061532e+03	4.716187821231470e-02	2.397038840998112e-02	3.000000000000000e-06	3.000000000000000e-06
3.130347e+03	4.712045876240954e-02	2.395528412697053e-02	3.000000000000000e-06	3.000000000000000e-06
3.200567e+03	4.707871549336583e-02	2.394006263170596e-02	3.000000000000000e-06	3.000000000000000e-06
3.272220e+03	4.703664699482606e-02	2.392472349569129e-02	3.000000000000000e-06	3.000000000000000e-06
3.345339e+03	4.699425187578121e-02	2.390926629820622e-02	3.000000000000000e-06	3.000000000000000e-06
3.419955e+03	4.695152876518934e-02	2.389369062648277e-02	3.000000000000000e-06	3.000000000000000e-06
3.496102e+03	4.690847631259869e-02	2.387799607588182e-02	3.000000000000000e-06	3.000000000000000e-06
3.573812e+03	4.686509318877469e-02	2.386218225006958e-02	3.000000000000000e-06	3.000000000000000e-06
3.653120e+03	4.682137808633088e-02	2.384624876119387e-02	3.000000000000000e-06	3.000000000000000e-06
3.734061e+03	4.677732972036339e-02	2.383019523006027e-02	3.000000000000000e-06	3.000000000000000e-06
3.816671e+03	4.673294682908859e-02	2.381402128630784e-02	3.000000000000000e-06	3.000000000000000e-06
3.900987e+03	4.668822817448373e-02	2.379772656858450e-02	3.000000000000000e-06	3.000000000000000e-06
3.987045e+03	4.664317254293019e-02	2.378131072472178e-02	3.000000000000000e-06	3.000000000000000e-06
4.074884e+03	4.659777874585901e-02	2.376477341190912e-02	3.000000000000000e-06	3.000000000000000e-06
4.164543e+03	4.655204562039834e-02	2.374811429686731e-02	3.000000000000000e-06	3.000000000000000e-06
4.256061e+03	4.650597203002259e-02	2.373133305602119e-02	3.000000000000000e-06	3.000000000000000e-06
4.349481e+03	4.645955686520271e-02	2.371442937567143e-02	3.000000000000000e-06	3.000000000000000e-06
4.444842e+03	4.641279904405749e-02	2.369740295216532e-02	3.000000000000000e-06	3.000000000000000e-06
4.542189e+03	4.636569751300521e-02	2.368025349206633e-02	3.000000000000000e-06	3.000000000000000e-06
4.641564e+03	4.631825124741553e-02	2.366298071232261e-02	3.000000000000000e-06	3.000000000000000e-06
4.743012e+03	4.627045925226106e-02	2.364558434043400e-02	3.000000000000000e-06	3.000000000000000e-06
4.846578e+03	4.622232056276822e-02	2.362806411461766e-02	3.000000000000000e-06	3.000000000000000e-06
4.952308e+03	4.617383424506706e-02	2.361041978397222e-02	3.000000000000000e-06	3.000000000000000e-06
5.060252e+03	4.612499939683949e-02	2.359265110864009e-02	3.000000000000000e-06	3.000000000000000e-06
5.170455e+03	4.607581514796562e-02	2.357475785996818e-02	3.000000000000000e-06	3.000000000000000e-06
5.282969e+03	4.602628066116767e-02	2.355673982066657e-02	3.000000000000000e-06	3.000000000000000e-06
5.397844e+03	4.597639513265105e-02	2.353859678496533e-02	3.000000000000000e-06	3.000000000000000e-06
5.515132e+03	4.592615779274212e-02	2.352032855876907e-02	3.000000000000000e-06	3.000000000000000e-06
5.634884e+03	4.587556790652225e-02	2.350193495980937e-02	3.000000000000000e-06	3.000000000000000e-06
5.757157e+03	4.582462477445759e-02	2.348341581779479e-02	3.000000000000000e-06	3.000000000000000e-06
5.882004e+03	4.577332773302412e-02	2.346477097455848e-02	3.000000000000000e-06	3.000000000000000e-06
6.009481e+03	4.572167615532764e-02	2.344600028420315e-02	3.000000000000000e-06	3.000000000000000e-06
6.139648e+03	4.566966945171790e-02	2.342710361324333e-02	3.000000000000000e-06	3.000000000000000e-06
6.272561e+03	4.561730707039668e-02	2.340808084074492e-02	3.000000000000000e-06	3.000000000000000e-06
6.408282e+03	4.556458849801923e-02	2.338893185846166e-02	3.000000000000000e-06	3.000000000000000e-06
6.546872e+03	4.551151326028839e-02	2.336965657096870e-02	3.000000000000000e-06	3.000000000000000e-06
6.688393e+03	4.545808092254121e-02	2.335025489579285e-02	3.000000000000000e-06	3.000000000000000e-06
6.832909e+03	4.540429109032728e-02	2.333072676353971e-02	3.000000000000000e-06	3.000000000000000e-06
6.980486e+03	4.535014340997838e-02	2.331107211801729e-02	3.000000000000000e-06	3.000000000000000e-06
7.131191e+03	4.529563756916895e-02	2.329129091635617e-02	3.000000000000000e-06	3.000000000000000e-06
7.285091e+03	4.524077329746683e-02	2.327138312912603e-02	3.000000000000000e-06	3.000000000000000e-06
7.442257e+03	4.518555036687367e-02	2.325134874044841e-02	3.000000000000000e-06	3.000000000000000e-06
7.602760e+03	4.512996859235478e-02	2.323118774810573e-02	3.000000000000000e-06	3.000000000000000e-06
7.766672e+03	4.507402783235748e-02	2.321090016364621e-02	3.000000000000000e-06	3.000000000000000e-06
7.934067e+03	4.501772798931781e-02	2.319048601248483e-02	3.000000000000000e-06	3.000000000000000e-06
8.105021e+03	4.496106901015489e-02	2.316994533400009e-02	3.000000000000000e-06	3.000000000000000e-06
8.279611e+03	4.490405088675248e-02	2.314927818162647e-02	3.000000000000000e-06	3.000000000000000e-06
8.457917e+03	4.484667365642719e-02	2.312848462294257e-02	3.000000000000000e-06	3.000000000000000e-06
8.640020e+03	4.478893740238289e-02	2.310756473975467e-02	3.000000000000000e-06	3.000000000000000e-06
8.826000e+03	4.473084225415079e-02	2.308651862817584e-02	3.000000000000000e-06	3.000000000000000e-06
9.015943e+03	4.467238838801470e-02	2.306534639870026e-02	3.000000000000000e-06	3.000000000000000e-06
9.209935e+03	4.461357602742100e-02	2.304404817627283e-02	3.000000000000000e-06	3.000000000000000e-06
9.408062e+03	4.455440544337273e-02	2.302262410035391e-02	3.000000000000000e-06	3.000000000000000e-06
9.610415e+03	4.449487695480757e-02	2.300107432497909e-02	3.000000000000000e-06	3.000000000000000e-06
9.817084e+03	4.443499092895894e-02	2.297939901881396e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.438279056250358e-02	2.296050835444088e-02	3.000000000000000e-06	3.000000000000000e-06
1.021558e+04	4.432206785709953e-02	2.293853758783806e-02	3.000000000000000e-06	3.000000000000000e-06
1.043515e+04	4.426116182900126e-02	2.291650440857880e-02	3.000000000000000e-06	3.000000000000000e-06
1.065942e+04	4.419989648931405e-02	2.289434516703470e-02	3.000000000000000e-06	3.000000000000000e-06
1.088848e+04	4.413827617858088e-02	2.287206145429947e-02	3.000000000000000e-06	3.000000000000000e-06
1.112243e+04	4.407630147489687e-02	2.284965349718254e-02	3.000000000000000e-06	3.000000000000000e-06
1.136138e+04	4.401397308728505e-02	2.282712156652205e-02	3.000000000000000e-06	3.000000000000000e-06
1.160544e+04	4.395129177356612e-02	2.280446594741566e-02	3.000000000000000e-06	3.000000000000000e-06
1.185470e+04	4.388825834229438e-02	2.278168693985730e-02	3.000000000000000e-06	3.000000000000000e-06
1.210929e+04	4.382487365289389e-02	2.275878485872502e-02	3.000000000000000e-06	3.000000000000000e-06
1.236933e+04	4.376113861581138e-02	2.273576003377666e-02	3.000000000000000e-06	3.000000000000000e-06
1.263491e+04	4.369705419264690e-02	2.271261280963957e-02	3.000000000000000e-06	3.000000000000000e-06
1.290618e+04	4.363262139626271e-02	2.268934354579439e-02	3.000000000000000e-06	3.000000000000000e-06
1.318323e+04	4.356784129087028e-02	2.266595261655303e-02	3.000000000000000e-06	3.000000000000000e-06
1.346621e+04	4.350271499209496e-02	2.264244041103085e-02	3.000000000000000e-06	3.000000000000000e-06
1.375523e+04	4.343724366701818e-02	2.261880733311283e-02	3.000000000000000e-06	3.000000000000000e-06
1.405042e+04	4.337142853419690e-02	2.259505380141384e-02	3.000000000000000e-06	3.000000000000000e-06
1.435192e+04	4.330527086366016e-02	2.257118024923314e-02	3.000000000000000e-06	3.000000000000000e-06
1.465986e+04	4.323877197688250e-02	2.254718712450270e-02	3.000000000000000e-06	3.000000000000000e-06
1.497437e+04	4.317193324673405e-02	2.252307488972982e-02	3.000000000000000e-06	3.000000000000000e-06
1.529560e+04	4.310475609740723e-02	2.249884402193365e-02	3.000000000000000e-06	3.000000000000000e-06
1.562368e+04	4.303724200431988e-02	2.247449501257589e-02	3.000000000000000e-06	3.000000000000000e-06
1.595877e+04	4.296939249399476e-02	2.245002836748556e-02	3.000000000000000e-06	3.000000000000000e-06
1.630100e+04	4.290120914391528e-02	2.242544460677784e-02	3.000000000000000e-06	3.000000000000000e-06
1.665053e+04	4.283269358235740e-02	2.240074426476707e-02	3.000000000000000e-06	3.000000000000000e-06
1.700752e+04	4.276384748819784e-02	2.237592788987397e-02	3.000000000000000e-06	3.000000000000000e-06
1.737211e+04	4.269467259069830e-02	2.235099604452695e-02	3.000000000000000e-06	3.000000000000000e-06
1.774447e+04	4.262517066926590e-02	2.232594930505774e-02	3.000000000000000e-06	3.000000000000000e-06
1.812477e+04	4.255534355318992e-02	2.230078826159130e-02	3.000000000000000e-06	3.000000000000000e-06
1.851316e+04	4.248519312135467e-02	2.227551351792999e-02	3.000000000000000e-06	3.000000000000000e-06
1.890982e+04	4.241472130192880e-02	2.225012569143223e-02	3.000000000000000e-06	3.000000000000000e-06
1.931492e+04	4.234393007203104e-02	2.222462541288554e-02	3.000000000000000e-06	3.000000000000000e-06
1.972864e+04	4.227282145737254e-02	2.219901332637412e-02	3.000000000000000e-06	3.000000000000000e-06
2.015116e+04	4.220139753187587e-02	2.217329008914100e-02	3.000000000000000e-06	3.000000000000000e-06
2.058265e+04	4.212966041727110e-02	2.214745637144486e-02	3.000000000000000e-06	3.000000000000000e-06
2.102331e+04	4.205761228266882e-02	2.212151285641161e-02	3.000000000000000e-06	3.000000000000000e-06
2.147333e+04	4.198525534411057e-02	2.209546023988075e-02	3.000000000000000e-06	3.000000000000000e-06
2.193289e+04	4.191259186409690e-02	2.206929923024666e-02	3.000000000000000e-06	3.000000000000000e-06
2.240221e+04	4.183962415109315e-02	2.204303054829496e-02	3.000000000000000e-06	3.000000000000000e-06
2.288147e+04	4.176635455901352e-02	2.201665492703386e-02	3.000000000000000e-06	3.000000000000000e-06
2.337089e+04	4.169278548668347e-02	2.199017311152083e-02	3.000000000000000e-06	3.000000000000000e-06
2.387067e+04	4.161891937728095e-02	2.196358585868453e-02	3.000000000000000e-06	3.000000000000000e-06
2.438103e+04	4.154475871775681e-02	2.193689393714220e-02	3.000000000000000e-06	3.000000000000000e-06
2.490219e+04	4.147030603823462e-02	2.191009812701252e-02	3.000000000000000e-06	3.000000000000000e-06
2.543436e+04	4.139556391139051e-02	2.188319921972427e-02	3.000000000000000e-06	3.000000000000000e-06
2.597778e+04	4.132053495181331e-02	2.185619801782065e-02	3.000000000000000e-06	3.000000000000000e-06
2.653267e+04	4.124522181534535e-02	2.182909533475957e-02	3.000000000000000e-06	3.000000000000000e-06
2.709926e+04	4.116962719840463e-02	2.180189199470995e-02	3.000000000000000e-06	3.000000000000000e-06
2.767781e+04	4.109375383728860e-02	2.177458883234428e-02	3.000000000000000e-06	3.000000000000000e-06
2.826855e+04	4.101760450746007e-02	2.174718669262736e-02	3.000000000000000e-06	3.000000000000000e-06
2.887172e+04	4.094118202281589e-02	2.171968643060160e-02	3.000000000000000e-06	3.000000000000000e-06
2.948759e+04	4.086448923493879e-02	2.169208891116889e-02	3.000000000000000e-06	3.000000000000000e-06
3.011641e+04	4.078752903233297e-02	2.166439500886912e-02	3.000000000000000e-06	3.000000000000000e-06
3.075844e+04	4.071030433964396e-02	2.163660560765573e-02	3.000000000000000e-06	3.000000000000000e-06
3.141395e+04	4.063281811686337e-02	2.160872160066817e-02	3.000000000000000e-06	3.000000000000000e-06
3.208322e+04	4.055507335851908e-02	2.158074389000160e-02	3.000000000000000e-06	3.000000000000000e-06
3.276652e+04	4.047707309285142e-02	2.155267338647390e-02	3.000000000000000e-06	3.000000000000000e-06
3.346414e+04	4.039882038097602e-02	2.152451100939020e-02	3.000000000000000e-06	3.000000000000000e-06
3.417635e+04	4.032031831603392e-02	2.149625768630502e-02	3.000000000000000e-06	3.000000000000000e-06
3.490347e+04	4.024157002232945e-02	2.146791435278220e-02	3.000000000000000e-06	3.000000000000000e-06
3.564578e+04	4.016257865445677e-02	2.143948195215287e-02	3.000000000000000e-06	3.000000000000000e-06
3.640360e+04	4.008334739641541e-02	2.141096143527143e-02	3.000000000000000e-06	3.000000000000000e-06
3.717723e+04	4.000387946071563e-02	2.138235376026987e-02	3.000000000000000e-06	3.000000000000000e-06
3.796698e+04	3.992417808747432e-02	2.135365989231052e-02	3.000000000000000e-06	3.000000000000000e-06
3.877319e+04	3.984424654350181e-02	2.132488080333739e-02	3.000000000000000e-06	3.000000000000000e-06
3.959618e+04	3.976408812138067e-02	2.129601747182622e-02	3.000000000000000e-06	3.000000000000000e-06
4.043629e+04	3.968370613853672e-02	2.126707088253354e-02	3.000000000000000e-06	3.000000000000000e-06
4.129385e+04	3.960310393630333e-02	2.123804202624472e-02	3.000000000000000e-06	3.000000000000000e-06
4.216921e+04	3.952228487897932e-02	2.120893189952128e-02	3.000000000000000e-06	3.000000000000000e-06
4.306274e+04	3.944125235288146e-02	2.117974150444759e-02	3.000000000000000e-06	3.000000000000000e-06
4.397477e+04	3.936000976539201e-02	2.115047184837716e-02	3.000000000000000e-06	3.000000000000000e-06
4.490570e+04	3.927856054400199e-02	2.112112394367853e-02	3.000000000000000e-06	3.000000000000000e-06
4.585587e+04	3.919690813535106e-02	2.109169880748114e-02	3.000000000000000e-06	3.000000000000000e-06
4.682569e+04	3.911505600426436e-02	2.106219746142113e-02	3.000000000000000e-06	3.000000000000000e-06
4.781553e+04	3.903300763278730e-02	2.103262093138733e-02	3.000000000000000e-06	3.000000000000000e-06
4.882580e+04	3.895076651921867e-02	2.100297024726759e-02	3.000000000000000e-06	3.000000000000000e-06
4.985688e+04	3.886833617714292e-02	2.097324644269551e-02	3.000000000000000e-06	3.000000000000000e-06
5.090920e+04	3.878572013446222e-02	2.094345055479786e-02	3.000000000000000e-06	3.000000000000000e-06
5.198316e+04	3.870292193242887e-02	2.091358362394268e-02	3.000000000000000e-06	3.000000000000000e-06
5.307920e+04	3.861994512467878e-02	2.088364669348833e-02	3.000000000000000e-06	3.000000000000000e-06
5.419774e+04	3.853679327626659e-02	2.085364080953355e-02	3.000000000000000e-06	3.000000000000000e-06
5.533923e+04	3.845346996270313e-02	2.082356702066870e-02	3.000000000000000e-06	3.000000000000000e-06
5.650411e+04	3.836997876899571e-02	2.079342637772828e-02	3.000000000000000e-06	3.000000000000000e-06
5.769284e+04	3.828632328869194e-02	2.076321993354494e-02	3.000000000000000e-06	3.000000000000000e-06
5.890589e+04	3.820250712292771e-02	2.073294874270501e-02	3.000000000000000e-06	3.000000000000000e-06
6.014372e+04	3.811853387947969e-02	2.070261386130575e-02	3.000000000000000e-06	3.000000000000000e-06
6.140682e+04	3.803440717182317e-02	2.067221634671439e-02	3.000000000000000e-06	3.000000000000000e-06
6.269569e+04	3.795013061819574e-02	2.064175725732912e-02	3.000000000000000e-06	3.000000000000000e-06
6.401082e+04	3.786570784066717e-02	2.061123765234214e-02	3.000000000000000e-06	3.000000000000000e-06
6.535271e+04	3.778114246421624e-02	2.058065859150482e-02	3.000000000000000e-06	3.000000000000000e-06
6.672190e+04	3.769643811581498e-02	2.055002113489520e-02	3.000000000000000e-06	3.000000000000000e-06
6.811890e+04	3.761159842352075e-02	2.051932634268785e-02	3.000000000000000e-06	3.000000000000000e-06
6.954425e+04	3.752662701557669e-02	2.048857527492614e-02	3.000000000000000e-06	3.000000000000000e-06
7.099850e+04	3.744152751952105e-02	2.045776899129717e-02	3.000000000000000e-06	3.000000000000000e-06
7.248221e+04	3.735630356130582e-02	2.042690855090934e-02	3.000000000000000e-06	3.000000000000000e-06
7.399594e+04	3.727095876442511e-02	2.039599501207267e-02	3.000000000000000e-06	3.000000000000000e-06
7.554027e+04	3.718549674905369e-02	2.036502943208199e-02	3.000000000000000e-06	3.000000000000000e-06
7.711580e+04	3.709992113119615e-02	2.033401286700307e-02	3.000000000000000e-06	3.000000000000000e-06
7.872310e+04	3.701423552184703e-02	2.030294637146171e-02	3.000000000000000e-06	3.000000000000000e-06
8.036281e+04	3.692844352616232e-02	2.027183099843598e-02	3.000000000000000e-06	3.000000000000000e-06
8.203553e+04	3.684254874264271e-02	2.024066779905160e-02	3.000000000000000e-06	3.000000000000000e-06
8.374189e+04	3.675655476232886e-02	2.020945782238054e-02	3.000000000000000e-06	3.000000000000000e-06
8.548255e+04	3.667046516800917e-02	2.017820211524290e-02	3.000000000000000e-06	3.000000000000000e-06
8.725815e+04	3.658428353344015e-02	2.014690172201222e-02	3.000000000000000e-06	3.000000000000000e-06
8.906937e+04	3.649801342257994e-02	2.011555768442407e-02	3.000000000000000e-06	3.000000000000000e-06
