#t[yr]	ecc	inc	eachmass	totalmass
2.318370e-01	9.999080847250378e-04	4.999540583574838e-04	3.000000000000000e-06	3.000000000000000e-06
2.358444e-01	9.999064956537852e-04	4.999532639295736e-04	3.000000000000000e-06	3.000000000000000e-06
2.398915e-01	9.999048908382235e-04	4.999524616243202e-04	3.000000000000000e-06	3.000000000000000e-06
2.439786e-01	9.999032701222817e-04	4.999516513634904e-04	3.000000000000000e-06	3.000000000000000e-06
2.481063e-01	9.999016333483411e-04	4.999508330680721e-04	3.000000000000000e-06	3.000000000000000e-06
2.522748e-01	9.998999803572186e-04	4.999500066582655e-04	3.000000000000000e-06	3.000000000000000e-06
2.564845e-01	9.998983109881533e-04	4.999491720534757e-04	3.000000000000000e-06	3.000000000000000e-06
2.607360e-01	9.998966250787879e-04	4.999483291723044e-04	3.000000000000000e-06	3.000000000000000e-06
2.650295e-01	9.998949224651547e-04	4.999474779325416e-04	3.000000000000000e-06	3.000000000000000e-06
2.693656e-01	9.998932029816605e-04	4.999466182511586e-04	3.000000000000000e-06	3.000000000000000e-06
2.737446e-01	9.998914664610674e-04	4.999457500442983e-04	3.000000000000000e-06	3.000000000000000e-06
2.781670e-01	9.998897127344794e-04	4.999448732272676e-04	3.000000000000000e-06	3.000000000000000e-06
2.826331e-01	9.998879416313251e-04	4.999439877145297e-04	3.000000000000000e-06	3.000000000000000e-06
2.871435e-01	9.998861529793401e-04	4.999430934196938e-04	3.000000000000000e-06	3.000000000000000e-06
2.916985e-01	9.998843466045510e-04	4.999421902555083e-04	3.000000000000000e-06	3.000000000000000e-06
2.962987e-01	9.998825223312582e-04	4.999412781338511e-04	3.000000000000000e-06	3.000000000000000e-06
3.009444e-01	9.998806799820193e-04	4.999403569657216e-04	3.000000000000000e-06	3.000000000000000e-06
3.056361e-01	9.998788193776311e-04	4.999394266612308e-04	3.000000000000000e-06	3.000000000000000e-06
3.103742e-01	9.998769403371118e-04	4.999384871295935e-04	3.000000000000000e-06	3.000000000000000e-06
3.151593e-01	9.998750426776853e-04	4.999375382791191e-04	3.000000000000000e-06	3.000000000000000e-06
3.199918e-01	9.998731262147607e-04	4.999365800172017e-04	3.000000000000000e-06	3.000000000000000e-06
3.248721e-01	9.998711907619165e-04	4.999356122503115e-04	3.000000000000000e-06	3.000000000000000e-06
3.298007e-01	9.998692361308803e-04	4.999346348839853e-04	3.000000000000000e-06	3.000000000000000e-06
3.347781e-01	9.998672621315124e-04	4.999336478228173e-04	3.000000000000000e-06	3.000000000000000e-06
3.398049e-01	9.998652685717867e-04	4.999326509704502e-04	3.000000000000000e-06	3.000000000000000e-06
3.448813e-01	9.998632552577710e-04	4.999316442295637e-04	3.000000000000000e-06	3.000000000000000e-06
3.500081e-01	9.998612219936092e-04	4.999306275018668e-04	3.000000000000000e-06	3.000000000000000e-06
3.551856e-01	9.998591685815006e-04	4.999296006880868e-04	3.000000000000000e-06	3.000000000000000e-06
3.604144e-01	9.998570948216842e-04	4.999285636879607e-04	3.000000000000000e-06	3.000000000000000e-06
3.656950e-01	9.998550005124139e-04	4.999275164002235e-04	3.000000000000000e-06	3.000000000000000e-06
3.710279e-01	9.998528854499439e-04	4.999264587225995e-04	3.000000000000000e-06	3.000000000000000e-06
3.764135e-01	9.998507494285056e-04	4.999253905517916e-04	3.000000000000000e-06	3.000000000000000e-06
3.818525e-01	9.998485922402887e-04	4.999243117834709e-04	3.000000000000000e-06	3.000000000000000e-06
3.873454e-01	9.998464136754201e-04	4.999232223122659e-04	3.000000000000000e-06	3.000000000000000e-06
3.928926e-01	9.998442135219446e-04	4.999221220317535e-04	3.000000000000000e-06	3.000000000000000e-06
3.984948e-01	9.998419915658041e-04	4.999210108344469e-04	3.000000000000000e-06	3.000000000000000e-06
4.041524e-01	9.998397475908152e-04	4.999198886117851e-04	3.000000000000000e-06	3.000000000000000e-06
4.098661e-01	9.998374813786496e-04	4.999187552541225e-04	3.000000000000000e-06	3.000000000000000e-06
4.156363e-01	9.998351927088126e-04	4.999176106507183e-04	3.000000000000000e-06	3.000000000000000e-06
4.214637e-01	9.998328813586204e-04	4.999164546897237e-04	3.000000000000000e-06	3.000000000000000e-06
4.273488e-01	9.998305471031806e-04	4.999152872581733e-04	3.000000000000000e-06	3.000000000000000e-06
4.332921e-01	9.998281897153675e-04	4.999141082419715e-04	3.000000000000000e-06	3.000000000000000e-06
4.392944e-01	9.998258089658019e-04	4.999129175258822e-04	3.000000000000000e-06	3.000000000000000e-06
4.453560e-01	9.998234046228289e-04	4.999117149935175e-04	3.000000000000000e-06	3.000000000000000e-06
4.514777e-01	9.998209764524935e-04	4.999105005273255e-04	3.000000000000000e-06	3.000000000000000e-06
4.576599e-01	9.998185242185186e-04	4.999092740085782e-04	3.000000000000000e-06	3.000000000000000e-06
4.639034e-01	9.998160476822830e-04	4.999080353173608e-04	3.000000000000000e-06	3.000000000000000e-06
4.702088e-01	9.998135466027969e-04	4.999067843325587e-04	3.000000000000000e-06	3.000000000000000e-06
4.765765e-01	9.998110207366775e-04	4.999055209318453e-04	3.000000000000000e-06	3.000000000000000e-06
4.830073e-01	9.998084698381289e-04	4.999042449916712e-04	3.000000000000000e-06	3.000000000000000e-06
4.895018e-01	9.998058936589130e-04	4.999029563872495e-04	3.000000000000000e-06	3.000000000000000e-06
4.960606e-01	9.998032919483293e-04	4.999016549925452e-04	3.000000000000000e-06	3.000000000000000e-06
5.026843e-01	9.998006644531888e-04	4.999003406802618e-04	3.000000000000000e-06	3.000000000000000e-06
5.093737e-01	9.997980109177896e-04	4.998990133218286e-04	3.000000000000000e-06	3.000000000000000e-06
5.161292e-01	9.997953310838907e-04	4.998976727873874e-04	3.000000000000000e-06	3.000000000000000e-06
5.229517e-01	9.997926246906900e-04	4.998963189457808e-04	3.000000000000000e-06	3.000000000000000e-06
5.298417e-01	9.997898914747947e-04	4.998949516645370e-04	3.000000000000000e-06	3.000000000000000e-06
5.368000e-01	9.997871311701980e-04	4.998935708098579e-04	3.000000000000000e-06	3.000000000000000e-06
5.438271e-01	9.997843435082532e-04	4.998921762466058e-04	3.000000000000000e-06	3.000000000000000e-06
5.509238e-01	9.997815282176466e-04	4.998907678382887e-04	3.000000000000000e-06	3.000000000000000e-06
5.580909e-01	9.997786850243721e-04	4.998893454470476e-04	3.000000000000000e-06	3.000000000000000e-06
5.653288e-01	9.997758136517025e-04	4.998879089336421e-04	3.000000000000000e-06	3.000000000000000e-06
5.726385e-01	9.997729138201651e-04	4.998864581574367e-04	3.000000000000000e-06	3.000000000000000e-06
5.800205e-01	9.997699852475114e-04	4.998849929763859e-04	3.000000000000000e-06	3.000000000000000e-06
5.874756e-01	9.997670276486923e-04	4.998835132470211e-04	3.000000000000000e-06	3.000000000000000e-06
5.950045e-01	9.997640407358285e-04	4.998820188244346e-04	3.000000000000000e-06	3.000000000000000e-06
6.026080e-01	9.997610242181831e-04	4.998805095622668e-04	3.000000000000000e-06	3.000000000000000e-06
6.102868e-01	9.997579778021331e-04	4.998789853126900e-04	3.000000000000000e-06	3.000000000000000e-06
6.180416e-01	9.997549011911409e-04	4.998774459263940e-04	3.000000000000000e-06	3.000000000000000e-06
6.258732e-01	9.997517940857246e-04	4.998758912525713e-04	3.000000000000000e-06	3.000000000000000e-06
6.337824e-01	9.997486561834294e-04	4.998743211389009e-04	3.000000000000000e-06	3.000000000000000e-06
6.417698e-01	9.997454871787988e-04	4.998727354315345e-04	3.000000000000000e-06	3.000000000000000e-06
6.498364e-01	9.997422867633425e-04	4.998711339750792e-04	3.000000000000000e-06	3.000000000000000e-06
6.579828e-01	9.997390546255082e-04	4.998695166125830e-04	3.000000000000000e-06	3.000000000000000e-06
6.662100e-01	9.997357904506508e-04	4.998678831855184e-04	3.000000000000000e-06	3.000000000000000e-06
6.745185e-01	9.997324939210012e-04	4.998662335337667e-04	3.000000000000000e-06	3.000000000000000e-06
6.829094e-01	9.997291647156356e-04	4.998645674956014e-04	3.000000000000000e-06	3.000000000000000e-06
6.913833e-01	9.997258025104443e-04	4.998628849076721e-04	3.000000000000000e-06	3.000000000000000e-06
6.999411e-01	9.997224069780992e-04	4.998611856049877e-04	3.000000000000000e-06	3.000000000000000e-06
7.085837e-01	9.997189777880228e-04	4.998594694208999e-04	3.000000000000000e-06	3.000000000000000e-06
7.173119e-01	9.997155146063558e-04	4.998577361870863e-04	3.000000000000000e-06	3.000000000000000e-06
7.261265e-01	9.997120170959237e-04	4.998559857335328e-04	3.000000000000000e-06	3.000000000000000e-06
7.350283e-01	9.997084849162048e-04	4.998542178885175e-04	3.000000000000000e-06	3.000000000000000e-06
7.440183e-01	9.997049177232959e-04	4.998524324785920e-04	3.000000000000000e-06	3.000000000000000e-06
7.530974e-01	9.997013151698795e-04	4.998506293285641e-04	3.000000000000000e-06	3.000000000000000e-06
7.622663e-01	9.996976769051898e-04	4.998488082614804e-04	3.000000000000000e-06	3.000000000000000e-06
7.715260e-01	9.996940025749782e-04	4.998469690986086e-04	3.000000000000000e-06	3.000000000000000e-06
7.808775e-01	9.996902918214788e-04	4.998451116594179e-04	3.000000000000000e-06	3.000000000000000e-06
7.903215e-01	9.996865442833734e-04	4.998432357615622e-04	3.000000000000000e-06	3.000000000000000e-06
7.998590e-01	9.996827595957563e-04	4.998413412208606e-04	3.000000000000000e-06	3.000000000000000e-06
8.094910e-01	9.996789373900980e-04	4.998394278512787e-04	3.000000000000000e-06	3.000000000000000e-06
8.192183e-01	9.996750772942103e-04	4.998374954649100e-04	3.000000000000000e-06	3.000000000000000e-06
8.290420e-01	9.996711789322093e-04	4.998355438719565e-04	3.000000000000000e-06	3.000000000000000e-06
8.389630e-01	9.996672419244779e-04	4.998335728807091e-04	3.000000000000000e-06	3.000000000000000e-06
8.489821e-01	9.996632658876305e-04	4.998315822975285e-04	3.000000000000000e-06	3.000000000000000e-06
8.591005e-01	9.996592504344741e-04	4.998295719268250e-04	3.000000000000000e-06	3.000000000000000e-06
8.693191e-01	9.996551951739709e-04	4.998275415710390e-04	3.000000000000000e-06	3.000000000000000e-06
8.796389e-01	9.996510997112003e-04	4.998254910306201e-04	3.000000000000000e-06	3.000000000000000e-06
8.900609e-01	9.996469636473196e-04	4.998234201040073e-04	3.000000000000000e-06	3.000000000000000e-06
9.005860e-01	9.996427865795261e-04	4.998213285876079e-04	3.000000000000000e-06	3.000000000000000e-06
9.112154e-01	9.996385681010165e-04	4.998192162757769e-04	3.000000000000000e-06	3.000000000000000e-06
9.219501e-01	9.996343078009483e-04	4.998170829607961e-04	3.000000000000000e-06	3.000000000000000e-06
9.327910e-01	9.996300052643990e-04	4.998149284328521e-04	3.000000000000000e-06	3.000000000000000e-06
9.437393e-01	9.996256600723259e-04	4.998127524800158e-04	3.000000000000000e-06	3.000000000000000e-06
9.547960e-01	9.996212718015242e-04	4.998105548882197e-04	3.000000000000000e-06	3.000000000000000e-06
9.659622e-01	9.996168400245868e-04	4.998083354412361e-04	3.000000000000000e-06	3.000000000000000e-06
9.772389e-01	9.996123643098620e-04	4.998060939206554e-04	3.000000000000000e-06	3.000000000000000e-06
9.886273e-01	9.996078442214113e-04	4.998038301058629e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996033303191680e-04	4.998015693174729e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.995987201587165e-04	4.997992602446268e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995940648006040e-04	4.997969284577442e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995893632813023e-04	4.997945734717230e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995846151478920e-04	4.997921950571349e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995798199378049e-04	4.997897929796527e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995749771839295e-04	4.997873670026052e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995700864145146e-04	4.997849168869284e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995651471531237e-04	4.997824423911406e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995601589185882e-04	4.997799432713167e-04	3.000000000000000e-06	3.000000000000000e-06
1.121453e+00	9.995551212249607e-04	4.997774192810642e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995500335814669e-04	4.997748701714962e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995448954924590e-04	4.997722956912073e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995397064573651e-04	4.997696955862459e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995344659706419e-04	4.997670696000886e-04	3.000000000000000e-06	3.000000000000000e-06
1.186817e+00	9.995291735217251e-04	4.997644174736138e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995238285949793e-04	4.997617389450744e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995184306696465e-04	4.997590337500700e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995129792197968e-04	4.997563016215207e-04	3.000000000000000e-06	3.000000000000000e-06
1.241477e+00	9.995074737142767e-04	4.997535422896379e-04	3.000000000000000e-06	3.000000000000000e-06
1.255482e+00	9.995019136166561e-04	4.997507554818973e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994962983851767e-04	4.997479409230094e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994906274726992e-04	4.997450983348919e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994849003266495e-04	4.997422274366396e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994791163889637e-04	4.997393279444955e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994732750960354e-04	4.997363995718211e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994673758786596e-04	4.997334420290667e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994614181619763e-04	4.997304550237402e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994554013654166e-04	4.997274382603773e-04	3.000000000000000e-06	3.000000000000000e-06
1.387935e+00	9.994493249026429e-04	4.997243914405096e-04	3.000000000000000e-06	3.000000000000000e-06
1.403390e+00	9.994431881814939e-04	4.997213142626342e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994369906039251e-04	4.997182064221813e-04	3.000000000000000e-06	3.000000000000000e-06
1.434761e+00	9.994307315659521e-04	4.997150676114827e-04	3.000000000000000e-06	3.000000000000000e-06
1.450680e+00	9.994244104575896e-04	4.997118975197386e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994180266627932e-04	4.997086958329858e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994115795593987e-04	4.997054622340641e-04	3.000000000000000e-06	3.000000000000000e-06
1.499389e+00	9.994050685190605e-04	4.997021964025823e-04	3.000000000000000e-06	3.000000000000000e-06
1.515948e+00	9.993984929071919e-04	4.996988980148857e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993918520829008e-04	4.996955667440205e-04	3.000000000000000e-06	3.000000000000000e-06
1.549559e+00	9.993851453989288e-04	4.996922022596998e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993783722015870e-04	4.996888042282690e-04	3.000000000000000e-06	3.000000000000000e-06
1.583839e+00	9.993715318306930e-04	4.996853723126699e-04	3.000000000000000e-06	3.000000000000000e-06
1.601234e+00	9.993646236195052e-04	4.996819061724048e-04	3.000000000000000e-06	3.000000000000000e-06
1.618802e+00	9.993576468946578e-04	4.996784054635007e-04	3.000000000000000e-06	3.000000000000000e-06
1.636543e+00	9.993506009760959e-04	4.996748698384730e-04	3.000000000000000e-06	3.000000000000000e-06
1.654460e+00	9.993434851770077e-04	4.996712989462879e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993362988037582e-04	4.996676924323252e-04	3.000000000000000e-06	3.000000000000000e-06
1.690828e+00	9.993290411558213e-04	4.996640499383410e-04	3.000000000000000e-06	3.000000000000000e-06
1.709283e+00	9.993217115257108e-04	4.996603711024289e-04	3.000000000000000e-06	3.000000000000000e-06
1.727920e+00	9.993143091989115e-04	4.996566555589817e-04	3.000000000000000e-06	3.000000000000000e-06
1.746742e+00	9.993068334538098e-04	4.996529029386522e-04	3.000000000000000e-06	3.000000000000000e-06
1.765750e+00	9.992992835616220e-04	4.996491128683136e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992916587863235e-04	4.996452849710198e-04	3.000000000000000e-06	3.000000000000000e-06
1.804333e+00	9.992839583845780e-04	4.996414188659651e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992761816056627e-04	4.996375141684428e-04	3.000000000000000e-06	3.000000000000000e-06
1.843684e+00	9.992683276913968e-04	4.996335704898045e-04	3.000000000000000e-06	3.000000000000000e-06
1.863652e+00	9.992603958760657e-04	4.996295874374180e-04	3.000000000000000e-06	3.000000000000000e-06
1.883818e+00	9.992523853863474e-04	4.996255646146249e-04	3.000000000000000e-06	3.000000000000000e-06
1.904184e+00	9.992442954412364e-04	4.996215016206988e-04	3.000000000000000e-06	3.000000000000000e-06
1.924751e+00	9.992361252519667e-04	4.996173980508009e-04	3.000000000000000e-06	3.000000000000000e-06
1.945522e+00	9.992278740219357e-04	4.996132534959371e-04	3.000000000000000e-06	3.000000000000000e-06
1.966498e+00	9.992195409466256e-04	4.996090675429136e-04	3.000000000000000e-06	3.000000000000000e-06
1.987683e+00	9.992111252135249e-04	4.996048397742922e-04	3.000000000000000e-06	3.000000000000000e-06
2.009077e+00	9.992026260020497e-04	4.996005697683452e-04	3.000000000000000e-06	3.000000000000000e-06
2.030683e+00	9.991940424834613e-04	4.995962570990099e-04	3.000000000000000e-06	3.000000000000000e-06
2.052503e+00	9.991853738207873e-04	4.995919013358417e-04	3.000000000000000e-06	3.000000000000000e-06
2.074539e+00	9.991766191687391e-04	4.995875020439685e-04	3.000000000000000e-06	3.000000000000000e-06
2.096793e+00	9.991677776736291e-04	4.995830587840425e-04	3.000000000000000e-06	3.000000000000000e-06
2.119268e+00	9.991588484732862e-04	4.995785711121926e-04	3.000000000000000e-06	3.000000000000000e-06
2.141965e+00	9.991498306969736e-04	4.995740385799765e-04	3.000000000000000e-06	3.000000000000000e-06
2.164887e+00	9.991407234653023e-04	4.995694607343314e-04	3.000000000000000e-06	3.000000000000000e-06
2.188035e+00	9.991315258901445e-04	4.995648371175244e-04	3.000000000000000e-06	3.000000000000000e-06
