#t[yr]	ecc	inc	eachmass	totalmass
4.550611e-02	1.123938939531163e-03	5.001624049744695e-04	4.999999191004339e-15	2.999999514602603e-07
4.766846e-02	1.129489826475450e-03	5.001701230641073e-04	4.999999150004705e-15	2.999999490002822e-07
4.985222e-02	1.135068128026884e-03	5.001779176708134e-04	4.999999108367115e-15	2.999999465020267e-07
5.205761e-02	1.140673979579955e-03	5.001857895546793e-04	4.999999066081258e-15	2.999999439648753e-07
5.428483e-02	1.146307517198079e-03	5.001937394834092e-04	4.999999023136654e-15	2.999999413881991e-07
5.653411e-02	1.151968877616668e-03	5.002017682323327e-04	4.999998979522650e-15	2.999999387713589e-07
5.880566e-02	1.157658198246291e-03	5.002098765845507e-04	4.999998935228418e-15	2.999999361137050e-07
6.109970e-02	1.163375617176295e-03	5.002180653309938e-04	4.999998890242950e-15	2.999999334145769e-07
6.341646e-02	1.169121273177981e-03	5.002263352704757e-04	4.999998844555060e-15	2.999999306733035e-07
6.575616e-02	1.174895305707945e-03	5.002346872098154e-04	4.999998798153373e-15	2.999999278892023e-07
6.811902e-02	1.180697854911604e-03	5.002431219638806e-04	4.999998751026330e-15	2.999999250615798e-07
7.050529e-02	1.186529061626370e-03	5.002516403556711e-04	4.999998703162182e-15	2.999999221897308e-07
7.291518e-02	1.192389067385587e-03	5.002602432164664e-04	4.999998654548981e-15	2.999999192729387e-07
7.534893e-02	1.198278014421218e-03	5.002689313858006e-04	4.999998605174588e-15	2.999999163104752e-07
7.780679e-02	1.204196045667739e-03	5.002777057116486e-04	4.999998555026660e-15	2.999999133015995e-07
8.028898e-02	1.210143304765663e-03	5.002865670504330e-04	4.999998504092653e-15	2.999999102455591e-07
8.279575e-02	1.216119936065063e-03	5.002955162671849e-04	4.999998452359815e-15	2.999999071415889e-07
8.532734e-02	1.222126084628474e-03	5.003045542355557e-04	4.999998399815184e-15	2.999999039889110e-07
8.788400e-02	1.228161896235183e-03	5.003136818379518e-04	4.999998346445582e-15	2.999999007867349e-07
9.046598e-02	1.234227517384513e-03	5.003228999656032e-04	4.999998292237617e-15	2.999998975342570e-07
9.307352e-02	1.240323095299142e-03	5.003322095186915e-04	4.999998237177673e-15	2.999998942306603e-07
9.570688e-02	1.246448777928767e-03	5.003416114064068e-04	4.999998181251912e-15	2.999998908751146e-07
9.836632e-02	1.252604713954076e-03	5.003511065470201e-04	4.999998124446265e-15	2.999998874667758e-07
1.000000e-01	1.256371322263412e-03	5.003569394882223e-04	4.999998089349050e-15	2.999998853609429e-07
1.027124e-01	1.262600128644710e-03	5.003666238616884e-04	4.999998030740496e-15	2.999998818444297e-07
1.054411e-01	1.268835597480932e-03	5.003763667326514e-04	4.999997971570895e-15	2.999998782942537e-07
1.081969e-01	1.275102099387598e-03	5.003862066201932e-04	4.999997911465066e-15	2.999998746879039e-07
1.109800e-01	1.281399547825240e-03	5.003961441138512e-04	4.999997850411421e-15	2.999998710246852e-07
1.137907e-01	1.287728097994671e-03	5.004061801884592e-04	4.999997788394503e-15	2.999998673036701e-07
1.166292e-01	1.294087903477346e-03	5.004163158248867e-04	4.999997725398634e-15	2.999998635239180e-07
1.194958e-01	1.300479118636411e-03	5.004265520138459e-04	4.999997661407879e-15	2.999998596844727e-07
1.223908e-01	1.306901898597311e-03	5.004368897560142e-04	4.999997596406039e-15	2.999998557843623e-07
1.253144e-01	1.313356399251694e-03	5.004473300621214e-04	4.999997530376648e-15	2.999998518225988e-07
1.282671e-01	1.319842777260910e-03	5.004578739530366e-04	4.999997463302965e-15	2.999998477981778e-07
1.312489e-01	1.326361190060096e-03	5.004685224598434e-04	4.999997395167977e-15	2.999998437100785e-07
1.342603e-01	1.332911795862133e-03	5.004792766240344e-04	4.999997325954386e-15	2.999998395572631e-07
1.373015e-01	1.339494753660874e-03	5.004901374975265e-04	4.999997255644609e-15	2.999998353386765e-07
1.403728e-01	1.346110223235908e-03	5.005011061428144e-04	4.999997184220773e-15	2.999998310532464e-07
1.434745e-01	1.352758365155493e-03	5.005121836330704e-04	4.999997111664711e-15	2.999998266998826e-07
1.466069e-01	1.359439340781244e-03	5.005233710522462e-04	4.999997037957951e-15	2.999998222774771e-07
1.497704e-01	1.366153312271315e-03	5.005346694952183e-04	4.999996963081721e-15	2.999998177849033e-07
1.529652e-01	1.372900442585115e-03	5.005460800678480e-04	4.999996887016936e-15	2.999998132210162e-07
1.561916e-01	1.379680895486725e-03	5.005576038871306e-04	4.999996809744195e-15	2.999998085846517e-07
1.594499e-01	1.386494835548916e-03	5.005692420812954e-04	4.999996731243777e-15	2.999998038746266e-07
1.627405e-01	1.393342428157234e-03	5.005809957899223e-04	4.999996651495634e-15	2.999997990897381e-07
1.660637e-01	1.400223839514379e-03	5.005928661640897e-04	4.999996570479388e-15	2.999997942287634e-07
1.694199e-01	1.407139236643338e-03	5.006048543664330e-04	4.999996488174322e-15	2.999997892904594e-07
1.728092e-01	1.414088787392560e-03	5.006169615713260e-04	4.999996404559378e-15	2.999997842735627e-07
1.762321e-01	1.421072660439021e-03	5.006291889649535e-04	4.999996319613147e-15	2.999997791767889e-07
1.796889e-01	1.428091025292881e-03	5.006415377454669e-04	4.999996233313869e-15	2.999997739988322e-07
1.831799e-01	1.435144052301562e-03	5.006540091230902e-04	4.999996145639422e-15	2.999997687383654e-07
1.867055e-01	1.442231912653683e-03	5.006666043202727e-04	4.999996056567318e-15	2.999997633940392e-07
1.902660e-01	1.449354778383477e-03	5.006793245717587e-04	4.999995966074698e-15	2.999997579644820e-07
1.938618e-01	1.456512822374668e-03	5.006921711247899e-04	4.999995874138322e-15	2.999997524482994e-07
1.974931e-01	1.463706218364831e-03	5.007051452391641e-04	4.999995780734569e-15	2.999997468440742e-07
2.011605e-01	1.470935140949577e-03	5.007182481874186e-04	4.999995685839424e-15	2.999997411503655e-07
2.048641e-01	1.478199765586884e-03	5.007314812549463e-04	4.999995589428475e-15	2.999997353657086e-07
2.086044e-01	1.485500268601198e-03	5.007448457401090e-04	4.999995491476906e-15	2.999997294886145e-07
2.123818e-01	1.492836827187880e-03	5.007583429544027e-04	4.999995391959491e-15	2.999997235175696e-07
2.161965e-01	1.500209619417489e-03	5.007719742225809e-04	4.999995290850586e-15	2.999997174510353e-07
2.200490e-01	1.507618824239581e-03	5.007857408827991e-04	4.999995188124121e-15	2.999997112874474e-07
2.239397e-01	1.515064621488125e-03	5.007996442867327e-04	4.999995083753596e-15	2.999997050252158e-07
2.278689e-01	1.522547191884905e-03	5.008136857997544e-04	4.999994977712070e-15	2.999996986627243e-07
2.318370e-01	1.530066717044092e-03	5.008278668010629e-04	4.999994869972158e-15	2.999996921983296e-07
2.358444e-01	1.537623379477321e-03	5.008421886837930e-04	4.999994760506020e-15	2.999996856303613e-07
2.398915e-01	1.545217362597084e-03	5.008566528552429e-04	4.999994649285355e-15	2.999996789571214e-07
2.439786e-01	1.552848850721977e-03	5.008712607369234e-04	4.999994536281394e-15	2.999996721768837e-07
2.481063e-01	1.560518029080872e-03	5.008860137648036e-04	4.999994421464889e-15	2.999996652878935e-07
2.522748e-01	1.568225083817435e-03	5.009009133893836e-04	4.999994304806109e-15	2.999996582883667e-07
2.564845e-01	1.575970201994558e-03	5.009159610758841e-04	4.999994186274831e-15	2.999996511764900e-07
2.607360e-01	1.583753571599138e-03	5.009311583044182e-04	4.999994065840330e-15	2.999996439504200e-07
2.650295e-01	1.591575381546422e-03	5.009465065701247e-04	4.999993943471372e-15	2.999996366082825e-07
2.693656e-01	1.599435821684704e-03	5.009620073833190e-04	4.999993819136206e-15	2.999996291481725e-07
2.737446e-01	1.607335082799737e-03	5.009776622696718e-04	4.999993692802553e-15	2.999996215681534e-07
2.781670e-01	1.615273356619773e-03	5.009934727703706e-04	4.999993564437601e-15	2.999996138662563e-07
2.826331e-01	1.623250835819777e-03	5.010094404422718e-04	4.999993434007992e-15	2.999996060404797e-07
2.871435e-01	1.631267714026429e-03	5.010255668580799e-04	4.999993301479817e-15	2.999995980887892e-07
2.916985e-01	1.639324185822465e-03	5.010418536065181e-04	4.999993166818603e-15	2.999995900091164e-07
2.962987e-01	1.647420446751923e-03	5.010583022924701e-04	4.999993029989307e-15	2.999995817993587e-07
3.009444e-01	1.655556693324318e-03	5.010749145371945e-04	4.999992890956305e-15	2.999995734573785e-07
3.056361e-01	1.663733123019818e-03	5.010916919784615e-04	4.999992749683379e-15	2.999995649810030e-07
3.103742e-01	1.671949934293880e-03	5.011086362707610e-04	4.999992606133714e-15	2.999995563680231e-07
3.151593e-01	1.680207326582020e-03	5.011257490854380e-04	4.999992460269883e-15	2.999995476161932e-07
3.199918e-01	1.688505500304840e-03	5.011430321109397e-04	4.999992312053838e-15	2.999995387232305e-07
3.248721e-01	1.696844656872707e-03	5.011604870529303e-04	4.999992161446901e-15	2.999995296868143e-07
3.298007e-01	1.705224998690709e-03	5.011781156345231e-04	4.999992008409752e-15	2.999995205045853e-07
3.347781e-01	1.713646729163479e-03	5.011959195964321e-04	4.999991852902417e-15	2.999995111741452e-07
3.398049e-01	1.722110052700407e-03	5.012139006971769e-04	4.999991694884262e-15	2.999995016930559e-07
3.448813e-01	1.730615174720194e-03	5.012320607133002e-04	4.999991534313977e-15	2.999994920588388e-07
3.500081e-01	1.739162301656289e-03	5.012504014395039e-04	4.999991371149566e-15	2.999994822689742e-07
3.551856e-01	1.747751640961388e-03	5.012689246889160e-04	4.999991205348337e-15	2.999994723209004e-07
3.604144e-01	1.756383401113009e-03	5.012876322932195e-04	4.999991036866890e-15	2.999994622120136e-07
3.656950e-01	1.765057791618263e-03	5.013065261028957e-04	4.999990865661103e-15	2.999994519396664e-07
3.710279e-01	1.773775023018694e-03	5.013256079874159e-04	4.999990691686126e-15	2.999994415011677e-07
3.764135e-01	1.782535306895953e-03	5.013448798354555e-04	4.999990514896359e-15	2.999994308937817e-07
3.818525e-01	1.791338855876580e-03	5.013643435550888e-04	4.999990335245448e-15	2.999994201147270e-07
3.873454e-01	1.800185883637166e-03	5.013840010740100e-04	4.999990152686271e-15	2.999994091611764e-07
3.928926e-01	1.809076604909497e-03	5.014038543397440e-04	4.999989967170922e-15	2.999993980302555e-07
3.984948e-01	1.818011235486189e-03	5.014239053198545e-04	4.999989778650699e-15	2.999993867190421e-07
4.041524e-01	1.826989992225341e-03	5.014441560021740e-04	4.999989587076094e-15	2.999993752245658e-07
4.098661e-01	1.836013093055982e-03	5.014646083950212e-04	4.999989392396776e-15	2.999993635438068e-07
4.156363e-01	1.845080756983836e-03	5.014852645274293e-04	4.999989194561578e-15	2.999993516736949e-07
4.214637e-01	1.854193204095850e-03	5.015061264493667e-04	4.999988993518483e-15	2.999993396111092e-07
4.273488e-01	1.863350655566104e-03	5.015271962319576e-04	4.999988789214611e-15	2.999993273528769e-07
4.332921e-01	1.872553333660916e-03	5.015484759677404e-04	4.999988581596205e-15	2.999993148957726e-07
4.392944e-01	1.881801461744570e-03	5.015699677708785e-04	4.999988370608615e-15	2.999993022365172e-07
4.453560e-01	1.891095264284027e-03	5.015916737774218e-04	4.999988156196281e-15	2.999992893717771e-07
4.514777e-01	1.900434966855364e-03	5.016135961455181e-04	4.999987938302722e-15	2.999992762981636e-07
4.576599e-01	1.909820796148287e-03	5.016357370556987e-04	4.999987716870522e-15	2.999992630122316e-07
4.639034e-01	1.919252979972281e-03	5.016580987110792e-04	4.999987491841305e-15	2.999992495104786e-07
4.702088e-01	1.928731747262035e-03	5.016806833376521e-04	4.999987263155732e-15	2.999992357893443e-07
4.765765e-01	1.938257328082570e-03	5.017034931845161e-04	4.999987030753473e-15	2.999992218452087e-07
4.830073e-01	1.947829953635427e-03	5.017265305241261e-04	4.999986794573200e-15	2.999992076743923e-07
4.895018e-01	1.957449856263859e-03	5.017497976525955e-04	4.999986554552564e-15	2.999991932731541e-07
4.960606e-01	1.967117269458729e-03	5.017732968899053e-04	4.999986310628180e-15	2.999991786376911e-07
5.026843e-01	1.976832427863839e-03	5.017970305802153e-04	4.999986062735612e-15	2.999991637641370e-07
5.093737e-01	1.986595567281900e-03	5.018210010921087e-04	4.999985810809352e-15	2.999991486485614e-07
5.161292e-01	1.996406924680505e-03	5.018452108188856e-04	4.999985554782803e-15	2.999991332869685e-07
5.229517e-01	2.006266738197088e-03	5.018696621788162e-04	4.999985294588263e-15	2.999991176752961e-07
5.298417e-01	2.016175247145490e-03	5.018943576154463e-04	4.999985030156906e-15	2.999991018094147e-07
5.368000e-01	2.026132692021459e-03	5.019192995978804e-04	4.999984761418758e-15	2.999990856851258e-07
5.438271e-01	2.036139314508418e-03	5.019444906210464e-04	4.999984488302687e-15	2.999990692981616e-07
5.509238e-01	2.046195357483343e-03	5.019699332060253e-04	4.999984210736378e-15	2.999990526441830e-07
5.580909e-01	2.056301065022765e-03	5.019956299003058e-04	4.999983928646311e-15	2.999990357187790e-07
5.653288e-01	2.066456682408791e-03	5.020215832781256e-04	4.999983641957748e-15	2.999990185174652e-07
5.726385e-01	2.076662456134634e-03	5.020477959407459e-04	4.999983350594708e-15	2.999990010356828e-07
5.800205e-01	2.086918633911201e-03	5.020742705167713e-04	4.999983054479945e-15	2.999989832687970e-07
5.874756e-01	2.097225464672549e-03	5.021010096624753e-04	4.999982753534931e-15	2.999989652120962e-07
5.950045e-01	2.107583198582206e-03	5.021280160620886e-04	4.999982447679835e-15	2.999989468607904e-07
6.026080e-01	2.117992087039200e-03	5.021552924281487e-04	4.999982136833493e-15	2.999989282100099e-07
6.102868e-01	2.128452382684202e-03	5.021828415018017e-04	4.999981820913398e-15	2.999989092548042e-07
6.180416e-01	2.138964339405598e-03	5.022106660531527e-04	4.999981499835668e-15	2.999988899901404e-07
6.258732e-01	2.149528212345478e-03	5.022387688815917e-04	4.999981173515027e-15	2.999988704109019e-07
6.337824e-01	2.160144257906461e-03	5.022671528161209e-04	4.999980841864781e-15	2.999988505118872e-07
6.417698e-01	2.170812733757005e-03	5.022958207157152e-04	4.999980504796798e-15	2.999988302878082e-07
6.498364e-01	2.181533898838297e-03	5.023247754696706e-04	4.999980162221475e-15	2.999988097332888e-07
6.579828e-01	2.192308013370506e-03	5.023540199979430e-04	4.999979814047725e-15	2.999987888428638e-07
6.662100e-01	2.203135338858684e-03	5.023835572515183e-04	4.999979460182944e-15	2.999987676109769e-07
6.745185e-01	2.214016138099705e-03	5.024133902127687e-04	4.999979100532986e-15	2.999987460319795e-07
6.829094e-01	2.224950675188091e-03	5.024435218958254e-04	4.999978735002142e-15	2.999987241001289e-07
6.913833e-01	2.235939215522686e-03	5.024739553469499e-04	4.999978363493113e-15	2.999987018095872e-07
6.999411e-01	2.246982025813239e-03	5.025046936449099e-04	4.999977985906980e-15	2.999986791544192e-07
7.085837e-01	2.258079374086518e-03	5.025357399013774e-04	4.999977602143179e-15	2.999986561285911e-07
7.173119e-01	2.269231529693029e-03	5.025670972612896e-04	4.999977212099473e-15	2.999986327259688e-07
7.261265e-01	2.280438763313689e-03	5.025987689032753e-04	4.999976815671926e-15	2.999986089403160e-07
7.350283e-01	2.291701346966075e-03	5.026307580400250e-04	4.999976412754873e-15	2.999985847652928e-07
7.440183e-01	2.303019554011242e-03	5.026630679187251e-04	4.999976003240892e-15	2.999985601944539e-07
7.530974e-01	2.314393659160233e-03	5.026957018214557e-04	4.999975587020773e-15	2.999985352212468e-07
7.622663e-01	2.325823938481014e-03	5.027286630655983e-04	4.999975163983490e-15	2.999985098390098e-07
7.715260e-01	2.337310669404743e-03	5.027619550042801e-04	4.999974734016173e-15	2.999984840409708e-07
7.808775e-01	2.348854130732955e-03	5.027955810267929e-04	4.999974297004070e-15	2.999984578202447e-07
7.903215e-01	2.360454602643864e-03	5.028295445590185e-04	4.999973852830524e-15	2.999984311698320e-07
7.998590e-01	2.372112366699692e-03	5.028638490639026e-04	4.999973401376935e-15	2.999984040826166e-07
8.094910e-01	2.383827705852927e-03	5.028984980418739e-04	4.999972942522732e-15	2.999983765513645e-07
8.192183e-01	2.395600904453684e-03	5.029334950313079e-04	4.999972476145336e-15	2.999983485687207e-07
8.290420e-01	2.407432248256400e-03	5.029688436089937e-04	4.999972002120130e-15	2.999983201272083e-07
8.389630e-01	2.419322024426666e-03	5.030045473906052e-04	4.999971520320425e-15	2.999982912192260e-07
8.489821e-01	2.431270521548443e-03	5.030406100311605e-04	4.999971030617421e-15	2.999982618370457e-07
8.591005e-01	2.443278029630743e-03	5.030770352255294e-04	4.999970532880177e-15	2.999982319728111e-07
8.693191e-01	2.455344840115093e-03	5.031138267089092e-04	4.999970026975574e-15	2.999982016185349e-07
8.796389e-01	2.467471245882251e-03	5.031509882573163e-04	4.999969512768279e-15	2.999981707660972e-07
8.900609e-01	2.479657541259243e-03	5.031885236881043e-04	4.999968990120703e-15	2.999981394072427e-07
9.005860e-01	2.491904022027080e-03	5.032264368604676e-04	4.999968458892972e-15	2.999981075335788e-07
9.112154e-01	2.504210985427260e-03	5.032647316759720e-04	4.999967918942881e-15	2.999980751365734e-07
9.219501e-01	2.516578730169439e-03	5.033034120790792e-04	4.999967370125862e-15	2.999980422075522e-07
9.327910e-01	2.529007556438363e-03	5.033424820576669e-04	4.999966812294938e-15	2.999980087376967e-07
9.437393e-01	2.541497765901396e-03	5.033819456436061e-04	4.999966245300688e-15	2.999979747180417e-07
9.547960e-01	2.554049661715773e-03	5.034218069132814e-04	4.999965668991206e-15	2.999979401394728e-07
9.659622e-01	2.566663548535982e-03	5.034620699881726e-04	4.999965083212055e-15	2.999979049927237e-07
9.772389e-01	2.579339732520884e-03	5.035027390354140e-04	4.999964487806228e-15	2.999978692683741e-07
9.886273e-01	2.592078521341705e-03	5.035438182683909e-04	4.999963882614106e-15	2.999978329568469e-07
1.000000e+00	2.604737548310450e-03	5.035848483897618e-04	4.999963274345898e-15	2.999977964607544e-07
1.011615e+00	2.617603177149906e-03	5.036267607337627e-04	4.999962649091658e-15	2.999977589455000e-07
1.023344e+00	2.630530926703335e-03	5.036690915481226e-04	4.999962013671388e-15	2.999977208202838e-07
1.035189e+00	2.643522537505105e-03	5.037118498727202e-04	4.999961367800096e-15	2.999976820680063e-07
1.047151e+00	2.656578310823568e-03	5.037550401146802e-04	4.999960711305602e-15	2.999976426783366e-07
1.059232e+00	2.669698563681372e-03	5.037986667773897e-04	4.999960044011690e-15	2.999976026407019e-07
1.071432e+00	2.682883614526430e-03	5.038427344143339e-04	4.999959365739220e-15	2.999975619443537e-07
1.083753e+00	2.696133783380592e-03	5.038872476302004e-04	4.999958676306072e-15	2.999975205783648e-07
1.096196e+00	2.709449391846285e-03	5.039322110815510e-04	4.999957975527092e-15	2.999974785316260e-07
1.108763e+00	2.722830763114272e-03	5.039776294774979e-04	4.999957263214046e-15	2.999974357928433e-07
1.121453e+00	2.736278221971240e-03	5.040235075803880e-04	4.999956539175565e-15	2.999973923505344e-07
1.134270e+00	2.749792094808143e-03	5.040698502065038e-04	4.999955803217095e-15	2.999973481930262e-07
1.147213e+00	2.763372709627735e-03	5.041166622267757e-04	4.999955055140842e-15	2.999973033084510e-07
1.160285e+00	2.777020396052867e-03	5.041639485675096e-04	4.999954294745719e-15	2.999972576847436e-07
1.173486e+00	2.790735485334156e-03	5.042117142111200e-04	4.999953521827293e-15	2.999972113096381e-07
1.186817e+00	2.804518310358062e-03	5.042599641968628e-04	4.999952736177726e-15	2.999971641706641e-07
1.200281e+00	2.818369205655326e-03	5.043087036216056e-04	4.999951937585720e-15	2.999971162551437e-07
1.213878e+00	2.832288507408633e-03	5.043579376406065e-04	4.999951125836459e-15	2.999970675501880e-07
1.227610e+00	2.846276553461100e-03	5.044076714682871e-04	4.999950300711548e-15	2.999970180426934e-07
1.241477e+00	2.860333683324248e-03	5.044579103790270e-04	4.999949461988961e-15	2.999969677193382e-07
1.255482e+00	2.874460238186363e-03	5.045086597079887e-04	4.999948609442969e-15	2.999969165665787e-07
1.269626e+00	2.888656560920787e-03	5.045599248519287e-04	4.999947742844089e-15	2.999968645706458e-07
1.283910e+00	2.902922996094300e-03	5.046117112700403e-04	4.999946861959013e-15	2.999968117175413e-07
1.298335e+00	2.917259889975210e-03	5.046640244848145e-04	4.999945966550551e-15	2.999967579930336e-07
1.312903e+00	2.931667590542047e-03	5.047168700828844e-04	4.999945056377563e-15	2.999967033826543e-07
1.327615e+00	2.946146447491773e-03	5.047702537159336e-04	4.999944131194891e-15	2.999966478716940e-07
1.342473e+00	2.960696812248699e-03	5.048241811015728e-04	4.999943190753297e-15	2.999965914451984e-07
1.357478e+00	2.975319037972306e-03	5.048786580242619e-04	4.999942234799390e-15	2.999965340879640e-07
1.372632e+00	2.990013479566473e-03	5.049336903362325e-04	4.999941263075564e-15	2.999964757845344e-07
1.387935e+00	3.004780493687770e-03	5.049892839584411e-04	4.999940275319916e-15	2.999964165191955e-07
1.403390e+00	3.019620438754287e-03	5.050454448815187e-04	4.999939271266186e-15	2.999963562759717e-07
1.418999e+00	3.034533674953991e-03	5.051021791667506e-04	4.999938250643679e-15	2.999962950386213e-07
1.434761e+00	3.049520564253851e-03	5.051594929470722e-04	4.999937213177190e-15	2.999962327906319e-07
1.450680e+00	3.064581470408573e-03	5.052173924280783e-04	4.999936158586934e-15	2.999961695152165e-07
1.466757e+00	3.079716758969093e-03	5.052758838890482e-04	4.999935086588460e-15	2.999961051953081e-07
1.482993e+00	3.094926797291867e-03	5.053349736840068e-04	4.999933996892586e-15	2.999960398135557e-07
1.499389e+00	3.110211954547575e-03	5.053946682427751e-04	4.999932889205310e-15	2.999959733523191e-07
1.515948e+00	3.125572601730026e-03	5.054549740720575e-04	4.999931763227733e-15	2.999959057936645e-07
1.532671e+00	3.141009111665340e-03	5.055158977565555e-04	4.999930618655979e-15	2.999958371193592e-07
1.549559e+00	3.156521859020722e-03	5.055774459600766e-04	4.999929455181108e-15	2.999957673108670e-07
1.566615e+00	3.172111220314013e-03	5.056396254266900e-04	4.999928272489037e-15	2.999956963493427e-07
1.583839e+00	3.187777573922428e-03	5.057024429818822e-04	4.999927070260449e-15	2.999956242156274e-07
1.601234e+00	3.203521300091659e-03	5.057659055337474e-04	4.999925848170710e-15	2.999955508902431e-07
1.618802e+00	3.219342780945648e-03	5.058300200741951e-04	4.999924605889775e-15	2.999954763533870e-07
1.636543e+00	3.235242400495223e-03	5.058947936801697e-04	4.999923343082107e-15	2.999954005849269e-07
1.654460e+00	3.251220544647922e-03	5.059602335149106e-04	4.999922059406573e-15	2.999953235643948e-07
1.672555e+00	3.267277601217004e-03	5.060263468292247e-04	4.999920754516360e-15	2.999952452709821e-07
1.690828e+00	3.283413959931059e-03	5.060931409627744e-04	4.999919428058879e-15	2.999951656835333e-07
1.709283e+00	3.299630012443392e-03	5.061606233454080e-04	4.999918079675666e-15	2.999950847805404e-07
1.727920e+00	3.315926152341591e-03	5.062288014984995e-04	4.999916709002283e-15	2.999950025401375e-07
1.746742e+00	3.332302775157029e-03	5.062976830363248e-04	4.999915315668227e-15	2.999949189400941e-07
1.765750e+00	3.348760278374315e-03	5.063672756674440e-04	4.999913899296815e-15	2.999948339578094e-07
1.784947e+00	3.365299061441245e-03	5.064375871961382e-04	4.999912459505092e-15	2.999947475703060e-07
1.804333e+00	3.381919525778432e-03	5.065086255238411e-04	4.999910995903724e-15	2.999946597542240e-07
1.823912e+00	3.398622074788749e-03	5.065803986506305e-04	4.999909508096889e-15	2.999945704858139e-07
1.843684e+00	3.415407113867406e-03	5.066529146767150e-04	4.999907995682171e-15	2.999944797409308e-07
1.863652e+00	3.432275050411735e-03	5.067261818039764e-04	4.999906458250449e-15	2.999943874950275e-07
1.883818e+00	3.449226293830990e-03	5.068002083375209e-04	4.999904895385785e-15	2.999942937231476e-07
1.904184e+00	3.466261255556563e-03	5.068750026872684e-04	4.999903306665312e-15	2.999941983999193e-07
1.924751e+00	3.483380349051435e-03	5.069505733695800e-04	4.999901691659118e-15	2.999941014995476e-07
1.945522e+00	3.500583989820663e-03	5.070269290089002e-04	4.999900049930126e-15	2.999940029958080e-07
1.966498e+00	3.517872595421405e-03	5.071040783394375e-04	4.999898381033976e-15	2.999939028620390e-07
1.987683e+00	3.535246585472900e-03	5.071820302068811e-04	4.999896684518907e-15	2.999938010711349e-07
2.009077e+00	3.552706381666619e-03	5.072607935701457e-04	4.999894959925629e-15	2.999936975955382e-07
2.030683e+00	3.570252407776882e-03	5.073403775031516e-04	4.999893206787199e-15	2.999935924072324e-07
2.052503e+00	3.587885089670581e-03	5.074207911966406e-04	4.999891424628892e-15	2.999934854777340e-07
2.074539e+00	3.605604855317922e-03	5.075020439600244e-04	4.999889612968075e-15	2.999933767780849e-07
2.096793e+00	3.623412134802708e-03	5.075841452232620e-04	4.999887771314072e-15	2.999932662788447e-07
2.119268e+00	3.641307360332726e-03	5.076671045387942e-04	4.999885899168029e-15	2.999931539500822e-07
2.141965e+00	3.659290966250145e-03	5.077509315834969e-04	4.999883996022781e-15	2.999930397613674e-07
2.164887e+00	3.677363389042465e-03	5.078356361606753e-04	4.999882061362713e-15	2.999929236817633e-07
2.188035e+00	3.695525067352489e-03	5.079212282021072e-04	4.999880094663614e-15	2.999928056798173e-07
