#t[yr]	ecc	inc	eachmass	totalmass
4.150920e+01	2.985006742502623e-02	1.494459114718500e-02	3.000000000000000e-06	3.000000000000000e-06
4.419258e+01	2.984084984066639e-02	1.494116417701169e-02	3.000000000000000e-06	3.000000000000000e-06
4.691670e+01	2.983154695340036e-02	1.493770325695283e-02	3.000000000000000e-06	3.000000000000000e-06
4.968229e+01	2.982215803073281e-02	1.493420808171300e-02	3.000000000000000e-06	3.000000000000000e-06
5.249010e+01	2.981268233523630e-02	1.493067834427338e-02	3.000000000000000e-06	3.000000000000000e-06
5.534089e+01	2.980311912455690e-02	1.492711373591137e-02	3.000000000000000e-06	3.000000000000000e-06
5.823544e+01	2.979346765142126e-02	1.492351394622122e-02	3.000000000000000e-06	3.000000000000000e-06
6.117455e+01	2.978372716364519e-02	1.491987866313564e-02	3.000000000000000e-06	3.000000000000000e-06
6.415903e+01	2.977389690414376e-02	1.491620757294835e-02	3.000000000000000e-06	3.000000000000000e-06
6.718970e+01	2.976397611094294e-02	1.491250036033761e-02	3.000000000000000e-06	3.000000000000000e-06
7.026742e+01	2.975396401719298e-02	1.490875670839089e-02	3.000000000000000e-06	3.000000000000000e-06
7.339305e+01	2.974385985118340e-02	1.490497629863041e-02	3.000000000000000e-06	3.000000000000000e-06
7.656746e+01	2.973366283635973e-02	1.490115881103986e-02	3.000000000000000e-06	3.000000000000000e-06
7.979157e+01	2.972337219134208e-02	1.489730392409213e-02	3.000000000000000e-06	3.000000000000000e-06
8.306629e+01	2.971298712994558e-02	1.489341131477818e-02	3.000000000000000e-06	3.000000000000000e-06
8.639255e+01	2.970250686120262e-02	1.488948065863695e-02	3.000000000000000e-06	3.000000000000000e-06
8.977133e+01	2.969193058938725e-02	1.488551162978648e-02	3.000000000000000e-06	3.000000000000000e-06
9.320359e+01	2.968125751404141e-02	1.488150390095610e-02	3.000000000000000e-06	3.000000000000000e-06
9.669034e+01	2.967048683000341e-02	1.487745714351983e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.966033156352077e-02	1.487363937462192e-02	3.000000000000000e-06	3.000000000000000e-06
1.035988e+02	2.964935836903057e-02	1.486951189758894e-02	3.000000000000000e-06	3.000000000000000e-06
1.072514e+02	2.963829662482537e-02	1.486534872374107e-02	3.000000000000000e-06	3.000000000000000e-06
1.109628e+02	2.962713387519847e-02	1.486114514668269e-02	3.000000000000000e-06	3.000000000000000e-06
1.147338e+02	2.961586947802716e-02	1.485690090149980e-02	3.000000000000000e-06	3.000000000000000e-06
1.185658e+02	2.960450259796206e-02	1.485261565115488e-02	3.000000000000000e-06	3.000000000000000e-06
1.224598e+02	2.959303239823260e-02	1.484828905865772e-02	3.000000000000000e-06	3.000000000000000e-06
1.264170e+02	2.958145803762320e-02	1.484392078595282e-02	3.000000000000000e-06	3.000000000000000e-06
1.304387e+02	2.956977867057251e-02	1.483951049398252e-02	3.000000000000000e-06	3.000000000000000e-06
1.345260e+02	2.955799344722541e-02	1.483505784273267e-02	3.000000000000000e-06	3.000000000000000e-06
1.386802e+02	2.954610151348859e-02	1.483056249127985e-02	3.000000000000000e-06	3.000000000000000e-06
1.429027e+02	2.953410201108907e-02	1.482602409784007e-02	3.000000000000000e-06	3.000000000000000e-06
1.471947e+02	2.952199407763563e-02	1.482144231981876e-02	3.000000000000000e-06	3.000000000000000e-06
1.515576e+02	2.950977684668339e-02	1.481681681386225e-02	3.000000000000000e-06	3.000000000000000e-06
1.559927e+02	2.949744944780150e-02	1.481214723591061e-02	3.000000000000000e-06	3.000000000000000e-06
1.605015e+02	2.948501100664397e-02	1.480743324125200e-02	3.000000000000000e-06	3.000000000000000e-06
1.650854e+02	2.947246064502396e-02	1.480267448457837e-02	3.000000000000000e-06	3.000000000000000e-06
1.697458e+02	2.945979748099128e-02	1.479787062004277e-02	3.000000000000000e-06	3.000000000000000e-06
1.744843e+02	2.944702062891350e-02	1.479302130131801e-02	3.000000000000000e-06	3.000000000000000e-06
1.793024e+02	2.943412919956047e-02	1.478812618165693e-02	3.000000000000000e-06	3.000000000000000e-06
1.842017e+02	2.942112230019261e-02	1.478318491395410e-02	3.000000000000000e-06	3.000000000000000e-06
1.891837e+02	2.940799903465280e-02	1.477819715080911e-02	3.000000000000000e-06	3.000000000000000e-06
1.942502e+02	2.939475850346213e-02	1.477316254459140e-02	3.000000000000000e-06	3.000000000000000e-06
1.994027e+02	2.938139980391952e-02	1.476808074750660e-02	3.000000000000000e-06	3.000000000000000e-06
2.046429e+02	2.936792203020534e-02	1.476295141166452e-02	3.000000000000000e-06	3.000000000000000e-06
2.099727e+02	2.935432427348906e-02	1.475777418914864e-02	3.000000000000000e-06	3.000000000000000e-06
2.153938e+02	2.934060562204106e-02	1.475254873208725e-02	3.000000000000000e-06	3.000000000000000e-06
2.209081e+02	2.932676516134871e-02	1.474727469272622e-02	3.000000000000000e-06	3.000000000000000e-06
2.265173e+02	2.931280197423673e-02	1.474195172350332e-02	3.000000000000000e-06	3.000000000000000e-06
2.322234e+02	2.929871514099203e-02	1.473657947712423e-02	3.000000000000000e-06	3.000000000000000e-06
2.380284e+02	2.928450373949303e-02	1.473115760664017e-02	3.000000000000000e-06	3.000000000000000e-06
2.439342e+02	2.927016684534357e-02	1.472568576552717e-02	3.000000000000000e-06	3.000000000000000e-06
2.499429e+02	2.925570353201154e-02	1.472016360776706e-02	3.000000000000000e-06	3.000000000000000e-06
2.560566e+02	2.924111287097227e-02	1.471459078793004e-02	3.000000000000000e-06	3.000000000000000e-06
2.622774e+02	2.922639393185685e-02	1.470896696125904e-02	3.000000000000000e-06	3.000000000000000e-06
2.686074e+02	2.921154578260532e-02	1.470329178375561e-02	3.000000000000000e-06	3.000000000000000e-06
2.750489e+02	2.919656748962503e-02	1.469756491226769e-02	3.000000000000000e-06	3.000000000000000e-06
2.816042e+02	2.918145811795407e-02	1.469178600457895e-02	3.000000000000000e-06	3.000000000000000e-06
2.882755e+02	2.916621673142998e-02	1.468595471949985e-02	3.000000000000000e-06	3.000000000000000e-06
2.950654e+02	2.915084239286375e-02	1.468007071696046e-02	3.000000000000000e-06	3.000000000000000e-06
3.019761e+02	2.913533416421929e-02	1.467413365810496e-02	3.000000000000000e-06	3.000000000000000e-06
3.090102e+02	2.911969110679836e-02	1.466814320538784e-02	3.000000000000000e-06	3.000000000000000e-06
3.161702e+02	2.910391228143115e-02	1.466209902267186e-02	3.000000000000000e-06	3.000000000000000e-06
3.234587e+02	2.908799674867248e-02	1.465600077532770e-02	3.000000000000000e-06	3.000000000000000e-06
3.308785e+02	2.907194356900380e-02	1.464984813033532e-02	3.000000000000000e-06	3.000000000000000e-06
3.384321e+02	2.905575180304107e-02	1.464364075638709e-02	3.000000000000000e-06	3.000000000000000e-06
3.461224e+02	2.903942051174853e-02	1.463737832399258e-02	3.000000000000000e-06	3.000000000000000e-06
3.539522e+02	2.902294875665849e-02	1.463106050558509e-02	3.000000000000000e-06	3.000000000000000e-06
3.619244e+02	2.900633560009728e-02	1.462468697562989e-02	3.000000000000000e-06	3.000000000000000e-06
3.700419e+02	2.898958010541729e-02	1.461825741073417e-02	3.000000000000000e-06	3.000000000000000e-06
3.783080e+02	2.897268133723534e-02	1.461177148975870e-02	3.000000000000000e-06	3.000000000000000e-06
3.867255e+02	2.895563836167733e-02	1.460522889393114e-02	3.000000000000000e-06	3.000000000000000e-06
3.952977e+02	2.893845024662930e-02	1.459862930696110e-02	3.000000000000000e-06	3.000000000000000e-06
4.040279e+02	2.892111606199499e-02	1.459197241515679e-02	3.000000000000000e-06	3.000000000000000e-06
4.129194e+02	2.890363487995990e-02	1.458525790754346e-02	3.000000000000000e-06	3.000000000000000e-06
4.219755e+02	2.888600577526194e-02	1.457848547598336e-02	3.000000000000000e-06	3.000000000000000e-06
4.311997e+02	2.886822782546881e-02	1.457165481529742e-02	3.000000000000000e-06	3.000000000000000e-06
4.405957e+02	2.885030011126202e-02	1.456476562338855e-02	3.000000000000000e-06	3.000000000000000e-06
4.501669e+02	2.883222171672776e-02	1.455781760136650e-02	3.000000000000000e-06	3.000000000000000e-06
4.599172e+02	2.881399172965448e-02	1.455081045367436e-02	3.000000000000000e-06	3.000000000000000e-06
4.698504e+02	2.879560924183753e-02	1.454374388821664e-02	3.000000000000000e-06	3.000000000000000e-06
4.799702e+02	2.877707334939050e-02	1.453661761648885e-02	3.000000000000000e-06	3.000000000000000e-06
4.902808e+02	2.875838315306368e-02	1.452943135370864e-02	3.000000000000000e-06	3.000000000000000e-06
5.007861e+02	2.873953775856944e-02	1.452218481894847e-02	3.000000000000000e-06	3.000000000000000e-06
5.114903e+02	2.872053627691462e-02	1.451487773526971e-02	3.000000000000000e-06	3.000000000000000e-06
5.223976e+02	2.870137782473998e-02	1.450750982985822e-02	3.000000000000000e-06	3.000000000000000e-06
5.335125e+02	2.868206152466677e-02	1.450008083416137e-02	3.000000000000000e-06	3.000000000000000e-06
5.448393e+02	2.866258650565024e-02	1.449259048402644e-02	3.000000000000000e-06	3.000000000000000e-06
5.563826e+02	2.864295190334038e-02	1.448503851984037e-02	3.000000000000000e-06	3.000000000000000e-06
5.681470e+02	2.862315686044971e-02	1.447742468667087e-02	3.000000000000000e-06	3.000000000000000e-06
5.801374e+02	2.860320052712809e-02	1.446974873440878e-02	3.000000000000000e-06	3.000000000000000e-06
5.923585e+02	2.858308206134469e-02	1.446201041791173e-02	3.000000000000000e-06	3.000000000000000e-06
6.048153e+02	2.856280062927701e-02	1.445420949714899e-02	3.000000000000000e-06	3.000000000000000e-06
6.175129e+02	2.854235540570694e-02	1.444634573734753e-02	3.000000000000000e-06	3.000000000000000e-06
6.304565e+02	2.852174557442380e-02	1.443841890913915e-02	3.000000000000000e-06	3.000000000000000e-06
6.436514e+02	2.850097032863440e-02	1.443042878870875e-02	3.000000000000000e-06	3.000000000000000e-06
6.571031e+02	2.848002887138004e-02	1.442237515794364e-02	3.000000000000000e-06	3.000000000000000e-06
6.708172e+02	2.845892041596038e-02	1.441425780458380e-02	3.000000000000000e-06	3.000000000000000e-06
6.847992e+02	2.843764418636413e-02	1.440607652237313e-02	3.000000000000000e-06	3.000000000000000e-06
6.990550e+02	2.841619941770652e-02	1.439783111121158e-02	3.000000000000000e-06	3.000000000000000e-06
7.135906e+02	2.839458535667347e-02	1.438952137730806e-02	3.000000000000000e-06	3.000000000000000e-06
7.284121e+02	2.837280126197232e-02	1.438114713333418e-02	3.000000000000000e-06	3.000000000000000e-06
7.435256e+02	2.835084640478916e-02	1.437270819857873e-02	3.000000000000000e-06	3.000000000000000e-06
7.589375e+02	2.832872006925247e-02	1.436420439910274e-02	3.000000000000000e-06	3.000000000000000e-06
7.746544e+02	2.830642155290316e-02	1.435563556789520e-02	3.000000000000000e-06	3.000000000000000e-06
7.906828e+02	2.828395016717077e-02	1.434700154502927e-02	3.000000000000000e-06	3.000000000000000e-06
8.070296e+02	2.826130523785571e-02	1.433830217781899e-02	3.000000000000000e-06	3.000000000000000e-06
8.237017e+02	2.823848610561748e-02	1.432953732097633e-02	3.000000000000000e-06	3.000000000000000e-06
8.407062e+02	2.821549212646864e-02	1.432070683676863e-02	3.000000000000000e-06	3.000000000000000e-06
8.580504e+02	2.819232267227442e-02	1.431181059517625e-02	3.000000000000000e-06	3.000000000000000e-06
8.757417e+02	2.816897713125782e-02	1.430284847405035e-02	3.000000000000000e-06	3.000000000000000e-06
8.937878e+02	2.814545490850996e-02	1.429382035927090e-02	3.000000000000000e-06	3.000000000000000e-06
9.121963e+02	2.812175542650555e-02	1.428472614490458e-02	3.000000000000000e-06	3.000000000000000e-06
9.309752e+02	2.809787812562334e-02	1.427556573336267e-02	3.000000000000000e-06	3.000000000000000e-06
9.501327e+02	2.807382246467121e-02	1.426633903555881e-02	3.000000000000000e-06	3.000000000000000e-06
9.696770e+02	2.804958792141573e-02	1.425704597106655e-02	3.000000000000000e-06	3.000000000000000e-06
9.896166e+02	2.802517399311611e-02	1.424768646827650e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.801262400557390e-02	1.424287621085107e-02	3.000000000000000e-06	3.000000000000000e-06
1.020756e+03	2.798769441169349e-02	1.423332284136159e-02	3.000000000000000e-06	3.000000000000000e-06
1.041728e+03	2.796283101290700e-02	1.422379746751570e-02	3.000000000000000e-06	3.000000000000000e-06
1.063130e+03	2.793778164452067e-02	1.421420356837906e-02	3.000000000000000e-06	3.000000000000000e-06
1.084968e+03	2.791255097658021e-02	1.420454305981859e-02	3.000000000000000e-06	3.000000000000000e-06
1.107252e+03	2.788713852114702e-02	1.419481588241023e-02	3.000000000000000e-06	3.000000000000000e-06
1.129991e+03	2.786154391801728e-02	1.418502202665408e-02	3.000000000000000e-06	3.000000000000000e-06
1.153196e+03	2.783576682848856e-02	1.417516149221952e-02	3.000000000000000e-06	3.000000000000000e-06
1.176876e+03	2.780980693808074e-02	1.416523428892369e-02	3.000000000000000e-06	3.000000000000000e-06
1.201043e+03	2.778366395705364e-02	1.415524043686436e-02	3.000000000000000e-06	3.000000000000000e-06
1.225706e+03	2.775733762097066e-02	1.414517996656865e-02	3.000000000000000e-06	3.000000000000000e-06
1.250878e+03	2.773082769126252e-02	1.413505291914002e-02	3.000000000000000e-06	3.000000000000000e-06
1.276568e+03	2.770413395579162e-02	1.412485934640365e-02	3.000000000000000e-06	3.000000000000000e-06
1.302789e+03	2.767725622941671e-02	1.411459931105037e-02	3.000000000000000e-06	3.000000000000000e-06
1.329552e+03	2.765019435455744e-02	1.410427288677879e-02	3.000000000000000e-06	3.000000000000000e-06
1.356868e+03	2.762294820175849e-02	1.409388015843561e-02	3.000000000000000e-06	3.000000000000000e-06
1.384751e+03	2.759551767025284e-02	1.408342122215411e-02	3.000000000000000e-06	3.000000000000000e-06
1.413212e+03	2.756790268852385e-02	1.407289618549050e-02	3.000000000000000e-06	3.000000000000000e-06
1.442265e+03	2.754010321486573e-02	1.406230516755823e-02	3.000000000000000e-06	3.000000000000000e-06
1.471922e+03	2.751211923794196e-02	1.405164829916009e-02	3.000000000000000e-06	3.000000000000000e-06
1.502196e+03	2.748395077734135e-02	1.404092572291792e-02	3.000000000000000e-06	3.000000000000000e-06
1.533102e+03	2.745559788413122e-02	1.403013759339997e-02	3.000000000000000e-06	3.000000000000000e-06
1.564652e+03	2.742706064140739e-02	1.401928407724561e-02	3.000000000000000e-06	3.000000000000000e-06
1.596862e+03	2.739833916484046e-02	1.400836535328759e-02	3.000000000000000e-06	3.000000000000000e-06
1.629745e+03	2.736943360321801e-02	1.399738161267137e-02	3.000000000000000e-06	3.000000000000000e-06
1.663316e+03	2.734034413898227e-02	1.398633305897177e-02	3.000000000000000e-06	3.000000000000000e-06
1.697591e+03	2.731107098876287e-02	1.397521990830664e-02	3.000000000000000e-06	3.000000000000000e-06
1.732585e+03	2.728161440390415e-02	1.396404238944745e-02	3.000000000000000e-06	3.000000000000000e-06
1.768313e+03	2.725197467098663e-02	1.395280074392686e-02	3.000000000000000e-06	3.000000000000000e-06
1.804792e+03	2.722215211234225e-02	1.394149522614298e-02	3.000000000000000e-06	3.000000000000000e-06
1.842038e+03	2.719214708656288e-02	1.393012610346040e-02	3.000000000000000e-06	3.000000000000000e-06
1.880068e+03	2.716195998900162e-02	1.391869365630775e-02	3.000000000000000e-06	3.000000000000000e-06
1.918899e+03	2.713159125226655e-02	1.390719817827183e-02	3.000000000000000e-06	3.000000000000000e-06
1.958548e+03	2.710104134670647e-02	1.389563997618815e-02	3.000000000000000e-06	3.000000000000000e-06
1.999034e+03	2.707031078088802e-02	1.388401937022778e-02	3.000000000000000e-06	3.000000000000000e-06
2.040374e+03	2.703940010206406e-02	1.387233669398055e-02	3.000000000000000e-06	3.000000000000000e-06
2.082588e+03	2.700830989663252e-02	1.386059229453431e-02	3.000000000000000e-06	3.000000000000000e-06
2.125693e+03	2.697704079058557e-02	1.384878653255043e-02	3.000000000000000e-06	3.000000000000000e-06
2.169711e+03	2.694559344994856e-02	1.383691978233522e-02	3.000000000000000e-06	3.000000000000000e-06
2.214659e+03	2.691396858120829e-02	1.382499243190743e-02	3.000000000000000e-06	3.000000000000000e-06
2.260560e+03	2.688216693173021e-02	1.381300488306156e-02	3.000000000000000e-06	3.000000000000000e-06
2.307433e+03	2.685018929016423e-02	1.380095755142707e-02	3.000000000000000e-06	3.000000000000000e-06
2.355299e+03	2.681803648683856e-02	1.378885086652331e-02	3.000000000000000e-06	3.000000000000000e-06
2.404180e+03	2.678570939414137e-02	1.377668527181026e-02	3.000000000000000e-06	3.000000000000000e-06
2.454099e+03	2.675320892688975e-02	1.376446122473488e-02	3.000000000000000e-06	3.000000000000000e-06
2.505076e+03	2.672053604268564e-02	1.375217919677311e-02	3.000000000000000e-06	3.000000000000000e-06
2.557136e+03	2.668769174225839e-02	1.373983967346744e-02	3.000000000000000e-06	3.000000000000000e-06
2.610302e+03	2.665467706979350e-02	1.372744315446005e-02	3.000000000000000e-06	3.000000000000000e-06
2.664597e+03	2.662149311324737e-02	1.371499015352147e-02	3.000000000000000e-06	3.000000000000000e-06
2.720046e+03	2.658814100464745e-02	1.370248119857465e-02	3.000000000000000e-06	3.000000000000000e-06
2.776674e+03	2.655462192037781e-02	1.368991683171457e-02	3.000000000000000e-06	3.000000000000000e-06
2.834506e+03	2.652093708144948e-02	1.367729760922325e-02	3.000000000000000e-06	3.000000000000000e-06
2.893568e+03	2.648708775375555e-02	1.366462410158017e-02	3.000000000000000e-06	3.000000000000000e-06
2.953886e+03	2.645307524831052e-02	1.365189689346808e-02	3.000000000000000e-06	3.000000000000000e-06
3.015487e+03	2.641890092147385e-02	1.363911658377425e-02	3.000000000000000e-06	3.000000000000000e-06
3.078400e+03	2.638456617515723e-02	1.362628378558713e-02	3.000000000000000e-06	3.000000000000000e-06
3.142650e+03	2.635007245701555e-02	1.361339912618828e-02	3.000000000000000e-06	3.000000000000000e-06
3.208269e+03	2.631542126062122e-02	1.360046324703990e-02	3.000000000000000e-06	3.000000000000000e-06
3.275283e+03	2.628061412562167e-02	1.358747680376762e-02	3.000000000000000e-06	3.000000000000000e-06
3.343724e+03	2.624565263787985e-02	1.357444046613879e-02	3.000000000000000e-06	3.000000000000000e-06
3.413622e+03	2.621053842959760e-02	1.356135491803623e-02	3.000000000000000e-06	3.000000000000000e-06
3.485007e+03	2.617527317942164e-02	1.354822085742744e-02	3.000000000000000e-06	3.000000000000000e-06
3.557912e+03	2.613985861253222e-02	1.353503899632937e-02	3.000000000000000e-06	3.000000000000000e-06
3.632368e+03	2.610429650071413e-02	1.352181006076866e-02	3.000000000000000e-06	3.000000000000000e-06
3.708408e+03	2.606858866241011e-02	1.350853479073759e-02	3.000000000000000e-06	3.000000000000000e-06
3.786066e+03	2.603273696275651e-02	1.349521394014554e-02	3.000000000000000e-06	3.000000000000000e-06
3.865376e+03	2.599674331360128e-02	1.348184827676627e-02	3.000000000000000e-06	3.000000000000000e-06
3.946373e+03	2.596060967350399e-02	1.346843858218082e-02	3.000000000000000e-06	3.000000000000000e-06
4.029092e+03	2.592433804771824e-02	1.345498565171635e-02	3.000000000000000e-06	3.000000000000000e-06
4.113569e+03	2.588793048815607e-02	1.344149029438074e-02	3.000000000000000e-06	3.000000000000000e-06
4.199842e+03	2.585138909333476e-02	1.342795333279317e-02	3.000000000000000e-06	3.000000000000000e-06
4.287948e+03	2.581471600830575e-02	1.341437560311074e-02	3.000000000000000e-06	3.000000000000000e-06
4.377926e+03	2.577791342456597e-02	1.340075795495114e-02	3.000000000000000e-06	3.000000000000000e-06
4.469814e+03	2.574098357995159e-02	1.338710125131153e-02	3.000000000000000e-06	3.000000000000000e-06
4.563653e+03	2.570392875851426e-02	1.337340636848364e-02	3.000000000000000e-06	3.000000000000000e-06
4.659483e+03	2.566675129038000e-02	1.335967419596525e-02	3.000000000000000e-06	3.000000000000000e-06
4.757346e+03	2.562945355159088e-02	1.334590563636807e-02	3.000000000000000e-06	3.000000000000000e-06
4.857284e+03	2.559203796392964e-02	1.333210160532223e-02	3.000000000000000e-06	3.000000000000000e-06
4.959340e+03	2.555450699472749e-02	1.331826303137729e-02	3.000000000000000e-06	3.000000000000000e-06
5.063558e+03	2.551686315665513e-02	1.330439085590013e-02	3.000000000000000e-06	3.000000000000000e-06
5.169983e+03	2.547910900749745e-02	1.329048603296957e-02	3.000000000000000e-06	3.000000000000000e-06
5.278660e+03	2.544124714991187e-02	1.327654952926795e-02	3.000000000000000e-06	3.000000000000000e-06
5.389636e+03	2.540328023117084e-02	1.326258232396990e-02	3.000000000000000e-06	3.000000000000000e-06
5.502959e+03	2.536521094288851e-02	1.324858540862809e-02	3.000000000000000e-06	3.000000000000000e-06
5.618676e+03	2.532704202073207e-02	1.323455978705646e-02	3.000000000000000e-06	3.000000000000000e-06
5.736837e+03	2.528877624411789e-02	1.322050647521073e-02	3.000000000000000e-06	3.000000000000000e-06
5.857492e+03	2.525041643589297e-02	1.320642650106653e-02	3.000000000000000e-06	3.000000000000000e-06
5.980692e+03	2.521196546200171e-02	1.319232090449510e-02	3.000000000000000e-06	3.000000000000000e-06
6.106490e+03	2.517342623113874e-02	1.317819073713684e-02	3.000000000000000e-06	3.000000000000000e-06
6.234937e+03	2.513480169438784e-02	1.316403706227274e-02	3.000000000000000e-06	3.000000000000000e-06
6.366089e+03	2.509609484484743e-02	1.314986095469379e-02	3.000000000000000e-06	3.000000000000000e-06
6.500000e+03	2.505730871724311e-02	1.313566350056862e-02	3.000000000000000e-06	3.000000000000000e-06
6.636727e+03	2.501844638752741e-02	1.312144579730935e-02	3.000000000000000e-06	3.000000000000000e-06
6.776327e+03	2.497951097246740e-02	1.310720895343588e-02	3.000000000000000e-06	3.000000000000000e-06
6.918857e+03	2.494050562922034e-02	1.309295408843874e-02	3.000000000000000e-06	3.000000000000000e-06
7.064378e+03	2.490143355489800e-02	1.307868233264051e-02	3.000000000000000e-06	3.000000000000000e-06
7.212949e+03	2.486229798611988e-02	1.306439482705614e-02	3.000000000000000e-06	3.000000000000000e-06
7.364632e+03	2.482310219855585e-02	1.305009272325214e-02	3.000000000000000e-06	3.000000000000000e-06
7.519491e+03	2.478384950645874e-02	1.303577718320478e-02	3.000000000000000e-06	3.000000000000000e-06
7.677588e+03	2.474454326218708e-02	1.302144937915751e-02	3.000000000000000e-06	3.000000000000000e-06
7.838990e+03	2.470518685571873e-02	1.300711049347768e-02	3.000000000000000e-06	3.000000000000000e-06
8.003761e+03	2.466578371415558e-02	1.299276171851262e-02	3.000000000000000e-06	3.000000000000000e-06
8.171970e+03	2.462633730121999e-02	1.297840425644531e-02	3.000000000000000e-06	3.000000000000000e-06
8.343686e+03	2.458685111674326e-02	1.296403931914976e-02	3.000000000000000e-06	3.000000000000000e-06
8.518978e+03	2.454732869614674e-02	1.294966812804602e-02	3.000000000000000e-06	3.000000000000000e-06
8.697919e+03	2.450777360991585e-02	1.293529191395528e-02	3.000000000000000e-06	3.000000000000000e-06
8.880579e+03	2.446818946306772e-02	1.292091191695487e-02	3.000000000000000e-06	3.000000000000000e-06
9.067034e+03	2.442857989461259e-02	1.290652938623341e-02	3.000000000000000e-06	3.000000000000000e-06
9.257359e+03	2.438894857700977e-02	1.289214557994626e-02	3.000000000000000e-06	3.000000000000000e-06
9.451630e+03	2.434929921561830e-02	1.287776176507124e-02	3.000000000000000e-06	3.000000000000000e-06
9.649926e+03	2.430963554814296e-02	1.286337921726489e-02	3.000000000000000e-06	3.000000000000000e-06
9.852327e+03	2.426996134407607e-02	1.284899922071924e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.424160286156683e-02	1.283872436472625e-02	3.000000000000000e-06	3.000000000000000e-06
1.021085e+04	2.420168799420585e-02	1.282426797354735e-02	3.000000000000000e-06	3.000000000000000e-06
1.042481e+04	2.416200910596932e-02	1.280990319387619e-02	3.000000000000000e-06	3.000000000000000e-06
1.064321e+04	2.412232917794474e-02	1.279554407864500e-02	3.000000000000000e-06	3.000000000000000e-06
1.086611e+04	2.408265701917913e-02	1.278119372355111e-02	3.000000000000000e-06	3.000000000000000e-06
1.109359e+04	2.404299647069332e-02	1.276685342292236e-02	3.000000000000000e-06	3.000000000000000e-06
1.132576e+04	2.400335150293620e-02	1.275252451540541e-02	3.000000000000000e-06	3.000000000000000e-06
1.156269e+04	2.396372611167851e-02	1.273820834636165e-02	3.000000000000000e-06	3.000000000000000e-06
1.180448e+04	2.392412431953550e-02	1.272390626849270e-02	3.000000000000000e-06	3.000000000000000e-06
1.205124e+04	2.388455017534662e-02	1.270961964169218e-02	3.000000000000000e-06	3.000000000000000e-06
1.230304e+04	2.384500775359862e-02	1.269534983291471e-02	3.000000000000000e-06	3.000000000000000e-06
1.256000e+04	2.380550115384828e-02	1.268109821604611e-02	3.000000000000000e-06	3.000000000000000e-06
1.282221e+04	2.376603450014587e-02	1.266686617177526e-02	3.000000000000000e-06	3.000000000000000e-06
1.308978e+04	2.372661194045979e-02	1.265265508746771e-02	3.000000000000000e-06	3.000000000000000e-06
1.336280e+04	2.368723764610258e-02	1.263846635704092e-02	3.000000000000000e-06	3.000000000000000e-06
1.364139e+04	2.364791581115864e-02	1.262430138084137e-02	3.000000000000000e-06	3.000000000000000e-06
1.392565e+04	2.360865065191404e-02	1.261016156552357e-02	3.000000000000000e-06	3.000000000000000e-06
1.421568e+04	2.356944640628858e-02	1.259604832393085e-02	3.000000000000000e-06	3.000000000000000e-06
