#t[yr]	ecc	inc	eachmass	totalmass
1.224598e+02	3.697392826647126e-02	1.751567727584337e-02	3.000000000000000e-08	3.000000000000000e-07
1.264170e+02	3.715539078877228e-02	1.758666888425552e-02	3.000000000000000e-08	3.000000000000000e-07
1.304387e+02	3.733773562379601e-02	1.765827493492840e-02	3.000000000000000e-08	3.000000000000000e-07
1.345260e+02	3.752096699717538e-02	1.773049995285070e-02	3.000000000000000e-08	3.000000000000000e-07
1.386802e+02	3.770508915507300e-02	1.780334848014914e-02	3.000000000000000e-08	3.000000000000000e-07
1.429027e+02	3.789010636430581e-02	1.787682507583053e-02	3.000000000000000e-08	3.000000000000000e-07
1.471947e+02	3.807602291247094e-02	1.795093431551717e-02	3.000000000000000e-08	3.000000000000000e-07
1.515576e+02	3.826284310807271e-02	1.802568079117562e-02	3.000000000000000e-08	3.000000000000000e-07
1.559927e+02	3.845057128065088e-02	1.810106911083863e-02	3.000000000000000e-08	3.000000000000000e-07
1.605015e+02	3.863921178091015e-02	1.817710389832039e-02	3.000000000000000e-08	3.000000000000000e-07
1.650854e+02	3.882876898085081e-02	1.825378979292485e-02	3.000000000000000e-08	3.000000000000000e-07
1.697458e+02	3.901924727390070e-02	1.833113144914724e-02	3.000000000000000e-08	3.000000000000000e-07
1.744843e+02	3.921065107504831e-02	1.840913353636864e-02	3.000000000000000e-08	3.000000000000000e-07
1.793024e+02	3.940298482097723e-02	1.848780073854356e-02	3.000000000000000e-08	3.000000000000000e-07
1.842017e+02	3.959625297020173e-02	1.856713775388051e-02	3.000000000000000e-08	3.000000000000000e-07
1.891837e+02	3.979046000320369e-02	1.864714929451560e-02	3.000000000000000e-08	3.000000000000000e-07
1.942502e+02	3.998561042257069e-02	1.872784008617890e-02	3.000000000000000e-08	3.000000000000000e-07
1.994027e+02	4.018170875313543e-02	1.880921486785386e-02	3.000000000000000e-08	3.000000000000000e-07
2.046429e+02	4.037875954211635e-02	1.889127839142935e-02	3.000000000000000e-08	3.000000000000000e-07
2.099727e+02	4.057676735925950e-02	1.897403542134472e-02	3.000000000000000e-08	3.000000000000000e-07
2.153938e+02	4.077573679698172e-02	1.905749073422746e-02	3.000000000000000e-08	3.000000000000000e-07
2.209081e+02	4.097567247051508e-02	1.914164911852367e-02	3.000000000000000e-08	3.000000000000000e-07
2.265173e+02	4.117657901805246e-02	1.922651537412122e-02	3.000000000000000e-08	3.000000000000000e-07
2.322234e+02	4.137846110089456e-02	1.931209431196561e-02	3.000000000000000e-08	3.000000000000000e-07
2.380284e+02	4.158132340359802e-02	1.939839075366845e-02	3.000000000000000e-08	3.000000000000000e-07
2.439342e+02	4.178517063412490e-02	1.948540953110860e-02	3.000000000000000e-08	3.000000000000000e-07
2.499429e+02	4.199000752399332e-02	1.957315548602594e-02	3.000000000000000e-08	3.000000000000000e-07
2.560566e+02	4.219583882842941e-02	1.966163346960768e-02	3.000000000000000e-08	3.000000000000000e-07
2.622774e+02	4.240266932652054e-02	1.975084834206735e-02	3.000000000000000e-08	3.000000000000000e-07
2.686074e+02	4.261050382136963e-02	1.984080497221626e-02	3.000000000000000e-08	3.000000000000000e-07
2.750489e+02	4.281934714025089e-02	1.993150823702763e-02	3.000000000000000e-08	3.000000000000000e-07
2.816042e+02	4.302920413476669e-02	2.002296302119323e-02	3.000000000000000e-08	3.000000000000000e-07
2.882755e+02	4.324007968100560e-02	2.011517421667261e-02	3.000000000000000e-08	3.000000000000000e-07
2.950654e+02	4.345197867970180e-02	2.020814672223492e-02	3.000000000000000e-08	3.000000000000000e-07
3.019761e+02	4.366490605639556e-02	2.030188544299330e-02	3.000000000000000e-08	3.000000000000000e-07
3.090102e+02	4.387886676159491e-02	2.039639528993189e-02	3.000000000000000e-08	3.000000000000000e-07
3.161702e+02	4.409386577093868e-02	2.049168117942545e-02	3.000000000000000e-08	3.000000000000000e-07
3.234587e+02	4.430990808536048e-02	2.058774803275167e-02	3.000000000000000e-08	3.000000000000000e-07
3.308785e+02	4.452699873125398e-02	2.068460077559611e-02	3.000000000000000e-08	3.000000000000000e-07
3.384321e+02	4.474514276063937e-02	2.078224433754990e-02	3.000000000000000e-08	3.000000000000000e-07
3.461224e+02	4.496434525133084e-02	2.088068365160022e-02	3.000000000000000e-08	3.000000000000000e-07
3.539522e+02	4.518461130710535e-02	2.097992365361353e-02	3.000000000000000e-08	3.000000000000000e-07
3.619244e+02	4.540594605787236e-02	2.107996928181175e-02	3.000000000000000e-08	3.000000000000000e-07
3.700419e+02	4.562835465984475e-02	2.118082547624132e-02	3.000000000000000e-08	3.000000000000000e-07
3.783080e+02	4.585184229571081e-02	2.128249717823532e-02	3.000000000000000e-08	3.000000000000000e-07
3.867255e+02	4.607641417480728e-02	2.138498932986861e-02	3.000000000000000e-08	3.000000000000000e-07
3.952977e+02	4.630207553329344e-02	2.148830687340623e-02	3.000000000000000e-08	3.000000000000000e-07
4.040279e+02	4.652883163432624e-02	2.159245475074499e-02	3.000000000000000e-08	3.000000000000000e-07
4.129194e+02	4.675668776823649e-02	2.169743790284851e-02	3.000000000000000e-08	3.000000000000000e-07
4.219755e+02	4.698564925270587e-02	2.180326126917570e-02	3.000000000000000e-08	3.000000000000000e-07
4.311997e+02	4.721572143294517e-02	2.190992978710286e-02	3.000000000000000e-08	3.000000000000000e-07
4.405957e+02	4.744690968187326e-02	2.201744839133958e-02	3.000000000000000e-08	3.000000000000000e-07
4.501669e+02	4.767921940029705e-02	2.212582201333845e-02	3.000000000000000e-08	3.000000000000000e-07
4.599172e+02	4.791265601709242e-02	2.223505558069886e-02	3.000000000000000e-08	3.000000000000000e-07
4.698504e+02	4.814722498938595e-02	2.234515401656506e-02	3.000000000000000e-08	3.000000000000000e-07
4.799702e+02	4.838293180273753e-02	2.245612223901848e-02	3.000000000000000e-08	3.000000000000000e-07
4.902808e+02	4.861978197132377e-02	2.256796516046474e-02	3.000000000000000e-08	3.000000000000000e-07
5.007861e+02	4.885778103812229e-02	2.268068768701540e-02	3.000000000000000e-08	3.000000000000000e-07
5.114903e+02	4.909693457509668e-02	2.279429471786467e-02	3.000000000000000e-08	3.000000000000000e-07
5.223976e+02	4.933724818338225e-02	2.290879114466134e-02	3.000000000000000e-08	3.000000000000000e-07
5.335125e+02	4.957872749347254e-02	2.302418185087621e-02	3.000000000000000e-08	3.000000000000000e-07
5.448393e+02	4.982137816540642e-02	2.314047171116514e-02	3.000000000000000e-08	3.000000000000000e-07
5.563826e+02	5.006520588895596e-02	2.325766559072810e-02	3.000000000000000e-08	3.000000000000000e-07
5.681470e+02	5.031021638381478e-02	2.337576834466448e-02	3.000000000000000e-08	3.000000000000000e-07
5.801374e+02	5.055641539978712e-02	2.349478481732490e-02	3.000000000000000e-08	3.000000000000000e-07
5.923585e+02	5.080380871697743e-02	2.361471984165987e-02	3.000000000000000e-08	3.000000000000000e-07
6.048153e+02	5.105240214598046e-02	2.373557823856560e-02	3.000000000000000e-08	3.000000000000000e-07
6.175129e+02	5.130220152807183e-02	2.385736481622735e-02	3.000000000000000e-08	3.000000000000000e-07
6.304565e+02	5.155321273539911e-02	2.398008436946055e-02	3.000000000000000e-08	3.000000000000000e-07
6.436514e+02	5.180544167117331e-02	2.410374167905021e-02	3.000000000000000e-08	3.000000000000000e-07
6.571031e+02	5.205889426986072e-02	2.422834151108884e-02	3.000000000000000e-08	3.000000000000000e-07
6.708172e+02	5.231357649737507e-02	2.435388861631347e-02	3.000000000000000e-08	3.000000000000000e-07
6.847992e+02	5.256949435127016e-02	2.448038772944192e-02	3.000000000000000e-08	3.000000000000000e-07
6.990550e+02	5.282665386093254e-02	2.460784356850907e-02	3.000000000000000e-08	3.000000000000000e-07
7.135906e+02	5.308506108777462e-02	2.473626083420326e-02	3.000000000000000e-08	3.000000000000000e-07
7.284121e+02	5.334472212542787e-02	2.486564420920348e-02	3.000000000000000e-08	3.000000000000000e-07
7.435256e+02	5.360564309993621e-02	2.499599835751779e-02	3.000000000000000e-08	3.000000000000000e-07
7.589375e+02	5.386783016994953e-02	2.512732792382341e-02	3.000000000000000e-08	3.000000000000000e-07
7.746544e+02	5.413128952691727e-02	2.525963753280901e-02	3.000000000000000e-08	3.000000000000000e-07
7.906828e+02	5.439602739528207e-02	2.539293178851970e-02	3.000000000000000e-08	3.000000000000000e-07
8.070296e+02	5.466205003267342e-02	2.552721527370537e-02	3.000000000000000e-08	3.000000000000000e-07
8.237017e+02	5.492936373010125e-02	2.566249254917274e-02	3.000000000000000e-08	3.000000000000000e-07
8.407062e+02	5.519797481214943e-02	2.579876815314191e-02	3.000000000000000e-08	3.000000000000000e-07
8.580504e+02	5.546788963716928e-02	2.593604660060772e-02	3.000000000000000e-08	3.000000000000000e-07
8.757417e+02	5.573911459747269e-02	2.607433238270683e-02	3.000000000000000e-08	3.000000000000000e-07
8.937878e+02	5.601165611952528e-02	2.621362996609088e-02	3.000000000000000e-08	3.000000000000000e-07
9.121963e+02	5.628552066413921e-02	2.635394379230649e-02	3.000000000000000e-08	3.000000000000000e-07
9.309752e+02	5.656071472666570e-02	2.649527827718263e-02	3.000000000000000e-08	3.000000000000000e-07
9.501327e+02	5.683724483718730e-02	2.663763781022620e-02	3.000000000000000e-08	3.000000000000000e-07
9.696770e+02	5.711511756070976e-02	2.678102675402621e-02	3.000000000000000e-08	3.000000000000000e-07
9.896166e+02	5.739433949735352e-02	2.692544944366752e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+03	5.753771748760151e-02	2.699979059308216e-02	3.000000000000000e-08	3.000000000000000e-07
1.020756e+03	5.782175924681286e-02	2.714721949366926e-02	3.000000000000000e-08	3.000000000000000e-07
1.041728e+03	5.810435698685076e-02	2.729423806505830e-02	3.000000000000000e-08	3.000000000000000e-07
1.063130e+03	5.838838400365005e-02	2.744233476817804e-02	3.000000000000000e-08	3.000000000000000e-07
1.084968e+03	5.867378937815345e-02	2.759148387203464e-02	3.000000000000000e-08	3.000000000000000e-07
1.107252e+03	5.896058107034689e-02	2.774169015453574e-02	3.000000000000000e-08	3.000000000000000e-07
1.129991e+03	5.924876589053545e-02	2.789295774558570e-02	3.000000000000000e-08	3.000000000000000e-07
1.153196e+03	5.953835070950574e-02	2.804529075602972e-02	3.000000000000000e-08	3.000000000000000e-07
1.176876e+03	5.982934243428568e-02	2.819869326444079e-02	3.000000000000000e-08	3.000000000000000e-07
1.201043e+03	6.012174800882431e-02	2.835316931691689e-02	3.000000000000000e-08	3.000000000000000e-07
1.225706e+03	6.041557441416703e-02	2.850872292663171e-02	3.000000000000000e-08	3.000000000000000e-07
1.250878e+03	6.071082866864019e-02	2.866535807340872e-02	3.000000000000000e-08	3.000000000000000e-07
1.276568e+03	6.100751782803471e-02	2.882307870331352e-02	3.000000000000000e-08	3.000000000000000e-07
1.302789e+03	6.130564898578878e-02	2.898188872826565e-02	3.000000000000000e-08	3.000000000000000e-07
1.329552e+03	6.160522927316981e-02	2.914179202567029e-02	3.000000000000000e-08	3.000000000000000e-07
1.356868e+03	6.190626585945540e-02	2.930279243807091e-02	3.000000000000000e-08	3.000000000000000e-07
1.384751e+03	6.220876595211342e-02	2.946489377282343e-02	3.000000000000000e-08	3.000000000000000e-07
1.413212e+03	6.251273679698119e-02	2.962809980179258e-02	3.000000000000000e-08	3.000000000000000e-07
1.442265e+03	6.281818567844361e-02	2.979241426107142e-02	3.000000000000000e-08	3.000000000000000e-07
1.471922e+03	6.312511991961042e-02	2.995784085072449e-02	3.000000000000000e-08	3.000000000000000e-07
1.502196e+03	6.343354688249246e-02	3.012438323455548e-02	3.000000000000000e-08	3.000000000000000e-07
1.533102e+03	6.374347396817681e-02	3.029204503990001e-02	3.000000000000000e-08	3.000000000000000e-07
1.564652e+03	6.405490861700110e-02	3.046082985744428e-02	3.000000000000000e-08	3.000000000000000e-07
1.596862e+03	6.436785830872661e-02	3.063074124107021e-02	3.000000000000000e-08	3.000000000000000e-07
1.629745e+03	6.468233056271046e-02	3.080178270772780e-02	3.000000000000000e-08	3.000000000000000e-07
1.663316e+03	6.499833293807671e-02	3.097395773733528e-02	3.000000000000000e-08	3.000000000000000e-07
1.697591e+03	6.531587303388639e-02	3.114726977270770e-02	3.000000000000000e-08	3.000000000000000e-07
1.732585e+03	6.563495848930659e-02	3.132172221951454e-02	3.000000000000000e-08	3.000000000000000e-07
1.768313e+03	6.595559698377829e-02	3.149731844626703e-02	3.000000000000000e-08	3.000000000000000e-07
1.804792e+03	6.627779623718340e-02	3.167406178433554e-02	3.000000000000000e-08	3.000000000000000e-07
1.842038e+03	6.660156401001054e-02	3.185195552799777e-02	3.000000000000000e-08	3.000000000000000e-07
1.880068e+03	6.692690810351992e-02	3.203100293451815e-02	3.000000000000000e-08	3.000000000000000e-07
1.918899e+03	6.725383635990714e-02	3.221120722425890e-02	3.000000000000000e-08	3.000000000000000e-07
1.958548e+03	6.758235666246590e-02	3.239257158082329e-02	3.000000000000000e-08	3.000000000000000e-07
1.999034e+03	6.791247693574991e-02	3.257509915123149e-02	3.000000000000000e-08	3.000000000000000e-07
2.040374e+03	6.824420514573355e-02	3.275879304612932e-02	3.000000000000000e-08	3.000000000000000e-07
2.082588e+03	6.857754929997179e-02	3.294365634003043e-02	3.000000000000000e-08	3.000000000000000e-07
2.125693e+03	6.891251744775898e-02	3.312969207159201e-02	3.000000000000000e-08	3.000000000000000e-07
2.169711e+03	6.924911768028684e-02	3.331690324392455e-02	3.000000000000000e-08	3.000000000000000e-07
2.214659e+03	6.958735813080148e-02	3.350529282493569e-02	3.000000000000000e-08	3.000000000000000e-07
2.260560e+03	6.992724697475955e-02	3.369486374770854e-02	3.000000000000000e-08	3.000000000000000e-07
2.307433e+03	7.026879242998355e-02	3.388561891091458e-02	3.000000000000000e-08	3.000000000000000e-07
2.355299e+03	7.061200275681635e-02	3.407756117926122e-02	3.000000000000000e-08	3.000000000000000e-07
2.404180e+03	7.095688625827493e-02	3.427069338397419e-02	3.000000000000000e-08	3.000000000000000e-07
2.454099e+03	7.130345128020321e-02	3.446501832331489e-02	3.000000000000000e-08	3.000000000000000e-07
2.505076e+03	7.165170621142454e-02	3.466053876313244e-02	3.000000000000000e-08	3.000000000000000e-07
2.557136e+03	7.200165948389313e-02	3.485725743745077e-02	3.000000000000000e-08	3.000000000000000e-07
2.610302e+03	7.235331957284508e-02	3.505517704909035e-02	3.000000000000000e-08	3.000000000000000e-07
2.664597e+03	7.270669499694882e-02	3.525430027032463e-02	3.000000000000000e-08	3.000000000000000e-07
2.720046e+03	7.306179431845493e-02	3.545462974357101e-02	3.000000000000000e-08	3.000000000000000e-07
2.776674e+03	7.341862614334559e-02	3.565616808211607e-02	3.000000000000000e-08	3.000000000000000e-07
2.834506e+03	7.377719912148348e-02	3.585891787087482e-02	3.000000000000000e-08	3.000000000000000e-07
2.893568e+03	7.413752194676045e-02	3.606288166718380e-02	3.000000000000000e-08	3.000000000000000e-07
2.953886e+03	7.449960335724570e-02	3.626806200162747e-02	3.000000000000000e-08	3.000000000000000e-07
3.015487e+03	7.486345213533388e-02	3.647446137889775e-02	3.000000000000000e-08	3.000000000000000e-07
3.078400e+03	7.522907710789278e-02	3.668208227868602e-02	3.000000000000000e-08	3.000000000000000e-07
3.142650e+03	7.559648714641110e-02	3.689092715660743e-02	3.000000000000000e-08	3.000000000000000e-07
3.208269e+03	7.596569116714587e-02	3.710099844515666e-02	3.000000000000000e-08	3.000000000000000e-07
3.275283e+03	7.633669813127011e-02	3.731229855469479e-02	3.000000000000000e-08	3.000000000000000e-07
3.343724e+03	7.670951704502040e-02	3.752482987446667e-02	3.000000000000000e-08	3.000000000000000e-07
3.413622e+03	7.708415695984448e-02	3.773859477364801e-02	3.000000000000000e-08	3.000000000000000e-07
3.485007e+03	7.746062697254917e-02	3.795359560242163e-02	3.000000000000000e-08	3.000000000000000e-07
3.557912e+03	7.783893622544850e-02	3.816983469308211e-02	3.000000000000000e-08	3.000000000000000e-07
3.632368e+03	7.821909390651202e-02	3.838731436116803e-02	3.000000000000000e-08	3.000000000000000e-07
3.708408e+03	7.860110924951366e-02	3.860603690662106e-02	3.000000000000000e-08	3.000000000000000e-07
3.786066e+03	7.898499153418093e-02	3.882600461497097e-02	3.000000000000000e-08	3.000000000000000e-07
3.865376e+03	7.937075008634460e-02	3.904721975854582e-02	3.000000000000000e-08	3.000000000000000e-07
3.946373e+03	7.975839427808915e-02	3.926968459770623e-02	3.000000000000000e-08	3.000000000000000e-07
4.029092e+03	8.014793352790361e-02	3.949340138210293e-02	3.000000000000000e-08	3.000000000000000e-07
4.113569e+03	8.053937730083340e-02	3.971837235195660e-02	3.000000000000000e-08	3.000000000000000e-07
4.199842e+03	8.093273510863271e-02	3.994459973935885e-02	3.000000000000000e-08	3.000000000000000e-07
4.287948e+03	8.132801650991799e-02	4.017208576959350e-02	3.000000000000000e-08	3.000000000000000e-07
4.377926e+03	8.172523111032219e-02	4.040083266247694e-02	3.000000000000000e-08	3.000000000000000e-07
4.469814e+03	8.212438856265017e-02	4.063084263371653e-02	3.000000000000000e-08	3.000000000000000e-07
4.563653e+03	8.252549856703502e-02	4.086211789628594e-02	3.000000000000000e-08	3.000000000000000e-07
4.659483e+03	8.292857087109570e-02	4.109466066181629e-02	3.000000000000000e-08	3.000000000000000e-07
4.757346e+03	8.333361527009583e-02	4.132847314200191e-02	3.000000000000000e-08	3.000000000000000e-07
4.857284e+03	8.374064160710376e-02	4.156355755001952e-02	3.000000000000000e-08	3.000000000000000e-07
4.959340e+03	8.414965977315400e-02	4.179991610195977e-02	3.000000000000000e-08	3.000000000000000e-07
5.063558e+03	8.456067970741013e-02	4.203755101826975e-02	3.000000000000000e-08	3.000000000000000e-07
5.169983e+03	8.497371139732915e-02	4.227646452520536e-02	3.000000000000000e-08	3.000000000000000e-07
5.278660e+03	8.538876487882746e-02	4.251665885629239e-02	3.000000000000000e-08	3.000000000000000e-07
5.389636e+03	8.580585023644832e-02	4.275813625379486e-02	3.000000000000000e-08	3.000000000000000e-07
5.502959e+03	8.622497760353121e-02	4.300089897018959e-02	3.000000000000000e-08	3.000000000000000e-07
5.618676e+03	8.664615716238275e-02	4.324494926964571e-02	3.000000000000000e-08	3.000000000000000e-07
5.736837e+03	8.706939914444957e-02	4.349028942950770e-02	3.000000000000000e-08	3.000000000000000e-07
5.857492e+03	8.749471383049298e-02	4.373692174178104e-02	3.000000000000000e-08	3.000000000000000e-07
5.980692e+03	8.792211155076554e-02	4.398484851461888e-02	3.000000000000000e-08	3.000000000000000e-07
6.106490e+03	8.835160268518973e-02	4.423407207380881e-02	3.000000000000000e-08	3.000000000000000e-07
6.234937e+03	8.878319766353852e-02	4.448459476425822e-02	3.000000000000000e-08	3.000000000000000e-07
6.366089e+03	8.921690696561820e-02	4.473641895147732e-02	3.000000000000000e-08	3.000000000000000e-07
6.500000e+03	8.965274112145313e-02	4.498954702305834e-02	3.000000000000000e-08	3.000000000000000e-07
6.636727e+03	9.009071071147294e-02	4.524398139014991e-02	3.000000000000000e-08	3.000000000000000e-07
6.776327e+03	9.053082636670177e-02	4.549972448892544e-02	3.000000000000000e-08	3.000000000000000e-07
6.918857e+03	9.097309876894988e-02	4.575677878204413e-02	3.000000000000000e-08	3.000000000000000e-07
7.064378e+03	9.141753865100763e-02	4.601514676010376e-02	3.000000000000000e-08	3.000000000000000e-07
7.212949e+03	9.186415679684171e-02	4.627483094308397e-02	3.000000000000000e-08	3.000000000000000e-07
7.364632e+03	9.231296404179393e-02	4.653583388177893e-02	3.000000000000000e-08	3.000000000000000e-07
7.519491e+03	9.276397127278234e-02	4.679815815921837e-02	3.000000000000000e-08	3.000000000000000e-07
7.677588e+03	9.321718942850493e-02	4.706180639207599e-02	3.000000000000000e-08	3.000000000000000e-07
7.838990e+03	9.367262949964578e-02	4.732678123206402e-02	3.000000000000000e-08	3.000000000000000e-07
8.003761e+03	9.413030252908375e-02	4.759308536731320e-02	3.000000000000000e-08	3.000000000000000e-07
8.171970e+03	9.459021961210386e-02	4.786072152373703e-02	3.000000000000000e-08	3.000000000000000e-07
8.343686e+03	9.505239189661119e-02	4.812969246637938e-02	3.000000000000000e-08	3.000000000000000e-07
8.518978e+03	9.551683058334738e-02	4.840000100074469e-02	3.000000000000000e-08	3.000000000000000e-07
8.697919e+03	9.598354692610989e-02	4.867164997410973e-02	3.000000000000000e-08	3.000000000000000e-07
8.880579e+03	9.645255223197390e-02	4.894464227681617e-02	3.000000000000000e-08	3.000000000000000e-07
9.067034e+03	9.692385786151686e-02	4.921898084354314e-02	3.000000000000000e-08	3.000000000000000e-07
9.257359e+03	9.739747522904582e-02	4.949466865455909e-02	3.000000000000000e-08	3.000000000000000e-07
9.451630e+03	9.787341580282745e-02	4.977170873695209e-02	3.000000000000000e-08	3.000000000000000e-07
9.649926e+03	9.835169110532085e-02	5.005010416583798e-02	3.000000000000000e-08	3.000000000000000e-07
9.852327e+03	9.883231271341311e-02	5.032985806554573e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+04	9.917780042529749e-02	5.053096712516979e-02	3.000000000000000e-08	3.000000000000000e-07
1.021085e+04	9.966529208364946e-02	5.081469779504301e-02	3.000000000000000e-08	3.000000000000000e-07
1.042481e+04	1.001523009658139e-01	5.109813113294599e-02	3.000000000000000e-08	3.000000000000000e-07
1.064321e+04	1.006417581589169e-01	5.138296903483426e-02	3.000000000000000e-08	3.000000000000000e-07
1.086611e+04	1.011336158676595e-01	5.166918017724499e-02	3.000000000000000e-08	3.000000000000000e-07
1.109359e+04	1.016278872019998e-01	5.195676869548151e-02	3.000000000000000e-08	3.000000000000000e-07
1.132576e+04	1.021245840861745e-01	5.224573805893385e-02	3.000000000000000e-08	3.000000000000000e-07
1.156269e+04	1.026237185260788e-01	5.253609180926003e-02	3.000000000000000e-08	3.000000000000000e-07
1.180448e+04	1.031253025836921e-01	5.282783354632197e-02	3.000000000000000e-08	3.000000000000000e-07
1.205124e+04	1.036293483778674e-01	5.312096692942921e-02	3.000000000000000e-08	3.000000000000000e-07
1.230304e+04	1.041358680845856e-01	5.341549567824274e-02	3.000000000000000e-08	3.000000000000000e-07
1.256000e+04	1.046448739372239e-01	5.371142357365780e-02	3.000000000000000e-08	3.000000000000000e-07
1.282221e+04	1.051563782268268e-01	5.400875445865878e-02	3.000000000000000e-08	3.000000000000000e-07
1.308978e+04	1.056703933023799e-01	5.430749223914624e-02	3.000000000000000e-08	3.000000000000000e-07
1.336280e+04	1.061869315710861e-01	5.460764088473617e-02	3.000000000000000e-08	3.000000000000000e-07
1.364139e+04	1.067060054986450e-01	5.490920442953106e-02	3.000000000000000e-08	3.000000000000000e-07
1.392565e+04	1.072276276095347e-01	5.521218697286329e-02	3.000000000000000e-08	3.000000000000000e-07
1.421568e+04	1.077518104872964e-01	5.551659268001029e-02	3.000000000000000e-08	3.000000000000000e-07
