#t[yr]	ecc	inc	eachmass	totalmass
6.462431e-06	1.170820580413999e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.698847e-06	1.176601077615714e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.937684e-06	1.182409886898130e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.178977e-06	1.188247148309590e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.422759e-06	1.194123678215635e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.668617e-06	1.200018124667917e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.917039e-06	1.205941592375445e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.168055e-06	1.211894068786712e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.421702e-06	1.217886409984512e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.677558e-06	1.223897196178405e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.936124e-06	1.229948293717599e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.196967e-06	1.236018111116733e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.460594e-06	1.242117806719929e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.727039e-06	1.248258115799814e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.995868e-06	1.254417556436982e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.026760e-05	1.260618070232545e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.054179e-05	1.266848748604501e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.081848e-05	1.273099147377719e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.109820e-05	1.279391070183277e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.138049e-05	1.285702840596004e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.166588e-05	1.292056450277795e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.195393e-05	1.298440970992657e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.224467e-05	1.304845939579113e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.253866e-05	1.311293212507135e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.283541e-05	1.317771853213359e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.313499e-05	1.324282176163657e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.343744e-05	1.330824333930175e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.374280e-05	1.337387695979702e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.405162e-05	1.343994148738261e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.436343e-05	1.350632745687978e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.467829e-05	1.357303806689008e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.499624e-05	1.364007488066316e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.531732e-05	1.370743949316135e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.564158e-05	1.377513350674459e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.596908e-05	1.384315853156746e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.629985e-05	1.391151618561457e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.663395e-05	1.398020809474156e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.697143e-05	1.404934398997934e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.731180e-05	1.411870773709150e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.765566e-05	1.418841229433372e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.800304e-05	1.425845766774203e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.835401e-05	1.432895357034091e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.870806e-05	1.439968404904899e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.906581e-05	1.447076202973569e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.942730e-05	1.454229549493553e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.979203e-05	1.461406867834362e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.016062e-05	1.468630233752060e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.053256e-05	1.475877920040566e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.090848e-05	1.483171991074610e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.128785e-05	1.490490735649766e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.167131e-05	1.497856206645522e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.205834e-05	1.505246706536819e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.244958e-05	1.512684279076603e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.284451e-05	1.520157996223755e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.324319e-05	1.527668205232664e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.364569e-05	1.535204343221265e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.405264e-05	1.542788242130593e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.446353e-05	1.550409002912307e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.487841e-05	1.558066976994290e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.529735e-05	1.565762344393113e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.572042e-05	1.573495288648083e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.614767e-05	1.581265994142638e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.657919e-05	1.589074646150395e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.701502e-05	1.596921430839333e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.745524e-05	1.604806535276647e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.789992e-05	1.612740828678138e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.834853e-05	1.620702966080809e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.880173e-05	1.628704159053987e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.925960e-05	1.636755078190233e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.972160e-05	1.644834444351930e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.018841e-05	1.652953441593486e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.066011e-05	1.661122716363706e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.113614e-05	1.669321046134693e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.161722e-05	1.677570195162557e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.210278e-05	1.685859396972385e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.259290e-05	1.694178451118806e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.308830e-05	1.702548879606145e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.358841e-05	1.710959958157178e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.409332e-05	1.719401521600775e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.460374e-05	1.727895029258663e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.511911e-05	1.736429792760861e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.563952e-05	1.745006189266099e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.616505e-05	1.753624421067500e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.669577e-05	1.762284694234118e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.723179e-05	1.770987215773449e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.777317e-05	1.779732193682365e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.832001e-05	1.788530285139421e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.887174e-05	1.797360625010825e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.942911e-05	1.806234222452120e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
3.999220e-05	1.815161519334467e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.056044e-05	1.824121746980995e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.113459e-05	1.833125871600395e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.171474e-05	1.842184297253864e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.230030e-05	1.851286682927650e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.289139e-05	1.860423096591395e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.348877e-05	1.869614585280854e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.409185e-05	1.878850689145621e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.470074e-05	1.888121527893372e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.531621e-05	1.897448058225239e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.593768e-05	1.906819870935463e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.656525e-05	1.916237364417790e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.719902e-05	1.925700761519194e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.783911e-05	1.935210289040070e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.848560e-05	1.944776358973997e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.913792e-05	1.954378649082222e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
4.979687e-05	1.964027927509781e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.046255e-05	1.973724251739977e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.113507e-05	1.983477970894651e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.181383e-05	1.993268909255679e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.249967e-05	2.003117843547930e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.319198e-05	2.013014556353530e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.389087e-05	2.022949428342448e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.459718e-05	2.032942946027442e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.531030e-05	2.042984959424726e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.603035e-05	2.053075882928196e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.675746e-05	2.063215956094630e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.749173e-05	2.073405422540606e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.823330e-05	2.083644526966353e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.898229e-05	2.093933515212916e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
5.973881e-05	2.104272634268640e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.050300e-05	2.114671993315150e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.127425e-05	2.125111936524773e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.205344e-05	2.135602928050087e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.284067e-05	2.146154848299805e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.363535e-05	2.156757945776142e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.443762e-05	2.167402894101339e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.524835e-05	2.178109637784051e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.606692e-05	2.188868325955793e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.689348e-05	2.199679389031442e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.772817e-05	2.210543084345194e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.857113e-05	2.221459673382792e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
6.942250e-05	2.232429418782098e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.028242e-05	2.243452584392427e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.115104e-05	2.254539018643759e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.202774e-05	2.265669638050392e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.291345e-05	2.276854644074984e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.380829e-05	2.288103653304054e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.471167e-05	2.299407213709936e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.562374e-05	2.310756299068604e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.654543e-05	2.322170299706199e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.747610e-05	2.333639671092147e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.841593e-05	2.345164858782073e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
7.936509e-05	2.356746137705351e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.032372e-05	2.368393141595740e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.129121e-05	2.380087258281184e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.226852e-05	2.391838472874341e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.325581e-05	2.403656182921115e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.425245e-05	2.415521929722747e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.525942e-05	2.427454861622554e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.627609e-05	2.439445657613937e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.730264e-05	2.451494774486909e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.833925e-05	2.463593343503201e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
8.938690e-05	2.475769294160348e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.044414e-05	2.487994954144150e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.151200e-05	2.500280270032036e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.259064e-05	2.512625369683696e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.368024e-05	2.525039592977746e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.478020e-05	2.537504980744865e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.589151e-05	2.550040203996292e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.701356e-05	2.562636205241460e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.814654e-05	2.575293453643962e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
9.929066e-05	2.588012252513839e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.004461e-04	2.600792909456358e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.016131e-04	2.613635733393944e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.027918e-04	2.626541034629738e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.039824e-04	2.639517936991106e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.051844e-04	2.652548951096659e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.063987e-04	2.665652302088834e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.076248e-04	2.678819179116708e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.088629e-04	2.692050062848300e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.101131e-04	2.705345270883080e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.113758e-04	2.718705125142721e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.126510e-04	2.732129948917481e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.139391e-04	2.745628671122659e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.152395e-04	2.759184232912886e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.165531e-04	2.772814451035688e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.178795e-04	2.786502217853062e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.192196e-04	2.800265250153195e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.205729e-04	2.814095020467168e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.219396e-04	2.827992022250734e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.233199e-04	2.841965011508632e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.247133e-04	2.855997306801050e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.261209e-04	2.870106367514346e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.275420e-04	2.884275469307978e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.289778e-04	2.898521968163624e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.304276e-04	2.912837537428048e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.318917e-04	2.927222680320098e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.333703e-04	2.941677742981801e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.348639e-04	2.956211285343324e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.363716e-04	2.970807068106317e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.378948e-04	2.985482133786485e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.394327e-04	3.000228329318846e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.409857e-04	3.015046166731965e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.425540e-04	3.029936003213469e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.441379e-04	3.044898200320931e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.457377e-04	3.059933121121152e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.473537e-04	3.075049125416199e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.489854e-04	3.090238386436064e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.506329e-04	3.105501422423986e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.522966e-04	3.120838601900775e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.539768e-04	3.136250297709917e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.556739e-04	3.151736884238529e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.573880e-04	3.167306569776203e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.591186e-04	3.182943900290979e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.608670e-04	3.198665179769111e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.626326e-04	3.214462668908187e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.644156e-04	3.230336900120845e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.662164e-04	3.246295954843524e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.680345e-04	3.262324658507615e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.698710e-04	3.278439052482243e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.717254e-04	3.294631545629031e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.735981e-04	3.310902678439065e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.754894e-04	3.327252844308341e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.773995e-04	3.343682441028332e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.793290e-04	3.360199377766096e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.812772e-04	3.376796355246808e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.832444e-04	3.393473919537360e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.852311e-04	3.410232474400949e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.872376e-04	3.427072427946150e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.892643e-04	3.444001564426267e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.913106e-04	3.461005385951572e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.933778e-04	3.478099301636344e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.954654e-04	3.495276078014944e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.975737e-04	3.512543542620294e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
1.997023e-04	3.529887417776400e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.018525e-04	3.547322904644916e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.040237e-04	3.564842888485147e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.062163e-04	3.582447936079224e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.084307e-04	3.600138474059254e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.106674e-04	3.617922040791858e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.129258e-04	3.635791777574159e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.152063e-04	3.653748255939493e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.175094e-04	3.671791911609964e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.198355e-04	3.689923184665653e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.221851e-04	3.708149491087635e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
2.245575e-04	3.726464119155982e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-05
