#t[yr]	ecc	inc	eachmass	totalmass
4.651392e-06	1.013257420482498e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.870022e-06	1.013876257710326e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.090820e-06	1.014500814851572e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.313817e-06	1.015131141240278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.539042e-06	1.015767286577049e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.766528e-06	1.016409300930844e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.996306e-06	1.017057234740754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.228408e-06	1.017712356124314e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.462431e-06	1.018372271397890e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.698847e-06	1.019038276800556e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.937684e-06	1.019710406960449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.178977e-06	1.020388714435135e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.422759e-06	1.021074500654837e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.668617e-06	1.021765310603737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.917039e-06	1.022462474823454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.168055e-06	1.023166029242586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.421702e-06	1.023877302591720e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.677558e-06	1.024593790085288e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.936124e-06	1.025318136249371e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.196967e-06	1.026047794744893e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.460594e-06	1.026784137283525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.727039e-06	1.027528506838623e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.995868e-06	1.028278338092237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.026760e-05	1.029036341389206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.054179e-05	1.029801230910159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081848e-05	1.030571755825565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.109820e-05	1.031350644081086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.138049e-05	1.032135252489548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.166588e-05	1.032928355245632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.195393e-05	1.033728637271521e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.224467e-05	1.034534819425431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253866e-05	1.035349694024550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.283541e-05	1.036171928645115e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.313499e-05	1.037001604728978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.343744e-05	1.037838783616256e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.374280e-05	1.038682138546625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.405162e-05	1.039534524286841e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.436343e-05	1.040394579653539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.467829e-05	1.041262388817174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.499624e-05	1.042138015212044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.531732e-05	1.043021523008360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564158e-05	1.043912976798659e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.596908e-05	1.044812441603807e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629985e-05	1.045719982874295e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.663395e-05	1.046635666491582e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.697143e-05	1.047561008509179e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.731180e-05	1.048493160762342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.765566e-05	1.049433677482289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800304e-05	1.050382604131843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.835401e-05	1.051341481356550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.870806e-05	1.052307417398754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.906581e-05	1.053281991548911e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942730e-05	1.054266739616698e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.979203e-05	1.055258737625680e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.016062e-05	1.056261083420696e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.053256e-05	1.057270808963497e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.090848e-05	1.058291035354086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.128785e-05	1.059318773224462e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.167131e-05	1.060357166986036e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.205834e-05	1.061403205551026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.244958e-05	1.062460057045229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.284451e-05	1.063526225980489e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.324319e-05	1.064601810315894e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.364569e-05	1.065685337022399e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.405264e-05	1.066779994190761e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.446353e-05	1.067884266964896e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.487841e-05	1.068998255601950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.529735e-05	1.070122035990261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.572042e-05	1.071255684857621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.614767e-05	1.072399279383939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.657919e-05	1.073552897208051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.701502e-05	1.074716616428440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.745524e-05	1.075890515604011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.789992e-05	1.077076273087726e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.834853e-05	1.078270750055993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.880173e-05	1.079475670764272e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.925960e-05	1.080692703129873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.972160e-05	1.081918682218147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.018841e-05	1.083155348049196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.066011e-05	1.084404383927856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.113614e-05	1.085662597452276e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.161722e-05	1.086933381569346e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.210278e-05	1.088215139867117e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.259290e-05	1.089506338863401e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.308830e-05	1.090810372495978e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.358841e-05	1.092125632810494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.409332e-05	1.093450574670984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.460374e-05	1.094788620334391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.511911e-05	1.096138149376598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.563952e-05	1.097499275652471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.616505e-05	1.098872085830026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.669577e-05	1.100256667488629e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.723179e-05	1.101653108670465e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.777317e-05	1.103061497888012e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.832001e-05	1.104483616033343e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.887174e-05	1.105916145841958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.942911e-05	1.107360919770840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.999220e-05	1.108819703165154e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.056044e-05	1.110289158183984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.113459e-05	1.111771130275054e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.171474e-05	1.113267397575655e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.230030e-05	1.114776317580583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.289139e-05	1.116296291238608e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.348877e-05	1.117830877078232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.409185e-05	1.119378395007826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.470074e-05	1.120937237497907e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.531621e-05	1.122510985855494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.593768e-05	1.124097950367063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.656525e-05	1.125698256052253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.719902e-05	1.127311998646142e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.783911e-05	1.128939274841944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.848560e-05	1.130581933626402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.913792e-05	1.132236543483227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.979687e-05	1.133905009250703e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.046255e-05	1.135587399626578e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.113507e-05	1.137285578077220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.181383e-05	1.138996090625658e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.249967e-05	1.140722626020020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.319198e-05	1.142463461301550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.389087e-05	1.144216954499059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.459718e-05	1.145986780979725e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.531030e-05	1.147771211715803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.603035e-05	1.149570379796791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.675746e-05	1.151384387660501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.749173e-05	1.153213338728822e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.823330e-05	1.155057336877993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.898229e-05	1.156916486447138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.973881e-05	1.158790892237761e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.050300e-05	1.160682456114137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.127425e-05	1.162587663049977e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.205344e-05	1.164508474262686e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.284067e-05	1.166446768304527e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.363535e-05	1.168400823205312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.443762e-05	1.170368971963921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.524835e-05	1.172354963063993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.606692e-05	1.174357038909910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.689348e-05	1.176375340379495e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.772817e-05	1.178409976525418e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.857113e-05	1.180461057403673e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.942250e-05	1.182528693514190e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.028242e-05	1.184612995809899e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.115104e-05	1.186715896353763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.202774e-05	1.188833836529874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.291345e-05	1.190968810265232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.380829e-05	1.193122723288067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.471167e-05	1.195293835609524e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.562374e-05	1.197480466382864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.654543e-05	1.199686413227956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.747610e-05	1.201909901552319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.841593e-05	1.204151079178453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.936509e-05	1.206410061197646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.032372e-05	1.208688796719723e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.129121e-05	1.210983705795930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.226852e-05	1.213296801294797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.325581e-05	1.215630003154533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.425245e-05	1.217979728606823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.525942e-05	1.220349831204764e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.627609e-05	1.222738529549613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.730264e-05	1.225145976173314e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.833925e-05	1.227570452648371e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.938690e-05	1.230017625804900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.044414e-05	1.232482003594647e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.151200e-05	1.234965644409247e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.259064e-05	1.237468635900649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.368024e-05	1.239992941355120e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.478020e-05	1.242534970425581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.589151e-05	1.245098592160374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.701356e-05	1.247682023610757e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.814654e-05	1.250285422308900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.929066e-05	1.252908912058724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.004461e-04	1.255552617689854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.016131e-04	1.258216664445106e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.027918e-04	1.260901177991116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.039824e-04	1.263608125159766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.051844e-04	1.266333918757765e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.063987e-04	1.269082432138728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.076248e-04	1.271851885810746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.088629e-04	1.274642441662819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.101131e-04	1.277454227543572e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113758e-04	1.280287372330028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126510e-04	1.283142005304628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139391e-04	1.286020093143601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152395e-04	1.288918059116058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165531e-04	1.291839772567494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178795e-04	1.294781626765688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192196e-04	1.297747489738105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.205729e-04	1.300735591279723e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219396e-04	1.303746097900730e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233199e-04	1.306780973485582e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247133e-04	1.309836654566318e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261209e-04	1.312917002740325e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275420e-04	1.316018426271143e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.289778e-04	1.319144783559679e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304276e-04	1.322294313662805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.318917e-04	1.325467186322633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.333703e-04	1.328663536925526e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.348639e-04	1.331885324027231e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.363716e-04	1.335129006347718e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.378948e-04	1.338398429883953e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.394327e-04	1.341691843459121e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409857e-04	1.345009419577614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.425540e-04	1.348351296345622e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.441379e-04	1.351717612902844e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457377e-04	1.355108508782017e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.473537e-04	1.358525933639948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489854e-04	1.361968181897175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.506329e-04	1.365435428157531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522966e-04	1.368927813258025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.539768e-04	1.372445479058660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.556739e-04	1.375988567811142e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.573880e-04	1.379559020373811e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.591186e-04	1.383153349140996e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.608670e-04	1.386775357881273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.626326e-04	1.390423325818592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.644156e-04	1.394097431612380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662164e-04	1.397799607470020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.680345e-04	1.401526388531690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.698710e-04	1.405281559718217e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.717254e-04	1.409063413102971e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.735981e-04	1.412872129603205e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754894e-04	1.416707855909535e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.773995e-04	1.420570739753609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793290e-04	1.424462700752099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.812772e-04	1.428382078605305e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832444e-04	1.432329055859031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.852311e-04	1.436303781567771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.872376e-04	1.440306405817481e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.892643e-04	1.444338837522918e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.913106e-04	1.448397676109216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.933778e-04	1.452486652332585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.954654e-04	1.456604093827266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.975737e-04	1.460751934409245e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.997023e-04	1.464926796197548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.018525e-04	1.469132389875685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040237e-04	1.473367056085588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.062163e-04	1.477630982847824e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.084307e-04	1.481924324397223e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.106674e-04	1.486248966130759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.129258e-04	1.490603295644949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152063e-04	1.494987502214680e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.175094e-04	1.499401742101307e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198355e-04	1.503846172609855e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.221851e-04	1.508322666018563e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.245575e-04	1.512829627927644e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
